,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
383,2020-12-10 17:12:43+00:00,1337082830992642048,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/nxbjNQ63bV #CheepCheeps https://t.co/hAzZfUDNn0,"Houston, TX",,0,0,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'CheepCheeps']",556,False
384,2020-12-10 09:16:16+00:00,1336962929648836608,"We don't need a vaccine!
#StandUpForAmerica #WWG1WWA 
#CovidVaccine #Corona #COVID https://t.co/SmJsUko2A5","Boise, ID",,0,0,"['StandUpForAmerica', 'WWG1WWA', 'CovidVaccine', 'Corona', 'COVID']",5880,False
385,2020-12-10 07:08:24+00:00,1336930751871332352,"@realDonaldTrump thank you for the vaccine 💉, there you go. @JoeBiden has the harder task of providing vaccinations. #vaccine #CoronaVaccine #coronavirus #corona #politics #CDC @xanderpolitics",United States (he/him/his),,0,0,"['vaccine', 'CoronaVaccine', 'coronavirus', 'corona', 'politics', 'CDC']",1194,False
386,2020-12-10 04:50:29+00:00,1336896042533449729,100 MG CBD + CBG Hand Sanitizer with Vitamin E 🌿 Visit https://t.co/p6cozUpjLY to purchase!  #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business,"Scottsdale, AZ",,1,0,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural', 'business']",1627,False
387,2020-12-10 02:24:49+00:00,1336859385210032128,After #KobeBryant #Corona #popsmoke #unemploymentscams #MeganTheeStallion #torylanez #raceriots #KingVon #moe3 #naterobinson &amp; #cassanova @unclemurda may write the best #wrapup of all time,where ever da $ is ,,0,0,"['KobeBryant', 'Corona', 'popsmoke', 'unemploymentscams', 'MeganTheeStallion', 'torylanez', 'raceriots', 'KingVon', 'moe3', 'naterobinson', 'cassanova', 'wrapup']",414,False
388,2020-12-10 22:34:13+00:00,1337163739808886790,"„With #FYB207, we are thus creating a treatment option for #COVID19 patients, but also contributing to the prevention of outbreaks of new #corona viruses,” says Dr. Carsten Brockmeyer, CEO of #Formycon AG. https://t.co/PELkHX3fNw","Homburg, Germany",,1,1,"['FYB207', 'COVID19', 'corona', 'Formycon']",3395,False
389,2020-12-10 17:46:35+00:00,1337091353986150402,Wat #Corona doet. https://t.co/zUKOKeZfgS,Nederland,,0,3,['Corona'],127,False
390,2020-12-10 17:16:23+00:00,1337083756319035406,"•
Can’t Wait Until They Let Me Tear A Club Up Again | Missing The Wheels Of Steel In A Club Setting 🙏🏾🙏🏾🙏🏾
•
#DJGZEE #CLUBS #QUARANTINE #COVID #COVID19 #CORONAVIRUS #CORONA #LETMELOOSE #LETMEFREE #DJ #DJLIFE @ NightClub https://t.co/7xQDCVsJfy","West Midlands, England",,0,0,"['DJGZEE', 'CLUBS', 'QUARANTINE', 'COVID', 'COVID19', 'CORONAVIRUS', 'CORONA', 'LETMELOOSE', 'LETMEFREE', 'DJ', 'DJLIFE']",95,False
391,2020-12-10 16:46:15+00:00,1337076171264110592,Apart from being right again when will people realize that #Covid19 a #corona #bioweapon was released upon the public only when they had the #vaccine. #Beware what is in it the reason #COVID was put out there was to drive you into taking the cure! #AlterYourDNA. #Evil &amp; #Satanic https://t.co/XGeD5vF6Wd,motto: fidelium et verum,,1,5,"['Covid19', 'corona', 'bioweapon', 'vaccine', 'Beware', 'COVID', 'AlterYourDNA', 'Evil', 'Satanic']",60,False
392,2020-12-10 16:26:06+00:00,1337071101210480642,"Protocol #Corona #coronavirus  #samentegencorona
(van Scottish Life + News) 😂🏴󠁧󠁢󠁳󠁣󠁴󠁿😂🏴󠁧󠁢󠁳󠁣󠁴󠁿😂 https://t.co/RLM4N1T6KX",Rotterdam NL,,0,0,"['Corona', 'coronavirus', 'samentegencorona']",268,False
393,2020-12-10 14:31:03+00:00,1337042145807654915,"Thinking about beter days...........
#corona struggle #lockdown struggle #all black #verlofmood #kellysjoeke #up to 2021 @ Opitter, Limburg, Belgium https://t.co/NOTgNF3Xmv",,,0,0,"['corona', 'lockdown', 'all', 'verlofmood', 'kellysjoeke', 'up']",43,False
394,2020-12-10 07:11:57+00:00,1336931645543358464,"A toastie walks into a bar. The barman says “sorry but we only serve substantial meals in here, we are under Tier 2 restrictions” #lockdown #covid #tier2 #corona",london england,,0,0,"['lockdown', 'covid', 'tier2', 'corona']",10467,False
395,2020-12-10 06:14:46+00:00,1336917253233782785,Fab work from the Chippenham Imps tonight. Such impressive #Corona Monologues. Each interlinked and only revealed during performance. Talented crew. https://t.co/mHECK7Is5G,Chippenham,,1,9,['Corona'],978,False
396,2020-12-10 22:34:13+00:00,1337163739808886790,"„With #FYB207, we are thus creating a treatment option for #COVID19 patients, but also contributing to the prevention of outbreaks of new #corona viruses,” says Dr. Carsten Brockmeyer, CEO of #Formycon AG. https://t.co/PELkHX3fNw","Homburg, Germany",,1,1,"['FYB207', 'COVID19', 'corona', 'Formycon']",3395,False
397,2020-12-10 17:46:35+00:00,1337091353986150402,Wat #Corona doet. https://t.co/zUKOKeZfgS,Nederland,,0,3,['Corona'],127,False
398,2020-12-10 17:16:23+00:00,1337083756319035406,"•
Can’t Wait Until They Let Me Tear A Club Up Again | Missing The Wheels Of Steel In A Club Setting 🙏🏾🙏🏾🙏🏾
•
#DJGZEE #CLUBS #QUARANTINE #COVID #COVID19 #CORONAVIRUS #CORONA #LETMELOOSE #LETMEFREE #DJ #DJLIFE @ NightClub https://t.co/7xQDCVsJfy","West Midlands, England",,0,0,"['DJGZEE', 'CLUBS', 'QUARANTINE', 'COVID', 'COVID19', 'CORONAVIRUS', 'CORONA', 'LETMELOOSE', 'LETMEFREE', 'DJ', 'DJLIFE']",95,False
399,2020-12-10 16:46:15+00:00,1337076171264110592,Apart from being right again when will people realize that #Covid19 a #corona #bioweapon was released upon the public only when they had the #vaccine. #Beware what is in it the reason #COVID was put out there was to drive you into taking the cure! #AlterYourDNA. #Evil &amp; #Satanic https://t.co/XGeD5vF6Wd,motto: fidelium et verum,,1,5,"['Covid19', 'corona', 'bioweapon', 'vaccine', 'Beware', 'COVID', 'AlterYourDNA', 'Evil', 'Satanic']",60,False
400,2020-12-10 16:26:06+00:00,1337071101210480642,"Protocol #Corona #coronavirus  #samentegencorona
(van Scottish Life + News) 😂🏴󠁧󠁢󠁳󠁣󠁴󠁿😂🏴󠁧󠁢󠁳󠁣󠁴󠁿😂 https://t.co/RLM4N1T6KX",Rotterdam NL,,0,0,"['Corona', 'coronavirus', 'samentegencorona']",268,False
401,2020-12-10 14:31:03+00:00,1337042145807654915,"Thinking about beter days...........
#corona struggle #lockdown struggle #all black #verlofmood #kellysjoeke #up to 2021 @ Opitter, Limburg, Belgium https://t.co/NOTgNF3Xmv",,,0,0,"['corona', 'lockdown', 'all', 'verlofmood', 'kellysjoeke', 'up']",43,False
402,2020-12-10 07:11:57+00:00,1336931645543358464,"A toastie walks into a bar. The barman says “sorry but we only serve substantial meals in here, we are under Tier 2 restrictions” #lockdown #covid #tier2 #corona",london england,,0,0,"['lockdown', 'covid', 'tier2', 'corona']",10467,False
403,2020-12-10 06:14:46+00:00,1336917253233782785,Fab work from the Chippenham Imps tonight. Such impressive #Corona Monologues. Each interlinked and only revealed during performance. Talented crew. https://t.co/mHECK7Is5G,Chippenham,,1,9,['Corona'],978,False
404,2020-12-10 23:57:15+00:00,1337184635202105349,"Happy birthday mom 
10 dec 
#coronavirus #birthday #mom #akankshalko #akankshaevent #BirthdayWishes #memories ❤
@Twitter @instagram @Facebook @TOILucknow @LucknowCentral @SonyTV @SonuSood @yadavakhilesh https://t.co/saBeRWlmep",Lucknow ,,0,1,"['coronavirus', 'birthday', 'mom', 'akankshalko', 'akankshaevent', 'BirthdayWishes', 'memories']",25,False
405,2020-12-10 23:39:28+00:00,1337180160315936770,"GLOBAL Population ~7800 Million
Global Deaths ~ 1.6 Million
Deaths per Million ~ 0.0002 Million
That's 200 people die for every 10 Lakh global population!
Of which, we don't know how many might be due to comorbidity...
However the hype on #coronavirus #COVID ~ #Priceless https://t.co/TgQw2ZhJv7","Bengaluru South, India",,0,5,"['coronavirus', 'COVID', 'Priceless']",6195,False
406,2020-12-10 21:03:08+00:00,1337140816960126976,I just want to travel the world like this virus has.#coronavirus #Covid_19,Hyderabad,,0,1,"['coronavirus', 'Covid_19']",8,False
407,2020-12-10 20:08:01+00:00,1337126946224783361,"Over 50 global research reports confirming @amfahindia
Among top future brands in #dehumidifiers business #economic
#coronavirus
#COVID19
#ClimateActionInYourArea
#BRANDNEWZ
#AirPollution
#AirQuality
#BSE
#investing
#InvestorsDay
https://t.co/bSuimroWnw https://t.co/IiotQNAhQH",Mumbai (India),,1,4,"['dehumidifiers', 'economic', 'coronavirus', 'COVID19', 'ClimateActionInYourArea', 'BRANDNEWZ', 'AirPollution', 'AirQuality', 'BSE', 'investing', 'InvestorsDay']",378,False
408,2020-12-10 17:51:05+00:00,1337092488826261505,"It's my personal views...
U should only take #coronavirus #meditation 
If
U need....!!!???
#aashaherbals
#thoughts",member of this planet.🙏,,0,0,"['coronavirus', 'meditation', 'aashaherbals', 'thoughts']",1157,False
409,2020-12-10 16:39:09+00:00,1337074383563730946,"Copy

#government #politics #india #covid #bjp #news #coronavirus #trump #love #usa #vote #america #lockdown #republican #upsc #election #corona #democrat #freedom #memes #instagram #narendramodi #money #education #congress #currentaffairs #truth #ssc #donaldtrump #bhfyp https://t.co/Wv309qvSvI",,,0,1,"['government', 'politics', 'india', 'covid', 'bjp', 'news', 'coronavirus', 'trump', 'love', 'usa', 'vote', 'america', 'lockdown', 'republican', 'upsc', 'election', 'corona', 'democrat', 'freedom', 'memes', 'instagram', 'narendramodi', 'money', 'education', 'congress', 'currentaffairs', 'truth', 'ssc', 'donaldtrump', 'bhfyp']",7,False
410,2020-12-10 16:14:11+00:00,1337068101922381826,Today’s #COVID19 report of #uae #Qatar        #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 10th Dec’2020. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/l2sC4B3Mvg,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
411,2020-12-10 16:11:17+00:00,1337067373212409856,#StopForcedCremations #SriLanka #Government #COVID19 #COVID19LK #COVID19SL #Coronavirus #WHO #UN #SAARC World Health Organisation gave Green Light to Bury but Sri Lanka is not ready for that and instead using Forced Cremations #HumanRights #Racism #LKA #Christians #Muslims https://t.co/0hrd1NVibq,Sri Lanka,,1,0,"['StopForcedCremations', 'SriLanka', 'Government', 'COVID19', 'COVID19LK', 'COVID19SL', 'Coronavirus', 'WHO', 'UN', 'SAARC', 'HumanRights', 'Racism', 'LKA', 'Christians', 'Muslims']",24,False
412,2020-12-10 15:58:02+00:00,1337064035615969281,"169 more COVID-19 cases detected, bringing the total number of cases reported today to 469. Total infections rise to 30,544.
#SriLanka #lka #coronavirus #COVID19","Madige Hindagolla, Horombawa",,0,0,"['SriLanka', 'lka', 'coronavirus', 'COVID19']",903,False
413,2020-12-10 14:08:19+00:00,1337036427691847680,"Congrats Mulund, we made it to the Top.... 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️

T-Ward Covid Growth rate upto 9th December’2020 @ 0.34%

#mulund 
#COVID19 
#coronavirus 
#CoronaVirusUpdate
#COVID19India https://t.co/FkNHKevosM https://t.co/zUSBC6gAFm","Mulund West, Mumbai",,2,4,"['mulund', 'COVID19', 'coronavirus', 'CoronaVirusUpdate', 'COVID19India']",3655,False
414,2020-12-10 14:04:12+00:00,1337035388628549633,"#AndhraPradesh - 538 new #COVID19 +ve cases, 558 Discharges &amp; 2 Deaths reported in state till 10am today. Now Total no. of  cases rises to 8,73,995 including 8,61,711 Cured/ Discharged , 5237 Active Cases &amp; 7047 Deceased - State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/u1v8ZgBLiU","Hyderabad, India",,0,0,"['AndhraPradesh', 'COVID19', 'coronavirus']",572,False
415,2020-12-10 14:01:19+00:00,1337034663274037252,"#Nagaland - 94 new #COVID19 +ve cases, 18 Discharges &amp; 1 Death reported in state today. Now total positive cases in state rises to 11,602 including 10,746 Recovered, 663 Active cases &amp; 61 Fatalities- State Health Dept
#coronavirus @News18MP @News18CG https://t.co/B9eZDdrWkD","Hyderabad, India",,1,0,"['Nagaland', 'COVID19', 'coronavirus']",572,False
416,2020-12-10 13:42:36+00:00,1337029954907688968,"#TamilNadu - 1220 new #COVID19 +ve cases, 1302 Discharges &amp; 17 Deaths reported in state today. Now Total no. of  cases rises to 7,95,240 including 7,72,995 Cured/ Discharged , 10,392 Active Cases &amp; 11,853 Deceased - State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/uDPEvAheW4","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'coronavirus']",572,False
417,2020-12-10 13:39:27+00:00,1337029162029092867,"#Uttarakhand - 830 new #COVID19 +ve cases, 513 Discharges &amp; 12 Deaths reported in state today. Now Total no. of  cases rises to 80,486 including 72,479 Cured/ Discharged , 5742 Active Cases &amp; 1332 Deceased - State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/IBUCuCEpg2","Hyderabad, India",,1,0,"['Uttarakhand', 'COVID19', 'coronavirus']",572,False
418,2020-12-10 12:57:39+00:00,1337018640013557761,"#Kerala- 4470 new #COVID19 +ve cases, 4847 Discharges &amp; 26 Deaths reported in state today till 5pm. Now Total no. of  cases rises to 6,54,042 including 5,91,845 Cured/ Discharged , 59,517 Active Cases &amp; 2533 Deceased - State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/fkQqOtD8xf","Hyderabad, India",,0,0,"['Kerala', 'COVID19', 'coronavirus']",572,False
419,2020-12-10 12:46:04+00:00,1337015727497211906,"#Mizoram - 17 new #COVID19 positive cases, 16 Discharges reported in state till 5pm Today. Now Total no. of positive cases in state rises to 3994 including 188 Active cases, 3800 Cured/ Recovered &amp; 6 Deceased - State Govt
#coronavirus @News18MP @News18CG https://t.co/uS1tic2Fg2","Hyderabad, India",,0,0,"['Mizoram', 'COVID19', 'coronavirus']",572,False
420,2020-12-10 12:44:38+00:00,1337015365545545728,"#HimachalPradesh - 269 new #COVID19 +ve cases, 310 Discharges &amp; 3 Deaths reported in state today till 5pm. Now Total no. of  cases rises to 47,199 including 38,966 Cured/ Discharged , 7431 Active Cases &amp; 758 Deceased - State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/GFWPKEUD4q","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
421,2020-12-10 12:41:45+00:00,1337014639201116161,"#Bihar  - 595 more #COVID19 positive cases, including 261 in #Patna ,  33 in #Gaya  &amp; 20 in #Muzaffarpur District, reported in state. Now total no of Cases in State rises to 2,40,939 including 5732 Active Cases - State Health Dept
#coronavirus @News18CG @News18MP https://t.co/iNBvNrCGZQ","Hyderabad, India",,0,0,"['Bihar', 'COVID19', 'Patna', 'Gaya', 'Muzaffarpur', 'coronavirus']",572,False
422,2020-12-10 12:37:35+00:00,1337013590742552578,"#Bihar  - 595 more #COVID19 positive cases, 442 Discharges &amp; 4 Deaths reported in state in last 24 hours.  Now total no of +ve Cases in State rises to 2,41,534 including 2,34,940 Recovered, 5286 Active Cases &amp; 1307 Fatalities - State Health Dept
#coronavirus @News18CG @News18MP https://t.co/wrTvLiwS8N","Hyderabad, India",,0,0,"['Bihar', 'COVID19', 'coronavirus']",572,False
423,2020-12-10 12:22:20+00:00,1337009755483590661,Best quote...posting as recieved. #quotes #vaccine #coronavirus #politics #politicians #safetyfirst #safe #safetymeasures #bestquotes #COVID19Vaccine #CovidVaccine @ndtv @BDUTT @VijayGopal_ @FACHyderabad @TV9Telugu https://t.co/idf9elKDiP,Hyderabad,,0,0,"['quotes', 'vaccine', 'coronavirus', 'politics', 'politicians', 'safetyfirst', 'safe', 'safetymeasures', 'bestquotes', 'COVID19Vaccine', 'CovidVaccine']",21,False
424,2020-12-10 12:02:48+00:00,1337004837708304384,"#BREAKING | #SaudiArabia’s Food and Drug Authority approves the registration of the #Pfizer-BioNTech #coronavirus vaccine in the Kingdom, according to the Saudi Press Agency.
@AsianNewsHub @Gousia__Mir @ashraf_wani @islahmufti @GowharGeelani",Jammu And Kashmir,,1,4,"['BREAKING', 'SaudiArabia', 'Pfizer', 'coronavirus']",424,False
425,2020-12-10 12:02:24+00:00,1337004736155799554,"#BREAKING | #SaudiArabia’s Food and Drug Authority approves the registration of the #Pfizer-BioNTech #coronavirus vaccine in the Kingdom, according to the Saudi Press Agency.",Worldwide,,0,8,"['BREAKING', 'SaudiArabia', 'Pfizer', 'coronavirus']",2978,False
426,2020-12-10 11:20:09+00:00,1336994104828293120,"Utter chaos at @aaibagairport .... No protocols, no social distancing... As if #coronavirus never existed. Please look into it @AAI_Official @HardeepSPuri @AmitShah @AmitShahOffice @PMOIndia https://t.co/d347ciXHQv",Kolkata,,0,0,['coronavirus'],2409,False
427,2020-12-10 11:15:48+00:00,1336993009682944001,"DAHOD Coronavirus Update:
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠

▶️ Date:- 10/12/2020.

▶️ RT-PCR TEST:- 280,
▶️ Positive:- 12.

▶️ Rapid Test:- 861,
▶️ Positive:- 4.

🛑 Total Test:- 1141.
🛑 Total Positive:- 16.

#coronavirus 
#covid_19 
#dtvnewsdahod 
#dahodcity 
#stayhomestaysafe https://t.co/EOwcBRAHJh","Dahod, Gujarat, India",,0,1,"['coronavirus', 'covid_19', 'dtvnewsdahod', 'dahodcity', 'stayhomestaysafe']",48,False
428,2020-12-10 11:13:40+00:00,1336992474359767040,"Worry Over #Pfizer #Covid #Vaccine As 4 US Volunteers Develop Facial Paralysis Symptoms After Taking Shots.

#Pfizervaccine #COVID19 #coronavirus 
https://t.co/enV2bhXIIL https://t.co/YcDXlyKQJr","Nagpur, India",,0,0,"['Pfizer', 'Covid', 'Vaccine', 'Pfizervaccine', 'COVID19', 'coronavirus']",689,False
429,2020-12-10 10:16:53+00:00,1336978181677404166,"Sat, 31 Dec 2016 • 6:53 pm
@BurgerKing #Malysia Jalan #Cheras
NO #COVID DAYS
#Throwback #Thursday
#ThrowbackThursday
#December #CMCO071220to201220
#CMCO #PKPB #PKPP #RMCO
#RakyatJagaRakyat
#KualaLumpur
#Selangor #coronavirus
#CovidVaccine
#StayAtHome #StayHome
What/Who is #Nixon https://t.co/xSMOeUTjzZ","KL, where else?!",,0,2,"['Malysia', 'Cheras', 'COVID', 'Throwback', 'Thursday', 'ThrowbackThursday', 'December', 'CMCO071220to201220', 'CMCO', 'PKPB', 'PKPP', 'RMCO', 'RakyatJagaRakyat', 'KualaLumpur', 'Selangor', 'coronavirus', 'CovidVaccine', 'StayAtHome', 'StayHome', 'Nixon']",61,False
430,2020-12-10 09:22:02+00:00,1336964379200385024,"New Qawali For Corona Awarnce (Part 2) @ImranKhanPTI
#Pakistani #coronavirus #Unite2FightCorona https://t.co/tGn2taxVRt","Lahore, Pakistan",,0,0,"['Pakistani', 'coronavirus', 'Unite2FightCorona']",316,False
431,2020-12-10 08:53:43+00:00,1336957254357065729,"#HimachalPradesh - 113 new #COVID19 +ve cases, 310 Discharges &amp; 2 Deaths reported in state today till 12pm. Now Total no. of  cases rises to 47,043 including 38,966 Cured/ Discharged , 7276 Active Cases &amp; 757 Deceased - State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/opyOO1bd1u","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
432,2020-12-10 08:36:01+00:00,1336952797942542337,So much confidence these protestors have in the #coronavirus that it's not going to infect them. Blatant violation of #COVID19 laws. If only they had such confidence in the government. https://t.co/BzCzeyXmGC,"Ahmedabad City, India",,0,0,"['coronavirus', 'COVID19']",487,False
433,2020-12-10 08:22:33+00:00,1336949412283645952,"https://t.co/9GtJmMxIi2

👆 POSSIBLE SIDE EFFECTS &amp; PRECAUTIONS OF Pfizer BioNTech Uk released Covid vaccine 💉
#COVID19Vaccine #COVID #PfizerBioNTech #Pfizervaccine #PfizerCovidVaccine #CovidVaccine #coronavirus #CoronaVaccine #Pfizer_BioNTech","Mumbai, India",,0,1,"['COVID19Vaccine', 'COVID', 'PfizerBioNTech', 'Pfizervaccine', 'PfizerCovidVaccine', 'CovidVaccine', 'coronavirus', 'CoronaVaccine', 'Pfizer_BioNTech']",216,False
434,2020-12-10 23:51:26+00:00,1337183172031893504,"Delaware has also dropped some new #COVID19 restrictions this evening. They’re not as severe as the ones announced in Pennsylvania today, but one must wonder if Gov. @JohnCarneyDE may go even further based on what’s happening past the border. #coronavirus #NetDE https://t.co/2dbnkm5mJ6","Harrisburg, PA",,2,0,"['COVID19', 'coronavirus', 'NetDE']",2802,True
435,2020-12-10 23:38:11+00:00,1337179835563712512,"So far today, 1 person has died every 30 seconds from #coronavirus &amp; @realDonaldTrump is still having Xmas parties at the White House w/o masks &amp; social distancing...&amp;there are over 100 Republicans supporting lawsuits challenging the election. This country is sick...literally.","Chicago, IL",,0,4,['coronavirus'],3914,False
436,2020-12-10 23:36:16+00:00,1337179353818382338,I have to wear my shoes in the house to get school/business stuff done. #coronavirus,"Colorado Springs, CO",,0,0,['coronavirus'],282,False
437,2020-12-10 23:21:44+00:00,1337175696586776578,"How is it Ted Kravitz, @SkySportsF1, that it's 'disappointing' to see @LewisHamilton recover from the deadly #coronavirus and is fit enough to take part in the #AbuDhabiGP? What are you really saying? This could mean many things, none of which are good. 
#TeamLH",New York City,,21,199,"['coronavirus', 'AbuDhabiGP', 'TeamLH']",1082,False
438,2020-12-10 23:08:53+00:00,1337172463596298240,"Y'all convinced yet that States are really gonna shut down🤷🏾‍♂️, well you will be.. #thefinal5 #shutdown #coronavirus #coronavirus2020","Maryland, USA",,0,1,"['thefinal5', 'shutdown', 'coronavirus', 'coronavirus2020']",1430,False
439,2020-12-10 22:45:55+00:00,1337166685745389568,BREAKING: @US_FDA advisory panel votes to endorse @pfizer’s #coronavirus vaccine. The vote was 17-4 with one abstention. @wcbs880,"New York, NY",,0,3,['coronavirus'],5013,True
440,2020-12-10 22:44:18+00:00,1337166278444765184,"@BigBarry200 @FlyYYC Good example of it,my Aunty and Uncle #November 15 2020 #travelled ✈️ back to #China🇨🇳 on #AirChina from #Vancouver #Canada🇨🇦 @yvrairport to #Beijing.They said the Vancouver to Beijing flight was 80% full that day,which okay👌✅ during #Coronavirus #Covid19 going in the #World🌎!",Edmonton area of Canada 🇨🇦,,0,0,"['November', 'travelled', 'China', 'AirChina', 'Vancouver', 'Canada', 'Beijing', 'Coronavirus', 'Covid19', 'World']",233,False
441,2020-12-10 22:34:15+00:00,1337163749669498885,"@BigBarry200 @FlyYYC Yep 👍! I heard Most #UnitedStates 🇺🇸,#International passenger #flights ✈️ #Arriving/#Departing #Calgary #Toronto #Vancouver #Montreal have been 60-85% full lately for those 4 busiest #airports in #Canada🇨🇦,which is not bad during #Coronavirus #Covid19!! https://t.co/6Cs2uiRTyn",Edmonton area of Canada 🇨🇦,,1,1,"['UnitedStates', 'International', 'flights', 'Arriving', 'Departing', 'Calgary', 'Toronto', 'Vancouver', 'Montreal', 'airports', 'Canada', 'Coronavirus', 'Covid19']",233,False
442,2020-12-10 22:24:11+00:00,1337161214787526661,"Keep us in your thoughts. We all got COVID19, but my step dad is in the hospital battling with his lungs right now 😢 #COVID19 #coronavirus #worstyearever",,,0,0,"['COVID19', 'coronavirus', 'worstyearever']",53,False
443,2020-12-10 22:21:07+00:00,1337160441148170240,I will never understand why ppl are so obsessed with commencement ceremonies that they can't wait until it's safe again to congregate. 🤦🏻‍♂️ #coronavirus #covid19 https://t.co/xg5z3z42Eg,Turtle Island,,0,2,"['coronavirus', 'covid19']",4524,False
444,2020-12-10 22:05:03+00:00,1337156397943885824,"THIS.........

#coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #covid19 #socialdistancing #love #pandemic #stayathome #virus #quedateencasa  #instagram  #pandemia @ New York, New York https://t.co/5Dw4Cjavp9",New York City,,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'covid19', 'socialdistancing', 'love', 'pandemic', 'stayathome', 'virus', 'quedateencasa', 'instagram', 'pandemia']",624,False
445,2020-12-10 21:57:53+00:00,1337154595437441024,"@realDonaldTrump @WhiteHouse #America is NOT THANKFUL for the nearly 300,000 families that will be without their loved ones because of your #Epic #Failure in handling the #Coronavirus which is now known as the #TRUMPVIRUS","Berkeley, CA",,0,0,"['America', 'Epic', 'Failure', 'Coronavirus', 'TRUMPVIRUS']",682,False
446,2020-12-10 21:54:40+00:00,1337153784838025223,"As of last night at 7P- 
28 @OrangeCoFL #coronavirus patients were on ventilators. @MyNews13 #N13Covid19","Florida, USA",,0,0,"['coronavirus', 'N13Covid19']",826,False
447,2020-12-10 21:49:56+00:00,1337152594159001600,"@DonMartinCTV: Like lockdown? Sleep better on a vent.? Then refuse the vax https://t.co/zZhzzPuXMZ @jimmykimmel @CTVNews Canada excited re #coronavirus #vaccine #rollout ; ""Hey maaan, we all rmbr. ""rollout"" 4 our #legalweed ,eh""? #cdnpoli @CP24 @comedynest","Aurora, Ont. (n. of Toronto)",,0,0,"['coronavirus', 'vaccine', 'rollout', 'legalweed', 'cdnpoli']",1281,False
448,2020-12-10 21:47:52+00:00,1337152075919192065,"#Arkansas #COVID19 update for Thursday, Dec. 10.

Gov. @AsaHutchinson will address the state live at 7pm tonight. Watch on @KNWAFOX24 or https://t.co/YqUEFvts71.

#ARnews #NWAnews #ARhealth #coronavirus https://t.co/m6MW6yiQdk","Fayetteville, AR",,2,1,"['Arkansas', 'COVID19', 'ARnews', 'NWAnews', 'ARhealth', 'coronavirus']",4961,True
449,2020-12-10 21:39:11+00:00,1337149888426020869,@GovernorTomWolf is the biggest jackass on the planet. Surrounds himself with people who make questionable decisions and then follows suit. #coronavirus #shutdown is BS and we all know it. Destroying more lives than this virus will.,"Enola, PA",,0,0,"['coronavirus', 'shutdown']",46,False
450,2020-12-10 21:15:03+00:00,1337143818467074053,"Giuliani says he didn't know most Americans can't access his VIP #Coronavirus treatment regimen!

Sure.

 https://t.co/fnfUu4t8Gd","Washington, DC 20009",,0,1,['Coronavirus'],18614,False
451,2020-12-10 21:08:43+00:00,1337142223083692032,20000 deaths so far in California...... soon we will surpass NY! #coronavirus #StayAtHome #WearMaskProtectLife https://t.co/oIPiWQ6MUK,"Del Mar, CA",,1,0,"['coronavirus', 'StayAtHome', 'WearMaskProtectLife']",21642,False
452,2020-12-10 20:16:58+00:00,1337129198675054592,"@MitchOFarrell @GavinNewsom Right on! 
#SmallBusinesses #NonProfits 
#Covid_19 #Global #Pandemic 
#Coronavirus #California #UnitedStates",,,0,1,"['SmallBusinesses', 'NonProfits', 'Covid_19', 'Global', 'Pandemic', 'Coronavirus', 'California', 'UnitedStates']",103,False
