,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
15,2021-03-06 21:07:18+00:00,1368307221059174400,"I just heard on NPR that Black nurses make up 12% of nurses... but account for 82% of nurses #covid related deaths. My God... 
#BlackNurses #Nurses #COVID19 #BlackLivesMatter",Left Coast,,0,0,"['covid', 'BlackNurses', 'Nurses', 'COVID19', 'BlackLivesMatter']",505,False
16,2021-03-06 20:55:11+00:00,1368304173138272256,806 Household is once again #Covid free. Everyone tested negative and has no symptoms!,"South Carolina, USA",,0,0,['Covid'],140,False
17,2021-03-06 20:41:29+00:00,1368300726523490304,"Some political #cartoons from British Artist about #covid winners and loosers
@guardian https://t.co/pv9mbIH5Yt https://t.co/feXwi1EkaG",,,0,1,"['cartoons', 'covid']",399,False
18,2021-03-06 20:40:06+00:00,1368300375753818116,There will be countless #COVID deaths of kids with #ChildhoodCancer that will never have COVID. They will die because access to their lifesaving treatments are unavailable during the COVID crisis. #ItsNotOk https://t.co/aMKJCK5aNp,"Washington, DC",,2,4,"['COVID', 'ChildhoodCancer', 'ItsNotOk']",2829,False
19,2021-03-06 20:23:44+00:00,1368296257656131588,"Please #Help reach my goal to afford Hospitalization bills Medbills &amp; Treatments #Pancreatitis, #Diabetes, #Covid. I'll be forever grateful.

#Repost #Share #Invite my @gofundme importantly #Donate Blessings X10 for UR generosity💚 https://t.co/GzlfxNY5WN 

Heard U on CH @sekiyad","De TJ a MTY, HOU y ahora SD",,0,1,"['Help', 'Pancreatitis', 'Diabetes', 'Covid', 'Repost', 'Share', 'Invite', 'Donate']",301,False
20,2021-03-06 20:20:49+00:00,1368295526983143425,"#N13volusia #N13COVID19 
Korean Restaurant Owner Facing Discrimination Since Start of #COVID Pandemic https://t.co/pcYGPkIyWA","Orlando, FL",,0,0,"['N13volusia', 'N13COVID19', 'COVID']",1713,False
21,2021-03-06 20:19:53+00:00,1368295288826454017,Nom Wah has brought the serious cute with their COVID huts! #nomwah #chinatown #doyersstreet #covid #covidhuts #outdoordining #streetdining #streetery #manhattan #nyc @ Nom Wah Tea Parlor https://t.co/ksE6Jn4KuT,New York City,,0,0,"['nomwah', 'chinatown', 'doyersstreet', 'covid', 'covidhuts', 'outdoordining', 'streetdining', 'streetery', 'manhattan', 'nyc']",254,False
22,2021-03-06 20:13:08+00:00,1368293592142385160,How Texas makes out like a bandit in Biden’s #COVID relief bill. Hint: It has the look of a red-state bailout measure. https://t.co/85WSSF3jPK,San Antonio,,0,1,['COVID'],2875,True
23,2021-03-06 20:04:22+00:00,1368291385154007040,"Not only is #COVID relief finally on its way to the American people, but we once again see the truth: that the @GOP has no regard for the suffering of the voters they represent. 

Thank you, @POTUS, @SenSchumer, &amp; @SpeakerPelosi! Democrats have put the country FIRST.","San Diego, CA",,0,5,['COVID'],7584,False
24,2021-03-06 19:58:22+00:00,1368289875888205825,Don’t be surprised if we back on Lock down after this weekend..😒 #covid #AllStarWeekend,,,0,1,"['covid', 'AllStarWeekend']",850,False
25,2021-03-06 19:05:35+00:00,1368276590547853314,"Only took a year to get back on the field! #girlssoccer #covid @mustangsoccerclub @ Concord, California https://t.co/jOPKNRCSen","San Francisco, CA",,0,1,"['girlssoccer', 'covid']",3,False
26,2021-03-06 19:00:33+00:00,1368275323578630146,Farm Share CEO -Stephen Shelley talks about the accomplishments of Farm Share in 2020 during the COVID Pandemic! Check out the vid. #farmshare #wearefarmshare #pride #covid_19 #covid #pandemic #fooddistribution #foodbank #florida #flogrown #floridalife #farmsharepride #video https://t.co/Yr2rEOfog5,Florida,,1,1,"['farmshare', 'wearefarmshare', 'pride', 'covid_19', 'covid', 'pandemic', 'fooddistribution', 'foodbank', 'florida', 'flogrown', 'floridalife', 'farmsharepride', 'video']",2060,False
27,2021-03-06 18:31:41+00:00,1368268059610320898,"Senate passes $1.9T #covid stimulus. 

Sorry young’uns. Your going to have a hell of a time paying for all this. https://t.co/Ae3MTZKhdB","Reston, VA",,1,3,['covid'],1242,False
28,2021-03-06 18:31:27+00:00,1368268001242398725,"What RINO didn't vote Against the $1.9trillion
Dem boondoggle Bill??

50-49 it passed
Along party lines . . .

So who the hell was it?
#COVID 
#CovidReliefBill 
#COVID19 
#COVIDIOT","Peru, IL",,0,1,"['COVID', 'CovidReliefBill', 'COVID19', 'COVIDIOT']",2932,False
29,2021-03-06 18:08:12+00:00,1368262149135622150,"Dr. Zucker has held up our ability to open #OverdosePreventionCenters in NYS at the behest of Cuomo, all while an unimaginable #OverdoseCrisis raged BEFORE #COVID.

Better late than never. https://t.co/tZYsZRxp7c","New York, USA",,1,2,"['OverdosePreventionCenters', 'OverdoseCrisis', 'COVID']",9828,False
30,2021-03-06 17:55:33+00:00,1368258968267722752,"Please get vaccinated when given the chance. This will help protect you, your family and community as we move past this pandemic. But we need your help, stay healthy and be mindful. Together, we will get past this!

#covid #dcstatehood #51ststate #healthcare #vaccine https://t.co/iyEoCdmmsx","Washington, DC",,4,12,"['covid', 'dcstatehood', '51ststate', 'healthcare', 'vaccine']",8114,False
31,2021-03-06 17:45:37+00:00,1368256466382163971,Tailgating #covid style in the Publix parking lot! #fuallthetime @bill_boroff @BartHeres #theguy @PaladinFootball https://t.co/bQk8J1Vq8a,Western NC & Upstate SC,,1,4,"['covid', 'fuallthetime', 'theguy']",5087,False
32,2021-03-06 17:41:53+00:00,1368255526136582153,My @RiceUniversity kid coming home for a few days as all online classes continue. “Needed a change of scenery...&amp; the food is better here.” #BoyMom 🤣🤣#KHOU11 #Covid #QuaranTeen,"Houston, TX",,1,32,"['BoyMom', 'KHOU11', 'Covid', 'QuaranTeen']",9299,True
33,2021-03-06 17:32:22+00:00,1368253134070497284,"Been volunteering at #COVID vaccine clinics for teachers (run by @ChildrensPhila) all week. Here are my thoughts: 1) Almost everyone is coming to their appointments (hooray). 2) Clinics are well-staffed, well-organized and efficient. But... 1/","Jamaica Plain, Boston",,0,0,['COVID'],48,False
34,2021-03-06 17:17:21+00:00,1368249352460853254,Vaccination at MDC North campus. Waiting in line for more than an hour. Hundreds of cars. Lots of people want to end the pandemic!! 💉 💪 #vaccination #COVID #waiting #EndThePandemic #MiamiDade #Florida https://t.co/5nFA94JpeH,"Miami, FL, USA",,0,1,"['vaccination', 'COVID', 'waiting', 'EndThePandemic', 'MiamiDade', 'Florida']",17,False
35,2021-03-06 17:05:16+00:00,1368246314081869828,"Four siblings lost in one month from #COVID. Until we can all get vaccinated and then just a few months more,  wear the damn mask,  social distance &amp; wash our hands. It's not hard but it is as good as rocket science. https://t.co/rsUPike4aN",New York City,,0,6,['COVID'],3567,True
36,2021-03-06 23:48:47+00:00,1368347863080706050,"As a Lib, I’ve never felt so completely and utterly pwned by this patriotic display of...whatever the fuck this jackassery is. #COVID #COVIDIOTS #MaskUp https://t.co/V0q10mXZsG","Pittsfield, MI",,0,0,"['COVID', 'COVIDIOTS', 'MaskUp']",776,False
37,2021-03-06 23:40:11+00:00,1368345697393598464,"My friend’s father died from #Covid today @dougducey

That’s how he made his out of the winter surge you seem to bragging about defeating. 

My father died during the summer surge that you also sought kudos for. 

We see you &amp; we aren’t going away. 

@MarkedByCovid https://t.co/rvw2PaBhlY","Phoenix, AZ",,347,991,['Covid'],777,False
38,2021-03-06 23:18:44+00:00,1368340300113076226,"Looks like one state got it right. However, I’d love to see how weather affects the spread. #Covid #Cuomo 

Opinion | Vindication for Ron DeSantis - The Wall Street Journal https://t.co/XJSYOZrXoH","39.149054,  -77.273589",,0,0,"['Covid', 'Cuomo']",577,False
39,2021-03-06 23:18:26+00:00,1368340223717965831,@TheEllenShow My 3yr old fight #COVID and #type1diabetes,"San Antonio, TX",,0,0,"['COVID', 'type1diabetes']",575,False
40,2021-03-06 23:09:31+00:00,1368337979983400960,"Congratulations! 

Here are the specific provisions that were passed in the Dr Lorna Breen health Care Provider Protection Act!!  
#MedTwitter #covid #physicianburnout @ACEPNow @ColumbiaEM @ColumbiaMed https://t.co/hNgiWuUWJ8","New York, NY",,1,2,"['MedTwitter', 'covid', 'physicianburnout']",511,False
41,2021-03-06 22:35:45+00:00,1368329481505619970,It appears more help is on the way...is it soon enough?? Too late?? #COVID https://t.co/ZSCOtoV38S,"Buffalo, NY",,0,0,['COVID'],1805,False
42,2021-03-06 22:32:56+00:00,1368328772450213896,"@2020Tyranny @MassGovernor @MASchoolsK12 @TamiGouveiaMA @RepDanSenaMA @massdems @CharlieBakerMA Your words are rather mean. But again, do you support @MassGovernor unilaterally being able to require teachers &amp; student to do in-person learning, before all teachers are vaccinated? People under 60 are dying of Covid, too, and full classrooms of kids could spread #Covid","Acton, MA",,0,3,['Covid'],12401,True
43,2021-03-06 21:21:18+00:00,1368310744639549446,When you’re trying to watch a championship swim meet that your daughter has a chance to medal in and no spectators are allowed (thanks #covid) and the livestream is down 😭,"Greensboro, NC",,0,1,['covid'],1730,True
44,2021-03-06 21:20:06+00:00,1368310445933756422,"Great read on charming small-town HS hoops, the state of college hoops/ #bigbluenation, and this gem of a line, “Reed Sheppard is an echo, a word-of-mouth myth wrapped in #COVID-19 mystery.” https://t.co/VxyxjNrhRQ","Toledo, OH",,0,0,"['bigbluenation', 'COVID']",673,False
45,2021-03-06 21:07:18+00:00,1368307221059174400,"I just heard on NPR that Black nurses make up 12% of nurses... but account for 82% of nurses #covid related deaths. My God... 
#BlackNurses #Nurses #COVID19 #BlackLivesMatter",Left Coast,,0,0,"['covid', 'BlackNurses', 'Nurses', 'COVID19', 'BlackLivesMatter']",505,False
46,2021-03-06 20:55:11+00:00,1368304173138272256,806 Household is once again #Covid free. Everyone tested negative and has no symptoms!,"South Carolina, USA",,0,0,['Covid'],140,False
47,2021-03-06 20:41:29+00:00,1368300726523490304,"Some political #cartoons from British Artist about #covid winners and loosers
@guardian https://t.co/pv9mbIH5Yt https://t.co/feXwi1EkaG",,,0,1,"['cartoons', 'covid']",399,False
48,2021-03-06 20:40:06+00:00,1368300375753818116,There will be countless #COVID deaths of kids with #ChildhoodCancer that will never have COVID. They will die because access to their lifesaving treatments are unavailable during the COVID crisis. #ItsNotOk https://t.co/aMKJCK5aNp,"Washington, DC",,2,4,"['COVID', 'ChildhoodCancer', 'ItsNotOk']",2829,False
49,2021-03-06 20:23:44+00:00,1368296257656131588,"Please #Help reach my goal to afford Hospitalization bills Medbills &amp; Treatments #Pancreatitis, #Diabetes, #Covid. I'll be forever grateful.

#Repost #Share #Invite my @gofundme importantly #Donate Blessings X10 for UR generosity💚 https://t.co/GzlfxNY5WN 

Heard U on CH @sekiyad","De TJ a MTY, HOU y ahora SD",,0,1,"['Help', 'Pancreatitis', 'Diabetes', 'Covid', 'Repost', 'Share', 'Invite', 'Donate']",301,False
50,2021-03-06 20:20:49+00:00,1368295526983143425,"#N13volusia #N13COVID19 
Korean Restaurant Owner Facing Discrimination Since Start of #COVID Pandemic https://t.co/pcYGPkIyWA","Orlando, FL",,0,0,"['N13volusia', 'N13COVID19', 'COVID']",1713,False
51,2021-03-06 20:19:53+00:00,1368295288826454017,Nom Wah has brought the serious cute with their COVID huts! #nomwah #chinatown #doyersstreet #covid #covidhuts #outdoordining #streetdining #streetery #manhattan #nyc @ Nom Wah Tea Parlor https://t.co/ksE6Jn4KuT,New York City,,0,0,"['nomwah', 'chinatown', 'doyersstreet', 'covid', 'covidhuts', 'outdoordining', 'streetdining', 'streetery', 'manhattan', 'nyc']",254,False
52,2021-03-06 20:13:08+00:00,1368293592142385160,How Texas makes out like a bandit in Biden’s #COVID relief bill. Hint: It has the look of a red-state bailout measure. https://t.co/85WSSF3jPK,San Antonio,,0,1,['COVID'],2875,True
53,2021-03-06 20:04:22+00:00,1368291385154007040,"Not only is #COVID relief finally on its way to the American people, but we once again see the truth: that the @GOP has no regard for the suffering of the voters they represent. 

Thank you, @POTUS, @SenSchumer, &amp; @SpeakerPelosi! Democrats have put the country FIRST.","San Diego, CA",,0,5,['COVID'],7584,False
54,2021-03-06 19:58:22+00:00,1368289875888205825,Don’t be surprised if we back on Lock down after this weekend..😒 #covid #AllStarWeekend,,,0,1,"['covid', 'AllStarWeekend']",850,False
55,2021-03-06 19:05:35+00:00,1368276590547853314,"Only took a year to get back on the field! #girlssoccer #covid @mustangsoccerclub @ Concord, California https://t.co/jOPKNRCSen","San Francisco, CA",,0,1,"['girlssoccer', 'covid']",3,False
56,2021-03-06 19:00:33+00:00,1368275323578630146,Farm Share CEO -Stephen Shelley talks about the accomplishments of Farm Share in 2020 during the COVID Pandemic! Check out the vid. #farmshare #wearefarmshare #pride #covid_19 #covid #pandemic #fooddistribution #foodbank #florida #flogrown #floridalife #farmsharepride #video https://t.co/Yr2rEOfog5,Florida,,1,1,"['farmshare', 'wearefarmshare', 'pride', 'covid_19', 'covid', 'pandemic', 'fooddistribution', 'foodbank', 'florida', 'flogrown', 'floridalife', 'farmsharepride', 'video']",2060,False
57,2021-03-06 18:31:41+00:00,1368268059610320898,"Senate passes $1.9T #covid stimulus. 

Sorry young’uns. Your going to have a hell of a time paying for all this. https://t.co/Ae3MTZKhdB","Reston, VA",,1,3,['covid'],1242,False
58,2021-03-06 18:31:27+00:00,1368268001242398725,"What RINO didn't vote Against the $1.9trillion
Dem boondoggle Bill??

50-49 it passed
Along party lines . . .

So who the hell was it?
#COVID 
#CovidReliefBill 
#COVID19 
#COVIDIOT","Peru, IL",,0,1,"['COVID', 'CovidReliefBill', 'COVID19', 'COVIDIOT']",2932,False
59,2021-03-06 18:08:12+00:00,1368262149135622150,"Dr. Zucker has held up our ability to open #OverdosePreventionCenters in NYS at the behest of Cuomo, all while an unimaginable #OverdoseCrisis raged BEFORE #COVID.

Better late than never. https://t.co/tZYsZRxp7c","New York, USA",,1,2,"['OverdosePreventionCenters', 'OverdoseCrisis', 'COVID']",9828,False
60,2021-03-06 17:55:33+00:00,1368258968267722752,"Please get vaccinated when given the chance. This will help protect you, your family and community as we move past this pandemic. But we need your help, stay healthy and be mindful. Together, we will get past this!

#covid #dcstatehood #51ststate #healthcare #vaccine https://t.co/iyEoCdmmsx","Washington, DC",,4,12,"['covid', 'dcstatehood', '51ststate', 'healthcare', 'vaccine']",8114,False
61,2021-03-06 17:45:37+00:00,1368256466382163971,Tailgating #covid style in the Publix parking lot! #fuallthetime @bill_boroff @BartHeres #theguy @PaladinFootball https://t.co/bQk8J1Vq8a,Western NC & Upstate SC,,1,4,"['covid', 'fuallthetime', 'theguy']",5087,False
62,2021-03-06 17:41:53+00:00,1368255526136582153,My @RiceUniversity kid coming home for a few days as all online classes continue. “Needed a change of scenery...&amp; the food is better here.” #BoyMom 🤣🤣#KHOU11 #Covid #QuaranTeen,"Houston, TX",,1,32,"['BoyMom', 'KHOU11', 'Covid', 'QuaranTeen']",9299,True
63,2021-03-06 17:32:22+00:00,1368253134070497284,"Been volunteering at #COVID vaccine clinics for teachers (run by @ChildrensPhila) all week. Here are my thoughts: 1) Almost everyone is coming to their appointments (hooray). 2) Clinics are well-staffed, well-organized and efficient. But... 1/","Jamaica Plain, Boston",,0,0,['COVID'],48,False
64,2021-03-06 17:17:21+00:00,1368249352460853254,Vaccination at MDC North campus. Waiting in line for more than an hour. Hundreds of cars. Lots of people want to end the pandemic!! 💉 💪 #vaccination #COVID #waiting #EndThePandemic #MiamiDade #Florida https://t.co/5nFA94JpeH,"Miami, FL, USA",,0,1,"['vaccination', 'COVID', 'waiting', 'EndThePandemic', 'MiamiDade', 'Florida']",17,False
65,2021-03-06 17:05:16+00:00,1368246314081869828,"Four siblings lost in one month from #COVID. Until we can all get vaccinated and then just a few months more,  wear the damn mask,  social distance &amp; wash our hands. It's not hard but it is as good as rocket science. https://t.co/rsUPike4aN",New York City,,0,6,['COVID'],3567,True
66,2021-03-06 23:48:47+00:00,1368347863080706050,"As a Lib, I’ve never felt so completely and utterly pwned by this patriotic display of...whatever the fuck this jackassery is. #COVID #COVIDIOTS #MaskUp https://t.co/V0q10mXZsG","Pittsfield, MI",,0,0,"['COVID', 'COVIDIOTS', 'MaskUp']",776,False
67,2021-03-06 23:40:11+00:00,1368345697393598464,"My friend’s father died from #Covid today @dougducey

That’s how he made his out of the winter surge you seem to bragging about defeating. 

My father died during the summer surge that you also sought kudos for. 

We see you &amp; we aren’t going away. 

@MarkedByCovid https://t.co/rvw2PaBhlY","Phoenix, AZ",,347,991,['Covid'],777,False
68,2021-03-06 23:18:44+00:00,1368340300113076226,"Looks like one state got it right. However, I’d love to see how weather affects the spread. #Covid #Cuomo 

Opinion | Vindication for Ron DeSantis - The Wall Street Journal https://t.co/XJSYOZrXoH","39.149054,  -77.273589",,0,0,"['Covid', 'Cuomo']",577,False
69,2021-03-06 23:18:26+00:00,1368340223717965831,@TheEllenShow My 3yr old fight #COVID and #type1diabetes,"San Antonio, TX",,0,0,"['COVID', 'type1diabetes']",575,False
70,2021-03-06 23:09:31+00:00,1368337979983400960,"Congratulations! 

Here are the specific provisions that were passed in the Dr Lorna Breen health Care Provider Protection Act!!  
#MedTwitter #covid #physicianburnout @ACEPNow @ColumbiaEM @ColumbiaMed https://t.co/hNgiWuUWJ8","New York, NY",,1,2,"['MedTwitter', 'covid', 'physicianburnout']",511,False
71,2021-03-06 22:35:45+00:00,1368329481505619970,It appears more help is on the way...is it soon enough?? Too late?? #COVID https://t.co/ZSCOtoV38S,"Buffalo, NY",,0,0,['COVID'],1805,False
72,2021-03-06 22:32:56+00:00,1368328772450213896,"@2020Tyranny @MassGovernor @MASchoolsK12 @TamiGouveiaMA @RepDanSenaMA @massdems @CharlieBakerMA Your words are rather mean. But again, do you support @MassGovernor unilaterally being able to require teachers &amp; student to do in-person learning, before all teachers are vaccinated? People under 60 are dying of Covid, too, and full classrooms of kids could spread #Covid","Acton, MA",,0,3,['Covid'],12401,True
73,2021-03-06 21:21:18+00:00,1368310744639549446,When you’re trying to watch a championship swim meet that your daughter has a chance to medal in and no spectators are allowed (thanks #covid) and the livestream is down 😭,"Greensboro, NC",,0,1,['covid'],1730,True
74,2021-03-06 21:20:06+00:00,1368310445933756422,"Great read on charming small-town HS hoops, the state of college hoops/ #bigbluenation, and this gem of a line, “Reed Sheppard is an echo, a word-of-mouth myth wrapped in #COVID-19 mystery.” https://t.co/VxyxjNrhRQ","Toledo, OH",,0,0,"['bigbluenation', 'COVID']",673,False
75,2021-03-06 21:07:18+00:00,1368307221059174400,"I just heard on NPR that Black nurses make up 12% of nurses... but account for 82% of nurses #covid related deaths. My God... 
#BlackNurses #Nurses #COVID19 #BlackLivesMatter",Left Coast,,0,0,"['covid', 'BlackNurses', 'Nurses', 'COVID19', 'BlackLivesMatter']",505,False
76,2021-03-06 20:55:11+00:00,1368304173138272256,806 Household is once again #Covid free. Everyone tested negative and has no symptoms!,"South Carolina, USA",,0,0,['Covid'],140,False
77,2021-03-06 20:41:29+00:00,1368300726523490304,"Some political #cartoons from British Artist about #covid winners and loosers
@guardian https://t.co/pv9mbIH5Yt https://t.co/feXwi1EkaG",,,0,1,"['cartoons', 'covid']",399,False
78,2021-03-06 20:40:06+00:00,1368300375753818116,There will be countless #COVID deaths of kids with #ChildhoodCancer that will never have COVID. They will die because access to their lifesaving treatments are unavailable during the COVID crisis. #ItsNotOk https://t.co/aMKJCK5aNp,"Washington, DC",,2,4,"['COVID', 'ChildhoodCancer', 'ItsNotOk']",2829,False
79,2021-03-06 20:23:44+00:00,1368296257656131588,"Please #Help reach my goal to afford Hospitalization bills Medbills &amp; Treatments #Pancreatitis, #Diabetes, #Covid. I'll be forever grateful.

#Repost #Share #Invite my @gofundme importantly #Donate Blessings X10 for UR generosity💚 https://t.co/GzlfxNY5WN 

Heard U on CH @sekiyad","De TJ a MTY, HOU y ahora SD",,0,1,"['Help', 'Pancreatitis', 'Diabetes', 'Covid', 'Repost', 'Share', 'Invite', 'Donate']",301,False
80,2021-03-06 20:20:49+00:00,1368295526983143425,"#N13volusia #N13COVID19 
Korean Restaurant Owner Facing Discrimination Since Start of #COVID Pandemic https://t.co/pcYGPkIyWA","Orlando, FL",,0,0,"['N13volusia', 'N13COVID19', 'COVID']",1713,False
81,2021-03-06 20:19:53+00:00,1368295288826454017,Nom Wah has brought the serious cute with their COVID huts! #nomwah #chinatown #doyersstreet #covid #covidhuts #outdoordining #streetdining #streetery #manhattan #nyc @ Nom Wah Tea Parlor https://t.co/ksE6Jn4KuT,New York City,,0,0,"['nomwah', 'chinatown', 'doyersstreet', 'covid', 'covidhuts', 'outdoordining', 'streetdining', 'streetery', 'manhattan', 'nyc']",254,False
82,2021-03-06 20:13:08+00:00,1368293592142385160,How Texas makes out like a bandit in Biden’s #COVID relief bill. Hint: It has the look of a red-state bailout measure. https://t.co/85WSSF3jPK,San Antonio,,0,1,['COVID'],2875,True
83,2021-03-06 20:04:22+00:00,1368291385154007040,"Not only is #COVID relief finally on its way to the American people, but we once again see the truth: that the @GOP has no regard for the suffering of the voters they represent. 

Thank you, @POTUS, @SenSchumer, &amp; @SpeakerPelosi! Democrats have put the country FIRST.","San Diego, CA",,0,5,['COVID'],7584,False
84,2021-03-06 19:58:22+00:00,1368289875888205825,Don’t be surprised if we back on Lock down after this weekend..😒 #covid #AllStarWeekend,,,0,1,"['covid', 'AllStarWeekend']",850,False
85,2021-03-06 19:05:35+00:00,1368276590547853314,"Only took a year to get back on the field! #girlssoccer #covid @mustangsoccerclub @ Concord, California https://t.co/jOPKNRCSen","San Francisco, CA",,0,1,"['girlssoccer', 'covid']",3,False
86,2021-03-06 19:00:33+00:00,1368275323578630146,Farm Share CEO -Stephen Shelley talks about the accomplishments of Farm Share in 2020 during the COVID Pandemic! Check out the vid. #farmshare #wearefarmshare #pride #covid_19 #covid #pandemic #fooddistribution #foodbank #florida #flogrown #floridalife #farmsharepride #video https://t.co/Yr2rEOfog5,Florida,,1,1,"['farmshare', 'wearefarmshare', 'pride', 'covid_19', 'covid', 'pandemic', 'fooddistribution', 'foodbank', 'florida', 'flogrown', 'floridalife', 'farmsharepride', 'video']",2060,False
87,2021-03-06 18:31:41+00:00,1368268059610320898,"Senate passes $1.9T #covid stimulus. 

Sorry young’uns. Your going to have a hell of a time paying for all this. https://t.co/Ae3MTZKhdB","Reston, VA",,1,3,['covid'],1242,False
88,2021-03-06 18:31:27+00:00,1368268001242398725,"What RINO didn't vote Against the $1.9trillion
Dem boondoggle Bill??

50-49 it passed
Along party lines . . .

So who the hell was it?
#COVID 
#CovidReliefBill 
#COVID19 
#COVIDIOT","Peru, IL",,0,1,"['COVID', 'CovidReliefBill', 'COVID19', 'COVIDIOT']",2932,False
89,2021-03-06 18:08:12+00:00,1368262149135622150,"Dr. Zucker has held up our ability to open #OverdosePreventionCenters in NYS at the behest of Cuomo, all while an unimaginable #OverdoseCrisis raged BEFORE #COVID.

Better late than never. https://t.co/tZYsZRxp7c","New York, USA",,1,2,"['OverdosePreventionCenters', 'OverdoseCrisis', 'COVID']",9828,False
90,2021-03-06 17:55:33+00:00,1368258968267722752,"Please get vaccinated when given the chance. This will help protect you, your family and community as we move past this pandemic. But we need your help, stay healthy and be mindful. Together, we will get past this!

#covid #dcstatehood #51ststate #healthcare #vaccine https://t.co/iyEoCdmmsx","Washington, DC",,4,12,"['covid', 'dcstatehood', '51ststate', 'healthcare', 'vaccine']",8114,False
