,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-05-02 18:42:39+00:00,1388926929802129411,"Verified by our volunteers.
#covıd  #covid19india #covid19outbreak #covi̇d_19 #covidfree #covi̇d_19 #coronavirusinindia #coronavirusdelhi #coronvirus #coronaindia #corona #coronavirusoutbreak⚠️ #coronacrisis #coronavairus #coronavirusoutbreak https://t.co/BwpJDhbeBT","New Delhi, India",,0,0,"['covıd', 'covid19india', 'covid19outbreak', 'covi̇d_19', 'covidfree', 'covi̇d_19', 'coronavirusinindia', 'coronavirusdelhi', 'coronvirus', 'coronaindia', 'corona', 'coronavirusoutbreak', 'coronacrisis', 'coronavairus', 'coronavirusoutbreak']",72,False
11,2021-05-02 18:42:09+00:00,1388926805063606272,"Verified by our volunteers.
#covıd  #covid19india #covid19outbreak #covi̇d_19 #covidfree #covi̇d_19 #coronavirusinindia #coronavirusdelhi #coronvirus #coronaindia #corona #coronavirusoutbreak⚠️ #coronacrisis #coronavairus #coronavirusoutbreak https://t.co/8AsmvTJ5zZ","New Delhi, India",,0,0,"['covıd', 'covid19india', 'covid19outbreak', 'covi̇d_19', 'covidfree', 'covi̇d_19', 'coronavirusinindia', 'coronavirusdelhi', 'coronvirus', 'coronaindia', 'corona', 'coronavirusoutbreak', 'coronacrisis', 'coronavairus', 'coronavirusoutbreak']",97,False
12,2021-05-02 18:38:44+00:00,1388925941733232640,"A Tribute to all covid warriors.
Listen to my new cover.
Have put my emotions into it after recovering from the deadliest virus. Hope you like it.
https://t.co/J3mnb3dTi8
#Covid_19 #COVID #ArRehman
#LataMangeshkar #coversong #rangdebasanti #AmirKhan",,,0,2,"['Covid_19', 'COVID', 'ArRehman', 'LataMangeshkar', 'coversong', 'rangdebasanti', 'AmirKhan']",23,False
13,2021-05-02 18:25:38+00:00,1388922646973222912,"Verified by our volunteers.
#covıd  #covid19india #covid19outbreak #covi̇d_19 #covidfree #covi̇d_19 #coronavirusinindia #coronavirusdelhi #coronvirus #coronaindia #corona #coronavirusoutbreak⚠️ #coronacrisis #coronavairus #coronavirusoutbreak https://t.co/bzM8tinYXR","New Delhi, India",,0,0,"['covıd', 'covid19india', 'covid19outbreak', 'covi̇d_19', 'covidfree', 'covi̇d_19', 'coronavirusinindia', 'coronavirusdelhi', 'coronvirus', 'coronaindia', 'corona', 'coronavirusoutbreak', 'coronacrisis', 'coronavairus', 'coronavirusoutbreak']",97,False
14,2021-05-02 18:24:54+00:00,1388922461513601024,"Verified by our volunteers.
#covıd  #covid19india #covid19outbreak #covi̇d_19 #covidfree #covi̇d_19 #coronavirusinindia #coronavirusdelhi #coronvirus #coronaindia #corona #coronavirusoutbreak⚠️ #coronacrisis #coronavairus #coronavirusoutbreak https://t.co/vGuYNYaXBV","New Delhi, India",,0,0,"['covıd', 'covid19india', 'covid19outbreak', 'covi̇d_19', 'covidfree', 'covi̇d_19', 'coronavirusinindia', 'coronavirusdelhi', 'coronvirus', 'coronaindia', 'corona', 'coronavirusoutbreak', 'coronacrisis', 'coronavairus', 'coronavirusoutbreak']",72,False
15,2021-05-02 18:24:46+00:00,1388922428185669632,"Beds available at Balrampur Hospital #lucknow

8303707758

2May
#covid #beds","Uttar Pradesh, India",,2,2,"['lucknow', 'covid', 'beds']",221,False
16,2021-05-02 17:41:07+00:00,1388911444859658241,"Dear @PMOIndia @narendramodi
I personally appreciate @DcKangra and district administration including ADM , CMO kangra for their ability to tackle pandemic crisis of #Covid . All district district Administrations should learn from @DcKangra .
Jai Hind 🇮🇳
@AmitShah @CMOFFICEHP","Dharamshala / Palampur, India",,0,1,['Covid'],168,False
17,2021-05-02 17:19:21+00:00,1388905963613130753,@himantabiswa @sarbanandsonwal @DCKamrupMetro @dckamrup this is the condition of MMCH. While the patients struggle with #covid this condition of a flagship government hospital makes it worse. 🙏🙏 pls look into it. https://t.co/Nu6s0C5gFq,bangalore,,0,1,['covid'],38,False
18,2021-05-02 17:14:52+00:00,1388904836549152772,"Few day's back,Parliament member Gkp @ravikishann ji wrote requst letter to Hon' Health Minster @drharshvardhan regarding the #covid patients treatment in AIIMS Gkp.,taking in consideration his hard work and dedication brought colour.Soon the covid treatment will start there too. https://t.co/3k5DakRR7D","Gorakhpur, India",,1,16,['covid'],1160,False
19,2021-05-02 17:01:55+00:00,1388901578103349257,"@NorthDmc has started a #helpline to help with-

-#Bed #availability 
-#Vaccinations 💉 
-#Covid #Testing
-#Cremation 
&amp; telephonic consultation with #Doctors ,etc. 🙏🏻

Call on: 18002008701

#IndiaFightsCorona #BJPDelhiCares https://t.co/a7sttYxvi2",New Delhi /India,,0,1,"['helpline', 'Bed', 'availability', 'Vaccinations', 'Covid', 'Testing', 'Cremation', 'Doctors', 'IndiaFightsCorona', 'BJPDelhiCares']",24444,True
20,2021-05-02 16:47:48+00:00,1388898027486679042,"As at 02/05/2021 22:00 Total number of Confirmed Covid-19 cases in *Sri Lanka* are *111,735*.
*97,242* cases have Recovered.
*13,824* cases are Active across the Island.
*696* Cases of Deaths reported.

#Coronavirus #COVID #COVID19 #COVID19SL #COVID19LK #SriLanka #SL #LKA #LK",Sri Lanka,,0,0,"['Coronavirus', 'COVID', 'COVID19', 'COVID19SL', 'COVID19LK', 'SriLanka', 'SL', 'LKA', 'LK']",26,False
21,2021-05-02 16:45:00+00:00,1388897320641597441,"Yesterday I lost a friend after a fortnight long fight from #Covid. We did all we could from getting beds, oxygen, medicine, etc but at last we lost him.

It's challenging times, no amount if money, power or privilege can save you from this deadly disease. 

May his soul RIP.",India,,0,0,['Covid'],152,False
22,2021-05-02 16:43:36+00:00,1388896970627067905,"Great punishment by #highcourt 
Punishment accepting by both doctors to duty in #covid hospital till need, thats really appreciate. https://t.co/phhiT6gkvZ","Surat, India",,0,1,"['highcourt', 'covid']",74,False
23,2021-05-02 16:06:40+00:00,1388887673734000640,"Home isolation is the real tool which can turn things around.  Therefore, let us practice the strict isolation norms when needed to keep ourselves safe. 

SOURCE: https://t.co/SyZuMf2X9R
.
 #COVID #coronavirus #corona #stayhome #socialdistancing #healthylifestyle #2021 https://t.co/tOggyRjnsv","Ranchi, India ",,0,1,"['COVID', 'coronavirus', 'corona', 'stayhome', 'socialdistancing', 'healthylifestyle']",52,False
24,2021-05-02 16:03:09+00:00,1388886788731637765,"#Verified
Homemade food delivery for COVID &amp; home quarantined patients in Ghaziabad. Please get in touch at the mentioned number if you're looking for a #FoodService in that particular area! 
.
#Covid #COVID19India #COVIDEmergency2021 #foodrelief #Ghaziabad 
@COVIDNewsByMIB https://t.co/VxdWrkD4u5",,,2,3,"['Verified', 'FoodService', 'Covid', 'COVID19India', 'COVIDEmergency2021', 'foodrelief', 'Ghaziabad']",38,False
25,2021-05-02 16:01:31+00:00,1388886377694076937,"#Verified
Homemade food delivery for COVID &amp; home quarantined patients in East Delhi. Please get in touch at the mentioned number if you're looking for a #FoodService in that particular area! 
.
#Covid #COVID19India #COVIDEmergency2021 #foodrelief #Delhi #delhicovidhelp https://t.co/H5Ax5U8xy0",,,18,13,"['Verified', 'FoodService', 'Covid', 'COVID19India', 'COVIDEmergency2021', 'foodrelief', 'Delhi', 'delhicovidhelp']",38,False
26,2021-05-02 16:00:17+00:00,1388886069471444993,"And thus death laughs... It is sad merriment,
But still it is so... #covid #IndiaCovidCrisis #deaths",,,0,0,"['covid', 'IndiaCovidCrisis', 'deaths']",54,False
27,2021-05-02 15:38:12+00:00,1388880512157065223,"@ArvindKejriwal @SatyendarJain need ICU bed 4 serious patient of #Delhi, searching since 6 days with no success. #COVID dashboard no./bed availability in hospital is useless. How to save this patient ?Help pls @aajtak @IndiaToday @raghav_chadha H no 158-A #COVIDEmergency https://t.co/bqDoncFmiJ",Bangalore,,0,0,"['Delhi', 'COVID', 'COVIDEmergency']",199,False
28,2021-05-02 15:30:43+00:00,1388878626452615168,"Verified by our volunteers.
#covıd  #covid19india #covid19outbreak #covi̇d_19 #covidfree #covi̇d_19 #coronavirusinindia #coronavirusdelhi #coronvirus #coronaindia #corona #coronavirusoutbreak⚠️ #coronacrisis #coronavairus #coronavirusoutbreak https://t.co/NatCvtcfNY","New Delhi, India",,0,0,"['covıd', 'covid19india', 'covid19outbreak', 'covi̇d_19', 'covidfree', 'covi̇d_19', 'coronavirusinindia', 'coronavirusdelhi', 'coronvirus', 'coronaindia', 'corona', 'coronavirusoutbreak', 'coronacrisis', 'coronavairus', 'coronavirusoutbreak']",72,False
29,2021-05-02 15:30:16+00:00,1388878512187056134,"Verified by our volunteers.
#covıd  #covid19india #covid19outbreak #covi̇d_19 #covidfree #covi̇d_19 #coronavirusinindia #coronavirusdelhi #coronvirus #coronaindia #corona #coronavirusoutbreak⚠️ #coronacrisis #coronavairus #coronavirusoutbreak https://t.co/DVcps26RJ6","New Delhi, India",,0,0,"['covıd', 'covid19india', 'covid19outbreak', 'covi̇d_19', 'covidfree', 'covi̇d_19', 'coronavirusinindia', 'coronavirusdelhi', 'coronvirus', 'coronaindia', 'corona', 'coronavirusoutbreak', 'coronacrisis', 'coronavairus', 'coronavirusoutbreak']",97,False
30,2021-05-02 23:50:59+00:00,1389004522203254785,Did covid increase your alcohol tolerance? How many weekly drinks do you consume? #covid #alcohol,,,0,2,"['covid', 'alcohol']",3223,False
31,2021-05-02 23:43:02+00:00,1389002523571220483,"Had 2 cancel travel w/ @SouthwestAir  last year, as a safety result being an #essentialworker &amp; high risk. Confused 2 why some of the funds were extended to 2022 but not all. During the highs of #Covid Now saying it’ll cost more than 1/2 cost 2 reinstate #southwest #dobetter #sad","West Hollywood, CA",,0,0,"['essentialworker', 'Covid', 'southwest', 'dobetter', 'sad']",104,False
32,2021-05-02 22:53:53+00:00,1388990155810291714,"Outstanding. #covid #covid19 #coronavirus #lacounty #losangelescounty #zerodeaths #blessed @ West Chicago, Illinois https://t.co/1GE5UGWVBw","Long Beach, CA and your heart.",,0,0,"['covid', 'covid19', 'coronavirus', 'lacounty', 'losangelescounty', 'zerodeaths', 'blessed']",870,False
33,2021-05-02 22:26:51+00:00,1388983350937985037,"Today I #gotmyshot at #westernfairagriplex.  Got the #PfizerBioNTech #covid19vacccine  #covidvaccine.  #pfizervacine #covid #covid19 #pandemic #londonontario #londonont #lndont #ldnont @ London, Ontario https://t.co/0FuY3KhaQN","London, Ontario",,1,1,"['gotmyshot', 'westernfairagriplex', 'PfizerBioNTech', 'covid19vacccine', 'covidvaccine', 'pfizervacine', 'covid', 'covid19', 'pandemic', 'londonontario', 'londonont', 'lndont', 'ldnont']",83,False
34,2021-05-02 21:57:47+00:00,1388976036994560007,"#Biden says there weren't enough beds for #migrants, ... does he think people are morons? We wouldn't need extra beds and shelter if it wasn't for #Biden reversing remain in Mexico order.
He isn't worried about #Covid! https://t.co/iPEW0xyGlY","Beach City, TX ",,4,6,"['Biden', 'migrants', 'Biden', 'Covid']",1530,False
35,2021-05-02 21:32:24+00:00,1388969646594924545,Good news story 👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼 #COVID19ON #Covid #COVID19 #GetTheShot https://t.co/x8g1vFGbOc,"Waterdown, Ontario, Canada",,0,1,"['COVID19ON', 'Covid', 'COVID19', 'GetTheShot']",749,False
36,2021-05-02 20:57:47+00:00,1388960936409534464,"Alberta is at a crossroads in our long hard fight against #COVID

Families, friends, neighbours, colleagues, communities are exhausted.

At a time when Alberta needs unwavering, competent leadership at all orders of government:

Premier @jkenney has suspended the spring session.","Calgary, AB",,3,19,['COVID'],1889,False
37,2021-05-02 20:50:33+00:00,1388959114181632000,"Second dose of Dolly Juice kicked my ass. 48 hour flu vibes. But then, you’re back! No recovery period. 💯 I’m beyond grateful to know my health is protected from deadly #COVID when so many others around the world are not. #VaxMN #GotMyShot","Dakota Land | Minneapolis, MN ",,1,13,"['COVID', 'VaxMN', 'GotMyShot']",985,False
38,2021-05-02 20:36:58+00:00,1388955695794425860,"Ready to go! #VaxUp 💉 

#Vaxlive @GlblCtzn @selenagomez @SoFiStadium
#CoronavirusVaccine #COVID19Vaccination #Covid #COVID19Vaccine #CoronaVaccine #LosAngeles #Sydney 

https://t.co/oCdzEdK8pQ https://t.co/GQVy9FRNEE","Beverly Hills, CA",,0,7,"['VaxUp', 'Vaxlive', 'CoronavirusVaccine', 'COVID19Vaccination', 'Covid', 'COVID19Vaccine', 'CoronaVaccine', 'LosAngeles', 'Sydney']",1629,False
39,2021-05-02 20:09:31+00:00,1388948790695055361,Creeps. Seriously 1 track mind. Don’t worry about other people that might have lost their loved 1s &amp; they are grieving for them. It’s memorial of better days. This pandemic didn’t just kill people. Dear Lord. That’s just evil… #pandemic #Covid #ACCOUNTABILITY #jerks #Disneyland https://t.co/S2vMrirYYe,"Longview, TX",,0,0,"['pandemic', 'Covid', 'ACCOUNTABILITY', 'jerks', 'Disneyland']",254,False
40,2021-05-02 19:07:13+00:00,1388933109408800770,We appreciate the opportunity to support the #StopTheVirus campaign with @SenatorHughes and @thesherylralph .  It takes a collective effort to beat #COVID https://t.co/34STJn0LKV https://t.co/R1Ylyl2IAO,"Philadelphia, PA",,0,0,"['StopTheVirus', 'COVID']",4608,False
41,2021-05-02 18:53:14+00:00,1388929590333222919,"🇮🇹 

Once a #Covid hotspot, #Italian village now intrigues #Researchers with 'super-immune' cases...

https://t.co/ER6tIngZjs

https://t.co/ytLm46Xfx0

https://t.co/wSQQbillt9.

https://t.co/7JwLko7del

@ctisus @adamcifu @ENDOUNO @CMichaelGibson @HealthcareWen @OPruntyPoetess https://t.co/iWNVvyNKI2",,,5,8,"['Covid', 'Italian', 'Researchers']",430,False
42,2021-05-02 18:51:19+00:00,1388929108499914756,"The Restaurant Row of Massachusetts Avenue, Central Square, Cambridge, MA have a better chance of success this spring. Surrendering a lane of traffic for permanent patios.
You got me in The Feels.
#covid #QuarantineLife 
👨🏻‍🍳😘👍🏻👍🏻🙏🏻🖖🏻 https://t.co/HFL9B66ekG","Boston, MA",,0,0,"['covid', 'QuarantineLife']",535,False
43,2021-05-02 18:48:32+00:00,1388928407568850946,Spent the afternoon hanging @PuentesDeSalud #COVID vaccination info flyers. Spread the word #Philly... #VaxUpPhilly https://t.co/ie7YaOBkhN,Philadelphia,,1,5,"['COVID', 'Philly', 'VaxUpPhilly']",8317,False
44,2021-05-02 17:55:07+00:00,1388914968419053572,The irony isn't lost that the folks who try to fake #covid vaccine cards are the same ones who complain about folks not having legit papers to be in the USA,"Ohio, USA",,0,0,['covid'],592,False
45,2021-05-02 17:10:34+00:00,1388903757052788737,"Kenyan Dr Stephen Karaja said #Covid-19 vaccines were ""totally unnecessary"" dies from #COVID19 He was chairman of the Kenya Catholic Doctors Association and advocated steam inhalation and hydroxychloroquine tablets. https://t.co/thpnBhocb7","Washington, DC",,1,1,"['Covid', 'COVID19']",773,False
46,2021-05-02 16:46:07+00:00,1388897600405913607,@lisaholmes A message from a group of #Alberta Mayors and Reeves https://t.co/lT1m1BKWxZ #StopTheSpread #ObeyHealthOrders #COVID19AB #Covid,"Lethbridge, AB Canada",,0,1,"['Alberta', 'StopTheSpread', 'ObeyHealthOrders', 'COVID19AB', 'Covid']",4441,False
47,2021-05-02 16:31:19+00:00,1388893878527434754,To Orlando operate !!💚🇧🇷🇺🇸❤️ #orlando #covidvariante #covid #covidvarient #operate @ LAX - Los Angeles International Airport https://t.co/NmvpOb1lEA,"Beverly Hills, CA",,0,2,"['orlando', 'covidvariante', 'covid', 'covidvarient', 'operate']",100060,False
48,2021-05-02 16:13:03+00:00,1388889281587040257,@JanineRutledge A message from a group of  #Alberta Mayors and Reeves https://t.co/lT1m1BKWxZ #cdnpoli #Covid,"Lethbridge, AB Canada",,0,2,"['Alberta', 'cdnpoli', 'Covid']",4441,False
49,2021-05-02 16:11:07+00:00,1388888796209504259,We ALL have a role to play.  A message from a group of Alberta Mayors and Reeves https://t.co/lT1m1BKWxZ #StopTheSpread #ObeyHealthOrders #Alberta #Covid,"Lethbridge, AB Canada",,7,19,"['StopTheSpread', 'ObeyHealthOrders', 'Alberta', 'Covid']",4441,False
50,2021-05-02 15:57:18+00:00,1388885318892404738,@RyanLizza @Olivianuzzi A very #RichCountry dilemma...i’m from #Argentina where vaccines are scarce and #Covid infections &amp; deaths r going up...and look at India...the thought of people wasting dosis like that makes me so sad...you did the right thing and you got the call...how many r not even notified,"Manhattan, NY",,0,1,"['RichCountry', 'Argentina', 'Covid']",16683,False
51,2021-05-02 15:29:49+00:00,1388878399599374339,"Good news everyone! @Delta has cured COVID!!! FULL FLIGHTS, BABY!! 🤬🤬🤬 #COVID #Coronavirus","San Francisco, CA",,0,0,"['COVID', 'Coronavirus']",556,False
52,2021-05-02 15:28:25+00:00,1388878047550623745,"@LamaSuryaDas In the Pali Canon the #Buddha repeatedly said the sangha was the most important part of the spiritual path. Seems like a skillful way to build community, especially during #Covid.","Austin, TX",,0,0,"['Buddha', 'Covid']",846,False
53,2021-05-02 15:09:10+00:00,1388873205553811464,"#moderna #shots #immunizer #covid #immunizing #pfizer #dose1 #dose2 #pharmacist #pharmacy #walgreens #lovewhatido @ Neptune City, New Jersey https://t.co/ITpuHItk6k","Marlboro, NJ",,0,0,"['moderna', 'shots', 'immunizer', 'covid', 'immunizing', 'pfizer', 'dose1', 'dose2', 'pharmacist', 'pharmacy', 'walgreens', 'lovewhatido']",36,False
54,2021-05-02 14:49:05+00:00,1388868151866179591,"Here’s how technology’s being used to protect healthcare workers from #COVID

#AmazingTechnology #ProtectingFrontLineWorkers
https://t.co/Vl4fq3G4ax","Birmingham, AL",,0,0,"['COVID', 'AmazingTechnology', 'ProtectingFrontLineWorkers']",61,False
55,2021-05-02 14:18:54+00:00,1388860553595170818,"#Amazon CEO #JeffBezos made $58 BILLION during #COVID. 
It’s no coincidence (to me) that the City of #SouthFulton, GA was incorporated on May 1st: #InternationalWorkersDay
I will never stop fighting for working class people. #Mathew25:40 #SolidarityForever #UnionStrong https://t.co/7s9a7WDtgD","South Fulton, GA",,2,2,"['Amazon', 'JeffBezos', 'COVID', 'SouthFulton', 'InternationalWorkersDay', 'Mathew25', 'SolidarityForever', 'UnionStrong']",5361,False
56,2021-05-02 14:15:25+00:00,1388859679393161216,#COVID-19 realities  #IndiaCovidCrisis https://t.co/qsNqFpZn1P,"Tkaronto, Parkdale-High Park",,0,0,"['COVID', 'IndiaCovidCrisis']",562,False
57,2021-05-02 13:53:26+00:00,1388854144019025924,reviewing my morning routine with my M.D. @CalMedCoalition #health #mentalhealth 🤘💪🇺🇸⚕️🩺🧑‍⚕️👨‍⚕️👩‍⚕️😷 #COVID #COVID19,"Playa del Rey, Los Angeles ",,0,0,"['health', 'mentalhealth', 'COVID', 'COVID19']",1437,False
58,2021-05-02 13:45:24+00:00,1388852123920748544,"#India 

Easy 2 mil #covid cases per day, could be well higher 

Worst not over, mid May rate of change will be key to watch 

#OOTT","New York, NY",,1,9,"['India', 'covid', 'OOTT']",12235,False
59,2021-05-02 13:14:45+00:00,1388844408695672832,"Yesterday.

#CentralPark #NewYork #Covid https://t.co/c3rc6KOmNc",New York,,0,0,"['CentralPark', 'NewYork', 'Covid']",349,False
60,2021-05-02 23:50:59+00:00,1389004522203254785,Did covid increase your alcohol tolerance? How many weekly drinks do you consume? #covid #alcohol,,,0,2,"['covid', 'alcohol']",3223,False
61,2021-05-02 23:43:02+00:00,1389002523571220483,"Had 2 cancel travel w/ @SouthwestAir  last year, as a safety result being an #essentialworker &amp; high risk. Confused 2 why some of the funds were extended to 2022 but not all. During the highs of #Covid Now saying it’ll cost more than 1/2 cost 2 reinstate #southwest #dobetter #sad","West Hollywood, CA",,0,0,"['essentialworker', 'Covid', 'southwest', 'dobetter', 'sad']",104,False
62,2021-05-02 22:53:53+00:00,1388990155810291714,"Outstanding. #covid #covid19 #coronavirus #lacounty #losangelescounty #zerodeaths #blessed @ West Chicago, Illinois https://t.co/1GE5UGWVBw","Long Beach, CA and your heart.",,0,0,"['covid', 'covid19', 'coronavirus', 'lacounty', 'losangelescounty', 'zerodeaths', 'blessed']",870,False
63,2021-05-02 22:26:51+00:00,1388983350937985037,"Today I #gotmyshot at #westernfairagriplex.  Got the #PfizerBioNTech #covid19vacccine  #covidvaccine.  #pfizervacine #covid #covid19 #pandemic #londonontario #londonont #lndont #ldnont @ London, Ontario https://t.co/0FuY3KhaQN","London, Ontario",,1,1,"['gotmyshot', 'westernfairagriplex', 'PfizerBioNTech', 'covid19vacccine', 'covidvaccine', 'pfizervacine', 'covid', 'covid19', 'pandemic', 'londonontario', 'londonont', 'lndont', 'ldnont']",83,False
64,2021-05-02 21:57:47+00:00,1388976036994560007,"#Biden says there weren't enough beds for #migrants, ... does he think people are morons? We wouldn't need extra beds and shelter if it wasn't for #Biden reversing remain in Mexico order.
He isn't worried about #Covid! https://t.co/iPEW0xyGlY","Beach City, TX ",,4,6,"['Biden', 'migrants', 'Biden', 'Covid']",1530,False
65,2021-05-02 21:32:24+00:00,1388969646594924545,Good news story 👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼 #COVID19ON #Covid #COVID19 #GetTheShot https://t.co/x8g1vFGbOc,"Waterdown, Ontario, Canada",,0,1,"['COVID19ON', 'Covid', 'COVID19', 'GetTheShot']",749,False
66,2021-05-02 20:57:47+00:00,1388960936409534464,"Alberta is at a crossroads in our long hard fight against #COVID

Families, friends, neighbours, colleagues, communities are exhausted.

At a time when Alberta needs unwavering, competent leadership at all orders of government:

Premier @jkenney has suspended the spring session.","Calgary, AB",,3,19,['COVID'],1889,False
67,2021-05-02 20:50:33+00:00,1388959114181632000,"Second dose of Dolly Juice kicked my ass. 48 hour flu vibes. But then, you’re back! No recovery period. 💯 I’m beyond grateful to know my health is protected from deadly #COVID when so many others around the world are not. #VaxMN #GotMyShot","Dakota Land | Minneapolis, MN ",,1,13,"['COVID', 'VaxMN', 'GotMyShot']",985,False
68,2021-05-02 20:36:58+00:00,1388955695794425860,"Ready to go! #VaxUp 💉 

#Vaxlive @GlblCtzn @selenagomez @SoFiStadium
#CoronavirusVaccine #COVID19Vaccination #Covid #COVID19Vaccine #CoronaVaccine #LosAngeles #Sydney 

https://t.co/oCdzEdK8pQ https://t.co/GQVy9FRNEE","Beverly Hills, CA",,0,7,"['VaxUp', 'Vaxlive', 'CoronavirusVaccine', 'COVID19Vaccination', 'Covid', 'COVID19Vaccine', 'CoronaVaccine', 'LosAngeles', 'Sydney']",1629,False
69,2021-05-02 20:09:31+00:00,1388948790695055361,Creeps. Seriously 1 track mind. Don’t worry about other people that might have lost their loved 1s &amp; they are grieving for them. It’s memorial of better days. This pandemic didn’t just kill people. Dear Lord. That’s just evil… #pandemic #Covid #ACCOUNTABILITY #jerks #Disneyland https://t.co/S2vMrirYYe,"Longview, TX",,0,0,"['pandemic', 'Covid', 'ACCOUNTABILITY', 'jerks', 'Disneyland']",254,False
70,2021-05-02 19:07:13+00:00,1388933109408800770,We appreciate the opportunity to support the #StopTheVirus campaign with @SenatorHughes and @thesherylralph .  It takes a collective effort to beat #COVID https://t.co/34STJn0LKV https://t.co/R1Ylyl2IAO,"Philadelphia, PA",,0,0,"['StopTheVirus', 'COVID']",4608,False
71,2021-05-02 18:53:14+00:00,1388929590333222919,"🇮🇹 

Once a #Covid hotspot, #Italian village now intrigues #Researchers with 'super-immune' cases...

https://t.co/ER6tIngZjs

https://t.co/ytLm46Xfx0

https://t.co/wSQQbillt9.

https://t.co/7JwLko7del

@ctisus @adamcifu @ENDOUNO @CMichaelGibson @HealthcareWen @OPruntyPoetess https://t.co/iWNVvyNKI2",,,5,8,"['Covid', 'Italian', 'Researchers']",430,False
