,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-04-26 18:19:43+00:00,1254475260964945920,@ASofiaHCosta @BiomedNew 41 is a great number really for a week of #COVID associated bump in productivity - unfortunate for some yet many of us used the time out of sheer boredom and lack of choice !,"New Delhi, India",,0,1,['COVID'],3696,False
11,2020-04-26 18:16:42+00:00,1254474502236336129,"When Messi and football is also the inspiration vs covid! @TeamMessi
@FCBarcelona

#Covid19India #COVID https://t.co/f0IJrntIt1 https://t.co/PB6VrzFeaB",,,0,2,"['Covid19India', 'COVID']",1066,False
12,2020-04-26 18:15:05+00:00,1254474094596116480,#Covid_19 #COVID  Every living being on #PlanetEarth other than humans must be thanking that invisible creature called #Corona https://t.co/lMeEB7SEF7,"New Delhi,",,0,1,"['Covid_19', 'COVID', 'PlanetEarth', 'Corona']",70,False
13,2020-04-26 17:51:51+00:00,1254468247161839617,"This has nothing to do with #Covid but #protectionism and #nontariffbarriers created by Nehruvian licenseraj socialism.  
 #Amazon and #Flipkart urge govt to allow sale of #nonessential goods too | The News Minute https://t.co/H33gdT1JJl",,,0,0,"['Covid', 'protectionism', 'nontariffbarriers', 'Amazon', 'Flipkart', 'nonessential']",711,False
14,2020-04-26 17:21:01+00:00,1254460488056016896,"Medical assistance brought by Spice Jet
--124 tons of medical supplies from Shanghai upto 25 April 
--13 tons medical supplies from Hong Kong &amp; Singapore upto 25 April
#Covid https://t.co/iGLayPDxdO","New Delhi, India",,0,11,['Covid'],79421,False
15,2020-04-26 17:16:50+00:00,1254459432995520518,"Maharashtra #COVID death rate 4.23 %. India death rate way above global average. #Covidiots claiming laurels more apportioned to #luck given thermal profile, latitude, BCG Vaccine, higher immunity than any #competence 1/5
#covid19india #propaganda #India https://t.co/1CHNqVrVM6",,,0,0,"['COVID', 'Covidiots', 'luck', 'competence', 'covid19india', 'propaganda', 'India']",711,False
16,2020-04-26 17:15:35+00:00,1254459118271827970,"Covid made me realise how small and hopeless being we are in reality, and how big we perceive ourselves and self worth. This is a war we are fighting against a force we are so oblivion of. #covidsafe #AllInThisTogether #COVID #CoronavirusLockdown #coronavirus #StayAwareStaySafe",Dhaka,,0,1,"['covidsafe', 'AllInThisTogether', 'COVID', 'CoronavirusLockdown', 'coronavirus', 'StayAwareStaySafe']",2314,False
17,2020-04-26 17:10:58+00:00,1254457958747996160,"Mayor is writing letter to CM
During #COVID #COVID19Pandemic 

It sum up how Bisht govt is fighting this

#COVID19 
#lockdown 
#आगरा_ले_डूबी_भाजपा https://t.co/NgxZGRFIMr","Mhow, India",,0,0,"['COVID', 'COVID19Pandemic', 'COVID19', 'lockdown', 'आगरा_ले_डूबी_भाजपा']",1566,False
18,2020-04-26 17:00:46+00:00,1254455389208358919,"Please subscribe us.
https://t.co/mqwnlCWOEB

#HamidMirMafiMango 
#KimJungUn 
#coronavirus 
#rajputboy 
#sundayvibes 
#lockdown 
#HappyBirthdayAdiFaryalTalpur 
#COVID 
#Pokiri 
#Ramazan #coronavirus #Pokiri #ARYDigital #كورونا #MoulanaTariqJameel 😊","Punjab, Pakistan",,0,0,"['HamidMirMafiMango', 'KimJungUn', 'coronavirus', 'rajputboy', 'sundayvibes', 'lockdown', 'HappyBirthdayAdiFaryalTalpur', 'COVID', 'Pokiri', 'Ramazan', 'coronavirus', 'Pokiri', 'ARYDigital', 'كورونا', 'MoulanaTariqJameel']",0,False
19,2020-04-26 16:55:51+00:00,1254454153130229761,"Nearly 2000 Corona Positive cases in last 24 hours. Highest Increase. 47 Deaths.

Situation looks scary now. #coronavirus #COVID",Anam!ka's heart 🖤,,0,0,"['coronavirus', 'COVID']",2868,False
20,2020-04-26 16:51:09+00:00,1254452972035223553,"Sevak Grocery kits #distribution was #Successfully completed on 26.04.2020 at #Kothapet , #Hyderabad. Today we've distributed 13 grocery kits to #Migrant workers from #Orissa and to other needy who lost their #livelihood because of the #Covid-19 lock down. Thank you all. https://t.co/jbvRFzcQba","Hyderabad, India",,1,3,"['distribution', 'Successfully', 'Kothapet', 'Hyderabad', 'Migrant', 'Orissa', 'livelihood', 'Covid']",198,False
21,2020-04-26 16:50:50+00:00,1254452890388873217,How farmers from the northern Indian state of Punjab are dealing with harvesting of crops &amp; #Covid. A ground report. https://t.co/vj4PXFTPgD,"New Delhi, India",,1,11,['Covid'],79421,False
22,2020-04-26 16:47:50+00:00,1254452137687420931,"Lend a helping hand to these voiceless souls https://t.co/kLudk7Tcq6 via @donatekart
#coronavirus 
#lockdown 
#COVID 
#covidsafe 
#feedstrays
#StrayDog
#Dog 
#dogsoftwitter 
#dogs 
#DogLover",India,,0,0,"['coronavirus', 'lockdown', 'COVID', 'covidsafe', 'feedstrays', 'StrayDog', 'Dog', 'dogsoftwitter', 'dogs', 'DogLover']",9124,False
23,2020-04-26 16:43:39+00:00,1254451084992622596,"Whatever 🙄 happens will be 👍 good. 
I believe 🤗 our Prime Minister and all Corona 🤙 Fighter.  
Tomorrow ☝will definitely be good.

#WhatAfterMay3 #sundayvibes
#lockdown #COVID 

@msdhoni @narendramodi @PMOIndia @RubikaLiyaquat @chitraaum @Bhuvan_Bam @SandeepSeminars","Alwar, India",,0,1,"['WhatAfterMay3', 'sundayvibes', 'lockdown', 'COVID']",27,False
24,2020-04-26 16:39:35+00:00,1254450059510497281,Pure cotton mask #facemask #skincare #mask #covid #maskerwajah #beauty #coronavirus #skincareroutine #maskerorganik #masker #facemasks #n #facemaskmurah #maskermurah #makeup #stayhome #selfcare #maskerbubuk #corona… https://t.co/QGoXcI7DE5,"Gujarat, India",,0,0,"['facemask', 'skincare', 'mask', 'covid', 'maskerwajah', 'beauty', 'coronavirus', 'skincareroutine', 'maskerorganik', 'masker', 'facemasks', 'n', 'facemaskmurah', 'maskermurah', 'makeup', 'stayhome', 'selfcare', 'maskerbubuk', 'corona']",8,False
25,2020-04-26 16:06:48+00:00,1254441809931055107,Unbalanced twisted binary tree for this complex case 😂😂 #Covid_19 #COVID #CoronaVirusPakistan https://t.co/PpPk2vINFI,"Karachi,Sindh Pakistan",,0,0,"['Covid_19', 'COVID', 'CoronaVirusPakistan']",72,False
26,2020-04-26 15:59:36+00:00,1254439997631012868,"#Quarantine Meaning 😂😂😂😂
#Covid_19 #lockdown #Lockdown2 #coronavirusinindia #coronaupdatesindia #Coronaindia #Corona #StayHomeStaySafe #COVID #StaySafe #COVID2019india #sundayvibes https://t.co/6eBXZx1ooM",Lucknow India,,0,0,"['Quarantine', 'Covid_19', 'lockdown', 'Lockdown2', 'coronavirusinindia', 'coronaupdatesindia', 'Coronaindia', 'Corona', 'StayHomeStaySafe', 'COVID', 'StaySafe', 'COVID2019india', 'sundayvibes']",325,False
27,2020-04-26 15:52:53+00:00,1254438308802899970,India's only UV Sanitised eggs #eggs #uv #sanitized #uvsanitized #protein #bulk #henfruit #eggprotein #energy #lockdown #stayhomestayhealthy #StayHomeStaySafe #hygiene #hen #stayhealthy #covid-19 #corona #coronafightindia #thecennetstoreindia #cennetcennet #cennetbsr #Bulandshahr https://t.co/TXrXCzDFvd,"Bulandshahr, India",,0,1,"['eggs', 'uv', 'sanitized', 'uvsanitized', 'protein', 'bulk', 'henfruit', 'eggprotein', 'energy', 'lockdown', 'stayhomestayhealthy', 'StayHomeStaySafe', 'hygiene', 'hen', 'stayhealthy', 'covid', 'corona', 'coronafightindia', 'thecennetstoreindia', 'cennetcennet', 'cennetbsr', 'Bulandshahr']",5,False
28,2020-04-26 15:38:35+00:00,1254434707145555968,"44 Cases of #COVID : No Holi
100 Cases : No Navratre, No Ugadi/Gudi padwa 
494 cases - #lockdown of the nation 
9210 cases - No Easter 
25000 Cases : All shops open for #Ramadan  
Welcome to Sikularism of 🇮🇳","Bengaluru, India",,0,2,"['COVID', 'lockdown', 'Ramadan']",3761,False
29,2020-04-26 15:23:08+00:00,1254430822679134209,Hey can anyone tell where I can get #Eggs at lesser rate bcoz @ my place I am getting it at 6 rs single egg due to #Covid_19 #coronavirus #COVID don't why the rate are touching sky and what Govt are doing to manage this price hike in this #Crisis where people R unemployed #2wish,"Mumbai, India",,1,1,"['Eggs', 'Covid_19', 'coronavirus', 'COVID', 'Crisis', '2wish']",71,False
30,2020-04-26 23:50:40+00:00,1254558544596172807,Science &amp; data. How could the USA be so far behind? So glad someone was watching out for the world. #COVID #ScienceMatters #StayHomeSaveLives https://t.co/DCjQxPcCBu,"Wedgwood West, Fort Worth",,0,0,"['COVID', 'ScienceMatters', 'StayHomeSaveLives']",609,False
31,2020-04-26 23:44:15+00:00,1254556931882192899,"Ok. This is surreal. Now renata.young is on our living room - but we really know her &amp; she’s been here before. So cool. #strongertogether #covid #canada @ Toronto, Ontario https://t.co/NcBW4mH4KX","Toronto, Ontario",,0,1,"['strongertogether', 'covid', 'canada']",754,False
32,2020-04-26 23:44:06+00:00,1254556894007644163,Can we please just get a #Twitter thread of people showing off their “regular” hair vs their #COVID hair? THATS the kind of content I want right now. #covidsafe #Covid_19 #COVID19Canada,"On my couch, and in my mind",,0,1,"['Twitter', 'COVID', 'covidsafe', 'Covid_19', 'COVID19Canada']",896,False
33,2020-04-26 23:39:54+00:00,1254555838167035904,Looking For The Light At The End Of The Tunnel!!! #COVID #Tunnel #Light #QuarantineLife https://t.co/V9kqhvdEmW,"Peabody, Massachusetts",,0,1,"['COVID', 'Tunnel', 'Light', 'QuarantineLife']",111,False
34,2020-04-26 23:35:47+00:00,1254554800932311040,Chlorine in Tap Water Is Safe to Drink - Water Quality and Health Council #covid-19 @WhiteHouse  https://t.co/ZhYoJ9jtDh,CAL TOR NYC MNL,,0,0,['covid'],1033,False
35,2020-04-26 23:34:56+00:00,1254554584191811585,"@CoolPapa23 I’m guessing u haven’t watched it yet? It’s a classic, baby. Pop it in and forget about #COVID for 90 minutes.",Somewhere on Appalachian Trail,,0,0,['COVID'],326,False
36,2020-04-26 23:30:48+00:00,1254553545229074432,Found that someone put a mask on the statue of famous Mooresville resident and businesswoman Peggy Popp. #signofthetimes #coronavirus #Covid_19 #covid https://t.co/ceT27PTUxa,"Charlotte, NC",,2,3,"['signofthetimes', 'coronavirus', 'Covid_19', 'covid']",4497,True
37,2020-04-26 23:20:49+00:00,1254551035399401474,Disinfection with Chlorine | Public Water Systems | Drinking Water | Healthy Water | CDC #covid-19 @WhiteHouse 🤗 https://t.co/H3zuEbQkNp,CAL TOR NYC MNL,,0,0,['covid'],1033,False
38,2020-04-26 23:17:56+00:00,1254550307125760000,I'm blaming @WGNTV and the @Cubs for #COVID . The baseball Gods know Cubs games should be on WGN and announced by a Caray!,"Waupun,WI",,0,0,['COVID'],1247,False
39,2020-04-26 23:14:14+00:00,1254549375415713793,“We pump out an F-150 truck every 52 seconds.” @Ford Chairman Bill Ford tonight on #60minutes on why automakers are uniquely situated to help in the #COVID fight,Washington DC / Arlington,,0,2,"['60minutes', 'COVID']",2946,False
40,2020-04-26 23:11:51+00:00,1254548775214780417,"Today was did a thing.
.
.
.
#priyasha #rangoli #india #covid #kindness @ Durham, North Carolina https://t.co/490YjSap34",,,0,1,"['priyasha', 'rangoli', 'india', 'covid', 'kindness']",244,False
41,2020-04-26 23:04:52+00:00,1254547019462520844,"#COVID-19 social distancing day 43. Internet church and the Casablanca on TCM before all the excitement began. @ Neffs, Ohio https://t.co/vRWVY1NpaY",B-town,,0,0,['COVID'],247,False
42,2020-04-26 23:03:21+00:00,1254546636421902336,If only I had a time machine for 2020 😩😩😩 my guy @swimprinted with some must have merchandise as he ships!!! #shoplocal #theshack #rona #shirts #tshirt #backtotheshack #BackToTheFuture #beer #COVID #lockdown #swimprinted https://t.co/GtbmKDGFGd,"Ohio, USA",,2,70,"['shoplocal', 'theshack', 'rona', 'shirts', 'tshirt', 'backtotheshack', 'BackToTheFuture', 'beer', 'COVID', 'lockdown', 'swimprinted']",8137,False
43,2020-04-26 23:01:56+00:00,1254546281747316738,is Pink Floyd the new Stevie Nicks? #COVID @nbcsnl,"Pittsburgh, PA USA",,0,1,['COVID'],1489,False
44,2020-04-26 22:59:44+00:00,1254545727025491976,"#lol #watchout #COVID-19 @ Granite Falls, Washington https://t.co/hM6E8FIuL0","Seattle, WA",,0,0,"['lol', 'watchout', 'COVID']",487,False
45,2020-04-26 22:58:54+00:00,1254545519189377031,So I could barely watch the news before #covid &amp; even less so now. So I hesitated before watching Episode 1 of #Netflix  #coronavirusexplained. EXCELLENT. Informative. Very well done &amp; in the right tone. You won’t regret the 1/2 hour spent. https://t.co/dgxbVpzaGw,Toronto,,0,0,"['covid', 'Netflix', 'coronavirusexplained']",13006,False
46,2020-04-26 22:47:47+00:00,1254542720334512135,"This is a CT reconstruction of a 49 year old with #coronavirus. The red parts are lung tissue that have been affected by the virus. 
#covid #covid_19 #COVID19 #imaging #radiology #medicalphysicist #medicalphysics #medphys #medphysics #CT https://t.co/M9UsVUuXOl","Memphis, TN",,3,1,"['coronavirus', 'covid', 'covid_19', 'COVID19', 'imaging', 'radiology', 'medicalphysicist', 'medicalphysics', 'medphys', 'medphysics', 'CT']",459,False
47,2020-04-26 22:43:49+00:00,1254541721431613441,"World - USA - India

#coronavirus #Covid_19 #COVID https://t.co/5QgRI0uaOU https://t.co/zgLT7eN99b","Jersey City, NJ",,1,1,"['coronavirus', 'Covid_19', 'COVID']",753,False
48,2020-04-26 22:26:09+00:00,1254537276354293762,"I’ll know the pandemic is over when I can get a 6-pack of #Viva, white-Big Roll, any time, any day of the week. 

#COVID #lockdown #SaferAtHome
#stophoarding #paper towels and #TP
@VIVATowels https://t.co/2JCeQx1agb","Venice, CA - USA",,0,0,"['Viva', 'COVID', 'lockdown', 'SaferAtHome', 'stophoarding', 'paper', 'TP']",523,False
49,2020-04-26 22:25:06+00:00,1254537010695622658,"Alright, how long until we see the first #celebrity offering ad space on their #covidmask? Dammit, did I just give them the idea?  #coronavirus #covid19 #covid",Your butt,,0,1,"['celebrity', 'covidmask', 'coronavirus', 'covid19', 'covid']",382,False
50,2020-04-26 22:15:57+00:00,1254534708337221639,Sad that single millenials gotta wait for a recession or depression to buy a house. #COVID #CongressPassUBI #recession2020 #depression #Coronavirus #COVID19US,"Houston, TX",,0,0,"['COVID', 'CongressPassUBI', 'recession2020', 'depression', 'Coronavirus', 'COVID19US']",341,False
51,2020-04-26 22:07:02+00:00,1254532465437429763,Just working on the #COVID make over https://t.co/DB29F2N3ER,hopefully makin the turn @par,,0,0,['COVID'],409,False
52,2020-04-26 22:03:53+00:00,1254531674240671744,"I’ve always thought it lame when @TIME awards their “Person of the Year” to a group or concept. 

But if the “Frontline Caregiver” doesn’t win Person of the Year for 2020, there should be a Congressional investigation.

#nursinghomes #COVID #coronavirus #CareForTheCaregiver",Chicagoland,,2,12,"['nursinghomes', 'COVID', 'coronavirus', 'CareForTheCaregiver']",1016,False
53,2020-04-26 22:01:14+00:00,1254531003718291463,"Looking forward to my appearance on Corsi Nation on current #COVID-19 #coronavirus controversies and how to be healthy every day
jerome_corsi #FistBump @ Craig M Wax, DO, LLC - Family Medicine &amp; Health https://t.co/EGvTmaFQ5X","Mullica Hill, NJ US",,0,0,"['COVID', 'coronavirus', 'FistBump']",15610,False
54,2020-04-26 21:47:24+00:00,1254527523884396545,Reducing Rents by 75% for Small Businesses! Ontario April 24 Federal #COVID-19 Update  https://t.co/9v8yetoO8A,CAL TOR NYC MNL,,0,0,['COVID'],1033,False
55,2020-04-26 21:32:21+00:00,1254523737329852417,A doctor removing blood clots from a #Covid-19 victim’s brain only to see others forming in real time right behind it. This is a kind of medicine and rapidly acting disease which very few doctors experience. It is like being a doctor on a battlefield.,,,2,3,['Covid'],3809,False
56,2020-04-26 21:32:20+00:00,1254523734146322433,If the patient tests positive for #Covid-19 then they should be admitted for observation and other testing with the thought in mind that the time between something abnormal showing up and the patient going terminal can be very short. This is not a normal process.,,,1,2,['Covid'],3809,False
57,2020-04-26 21:32:19+00:00,1254523727217414145,As doctors in the USA become more familiar with the catastrophic failure of organ systems which can happen with #Covid-19 patients when they come to doctor’s offices or ER’s complaining of pain they need to think more out of the box. First they must test the person for #Covid-19.,,,2,20,"['Covid', 'Covid']",3809,False
58,2020-04-26 21:21:48+00:00,1254521081869803522,"A dog was here..😎❤🤓😷🐶
#dogsoftwitter #sundayvibes #COVID #SundayMotivation #nurselife https://t.co/9McUszbXIj",Louisiana/SoSound/Spokane/STL,,0,3,"['dogsoftwitter', 'sundayvibes', 'COVID', 'SundayMotivation', 'nurselife']",251,False
59,2020-04-26 21:19:15+00:00,1254520440439144448,"in Stamford, CT. Scott is a 1st lieutenant with the 1-102nd Infantry of the Connecticut Army National Guard. He has been active and helping support building test sites and mobile hospitals during the #covid pandemic.","Stamford, CT",,0,0,['covid'],485,False
60,2020-04-26 23:50:40+00:00,1254558544596172807,Science &amp; data. How could the USA be so far behind? So glad someone was watching out for the world. #COVID #ScienceMatters #StayHomeSaveLives https://t.co/DCjQxPcCBu,"Wedgwood West, Fort Worth",,0,0,"['COVID', 'ScienceMatters', 'StayHomeSaveLives']",609,False
61,2020-04-26 23:44:15+00:00,1254556931882192899,"Ok. This is surreal. Now renata.young is on our living room - but we really know her &amp; she’s been here before. So cool. #strongertogether #covid #canada @ Toronto, Ontario https://t.co/NcBW4mH4KX","Toronto, Ontario",,0,1,"['strongertogether', 'covid', 'canada']",754,False
62,2020-04-26 23:44:06+00:00,1254556894007644163,Can we please just get a #Twitter thread of people showing off their “regular” hair vs their #COVID hair? THATS the kind of content I want right now. #covidsafe #Covid_19 #COVID19Canada,"On my couch, and in my mind",,0,1,"['Twitter', 'COVID', 'covidsafe', 'Covid_19', 'COVID19Canada']",896,False
63,2020-04-26 23:39:54+00:00,1254555838167035904,Looking For The Light At The End Of The Tunnel!!! #COVID #Tunnel #Light #QuarantineLife https://t.co/V9kqhvdEmW,"Peabody, Massachusetts",,0,1,"['COVID', 'Tunnel', 'Light', 'QuarantineLife']",111,False
64,2020-04-26 23:35:47+00:00,1254554800932311040,Chlorine in Tap Water Is Safe to Drink - Water Quality and Health Council #covid-19 @WhiteHouse  https://t.co/ZhYoJ9jtDh,CAL TOR NYC MNL,,0,0,['covid'],1033,False
65,2020-04-26 23:34:56+00:00,1254554584191811585,"@CoolPapa23 I’m guessing u haven’t watched it yet? It’s a classic, baby. Pop it in and forget about #COVID for 90 minutes.",Somewhere on Appalachian Trail,,0,0,['COVID'],326,False
66,2020-04-26 23:30:48+00:00,1254553545229074432,Found that someone put a mask on the statue of famous Mooresville resident and businesswoman Peggy Popp. #signofthetimes #coronavirus #Covid_19 #covid https://t.co/ceT27PTUxa,"Charlotte, NC",,2,3,"['signofthetimes', 'coronavirus', 'Covid_19', 'covid']",4497,True
67,2020-04-26 23:20:49+00:00,1254551035399401474,Disinfection with Chlorine | Public Water Systems | Drinking Water | Healthy Water | CDC #covid-19 @WhiteHouse 🤗 https://t.co/H3zuEbQkNp,CAL TOR NYC MNL,,0,0,['covid'],1033,False
68,2020-04-26 23:17:56+00:00,1254550307125760000,I'm blaming @WGNTV and the @Cubs for #COVID . The baseball Gods know Cubs games should be on WGN and announced by a Caray!,"Waupun,WI",,0,0,['COVID'],1247,False
69,2020-04-26 23:14:14+00:00,1254549375415713793,“We pump out an F-150 truck every 52 seconds.” @Ford Chairman Bill Ford tonight on #60minutes on why automakers are uniquely situated to help in the #COVID fight,Washington DC / Arlington,,0,2,"['60minutes', 'COVID']",2946,False
70,2020-04-26 23:11:51+00:00,1254548775214780417,"Today was did a thing.
.
.
.
#priyasha #rangoli #india #covid #kindness @ Durham, North Carolina https://t.co/490YjSap34",,,0,1,"['priyasha', 'rangoli', 'india', 'covid', 'kindness']",244,False
71,2020-04-26 23:04:52+00:00,1254547019462520844,"#COVID-19 social distancing day 43. Internet church and the Casablanca on TCM before all the excitement began. @ Neffs, Ohio https://t.co/vRWVY1NpaY",B-town,,0,0,['COVID'],247,False
72,2020-04-26 23:03:21+00:00,1254546636421902336,If only I had a time machine for 2020 😩😩😩 my guy @swimprinted with some must have merchandise as he ships!!! #shoplocal #theshack #rona #shirts #tshirt #backtotheshack #BackToTheFuture #beer #COVID #lockdown #swimprinted https://t.co/GtbmKDGFGd,"Ohio, USA",,2,70,"['shoplocal', 'theshack', 'rona', 'shirts', 'tshirt', 'backtotheshack', 'BackToTheFuture', 'beer', 'COVID', 'lockdown', 'swimprinted']",8137,False
73,2020-04-26 23:01:56+00:00,1254546281747316738,is Pink Floyd the new Stevie Nicks? #COVID @nbcsnl,"Pittsburgh, PA USA",,0,1,['COVID'],1489,False
74,2020-04-26 22:59:44+00:00,1254545727025491976,"#lol #watchout #COVID-19 @ Granite Falls, Washington https://t.co/hM6E8FIuL0","Seattle, WA",,0,0,"['lol', 'watchout', 'COVID']",487,False
75,2020-04-26 22:58:54+00:00,1254545519189377031,So I could barely watch the news before #covid &amp; even less so now. So I hesitated before watching Episode 1 of #Netflix  #coronavirusexplained. EXCELLENT. Informative. Very well done &amp; in the right tone. You won’t regret the 1/2 hour spent. https://t.co/dgxbVpzaGw,Toronto,,0,0,"['covid', 'Netflix', 'coronavirusexplained']",13006,False
76,2020-04-26 22:47:47+00:00,1254542720334512135,"This is a CT reconstruction of a 49 year old with #coronavirus. The red parts are lung tissue that have been affected by the virus. 
#covid #covid_19 #COVID19 #imaging #radiology #medicalphysicist #medicalphysics #medphys #medphysics #CT https://t.co/M9UsVUuXOl","Memphis, TN",,3,1,"['coronavirus', 'covid', 'covid_19', 'COVID19', 'imaging', 'radiology', 'medicalphysicist', 'medicalphysics', 'medphys', 'medphysics', 'CT']",459,False
77,2020-04-26 22:43:49+00:00,1254541721431613441,"World - USA - India

#coronavirus #Covid_19 #COVID https://t.co/5QgRI0uaOU https://t.co/zgLT7eN99b","Jersey City, NJ",,1,1,"['coronavirus', 'Covid_19', 'COVID']",753,False
78,2020-04-26 22:26:09+00:00,1254537276354293762,"I’ll know the pandemic is over when I can get a 6-pack of #Viva, white-Big Roll, any time, any day of the week. 

#COVID #lockdown #SaferAtHome
#stophoarding #paper towels and #TP
@VIVATowels https://t.co/2JCeQx1agb","Venice, CA - USA",,0,0,"['Viva', 'COVID', 'lockdown', 'SaferAtHome', 'stophoarding', 'paper', 'TP']",523,False
79,2020-04-26 22:25:06+00:00,1254537010695622658,"Alright, how long until we see the first #celebrity offering ad space on their #covidmask? Dammit, did I just give them the idea?  #coronavirus #covid19 #covid",Your butt,,0,1,"['celebrity', 'covidmask', 'coronavirus', 'covid19', 'covid']",382,False
80,2020-04-26 22:15:57+00:00,1254534708337221639,Sad that single millenials gotta wait for a recession or depression to buy a house. #COVID #CongressPassUBI #recession2020 #depression #Coronavirus #COVID19US,"Houston, TX",,0,0,"['COVID', 'CongressPassUBI', 'recession2020', 'depression', 'Coronavirus', 'COVID19US']",341,False
81,2020-04-26 22:07:02+00:00,1254532465437429763,Just working on the #COVID make over https://t.co/DB29F2N3ER,hopefully makin the turn @par,,0,0,['COVID'],409,False
82,2020-04-26 22:03:53+00:00,1254531674240671744,"I’ve always thought it lame when @TIME awards their “Person of the Year” to a group or concept. 

But if the “Frontline Caregiver” doesn’t win Person of the Year for 2020, there should be a Congressional investigation.

#nursinghomes #COVID #coronavirus #CareForTheCaregiver",Chicagoland,,2,12,"['nursinghomes', 'COVID', 'coronavirus', 'CareForTheCaregiver']",1016,False
83,2020-04-26 22:01:14+00:00,1254531003718291463,"Looking forward to my appearance on Corsi Nation on current #COVID-19 #coronavirus controversies and how to be healthy every day
jerome_corsi #FistBump @ Craig M Wax, DO, LLC - Family Medicine &amp; Health https://t.co/EGvTmaFQ5X","Mullica Hill, NJ US",,0,0,"['COVID', 'coronavirus', 'FistBump']",15610,False
84,2020-04-26 21:47:24+00:00,1254527523884396545,Reducing Rents by 75% for Small Businesses! Ontario April 24 Federal #COVID-19 Update  https://t.co/9v8yetoO8A,CAL TOR NYC MNL,,0,0,['COVID'],1033,False
85,2020-04-26 21:32:21+00:00,1254523737329852417,A doctor removing blood clots from a #Covid-19 victim’s brain only to see others forming in real time right behind it. This is a kind of medicine and rapidly acting disease which very few doctors experience. It is like being a doctor on a battlefield.,,,2,3,['Covid'],3809,False
