,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
313,2020-11-05 22:23:43+00:00,1324477523993001986,Only 301k tests processed in last 24 hours @MattHancock @DHSCgovuk @Conservatives. Where is the 500k a day you promised? #COVID19,,,0,1,['COVID19'],4640,False
314,2020-11-05 22:22:24+00:00,1324477189983752195,"There does seem to be a spectrum of people who work best alone, to best in teams. (Orthogonal from having a boss). I'm definitely closer to former, no great difference now. Must be a pain for the latter. Narcissism ftw! #work #workingfromhome #COVID19",Castiglione di Garfagnana,,0,1,"['work', 'workingfromhome', 'COVID19']",2235,False
315,2020-11-05 22:20:49+00:00,1324476792124723204,"So 1.2 million people have died of #covid19 , there’s around 7 billion people on this planet. So is this really something to be afraid of? 🤔","England, United Kingdom",,0,0,['covid19'],321,False
316,2020-11-05 22:10:30+00:00,1324474194558656516,@LivUniIPH responds to #COVID19 inequalities https://t.co/HqmIpPqyA9,"Liverpool, England",,3,7,['COVID19'],3292,False
317,2020-11-05 21:59:19+00:00,1324471383078981637,@lewis_goodall You can blame ENG exceptionalism &amp; scorched earth Brexit followed by a far more engaged &amp; honest dialogue by @NicolaSturgeon over #COVID19 than HMG for that. Frankly after all my life never questioning UK union who of us can now blame SCO for wanting to cut its ties from London.,London & elsewhere ,,11,55,['COVID19'],25971,True
318,2020-11-05 21:55:37+00:00,1324470449909235712,"#moonlight from Sicily! Comment with the first #word that come up to your #mind

#COVID19 #Sicilia #coronavirus #goodmorning #GoodVibes #Happiness #redwave #coronavirus #ThursdayThoughts #thursdayvibes #5Noviembre #Friday https://t.co/Iq6e7Nzb6u",Rome,,10,14,"['moonlight', 'word', 'mind', 'COVID19', 'Sicilia', 'coronavirus', 'goodmorning', 'GoodVibes', 'Happiness', 'redwave', 'coronavirus', 'ThursdayThoughts', 'thursdayvibes', '5Noviembre', 'Friday']",1521,False
319,2020-11-05 21:55:35+00:00,1324470443877847041,"I will be joined by @ProfLakhanpaul for a FB Live talk tomorrow about the new #COVID19 safeguards for adults with #downsyndrome announced by @NSHEngland yesterday, hosted by @DSRF_UK. Next week we will also have a webinar organised by @DSAInfo @DsmigUKIreland @t21rs https://t.co/jgC2oSTM1h","London, England",,9,15,"['COVID19', 'downsyndrome']",978,False
320,2020-11-05 21:52:39+00:00,1324469703587385344,Jaafar &amp; La Scola would agree. No idea why this issue isn’t addressed openly in #ireland its part of reason for #lockdown #COVID19.Were @hpscireland proposals implemented?Have Ct values been harmonised &amp;/or reduced?Are we retesting weak positives?@DonnellyStephen @roinnslainte https://t.co/SVASYjJej8 https://t.co/kybcFwXhSB,Ireland,,13,43,"['ireland', 'lockdown', 'COVID19']",2548,False
321,2020-11-05 21:49:16+00:00,1324468851363504130,Especially as over 60s are ‘clinically vulnerable’ to #COVID19 https://t.co/R7FTrcu4CF,"Basildon, East",,12,22,['COVID19'],1634,False
322,2020-11-05 21:28:21+00:00,1324463589994962944,"Absolutely heartbreaking 

A father mourning the loss of his wife and two sons in the space of five days - all to #Covid19 https://t.co/uX72iAdnaY",Derry ,,0,0,['Covid19'],698,False
323,2020-11-05 21:26:25+00:00,1324463102302343169,@allisonpearson It is the beginning of Winter. Covid will get far worse than  it is now. More people will need treatment in hospital. The NHS has known this would be the case. The numbers in February will be off the scale if we don’t act now to stop the spread. #COVID19 #logic,"Stratford-Upon-Avon, England",,0,3,"['COVID19', 'logic']",48,False
324,2020-11-05 21:23:10+00:00,1324462284434006024,Fencing around a university? Treating students like criminals or livestock? #ManchesterUniversity #COVID19 #Lockdown2 #lockdown @piersmorgan https://t.co/djll4Pniqi,United Kingdom,,0,3,"['ManchesterUniversity', 'COVID19', 'Lockdown2', 'lockdown']",154,False
325,2020-11-05 21:15:55+00:00,1324460457588150272,I would like to play my part but at 61 and ‘clinically vulnerable’ to #COVID19 i still have to work in preschool #StayHomeStaySafe #ProtectTheNHS https://t.co/viMqRKGOsq,"Basildon, East",,3,4,"['COVID19', 'StayHomeStaySafe', 'ProtectTheNHS']",1634,False
326,2020-11-05 21:14:50+00:00,1324460185264574470,Massively helpful graph when people living with diabetes want to discuss their personal risk with #COVID19 https://t.co/Kyu34Yu19H,"Morpeth, England",,2,3,['COVID19'],2492,False
327,2020-11-05 23:46:43+00:00,1324498410209202179,"Lockdown vibes 🦠 MORE ON https://t.co/viTiWjEfyA

#COVID19 #NoNutNovember #TrumpvsBiden https://t.co/aaWTDCjTe5","Palma, España",,59,751,"['COVID19', 'NoNutNovember', 'TrumpvsBiden']",37776,False
328,2020-11-05 23:34:32+00:00,1324495342746873856,"How can you take better care of your mind this week? 

https://t.co/QIzOKBvs0P has journal prompts and other ideas to help you.

There are also loads of free self care resources (via link in bio) to support you through the new lockdown.

#BidenOurTime #BidenHarris2020 #COVID19 https://t.co/LXEURZvmCo","Westport, Ireland and online ",,0,0,"['BidenOurTime', 'BidenHarris2020', 'COVID19']",1637,False
329,2020-11-05 23:22:31+00:00,1324492317768720384,@piersmorgan @JuliaHB1 you should do a cover on how the #TrackandTrace app works this out? Same post code (the same house) yet two different iPhones showing different risk. Madness. #TrackandTrace #COVID19 #Lockdown2 @BorisJohnson @MattHancock https://t.co/0vzhMlhyWk,"Fleet, England",,0,0,"['TrackandTrace', 'TrackandTrace', 'COVID19', 'Lockdown2']",70,False
330,2020-11-05 23:18:23+00:00,1324491279191941122,@bbcquestiontime @BBCNews @SkyNews @itvnews how does the #TrackandTrace app work this out? Same post code (the same house) yet two different iPhones showing different risk. Madness. #TrackandTrace #COVID19 #Lockdown2 @BorisJohnson @MattHancock https://t.co/646UJBP2fs,"Fleet, England",,0,0,"['TrackandTrace', 'TrackandTrace', 'COVID19', 'Lockdown2']",70,False
331,2020-11-05 23:10:24+00:00,1324489269151485953,"📣 Second wave L O C K D O W N 
📍Milano, Italy
🗓 6 Nov.- 3 Dec.

🗣 Never stop hoping for better days.
God is with us. 

 #secondwave #COVID19 #RedZone #lockdown #milano https://t.co/TgMFwP9N0i",,,1,4,"['secondwave', 'COVID19', 'RedZone', 'lockdown', 'milano']",513,False
332,2020-11-05 23:08:49+00:00,1324488873267912710,#bbcqt Very unusual times. #Covid19 one of the reasons there’s been so many postal ballots. Absentee veteran votes should be counted. #USA Record breaking turnout. Trump exacerbates. Let’s B patient. Respect those you disagree with. #ElectionResults2020 #Election2020,United Kingdom,,0,0,"['bbcqt', 'Covid19', 'USA', 'ElectionResults2020', 'Election2020']",1646,False
333,2020-11-05 23:08:08+00:00,1324488698323488768,"IMPORTANT #COVID19 NEWS

A new Covid-19 mutation that started in Denmark’s mink population has spread beyond the region in which it was first discovered to the eastern part of the country.","Freiburg im Breisgau, Germany",,0,0,['COVID19'],452,False
334,2020-11-05 23:06:18+00:00,1324488238128599041,FFS - There’s a chance we will get a COVID-19 vaccine before a US Election result at this rate! #COVID19 #ElectionResults2020,"North West, England",,0,1,"['COVID19', 'ElectionResults2020']",1547,False
335,2020-11-05 23:03:09+00:00,1324487447057780736,"50K+ #Google searches 4 Guy Fawkes 5h old https://t.co/HLbIRuwgbL https://t.co/0kgFQDfJge 
#UnitedKingdom 🌅 7:16 🌆 16:31 GMT
#Covid19
#UnitedKingdom 11/03/2020
New CS 20018 14DCSΔ +36.1%
New D 397 14DDΔ +7.0% https://t.co/OkbwMkAUMr",,,0,0,"['Google', 'UnitedKingdom', 'Covid19', 'UnitedKingdom']",3326,False
336,2020-11-05 22:58:22+00:00,1324486243154042882,"The effects of not keeping gym's, outdoor activities open (with measures in place) will be a lot more detrimental IMO than #COVID19. I'm seeing so many people suffer and suicides 😔 #MentalHealthAwareness #MentalHealthMatters",Essex/London,,0,2,"['COVID19', 'MentalHealthAwareness', 'MentalHealthMatters']",2472,False
337,2020-11-05 22:54:04+00:00,1324485158192500736,💈💇‍♂️First #haircut in 2020 (#COVID19) at a hairdresser (Hair Force #Firenze). The team is lovely and this bit of 'self-care' was quite therapeutic. This has been a stressful week with the #Election2020 chaos. Thank you for the excellent hairdresser recommendation @mindysabella ❤️ https://t.co/0AEgoYXl16,"Florence, Tuscany",,0,1,"['haircut', 'COVID19', 'Firenze', 'Election2020']",133,False
338,2020-11-05 22:51:45+00:00,1324484575989563392,"9 Ways to reduce your stress in times of #COVID19 

#COVID19ireland https://t.co/sBb6zbB3Hw",Ireland,,2,0,"['COVID19', 'COVID19ireland']",8315,True
339,2020-11-05 22:48:48+00:00,1324483832356184065,"Go team @UHBCriticalCare @drjminpat - not only caring for us all, but undertaking phenomenal research at the same time to make the care better for tomorrow - thank you! @BacrUob #covid19 Both @KIDSNTS &amp; @PICU_BCH here with if you need us 😉 https://t.co/UCResFs8S2","Birmingham, England",,1,18,['covid19'],2544,False
340,2020-11-05 22:45:58+00:00,1324483123086872582,Whoever made this 👏🏼 #Covid19UK #lockdownUK #COVID19 https://t.co/mjAK4YgLCx,"Belfast, Northern Ireland",,1,3,"['Covid19UK', 'lockdownUK', 'COVID19']",226,False
341,2020-11-05 22:42:44+00:00,1324482309555429381,"Quick to criticise, we should be quicker to praise these #COVID19 efforts. Massive sacrifices being asked of such a key demographic. https://t.co/HUZugjXTJG",Stepaside,,5,55,['COVID19'],26545,True
342,2020-11-05 22:41:34+00:00,1324482015647961090,The last afternoon of freedom until December. See you on the other side... #Lockdown2 #lockdown #COVID19 #lakecomo #lagodicomo #cernobbio https://t.co/j5BoN2Le3p,italy,,0,4,"['Lockdown2', 'lockdown', 'COVID19', 'lakecomo', 'lagodicomo', 'cernobbio']",1719,False
343,2020-11-05 22:33:14+00:00,1324479916998537220,Positive news! Let’s keep it going! #COVID19 https://t.co/4amk074I7d,"Kilmore, Roscommon",,0,8,['COVID19'],3768,False
344,2020-11-05 22:32:49+00:00,1324479810647842821,"#COVID19 surveillance report came out earlier usual , then at 17:00 presser, attention drawn to rising hospital admissions.
Daily dashboard update didn't appear until 21:30. 
Shows reduction in Eng in hosp admissions &amp; vent occupancy &amp; small reduction in UK cases.
No comment.",Chippenham and Penge,,29,85,['COVID19'],3621,False
345,2020-11-05 22:23:43+00:00,1324477523993001986,Only 301k tests processed in last 24 hours @MattHancock @DHSCgovuk @Conservatives. Where is the 500k a day you promised? #COVID19,,,0,1,['COVID19'],4640,False
346,2020-11-05 22:22:54+00:00,1324477318040080390,"We turned the Christmas lights off last Twelfth Night, but never got round to taking down.

When lockdown first hit we turned them as a sign of hope until it was all over. Looks like they'll be running into advent this year...

#coronavirus #covid19 #lockdown #lockdown2 https://t.co/95tSrk0x6C","Oxfordshire, UK",,2,0,"['coronavirus', 'covid19', 'lockdown', 'lockdown2']",710,False
347,2020-11-05 22:22:24+00:00,1324477189983752195,"There does seem to be a spectrum of people who work best alone, to best in teams. (Orthogonal from having a boss). I'm definitely closer to former, no great difference now. Must be a pain for the latter. Narcissism ftw! #work #workingfromhome #COVID19",Castiglione di Garfagnana,,0,1,"['work', 'workingfromhome', 'COVID19']",2235,False
348,2020-11-05 22:20:49+00:00,1324476792124723204,"So 1.2 million people have died of #covid19 , there’s around 7 billion people on this planet. So is this really something to be afraid of? 🤔","England, United Kingdom",,0,0,['covid19'],321,False
349,2020-11-05 22:13:32+00:00,1324474959100440576,#COVID19 made me lock in and focus on my life and what matters not even going to lie!!! 💆🏾‍♂️,Ukraine,,7,53,['COVID19'],3324,True
350,2020-11-05 22:10:30+00:00,1324474194558656516,@LivUniIPH responds to #COVID19 inequalities https://t.co/HqmIpPqyA9,"Liverpool, England",,3,7,['COVID19'],3292,False
351,2020-11-05 21:59:19+00:00,1324471383078981637,@lewis_goodall You can blame ENG exceptionalism &amp; scorched earth Brexit followed by a far more engaged &amp; honest dialogue by @NicolaSturgeon over #COVID19 than HMG for that. Frankly after all my life never questioning UK union who of us can now blame SCO for wanting to cut its ties from London.,London & elsewhere ,,11,55,['COVID19'],25971,True
352,2020-11-05 21:55:37+00:00,1324470449909235712,"#moonlight from Sicily! Comment with the first #word that come up to your #mind

#COVID19 #Sicilia #coronavirus #goodmorning #GoodVibes #Happiness #redwave #coronavirus #ThursdayThoughts #thursdayvibes #5Noviembre #Friday https://t.co/Iq6e7Nzb6u",Rome,,10,14,"['moonlight', 'word', 'mind', 'COVID19', 'Sicilia', 'coronavirus', 'goodmorning', 'GoodVibes', 'Happiness', 'redwave', 'coronavirus', 'ThursdayThoughts', 'thursdayvibes', '5Noviembre', 'Friday']",1521,False
353,2020-11-05 21:55:35+00:00,1324470443877847041,"I will be joined by @ProfLakhanpaul for a FB Live talk tomorrow about the new #COVID19 safeguards for adults with #downsyndrome announced by @NSHEngland yesterday, hosted by @DSRF_UK. Next week we will also have a webinar organised by @DSAInfo @DsmigUKIreland @t21rs https://t.co/jgC2oSTM1h","London, England",,9,15,"['COVID19', 'downsyndrome']",978,False
354,2020-11-05 21:52:39+00:00,1324469703587385344,Jaafar &amp; La Scola would agree. No idea why this issue isn’t addressed openly in #ireland its part of reason for #lockdown #COVID19.Were @hpscireland proposals implemented?Have Ct values been harmonised &amp;/or reduced?Are we retesting weak positives?@DonnellyStephen @roinnslainte https://t.co/SVASYjJej8 https://t.co/kybcFwXhSB,Ireland,,13,43,"['ireland', 'lockdown', 'COVID19']",2548,False
355,2020-11-05 21:49:16+00:00,1324468851363504130,Especially as over 60s are ‘clinically vulnerable’ to #COVID19 https://t.co/R7FTrcu4CF,"Basildon, East",,12,22,['COVID19'],1634,False
356,2020-11-05 21:28:21+00:00,1324463589994962944,"Absolutely heartbreaking 

A father mourning the loss of his wife and two sons in the space of five days - all to #Covid19 https://t.co/uX72iAdnaY",Derry ,,0,0,['Covid19'],698,False
357,2020-11-05 16:41:03+00:00,1324391288045670400,Not so good #news #SARSCoV2 #COVID19 #Corona https://t.co/UbrYHFDbFK,RT not my Endrosment.INDIA,,0,0,"['news', 'SARSCoV2', 'COVID19', 'Corona']",653,False
358,2020-11-05 16:19:23+00:00,1324385835655913474,#Europe #Denmark to #lockdown #Lockdown2 #regions after #mutated #coronavirus #Corona #COVID19 #virus #traced to #Minks #Carnivore https://t.co/0aQ0uAgdDL #When #Where will #COVID__19 #end https://t.co/mBuDMWkZve,RT not my Endrosment.INDIA,,0,0,"['Europe', 'Denmark', 'lockdown', 'Lockdown2', 'regions', 'mutated', 'coronavirus', 'Corona', 'COVID19', 'virus', 'traced', 'Minks', 'Carnivore', 'When', 'Where', 'COVID__19', 'end']",653,False
359,2020-11-05 15:16:33+00:00,1324370020902805504,"Follow @pharmdynamics Swipe 👉👉👉
#Becosules #medicines #pharmacyschool #PharmDynamics #pharmacy #health #healthtips #healthtip #immunity #immunne #medical #corona #covid19 #medicine #hairfall #mouthulcer https://t.co/uRUo7LRKUb",India,,0,0,"['Becosules', 'medicines', 'pharmacyschool', 'PharmDynamics', 'pharmacy', 'health', 'healthtips', 'healthtip', 'immunity', 'immunne', 'medical', 'corona', 'covid19', 'medicine', 'hairfall', 'mouthulcer']",202,False
360,2020-11-05 13:55:24+00:00,1324349601470582785,"Dharavi slum tour Book Now: https://t.co/YKIIyUPcPk

#dharavi #mumbai #india #covid #hiphop #love #indiatourism #corona #gullygang #travel #mumbaicitytour #coronavirus #photography #slumtourmumbai #dharavislumtour #mumbaidreamtours #travelerchoice2020 #bombay #mumbaitourism https://t.co/tIa8Phkq9R","Mumbai, India",,0,2,"['dharavi', 'mumbai', 'india', 'covid', 'hiphop', 'love', 'indiatourism', 'corona', 'gullygang', 'travel', 'mumbaicitytour', 'coronavirus', 'photography', 'slumtourmumbai', 'dharavislumtour', 'mumbaidreamtours', 'travelerchoice2020', 'bombay', 'mumbaitourism']",71,False
361,2020-11-05 12:42:26+00:00,1324331236211515392,Today’s #COVID19 report of #uae #Qatar #kuwait #saudi #Oman #IndiaFightsCorona #india - 5th Nov 2020. #COVIDー19 #coronavirus #Corona #corona https://t.co/5cKoP2LMce,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'COVIDー19', 'coronavirus', 'Corona', 'corona']",237,False
362,2020-11-05 12:09:02+00:00,1324322830247288833,@AmitShah @narendramodi What kind of #jobs you people are offering pahle wo job wapic dilwao jo jaa chuki hi #corona ki waja se and you are talking about #hydropower plant for whom to other states? You are from #Himachal I think you also suffer from #electric cuts each day. On top of that high bills too,"theog , shimla, h.p",,1,1,"['jobs', 'corona', 'hydropower', 'Himachal', 'electric']",46,False
363,2020-11-05 11:19:35+00:00,1324310386263367680,"We don’t only think business; We think people too! 🗣

Video/Marketing credit - Promo

#staysafe #stayhome #covid #stayhealthy #stayathome #coronavirus #quarantine #love #lockdown #socialdistancing #dirumahaja #corona #kitajagakita #instagram #instagood #staystrong #photography https://t.co/x806dQPWGL","Dubai, United Arab Emirates",,0,1,"['staysafe', 'stayhome', 'covid', 'stayhealthy', 'stayathome', 'coronavirus', 'quarantine', 'love', 'lockdown', 'socialdistancing', 'dirumahaja', 'corona', 'kitajagakita', 'instagram', 'instagood', 'staystrong', 'photography']",9,False
364,2020-11-05 06:24:13+00:00,1324236057320325121,"The total active COVID-19 cases in Pakistan were recorded at 14,646 on Wednesday as 1,313 more people tested positive for the deadly virus during the last 24 hours. #COVID19, #Corona, #CoronaPakistan, #Islamabad.","Rawalpindi, Pakistan",,0,5,"['COVID19', 'Corona', 'CoronaPakistan', 'Islamabad']",35,False
365,2020-11-05 04:41:45+00:00,1324210270311514120,Take a look at some of our best #tents #دبي #جدة #corona #covid19 #dubai #uae #الامارات #mydubai #خيام #خيم #ابوظبي #tent #tent_rental #mobile_tents #parking_shades #مستشفيات_ميدانية #مباني_جاهزة #Medical_tents #وحدات_طبية #خيم_طبية #tentsindubai #structertent #outdoortent # https://t.co/OSwbox8uAV,"Dubai, United Arab Emirates",,0,0,"['tents', 'دبي', 'جدة', 'corona', 'covid19', 'dubai', 'uae', 'الامارات', 'mydubai', 'خيام', 'خيم', 'ابوظبي', 'tent', 'tent_rental', 'mobile_tents', 'parking_shades', 'مستشفيات_ميدانية', 'مباني_جاهزة', 'Medical_tents', 'وحدات_طبية', 'خيم_طبية', 'tentsindubai', 'structertent', 'outdoortent']",79,False
366,2020-11-05 00:12:39+00:00,1324142549448101888,"म 
तपाईं 
अनि 
हामी
Amidst the global pandemic, we are all on one common ground;  each religion, each country,each global leadership, each race together thriving for existence 
thanks  Sulakshana for writeup 🙏🙂💙
#बोधहोस् 
#bodhiart #symbolic #symbol #simplicity #covid #corona https://t.co/nUQmH5c7Ez","kathmandu,nepal",,0,7,"['बोधहोस्', 'bodhiart', 'symbolic', 'symbol', 'simplicity', 'covid', 'corona']",2857,False
367,2020-11-05 23:02:27+00:00,1324487269714137093,"Had an ice cold @corona on the seashores of old Mexico. Truly #blessed🙏 #mexico #corona #coronabeer #icecoldbeer #beerneverbrokemyheart #beachvibes #paradisebeach #sanfelipebaja @ San Felipe, Baja California https://t.co/IoDnkXi1pT",,,0,0,"['blessed', 'mexico', 'corona', 'coronabeer', 'icecoldbeer', 'beerneverbrokemyheart', 'beachvibes', 'paradisebeach', 'sanfelipebaja']",3,False
368,2020-11-05 21:50:23+00:00,1324469133908594688,Guys. Anyone heard of coronavirus? #Corona,,,0,0,['Corona'],93,False
369,2020-11-05 21:26:28+00:00,1324463113958158337,@ArianaGrande don’t want corona in my bloodline yuh. Just wanna have a good time yuh. #positions #ag6 #corona #elections,"Los Angeles, CA",,0,1,"['positions', 'ag6', 'corona', 'elections']",37,False
370,2020-11-05 21:25:29+00:00,1324462865437216768,Man Yall Get Me To #500 #Views #LetsGetIt #Share #Repost #SpreadLove Not #Corona #YCNtheLabel #YCNshit #Inferno #OutNow #FloridaKeys #FloridaKeysRapper #OfficialVideo #NewWave #Florida #305 #561 #954 @ United States https://t.co/7aA8EfZldB,"Marathon, FL",,0,0,"['Views', 'LetsGetIt', 'Share', 'Repost', 'SpreadLove', 'Corona', 'YCNtheLabel', 'YCNshit', 'Inferno', 'OutNow', 'FloridaKeys', 'FloridaKeysRapper', 'OfficialVideo', 'NewWave', 'Florida']",419,False
371,2020-11-05 15:41:20+00:00,1324376257291866112,"#CORONA #PLAYLIST 
Track 1- Don’t stand so close to me by The Police
#rocknroll #classicrock #musiclover #music https://t.co/3csgs28LNj","Detroit, MI",,0,0,"['CORONA', 'PLAYLIST', 'rocknroll', 'classicrock', 'musiclover', 'music']",884,False
372,2020-11-05 14:42:45+00:00,1324361514686554112,"Top Ways Merchant Services Have Changed During the Pandemic
#SpecMagNC #merchantservices #pandemic

https://t.co/NUbvGenR25

#stayhome #staysafe #covid #curbsidepickup #grocery #quarantine #stayhealthy #coronavirus #corona #stayathome #socialdistancing #love #lockdown #staystrong","Durham, NC",,0,0,"['SpecMagNC', 'merchantservices', 'pandemic', 'stayhome', 'staysafe', 'covid', 'curbsidepickup', 'grocery', 'quarantine', 'stayhealthy', 'coronavirus', 'corona', 'stayathome', 'socialdistancing', 'love', 'lockdown', 'staystrong']",1357,False
373,2020-11-05 05:15:35+00:00,1324218784987729921,"All these #NFL players getting the virus...

These practice squad players we forgot but still playing or folks we never heard of...

Don’t this remind you of 
“The Replacements”!? 😎🙃😁

#COVID19 #Corona #NFL #NFLTwitter #FANTASTIC",Htine Tx,,0,1,"['NFL', 'COVID19', 'Corona', 'NFL', 'NFLTwitter', 'FANTASTIC']",285,False
374,2020-11-05 04:29:17+00:00,1324207131847872514,"Alright we don't have to wear those stupid masks anymore. #covid19 #corona #coronavirus #coronamemes #cdc @ Saint Paul, Minnesota https://t.co/VKi7tVQa3c","St Paul, MN",,0,0,"['covid19', 'corona', 'coronavirus', 'coronamemes', 'cdc']",437,False
375,2020-11-05 02:30:52+00:00,1324177329934008320,".@realdonaldtrump I am just waiting for the democratic hoax virus to be deactivated by Soros today.  Hail Q or whatever they say.
#Corona #TrumpIsALaughingStock #TrumpIsCompromised #TrumpIsPathetic #TrumpIsANationalDisgrace #Trump2020 #TrumpPence2020 #FireTrump","Detroit, MI",,0,0,"['Corona', 'TrumpIsALaughingStock', 'TrumpIsCompromised', 'TrumpIsPathetic', 'TrumpIsANationalDisgrace', 'Trump2020', 'TrumpPence2020', 'FireTrump']",554,False
376,2020-11-05 01:14:13+00:00,1324158039797104642,"#2020vision 
#elections2020 #corona #liveyourbestlife @ Canyon Rim Park https://t.co/XBsm7QqEra","East Millcreek, UT",,0,0,"['2020vision', 'elections2020', 'corona', 'liveyourbestlife']",127,False
377,2020-11-05 00:56:49+00:00,1324153663481413637,"Winter Covid-19 Wednesday
#covid #coronavirus #corona #stayhome #staysafe #stayathome #quarantine #lockdown #socialdistancing #pandemic #virus #instagram  #newnormal #bhfyp #COVID19 #safety #wearamask #quarantined #MaskUp #lifehacks #lifehack #lifestyle #anxiety #mask #COVIDー19 https://t.co/8BGIdeFY3s",,,0,1,"['covid', 'coronavirus', 'corona', 'stayhome', 'staysafe', 'stayathome', 'quarantine', 'lockdown', 'socialdistancing', 'pandemic', 'virus', 'instagram', 'newnormal', 'bhfyp', 'COVID19', 'safety', 'wearamask', 'quarantined', 'MaskUp', 'lifehacks', 'lifehack', 'lifestyle', 'anxiety', 'mask', 'COVIDー19']",83,False
378,2020-11-05 00:49:28+00:00,1324151813046702081,"Winter Covid-19 Wednesday
#covid #coronavirus #corona #stayhome #staysafe #stayathome #quarantine #lockdown #socialdistancing #pandemic #virus #instagram  #newnormal #bhfyp #COVID19 #safety #wearamask #quarantined #MaskUp #lifehacks #lifehack #lifestyle #anxiety #mask #COVIDー19 https://t.co/zgLLoeDJDK",,,2,3,"['covid', 'coronavirus', 'corona', 'stayhome', 'staysafe', 'stayathome', 'quarantine', 'lockdown', 'socialdistancing', 'pandemic', 'virus', 'instagram', 'newnormal', 'bhfyp', 'COVID19', 'safety', 'wearamask', 'quarantined', 'MaskUp', 'lifehacks', 'lifehack', 'lifestyle', 'anxiety', 'mask', 'COVIDー19']",83,False
379,2020-11-05 00:09:13+00:00,1324141683068571649,"Pimpin during #corona @ San Francisco, California https://t.co/13iS80G50F","San Francisco, CA",,0,0,['corona'],442,False
380,2020-11-05 23:02:27+00:00,1324487269714137093,"Had an ice cold @corona on the seashores of old Mexico. Truly #blessed🙏 #mexico #corona #coronabeer #icecoldbeer #beerneverbrokemyheart #beachvibes #paradisebeach #sanfelipebaja @ San Felipe, Baja California https://t.co/IoDnkXi1pT",,,0,0,"['blessed', 'mexico', 'corona', 'coronabeer', 'icecoldbeer', 'beerneverbrokemyheart', 'beachvibes', 'paradisebeach', 'sanfelipebaja']",3,False
381,2020-11-05 21:50:23+00:00,1324469133908594688,Guys. Anyone heard of coronavirus? #Corona,,,0,0,['Corona'],93,False
382,2020-11-05 21:26:28+00:00,1324463113958158337,@ArianaGrande don’t want corona in my bloodline yuh. Just wanna have a good time yuh. #positions #ag6 #corona #elections,"Los Angeles, CA",,0,1,"['positions', 'ag6', 'corona', 'elections']",37,False
383,2020-11-05 21:25:29+00:00,1324462865437216768,Man Yall Get Me To #500 #Views #LetsGetIt #Share #Repost #SpreadLove Not #Corona #YCNtheLabel #YCNshit #Inferno #OutNow #FloridaKeys #FloridaKeysRapper #OfficialVideo #NewWave #Florida #305 #561 #954 @ United States https://t.co/7aA8EfZldB,"Marathon, FL",,0,0,"['Views', 'LetsGetIt', 'Share', 'Repost', 'SpreadLove', 'Corona', 'YCNtheLabel', 'YCNshit', 'Inferno', 'OutNow', 'FloridaKeys', 'FloridaKeysRapper', 'OfficialVideo', 'NewWave', 'Florida']",419,False
384,2020-11-05 15:41:20+00:00,1324376257291866112,"#CORONA #PLAYLIST 
Track 1- Don’t stand so close to me by The Police
#rocknroll #classicrock #musiclover #music https://t.co/3csgs28LNj","Detroit, MI",,0,0,"['CORONA', 'PLAYLIST', 'rocknroll', 'classicrock', 'musiclover', 'music']",884,False
385,2020-11-05 14:42:45+00:00,1324361514686554112,"Top Ways Merchant Services Have Changed During the Pandemic
#SpecMagNC #merchantservices #pandemic

https://t.co/NUbvGenR25

#stayhome #staysafe #covid #curbsidepickup #grocery #quarantine #stayhealthy #coronavirus #corona #stayathome #socialdistancing #love #lockdown #staystrong","Durham, NC",,0,0,"['SpecMagNC', 'merchantservices', 'pandemic', 'stayhome', 'staysafe', 'covid', 'curbsidepickup', 'grocery', 'quarantine', 'stayhealthy', 'coronavirus', 'corona', 'stayathome', 'socialdistancing', 'love', 'lockdown', 'staystrong']",1357,False
386,2020-11-05 05:15:35+00:00,1324218784987729921,"All these #NFL players getting the virus...

These practice squad players we forgot but still playing or folks we never heard of...

Don’t this remind you of 
“The Replacements”!? 😎🙃😁

#COVID19 #Corona #NFL #NFLTwitter #FANTASTIC",Htine Tx,,0,1,"['NFL', 'COVID19', 'Corona', 'NFL', 'NFLTwitter', 'FANTASTIC']",285,False
387,2020-11-05 04:29:17+00:00,1324207131847872514,"Alright we don't have to wear those stupid masks anymore. #covid19 #corona #coronavirus #coronamemes #cdc @ Saint Paul, Minnesota https://t.co/VKi7tVQa3c","St Paul, MN",,0,0,"['covid19', 'corona', 'coronavirus', 'coronamemes', 'cdc']",437,False
388,2020-11-05 02:30:52+00:00,1324177329934008320,".@realdonaldtrump I am just waiting for the democratic hoax virus to be deactivated by Soros today.  Hail Q or whatever they say.
#Corona #TrumpIsALaughingStock #TrumpIsCompromised #TrumpIsPathetic #TrumpIsANationalDisgrace #Trump2020 #TrumpPence2020 #FireTrump","Detroit, MI",,0,0,"['Corona', 'TrumpIsALaughingStock', 'TrumpIsCompromised', 'TrumpIsPathetic', 'TrumpIsANationalDisgrace', 'Trump2020', 'TrumpPence2020', 'FireTrump']",554,False
