,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
11,2021-04-21 18:43:41+00:00,1384940921322618888,"#COVIDEmergency2021 #CovidHelp #Covid #CovidResources 
Try this until ambulance reaches you. #LifeSavingTip https://t.co/Yelulx4g9v","Bhubaneshwar, India",,0,0,"['COVIDEmergency2021', 'CovidHelp', 'Covid', 'CovidResources', 'LifeSavingTip']",22,False
12,2021-04-21 18:36:09+00:00,1384939025862115330,"If #covid is in the air, how’s lockdown going to help us.. it’s going to choke us financially that we couldn’t even pay for our treatment! Aage Covid peeche #lockdown ! #nolockdown needed @CMOMaharashtra @OfficeofUT @MumbaiNCP @INCIndia","Juhu, Mumbai",,0,0,"['covid', 'lockdown', 'nolockdown']",27,False
13,2021-04-21 18:25:35+00:00,1384936368699285508,"@PMOIndia We are fastest to reach 13 crore vaccine doses better than even China, US. China plans to reach 56 crore by mid June. Can we reach that 56 crore before China ? We should I am sure. @NITIAayog @narendramodi #COVID19India #covid #MannKiBaat please tell the plan and progress https://t.co/rG8rg49MqH",New Delhi,,0,0,"['COVID19India', 'covid', 'MannKiBaat']",51,False
14,2021-04-21 18:17:41+00:00,1384934380964040704,"#India beats #USA's record of 307000 cases a day to become the country with highest ever #COVID cases reported on a single day in the world.
#India today recorded 310437 cases.

More can be expected soon as few more states yet to update.
#IndiaFightsCOVID19
🙏🏻😭",Delhi,,0,2,"['India', 'USA', 'COVID', 'India', 'IndiaFightsCOVID19']",195,False
15,2021-04-21 18:14:02+00:00,1384933461153263618,"@ChaitanyaTOI @mihirkotecha @timesofindia The service and the staff ais really  good, me and my sister both are still at jumbo mulund, they amount of care they are taking I truly have faith again on our Pm and all the MLA and corporators.@mihirkotecha @PMOIndia #covid #Bepostive @timesofindia @ChaitanyaTOI",,,0,2,"['covid', 'Bepostive']",7,False
16,2021-04-21 18:12:04+00:00,1384932966095282176,"@RahulGandhi plz recover soon from #covid . I really appreciate &amp; would like to support you for the words you have said during your rally in #darjeeling 
Each word spoken by you was a truth &amp; reality. You were saying the truth &amp; hence this #GodiMedia did not telecast it. 👏👏👏","Mumbai, India",,0,0,"['covid', 'darjeeling', 'GodiMedia']",19,False
17,2021-04-21 18:01:23+00:00,1384930275486994432,"Bihar  government has decided to give #COVID Vaccine, free to all from 18 to 45 years of age.
@CNNnews18 @news18dotcom",India,,17,99,['COVID'],15136,True
18,2021-04-21 18:00:23+00:00,1384930025548435463,"Big Hospitals are already flooded with #COVID patients and facing manpower issues.
Also non Covid population hesitate to visit covid hospitals only for vaccination. Practically it is also risk factor which can be easily avoidable.
@nppa_india @AyushmanNHA @drharshvardhan @who",भारत,,0,0,['COVID'],133,False
19,2021-04-21 17:58:57+00:00,1384929666000171011,"Most apt message that I have seen on #Covid yet.
#BreakTheChain 
#CoronavirusPandemic #COVIDEmergency2021 #IndiaFightsCOVID19 #COVID #coronavirus https://t.co/2YCDsvicxK","भिलाई, नवा रायपुर, भारत",,0,3,"['Covid', 'BreakTheChain', 'CoronavirusPandemic', 'COVIDEmergency2021', 'IndiaFightsCOVID19', 'COVID', 'coronavirus']",339,False
20,2021-04-21 17:54:21+00:00,1384928506837078019,"@AITCofficial leader @madanmitraoff tests positive for Covid-19. He is the fifth candidate in the fray to test positive, Congress candidate from Shamsherganj, Rezaul Haque, has already succumbed to the infection. #WestBengalPolls #WestBengalElections2021 #Covid","New Delhi, India",,0,0,"['WestBengalPolls', 'WestBengalElections2021', 'Covid']",1443,True
21,2021-04-21 17:47:42+00:00,1384926832206700546,"@ShivaniV2901 #NCR #Covid Update -Satyawati Harishchand #Hospital, Narela, Delhi-110040. 100 #Bed available with #Oxygen 
Ph: 01127787008, 01127781044, 01127781045, 01127781046, 01127781047
#Verified 10pm 21April21",,,1,1,"['NCR', 'Covid', 'Hospital', 'Bed', 'Oxygen', 'Verified']",5960,False
22,2021-04-21 17:36:06+00:00,1384923915710050305,"After 12 days of #Covid-19 #vaccination, I got fever with upset stomach. Confused - is it COVID wave hit me or just having flu. Going for the test first, keeping cool, forgetting all the things that I’ve have had to learn about myself during #COVID19! We are turning the corner... https://t.co/eBD2jYwJ4o","New Delhi, Delhi",,0,2,"['Covid', 'vaccination', 'COVID19']",357,False
23,2021-04-21 17:23:55+00:00,1384920848793022466,"@ArvindKejriwal Together @ArvindKejriwal #Delhi and @narendramodi #India will defeat #Covid and get through new sunshine.
Wishing speedy recovery to all patients and abundance of immunity.",Karamsad,,0,0,"['Delhi', 'India', 'Covid']",75,False
24,2021-04-21 17:21:55+00:00,1384920344717369350,"2nd wave of Covid19 may hit peak around April last &amp; first week of May 2021.Odisha govt fully prepared to meet any health exigencies. As compared to last time, the State has ample oxygen stock.Only 26% bed, 14.18% ICU &amp; 10 ventilators have been used up:DMET Dr CBK Mohanty
#COVID","pune,india",,0,2,['COVID'],769,False
25,2021-04-21 17:18:48+00:00,1384919559703048194,"🚨🚨#Maharashtra Government Announces Additional Restrictions But NO FULL #LOCKDOWN

List Of Restrictions Given Below👇🏻

@CMOMaharashtra @CNBCTV18Live @mybmc #Covid #BreakTheChain #NoLockdown https://t.co/VH5pD0XFGo","Mumbai, India",,2,6,"['Maharashtra', 'LOCKDOWN', 'Covid', 'BreakTheChain', 'NoLockdown']",13734,False
26,2021-04-21 17:17:39+00:00,1384919269750845446,#COVID #SOSIYC  how can we solve this https://t.co/JWxRHLN8Zk,"Jharkhand, India",,0,1,"['COVID', 'SOSIYC']",78,False
27,2021-04-21 17:11:27+00:00,1384917711499808768,"Sidlaghatta Covid-19 Update-21/04/2021
#COVID #sidlaghatta

https://t.co/MUwkzhxzvT","Sidlaghatta, Karnataka",,0,0,"['COVID', 'sidlaghatta']",430,False
28,2021-04-21 17:04:13+00:00,1384915892799213571,"Total #LockdownMaharashtra from tomorrow for 15 days

This is getting scary day by day

New virus variant found in west bengal which is very dangerous

SGX NIFTY already down 175 points 

Lets see how we react tomorrow

@ProfusionWealth @Vishvesh03 

#nifty50 #COVID #NiftyBank","Kolkata, India",,1,3,"['LockdownMaharashtra', 'nifty50', 'COVID', 'NiftyBank']",38,False
29,2021-04-21 17:01:13+00:00,1384915135458955268,The news hospitals owners can use. #COVID https://t.co/ajDBZ9PWwM,"Warangal,Telangana   ",,0,1,['COVID'],1362,False
30,2021-04-21 23:45:38+00:00,1385016909926735880,I didn’t get the #memo but @MassGovernor @MassDPH appear to have stopped their weekly #Covid report by city/town But I was able to find the chart below by #county @BristolCChamber #mapoli @MassEducation @MASchoolsK12 @MASCSchoolComm w/shows our rates have decreased which is good https://t.co/qqmSRVOvS8,Fall River MA,,1,4,"['memo', 'Covid', 'county', 'mapoli']",6168,False
31,2021-04-21 23:44:28+00:00,1385016615813648393,“I Told ya” This video was shot during the quarantine of 2020 (COVID-19)... https://t.co/nOxWcg9DwA via @YouTube #CovidIndia #CoronavirusPandemic #All Fake #7NEWS #IndiaFightsCOVID19 #Columbus #justiceformakiyahbryant #alpolitics #coronavirus #COVID #BreakTheChain #Covaxin #COVID,"Middletown, NY",,0,0,"['CovidIndia', 'CoronavirusPandemic', 'All', '7NEWS', 'IndiaFightsCOVID19', 'Columbus', 'justiceformakiyahbryant', 'alpolitics', 'coronavirus', 'COVID', 'BreakTheChain', 'Covaxin', 'COVID']",381,False
32,2021-04-21 23:43:58+00:00,1385016491758604288,"Let's be clear ""Liberty Queen,"" the only people who have lost their Freedom in #Kentucky are those who have fell victim to #Covid.  What has #SavannahMaddox done for Kentuckians?  Not a damn thing.  Don't confuse politicking with Governing like she has.  

What an embarrassment. https://t.co/HeGMavCAMG","Boone County, KY",,6,49,"['Kentucky', 'Covid', 'SavannahMaddox']",1266,False
33,2021-04-21 23:34:12+00:00,1385014032965451779,Scary #covid20 #covid #covidmutant https://t.co/aSVcDBT7sN,"Washington, DC ",,0,1,"['covid20', 'covid', 'covidmutant']",2945,False
34,2021-04-21 22:59:59+00:00,1385005421853876229,Many #American was/is still saying #covid is a #hoax. But how come every government in the world reporting covid cases? Like #india is ball deep with them covid cases. It’s impossible that every #government on this planet would lie to their citizens. #BeSafe,United States,,0,0,"['American', 'covid', 'hoax', 'india', 'government', 'BeSafe']",118,False
35,2021-04-21 22:28:45+00:00,1384997561665159168,Having a runny nose or dry cough? It might be allergies but the symptoms of #covid are similar. Find out tonight in my latest for @cronkitenews at 5:30pm! https://t.co/UW4GxzSZc2,,,0,17,['covid'],523,False
36,2021-04-21 22:28:33+00:00,1384997512654721026,"The COVID-19 pandemic has had a major effect on our lives. Many of us are facing challenges that can be stressful, overwhelming, and cause strong emotions in adults and children. 
 #mentalhealth #depression #anxiety #wellness #mentalhealthawareness #selfcare #covid https://t.co/VWwRazu4yr",Long Beach ,,0,0,"['mentalhealth', 'depression', 'anxiety', 'wellness', 'mentalhealthawareness', 'selfcare', 'covid']",86,False
37,2021-04-21 22:10:30+00:00,1384992969472811021,@6abc it would help if you dedicated some time to the fact that #Covid is #airbornrn   So it’s not #6 feet but #100,"West Chester, PA",,0,0,"['Covid', 'airbornrn']",6,False
38,2021-04-21 22:07:15+00:00,1384992149637189632,"As @POTUS talks new milestones in the #COVID vaccine distribution rollout, The @StateDept is issuing new travel advisories. 

I’m live tonight with the story on 👇🏼 

@FOX5Atlanta 
@fox35orlando 
@fox7austin 

&amp; More. https://t.co/8FFdRceWHl",,,1,2,['COVID'],1065,True
39,2021-04-21 21:53:42+00:00,1384988741224124418,This is why vaccinations are needed and masks. We do not know who is carrying #Covid. https://t.co/e3JQ05XHmq,Colorado,,0,1,['Covid'],902,False
40,2021-04-21 21:52:42+00:00,1384988491570769920,"#TobyAwards21 | @GoETBUTigers 
1️⃣st 👀

Excited for the awards show for the #Covid-19 Sports Season!! https://t.co/6fbZPSEuai","Marshall, Texas",,3,26,"['TobyAwards21', 'Covid']",1611,False
41,2021-04-21 21:31:39+00:00,1384983192638083072,"Let me dumb it down for you:

76% in the top half REQUIRE masks
68% in the bottom half do NOT require masks
#COVID","Colorado Springs, CO",,0,1,['COVID'],717,False
42,2021-04-21 20:48:09+00:00,1384972246855438339,"Get the vaccine!
#StopCovid #coronavirus #covid https://t.co/AYXGdFBNgr","Seattle, WA",,0,3,"['StopCovid', 'coronavirus', 'covid']",1007,False
43,2021-04-21 20:34:04+00:00,1384968701833842693,"While we were supporting 
#purpleupva 💜 @Landstown_ES 
&amp; @RosemontForest we had
such great conversations &gt;the 
several lining of #covid = prob
solving/thinking outside of the 
box. So nice 2 see Jermaine,
Nancy &amp; Matt! @VBSafeSchools 
#Wednesdayvibe 💜👆💜 https://t.co/jpfNjH32hP","Virginia, USA",,0,0,"['purpleupva', 'covid', 'Wednesdayvibe']",714,False
44,2021-04-21 20:29:53+00:00,1384967649310957580,"First steps to end this pandemic 
#BritishColumbia #vaccine #Canada #COVID19Vaccine #COVIDbc #Covid #vancouver #SurreyBC https://t.co/rqwyDUjj18",Canada,,0,0,"['BritishColumbia', 'vaccine', 'Canada', 'COVID19Vaccine', 'COVIDbc', 'Covid', 'vancouver', 'SurreyBC']",134,False
45,2021-04-21 20:26:36+00:00,1384966820759752711,Loved being part of @unccharlotte panel on #COVID19Vaccine #Covid #vaccines moderated by @MollyGrantham from @WBTV_News https://t.co/deiiaWMb0R,"Davidson, NC",,0,1,"['COVID19Vaccine', 'Covid', 'vaccines']",868,False
46,2021-04-21 20:16:00+00:00,1384964153463513091,Always getting attention for being a tool. Yay Kentucky! #Covid https://t.co/hnNeUEA6MN,"Bellevue, Ky",,0,4,['Covid'],10581,False
47,2021-04-21 20:14:29+00:00,1384963772440322049,"Did you know we are facing a  second pandemic, #mentalhealth ? #COVID is impacting all our lives and our #wellbeing. 
I lace up with my board @namigreaterorl to honor my beloved friend, who tragically took his life.  💚#endthestigma #CoronavirusPandemic 
https://t.co/evVJxwGlM3",,,1,2,"['mentalhealth', 'COVID', 'wellbeing', 'endthestigma', 'CoronavirusPandemic']",294,False
48,2021-04-21 19:53:07+00:00,1384958397020262403,Fully vaccinated! #Covid #vaccinated https://t.co/c1x3b1xKk4,,,0,1,"['Covid', 'vaccinated']",514,False
49,2021-04-21 19:40:23+00:00,1384955192035192834,@meag_michelle I felt that tho fr. #covid,"Tennessee, USA",,0,1,['covid'],974,False
50,2021-04-21 19:14:22+00:00,1384948643426443265,I’m thinking of my many friends and their families in India.  May they be safe. #india #covid https://t.co/LXo4b6TvlU,"ÜT: 51.135903,-114.00931",,0,2,"['india', 'covid']",2743,False
51,2021-04-21 19:06:34+00:00,1384946682291490818,The Blackfoot Confederacy in Montana has opened up their mobile #COVID-19 vaccine clinic at the Peigan/Carway Border Crossing to Alta. Confederacy members and residents of Cardston ages 16+. I spoke with a woman whose 18 year-old son got his first dose this morning. https://t.co/RgfmBBsr4v,"Lethbridge, Alberta",,9,24,['COVID'],304,True
52,2021-04-21 19:05:33+00:00,1384946423704309766,"https://t.co/oD73UaVqCP

You MAY have heard of some of these...

You MAY have even tried one or two of these...

But have you felt the power of these all together???
#cbd #Zinc #immunesupport #immunesystem #healthylifestyle #antioxidants #wellness #WellnessWednesdays #Covid #rt https://t.co/jr7S2u1E1g","Orlando, FL",,0,0,"['cbd', 'Zinc', 'immunesupport', 'immunesystem', 'healthylifestyle', 'antioxidants', 'wellness', 'WellnessWednesdays', 'Covid', 'rt']",141,False
53,2021-04-21 19:01:03+00:00,1384945293804855298,So proud (and relieved and excited and many other feelings) to get my second dose of science juice in the fight against #Covid! Thank you science. I will gladly roll up my sleeves for every life lost who did not get this privilege. #CovidVaccine https://t.co/tToe04g0bZ,"Lansing, MI",,0,4,"['Covid', 'CovidVaccine']",390,False
54,2021-04-21 19:00:00+00:00,1384945027298865152,Dear @RepDanCrenshaw - here you go! https://t.co/Z0j54bp8rl #CovidVaccine #Covid,"Virginia, USA",,0,1,"['CovidVaccine', 'Covid']",3610,False
55,2021-04-21 18:55:01+00:00,1384943775244595204,"A big thank you to @HillandMarkes in Amsterdam, NY, for the tour! Great to see this local business in person, giving insight into the challenges and triumphs of operating during the #COVID pandemic. Here’s my photo gallery from my visit to this family owned facility👇 https://t.co/si6miCKiPt",Upstate New York,,2,1,['COVID'],11667,False
56,2021-04-21 18:53:48+00:00,1384943468095721472,Second shot on the books! #Covid #vaccine https://t.co/DyqBl5dcuk,"Seattle, WA",,0,3,"['Covid', 'vaccine']",114,False
57,2021-04-21 18:52:27+00:00,1384943128352890881,"Parents complaining that their in person seniors are sad they have to take a two week pause because of  covid transmission has me feeling screamy. Very. Screamy.

#twoweekpause
#Covid",USA,,0,1,"['twoweekpause', 'Covid']",157,False
58,2021-04-21 18:35:13+00:00,1384938793552289795,Very excited to be getting vaccinated on May 7th! If your First Nation and 30+ get your vaccine asap 🙌🏾😎🦅 #vaccines #covid #FirstNation https://t.co/FywPAhlfLN,Treaty 1 Territory ,,0,0,"['vaccines', 'covid', 'FirstNation']",1467,False
59,2021-04-21 18:15:44+00:00,1384933888598872064,"Every facet of NYC’s “response” to #Covid has included mismanagement, neglect, inequity, and politicization.  

#2021uprising #nyc2021 #electwomen",New York City,,1,5,"['Covid', '2021uprising', 'nyc2021', 'electwomen']",1446,False
60,2021-04-21 23:45:38+00:00,1385016909926735880,I didn’t get the #memo but @MassGovernor @MassDPH appear to have stopped their weekly #Covid report by city/town But I was able to find the chart below by #county @BristolCChamber #mapoli @MassEducation @MASchoolsK12 @MASCSchoolComm w/shows our rates have decreased which is good https://t.co/qqmSRVOvS8,Fall River MA,,1,4,"['memo', 'Covid', 'county', 'mapoli']",6168,False
61,2021-04-21 23:44:28+00:00,1385016615813648393,“I Told ya” This video was shot during the quarantine of 2020 (COVID-19)... https://t.co/nOxWcg9DwA via @YouTube #CovidIndia #CoronavirusPandemic #All Fake #7NEWS #IndiaFightsCOVID19 #Columbus #justiceformakiyahbryant #alpolitics #coronavirus #COVID #BreakTheChain #Covaxin #COVID,"Middletown, NY",,0,0,"['CovidIndia', 'CoronavirusPandemic', 'All', '7NEWS', 'IndiaFightsCOVID19', 'Columbus', 'justiceformakiyahbryant', 'alpolitics', 'coronavirus', 'COVID', 'BreakTheChain', 'Covaxin', 'COVID']",381,False
62,2021-04-21 23:43:58+00:00,1385016491758604288,"Let's be clear ""Liberty Queen,"" the only people who have lost their Freedom in #Kentucky are those who have fell victim to #Covid.  What has #SavannahMaddox done for Kentuckians?  Not a damn thing.  Don't confuse politicking with Governing like she has.  

What an embarrassment. https://t.co/HeGMavCAMG","Boone County, KY",,6,49,"['Kentucky', 'Covid', 'SavannahMaddox']",1266,False
63,2021-04-21 23:34:12+00:00,1385014032965451779,Scary #covid20 #covid #covidmutant https://t.co/aSVcDBT7sN,"Washington, DC ",,0,1,"['covid20', 'covid', 'covidmutant']",2945,False
64,2021-04-21 22:59:59+00:00,1385005421853876229,Many #American was/is still saying #covid is a #hoax. But how come every government in the world reporting covid cases? Like #india is ball deep with them covid cases. It’s impossible that every #government on this planet would lie to their citizens. #BeSafe,United States,,0,0,"['American', 'covid', 'hoax', 'india', 'government', 'BeSafe']",118,False
65,2021-04-21 22:28:45+00:00,1384997561665159168,Having a runny nose or dry cough? It might be allergies but the symptoms of #covid are similar. Find out tonight in my latest for @cronkitenews at 5:30pm! https://t.co/UW4GxzSZc2,,,0,17,['covid'],523,False
66,2021-04-21 22:28:33+00:00,1384997512654721026,"The COVID-19 pandemic has had a major effect on our lives. Many of us are facing challenges that can be stressful, overwhelming, and cause strong emotions in adults and children. 
 #mentalhealth #depression #anxiety #wellness #mentalhealthawareness #selfcare #covid https://t.co/VWwRazu4yr",Long Beach ,,0,0,"['mentalhealth', 'depression', 'anxiety', 'wellness', 'mentalhealthawareness', 'selfcare', 'covid']",86,False
67,2021-04-21 22:10:30+00:00,1384992969472811021,@6abc it would help if you dedicated some time to the fact that #Covid is #airbornrn   So it’s not #6 feet but #100,"West Chester, PA",,0,0,"['Covid', 'airbornrn']",6,False
68,2021-04-21 22:07:15+00:00,1384992149637189632,"As @POTUS talks new milestones in the #COVID vaccine distribution rollout, The @StateDept is issuing new travel advisories. 

I’m live tonight with the story on 👇🏼 

@FOX5Atlanta 
@fox35orlando 
@fox7austin 

&amp; More. https://t.co/8FFdRceWHl",,,1,2,['COVID'],1065,True
69,2021-04-21 21:53:42+00:00,1384988741224124418,This is why vaccinations are needed and masks. We do not know who is carrying #Covid. https://t.co/e3JQ05XHmq,Colorado,,0,1,['Covid'],902,False
70,2021-04-21 21:52:42+00:00,1384988491570769920,"#TobyAwards21 | @GoETBUTigers 
1️⃣st 👀

Excited for the awards show for the #Covid-19 Sports Season!! https://t.co/6fbZPSEuai","Marshall, Texas",,3,26,"['TobyAwards21', 'Covid']",1611,False
71,2021-04-21 21:31:39+00:00,1384983192638083072,"Let me dumb it down for you:

76% in the top half REQUIRE masks
68% in the bottom half do NOT require masks
#COVID","Colorado Springs, CO",,0,1,['COVID'],717,False
72,2021-04-21 20:48:09+00:00,1384972246855438339,"Get the vaccine!
#StopCovid #coronavirus #covid https://t.co/AYXGdFBNgr","Seattle, WA",,0,3,"['StopCovid', 'coronavirus', 'covid']",1007,False
73,2021-04-21 20:34:04+00:00,1384968701833842693,"While we were supporting 
#purpleupva 💜 @Landstown_ES 
&amp; @RosemontForest we had
such great conversations &gt;the 
several lining of #covid = prob
solving/thinking outside of the 
box. So nice 2 see Jermaine,
Nancy &amp; Matt! @VBSafeSchools 
#Wednesdayvibe 💜👆💜 https://t.co/jpfNjH32hP","Virginia, USA",,0,0,"['purpleupva', 'covid', 'Wednesdayvibe']",714,False
74,2021-04-21 20:29:53+00:00,1384967649310957580,"First steps to end this pandemic 
#BritishColumbia #vaccine #Canada #COVID19Vaccine #COVIDbc #Covid #vancouver #SurreyBC https://t.co/rqwyDUjj18",Canada,,0,0,"['BritishColumbia', 'vaccine', 'Canada', 'COVID19Vaccine', 'COVIDbc', 'Covid', 'vancouver', 'SurreyBC']",134,False
75,2021-04-21 20:26:36+00:00,1384966820759752711,Loved being part of @unccharlotte panel on #COVID19Vaccine #Covid #vaccines moderated by @MollyGrantham from @WBTV_News https://t.co/deiiaWMb0R,"Davidson, NC",,0,1,"['COVID19Vaccine', 'Covid', 'vaccines']",868,False
76,2021-04-21 20:16:00+00:00,1384964153463513091,Always getting attention for being a tool. Yay Kentucky! #Covid https://t.co/hnNeUEA6MN,"Bellevue, Ky",,0,4,['Covid'],10581,False
77,2021-04-21 20:14:29+00:00,1384963772440322049,"Did you know we are facing a  second pandemic, #mentalhealth ? #COVID is impacting all our lives and our #wellbeing. 
I lace up with my board @namigreaterorl to honor my beloved friend, who tragically took his life.  💚#endthestigma #CoronavirusPandemic 
https://t.co/evVJxwGlM3",,,1,2,"['mentalhealth', 'COVID', 'wellbeing', 'endthestigma', 'CoronavirusPandemic']",294,False
78,2021-04-21 19:53:07+00:00,1384958397020262403,Fully vaccinated! #Covid #vaccinated https://t.co/c1x3b1xKk4,,,0,1,"['Covid', 'vaccinated']",514,False
79,2021-04-21 19:40:23+00:00,1384955192035192834,@meag_michelle I felt that tho fr. #covid,"Tennessee, USA",,0,1,['covid'],974,False
80,2021-04-21 19:14:22+00:00,1384948643426443265,I’m thinking of my many friends and their families in India.  May they be safe. #india #covid https://t.co/LXo4b6TvlU,"ÜT: 51.135903,-114.00931",,0,2,"['india', 'covid']",2743,False
81,2021-04-21 19:06:34+00:00,1384946682291490818,The Blackfoot Confederacy in Montana has opened up their mobile #COVID-19 vaccine clinic at the Peigan/Carway Border Crossing to Alta. Confederacy members and residents of Cardston ages 16+. I spoke with a woman whose 18 year-old son got his first dose this morning. https://t.co/RgfmBBsr4v,"Lethbridge, Alberta",,9,24,['COVID'],304,True
82,2021-04-21 19:05:33+00:00,1384946423704309766,"https://t.co/oD73UaVqCP

You MAY have heard of some of these...

You MAY have even tried one or two of these...

But have you felt the power of these all together???
#cbd #Zinc #immunesupport #immunesystem #healthylifestyle #antioxidants #wellness #WellnessWednesdays #Covid #rt https://t.co/jr7S2u1E1g","Orlando, FL",,0,0,"['cbd', 'Zinc', 'immunesupport', 'immunesystem', 'healthylifestyle', 'antioxidants', 'wellness', 'WellnessWednesdays', 'Covid', 'rt']",141,False
83,2021-04-21 19:01:03+00:00,1384945293804855298,So proud (and relieved and excited and many other feelings) to get my second dose of science juice in the fight against #Covid! Thank you science. I will gladly roll up my sleeves for every life lost who did not get this privilege. #CovidVaccine https://t.co/tToe04g0bZ,"Lansing, MI",,0,4,"['Covid', 'CovidVaccine']",390,False
84,2021-04-21 19:00:00+00:00,1384945027298865152,Dear @RepDanCrenshaw - here you go! https://t.co/Z0j54bp8rl #CovidVaccine #Covid,"Virginia, USA",,0,1,"['CovidVaccine', 'Covid']",3610,False
85,2021-04-21 18:55:01+00:00,1384943775244595204,"A big thank you to @HillandMarkes in Amsterdam, NY, for the tour! Great to see this local business in person, giving insight into the challenges and triumphs of operating during the #COVID pandemic. Here’s my photo gallery from my visit to this family owned facility👇 https://t.co/si6miCKiPt",Upstate New York,,2,1,['COVID'],11667,False
86,2021-04-21 18:53:48+00:00,1384943468095721472,Second shot on the books! #Covid #vaccine https://t.co/DyqBl5dcuk,"Seattle, WA",,0,3,"['Covid', 'vaccine']",114,False
87,2021-04-21 18:52:27+00:00,1384943128352890881,"Parents complaining that their in person seniors are sad they have to take a two week pause because of  covid transmission has me feeling screamy. Very. Screamy.

#twoweekpause
#Covid",USA,,0,1,"['twoweekpause', 'Covid']",157,False
88,2021-04-21 18:35:13+00:00,1384938793552289795,Very excited to be getting vaccinated on May 7th! If your First Nation and 30+ get your vaccine asap 🙌🏾😎🦅 #vaccines #covid #FirstNation https://t.co/FywPAhlfLN,Treaty 1 Territory ,,0,0,"['vaccines', 'covid', 'FirstNation']",1467,False
