,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-04-19 20:32:47+00:00,1251972032545390592,"Madhya Pradesh without Health Minister. 
WIDER TESTING IS THE NEED OF THE HOUR TO SAVE LIVES.
#MadhyaPradesh #TestTestTest #COVID #Corona #StayHomeStaySafe #StayHomeIndia #CoronavirusPandemic #coronavirusindia #CoronavirusLockdown #CoronavirusOutbreak https://t.co/xeCFCXJsyh",,,1,2,"['MadhyaPradesh', 'TestTestTest', 'COVID', 'Corona', 'StayHomeStaySafe', 'StayHomeIndia', 'CoronavirusPandemic', 'coronavirusindia', 'CoronavirusLockdown', 'CoronavirusOutbreak']",168,False
11,2020-04-19 20:32:02+00:00,1251971844812476421,"Couple of years ago, 
I found so many Females posting picture holding sanitary pad in hand and writing yes we bleed and bla bla,

During covid-19, i didn't found anyone donating pads for the needy or raising voice for the same,
 
Now you females don't bleed, haan?
#Think 
#COVID",Meerut,,0,1,"['Think', 'COVID']",241,False
12,2020-04-19 20:25:59+00:00,1251970321810423810,"@LinkedIn I believe Sambucus Berries Can Cure COVID 19 It's Been Predict by Someone I follow, It's my humble request to @UniofOxford Please do possible Research @UN @narendramodi @ICMRDELHI @ANI 
@wef @POTUS #COVID @Queensland","Jhansi, India",,0,0,['COVID'],2,False
13,2020-04-19 19:52:07+00:00,1251961796442951683,"#COVID-19 tests of all returnees from Oman completed: Sindh health minister
#WellDoneDrAzra

https://t.co/HhOcJrXaQr","Khairpur, Pakistan",,1,2,"['COVID', 'WellDoneDrAzra']",3567,False
14,2020-04-19 19:32:33+00:00,1251956871335940099,"In the Indian city of Meerut, hospital puts an ad saying it will not treat Muslim patients. Police orders probe. 

The media is equally responsible for blatantly promoting Islamophobia in India.

#COVID https://t.co/uprMP7eMfW","New Delhi, India",,5,12,['COVID'],83065,False
15,2020-04-19 19:25:33+00:00,1251955113125502976,"#COVID India shares 'Bhilwara model' with Canada, to send 5 million Hydroxychloroquine tablets to country. I speak to India's envoy to Canada @HCI_Ottawa @Ajaybis  https://t.co/CGrb9dlnLk","New Delhi, India",,11,38,['COVID'],79414,False
16,2020-04-19 19:24:06+00:00,1251954748724576273,@realDonaldTrump @BretBaier Yes but means same #COVID #COVIDー19 #Coronavirus All looks like series with passage of time! Hope we defeat this #VirusChines Soon supporting from #Pakistan #hydroxychloriquine Is great option #CoronaVirusUpdate #CoronavirusLockdown #TrumpVirusCoverup https://t.co/58fZIY1DsM,"Islamabad, Pakistan",,0,0,"['COVID', 'COVIDー19', 'Coronavirus', 'VirusChines', 'Pakistan', 'hydroxychloriquine', 'CoronaVirusUpdate', 'CoronavirusLockdown', 'TrumpVirusCoverup']",1290,False
17,2020-04-19 19:18:15+00:00,1251953274007310339,Three new cases from Bandipora. All from Gund-Qaiser. Two among the brothers. Third one their cousin brother. Total cases now 84. #JammuAndKashmir #COVID #COVIDー19 #CoronavirusOutbreakindia,India,,0,4,"['JammuAndKashmir', 'COVID', 'COVIDー19', 'CoronavirusOutbreakindia']",569,False
18,2020-04-19 19:11:22+00:00,1251951542011416577,"5 doctors, deptt of Anaesthesia from #SMShospital ,Jaipur came out  positive for #COVID-19.
Including HOD, SR, PG. 

#CoronaCrisis 
@ashokgehlot51 @RaghusharmaINC https://t.co/XRh76kddM5","New Delhi, India",,0,0,"['SMShospital', 'COVID', 'CoronaCrisis']",345,False
19,2020-04-19 19:10:27+00:00,1251951310439616516,"5 doctors, deptt of Anaesthesia from #SMShospital ,Jaipur came out  positive for #COVID-19.
Including HOD, SR, PG. 

#CoronaCrisis 
@ashokgehlot51 @RaghusharmaINC https://t.co/Ie63eKcNMV","New Delhi, India",,0,0,"['SMShospital', 'COVID', 'CoronaCrisis']",345,False
20,2020-04-19 19:06:11+00:00,1251950236693495808,"Please
Don't go outside without any work.
And follow these things.
#India #COVID #WHO #people   #StayHome #UseMask https://t.co/6D3XU0eke5","Lucknow, India",,0,0,"['India', 'COVID', 'WHO', 'people', 'StayHome', 'UseMask']",16,False
21,2020-04-19 18:59:58+00:00,1251948673761673219,"Stay home saty Safe with your family 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻
#COVID #Hindus #Fights #pls #suport #PMOfIndia #StayatHome https://t.co/amsr1BkuqE",,,0,0,"['COVID', 'Hindus', 'Fights', 'pls', 'suport', 'PMOfIndia', 'StayatHome']",2,False
22,2020-04-19 18:57:09+00:00,1251947965167603713,"An Ayurvedic Vaidya RK Thapa from Nepal hs claimed of making Anti-Covid 19 medicine &amp; hs requestd Nepalese govt for approval of trial. 
Please help him even if there is 1% chance its worth trying 
@narendramodi @AmitShah
@moayush
@sudhirchaudhary 
#COVID

https://t.co/tvpnxEDJkK",,,0,0,['COVID'],153,False
23,2020-04-19 18:53:42+00:00,1251947096040787969,"Even #RakhiSawant  understand that a pandemic is worst time but our godi media is doing the opposite. 
#COVID2019india  #COVID #Indian https://t.co/d5HYGprNZt","Pune, India",,0,1,"['RakhiSawant', 'COVID2019india', 'COVID', 'Indian']",230,False
24,2020-04-19 18:53:24+00:00,1251947022174699520,"In Kuwait, out of 1658 #COVID cases only 924 are Indians - In that country no one is blaming Indians nor any hospital denying to admit Indian patients
@ashoswai @BJP4India @ZeeNewsEnglish @the_hindu","NORTH, SOUTH, EAST, WEST. ",,0,0,['COVID'],975,False
25,2020-04-19 18:38:10+00:00,1251943186207031296,"Words👏👏
#india #COVID https://t.co/q7dA1uLFp4","Pune, India",,0,1,"['india', 'COVID']",230,False
26,2020-04-19 18:35:48+00:00,1251942593669275650,"Agreed👍👍
#india #COVID https://t.co/DFniTYkcxd","Pune, India",,0,0,"['india', 'COVID']",230,False
27,2020-04-19 18:34:09+00:00,1251942178424868864,"@alnassar_kw @narendramodi @PMOIndia Demand for a Ban on terrorist RSS org
One solution for all problems #BanRSS

#Kuwait #moblynching #COVID #Corona @LadyVelvet_HFQ @HHShkMohd https://t.co/OUoLZYXQuz",,,0,0,"['BanRSS', 'Kuwait', 'moblynching', 'COVID', 'Corona']",168,False
28,2020-04-19 18:33:40+00:00,1251942056177684480,Your Govt a secular or better govt then the BJP you should make Landmark punishment in the #moblynching in #Palgarh that it will not get tolerate at any cost #moblynching #Hindus #Maharashtra #palgharlynching #coronavirus #COVID #lockdown #COVIDー19 #Shame,"Mumbai, India",,1,1,"['moblynching', 'Palgarh', 'moblynching', 'Hindus', 'Maharashtra', 'palgharlynching', 'coronavirus', 'COVID', 'lockdown', 'COVIDー19', 'Shame']",71,False
29,2020-04-19 18:29:43+00:00,1251941061439750145,"The besttt way to perform namazz in the mosques, social distancing with other precautions like nottt shaking hands, wearing mask and wearing hand gloves and before every namazz moping mosques with dettol and bleach water. All the people should bring jaiinamazz with them..
#COVID https://t.co/lF103S6sbc",PAKISTAN ,,3,9,['COVID'],476,False
30,2020-04-19 23:57:23+00:00,1252023522693730306,"#COVID-19 cocktail hour - today Dirty Gin Martini.... @ Killarney, Calgary https://t.co/hh7fzUHubN","Calgary, AB",,0,0,['COVID'],86,False
31,2020-04-19 23:53:12+00:00,1252022467159306240,@ChrisJansing I have to admit.  Trump is an expert when it comes to human scum.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,2,19,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
32,2020-04-19 23:53:01+00:00,1252022423349755908,@joelockhart I have to admit.  Trump is an expert when it comes to human scum.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,4,30,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
33,2020-04-19 23:51:56+00:00,1252022148346118150,@maggieNYT @Yamiche I have to admit.  Trump is an expert when it comes to human scum.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,1,21,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
34,2020-04-19 23:51:42+00:00,1252022091735539714,@arappeport I have to admit.  Trump is an expert when it comes to human scum.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,10,82,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
35,2020-04-19 23:51:36+00:00,1252022063377911808,@WajahatAli I have to admit.  Trump is an expert when it comes to human scum.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,1,4,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
36,2020-04-19 23:51:15+00:00,1252021977398874114,@JackPosobiec I have to admit.  Trump is an expert when it comes to human scum.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,0,6,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
37,2020-04-19 23:50:01+00:00,1252021665606840334,I have to admit.  Trump is an expert on human scum.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,0,6,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
38,2020-04-19 23:49:59+00:00,1252021657075683329,By day 30 you feel like the best thing to do to help the fight against #COVID is to join @JanetJackson #rhythmnation army! https://t.co/I194mCEcQU,Minneapolis/St. Paul,,0,1,"['COVID', 'rhythmnation']",49,False
39,2020-04-19 23:48:27+00:00,1252021274391560194,@AshleyRParker @Yamiche Trump who makes everything about him just said “Nothing is about me.”  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates https://t.co/DLLuLK0e5B,"New York, NY",,0,9,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
40,2020-04-19 23:46:39+00:00,1252020819057754112,Tbt again Five yrs ago!🤩 lasvegas We should all have been back this weekend for another magic n exciting#feiworldcupfinals but so came #covid 🦹🏼‍♀️ #haideontour #horse #showjumping #steveguerdat #bertramallen… https://t.co/hXinKpoIJy,"Stockholm, Sweden",,0,0,"['covid', 'haideontour', 'horse', 'showjumping', 'steveguerdat', 'bertramallen']",149,False
41,2020-04-19 23:45:34+00:00,1252020548454043648,@ddale8 Trump who makes everything about him just said “Nothing is about me.”  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates https://t.co/2YhBYYrVBq,"New York, NY",,1,19,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
42,2020-04-19 23:45:18+00:00,1252020478333661185,"Nightshift sunsets .
.
.
#landscape #iphone8 #shotoniphone #doctor #medicine #covid @ Boston Medical Center https://t.co/FPlZBbvD9p","Boston, MA",,0,0,"['landscape', 'iphone8', 'shotoniphone', 'doctor', 'medicine', 'covid']",392,False
43,2020-04-19 23:44:52+00:00,1252020372423217152,@EliStokols @Yamiche Trump who makes everything about him just said “Nothing is about me.”  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates https://t.co/QwjZMKN3i8,"New York, NY",,1,16,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
44,2020-04-19 23:44:01+00:00,1252020156294889474,Trump who makes everything about him just said “Nothing is about me.”  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates https://t.co/AHF9YGjAjz,"New York, NY",,1,7,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
45,2020-04-19 23:43:28+00:00,1252020019418017795,"Some pretty awesome people who are so very thankful to essential workers. #covid #coronavid19 #thankful @ Walkersville, Maryland https://t.co/XtbGGkKDSJ",Mid-Atlantic,,0,0,"['covid', 'coronavid19', 'thankful']",164,False
46,2020-04-19 23:43:28+00:00,1252020017517998093,"Musical Medley. Jan Schopfer plays Soprano Recorder and Melodica while Ken Hall plays piano.  #recorder #recorderplayer #recordersolo #melodica #piano #pianoplayer #socialdistancing #covid @ Cherry Hill, New Jersey https://t.co/WPdOwkBOzQ","Cherry Hill, New Jersey, USA",,0,0,"['recorder', 'recorderplayer', 'recordersolo', 'melodica', 'piano', 'pianoplayer', 'socialdistancing', 'covid']",485,False
47,2020-04-19 23:41:58+00:00,1252019639841894401,@JerroldLevy is amazing. Key info on #COVID #COVID19 https://t.co/W5cTWpQSpS,"Jupiter, FL",,0,0,"['COVID', 'COVID19']",1995,False
48,2020-04-19 23:41:51+00:00,1252019610880180224,@Yamiche @weijia Trump lies every time he tweets or opens his mouth.  He has gutted the federal government.  He is a sociopathic narcissist authoritarian wannabe who has zero ability to care for anyone other than himself and zero ability to lead in a crisis.  #COVID19 #COVID,"New York, NY",,2,20,"['COVID19', 'COVID']",12607,True
49,2020-04-19 23:40:52+00:00,1252019364116692992,@ddale8 Trump just said “We are going to be in very good shape very soon” regarding swabs and reagents.  I hope that works out better than “soon we will go from 15 cases down to zero”.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,1,8,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
50,2020-04-19 23:40:11+00:00,1252019192188076033,Trump just said “We are going to be in very good shape very soon” regarding swabs and reagents.  I hope that works out better than “soon we will go from 15 cases down to zero”.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,1,8,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
51,2020-04-19 23:39:59+00:00,1252019143324229633,Emailed @costcocanada about the #covid special shopping hours for #seniors &amp; #physicaldisabilities to include those w/cognitive disabilities. Told to speak to warehouse. Then told others won’t like it. 🤔 why exclude those that don’t understand &amp; can’t wait in line? #inclusion,North Vancouver,,5,14,"['covid', 'seniors', 'physicaldisabilities', 'inclusion']",1242,False
52,2020-04-19 23:36:54+00:00,1252018364249079808,@ddale8 @weijia Trump’s “Closing the Border to China” is a one hit wonder. #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,2,13,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
53,2020-04-19 23:36:33+00:00,1252018278127583239,@Yamiche @weijia Trump’s “Closing the Border to China” is a one hit wonder. #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,2,61,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
54,2020-04-19 23:35:42+00:00,1252018064301924354,Trump’s “Closing the Border to China” is a one hit wonder. #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,0,7,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
55,2020-04-19 23:32:16+00:00,1252017199503544330,When You Walk Through A Storm. Jan Schopfer plays Soprano Recorder and Melodica while Ken Hall plays piano.  #recorder #recorderplayer #recordersolo #melodica #piano #pianoplayer #socialdistancing #covid @ Cherry… https://t.co/SBGH5kmcrq,"Cherry Hill, New Jersey, USA",,0,0,"['recorder', 'recorderplayer', 'recordersolo', 'melodica', 'piano', 'pianoplayer', 'socialdistancing', 'covid']",485,False
56,2020-04-19 23:27:15+00:00,1252015938830045184,"Selling heaven

#christian #preach #religion #proselytism #covid #coronavairus #huningtonbeach #losangeles #california #canonphotography #joeduran @ Huntington Beach, California https://t.co/RcMJhv3n7I",Istanbul Turkey,,0,0,"['christian', 'preach', 'religion', 'proselytism', 'covid', 'coronavairus', 'huningtonbeach', 'losangeles', 'california', 'canonphotography', 'joeduran']",47,False
57,2020-04-19 23:26:54+00:00,1252015850154065920,#socialdistancing #covid @ St Paul Baptist Church https://t.co/lRTQZGvVrp,"Tennessee, USA",,0,0,"['socialdistancing', 'covid']",8832,False
58,2020-04-19 23:26:10+00:00,1252015664178573316,"Tune in to @LiveKellyRyan tomorrow morning for tips on how to protect your hands while you keep yourself healthy and safe!
.
.
.
.
.
#covid #covi̇d19 #dermatology #asdsskinmd #drdorisday #skincare #hands #skinhealth… https://t.co/zKik2w8xDY","New York, NY",,0,3,"['covid', 'covi̇d19', 'dermatology', 'asdsskinmd', 'drdorisday', 'skincare', 'hands', 'skinhealth']",9520,False
59,2020-04-19 23:25:59+00:00,1252015620436230146,@ddale8 Breaking News:  Trump hates mosquitoes.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,1,22,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
60,2020-04-19 23:57:23+00:00,1252023522693730306,"#COVID-19 cocktail hour - today Dirty Gin Martini.... @ Killarney, Calgary https://t.co/hh7fzUHubN","Calgary, AB",,0,0,['COVID'],86,False
61,2020-04-19 23:53:12+00:00,1252022467159306240,@ChrisJansing I have to admit.  Trump is an expert when it comes to human scum.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,2,19,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
62,2020-04-19 23:53:01+00:00,1252022423349755908,@joelockhart I have to admit.  Trump is an expert when it comes to human scum.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,4,30,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
63,2020-04-19 23:51:56+00:00,1252022148346118150,@maggieNYT @Yamiche I have to admit.  Trump is an expert when it comes to human scum.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,1,21,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
64,2020-04-19 23:51:42+00:00,1252022091735539714,@arappeport I have to admit.  Trump is an expert when it comes to human scum.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,10,82,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
65,2020-04-19 23:51:36+00:00,1252022063377911808,@WajahatAli I have to admit.  Trump is an expert when it comes to human scum.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,1,4,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
66,2020-04-19 23:51:15+00:00,1252021977398874114,@JackPosobiec I have to admit.  Trump is an expert when it comes to human scum.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,0,6,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
67,2020-04-19 23:50:01+00:00,1252021665606840334,I have to admit.  Trump is an expert on human scum.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,0,6,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
68,2020-04-19 23:49:59+00:00,1252021657075683329,By day 30 you feel like the best thing to do to help the fight against #COVID is to join @JanetJackson #rhythmnation army! https://t.co/I194mCEcQU,Minneapolis/St. Paul,,0,1,"['COVID', 'rhythmnation']",49,False
69,2020-04-19 23:48:27+00:00,1252021274391560194,@AshleyRParker @Yamiche Trump who makes everything about him just said “Nothing is about me.”  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates https://t.co/DLLuLK0e5B,"New York, NY",,0,9,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
70,2020-04-19 23:46:39+00:00,1252020819057754112,Tbt again Five yrs ago!🤩 lasvegas We should all have been back this weekend for another magic n exciting#feiworldcupfinals but so came #covid 🦹🏼‍♀️ #haideontour #horse #showjumping #steveguerdat #bertramallen… https://t.co/hXinKpoIJy,"Stockholm, Sweden",,0,0,"['covid', 'haideontour', 'horse', 'showjumping', 'steveguerdat', 'bertramallen']",149,False
71,2020-04-19 23:45:34+00:00,1252020548454043648,@ddale8 Trump who makes everything about him just said “Nothing is about me.”  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates https://t.co/2YhBYYrVBq,"New York, NY",,1,19,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
72,2020-04-19 23:45:18+00:00,1252020478333661185,"Nightshift sunsets .
.
.
#landscape #iphone8 #shotoniphone #doctor #medicine #covid @ Boston Medical Center https://t.co/FPlZBbvD9p","Boston, MA",,0,0,"['landscape', 'iphone8', 'shotoniphone', 'doctor', 'medicine', 'covid']",392,False
73,2020-04-19 23:44:52+00:00,1252020372423217152,@EliStokols @Yamiche Trump who makes everything about him just said “Nothing is about me.”  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates https://t.co/QwjZMKN3i8,"New York, NY",,1,16,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
74,2020-04-19 23:44:01+00:00,1252020156294889474,Trump who makes everything about him just said “Nothing is about me.”  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates https://t.co/AHF9YGjAjz,"New York, NY",,1,7,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
75,2020-04-19 23:43:28+00:00,1252020019418017795,"Some pretty awesome people who are so very thankful to essential workers. #covid #coronavid19 #thankful @ Walkersville, Maryland https://t.co/XtbGGkKDSJ",Mid-Atlantic,,0,0,"['covid', 'coronavid19', 'thankful']",164,False
76,2020-04-19 23:43:28+00:00,1252020017517998093,"Musical Medley. Jan Schopfer plays Soprano Recorder and Melodica while Ken Hall plays piano.  #recorder #recorderplayer #recordersolo #melodica #piano #pianoplayer #socialdistancing #covid @ Cherry Hill, New Jersey https://t.co/WPdOwkBOzQ","Cherry Hill, New Jersey, USA",,0,0,"['recorder', 'recorderplayer', 'recordersolo', 'melodica', 'piano', 'pianoplayer', 'socialdistancing', 'covid']",485,False
77,2020-04-19 23:41:58+00:00,1252019639841894401,@JerroldLevy is amazing. Key info on #COVID #COVID19 https://t.co/W5cTWpQSpS,"Jupiter, FL",,0,0,"['COVID', 'COVID19']",1995,False
78,2020-04-19 23:41:51+00:00,1252019610880180224,@Yamiche @weijia Trump lies every time he tweets or opens his mouth.  He has gutted the federal government.  He is a sociopathic narcissist authoritarian wannabe who has zero ability to care for anyone other than himself and zero ability to lead in a crisis.  #COVID19 #COVID,"New York, NY",,2,20,"['COVID19', 'COVID']",12607,True
79,2020-04-19 23:40:52+00:00,1252019364116692992,@ddale8 Trump just said “We are going to be in very good shape very soon” regarding swabs and reagents.  I hope that works out better than “soon we will go from 15 cases down to zero”.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,1,8,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
80,2020-04-19 23:40:11+00:00,1252019192188076033,Trump just said “We are going to be in very good shape very soon” regarding swabs and reagents.  I hope that works out better than “soon we will go from 15 cases down to zero”.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,1,8,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
