,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
21,2021-05-31 13:48:00+00:00,1399362025696874504,"I was reading the Constitution. Article 1 says that Bharat is a Union of States. When Constitution says that, then we follow the federal rule. Then GOI has to procure the #vaccines and distribute it. States are left in a lurch
Justice Chandrachud on #COVID #VACCINEPOLICY #SC",Legal Mitra,,0,0,"['vaccines', 'COVID', 'VACCINEPOLICY', 'SC']",1256,False
22,2021-05-31 13:36:26+00:00,1399359115265134596,@ChandrusWeb Who are they. They are minnow in front of ruling party strength. Y govt failed to order vaccine when US and EU were placing order for vaccine in Aug20 . Don't blame weak opposition . Have courage to admit your lapses in handling #Covid.,Navi Mumbai,,1,0,['Covid'],43,False
23,2021-05-31 13:35:11+00:00,1399358799241117703,"#Karnataka #covid
Can we begin to hope again?.
State had 16604 new cases &amp; 411 deaths on Sunday. B'luru had 3992  cases &amp; 242 deaths. Tests 122329 +vity rate: 13.57% Disch: 44473
@ChitraSundaram7 @scooban @Amit_A_Tiwari @dr_asr @SunithaNahar @sun_usind 
@airavatvolvo @sandeepohri","Bengaluru, India",,8,14,"['Karnataka', 'covid']",4159,True
24,2021-05-31 13:29:00+00:00,1399357244555218951,We feel proud to announce that The Red Velvet Hotel bagged the Travellers' Choice Award 2021. We thank our guests for their constant support and appreciation through this challenging time. We look forward to welcoming you again. #RedProud#theredvelvethotel #hotel #covid # https://t.co/xKVnTGr0cS,"Patna, India",,0,1,"['hotel', 'covid']",27,False
25,2021-05-31 13:26:04+00:00,1399356505510477835,"Interaction with EMT news Bhopal on my design of Bedside Convenience ( Movable Toilet)
#COVID #COVID19 #COVID19India
#Covid19IndiaHelp #CoronaSecondWave
(1/2) https://t.co/wSJzBYjR3r","Bhopal, India",,3,4,"['COVID', 'COVID19', 'COVID19India', 'Covid19IndiaHelp', 'CoronaSecondWave']",14,False
26,2021-05-31 12:54:18+00:00,1399348512920244225,"New look on 31 st may 2021 
#haircut new #covid 19 #lock down
A new hair cut brings a new energy and refreshing the mind and body 😉🤠#yemme madhhu kiran ❤️ https://t.co/mNoemXqkOc",valigonda,,0,0,"['haircut', 'covid', 'lock', 'yemme']",43,False
27,2021-05-31 12:02:14+00:00,1399335409331556352,"Your doctor will #diagnose #aplasticanemia based on your medical and family histories, a physical exam, and test results.

#DrRajeshBollam #HematoOncologist #Hematolgist #Oncologist #Cancer #onlineconsultation #CancerSpecialist #covid #covid19 
Visit: https://t.co/olLXW9xQY9 https://t.co/iQeEjNoWmW","Hyderabad, India",,0,0,"['diagnose', 'aplasticanemia', 'DrRajeshBollam', 'HematoOncologist', 'Hematolgist', 'Oncologist', 'Cancer', 'onlineconsultation', 'CancerSpecialist', 'covid', 'covid19']",1319,False
28,2021-05-31 11:38:34+00:00,1399329452920766465,"Quite natural in a #Covid pandemic year! 🇮🇳 has got it’s priorities right, saving lives far more important https://t.co/x6i8Pb4NeF",Noida,,1,2,['Covid'],7379,False
29,2021-05-31 11:21:54+00:00,1399325258503516161,"Are there any immunological tests which can identify patients who are more likely to develop #MucorMycosis post #covid
Specially in transplant recipients?
#askrenal","Mumbai, India",,1,14,"['MucorMycosis', 'covid', 'askrenal']",4212,False
30,2021-05-31 23:56:30+00:00,1399515157999624204,"So I was gone for a week, came home, went go to the grocery store and only 4 people were wearing madks. Our vaccination rate is not 70 percent. Should we expect a spike in infections after the holiday? So much for unvaccinated peoole wearing masks eh?#COVID",NE,,1,6,['COVID'],878,False
31,2021-05-31 23:28:34+00:00,1399508131307212805,This is easily the longest my #hair has gotten in a long time.  I’m basically a #shaggy #covid #mananimal.  Im seriously considering just cutting it all off unless I can be convinced to keep it. #shaggyhair #haircut https://t.co/ttalesztB6,"Petaluma, CA",,1,1,"['hair', 'shaggy', 'covid', 'mananimal', 'shaggyhair', 'haircut']",469,False
32,2021-05-31 23:09:41+00:00,1399503378170875905,"@potus @vp  You and the Dems need to address this NOW! @fbi @doj #jan6 #covid and the economy are important, but this is our country, our democracy, and the fight for survival. https://t.co/EQjG46i0qu","Glendale, California",,0,0,"['jan6', 'covid']",1737,False
33,2021-05-31 22:27:09+00:00,1399492674743418880,Cancún will stay open but have stricter rules until Covid cases go down. #Cancun #mexico #Tulum #covid #covidsucks https://t.co/Mj3XnlzpPU,Florida,,2,24,"['Cancun', 'mexico', 'Tulum', 'covid', 'covidsucks']",1481,False
34,2021-05-31 20:58:26+00:00,1399470349389996032,"If the #Chinese
Would only choose
To be more transparent
Regarding the origins
Of #COVID
The world 🌍🌏🌎
Would treat them
With greater respect.
#wsj https://t.co/rCaA9sLdzV https://t.co/9tpbI1hNiX",Pacific Northwest,,0,1,"['Chinese', 'COVID', 'wsj']",1723,False
35,2021-05-31 20:41:33+00:00,1399466100270764033,More To Come! #FarmersProtest #COVID follow hashtags on social site's. #MemorialDay https://t.co/o6TjyJcJuQ,debraheggs@rocketmail.com,,1,1,"['FarmersProtest', 'COVID', 'MemorialDay']",345,False
36,2021-05-31 20:39:41+00:00,1399465630869430274,"New episode of #txboyinnyc out NOW on @spotifypodcasts  🎧.

#MemorialDay2021, the weekly forecast, #Cruella
#AQuietPlace2 #COVID
#NYC #Texas

https://t.co/mbZdXjK8IZ","New York, NY",,0,1,"['txboyinnyc', 'MemorialDay2021', 'Cruella', 'AQuietPlace2', 'COVID', 'NYC', 'Texas']",233,False
37,2021-05-31 20:38:15+00:00,1399465269072994307,"Talked to my dad the other day about what it was like to line up for polio vaccines in the ‘50s. It sounded an awful lot like what so many of us have been doing these last two months. (My grandma, who’ll be 96 in July, brought him. She gets her #COVID shot on Wednesday.)",Maine,,1,17,['COVID'],7114,True
38,2021-05-31 20:19:06+00:00,1399460449041715202,"Finally getting #vaccinated tonight #FUCKFACES 

#covid_19 #covidvaccine #covid #covid19

🤪🤪 #FUCKTHEVACCINE https://t.co/GhlTFvQbjV","New York, NY",,0,7,"['vaccinated', 'FUCKFACES', 'covid_19', 'covidvaccine', 'covid', 'covid19', 'FUCKTHEVACCINE']",3598,False
39,2021-05-31 18:24:15+00:00,1399431544939466755,"This was all good preventable, why is no one discussing this? It could have been stopped by limiting flights and mandating quarantine. #UK #Covid #Pandemic #BotchedJob https://t.co/hv3xZ7q6sr","New York, USA",,0,0,"['UK', 'Covid', 'Pandemic', 'BotchedJob']",29949,False
40,2021-05-31 18:04:37+00:00,1399426604795785219,"This Memorial Day, lets reflect and recognize those who've risked their lives to protect us. #itstimelosangeles to fulfill our duty and get vaccinated against #COVID ⏰💉 Find your nearest vaccination site at https://t.co/OpXPcPY2fg (🔗 in bio) https://t.co/ubZulLkjpG","Los Angeles, CA",,0,1,"['itstimelosangeles', 'COVID']",37,False
41,2021-05-31 17:53:34+00:00,1399423824014286848,US #COVID new cases are down roughly 72% from 4/13 - yesterday.  Please get vaccinated.  #VaccinesWork #BeARealPatriot #GetVaccinated #doyourpart https://t.co/6ovsxl6N2L,,,1,1,"['COVID', 'VaccinesWork', 'BeARealPatriot', 'GetVaccinated', 'doyourpart']",5745,False
42,2021-05-31 17:14:18+00:00,1399413942770884610,"It's funny how people treat you, because they heard you were out sick for a few days lol.  Especially at work, everyone think you had covid. #covid #funny https://t.co/Fryu2ZT7Zj","ÜT: 25.042185,-77.3230928",,0,1,"['covid', 'funny']",209,False
43,2021-05-31 16:38:29+00:00,1399404930868432898,"I Predicted Covid-19 6yrs ago
#COVID #Corona #CoronavirusPandemic #coronavirus #MemorialDay #MemorialDay2021 #CoronaSecondWave #TrendingNow #psychic #chattanoogatennessee #viral #beauty #FYP #NewsZERO https://t.co/PjJRWBaltu","East Ridge, TN",,0,2,"['COVID', 'Corona', 'CoronavirusPandemic', 'coronavirus', 'MemorialDay', 'MemorialDay2021', 'CoronaSecondWave', 'TrendingNow', 'psychic', 'chattanoogatennessee', 'viral', 'beauty', 'FYP', 'NewsZERO']",432,False
44,2021-05-31 16:19:19+00:00,1399400104113618946,Proud of myself for losing #covid &amp; #WorkFromHome weight these past 2-3 months 🙌🙌🙌 https://t.co/E4kauoBZBZ,"Wilkes-Barre, PA",,0,1,"['covid', 'WorkFromHome']",35,False
45,2021-05-31 16:00:17+00:00,1399395315262889985,"I get verbally assaulted on a daily basis &amp; now I was shoved in the elevator in my building! 
@fordnation @ODSPAction @TOHousing #braincancer #toronto #COVID @JohnTory @CityCynthia https://t.co/UOfgJKDMDB",Toronto Ontario,,7,18,"['braincancer', 'toronto', 'COVID']",4788,False
46,2021-05-31 14:59:25+00:00,1399379997341671424,"Have you suffered from lingering Covid symptoms? Check this out.

“As U.S. COVID-19 Cases Ease, Questions Remain About Lingering Effects” 

https://t.co/Rwlu0WiQmd

@AubreyNPR @npr #covid #longhaul",,,1,2,"['covid', 'longhaul']",3923,False
47,2021-05-31 14:14:00+00:00,1399368568303755265,"Thanks for the kind words! ★★★★★ ""Love all the fun designs and colors, something for every season and holiday, thank you for always providing excellent quality and customer service!❤️"" Sonja R. #nursegift #COVID #scrubs #caps 

https://t.co/1IeI5uepJK https://t.co/gdVyB0Ux1u https://t.co/37r0IeL6Ji","Robinson, TX",,3,3,"['nursegift', 'COVID', 'scrubs', 'caps']",1186,False
48,2021-05-31 13:45:03+00:00,1399361284240560129,"#Covid #Summer: American Hero #DrFauci warns that the US has ‘a ways to go’ despite lowest rates in a year!

https://t.co/wgs3QtUv61 #VaxxOrDie #GetVaxxed #GetVaccinated #GetVaxxedOrDie #FullyVaccinated #VaxxLife #CovidLife #PandemicLife #MaskLife #HappyMemorialDay","Washington, DC 20009",,1,2,"['Covid', 'Summer', 'DrFauci', 'VaxxOrDie', 'GetVaxxed', 'GetVaccinated', 'GetVaxxedOrDie', 'FullyVaccinated', 'VaxxLife', 'CovidLife', 'PandemicLife', 'MaskLife', 'HappyMemorialDay']",18621,False
49,2021-05-31 13:07:28+00:00,1399351824759627779,"Available at your local K-Mart for $14.99 😁
#Mondays #ManicMonday #MondayMadness #CDC #Masks #SafetyBelt #OutdoorSafetyBelt #Safety #SafetyFirst #Covid-19 #SingleUser @ Baltimore, Maryland https://t.co/Vr6Ec7NJy0","Bodymore, Murdaland",,0,0,"['Mondays', 'ManicMonday', 'MondayMadness', 'CDC', 'Masks', 'SafetyBelt', 'OutdoorSafetyBelt', 'Safety', 'SafetyFirst', 'Covid', 'SingleUser']",84,False
50,2021-05-31 12:48:55+00:00,1399347157430423552,"#covid cases are declining, right? Yes overall. However, when you look only at unvaccinated people, #covid19 cases are comparable to the highest peak counts we experienced. 

If you’re not vaccinated, you’re still very much at risk - #getVaccinated 

https://t.co/kiOER8QUdx",Wisconsin,,0,0,"['covid', 'covid19', 'getVaccinated']",902,False
51,2021-05-31 12:45:54+00:00,1399346398265589764,"Shop my sale: 20% off. #etsy #etsyfinds #etsygifts #shopsmall #etsysale #nurselife,#hats #COVID https://t.co/xVV02WG3ZU

https://t.co/cJIjkYYA66 https://t.co/FWN3ma2hAd","Robinson, TX",,1,0,"['etsy', 'etsyfinds', 'etsygifts', 'shopsmall', 'etsysale', 'nurselife', 'hats', 'COVID']",1186,False
52,2021-05-31 07:08:01+00:00,1399261366758756353,"NOW THIS IS PROMISING!!!!
#COVID #COVID19 #CoronaVaccine https://t.co/KWd7nTFL9P","Denver, CO",,0,0,"['COVID', 'COVID19', 'CoronaVaccine']",395,False
53,2021-05-31 04:48:02+00:00,1399226138489196547,The #Vaccine is Our Lifeboat. #Pandemic #God #Faith #Trump #AntiTrump #COVID #AntiVAX #Humor #SocialJustice #VoteBlue #MAGA #Republican #Democrat #Covid #PublicHealth https://t.co/WY6ReBJndo,New York City,,1,0,"['Vaccine', 'Pandemic', 'God', 'Faith', 'Trump', 'AntiTrump', 'COVID', 'AntiVAX', 'Humor', 'SocialJustice', 'VoteBlue', 'MAGA', 'Republican', 'Democrat', 'Covid', 'PublicHealth']",2564,False
54,2021-05-31 04:19:52+00:00,1399219052409655301,"#Covid-19 #coronavirus #china #covidorigins #biden #usa #who #health deeply disturbing has no 'credible natural ancestor', was created in Wuhan lab, claims new study

https://t.co/tgwkaWxeej","Austin, TX",,0,0,"['Covid', 'coronavirus', 'china', 'covidorigins', 'biden', 'usa', 'who', 'health']",2548,False
55,2021-05-31 02:44:56+00:00,1399195160534208513,"In less than two hours, #PA will lift nearly all #COVID restrictions. Restaurants, bars, theaters and large event venues will be back at 100%. But not every county is on-board. @CBSPhilly at 11pm. https://t.co/NK93XPvlWS","Philadelphia, PA",,2,7,"['PA', 'COVID']",3359,False
56,2021-05-31 01:58:16+00:00,1399183413748273156,"@Atul_Gawande If crosses were erected at the side of a national highway &amp; spaced one metre apart for every deceased #COVID victim, a road trip passing these stark crosses would be 400 miles or 600 kilometres long. Let that sink in; at 50 mph that’s an eight hour road trip - let that sink in!!","Syilx Territory - Oliver, BC",,0,1,['COVID'],3656,False
57,2021-05-31 01:15:02+00:00,1399172534814261249,"#FloridaMan arrested for stealing a truck loaded with $3 million worth of ventilators en route to critical #COVID patients!

Florida is just trash filled with trash!

https://t.co/EnSrqJWeq3","Washington, DC 20009",,0,0,"['FloridaMan', 'COVID']",18621,False
58,2021-05-31 00:26:20+00:00,1399160280060416002,@michaelianblack Didn’t go today but got vaccinated at #CVS. 💉💪🏼🤷🏼‍♂️ #COVID https://t.co/bRoDEUaHCq,"San Antonio, TX",,0,0,"['CVS', 'COVID']",636,False
59,2021-05-31 00:18:38+00:00,1399158340794650628,"Memorial Day🇺🇸
#memorialday #memorialdayweekend #usa #love #america #memorial #memorialdaysale #mdw #like #thankyou #family #memes #summer #military #photooftheday #veterans #redwhiteandblue #memories #instagood #happymemorialday #instagram #covid #photography #freedom #remember https://t.co/Os0reTMCIv",,,0,0,"['memorialday', 'memorialdayweekend', 'usa', 'love', 'america', 'memorial', 'memorialdaysale', 'mdw', 'like', 'thankyou', 'family', 'memes', 'summer', 'military', 'photooftheday', 'veterans', 'redwhiteandblue', 'memories', 'instagood', 'happymemorialday', 'instagram', 'covid', 'photography', 'freedom', 'remember']",466,False
60,2021-05-31 23:56:30+00:00,1399515157999624204,"So I was gone for a week, came home, went go to the grocery store and only 4 people were wearing madks. Our vaccination rate is not 70 percent. Should we expect a spike in infections after the holiday? So much for unvaccinated peoole wearing masks eh?#COVID",NE,,1,6,['COVID'],878,False
61,2021-05-31 23:28:34+00:00,1399508131307212805,This is easily the longest my #hair has gotten in a long time.  I’m basically a #shaggy #covid #mananimal.  Im seriously considering just cutting it all off unless I can be convinced to keep it. #shaggyhair #haircut https://t.co/ttalesztB6,"Petaluma, CA",,1,1,"['hair', 'shaggy', 'covid', 'mananimal', 'shaggyhair', 'haircut']",469,False
62,2021-05-31 23:09:41+00:00,1399503378170875905,"@potus @vp  You and the Dems need to address this NOW! @fbi @doj #jan6 #covid and the economy are important, but this is our country, our democracy, and the fight for survival. https://t.co/EQjG46i0qu","Glendale, California",,0,0,"['jan6', 'covid']",1737,False
63,2021-05-31 22:27:09+00:00,1399492674743418880,Cancún will stay open but have stricter rules until Covid cases go down. #Cancun #mexico #Tulum #covid #covidsucks https://t.co/Mj3XnlzpPU,Florida,,2,24,"['Cancun', 'mexico', 'Tulum', 'covid', 'covidsucks']",1481,False
64,2021-05-31 20:58:26+00:00,1399470349389996032,"If the #Chinese
Would only choose
To be more transparent
Regarding the origins
Of #COVID
The world 🌍🌏🌎
Would treat them
With greater respect.
#wsj https://t.co/rCaA9sLdzV https://t.co/9tpbI1hNiX",Pacific Northwest,,0,1,"['Chinese', 'COVID', 'wsj']",1723,False
65,2021-05-31 20:41:33+00:00,1399466100270764033,More To Come! #FarmersProtest #COVID follow hashtags on social site's. #MemorialDay https://t.co/o6TjyJcJuQ,debraheggs@rocketmail.com,,1,1,"['FarmersProtest', 'COVID', 'MemorialDay']",345,False
66,2021-05-31 20:39:41+00:00,1399465630869430274,"New episode of #txboyinnyc out NOW on @spotifypodcasts  🎧.

#MemorialDay2021, the weekly forecast, #Cruella
#AQuietPlace2 #COVID
#NYC #Texas

https://t.co/mbZdXjK8IZ","New York, NY",,0,1,"['txboyinnyc', 'MemorialDay2021', 'Cruella', 'AQuietPlace2', 'COVID', 'NYC', 'Texas']",233,False
67,2021-05-31 20:38:15+00:00,1399465269072994307,"Talked to my dad the other day about what it was like to line up for polio vaccines in the ‘50s. It sounded an awful lot like what so many of us have been doing these last two months. (My grandma, who’ll be 96 in July, brought him. She gets her #COVID shot on Wednesday.)",Maine,,1,17,['COVID'],7114,True
68,2021-05-31 20:19:06+00:00,1399460449041715202,"Finally getting #vaccinated tonight #FUCKFACES 

#covid_19 #covidvaccine #covid #covid19

🤪🤪 #FUCKTHEVACCINE https://t.co/GhlTFvQbjV","New York, NY",,0,7,"['vaccinated', 'FUCKFACES', 'covid_19', 'covidvaccine', 'covid', 'covid19', 'FUCKTHEVACCINE']",3598,False
69,2021-05-31 18:24:15+00:00,1399431544939466755,"This was all good preventable, why is no one discussing this? It could have been stopped by limiting flights and mandating quarantine. #UK #Covid #Pandemic #BotchedJob https://t.co/hv3xZ7q6sr","New York, USA",,0,0,"['UK', 'Covid', 'Pandemic', 'BotchedJob']",29949,False
70,2021-05-31 18:04:37+00:00,1399426604795785219,"This Memorial Day, lets reflect and recognize those who've risked their lives to protect us. #itstimelosangeles to fulfill our duty and get vaccinated against #COVID ⏰💉 Find your nearest vaccination site at https://t.co/OpXPcPY2fg (🔗 in bio) https://t.co/ubZulLkjpG","Los Angeles, CA",,0,1,"['itstimelosangeles', 'COVID']",37,False
71,2021-05-31 17:53:34+00:00,1399423824014286848,US #COVID new cases are down roughly 72% from 4/13 - yesterday.  Please get vaccinated.  #VaccinesWork #BeARealPatriot #GetVaccinated #doyourpart https://t.co/6ovsxl6N2L,,,1,1,"['COVID', 'VaccinesWork', 'BeARealPatriot', 'GetVaccinated', 'doyourpart']",5745,False
72,2021-05-31 17:14:18+00:00,1399413942770884610,"It's funny how people treat you, because they heard you were out sick for a few days lol.  Especially at work, everyone think you had covid. #covid #funny https://t.co/Fryu2ZT7Zj","ÜT: 25.042185,-77.3230928",,0,1,"['covid', 'funny']",209,False
