,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-05-26 15:16:01+00:00,1397572234718310403,"fish market in Thailand  during the Covid time by @William67335893  https://t.co/MPuxySO3fG
#Thailand #Thai #ThailandNews #Bangkok #streetphoto #streetphotography #MaskUp #COVID19 #MaskOn #Covid_19 #Covid #COVIDー19 #coronavirus #pandemic #pandemiclife #StayHealthy #StaySafe",,,0,2,"['Thailand', 'Thai', 'ThailandNews', 'Bangkok', 'streetphoto', 'streetphotography', 'MaskUp', 'COVID19', 'MaskOn', 'Covid_19', 'Covid', 'COVIDー19', 'coronavirus', 'pandemic', 'pandemiclife', 'StayHealthy', 'StaySafe']",369,False
11,2021-05-26 14:46:08+00:00,1397564715233013761,#Covid doesn't distinguish between people who have an Indian Document and those who don't. Even prisoners are given vaccines but not the refugees who have fled from violence in their country to India. Rohingyas in India need vaccines but can't get it because they don't have ID.,"Delhi, India",,8,16,['Covid'],10463,False
12,2021-05-26 14:27:02+00:00,1397559911429513217,"Seafood Market in Thailand by @William67335893 
 https://t.co/lO5gzZ6Vem
#Thailand #ThailandNews #Thai #thais #Bangkok #streetphotography #streetphoto #seafood #COVID19 #Covid_19 #Covid #COVIDー19 #MaskUp #MaskOn #StayHealthy #StaySafe #pandemic #Corona #staypositive #pandemia",,,0,1,"['Thailand', 'ThailandNews', 'Thai', 'thais', 'Bangkok', 'streetphotography', 'streetphoto', 'seafood', 'COVID19', 'Covid_19', 'Covid', 'COVIDー19', 'MaskUp', 'MaskOn', 'StayHealthy', 'StaySafe', 'pandemic', 'Corona', 'staypositive', 'pandemia']",369,False
13,2021-05-26 14:10:40+00:00,1397555789691187208,Hey @Nithya_Mandyam... Shout out to you for amazing work on hosting the discussion on #COVID https://t.co/vipZpdMuD2,"Bengaluru South, India",,1,20,['COVID'],6197,False
14,2021-05-26 13:28:48+00:00,1397545255809916942,@thatFaysal @Asifrahmanmolla Q is not if it's 2lac or 4...Basically nos. in 1st place were &amp; are wrong. There is an undercut to an extent of 10X. This means still v might b having 2 mil #COVID +ve cases. Ofcourse most of experts agree that peak has arrived in India around 15 May &amp;cases will now decrease fast,"Indore, India",,0,0,['COVID'],1377,False
15,2021-05-26 12:45:31+00:00,1397534362518781959,"""It is 14 years today that our son Akash came home! I still remember that cherub face with twinkling eyes, fist in his mouth.""

Full Story &gt;&gt; https://t.co/eY4Pw5rXnj

#Family4EveryChild #ProtectTheChildren #AdoptionStories #Covid #inspire #family #motivation  #HumansofHyderabad https://t.co/pa3uqGS6JU","Hyderabad, India",,1,7,"['Family4EveryChild', 'ProtectTheChildren', 'AdoptionStories', 'Covid', 'inspire', 'family', 'motivation', 'HumansofHyderabad']",1503,False
16,2021-05-26 12:34:59+00:00,1397531710447702016,"Due to decreasing number of #Covid cases in #Ludhiana, all shops can now open till 3 pm and cooked food can be delivered till  9pm, announced, Ludhiana  #deputycommissioner @VarinderIAS  @IndianExpress  @iepunjab",,,1,5,"['Covid', 'Ludhiana', 'deputycommissioner']",1308,False
17,2021-05-26 12:32:25+00:00,1397531066483634178,"#AndhraPradesh: Indian Navy provides '#Oxygen on Wheels' to Palasa #COVID Care Centre
 https://t.co/5UCv5hYGy1","Hyderabad, New Delhi, Ballia",,0,0,"['AndhraPradesh', 'Oxygen', 'COVID']",3475,False
18,2021-05-26 12:27:10+00:00,1397529742799106052,"@ShashiTharoor On what basis is nytimes making these claims? 
Is it merely because US has more than 10% of its population being #COVID positive and cannot digest the fact that a large country like India could manage to hold back the infections to less than 3%?","New Delhi, India",,0,0,['COVID'],371,False
19,2021-05-26 12:23:33+00:00,1397528834954592261,"Kolhapur Covid Helpline
Oxygen Beds Available
26th May, Morning, Till 2pm
#kolhapur #kolhapurbeds #kolhapurcovid #kolhapurcorona #kolhapurupdates #kolhapurnews #Maharashtra #COVID19 #Covid19IndiaHelp #Covid https://t.co/jwuJ87X4IE","New Delhi, India",,0,0,"['kolhapur', 'kolhapurbeds', 'kolhapurcovid', 'kolhapurcorona', 'kolhapurupdates', 'kolhapurnews', 'Maharashtra', 'COVID19', 'Covid19IndiaHelp', 'Covid']",27,False
20,2021-05-26 11:55:30+00:00,1397521774603083778,"Covid emergency volunteers is ready to service in the special isolation ward at Periyar College run by Cuddalore municipality &amp; District administration.
Let's pray for this Comrades to have a Good health &amp; safe work.
By Dr.S.Sathiya Babu

#scopeindiango
#Covid https://t.co/FulTG6dR5D","Cuddalore, India",,0,0,"['scopeindiango', 'Covid']",13,False
21,2021-05-26 11:51:40+00:00,1397520808755351557,Quarantining things to do #art #acrylic #nike #shoes @Nike #covid https://t.co/Uqdch0QDok,"Chennai, India",,0,0,"['art', 'acrylic', 'nike', 'shoes', 'covid']",2,False
22,2021-05-26 11:45:44+00:00,1397519316438851590,"Today's earning 🔥
Wan a earn through Affiliate marketing
WhatsApp me 
9125002130

#workfromhome #dirumahaja #covid #wfh #stayathome #stayhome #entrepreneur #staysafe #business #socialdistancing #motivation #coronavirus #quarantine #lockdown #corona #love #money #success #work https://t.co/VEsuv4cLdm","गोरखपुर, भारत",,0,1,"['workfromhome', 'dirumahaja', 'covid', 'wfh', 'stayathome', 'stayhome', 'entrepreneur', 'staysafe', 'business', 'socialdistancing', 'motivation', 'coronavirus', 'quarantine', 'lockdown', 'corona', 'love', 'money', 'success', 'work']",0,False
23,2021-05-26 11:42:36+00:00,1397518526487793672,"Thailand, Fight Covid 19 in the streets @William67335893  https://t.co/ImQwf9aMj4
#Thailand #ThailandNews #thai #thais #Bangkok #pattaya #streetphoto #streetphotography #COVID19 #Covid_19 #Covid #COVIDー19 #pandemic #pandemiclife #coronavirus #StayHealthy #StaySafe #staypositive",,,0,1,"['Thailand', 'ThailandNews', 'thai', 'thais', 'Bangkok', 'pattaya', 'streetphoto', 'streetphotography', 'COVID19', 'Covid_19', 'Covid', 'COVIDー19', 'pandemic', 'pandemiclife', 'coronavirus', 'StayHealthy', 'StaySafe', 'staypositive']",369,False
24,2021-05-26 11:24:34+00:00,1397513990444437508,Government is gearing up its efforts to fight against the #COVID-19 pandemic. #IndiaFightsCorona https://t.co/G1wNnYUarh https://t.co/1vik68Fo4C,"Nagaland, India",,0,0,"['COVID', 'IndiaFightsCorona']",4848,False
25,2021-05-26 11:09:28+00:00,1397510189394268163,"In #COVID times, a group of friends in #Bhopal have set up ‘COVID Reachout Group’ to provide food to the needy – daily wagers, families of patients admitted in hospitals, etc. We distribute around 2000 food packets daily. Our motto is 'taki koi bhookha na soye'. https://t.co/5oaUCO5BJ1","Bhopal, India",,2,5,"['COVID', 'Bhopal']",10,False
26,2021-05-26 11:07:57+00:00,1397509808580821000,"#Thalassemia is an inherited blood disorder in which the body makes an abnormal form of hemoglobin.

#DrRajeshBollam #HematoOncologist #Hematolgist #Oncologist #Cancer #onlineconsultation #CancerSpecialist #covid #covid19 #CancerDoctor
For more visit: https://t.co/olLXW9xQY9 https://t.co/WnjYLQ4Den","Hyderabad, India",,0,0,"['Thalassemia', 'DrRajeshBollam', 'HematoOncologist', 'Hematolgist', 'Oncologist', 'Cancer', 'onlineconsultation', 'CancerSpecialist', 'covid', 'covid19', 'CancerDoctor']",1319,False
27,2021-05-26 10:53:49+00:00,1397506251341189123,#Covid generation trends https://t.co/A9uRCV86cA,New Delhi,,0,2,['Covid'],54,False
28,2021-05-26 10:41:00+00:00,1397503027079090178,"कुछ ऐसे भी....❤️❤️
#COVID Warriors lightening the mood of a patient through his window in #Shillong. 

@SangmaConrad you have indeed got a very energetic team to fight the disease for Meghalaya.

@MeghalayaGov @CMO_Meghalaya https://t.co/VHpiNvOvKE",Bharat,,26,111,"['COVID', 'Shillong']",817,False
29,2021-05-26 10:35:49+00:00,1397501720456876035,"# Salem # 
#Covid-19 SCME Bed Vacancy  details #
# 26/5/2021# https://t.co/GpMRs0q8oe",Hyderabad ,,1,1,['Covid'],377,False
30,2021-05-26 23:54:49+00:00,1397702796263276544,"Asia #Covid #vaccine situation? Pretty pathetic to put in nicely 

Except Singapore which has the population of Colorado 

#OOTT https://t.co/xA24xdwm4M","New York, NY",,1,1,"['Covid', 'vaccine', 'OOTT']",12254,False
31,2021-05-26 23:35:43+00:00,1397697988399702016,"Still bummed out that #COVID  (again) ruined the 20th anniversary of @FetishCon - but hoping Genesis Lynn will have us back to capture it when the world goes (somewhat) back to normal. 

In the meantime - here’s memories of Fetish Con 2019:

▶️ https://t.co/4lt7G4ISUQ https://t.co/o4gTQASSmw",,,2,3,['COVID'],342,False
32,2021-05-26 23:12:38+00:00,1397692180253319175,"@nickduncs @PegGluntz 1. The risk of #COVID was not the fatality rate, but the intensiveness of the hospital care for seriously ill patients. 

2. The US was headed to another spike in April, with cases topping 80,000 in one day. The fast, compassionate and efficient roll out the vaccines halted it.","Washington, DC",,0,0,['COVID'],2098,False
33,2021-05-26 22:54:38+00:00,1397687650442678274,"Thank you, @USAmbNepal.  #COVID is raging through our children's home--25 kids, 5 staff. We desperately need N95s, aspirin, Oximeters, and #vaccines.
Asking for urgent assistance from: @redcrossnepal
@USAIDNepal  
@unicef_nepal
Please help. https://t.co/2TRiGI5HUt","Kathmandu, Nepal",,0,0,"['COVID', 'vaccines']",69,False
34,2021-05-26 22:52:40+00:00,1397687154508247055,"@GovRonDeSantis Data: Nearly 37,000 Floridians dead of #Covid on Ronnie’s watch in “the free state of #Florida.” Congrats @GovRonDeSantis. #RemoveRon","Tampa, FL",,1,3,"['Covid', 'Florida', 'RemoveRon']",1981,False
35,2021-05-26 22:48:16+00:00,1397686046993698816,Seeing young people carry on the traditions of their ancestors as they run 360 miles across #Utah was an absolute privilege. Their hope was to bring a message of healing to communities ravaged by #covid ... WATCH! @Lissette_Rod @ABCNewsLive https://t.co/PqPa5USz3f,,,3,6,"['Utah', 'covid']",18212,True
36,2021-05-26 22:03:10+00:00,1397674697765097484,@FungalDoc Full disclosure yet to read paper this weekend. Just get very excited at bread and butter ID papers to cleanse my palate from #COVID stuff and inform our management of important Qs,"Atlanta, GA",,0,5,['COVID'],8789,True
37,2021-05-26 21:43:17+00:00,1397669694950232070,"We are dealing with a bad outbreak of #COVID in our children's home--25 kids, 5 staff. We desperately need N95s, aspirin, Oximeters, and #vaccines.
Asking for urgent assistance from: @redcrossnepal
@USAIDNepal @USAmbNepal 
@unicef_nepal https://t.co/GEAAHTekLt","Kathmandu, Nepal",,3,4,"['COVID', 'vaccines']",69,False
38,2021-05-26 21:07:11+00:00,1397660608607236099,@RexChapman Live look-in at #COVID seeing that sign…🦠💉😬🤷🏼‍♂️ https://t.co/QqYVLva7YX,"San Antonio, TX",,0,4,['COVID'],636,False
39,2021-05-26 20:40:35+00:00,1397653917920632849,over the #commoncold #covid look it up. https://t.co/ay8u0kN17w,Canada,,0,0,"['commoncold', 'covid']",1501,False
40,2021-05-26 20:36:52+00:00,1397652980912910337,"In March 2020 @nytimes ran an article which labeled dentistry as 1 of the greatest risk to workers for COVID Infection. So glad to see science prevail.  @NaomiDuerr @MayorSchieve @WashoeHealth #covid #dentistry #americandentalassociation @Ben_Kieckhefer 

https://t.co/wcJdUvPSnU https://t.co/iritmJMmSk","Reno,Elko (Nevada)",,0,1,"['covid', 'dentistry', 'americandentalassociation']",130,False
41,2021-05-26 20:09:27+00:00,1397646080054005761,"Maybe #schools who can’t control #Covid, don’t send parents delayed weird auto-dialed messages for children they cannot see because the school cannot control their own problem, &amp; when said child calls, she complains masks are not enforced. There is a thought. #OnWisconsin","Chicago, IL",,0,0,"['schools', 'Covid', 'OnWisconsin']",2793,False
42,2021-05-26 19:37:32+00:00,1397638049975074816,#covid is bad https://t.co/LCJwL1GDoa,"Vancouver, Canada",,0,1,['covid'],544,False
43,2021-05-26 19:33:28+00:00,1397637026271408131,"Okay people, stay the course and let’s make this happen!!
.
.
.
.
#yeg #alberta #staythecourse  #openup #openupforsummer #wecandoit #covid @ Edmonton, Alberta https://t.co/X9sc3tFIK7",Western Canada,,0,0,"['yeg', 'alberta', 'staythecourse', 'openup', 'openupforsummer', 'wecandoit', 'covid']",680,False
44,2021-05-26 19:28:32+00:00,1397635784405143560,Took this video before I punched in today 🥰🥰 #me #selfie #selfievideo #selflove #Walmart #maskfree #covidvacccine #COVID #covid_19 #johnsonandjohnson #janssen #face #myface #body #bodypositivity #bodypositive #mybody #walking #walkingaround https://t.co/XrarZqPYK3,"St. Albans, VT",,0,2,"['me', 'selfie', 'selfievideo', 'selflove', 'Walmart', 'maskfree', 'covidvacccine', 'COVID', 'covid_19', 'johnsonandjohnson', 'janssen', 'face', 'myface', 'body', 'bodypositivity', 'bodypositive', 'mybody', 'walking', 'walkingaround']",1360,False
45,2021-05-26 18:55:18+00:00,1397627419083755527,"In one of the worst seasons in Canuck history who was their “Brightest Light”?
#Covid",Vancouver,,2,3,['Covid'],8845,False
46,2021-05-26 18:21:49+00:00,1397618992752340999,"Did anyone bother to ask consumers about the #energytransition ?

Anyone notice that almost everything will be back to pre-#Covid normal in the next 6-12 months except likely biz travel ? 

Anyone? 

#OOTT #ONGT","New York, NY",,0,6,"['energytransition', 'Covid', 'OOTT', 'ONGT']",12254,False
47,2021-05-26 18:12:27+00:00,1397616639135272962,"#abhealth #yyc it’s just mind boggling the number of rules, stages, and complications the public has to keep track of. Almost certain people will treat this as #Covid is over.","Calgary, AB",,0,0,"['abhealth', 'yyc', 'Covid']",1037,False
48,2021-05-26 17:46:42+00:00,1397610155257253898,Funeral assistance for people who have been affected by #covid. https://t.co/hzewct3Qt2,"Taylorville, IL",,0,0,['covid'],478,False
49,2021-05-26 17:09:02+00:00,1397600676876750849,@YouTubeTV - not sure why you need to hear this again but masks don’t alter the course of #covid infections in the first place (actual data behind this). https://t.co/0mU0EqLzDA,"Denver, CO",,0,0,['covid'],249,False
50,2021-05-26 16:30:48+00:00,1397591055445286918,@SteveStaeger @RedRocksCO Another #Colorado music 🎶 venue that has taken a responsible approach to making for a fun and safe Summer season as we maneuver through doing away with #Covid &amp; #vaccination uncertainty. @JazzAspen is mirroring @BellyUpAspen protocols. I frequent both. https://t.co/mJhEQRRQ0h,Colorado,,0,1,"['Colorado', 'Covid', 'vaccination']",901,False
51,2021-05-26 16:02:43+00:00,1397583988118761475,Trying to retrain myself on how to run in-person meetings. The first few have been rough. #COVID,"Beavercreek, OH",,0,0,['COVID'],165,False
52,2021-05-26 15:13:35+00:00,1397571622152937475,https://t.co/TWvUfFSPB5 -Sweet Child o' Mine @DrBiden #Covid-19 Priority: Music Concerts going asap!! @MicheleBachmann @KennedyNation,USA.,,0,0,['Covid'],183,False
53,2021-05-26 14:20:45+00:00,1397558326360166405,"Great to speak with @projecthopeorg’s Cinira Baldi about books, healthcare, parenting and HOPE! @NealPorterBooks @SVA_News @bbowen949 @Ccbf2020 @CommunityBkstr @stefanie_wood @bycarlylong @eringreeson #healthcare #covid #wellness https://t.co/L8AmMq1XTq",Brooklyn,,2,5,"['healthcare', 'covid', 'wellness']",1954,False
54,2021-05-26 14:06:53+00:00,1397554837177475074,"Do not fall for the “Leaked from a Biolab” story. It’s a diversion from the truth, which is that NO ONE has proven that the genetic material SARS-COV-2 causes any illness. Believing that it was “leaked” still entails lockdowns, vaccinations, etc. #COVID",,,0,1,['COVID'],129,False
55,2021-05-26 14:04:54+00:00,1397554339900690437,"Today, I am officially fully vaccinated!!! How should I celebrate? #CovidVaccine #Covid","Muncie, Indiana",,0,6,"['CovidVaccine', 'Covid']",923,False
56,2021-05-26 13:50:58+00:00,1397550831759761410,"@noreaga @ANUEL @spifftv 🐈‍⬛🪙🍀🔮⚡️💰✨🚀 
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/kIIuhoKdC0",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",295,False
57,2021-05-26 13:50:08+00:00,1397550622078083081,Sign at the @Wawa on the Black Horse Pike in EHT. Went inside and everyone had still had their mask on. #Covid https://t.co/U83JM7hdbu,"Pleasantville, NJ",,2,4,['Covid'],3463,True
58,2021-05-26 13:42:23+00:00,1397548672070701063,"8 TIPS TO HELP YOU DEAL WITH COVID PTSD
 
https://t.co/m1BXHUgTws #PTSD #Covid #healing #stress-reduction #anxiety #visualization #mental-health #depression","Westport, CT",,0,0,"['PTSD', 'Covid', 'healing', 'stress', 'anxiety', 'visualization', 'mental', 'depression']",8020,False
59,2021-05-26 13:38:11+00:00,1397547618109214721,"@thedueprocess_ @canadajury Thank you for the opportunity to discuss investing in #juryduty and supporting the #mentalhealth of jurors, especially post #Covid.","Toronto, Ontario",,0,5,"['juryduty', 'mentalhealth', 'Covid']",1838,False
60,2021-05-26 23:54:49+00:00,1397702796263276544,"Asia #Covid #vaccine situation? Pretty pathetic to put in nicely 

Except Singapore which has the population of Colorado 

#OOTT https://t.co/xA24xdwm4M","New York, NY",,1,1,"['Covid', 'vaccine', 'OOTT']",12254,False
61,2021-05-26 23:35:43+00:00,1397697988399702016,"Still bummed out that #COVID  (again) ruined the 20th anniversary of @FetishCon - but hoping Genesis Lynn will have us back to capture it when the world goes (somewhat) back to normal. 

In the meantime - here’s memories of Fetish Con 2019:

▶️ https://t.co/4lt7G4ISUQ https://t.co/o4gTQASSmw",,,2,3,['COVID'],342,False
62,2021-05-26 23:12:38+00:00,1397692180253319175,"@nickduncs @PegGluntz 1. The risk of #COVID was not the fatality rate, but the intensiveness of the hospital care for seriously ill patients. 

2. The US was headed to another spike in April, with cases topping 80,000 in one day. The fast, compassionate and efficient roll out the vaccines halted it.","Washington, DC",,0,0,['COVID'],2098,False
63,2021-05-26 22:54:38+00:00,1397687650442678274,"Thank you, @USAmbNepal.  #COVID is raging through our children's home--25 kids, 5 staff. We desperately need N95s, aspirin, Oximeters, and #vaccines.
Asking for urgent assistance from: @redcrossnepal
@USAIDNepal  
@unicef_nepal
Please help. https://t.co/2TRiGI5HUt","Kathmandu, Nepal",,0,0,"['COVID', 'vaccines']",69,False
64,2021-05-26 22:52:40+00:00,1397687154508247055,"@GovRonDeSantis Data: Nearly 37,000 Floridians dead of #Covid on Ronnie’s watch in “the free state of #Florida.” Congrats @GovRonDeSantis. #RemoveRon","Tampa, FL",,1,3,"['Covid', 'Florida', 'RemoveRon']",1981,False
65,2021-05-26 22:48:16+00:00,1397686046993698816,Seeing young people carry on the traditions of their ancestors as they run 360 miles across #Utah was an absolute privilege. Their hope was to bring a message of healing to communities ravaged by #covid ... WATCH! @Lissette_Rod @ABCNewsLive https://t.co/PqPa5USz3f,,,3,6,"['Utah', 'covid']",18212,True
66,2021-05-26 22:03:10+00:00,1397674697765097484,@FungalDoc Full disclosure yet to read paper this weekend. Just get very excited at bread and butter ID papers to cleanse my palate from #COVID stuff and inform our management of important Qs,"Atlanta, GA",,0,5,['COVID'],8789,True
67,2021-05-26 21:43:17+00:00,1397669694950232070,"We are dealing with a bad outbreak of #COVID in our children's home--25 kids, 5 staff. We desperately need N95s, aspirin, Oximeters, and #vaccines.
Asking for urgent assistance from: @redcrossnepal
@USAIDNepal @USAmbNepal 
@unicef_nepal https://t.co/GEAAHTekLt","Kathmandu, Nepal",,3,4,"['COVID', 'vaccines']",69,False
68,2021-05-26 21:07:11+00:00,1397660608607236099,@RexChapman Live look-in at #COVID seeing that sign…🦠💉😬🤷🏼‍♂️ https://t.co/QqYVLva7YX,"San Antonio, TX",,0,4,['COVID'],636,False
69,2021-05-26 20:40:35+00:00,1397653917920632849,over the #commoncold #covid look it up. https://t.co/ay8u0kN17w,Canada,,0,0,"['commoncold', 'covid']",1501,False
70,2021-05-26 20:36:52+00:00,1397652980912910337,"In March 2020 @nytimes ran an article which labeled dentistry as 1 of the greatest risk to workers for COVID Infection. So glad to see science prevail.  @NaomiDuerr @MayorSchieve @WashoeHealth #covid #dentistry #americandentalassociation @Ben_Kieckhefer 

https://t.co/wcJdUvPSnU https://t.co/iritmJMmSk","Reno,Elko (Nevada)",,0,1,"['covid', 'dentistry', 'americandentalassociation']",130,False
71,2021-05-26 20:09:27+00:00,1397646080054005761,"Maybe #schools who can’t control #Covid, don’t send parents delayed weird auto-dialed messages for children they cannot see because the school cannot control their own problem, &amp; when said child calls, she complains masks are not enforced. There is a thought. #OnWisconsin","Chicago, IL",,0,0,"['schools', 'Covid', 'OnWisconsin']",2793,False
72,2021-05-26 19:37:32+00:00,1397638049975074816,#covid is bad https://t.co/LCJwL1GDoa,"Vancouver, Canada",,0,1,['covid'],544,False
73,2021-05-26 19:33:28+00:00,1397637026271408131,"Okay people, stay the course and let’s make this happen!!
.
.
.
.
#yeg #alberta #staythecourse  #openup #openupforsummer #wecandoit #covid @ Edmonton, Alberta https://t.co/X9sc3tFIK7",Western Canada,,0,0,"['yeg', 'alberta', 'staythecourse', 'openup', 'openupforsummer', 'wecandoit', 'covid']",680,False
74,2021-05-26 19:28:32+00:00,1397635784405143560,Took this video before I punched in today 🥰🥰 #me #selfie #selfievideo #selflove #Walmart #maskfree #covidvacccine #COVID #covid_19 #johnsonandjohnson #janssen #face #myface #body #bodypositivity #bodypositive #mybody #walking #walkingaround https://t.co/XrarZqPYK3,"St. Albans, VT",,0,2,"['me', 'selfie', 'selfievideo', 'selflove', 'Walmart', 'maskfree', 'covidvacccine', 'COVID', 'covid_19', 'johnsonandjohnson', 'janssen', 'face', 'myface', 'body', 'bodypositivity', 'bodypositive', 'mybody', 'walking', 'walkingaround']",1360,False
75,2021-05-26 18:55:18+00:00,1397627419083755527,"In one of the worst seasons in Canuck history who was their “Brightest Light”?
#Covid",Vancouver,,2,3,['Covid'],8845,False
76,2021-05-26 18:21:49+00:00,1397618992752340999,"Did anyone bother to ask consumers about the #energytransition ?

Anyone notice that almost everything will be back to pre-#Covid normal in the next 6-12 months except likely biz travel ? 

Anyone? 

#OOTT #ONGT","New York, NY",,0,6,"['energytransition', 'Covid', 'OOTT', 'ONGT']",12254,False
77,2021-05-26 18:12:27+00:00,1397616639135272962,"#abhealth #yyc it’s just mind boggling the number of rules, stages, and complications the public has to keep track of. Almost certain people will treat this as #Covid is over.","Calgary, AB",,0,0,"['abhealth', 'yyc', 'Covid']",1037,False
78,2021-05-26 17:46:42+00:00,1397610155257253898,Funeral assistance for people who have been affected by #covid. https://t.co/hzewct3Qt2,"Taylorville, IL",,0,0,['covid'],478,False
79,2021-05-26 17:09:02+00:00,1397600676876750849,@YouTubeTV - not sure why you need to hear this again but masks don’t alter the course of #covid infections in the first place (actual data behind this). https://t.co/0mU0EqLzDA,"Denver, CO",,0,0,['covid'],249,False
80,2021-05-26 16:30:48+00:00,1397591055445286918,@SteveStaeger @RedRocksCO Another #Colorado music 🎶 venue that has taken a responsible approach to making for a fun and safe Summer season as we maneuver through doing away with #Covid &amp; #vaccination uncertainty. @JazzAspen is mirroring @BellyUpAspen protocols. I frequent both. https://t.co/mJhEQRRQ0h,Colorado,,0,1,"['Colorado', 'Covid', 'vaccination']",901,False
81,2021-05-26 16:02:43+00:00,1397583988118761475,Trying to retrain myself on how to run in-person meetings. The first few have been rough. #COVID,"Beavercreek, OH",,0,0,['COVID'],165,False
82,2021-05-26 15:13:35+00:00,1397571622152937475,https://t.co/TWvUfFSPB5 -Sweet Child o' Mine @DrBiden #Covid-19 Priority: Music Concerts going asap!! @MicheleBachmann @KennedyNation,USA.,,0,0,['Covid'],183,False
