,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
11,2020-08-28 16:26:54+00:00,1299382963365347329,"Your Network is your Net Worth, so be connected with your choice, and stay updated.
#connection #community #nature #meditation #healing  #mentalhealth #selfcare #mindfulness #life #gratitude #inspiration #energy #family #covid #health #wellness #connect #growth #support #Together https://t.co/thhOMpnIjc",Swat; Pakistan.,,3,2,"['connection', 'community', 'nature', 'meditation', 'healing', 'mentalhealth', 'selfcare', 'mindfulness', 'life', 'gratitude', 'inspiration', 'energy', 'family', 'covid', 'health', 'wellness', 'connect', 'growth', 'support', 'Together']",565,False
12,2020-08-28 16:04:44+00:00,1299377384177631233,Vasanth &amp; Co. Owner &amp; Congress MP has passed away. Condolences. #COVID https://t.co/pDrEfz3gI4,"Chennai, India",,0,0,['COVID'],2152,False
13,2020-08-28 15:46:49+00:00,1299372875397259265,"#COVID-19 update from Bhutan 🇧🇹 

Stay Safe 🙏 @ BMT Happiness House https://t.co/dE5Unv96zh",Bhutan,,0,0,['COVID'],1148,False
14,2020-08-28 15:35:35+00:00,1299370049984176130,The only place I was safe from #Covid 😂 @ Dessert https://t.co/WQ0My4mfOd,Dubai and London,,0,0,['Covid'],9744,False
15,2020-08-28 15:30:17+00:00,1299368717059383297,"Tamil Nadu reports 5996 cases of #covid today. Total number of cases rises to 409238. Chennai 1296, Discharges 5752, Deaths 102. #COVIDー19 #TamilNadu #Chennai #Subash","Metha Nagar, Nungambakkam. ",,0,0,"['covid', 'COVIDー19', 'TamilNadu', 'Chennai', 'Subash']",131,False
16,2020-08-28 15:11:50+00:00,1299364070168997888,"Spitting in public places can lead to the spread of #covid19 . Please do your bit, do not spit. """"

#AkshayKumar
#covid #coronavirus #coronaviruscampaign #covid19campaign #novalcoronavirus #spittingkills #donotspit #doyourbit #publicplaces #donotspitinpublic #savelives https://t.co/YkUalngfNu","Kolkata, India",,0,0,"['covid19', 'AkshayKumar', 'covid', 'coronavirus', 'coronaviruscampaign', 'covid19campaign', 'novalcoronavirus', 'spittingkills', 'donotspit', 'doyourbit', 'publicplaces', 'donotspitinpublic', 'savelives']",25,False
17,2020-08-28 15:06:03+00:00,1299362618197438470,The @BJP4India under  @narendramodi who has no sensitivity towards Children &amp; Family Life is pushing Students into death trap of #Covid. @INCGoa demands govt must immediately postpone the JEE/NEET Exams #SpeakUpForStudentSafety https://t.co/oPpvAao5Ww,"Nirmal, India",,5,4,"['Covid', 'SpeakUpForStudentSafety']",1092,False
18,2020-08-28 14:55:29+00:00,1299359958950010882,Breaking: @Phogat_Vinesh tests positive #Covid-19 @ians_india,"Kashmir, New Delhi",,1,5,['Covid'],871,False
19,2020-08-28 14:53:21+00:00,1299359420397154304,"#Covid Alert ~2️⃣4️⃣more #Covid19 positive found in Karbi Anglong . Keep strict #socialdistance. Wash your hands frequently with soap. Do not go out unless essential.

#StayHomeStaySafe
#UseMask 😷

Total #Covid Cases: 7️⃣6️⃣1️⃣
Recovered: 5️⃣8️⃣6️⃣
Active: 1️⃣6️⃣8️⃣
Deceased: 7️⃣","Diphu, India",,0,7,"['Covid', 'Covid19', 'socialdistance', 'StayHomeStaySafe', 'UseMask', 'Covid']",4221,False
20,2020-08-28 14:45:17+00:00,1299357391893356545,Sir even #CSK player get proper social distance and all safety like sanitization then they become #covid positive then how u expect that student will be safe. #NEETJEE @PMOIndia @DrRPNishank https://t.co/CM8BaCcdwe,"Jharkhand, India",,1,2,"['CSK', 'covid', 'NEETJEE']",6,False
21,2020-08-28 14:17:48+00:00,1299350472252293120,"Learn #Kāli #Mudra in #English to keep your #throat safe during the #covid

https://t.co/UAn1Phg2ZP

Hari Aum Tatsat https://t.co/nxYjdoDcim",Mumbai India,,0,0,"['Kāli', 'Mudra', 'English', 'throat', 'covid']",564,False
22,2020-08-28 14:17:26+00:00,1299350380174741505,"Learn #Kāli #Mudra in #English to keep your #throat safe during the #covid

https://t.co/UAn1Phg2ZP

Hari Aum Tatsat",Mumbai India,,0,0,"['Kāli', 'Mudra', 'English', 'throat', 'covid']",564,False
23,2020-08-28 14:05:30+00:00,1299347380047720451,Just In: Multiple members of the Chennai Super Kings contingent have tested positive for #Covid-19.,India,,3,13,['Covid'],95500,True
24,2020-08-28 13:04:31+00:00,1299332032494006278,"""Negative"" has never been so Positive, till recently. 

#pandemic2020 #COVID19 #COVIDー19 #COVID #pandemic","Dubai, United Arab Emirates",,0,0,"['pandemic2020', 'COVID19', 'COVIDー19', 'COVID', 'pandemic']",824,False
25,2020-08-28 12:26:47+00:00,1299322535629135872,Best copy of the day goes to whoever made this! #masks #covid #advertising https://t.co/w8AAItaosn,Earth in a studio in LDN/ BKK,,0,1,"['masks', 'covid', 'advertising']",841,False
26,2020-08-28 12:20:26+00:00,1299320939495084032,Many people in the world will not have access to #COVID vaccine because they are poor in the current scenario. Producing vaccine is one thing but being able to procure them is an another thing.,India,,0,4,['COVID'],1067,False
27,2020-08-28 10:46:04+00:00,1299297190238547968,@livemint Ao #COVID will visit the shoping malls on this days in #Gurugram wow isn't it a great compromise,"ÜT: 17.423289,78.4438978",,0,0,"['COVID', 'Gurugram']",481,False
28,2020-08-28 10:23:53+00:00,1299291605178839040,"@amitmalviya Ji, Is listening to millions of students 'to push entire batches into disaster?Why can't ALL the sessions, for schools &amp; colleges in academics be started from 1st January every year as a new norm? #COVID-19 impact is on delaying ITR etc as well.Why stand on prestige? https://t.co/RG8ol1IwE7","Chandigarh, India",,0,0,['COVID'],564,False
29,2020-08-28 08:37:52+00:00,1299264925357891584,@ndtv @Tweet2Rhea When #CBIForSushant is doing their job. There is no need for media houses to glorify this and there are real important issues which are being faced by our country incl contraction of the #economy n #covid causing huge problems for the country nd the world,new delhi,,0,0,"['CBIForSushant', 'economy', 'covid']",267,False
30,2020-08-28 23:52:49+00:00,1299495180932755456,"@jjhorgan @keithbaldrey @adriandix @IRPlawyer 

A MADE IN BC SOLUTION!!

Ocalink Receives Health Canada Certification for Its Pantheon Emergency Ventilator(TM) https://t.co/n55iSjx9gP #covid #healthcare #nurses #ventilator #ventilators #Technology",Vancouver Olympic Village,,0,0,"['covid', 'healthcare', 'nurses', 'ventilator', 'ventilators', 'Technology']",4149,False
31,2020-08-28 23:50:45+00:00,1299494662416130048,"TRICK SHOTS😁 Watch our entire video here (https://t.co/OYMn1nafZo) where a Cornhole world record was unofficially broke🔥 #sports #trickshot #sick #COVID
⚽️🏈🏀⚾️🏓⛳️🏹 https://t.co/rEZn2BIEgX","Grand Rapids, MI",,1,2,"['sports', 'trickshot', 'sick', 'COVID']",277,False
32,2020-08-28 23:50:23+00:00,1299494570154029056,"TRICK SHOTS😁 Watch our entire video here (https://t.co/kRxfzRNtHF) where a Cornhole world record was unofficially broke🔥 #sports #trickshot #sick #COVID
⚽️🏈🏀⚾️🏓⛳️🏹 https://t.co/F8c87mHNOE https://t.co/5wdizRsUoH",,,0,1,"['sports', 'trickshot', 'sick', 'COVID']",20,False
33,2020-08-28 23:49:28+00:00,1299494338179641344,"As if being a working mom during #COVID isn’t hard enough. Dads are three times more likely to be promoted. With more mothers having to drop out the workforce, leaders need to address #Diversity and #Equity issues for long term diversity.  https://t.co/D1qonQ5zTE","San Francisco, CA",,0,1,"['COVID', 'Diversity', 'Equity']",1051,False
34,2020-08-28 23:49:27+00:00,1299494335701016576,There is a path out of America’s #COVID-19 mess—if we choose to take it https://t.co/tcex2S9CFm via @NatGeo,"Sydney NSW, Australia",,0,8,['COVID'],14873,False
35,2020-08-28 23:47:12+00:00,1299493766861148163,We just watched #NewMutants at @Marcus_Theatres and let me say it was a great movie. A little sad going opening night and #covid prevents it from being the summer movie #staysafe #Marvel #SaveTheaters https://t.co/oj7YZnSqRh,Milwaukee Wisconsin,,0,0,"['NewMutants', 'covid', 'staysafe', 'Marvel', 'SaveTheaters']",151,False
36,2020-08-28 23:46:12+00:00,1299493516016594945,"#COVID is in mass retreat..👇

It’s clear now the virus is gonna virus until it’s done virusing, lockdowns be damned. Well, it’s about done.

It’s time to focus on protecting sick &amp; elderly but otherwise fully reopen the country. Past time, actually. https://t.co/qXfvhVbeRa","St Louis, MO",,4,6,['COVID'],16579,False
37,2020-08-28 23:41:50+00:00,1299492419105361920,"Hey @MLB and @MLBNetwork, There should be no blackouts during this #COVID bullshit. We can’t actually go to games, so why does it matter where the hell we live. Unlock that shit!","Nashville, TN",,0,1,['COVID'],380,False
38,2020-08-28 23:27:02+00:00,1299488692722003969,The painful truth. At first it was fine but now we can't escape. #COVID reality is kicking our butts. Thanks to emperor #Trump this is the lasting way longer than necessary 😥😵🤬 #Vote https://t.co/iO4PX9i0RE,California,,0,0,"['COVID', 'Trump', 'Vote']",124,False
39,2020-08-28 22:53:05+00:00,1299480149579063297,"We had to cut costs because of #Covid as we fired our chef. As you can see, our #outsidefriends  used to get quite a buffet. Now we are forced to give them shitty #spam (well cat food, but it is #fancyfeast).… https://t.co/PSosUYfVk9","Worcester, MA",,0,0,"['Covid', 'outsidefriends', 'spam', 'fancyfeast']",335,False
40,2020-08-28 22:51:55+00:00,1299479854925189120,Definitely gotta start getting out more even b4 #COVID started 🤷‍♀️😜 timepiece by #jbwtimepieces ⌚ https://t.co/sOyHZaXJKD,"Carol Stream, IL",,0,0,"['COVID', 'jbwtimepieces']",1141,False
41,2020-08-28 22:39:01+00:00,1299476610727456773,#ETTD or gets #COVID. Trump is a super-Spreader. #TrumpIsKillingAmericans https://t.co/uHd6tvdtpB,"Maryland, USA",,0,0,"['ETTD', 'COVID', 'TrumpIsKillingAmericans']",2828,False
42,2020-08-28 22:37:45+00:00,1299476290337206273,"YMS #socialdistancing at #lunch during #covid-19

#education #y115foxes

#Altruism #Academics #Activities #Athletics
#Yorkville115 #teamwork #Yorkville #CUSD115 #District115 #Y115 #teaching #learning #student success #community of learners #partnerships with home and community https://t.co/WxVUZBHfvB","Huntley, IL",,0,1,"['socialdistancing', 'lunch', 'covid', 'education', 'y115foxes', 'Altruism', 'Academics', 'Activities', 'Athletics', 'Yorkville115', 'teamwork', 'Yorkville', 'CUSD115', 'District115', 'Y115', 'teaching', 'learning', 'student', 'community', 'partnerships']",2672,False
43,2020-08-28 22:31:06+00:00,1299474617120231425,"You are the President @POTUS @realDonaldTrump not Joe Biden, not Barack Obama, not George Bush, not Bill Clinton, not Hillary Clinton, not Jimmy Carter YOU...#182K #DEAD #COVIDー19 #COVID #6MILLION #infected",MidAtlantic Maryland,,0,1,"['182K', 'DEAD', 'COVIDー19', 'COVID', '6MILLION', 'infected']",514,False
44,2020-08-28 22:28:04+00:00,1299473855665319936,"#Trump takes credit for what he knows people want - using science to fight #COVID-19 - even though he isn’t, so he KNOWS what is expected, but doesn’t care enough to do it.","Aberdeen, SD",,0,0,"['Trump', 'COVID']",565,False
45,2020-08-28 22:02:57+00:00,1299467531632160774,"@Delta Hello! I have a previously refunded ticket that expires in December, but still don’t feel comfortable traveling bc of covid. Is is possible to get the voucher extended? Thanks! #delta #covid #travel","Louisville, KY",,0,0,"['delta', 'covid', 'travel']",230,False
46,2020-08-28 21:58:08+00:00,1299466321906872321,"Well, duh!!! #coronavirus #airtravel #COVIDー19 #COVID
https://t.co/5rmLDsVv8K","Annapolis, Maryland",,0,0,"['coronavirus', 'airtravel', 'COVIDー19', 'COVID']",1236,False
47,2020-08-28 21:49:16+00:00,1299464087651393537,Wonder how many cases of Coronavirus this will cause #TrumpSuperspreader #COVID #COVIDー19 #Biden2020Landslide #BidenHarris2020ToEndThisNightmare #BidenHarris2020ToSaveAmerica #BidenHarris4TheSoulOfAmerica https://t.co/uGhZjCnZKo,New York City,,0,0,"['TrumpSuperspreader', 'COVID', 'COVIDー19', 'Biden2020Landslide', 'BidenHarris2020ToEndThisNightmare', 'BidenHarris2020ToSaveAmerica', 'BidenHarris4TheSoulOfAmerica']",756,False
48,2020-08-28 21:39:10+00:00,1299461546184245254,"Donald wouldn’t let anything happen to his favorite patient 💸☠️ Comic from a few months back (feels like years) ✍️ Remember to register to vote this November! 🗳💙🇺🇸
.
.
.
.
#vote #donald #trump #comic #cartoon #covid… https://t.co/gbmqjowQAu","Austin, TX",,0,2,"['vote', 'donald', 'trump', 'comic', 'cartoon', 'covid']",16838,True
49,2020-08-28 21:31:54+00:00,1299459718554046464,"Not sure which is worse, @POTUS using the @WhiteHouse for his #RNC speech or having it as a rally with thousands of unmasked #MAGAts with zero #SocialDistancing to give everyone else #COVID @realDonaldTrump needs to go! #RNCConvention2020 #BidenHarris2020 #DefeatTrump #FBRParty","Manchester, CT",,1,3,"['RNC', 'MAGAts', 'SocialDistancing', 'COVID', 'RNCConvention2020', 'BidenHarris2020', 'DefeatTrump', 'FBRParty']",22677,False
50,2020-08-28 21:29:57+00:00,1299459226830430208,"Wait, so the #COVID virus knows the difference between rallies and which is OK to infect!? Wow! Impressive! 🙄 https://t.co/j0In3CpqwG","Fernley, NV",,0,1,['COVID'],4553,False
51,2020-08-28 21:20:05+00:00,1299456744876249089,My #covid projects thus far and still to come: @youngthug @LEGO_Group @FOCOusa https://t.co/bEom3051Sp,MinnesOregon,,0,2,['covid'],352,False
52,2020-08-28 21:05:00+00:00,1299452948192387074,"#wearamask😷 #washyourhands questions should go to https://t.co/0Z9uUJorji not me #covid @ Long Beach, California https://t.co/VEPO7Rzolp","Elysian Park, Los Angeles",,0,0,"['wearamask', 'washyourhands', 'covid']",95,False
53,2020-08-28 21:02:50+00:00,1299452404643946496,"If you want to create effective #emailmarketing campaigns during the age of #COVID, keep reading:⁣

🦙 Use a mobile-responsive template⁣
🦙 Keep subject lines short
🦙 Have a clear #CTA
🦙  Match your email content to what is called out in the subject line⁣
🦙 MEASURE⁣","California, USA",,0,1,"['emailmarketing', 'COVID', 'CTA']",9,False
54,2020-08-28 21:02:43+00:00,1299452374508081152,Got all my spirits lined up... 😋 #MrMontiel #grandrapids #foundersbrewing #breweries #beer #covid19 #covid #beerflight #ipa #worldtraveler #solotravel #handsanitizer #purell #michigan @ Founders Brewing Co. https://t.co/VkssBGxBel,,,0,0,"['MrMontiel', 'grandrapids', 'foundersbrewing', 'breweries', 'beer', 'covid19', 'covid', 'beerflight', 'ipa', 'worldtraveler', 'solotravel', 'handsanitizer', 'purell', 'michigan']",6,False
55,2020-08-28 20:56:17+00:00,1299450754495807488,"#covid19 UPDATE!!! PUA , CARS AND COVID?? ... #thewalkingdiscount 
.
.
.
.
.
.
#conspiracy #conspiracytheory #conspiracytheories #illuminati #newworldorder #nwo #truth #covid #flatearth #creepy #scary #agenda #trump… https://t.co/Y47Ke0ca6K",#OfftopHiphop #Worldwide,,2,0,"['covid19', 'thewalkingdiscount', 'conspiracy', 'conspiracytheory', 'conspiracytheories', 'illuminati', 'newworldorder', 'nwo', 'truth', 'covid', 'flatearth', 'creepy', 'scary', 'agenda', 'trump']",3096,False
56,2020-08-28 20:52:52+00:00,1299449894319529984,@KerriKupecDOJ Does the boss have #COVID?,,,0,0,['COVID'],1147,False
57,2020-08-28 20:51:11+00:00,1299449473337233408,"If @realDonaldTrump &amp; @GOP had invested half the effort in night 4 🎇 of the #RNC into managing #COVID-19 in the US (180,000 DEAD) maybe my daughter wouldn’t be attending her 6th grade classes remotely in a closet, the only space in our cramped apt where she can have privacy.",Brooklyn & LA,,0,6,"['RNC', 'COVID']",11205,True
58,2020-08-28 20:45:38+00:00,1299448076919345152,Yep. Really gettin that done. I’m forced to wonder if the parks in ft green and the upper east side look like this? #nyc #covid #trashday #bedstuy @ Bedford-Stuyvesant https://t.co/WoDHbuPLMc,Brooklyn Baby!,,0,0,"['nyc', 'covid', 'trashday', 'bedstuy']",108,False
59,2020-08-28 20:23:57+00:00,1299442619336908800,So much good #music dropping and #Covid got us stuck in the house (some of us who actually listen) not being able to attach memories to these jams 😫 #SoOverIt,"Sylmar, CA",,0,0,"['music', 'Covid', 'SoOverIt']",250,False
60,2020-08-28 23:52:49+00:00,1299495180932755456,"@jjhorgan @keithbaldrey @adriandix @IRPlawyer 

A MADE IN BC SOLUTION!!

Ocalink Receives Health Canada Certification for Its Pantheon Emergency Ventilator(TM) https://t.co/n55iSjx9gP #covid #healthcare #nurses #ventilator #ventilators #Technology",Vancouver Olympic Village,,0,0,"['covid', 'healthcare', 'nurses', 'ventilator', 'ventilators', 'Technology']",4149,False
61,2020-08-28 23:50:45+00:00,1299494662416130048,"TRICK SHOTS😁 Watch our entire video here (https://t.co/OYMn1nafZo) where a Cornhole world record was unofficially broke🔥 #sports #trickshot #sick #COVID
⚽️🏈🏀⚾️🏓⛳️🏹 https://t.co/rEZn2BIEgX","Grand Rapids, MI",,1,2,"['sports', 'trickshot', 'sick', 'COVID']",277,False
62,2020-08-28 23:50:23+00:00,1299494570154029056,"TRICK SHOTS😁 Watch our entire video here (https://t.co/kRxfzRNtHF) where a Cornhole world record was unofficially broke🔥 #sports #trickshot #sick #COVID
⚽️🏈🏀⚾️🏓⛳️🏹 https://t.co/F8c87mHNOE https://t.co/5wdizRsUoH",,,0,1,"['sports', 'trickshot', 'sick', 'COVID']",20,False
63,2020-08-28 23:49:28+00:00,1299494338179641344,"As if being a working mom during #COVID isn’t hard enough. Dads are three times more likely to be promoted. With more mothers having to drop out the workforce, leaders need to address #Diversity and #Equity issues for long term diversity.  https://t.co/D1qonQ5zTE","San Francisco, CA",,0,1,"['COVID', 'Diversity', 'Equity']",1051,False
64,2020-08-28 23:49:27+00:00,1299494335701016576,There is a path out of America’s #COVID-19 mess—if we choose to take it https://t.co/tcex2S9CFm via @NatGeo,"Sydney NSW, Australia",,0,8,['COVID'],14873,False
65,2020-08-28 23:47:12+00:00,1299493766861148163,We just watched #NewMutants at @Marcus_Theatres and let me say it was a great movie. A little sad going opening night and #covid prevents it from being the summer movie #staysafe #Marvel #SaveTheaters https://t.co/oj7YZnSqRh,Milwaukee Wisconsin,,0,0,"['NewMutants', 'covid', 'staysafe', 'Marvel', 'SaveTheaters']",151,False
66,2020-08-28 23:46:12+00:00,1299493516016594945,"#COVID is in mass retreat..👇

It’s clear now the virus is gonna virus until it’s done virusing, lockdowns be damned. Well, it’s about done.

It’s time to focus on protecting sick &amp; elderly but otherwise fully reopen the country. Past time, actually. https://t.co/qXfvhVbeRa","St Louis, MO",,4,6,['COVID'],16579,False
67,2020-08-28 23:41:50+00:00,1299492419105361920,"Hey @MLB and @MLBNetwork, There should be no blackouts during this #COVID bullshit. We can’t actually go to games, so why does it matter where the hell we live. Unlock that shit!","Nashville, TN",,0,1,['COVID'],380,False
68,2020-08-28 23:27:02+00:00,1299488692722003969,The painful truth. At first it was fine but now we can't escape. #COVID reality is kicking our butts. Thanks to emperor #Trump this is the lasting way longer than necessary 😥😵🤬 #Vote https://t.co/iO4PX9i0RE,California,,0,0,"['COVID', 'Trump', 'Vote']",124,False
69,2020-08-28 22:53:05+00:00,1299480149579063297,"We had to cut costs because of #Covid as we fired our chef. As you can see, our #outsidefriends  used to get quite a buffet. Now we are forced to give them shitty #spam (well cat food, but it is #fancyfeast).… https://t.co/PSosUYfVk9","Worcester, MA",,0,0,"['Covid', 'outsidefriends', 'spam', 'fancyfeast']",335,False
70,2020-08-28 22:51:55+00:00,1299479854925189120,Definitely gotta start getting out more even b4 #COVID started 🤷‍♀️😜 timepiece by #jbwtimepieces ⌚ https://t.co/sOyHZaXJKD,"Carol Stream, IL",,0,0,"['COVID', 'jbwtimepieces']",1141,False
71,2020-08-28 22:39:01+00:00,1299476610727456773,#ETTD or gets #COVID. Trump is a super-Spreader. #TrumpIsKillingAmericans https://t.co/uHd6tvdtpB,"Maryland, USA",,0,0,"['ETTD', 'COVID', 'TrumpIsKillingAmericans']",2828,False
72,2020-08-28 22:37:45+00:00,1299476290337206273,"YMS #socialdistancing at #lunch during #covid-19

#education #y115foxes

#Altruism #Academics #Activities #Athletics
#Yorkville115 #teamwork #Yorkville #CUSD115 #District115 #Y115 #teaching #learning #student success #community of learners #partnerships with home and community https://t.co/WxVUZBHfvB","Huntley, IL",,0,1,"['socialdistancing', 'lunch', 'covid', 'education', 'y115foxes', 'Altruism', 'Academics', 'Activities', 'Athletics', 'Yorkville115', 'teamwork', 'Yorkville', 'CUSD115', 'District115', 'Y115', 'teaching', 'learning', 'student', 'community', 'partnerships']",2672,False
73,2020-08-28 22:31:06+00:00,1299474617120231425,"You are the President @POTUS @realDonaldTrump not Joe Biden, not Barack Obama, not George Bush, not Bill Clinton, not Hillary Clinton, not Jimmy Carter YOU...#182K #DEAD #COVIDー19 #COVID #6MILLION #infected",MidAtlantic Maryland,,0,1,"['182K', 'DEAD', 'COVIDー19', 'COVID', '6MILLION', 'infected']",514,False
74,2020-08-28 22:28:04+00:00,1299473855665319936,"#Trump takes credit for what he knows people want - using science to fight #COVID-19 - even though he isn’t, so he KNOWS what is expected, but doesn’t care enough to do it.","Aberdeen, SD",,0,0,"['Trump', 'COVID']",565,False
75,2020-08-28 22:02:57+00:00,1299467531632160774,"@Delta Hello! I have a previously refunded ticket that expires in December, but still don’t feel comfortable traveling bc of covid. Is is possible to get the voucher extended? Thanks! #delta #covid #travel","Louisville, KY",,0,0,"['delta', 'covid', 'travel']",230,False
76,2020-08-28 21:58:08+00:00,1299466321906872321,"Well, duh!!! #coronavirus #airtravel #COVIDー19 #COVID
https://t.co/5rmLDsVv8K","Annapolis, Maryland",,0,0,"['coronavirus', 'airtravel', 'COVIDー19', 'COVID']",1236,False
77,2020-08-28 21:49:16+00:00,1299464087651393537,Wonder how many cases of Coronavirus this will cause #TrumpSuperspreader #COVID #COVIDー19 #Biden2020Landslide #BidenHarris2020ToEndThisNightmare #BidenHarris2020ToSaveAmerica #BidenHarris4TheSoulOfAmerica https://t.co/uGhZjCnZKo,New York City,,0,0,"['TrumpSuperspreader', 'COVID', 'COVIDー19', 'Biden2020Landslide', 'BidenHarris2020ToEndThisNightmare', 'BidenHarris2020ToSaveAmerica', 'BidenHarris4TheSoulOfAmerica']",756,False
78,2020-08-28 21:39:10+00:00,1299461546184245254,"Donald wouldn’t let anything happen to his favorite patient 💸☠️ Comic from a few months back (feels like years) ✍️ Remember to register to vote this November! 🗳💙🇺🇸
.
.
.
.
#vote #donald #trump #comic #cartoon #covid… https://t.co/gbmqjowQAu","Austin, TX",,0,2,"['vote', 'donald', 'trump', 'comic', 'cartoon', 'covid']",16838,True
79,2020-08-28 21:31:54+00:00,1299459718554046464,"Not sure which is worse, @POTUS using the @WhiteHouse for his #RNC speech or having it as a rally with thousands of unmasked #MAGAts with zero #SocialDistancing to give everyone else #COVID @realDonaldTrump needs to go! #RNCConvention2020 #BidenHarris2020 #DefeatTrump #FBRParty","Manchester, CT",,1,3,"['RNC', 'MAGAts', 'SocialDistancing', 'COVID', 'RNCConvention2020', 'BidenHarris2020', 'DefeatTrump', 'FBRParty']",22677,False
80,2020-08-28 21:29:57+00:00,1299459226830430208,"Wait, so the #COVID virus knows the difference between rallies and which is OK to infect!? Wow! Impressive! 🙄 https://t.co/j0In3CpqwG","Fernley, NV",,0,1,['COVID'],4553,False
81,2020-08-28 21:20:05+00:00,1299456744876249089,My #covid projects thus far and still to come: @youngthug @LEGO_Group @FOCOusa https://t.co/bEom3051Sp,MinnesOregon,,0,2,['covid'],352,False
82,2020-08-28 21:05:00+00:00,1299452948192387074,"#wearamask😷 #washyourhands questions should go to https://t.co/0Z9uUJorji not me #covid @ Long Beach, California https://t.co/VEPO7Rzolp","Elysian Park, Los Angeles",,0,0,"['wearamask', 'washyourhands', 'covid']",95,False
83,2020-08-28 21:02:50+00:00,1299452404643946496,"If you want to create effective #emailmarketing campaigns during the age of #COVID, keep reading:⁣

🦙 Use a mobile-responsive template⁣
🦙 Keep subject lines short
🦙 Have a clear #CTA
🦙  Match your email content to what is called out in the subject line⁣
🦙 MEASURE⁣","California, USA",,0,1,"['emailmarketing', 'COVID', 'CTA']",9,False
