,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-04-22 18:57:28+00:00,1253035208049295361,Important insights from Ipsos on #COVID behaviour change and the challenge physical distancing in #Pakistan 👇🏼 https://t.co/DKwFz5mFEC,"Islamabad, Pakistan",,4,14,"['COVID', 'Pakistan']",9810,False
11,2020-04-22 18:50:58+00:00,1253033573319393286,"Thanks to frontline Organizations (Medical staff, Army, Police &amp; all) in getting rid of #COVID &amp; serving the people. Every member of the Nation prays for you, We are healthy, relaxed &amp; happy only because of you. May Allah keep you all happy &amp; healthy.
@pid_gov
@nhsrcofficial https://t.co/SdQHCpqezS","Khushab, Pakistan",,0,0,['COVID'],24,False
12,2020-04-22 18:46:01+00:00,1253032328185733120,"https://t.co/uoeVLq9NCt

Pakistani engineers under supervision of dr zahoor sarwar is trying to make a change... May Allah bless him and his team... #COVID #CoronavirusPandemic #pandemic #SaveHumanity #VentilatorChallenge",Islamabad,,1,2,"['COVID', 'CoronavirusPandemic', 'pandemic', 'SaveHumanity', 'VentilatorChallenge']",80,False
13,2020-04-22 18:40:25+00:00,1253030918375292930,"“Kerala higher education department orders universities to conduct exams as per the schedule “ 
Meanwhile me enjoying vacations-
#Corona #COVID https://t.co/RlSwXJucw5",Bermuda,,1,3,"['Corona', 'COVID']",79,False
14,2020-04-22 18:39:39+00:00,1253030723532976129,Absolutely hilarious seeing Congress ministers pose with copies of their police complaints as if they have found the cure for Coronavirus. Flagrant display of stupidity fails to seize by the day. #AntoniaMaino #AntoniaMainoMunhKholo #soniagandhi #covid #COVIDー19 #COVID19 #india,"New Delhi, India",,0,1,"['AntoniaMaino', 'AntoniaMainoMunhKholo', 'soniagandhi', 'covid', 'COVIDー19', 'COVID19', 'india']",225,False
15,2020-04-22 18:32:56+00:00,1253029035329777664,Government is gearing up its efforts to fight against the #COVID-19 pandemic. #IndiaFightsCorona https://t.co/8UgUBVEINf,"Guwahati, India",,0,0,"['COVID', 'IndiaFightsCorona']",552,False
16,2020-04-22 18:31:48+00:00,1253028748607336455,"One Corona Patient found near Punjab Society (Butt Chowk) he infected his two sons too, things getting out of control, this was announced in masjid while Isha Prayer, Wuddu Place was also closed today. #corona #COVID",Lahore,,0,2,"['corona', 'COVID']",3805,False
17,2020-04-22 18:19:52+00:00,1253025745359654913,#COVID 19 and #urologist at #Facebook #ultoe ... join us to listen about global impact of #corona on #urology by @jteoh_hk @drragoori @EndoLuminalEndo .... click the link to join https://t.co/B2ysDzILU7 https://t.co/m9MAzheAi6,"13.115277,80.282965",,2,7,"['COVID', 'urologist', 'Facebook', 'ultoe', 'corona', 'urology']",782,False
18,2020-04-22 18:11:33+00:00,1253023650623733760,"#Salute to Our #SP Vedamurthy #Sir &amp; #Entire Team of #Police #Department of Namma Raichur &amp;
Special Thanks to #MaruthiBadiger Sir Rekha Badiger Madam 
&amp; Entire Team of #Kala #Sankula #Samasthe #Taking #Care of #Raichurians #People's #Protecting from #COVID-19 #CoronaVirus 🙏💐 https://t.co/DbXfauyYtw","Karnataka, India",,0,1,"['Salute', 'SP', 'Sir', 'Entire', 'Police', 'Department', 'MaruthiBadiger', 'Kala', 'Sankula', 'Samasthe', 'Taking', 'Care', 'Raichurians', 'People', 'Protecting', 'COVID', 'CoronaVirus']",69,False
19,2020-04-22 18:02:49+00:00,1253021453454151680,"Indian Government gives grant assistance of 50,000 units of Hydroxycholoroquine to the Maldives. Arrived in the Maldives today via Maldivian Airlines cargo flight from Chennai.
#COVID https://t.co/wVoTgPYu1c","New Delhi, India",,19,45,['COVID'],79417,False
20,2020-04-22 18:00:53+00:00,1253020969842737154,"Great step #EarthDay
#COVID
https://t.co/88yNY4FHAU","Sitapur, India",,0,0,"['EarthDay', 'COVID']",1472,False
21,2020-04-22 17:45:42+00:00,1253017148378820609,"#quoteoftheday
HELP US #FeedTheNeedy 
TO SEE OUR WORK:
https://t.co/Ndxb7wtwnF
DONATE HERE:
GOOGLE PAY :
+91 8850167318
ACC. DETAILS:
NAME: 
MOHAMMED ASJAD MALIK 
ACC. NO :37185663532
IFSC: SBIN0005343
Paypal:
https://t.co/Xy20lJOcRU
#donate @INSAANIYAT890 #HelpingOthers #COVID https://t.co/vIRIioZhT0","Mumbai, India",,2,2,"['quoteoftheday', 'FeedTheNeedy', 'donate', 'HelpingOthers', 'COVID']",50,False
22,2020-04-22 17:45:05+00:00,1253016990886682624,#pathetic #hypocrisy #media end of the day #business houses simply wants to earn money. No respect for #lif #Covid19India #COVID https://t.co/opvUysHeh8,India,,0,0,"['pathetic', 'hypocrisy', 'media', 'business', 'lif', 'Covid19India', 'COVID']",22,False
23,2020-04-22 17:42:47+00:00,1253016412681052161,Mortality rate of Gujarat is highest among all states due to #covid19. Gujarat is on 2nd position in that list. Take action @PMOIndia @CMOGuj #Covid19India #coronavirusinindia #India #Gujarat #corona #COVID2019india #COVIDー19 #COVID #COVID19Pandemic,"Ahmadabad City, India",,0,0,"['covid19', 'Covid19India', 'coronavirusinindia', 'India', 'Gujarat', 'corona', 'COVID2019india', 'COVIDー19', 'COVID', 'COVID19Pandemic']",101,False
24,2020-04-22 17:30:41+00:00,1253013369591787520,"@Astro_Healer_Sh @palkisu While the world is searching and researching for a vaccine, who knows this drink unknowingly  may provide a solution and build immunity for #COVID.",,,0,0,['COVID'],164,False
25,2020-04-22 17:28:40+00:00,1253012860239851522,"Galileo was Wrong

Earth is revolving around #Corona, not around Sun

Earth &gt; not heliocentric,#COVID centric 
#EarthDay2020 #EarthDay50 #EarthDayAtHome #environment #Indian #coronavirus #Covid19India #Mumbai #lockdown https://t.co/HQ2IGGI1XV","New Delhi, India",,0,3,"['Corona', 'COVID', 'EarthDay2020', 'EarthDay50', 'EarthDayAtHome', 'environment', 'Indian', 'coronavirus', 'Covid19India', 'Mumbai', 'lockdown']",82,False
26,2020-04-22 17:26:28+00:00,1253012308382617612,"#Rajasthan Cong Prez &amp; Deputy CM @SachinPilot on Wednesday visited the MGNREGA site in #Chaksu where labourers have resumed work. Advised them to maintain Social distancing.

In last 4 days, number of workers across Rajasthan have increased from 60k to 6.8 lakh

#COVID #EarthDay https://t.co/XlOEorRfDn","Pokaran, India",,4,4,"['Rajasthan', 'Chaksu', 'COVID', 'EarthDay']",616,False
27,2020-04-22 17:19:23+00:00,1253010524071133187,"An empty Connaught Place in the heart of India's national capital, Delhi.
#Lockdown #Covid #Delhi https://t.co/Fp5cjh1aj7","New Delhi, India",,6,25,"['Lockdown', 'Covid', 'Delhi']",79417,False
28,2020-04-22 17:14:06+00:00,1253009195617660928,"6000 Brits have left India 
#COVID https://t.co/mIltqYVG4k","New Delhi, India",,6,22,['COVID'],79417,False
29,2020-04-22 17:13:32+00:00,1253009051769856000,Pakistan says it will host Video Conference of SAARC Member States on #Covid tomm.,"New Delhi, India",,8,46,['Covid'],79417,False
30,2020-04-22 23:51:50+00:00,1253109289754988545,Mr. Mark’s 6pm tap class getting a little stretch in before working on their recital number!!🤩🤩🤪 #tap #class #stretch #recital #stayhome #staysafe #stayhealthy #coronavirus #covid #covid_19 #explorepage #explore… https://t.co/IyrQOn9Uiz,"357 Broad St., Bloomfield, NJ",,0,0,"['tap', 'class', 'stretch', 'recital', 'stayhome', 'staysafe', 'stayhealthy', 'coronavirus', 'covid', 'covid_19', 'explorepage', 'explore']",41,False
31,2020-04-22 23:50:50+00:00,1253109037140447232,"❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge "" https://t.co/rwGpKJnYpn","Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge']",15583,False
32,2020-04-22 23:46:04+00:00,1253107838509101056,"Despite the Governor giving the green light to open, #KillerMike has decided to put PEOPLE OVER PROFITS!! #COVID
The government screwed over small businesses, funds never disbursed and went to bigger businesses that didn’t need it. This gov a fn joke. no respect for any of them. https://t.co/u9q6HpiOXv","Florida, USA",,0,0,"['KillerMike', 'COVID']",4027,False
33,2020-04-22 23:45:34+00:00,1253107709056102405,.@tapkidmd and @MiaKeeys discuss the importance of mental health during #COVID-19 pandemic. Not everyone is thriving while sheltering in place. #WeStandWithDocs Register now. https://t.co/vGmg5qLx0q,"Chicago, IL",,4,8,"['COVID', 'WeStandWithDocs']",536,False
34,2020-04-22 23:43:08+00:00,1253107097161457664,"Very funny @safeway... 

#covid_19 #covid #rationing https://t.co/uqiQFOeD9S","Aromas, CA",,0,1,"['covid_19', 'covid', 'rationing']",115,False
35,2020-04-22 23:42:06+00:00,1253106840147070976,"Excellent summary of #telehealth in the #covid era with what promises to play a large role in #CardioOnc future. greater access to sub specialty care, more convenient for patients. Love the “webside” manner discussed.@Dr_Mike_Fradley @drbrowncares https://t.co/gTdnUpXOfS","Indianapolis, IN",,6,10,"['telehealth', 'covid', 'CardioOnc']",608,False
36,2020-04-22 23:36:34+00:00,1253105446703042562,"I’m asking all my friends again if they have Twitter accounts or know someone that does could you please go on there right now and tweet this following statement below you can copy and

Do for #ALS what you did for #COVID. #ALS is 100% fatal! @HHS_ASH @realdonaldtrump @US_FDA",,,0,2,"['ALS', 'COVID', 'ALS']",17,False
37,2020-04-22 23:31:59+00:00,1253104291306328064,@GovofCO KY is offering testing to everyone. When will #Colorado be able to offer testing to all? #COVID,"Denver, CO",,1,1,"['Colorado', 'COVID']",610,False
38,2020-04-22 23:30:42+00:00,1253103970148630534,"Totally crushed “formal night”. Making the most of quarantine life. 
.
Love being a dad. 
. 
#NailedIt #crushedit #dadlife Dadofgirls #girls rule #formalwear #model #ginger #funfamily #pizza #quarantine #covid… https://t.co/aWDpHu8lAh",columbus ohio,,0,1,"['NailedIt', 'crushedit', 'dadlife', 'girls', 'formalwear', 'model', 'ginger', 'funfamily', 'pizza', 'quarantine', 'covid']",502,False
39,2020-04-22 23:30:36+00:00,1253103945494528000,"Can I get an Amen? Stay home unless you are an essential worker. Keep them safe. #stayhome #staysafe #covid19 #covid_19 #covid #coronavirus #safetyfirst #alonetogether #embodiedsolidarity @ Charlottesville, Virginia https://t.co/7nt9pPc9MF",Charlottesville ,,0,7,"['stayhome', 'staysafe', 'covid19', 'covid_19', 'covid', 'coronavirus', 'safetyfirst', 'alonetogether', 'embodiedsolidarity']",4718,False
40,2020-04-22 23:28:31+00:00,1253103421940314112,Super excited to present our virtual session in partnership with @NatlAfterSchool called “Knowledge is Power”! Tonight at 5pm PST/8pm EST! #theheartofafterschool lives here! ❤️#SEL #freeactivities on #covid https://t.co/98Gda3dSSr,"California, USA",,1,2,"['theheartofafterschool', 'SEL', 'freeactivities', 'covid']",521,False
41,2020-04-22 23:25:50+00:00,1253102744484720641,"Earth Day, the sequel: Election Day 2020 

By Denis Hayes, Earth Day’s original organizer
Read on for the parallels between the  #COVID-19 crisis now, and the Dirty Dozen then.  #EarthDay50 
https://t.co/znatWKsSPE","Oregon, USA",,0,0,"['COVID', 'EarthDay50']",1194,False
42,2020-04-22 23:23:52+00:00,1253102248143577088,"If you're in need of things to do at home during #Covid #quarantine, the Shrine's gift shop has you covered! Plus, you'll be doing a great thing by supporting the Shrine!
To visit our online store: https://t.co/POOgN7ogyN… https://t.co/Pcbb3tfDWo","La Crosse, Wisconsin",,2,5,"['Covid', 'quarantine']",4797,False
43,2020-04-22 23:23:44+00:00,1253102215964680192,Just a quarantine update... watching the episode of @theofficenbc where Dwight makes the Accountability Booster that sends out the bad emails at 5pm. I look down at its 4:22pm and I think damn they don’t have long... help me. #COVID,"Norfolk, VA",,0,4,['COVID'],585,False
44,2020-04-22 23:22:45+00:00,1253101967339028482,The #COVID-19 crisis requires US global leadership in addition to a domestic response. Join me in urging Congress to act! https://t.co/5oC2sq0EUI,"Wilmington, DE",,0,0,['COVID'],436,False
45,2020-04-22 23:22:36+00:00,1253101930877988864,"A normal day..... #pandemic #pandemic2020 #covid_19 #covid #facemask #mask days to remember..... #stayhome #staysafe #savelives @ Federal Way, Washington https://t.co/Rs1uysZN5r","Seattle, WA",,0,0,"['pandemic', 'pandemic2020', 'covid_19', 'covid', 'facemask', 'mask', 'stayhome', 'staysafe', 'savelives']",1140,False
46,2020-04-22 23:22:23+00:00,1253101874963775488,.@RepLBR @SenatorCarper @ChrisCoons The #COVID-19 crisis requires US global leadership in addition to a domestic response. Please support a global pandemic response package of at least $12 billion to fight #COVID-19.,"Wilmington, DE",,0,0,"['COVID', 'COVID']",436,False
47,2020-04-22 23:06:19+00:00,1253097834066386946,In Today's News: #Covid-19 Test for #Climate #Migration; @TeenVogue Highlights @Climate_Refugee Expertise on Must-Read #Displacement Piece on #EarthDay2020; #Climate Displacement and #GBV in #Somalia  https://t.co/yOBUyLMxYw,"New York, NY",,0,0,"['Covid', 'Climate', 'Migration', 'Displacement', 'EarthDay2020', 'Climate', 'GBV', 'Somalia']",1565,False
48,2020-04-22 23:03:43+00:00,1253097178286960643,"May 9th.  May 9th matters a lot to me.  It’s the day my modelling on March 9th put Canada’s infection number rate at 108K, assuming Italy’s high growth rate at the time.  As an economist, I hope we beat the virus by 15-20k by May 9th.  That for me, means we’re winning. /JG #Covid","Toronto, Canada",,0,1,['Covid'],856,False
49,2020-04-22 23:01:41+00:00,1253096668670517248,"On the list of things that didn’t hold up during #covid: 
1. Prepper jokes😳 
👇🏼from my keynote at @transfertweet in February https://t.co/SAdAkIAs5t https://t.co/80vNjYbGFa","Portland, OR",,2,11,['covid'],4924,False
50,2020-04-22 23:00:16+00:00,1253096309638103040,"@WhiteHouse The credit for any curve flattening, decline or stabilization in #COVID-19 cases goes to the Front Line Workers, State and Local Leaders that have come up with actionable and politically painful measures to keep Americans safe while your Boss is busy worrying about re-election.","San Diego, CA",,0,0,['COVID'],274,False
51,2020-04-22 22:56:27+00:00,1253095348454785025,.@SenSchumer The #COVID-19 crisis requires US global leadership in addition to a domestic response. Please support a global pandemic response package of at least $12 billion to fight #COVID-19.,"Babylon, NY",,0,0,"['COVID', 'COVID']",159,False
52,2020-04-22 22:45:15+00:00,1253092533300858885,Cool Geekz is now offering thermal solutions for #covid #corona pre screening.  We have a package that allows accurate no contact body temperature screening.  This is an EXCELLENT solution for businesses needing to… https://t.co/T56LanHMhG,"Lawrenceville, GA",,0,0,"['covid', 'corona']",150,False
53,2020-04-22 22:40:56+00:00,1253091445357117442,Faa...r away from herd immunity #covid-19 https://t.co/CxKit7lkZm,New Jersey,,0,0,['covid'],218,False
54,2020-04-22 22:40:37+00:00,1253091364805447681,"A current protest in #Spokane... People are losing their businesses, but this guy needs to fish.  #priorities
.
.
.
.
.
.
.
.
.
.
.
#spokanedowntown #spokanenews #coronavirus #coronavirusmemes😂😂😂 #pandemic2020 #covid… https://t.co/FnlMFDLJ0r","Spokane, WA",,0,1,"['Spokane', 'priorities', 'spokanedowntown', 'spokanenews', 'coronavirus', 'coronavirusmemes', 'pandemic2020', 'covid']",275,False
55,2020-04-22 22:37:10+00:00,1253090497658327042,"Do for #ALS what you did for #COVID. #ALS is 100% fatal! @HHS_ASH @realdonaldtrump @US_FDA @NIH @NIHDirector @SteveFDA

@HHSGOV Let's organize a virtual town hall to discuss what you are doing for #ALS &amp; the ALS community can identify areas where we need more support!  #axeALS","Birmingham, MI",,0,2,"['ALS', 'COVID', 'ALS', 'ALS', 'axeALS']",225,False
56,2020-04-22 22:36:43+00:00,1253090384718200840,"#COVID19 may have just landed a final “death blow” to “private practice” #medicine in the #USA -

If you are a private practice #doctor in the US are you planning on joining a hospital system because of the #COVID pandemic?

#medtwitter #cardiotwitter #surgery @medicalaxioms",Connecticut,,4,7,"['COVID19', 'medicine', 'USA', 'doctor', 'COVID', 'medtwitter', 'cardiotwitter', 'surgery']",129063,False
57,2020-04-22 22:36:03+00:00,1253090215985627138,This b**** is dangerous @mayoroflasvegas #COVIDIOTS @Vegas #vegasshutdown @CNN @andersoncooper #COVID19 #COVIDー19 #COVID #TrumpPressConference #TrumpLiesAmericansDie #TrumpGenocide #TrumpVirus #TrumpIsAnIdiot #Veterans #VeteransAgainstTrump https://t.co/WwB9InJxHW,,,0,0,"['COVIDIOTS', 'vegasshutdown', 'COVID19', 'COVIDー19', 'COVID', 'TrumpPressConference', 'TrumpLiesAmericansDie', 'TrumpGenocide', 'TrumpVirus', 'TrumpIsAnIdiot', 'Veterans', 'VeteransAgainstTrump']",310,False
58,2020-04-22 22:29:36+00:00,1253088591464595458,#Ireland’s Minister for Health @SimonHarrisTD gives his daily video briefing on the handling of #COVID. https://t.co/lILljpDLhu,Washington DC,,1,3,"['Ireland', 'COVID']",31810,True
59,2020-04-22 22:25:03+00:00,1253087449401757705,"Hmmm.... Think I need a wax....
sa_company 

#mask #maskup #covid #covid19 #coronavairus @ Sanger, Texas https://t.co/wW1MMbR0DL","Sanger, TX",,0,0,"['mask', 'maskup', 'covid', 'covid19', 'coronavairus']",1058,False
60,2020-04-22 23:51:50+00:00,1253109289754988545,Mr. Mark’s 6pm tap class getting a little stretch in before working on their recital number!!🤩🤩🤪 #tap #class #stretch #recital #stayhome #staysafe #stayhealthy #coronavirus #covid #covid_19 #explorepage #explore… https://t.co/IyrQOn9Uiz,"357 Broad St., Bloomfield, NJ",,0,0,"['tap', 'class', 'stretch', 'recital', 'stayhome', 'staysafe', 'stayhealthy', 'coronavirus', 'covid', 'covid_19', 'explorepage', 'explore']",41,False
61,2020-04-22 23:50:50+00:00,1253109037140447232,"❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge "" https://t.co/rwGpKJnYpn","Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge']",15583,False
62,2020-04-22 23:46:04+00:00,1253107838509101056,"Despite the Governor giving the green light to open, #KillerMike has decided to put PEOPLE OVER PROFITS!! #COVID
The government screwed over small businesses, funds never disbursed and went to bigger businesses that didn’t need it. This gov a fn joke. no respect for any of them. https://t.co/u9q6HpiOXv","Florida, USA",,0,0,"['KillerMike', 'COVID']",4027,False
63,2020-04-22 23:45:34+00:00,1253107709056102405,.@tapkidmd and @MiaKeeys discuss the importance of mental health during #COVID-19 pandemic. Not everyone is thriving while sheltering in place. #WeStandWithDocs Register now. https://t.co/vGmg5qLx0q,"Chicago, IL",,4,8,"['COVID', 'WeStandWithDocs']",536,False
64,2020-04-22 23:43:08+00:00,1253107097161457664,"Very funny @safeway... 

#covid_19 #covid #rationing https://t.co/uqiQFOeD9S","Aromas, CA",,0,1,"['covid_19', 'covid', 'rationing']",115,False
65,2020-04-22 23:42:06+00:00,1253106840147070976,"Excellent summary of #telehealth in the #covid era with what promises to play a large role in #CardioOnc future. greater access to sub specialty care, more convenient for patients. Love the “webside” manner discussed.@Dr_Mike_Fradley @drbrowncares https://t.co/gTdnUpXOfS","Indianapolis, IN",,6,10,"['telehealth', 'covid', 'CardioOnc']",608,False
66,2020-04-22 23:36:34+00:00,1253105446703042562,"I’m asking all my friends again if they have Twitter accounts or know someone that does could you please go on there right now and tweet this following statement below you can copy and

Do for #ALS what you did for #COVID. #ALS is 100% fatal! @HHS_ASH @realdonaldtrump @US_FDA",,,0,2,"['ALS', 'COVID', 'ALS']",17,False
67,2020-04-22 23:31:59+00:00,1253104291306328064,@GovofCO KY is offering testing to everyone. When will #Colorado be able to offer testing to all? #COVID,"Denver, CO",,1,1,"['Colorado', 'COVID']",610,False
68,2020-04-22 23:30:42+00:00,1253103970148630534,"Totally crushed “formal night”. Making the most of quarantine life. 
.
Love being a dad. 
. 
#NailedIt #crushedit #dadlife Dadofgirls #girls rule #formalwear #model #ginger #funfamily #pizza #quarantine #covid… https://t.co/aWDpHu8lAh",columbus ohio,,0,1,"['NailedIt', 'crushedit', 'dadlife', 'girls', 'formalwear', 'model', 'ginger', 'funfamily', 'pizza', 'quarantine', 'covid']",502,False
69,2020-04-22 23:30:36+00:00,1253103945494528000,"Can I get an Amen? Stay home unless you are an essential worker. Keep them safe. #stayhome #staysafe #covid19 #covid_19 #covid #coronavirus #safetyfirst #alonetogether #embodiedsolidarity @ Charlottesville, Virginia https://t.co/7nt9pPc9MF",Charlottesville ,,0,7,"['stayhome', 'staysafe', 'covid19', 'covid_19', 'covid', 'coronavirus', 'safetyfirst', 'alonetogether', 'embodiedsolidarity']",4718,False
70,2020-04-22 23:28:31+00:00,1253103421940314112,Super excited to present our virtual session in partnership with @NatlAfterSchool called “Knowledge is Power”! Tonight at 5pm PST/8pm EST! #theheartofafterschool lives here! ❤️#SEL #freeactivities on #covid https://t.co/98Gda3dSSr,"California, USA",,1,2,"['theheartofafterschool', 'SEL', 'freeactivities', 'covid']",521,False
71,2020-04-22 23:25:50+00:00,1253102744484720641,"Earth Day, the sequel: Election Day 2020 

By Denis Hayes, Earth Day’s original organizer
Read on for the parallels between the  #COVID-19 crisis now, and the Dirty Dozen then.  #EarthDay50 
https://t.co/znatWKsSPE","Oregon, USA",,0,0,"['COVID', 'EarthDay50']",1194,False
72,2020-04-22 23:23:52+00:00,1253102248143577088,"If you're in need of things to do at home during #Covid #quarantine, the Shrine's gift shop has you covered! Plus, you'll be doing a great thing by supporting the Shrine!
To visit our online store: https://t.co/POOgN7ogyN… https://t.co/Pcbb3tfDWo","La Crosse, Wisconsin",,2,5,"['Covid', 'quarantine']",4797,False
73,2020-04-22 23:23:44+00:00,1253102215964680192,Just a quarantine update... watching the episode of @theofficenbc where Dwight makes the Accountability Booster that sends out the bad emails at 5pm. I look down at its 4:22pm and I think damn they don’t have long... help me. #COVID,"Norfolk, VA",,0,4,['COVID'],585,False
74,2020-04-22 23:22:45+00:00,1253101967339028482,The #COVID-19 crisis requires US global leadership in addition to a domestic response. Join me in urging Congress to act! https://t.co/5oC2sq0EUI,"Wilmington, DE",,0,0,['COVID'],436,False
75,2020-04-22 23:22:36+00:00,1253101930877988864,"A normal day..... #pandemic #pandemic2020 #covid_19 #covid #facemask #mask days to remember..... #stayhome #staysafe #savelives @ Federal Way, Washington https://t.co/Rs1uysZN5r","Seattle, WA",,0,0,"['pandemic', 'pandemic2020', 'covid_19', 'covid', 'facemask', 'mask', 'stayhome', 'staysafe', 'savelives']",1140,False
76,2020-04-22 23:22:23+00:00,1253101874963775488,.@RepLBR @SenatorCarper @ChrisCoons The #COVID-19 crisis requires US global leadership in addition to a domestic response. Please support a global pandemic response package of at least $12 billion to fight #COVID-19.,"Wilmington, DE",,0,0,"['COVID', 'COVID']",436,False
77,2020-04-22 23:06:19+00:00,1253097834066386946,In Today's News: #Covid-19 Test for #Climate #Migration; @TeenVogue Highlights @Climate_Refugee Expertise on Must-Read #Displacement Piece on #EarthDay2020; #Climate Displacement and #GBV in #Somalia  https://t.co/yOBUyLMxYw,"New York, NY",,0,0,"['Covid', 'Climate', 'Migration', 'Displacement', 'EarthDay2020', 'Climate', 'GBV', 'Somalia']",1565,False
78,2020-04-22 23:03:43+00:00,1253097178286960643,"May 9th.  May 9th matters a lot to me.  It’s the day my modelling on March 9th put Canada’s infection number rate at 108K, assuming Italy’s high growth rate at the time.  As an economist, I hope we beat the virus by 15-20k by May 9th.  That for me, means we’re winning. /JG #Covid","Toronto, Canada",,0,1,['Covid'],856,False
