,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-09-22 19:20:33+00:00,1440757930563760130,"NDMA for Rs 50,000 ex gratia to kin of Covid victims, Centre informs Supreme Court #NDMA #Covid-19 #SupremeCourt #ExGratia https://t.co/ZT8aA1O7pL",Hyderabad,,0,0,"['NDMA', 'Covid', 'SupremeCourt', 'ExGratia']",14932,False
11,2021-09-22 19:12:42+00:00,1440755955763871744,"#China destroyed whole globe using #covid - if they want to destroy global economy using #Evergrande it’s easy for them. Cz China already issued #CBDC than anyone before, they are ahead in this game #Bitcoin",India,,0,1,"['China', 'covid', 'Evergrande', 'CBDC', 'Bitcoin']",530,False
12,2021-09-22 19:07:30+00:00,1440754647359127557,Thanks Ed for helping with Logan's Antigen Rapid Test (ART). Glad it was negative and now he can return to school and we can go back to our normal routine. 🤣🙏 #covid #covid19 #covidsingapore #covidart https://t.co/P7vRwZ4x3C,Singapore,,0,2,"['covid', 'covid19', 'covidsingapore', 'covidart']",1120,False
13,2021-09-22 18:57:42+00:00,1440752181884293123,"Flight/passenger movement at #AAI #Imphal Airport on 22.09.2021

Total 26 #flight movements:
No. of #arrivals-13
No. of #departures-13
No. of ARR pax-1249
No. of DEP pax-1256
All #covid protocols &amp; safety precautions are in place during flight operations.@aairedner @AAI_Official https://t.co/oRIJwvxoBg","Imphal, India",,0,2,"['AAI', 'Imphal', 'flight', 'arrivals', 'departures', 'covid']",693,True
14,2021-09-22 18:55:21+00:00,1440751591372439568,"After a man dies of #COVID-19, Fort Lauderdale cemetery mistakenly  $ sells plot $ twice #Florida Sunset Memorial Gardens, a cemetery that opened in 1961 in Fort Lauderdale. #FLL #COVID19 Are all the Cemeteries doing the same thing? $$$
https://t.co/D5vNK2qy16",IL ,,0,0,"['COVID', 'Florida', 'FLL', 'COVID19']",227,False
15,2021-09-22 18:54:42+00:00,1440751426540486676,"Day 19 / 20 of ‘Husband &amp; Wife Sentenced To Life’ travel diaries 🎙🥰 

Podcast link - https://t.co/j7dDlQs2sB 
#podcasts #podcasting #podcasthost #husband #wife #funny #laugh #love #HAWSTL #covid #UK #travel #Uni #family #dad #mum #children #bristol #gloucestershire #truecrime https://t.co/ZcnKn21dzs",Dubai,,0,0,"['podcasts', 'podcasting', 'podcasthost', 'husband', 'wife', 'funny', 'laugh', 'love', 'HAWSTL', 'covid', 'UK', 'travel', 'Uni', 'family', 'dad', 'mum', 'children', 'bristol', 'gloucestershire', 'truecrime']",924,False
16,2021-09-22 18:52:53+00:00,1440750967310352384,TSRTC mulls 40 paise/km fare hike to save it from closure #TSRTC #COVID-19 #FareHike https://t.co/6RIqHHQRZY,Hyderabad,,2,1,"['TSRTC', 'COVID', 'FareHike']",14932,False
17,2021-09-22 18:47:59+00:00,1440749735283806208,"Some poor, phoneless fool is probably sitting next to waterfall totally unaware of how angry and scared he's supposed to be.

#Covid #CovIDIOTS",Pakistan,,0,0,"['Covid', 'CovIDIOTS']",132,False
18,2021-09-22 18:45:00+00:00,1440748984281165832,"#UAE eases #COVID-19 face mask rules as #Expo 2020 Dubai nears.

What more to expect at the first world expo in the Middle East, Africa, and South Asia region.

Read here: 

https://t.co/PY9daptNAK https://t.co/zuY5ykVBek","Dubai, United Arab Emirates",,0,0,"['UAE', 'COVID', 'Expo']",1924,False
19,2021-09-22 18:41:26+00:00,1440748088222633986,"Visuals from anti-Covid protests in #Australia 🇦🇺.

Police has started shooting from behind.

#Australian #COVID19 #COVID #ChineseVirus #AntiCovidProtest https://t.co/hFtxj0DQSh","Rawalpindi, Pakistan",,6,7,"['Australia', 'Australian', 'COVID19', 'COVID', 'ChineseVirus', 'AntiCovidProtest']",72,False
20,2021-09-22 18:37:03+00:00,1440746982285316100,Ease global travel with vaccine certificates: Modi #NarendraModi #JoeBiden #InternationalTravellers #vaccinecertificates #Covid-19pandemic #GlobalCovidSummit https://t.co/kJyPP5s3FV,Hyderabad,,0,0,"['NarendraModi', 'JoeBiden', 'InternationalTravellers', 'vaccinecertificates', 'Covid', 'GlobalCovidSummit']",14932,False
21,2021-09-22 18:30:00+00:00,1440745211257233412,"Ensure 40% of people get #Covid vaccinated in every country by 2021: #IMF 

Read here: https://t.co/0dgmL0LeOF https://t.co/pyvgCkSYnv",India,,0,9,"['Covid', 'IMF']",1987446,True
22,2021-09-22 18:15:00+00:00,1440741434169102337,"Kerala witnesses a slight hike in Covid figures as it confirms 19,675 new COVID positive cases today.   142 deaths were also confirmed due to #COVID today, taking the death toll to 24,039.","New Delhi, India",,2,36,['COVID'],2828920,True
23,2021-09-22 18:09:09+00:00,1440739964443000838,"A passive nation will always be conquered, either by evil at home or abroad.

#StandUp4HumanRights #freedom #NoVaccinePassports #NoVaccinePassportsAnywhere #NoVaccineMandates #COVID19 #COVID19Vic #COVID #CovidVaccine",Kanada,,0,0,"['StandUp4HumanRights', 'freedom', 'NoVaccinePassports', 'NoVaccinePassportsAnywhere', 'NoVaccineMandates', 'COVID19', 'COVID19Vic', 'COVID', 'CovidVaccine']",34,False
24,2021-09-22 18:04:18+00:00,1440738741786533893,"Minimum 50 thousand rupees compensation will be given for every death due to corona.
#COVID19 
#COVID 
@sincerely_epic @BittuTuFanii",India,,1,1,"['COVID19', 'COVID']",469,False
25,2021-09-22 17:55:21+00:00,1440736491546677258,"#Covid Watch: Numbers and Developments 
The number of reported #coronavirus  cases from India stood at 3,35,57,090 at the time of publishing this newsletter, with the death toll at 4,46,018.Hindu",Ahmedabad,,0,0,"['Covid', 'coronavirus']",496,False
26,2021-09-22 17:54:18+00:00,1440736227209080847,"#NDMA for ₹50,000 ex-gratia to kin of those who lost lives to #COVID-19, Centre tells #Supreme Court .Hindu
 JUST a Mockery?",Ahmedabad,,0,0,"['NDMA', 'COVID', 'Supreme']",496,False
27,2021-09-22 17:33:05+00:00,1440730886434029574,#UttarPradesh #Covid-19 #Health #Bulletin Today 17 new #Corona Cases Registered &amp; 1 Death Recorded in State. https://t.co/oa6M0FlzyB,"New Delhi,India",,1,3,"['UttarPradesh', 'Covid', 'Health', 'Bulletin', 'Corona']",296,False
28,2021-09-22 17:32:13+00:00,1440730666589573127,Class 9 10 and 11 exam should be taken online and class 12 exams term 1 should be online and the term 2 exams should be taken offline. At this time of the time professionals have already told to maintain social maintaining as 3rd wave of COVID in on its way. #cbse #covid,"Barasat, India",,0,5,"['cbse', 'covid']",6,False
29,2021-09-22 17:22:40+00:00,1440728264536854536,"#KeralaHC directs police to ensure protection of COVID-19 warriors

READ: https://t.co/8ngZdG3EM1

#Coronavirus #COVID #Covid_19 #CoronavirusUpdates #Kerala","Jaipur, India",,1,0,"['KeralaHC', 'Coronavirus', 'COVID', 'Covid_19', 'CoronavirusUpdates', 'Kerala']",7591,False
30,2021-09-22 23:59:08+00:00,1440828040271970314,"The Covid RNA shot feeds / manipulates amino acid strings. Amino acids are the structure of DNA. Long term unknown effects of the vaccine. Go stick it in.. I'll give you $100 🤪.
#Covid-19 #Mutants","Alberta, Canada",,0,0,"['Covid', 'Mutants']",1623,False
31,2021-09-22 23:58:18+00:00,1440827830670016515,#DeathDesantis #Florida #Covid #DeltaVariant The stupidity is killing people. https://t.co/ZPl1tKiDb9,United States,,0,1,"['DeathDesantis', 'Florida', 'Covid', 'DeltaVariant']",4033,False
32,2021-09-22 23:58:07+00:00,1440827781374373900,"Appreciate @A2SchoolsSuper's shout out to @a2nurses at the #A2BOE meeting tonight. The #COVID work is intense, with many hours spent doing case investigation &amp; contact tracing. Thank you #schoolnurses! @A2schools #NurseTwitter","Ann Arbor, MI, USA",,1,5,"['A2BOE', 'COVID', 'schoolnurses', 'NurseTwitter']",1483,False
33,2021-09-22 23:57:07+00:00,1440827529829359620,Bride-to-be spent planned wedding day on ventilator before dying of #COVID-19 ain’t that about a bitch 😂 https://t.co/YSbStB9hWM,"Indiana, USA",,0,0,['COVID'],1451,False
34,2021-09-22 23:57:00+00:00,1440827502537043973,"See what Biden administration takeover of #COVID monoclonal antibodies treatment means for Utah 

#utpol https://t.co/fx9TzqyqGJ","Salt Lake City, Utah",,2,0,"['COVID', 'utpol']",288,False
35,2021-09-22 23:54:59+00:00,1440826993830862848,"Recently my sister was admitted into the ICU for covid. She’s stable but still very sick. It would be appreciated if anyone can help out with donations or even just prayers
My profile has the link to the GoFundMe page #covid #COVID19 #COVID #coronavirus https://t.co/x4lZk7wWqp","Othello, WA",,0,0,"['covid', 'COVID19', 'COVID', 'coronavirus']",90,False
36,2021-09-22 23:54:18+00:00,1440826824632668166,"Our guests tonight for #LetsTalkJRN are @ColinDMello and @Momin680NEWS who both have great insights into not letting #covid impact their work, even technical issues can’t get in their way! https://t.co/0XTI0NWNEL","Toronto, Ontario",,0,1,"['LetsTalkJRN', 'covid']",13,False
37,2021-09-22 23:53:29+00:00,1440826616842625031,"#COVIDIOTS #irresponsible #COVID19 #NarendraModi #stopcovid22 #USA #COVID #CovidVaxExposed 
Where is his Mask Protocol ? So eager for ""hast-milaap"" and get lots of photo-shoot....Complete irresponsible.....perfect example of ""Big position with lots of irresponsibility"" https://t.co/ktlRO13ugA","San Jose, CA",,0,1,"['COVIDIOTS', 'irresponsible', 'COVID19', 'NarendraModi', 'stopcovid22', 'USA', 'COVID', 'CovidVaxExposed']",78,False
38,2021-09-22 23:53:16+00:00,1440826561419091973,Another #covid vaccine fail.  It’s simply more proof that politicians are using covid to take your freedom.   Olympic gold medalist Madi Wilson in hospital with COVID-19 https://t.co/FUHxECqj5k via @Yahoo,"Estero, FL",,0,0,['covid'],395,False
39,2021-09-22 23:52:58+00:00,1440826488505266181,#BREAKING: FDA authorizes Pfizer's Covid booster shots for people 65 and older and other vulnerable Americans #COVID19 #COVID #vaccines https://t.co/eURurLPtIT,"Orlando, Florida",,1,0,"['BREAKING', 'COVID19', 'COVID', 'vaccines']",747,False
40,2021-09-22 23:52:27+00:00,1440826358087622666,"New from FB.. So vaccinated people are not wrong to think an unvaccinated person is a threat to their health. @JackPosobiec or someone please explain this to me. I’ve never had #COVID . I keep my immune system healthy, eat right, take sups  &amp; exercise. #CovidVaxExposed https://t.co/gSr8bT5hIt",United States,,0,0,"['COVID', 'CovidVaxExposed']",1683,False
41,2021-09-22 23:52:22+00:00,1440826334356201483,@RepJayapal super spreading all over that cake. #covid #Hypocrisy https://t.co/Bbjueizl47,"Greenville, SC",,0,0,"['covid', 'Hypocrisy']",16,False
42,2021-09-22 23:51:28+00:00,1440826111399632899,"#Canada locked you down
#Ontario closed your Business
#Trudeau wouldn't let U visit your dying family member
#Ford won't let you be at your mother's funeral
The #PCR test is up to 95% FALSE
U DON'T KNOW ANYONE &lt;80 DEAD OF #COVID! 
 https://t.co/gG2inwIrIN https://t.co/THxPfZjPqZ",Ottawa,,0,0,"['Canada', 'Ontario', 'Trudeau', 'Ford', 'PCR', 'COVID']",964,False
43,2021-09-22 23:50:30+00:00,1440825865634398211,"#Nurse says hospitals now treat #Covid vaxxed #Ivermectin and treat unvaxxed the ""death sentencing ventilator"" that drowns them; manipulating stats for public perception and #politics 
  https://t.co/6KiGdnIpsy",Toronto ON,,3,3,"['Nurse', 'Covid', 'Ivermectin', 'politics']",11038,False
44,2021-09-22 23:50:15+00:00,1440825802497540100,BREAKING FDA authorizes Covid booster shots for Pfizer vaccine recipients 65+ or at high risk #COVID #vaccines #healthcare #pharma https://t.co/H4U3woxnkB,"New York, NY USA",,0,0,"['COVID', 'vaccines', 'healthcare', 'pharma']",233,False
45,2021-09-22 23:49:59+00:00,1440825737624260611,"#FDA authorizes #Pfizer #Covid booster for emergency use in American ages 65 and over, as well as those at high risk of exposure to the coronavirus or severe illness, according to a senior administration official.",Earth,,0,0,"['FDA', 'Pfizer', 'Covid']",207,False
46,2021-09-22 23:49:13+00:00,1440825543759314947,"#Apple is said to be planning to give #AppleStore #employees as much as $1,000 in one-time #bonuses next month for those who worked during #covid https://t.co/FYdDBn0SCj","Portland, OR",,2,2,"['Apple', 'AppleStore', 'employees', 'bonuses', 'covid']",229,False
47,2021-09-22 23:48:06+00:00,1440825261331648520,@GovAbbott Odd how consumed you are with immigrants but NOT #COVID cases!!,"Texas, USA",,0,1,['COVID'],3318,False
48,2021-09-22 23:47:31+00:00,1440825114547810314,"I feel like our leaders ain’t telling us something!?!?!
Teacher Who Received 3 Pfizer Shots, Required Masks in Classroom Hospitalized From COVID https://t.co/jqGL7O0FKa #COVID19 #COVID",Detroit,,0,0,"['COVID19', 'COVID']",429,False
49,2021-09-22 23:46:49+00:00,1440824939158781963,"Your turn again, aging boomers. FDA authorizes Pfizer Covid vaccine Booster Shots for Americans 65 and older (CNN) = brings effectivess to about 95% says Pfizer.
#COVID #Booster #vaccines",USA,,0,0,"['COVID', 'Booster', 'vaccines']",1301,False
50,2021-09-22 23:45:30+00:00,1440824608060416003,https://t.co/IT9Vu7Ym0y She has only treated over 2000 with #COVID with #Ivermectin !  600 seriously all recovered!  @GovRonDeSantis @dougducey @govkristinoem @GovBillLee Which GOP Gov is going to have some ⚾🏀🏐⚽!!,"Scottsdale, AZ",,0,0,"['COVID', 'Ivermectin']",85,False
51,2021-09-22 23:45:20+00:00,1440824566972960768,"Every medical doctor who lies /misrepresents facts on #COVID that results in death is commiting the crime of 2nd degree murder, should be sent to prison and lose medical license.
Let's stop this insanity","Las Vegas, NV",,0,0,['COVID'],860,False
52,2021-09-22 23:43:41+00:00,1440824150453489664,"Trumpy states lead the nation in daily #Covid deaths.
(#Florida should be first or second on this list, but it's sneaky about reporting deaths.)
And yeah, California's here, but Cali's huge - nearly 1/8 of all Americans - right now has the lowest Covid rate in the US. https://t.co/fSeMWl5Xr5",Los Angeles,,1,5,"['Covid', 'Florida']",893455,True
53,2021-09-22 23:42:49+00:00,1440823933024882700,"#Covid &gt;
@benyt
@esaagar
@kthalps 

cmon now: Florida reportG 10,073 cases, 
THREE deaths
is... Not A Pandemic

Former @US_FDA chief says US coming to a tipping point 'where masks become optional,' 

and criticizes @CDCgov messaging 

https://t.co/Ql0ed6tKQ1","Washington, DC",,0,0,['Covid'],1996,False
54,2021-09-22 23:41:38+00:00,1440823633291603973,"#Police in #Quebec say they are looking for a man who is alleged to have repeatedly punched a nurse in the face because he was angry she had vaccinated his wife against #COVID-19.

#Heroes (not)

https://t.co/v1EIXgLQ8Q",Alberta Canada,,0,0,"['Police', 'Quebec', 'COVID', 'Heroes']",160,False
55,2021-09-22 23:41:30+00:00,1440823602371198984,"How Counterproductive! #America #COVID #AynRand  

Check this out: https://t.co/P1CVnYSOoD https://t.co/sUmeKPNzZv",United States,,9,20,"['America', 'COVID', 'AynRand']",35705,False
56,2021-09-22 23:41:17+00:00,1440823546284937218,"New Blog Post: September 22nd, 2021 BC #COVID-19 Pandemic Update.  View at https://t.co/2XMLUGuFQ7 #cariboopoli #bcpoli #cdnpoli #COVID19 #COVID19BC #COVID19Canada #WellsBC #Quesnel #WilliamsLake #100MileHouse #CaribooRD",Williams Lake,,0,0,"['COVID', 'cariboopoli', 'bcpoli', 'cdnpoli', 'COVID19', 'COVID19BC', 'COVID19Canada', 'WellsBC', 'Quesnel', 'WilliamsLake', '100MileHouse', 'CaribooRD']",950,False
57,2021-09-22 23:40:36+00:00,1440823373420916740,"FDA authorizes Pfizer's #Covid booster shots for people 65 and older and other vulnerable Americans.

&gt;&gt; https://t.co/pC0ex6CHTe

via @CNBC — #Pandemic #COVID19 #vaccine https://t.co/m5VaQGXkSn","Portland, OR",,0,0,"['Covid', 'Pandemic', 'COVID19', 'vaccine']",7891,False
58,2021-09-22 23:40:22+00:00,1440823317133361155,Thousands of vaccinated people are testing positive for #COVID in New York City  https://t.co/2NArbefadr,"New York, USA",,0,0,['COVID'],1633,False
59,2021-09-22 23:37:41+00:00,1440822641175117828,"Such a Smart Virus Poll:
Does #Covid know when you eat?",Somewhere NJ,,0,0,['Covid'],933,False
60,2021-09-22 23:59:08+00:00,1440828040271970314,"The Covid RNA shot feeds / manipulates amino acid strings. Amino acids are the structure of DNA. Long term unknown effects of the vaccine. Go stick it in.. I'll give you $100 🤪.
#Covid-19 #Mutants","Alberta, Canada",,0,0,"['Covid', 'Mutants']",1623,False
61,2021-09-22 23:58:18+00:00,1440827830670016515,#DeathDesantis #Florida #Covid #DeltaVariant The stupidity is killing people. https://t.co/ZPl1tKiDb9,United States,,0,1,"['DeathDesantis', 'Florida', 'Covid', 'DeltaVariant']",4033,False
62,2021-09-22 23:58:07+00:00,1440827781374373900,"Appreciate @A2SchoolsSuper's shout out to @a2nurses at the #A2BOE meeting tonight. The #COVID work is intense, with many hours spent doing case investigation &amp; contact tracing. Thank you #schoolnurses! @A2schools #NurseTwitter","Ann Arbor, MI, USA",,1,5,"['A2BOE', 'COVID', 'schoolnurses', 'NurseTwitter']",1483,False
63,2021-09-22 23:57:07+00:00,1440827529829359620,Bride-to-be spent planned wedding day on ventilator before dying of #COVID-19 ain’t that about a bitch 😂 https://t.co/YSbStB9hWM,"Indiana, USA",,0,0,['COVID'],1451,False
64,2021-09-22 23:57:00+00:00,1440827502537043973,"See what Biden administration takeover of #COVID monoclonal antibodies treatment means for Utah 

#utpol https://t.co/fx9TzqyqGJ","Salt Lake City, Utah",,2,0,"['COVID', 'utpol']",288,False
65,2021-09-22 23:54:59+00:00,1440826993830862848,"Recently my sister was admitted into the ICU for covid. She’s stable but still very sick. It would be appreciated if anyone can help out with donations or even just prayers
My profile has the link to the GoFundMe page #covid #COVID19 #COVID #coronavirus https://t.co/x4lZk7wWqp","Othello, WA",,0,0,"['covid', 'COVID19', 'COVID', 'coronavirus']",90,False
66,2021-09-22 23:54:18+00:00,1440826824632668166,"Our guests tonight for #LetsTalkJRN are @ColinDMello and @Momin680NEWS who both have great insights into not letting #covid impact their work, even technical issues can’t get in their way! https://t.co/0XTI0NWNEL","Toronto, Ontario",,0,1,"['LetsTalkJRN', 'covid']",13,False
67,2021-09-22 23:53:29+00:00,1440826616842625031,"#COVIDIOTS #irresponsible #COVID19 #NarendraModi #stopcovid22 #USA #COVID #CovidVaxExposed 
Where is his Mask Protocol ? So eager for ""hast-milaap"" and get lots of photo-shoot....Complete irresponsible.....perfect example of ""Big position with lots of irresponsibility"" https://t.co/ktlRO13ugA","San Jose, CA",,0,1,"['COVIDIOTS', 'irresponsible', 'COVID19', 'NarendraModi', 'stopcovid22', 'USA', 'COVID', 'CovidVaxExposed']",78,False
68,2021-09-22 23:53:16+00:00,1440826561419091973,Another #covid vaccine fail.  It’s simply more proof that politicians are using covid to take your freedom.   Olympic gold medalist Madi Wilson in hospital with COVID-19 https://t.co/FUHxECqj5k via @Yahoo,"Estero, FL",,0,0,['covid'],395,False
69,2021-09-22 23:52:58+00:00,1440826488505266181,#BREAKING: FDA authorizes Pfizer's Covid booster shots for people 65 and older and other vulnerable Americans #COVID19 #COVID #vaccines https://t.co/eURurLPtIT,"Orlando, Florida",,1,0,"['BREAKING', 'COVID19', 'COVID', 'vaccines']",747,False
70,2021-09-22 23:52:27+00:00,1440826358087622666,"New from FB.. So vaccinated people are not wrong to think an unvaccinated person is a threat to their health. @JackPosobiec or someone please explain this to me. I’ve never had #COVID . I keep my immune system healthy, eat right, take sups  &amp; exercise. #CovidVaxExposed https://t.co/gSr8bT5hIt",United States,,0,0,"['COVID', 'CovidVaxExposed']",1683,False
71,2021-09-22 23:52:22+00:00,1440826334356201483,@RepJayapal super spreading all over that cake. #covid #Hypocrisy https://t.co/Bbjueizl47,"Greenville, SC",,0,0,"['covid', 'Hypocrisy']",16,False
72,2021-09-22 23:51:28+00:00,1440826111399632899,"#Canada locked you down
#Ontario closed your Business
#Trudeau wouldn't let U visit your dying family member
#Ford won't let you be at your mother's funeral
The #PCR test is up to 95% FALSE
U DON'T KNOW ANYONE &lt;80 DEAD OF #COVID! 
 https://t.co/gG2inwIrIN https://t.co/THxPfZjPqZ",Ottawa,,0,0,"['Canada', 'Ontario', 'Trudeau', 'Ford', 'PCR', 'COVID']",964,False
73,2021-09-22 23:50:30+00:00,1440825865634398211,"#Nurse says hospitals now treat #Covid vaxxed #Ivermectin and treat unvaxxed the ""death sentencing ventilator"" that drowns them; manipulating stats for public perception and #politics 
  https://t.co/6KiGdnIpsy",Toronto ON,,3,3,"['Nurse', 'Covid', 'Ivermectin', 'politics']",11038,False
74,2021-09-22 23:50:15+00:00,1440825802497540100,BREAKING FDA authorizes Covid booster shots for Pfizer vaccine recipients 65+ or at high risk #COVID #vaccines #healthcare #pharma https://t.co/H4U3woxnkB,"New York, NY USA",,0,0,"['COVID', 'vaccines', 'healthcare', 'pharma']",233,False
75,2021-09-22 23:49:59+00:00,1440825737624260611,"#FDA authorizes #Pfizer #Covid booster for emergency use in American ages 65 and over, as well as those at high risk of exposure to the coronavirus or severe illness, according to a senior administration official.",Earth,,0,0,"['FDA', 'Pfizer', 'Covid']",207,False
76,2021-09-22 23:49:13+00:00,1440825543759314947,"#Apple is said to be planning to give #AppleStore #employees as much as $1,000 in one-time #bonuses next month for those who worked during #covid https://t.co/FYdDBn0SCj","Portland, OR",,2,2,"['Apple', 'AppleStore', 'employees', 'bonuses', 'covid']",229,False
77,2021-09-22 23:48:06+00:00,1440825261331648520,@GovAbbott Odd how consumed you are with immigrants but NOT #COVID cases!!,"Texas, USA",,0,1,['COVID'],3318,False
78,2021-09-22 23:47:31+00:00,1440825114547810314,"I feel like our leaders ain’t telling us something!?!?!
Teacher Who Received 3 Pfizer Shots, Required Masks in Classroom Hospitalized From COVID https://t.co/jqGL7O0FKa #COVID19 #COVID",Detroit,,0,0,"['COVID19', 'COVID']",429,False
79,2021-09-22 23:46:49+00:00,1440824939158781963,"Your turn again, aging boomers. FDA authorizes Pfizer Covid vaccine Booster Shots for Americans 65 and older (CNN) = brings effectivess to about 95% says Pfizer.
#COVID #Booster #vaccines",USA,,0,0,"['COVID', 'Booster', 'vaccines']",1301,False
80,2021-09-22 23:45:30+00:00,1440824608060416003,https://t.co/IT9Vu7Ym0y She has only treated over 2000 with #COVID with #Ivermectin !  600 seriously all recovered!  @GovRonDeSantis @dougducey @govkristinoem @GovBillLee Which GOP Gov is going to have some ⚾🏀🏐⚽!!,"Scottsdale, AZ",,0,0,"['COVID', 'Ivermectin']",85,False
81,2021-09-22 23:45:20+00:00,1440824566972960768,"Every medical doctor who lies /misrepresents facts on #COVID that results in death is commiting the crime of 2nd degree murder, should be sent to prison and lose medical license.
Let's stop this insanity","Las Vegas, NV",,0,0,['COVID'],860,False
82,2021-09-22 23:43:41+00:00,1440824150453489664,"Trumpy states lead the nation in daily #Covid deaths.
(#Florida should be first or second on this list, but it's sneaky about reporting deaths.)
And yeah, California's here, but Cali's huge - nearly 1/8 of all Americans - right now has the lowest Covid rate in the US. https://t.co/fSeMWl5Xr5",Los Angeles,,1,5,"['Covid', 'Florida']",893455,True
83,2021-09-22 23:42:49+00:00,1440823933024882700,"#Covid &gt;
@benyt
@esaagar
@kthalps 

cmon now: Florida reportG 10,073 cases, 
THREE deaths
is... Not A Pandemic

Former @US_FDA chief says US coming to a tipping point 'where masks become optional,' 

and criticizes @CDCgov messaging 

https://t.co/Ql0ed6tKQ1","Washington, DC",,0,0,['Covid'],1996,False
84,2021-09-22 23:41:38+00:00,1440823633291603973,"#Police in #Quebec say they are looking for a man who is alleged to have repeatedly punched a nurse in the face because he was angry she had vaccinated his wife against #COVID-19.

#Heroes (not)

https://t.co/v1EIXgLQ8Q",Alberta Canada,,0,0,"['Police', 'Quebec', 'COVID', 'Heroes']",160,False
85,2021-09-22 23:41:30+00:00,1440823602371198984,"How Counterproductive! #America #COVID #AynRand  

Check this out: https://t.co/P1CVnYSOoD https://t.co/sUmeKPNzZv",United States,,9,20,"['America', 'COVID', 'AynRand']",35705,False
