,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
265,2021-04-25 20:25:23+00:00,1386416065354211329,Harper had 2 shots on the day I got my second shot. #COVID19 #GetVaccinated #RingTheBell https://t.co/KRORDVXlwa,SF Bay Area,,0,4,"['COVID19', 'GetVaccinated', 'RingTheBell']",2694,False
266,2021-04-25 20:11:56+00:00,1386412683293982723,"Remember : 26th April 1986.
#Chernobyl #RememberChernobly.
35 Years, yet new generation far away from that location suffer from radiation that had spread.

Make Earth 🌏 a Safe &amp; Better place to live not just for ourselves, but for future generations to come.

#WearAMask #Covid19","Perth, Western Australia",,0,0,"['Chernobyl', 'RememberChernobly', 'WearAMask', 'Covid19']",314,False
267,2021-04-25 20:07:01+00:00,1386411443331878912,What can you do after being fully vaccinated? #COVID19 https://t.co/ESV7f2dnJn,"Beecher, MI",,0,0,['COVID19'],2355,False
268,2021-04-25 20:00:39+00:00,1386409842454056962,"I SUSPECT the reason Canada’s emergency management system has been ignored during #pandemic is because government leaders failed to learn from SARS2003 and MISIDENTIFIED #COVID19 as a “medical crisis.”

They still do.

They’re wrong. This is a national “whole of society” #crisis.","Toronto, Canada YYZ",,3,7,"['pandemic', 'COVID19', 'crisis']",16174,True
269,2021-04-25 19:58:51+00:00,1386409389750251523,"Your know you’re living through a pandemic when you see something sticking out from under the couch cushion and it’s a mask. 🤦🏻‍♀️#howdthatgetthere #covid #covid19 #covidlife #mask #masklife @ Austin, Texas https://t.co/xQVJtkWSBR","Austin, TX 78727",,0,0,"['howdthatgetthere', 'covid', 'covid19', 'covidlife', 'mask', 'masklife']",769,False
270,2021-04-25 23:59:39+00:00,1386469987666120705,Dire conditions in India. #COVID19 https://t.co/PNFfdWFOxM,"Iowa, USA",,0,0,['COVID19'],168,False
271,2021-04-25 23:40:37+00:00,1386465199973191685,"I don’t have the emotional energy at this point to argue with such stupidity. 

Seriously though, I hope those children grow up to be ten times smarter than their parents. #COVID19 https://t.co/udihw49pgx",Canada | United Kingdom,,1,4,['COVID19'],1681,False
272,2021-04-25 23:40:37+00:00,1386465198605803526,@day1281 @ScottFishman I spend considerable time with #COVID19 victims and have yet to meet a single person who received vaccine who caught #COVID19 #WearAMask #GetVaccinated https://t.co/0x3y7LFPZ7,"New York, USA",,0,0,"['COVID19', 'COVID19', 'WearAMask', 'GetVaccinated']",10678,False
273,2021-04-25 23:39:43+00:00,1386464974705348608,"Will be booking a day off after I get my second vaccine shot. Feeling pretty rough today, but grateful I got it. #COVID19 #VaccinesWork https://t.co/K00AL6JKwb",british columbia,,0,13,"['COVID19', 'VaccinesWork']",1016,False
274,2021-04-25 23:24:58+00:00,1386461259504054276,Glad the snake oil salespeople got millions from #COVID19 and Americans got screwed. Again. https://t.co/bTBuzmzbjz,In the clouds,,0,2,['COVID19'],13307,False
275,2021-04-25 23:24:32+00:00,1386461152826339332,What is your guess for the state with the most people per capita that will not get the #COVID19 vaccine?,Kansas City,,0,2,['COVID19'],3639,False
276,2021-04-25 23:22:45+00:00,1386460701670133764,"We’re so screwed 😢 36 cases of the #B1617 #doublemutant #COVID19 #variant, initially found in #India, found in #Ontario. Detected through tests related to its international travel &amp; airport screening program. https://t.co/lgetysfuJb",Ottawa Ontario,,0,1,"['B1617', 'doublemutant', 'COVID19', 'variant', 'India', 'Ontario']",3185,False
277,2021-04-25 23:04:56+00:00,1386456220161110020,"#NowPlaying️ Smack My Bitch Up [Explicit] by The Prodigy on Amazon Music
#COVID19
#CovidVaccine
#ImFullyVax
#GetVaxMemphis 
https://t.co/H50rsKQHXt",,,0,0,"['NowPlaying️', 'COVID19', 'CovidVaccine', 'ImFullyVax', 'GetVaxMemphis']",53,False
278,2021-04-25 22:49:43+00:00,1386452391155978241,I guess that America hasn't cornered the market on stupid after all. Disappointed in these Brits. #COVID19 https://t.co/KEI1VfltqB,"Youngstown, OH",,0,1,['COVID19'],717,False
279,2021-04-25 22:48:50+00:00,1386452166928437248,".@DavidAKesslerMD, #anthonyfauci: we fought you 30 years ago on HIV. We WILL fight you again if you do not speak out on global access to #covid19 vaccines. The time for silence ha long passed.","New Haven, CT",,32,120,"['anthonyfauci', 'covid19']",76206,True
280,2021-04-25 22:47:21+00:00,1386451793618608134,"Thrilled to connect with so many small businesses in #CoronaQueens today! 

We gave out masks, sanitizers and information that ensures our communities stay safe as we continue to live through the #COVID19 global pandemic. https://t.co/NaYeNfWNNg","Jackson Heights, Queens",,2,11,"['CoronaQueens', 'COVID19']",11586,True
281,2021-04-25 22:46:04+00:00,1386451471718359051,Done with @POTUS/@JoeBiden’s foot dragging on global access to #COVID19 vaccines. There is a blueprint for a #PeoplesVaccine. He doesn’t want to upset the CEOs and is sitting on the sidelines.,"New Haven, CT",,31,129,"['COVID19', 'PeoplesVaccine']",76206,True
282,2021-04-25 22:32:27+00:00,1386448043529101312,We must come together as a province to make the Third Wave the FINAL wave of #COVID19. Join me in taking the pledge to #StopTheSpread and challenge others to do the same. https://t.co/nII86nSK8Y,"Ottawa, Ontario",,0,0,"['COVID19', 'StopTheSpread']",168,False
283,2021-04-25 22:28:31+00:00,1386447056345174020,"It’s always humbling to be published — evermore so from the depths of #Covid19. As such, I am honoured to have my essay, 1000 words for 1000 people, included in @tralitmag’s #Homeland issue. The mag is based out of India, which is dealing with the world’s largest case surge (1/). https://t.co/rZkelKejOZ",,,0,1,"['Covid19', 'Homeland']",1376,False
284,2021-04-25 22:05:04+00:00,1386441151507406852,#TheScene #covid19 #covid19vaccine Yohan Blake says he would forgo Olympics before getting COVID-19 vaccine https://t.co/6OLU97UVi9 @CanadianRunning https://t.co/RKaRgFonmM,"New York, NY",,0,0,"['TheScene', 'covid19', 'covid19vaccine']",6381,False
285,2021-04-25 22:04:22+00:00,1386440977770946560,"#India PM @narendramodi’s #BJP govt is now *censoring* 52 tweets critical of his #COVID19 crisis failures.

He’s more concerned with his reputation &amp; re-election than the health of his people.

And why does @JoeBiden continue to block vaccine exports?

👉🏽https://t.co/nydPHbkGsX https://t.co/QpQLm1BA4F",Mohkinstsis/Calgary-AB-Treaty7,,10,15,"['India', 'BJP', 'COVID19']",15615,True
286,2021-04-25 21:55:51+00:00,1386438834083094530,"Being a woman over 40 rules.

Now, build me all the antibodies. #yeg #covid19 #ableg https://t.co/EfRKQ162Ap","Edmonton, Alberta/ Amiskwaciy",,10,598,"['yeg', 'covid19', 'ableg']",14198,True
287,2021-04-25 21:51:57+00:00,1386437852263686144,"I was asked this week what keeps me up at night about #COVID19 &amp; it’s this...
So many people suffering with #LongCovid ( #PASC) - maybe millions. It’s the next pandemic. And even though we know viral illnesses can cause long term sequelae, we aren’t prepared for these numbers. https://t.co/Fo68tdDi0l","San Antonio, TX",,4,17,"['COVID19', 'LongCovid', 'PASC']",11651,False
288,2021-04-25 21:39:31+00:00,1386434724277624832,"🇮🇳 Hey, folks, I will match up to $1,000 of new donations to @sewausa, a 501(c)(3) org, for #COVID19India relief. Just DM me your receipt.

Please do RT for wider visibility. Also check if your company matches. #CovidIndia #IndiaFightsCOVID19 #COVID19

https://t.co/0NlmA1AnWc","San Francisco, CA",,13,29,"['COVID19India', 'CovidIndia', 'IndiaFightsCOVID19', 'COVID19']",1202,False
289,2021-04-25 21:33:56+00:00,1386433320343330816,"Sunday afternoon rays ☀️☀️☀️
My precious little girl Lily 💚
#cats #catsofinstagram #mygirl #shes14
#greytabbytortcat #lovehertobits #sundayafternoon #April #spring2021 #covid19 #toronto #donmills @ Don Mills https://t.co/uKRmvwcvNF","Toronto, Ontario",,0,0,"['cats', 'catsofinstagram', 'mygirl', 'shes14', 'greytabbytortcat', 'lovehertobits', 'sundayafternoon', 'April', 'spring2021', 'covid19', 'toronto', 'donmills']",235,False
290,2021-04-25 21:13:59+00:00,1386428296930283520,"Just got fully vaccinated! This means I’m invincible, right?
#vaccinated #COVID19","Kansas City, MO",,0,2,"['vaccinated', 'COVID19']",202,False
291,2021-04-25 21:07:26+00:00,1386426648304648192,COMING UP ON @8NEWS: Two Richmond nurses have started a new business testing at events for #COVID19 after they noticed it’s become difficult to get tested with the vaccine rollout. I’ll have more at 6! (📷: Jake Lyell) https://t.co/IE8fb705Jp,"Richmond, VA",,3,9,['COVID19'],611,True
292,2021-04-25 20:59:26+00:00,1386424638276734977,CDC website update true COVID deaths at 6%.  #COVID19 #CoronaVirusUpdates #discardyourmask,"Arizona, USA",,0,0,"['COVID19', 'CoronaVirusUpdates', 'discardyourmask']",825,False
293,2021-04-25 20:44:12+00:00,1386420801352593411,"“Immigrants like myself are fighting two pandemics - one here and one tens of thousands kilometres away, and it weighs heavily, each and every day.” #CovidIndia #COVID19India #COVID19 https://t.co/wLjgudR5MO",Canada 🇨🇦,,0,6,"['CovidIndia', 'COVID19India', 'COVID19']",261,False
294,2021-04-25 20:31:11+00:00,1386417528361000963,@nike #nikeworldheadquarters #racist #covid19 just got verbally assaulted by your security guard at your store. I understand the policy behind the number of customers in a store ( 1 in 1 out and so forth). After 25 customers exited they still denied us entry and got cursed off https://t.co/wTIHdxB8NH,always ,,0,0,"['nikeworldheadquarters', 'racist', 'covid19']",29,False
295,2021-04-25 20:25:23+00:00,1386416065354211329,Harper had 2 shots on the day I got my second shot. #COVID19 #GetVaccinated #RingTheBell https://t.co/KRORDVXlwa,SF Bay Area,,0,4,"['COVID19', 'GetVaccinated', 'RingTheBell']",2694,False
296,2021-04-25 20:11:56+00:00,1386412683293982723,"Remember : 26th April 1986.
#Chernobyl #RememberChernobly.
35 Years, yet new generation far away from that location suffer from radiation that had spread.

Make Earth 🌏 a Safe &amp; Better place to live not just for ourselves, but for future generations to come.

#WearAMask #Covid19","Perth, Western Australia",,0,0,"['Chernobyl', 'RememberChernobly', 'WearAMask', 'Covid19']",314,False
297,2021-04-25 20:07:01+00:00,1386411443331878912,What can you do after being fully vaccinated? #COVID19 https://t.co/ESV7f2dnJn,"Beecher, MI",,0,0,['COVID19'],2355,False
298,2021-04-25 20:00:39+00:00,1386409842454056962,"I SUSPECT the reason Canada’s emergency management system has been ignored during #pandemic is because government leaders failed to learn from SARS2003 and MISIDENTIFIED #COVID19 as a “medical crisis.”

They still do.

They’re wrong. This is a national “whole of society” #crisis.","Toronto, Canada YYZ",,3,7,"['pandemic', 'COVID19', 'crisis']",16174,True
299,2021-04-25 19:58:51+00:00,1386409389750251523,"Your know you’re living through a pandemic when you see something sticking out from under the couch cushion and it’s a mask. 🤦🏻‍♀️#howdthatgetthere #covid #covid19 #covidlife #mask #masklife @ Austin, Texas https://t.co/xQVJtkWSBR","Austin, TX 78727",,0,0,"['howdthatgetthere', 'covid', 'covid19', 'covidlife', 'mask', 'masklife']",769,False
300,2021-04-25 23:05:55+00:00,1386456465154711555,Ready to welcome people into establishment but takeout only. We are definitely not out the woods and aren’t willing to risk the health of our loved ones #COVID19 #NewNormal  #StaySafeStayHealthy https://t.co/oLISi3eX6r,biggar,,1,1,"['COVID19', 'NewNormal', 'StaySafeStayHealthy']",1057,False
301,2021-04-25 22:17:34+00:00,1386444299538210819,So all the people who were out protesting and who are thinking about going to another protest against Covid restrictions  take a long hard look at this cartoon and what it means  #coronavirus #corona #covid19 #covid #coronavirusuk #CoronaPandemic #londonprotests #protests https://t.co/7g31elOMG9,"Hull, England ",,0,1,"['coronavirus', 'corona', 'covid19', 'covid', 'coronavirusuk', 'CoronaPandemic', 'londonprotests', 'protests']",528,False
302,2021-04-25 22:16:26+00:00,1386444016108048393,Received my first dose of the @moderna_tx #Covid19 #vaccine. Very professional and well-run operation by @NHSGrampian at the P&amp;J Live Aberdeen. My taxi driver assisted me as my sighted guide. The nurse even explained how I can get more info on the jab in #accessible formats :-),"Aberdeen, UK",,0,3,"['Covid19', 'vaccine', 'accessible']",221,False
303,2021-04-25 22:05:48+00:00,1386441336300179458,"The United States seems to have changed their mind after a number of countries including the UK, Germany, Pakistan and China pledged to help India in the past few days!
#coronavirus #COVID19 https://t.co/1nxuqFb1JX","London, England",,0,0,"['coronavirus', 'COVID19']",14,False
304,2021-04-25 22:02:47+00:00,1386440579568095233,"#Covid19 vaccine Webinar with renowned scientists and local GPs in #Chapeltown went well this Sunday evening. Prof Sir David Spiegehalter and Dr Alexandra Freeman outlined the numbers, risks and benefits in a user-friendly way. Dr Esther Dalton, local GP spoke on the side effects https://t.co/w3DPMNhVyN","Leeds, England",,2,5,"['Covid19', 'Chapeltown']",270,False
305,2021-04-25 22:02:21+00:00,1386440470335606786,Whether liar Boris Johnson did say this or not his delays re #Lockdowns cost 10s of 1000s of lives! #Coronavirus #Covid19 https://t.co/1YQtxzCGAb,Manchester,,0,0,"['Lockdowns', 'Coronavirus', 'Covid19']",6099,False
306,2021-04-25 21:42:11+00:00,1386435393692737540,"Wow 🤩 what a weekend! Finally had my first covid vaccination and then spent some beautiful time with my son in this glorious sunshine ☀️ Feel like I’ve been punched in the arm, but that’s the only side effect #BlessedAndGrateful #COVIDVaccination #COVID19 https://t.co/nrzZ5hW1nk",Wales,,0,0,"['BlessedAndGrateful', 'COVIDVaccination', 'COVID19']",47,False
307,2021-04-25 21:27:13+00:00,1386431627107000320,"Pray for #India 
We shall overcome #Covid19 
Be strong everyone &amp; Please wear masks 😷 https://t.co/akgTj4WhqK",Switzerland,,2,6,"['India', 'Covid19']",223,False
308,2021-04-25 21:23:00+00:00,1386430567055446018,@HuXijin_GT @JewRussophile Red #China gave us the #Chinavirus #COVID19 in the first place,"Winsen (Luhe), Deutschland",,0,0,"['China', 'Chinavirus', 'COVID19']",612,False
309,2021-04-25 21:13:30+00:00,1386428174720925697,Why did #Modi say it was okay for people in India to celebrate #KumbhMela as these celebrations caused this gigantic increase in #COVID19 cases. Anyone with a brain can see that was a terrible decision at the time #IndiaNeedsOxygen #ModiDisasterForIndia #ModiResign,"Gawsworth, Cheshire",,0,1,"['Modi', 'KumbhMela', 'COVID19', 'IndiaNeedsOxygen', 'ModiDisasterForIndia', 'ModiResign']",13,False
310,2021-04-25 20:52:43+00:00,1386422945229070339,"#COVID19 How a single pill home cure for Covid could be available this year' | via @telegraph https://t.co/EvjrqOmwJ3 ummmm interesting, we shall see....",Suffolk England-Global Auction,,0,0,['COVID19'],2425,False
311,2021-04-25 20:29:03+00:00,1386416989653016576,"Imagine comparing a national lockdown, mask wearing and having “your rights removed” to the bloody holocaust. When Jews were forced to wear yellow stars to identify themselves as separate from “normal” folk. I’m appalled that people even have an excuse to say this is ok #COVID19","Birkenhead, England",,0,1,['COVID19'],301,False
312,2021-04-25 20:16:42+00:00,1386413883271827457,Hope this @bzberlin and @bild Story motivates more people in Germany to get a #COVID19 vaccine ASAP! Can you spot the @ivanti @incapptic logo? ;) https://t.co/YAoSAYQPz2,"Berlin, Germany",,0,0,['COVID19'],444,False
313,2021-04-25 20:07:26+00:00,1386411550018260997,"905k is not 1,0m @rte @rtenews @HSELive @hse @govdotie #COVID19","Sligo, Ireland",,0,0,['COVID19'],309,False
314,2021-04-25 20:05:11+00:00,1386410982960820227,"John Ryan calling it as it is in today's Sunday @Independent_ie, while driving innovation and improvements with continued investment in @pembrokekilkenny during lockdowns #covid19 #tourism #hospitality #ecomony #recovery #support #government #pembrokekilkenny #hotel #kilkenny https://t.co/UKxX2o2tRM",Kilkenny. Ireland,,0,1,"['covid19', 'tourism', 'hospitality', 'ecomony', 'recovery', 'support', 'government', 'pembrokekilkenny', 'hotel', 'kilkenny']",3278,False
315,2021-04-25 20:03:25+00:00,1386410538415005696,"Some positive news to end the weekend ☀️

More than 70% of all adults (18+) in Wales have now had at least 1 dose of vaccine against #COVID19. 🏴󠁧󠁢󠁷󠁬󠁳󠁿 💉","Cardiff, Wales",,18,124,['COVID19'],7769,False
316,2021-04-25 19:28:49+00:00,1386401832402972672,"UCD launches global project to help children adjust to the challenges of the pandemic #COVID19 @OCO_ireland
@dcediy @rodericogorman @HelenMcAneney @ShierHarry @traceywall001 @aoife_db @UCDHealthSystem @kkongats @ayrtonkelly @UCD_Research @UCD_Innovators https://t.co/DGWnT9q1cv","Dublin City, Ireland",,9,31,['COVID19'],2447,False
317,2021-04-25 19:04:56+00:00,1386395821881577474,"🦠Covid cases per 100/000 as of 20th April in UK core cities, c/o https://t.co/QL58meMlYm #Covid19 #Liverpool 👏👏👏 #LetsGetTested #LetsGetVaccinated #HandsFaceSpaceFreshAir https://t.co/ZILpDDxrRd","Liverpool, England",,19,87,"['Covid19', 'Liverpool', 'LetsGetTested', 'LetsGetVaccinated', 'HandsFaceSpaceFreshAir']",8222,False
318,2021-04-25 18:49:20+00:00,1386391893999714305,"Half the world still lives at risk from this *preventable, *treatable disease, and it costs a child’s life every two minutes. 
Additionally ""African malaria deaths [are] set to dwarf #COVID19 fatalities as pandemic hits control efforts"" 3/4
 https://t.co/TPFSQPKtKW.","Liverpool, England",,0,1,['COVID19'],301,False
319,2021-04-25 18:45:13+00:00,1386390861370597380,"Leanne is back! She’s joining Alex on Wednesday to fast from sunrise to sunset with the hope that you wonderful people will make a donation. 

https://t.co/WjqOQIsUYn

#ramadan #ramadhan #fasting #charity #donate #COVID19 #oldham #manchester @oldham_ukeff https://t.co/uOBsXi8fiI",72 Yorkshire St Oldham OL1 1SR,,3,4,"['ramadan', 'ramadhan', 'fasting', 'charity', 'donate', 'COVID19', 'oldham', 'manchester']",755,False
320,2021-04-25 18:43:49+00:00,1386390509292244995,"Then we arrive at the doozy! ""Safe"" AND ""Effective"". 

Quite the statement considering human trials don't conclude until 2023. 

But David Beckham says ""the jab"" is ""safe"" AND he did take a mean free kick in his time, so I'm going with Becks. I'm trusting his science. 

#COVID19","Telford, UK",,0,0,['COVID19'],1559,False
321,2021-04-25 18:40:53+00:00,1386389769324802051,"Golf clubs across the country are putting the final touches in place ahead of their reopening tomorrow.

Stackstown Golf Club in #Dublin💙😷which closed in early January, is among the courses opening as part of the further easing of #Covid19 restrictions.
https://t.co/hws1rPWyZR",Delivering All Over #Dublin,,0,1,"['Dublin', 'Covid19']",4337,False
322,2021-04-25 18:38:34+00:00,1386389184424804352,"""Its only, words, and words are all I have, to take.......""

Oh, sorry, didn't see you there!

Words eh? Semantics. The lexicon. 

""Safe""
""Effective""

The percentages may change, but the words ""safe"" and ""effective"" are interchangeable when it comes to ""the jab"". #COVID19","Telford, UK",,0,0,['COVID19'],1559,False
323,2021-04-25 18:36:45+00:00,1386388729829367812,"Let us request all celebrities to post their picture with a mask for their fans. It can make a lot of difference to control #COVID19. If you agree, please #RT, share and tag this message to your favourite celebrities. #PostMaskedFace to control the #pandemic &amp; #humanity. https://t.co/aVoDIxmGL8","Geneva, Switzerland",,12,38,"['COVID19', 'RT', 'PostMaskedFace', 'pandemic', 'humanity']",2004,False
324,2021-04-25 18:04:08+00:00,1386380521899536386,"@mkoirala My humble request to you Mam’. Please post your picture with a mask &amp; request everyone to ‘wear a mask, wash hands, watch distance &amp; symptoms &amp; maintain ventilation’. At least if your followers follow you, it can have a snowball effect to control #COVID19. #PostMaskedFace","Geneva, Switzerland",,0,3,"['COVID19', 'PostMaskedFace']",2004,False
325,2021-04-25 18:01:23+00:00,1386379827167510528,Harry Kane has to get out of Tottenham Hotspur. A great player like him deserves winners' medals! He'll regret signing a 6 year contractthough as no doubt snide Daniel Levy will play hardball&amp;slap a Transfer fee on him that no club will pay in these #Covid19 times #THFC #MCITOT,Manchester,,0,0,"['Covid19', 'THFC', 'MCITOT']",6099,False
326,2021-04-25 17:37:59+00:00,1386373938708721665,Mind-numbing projection of at least a million deaths in #India by Washington University #Covid19 projection centre warrants calling the #Armed forces for vaccination drive. They should first be vaccinated and then lead mass public vaccination drive. We need to wage a war on virus,"Hayes, London",,0,0,"['India', 'Covid19', 'Armed']",971,False
327,2021-04-25 17:34:31+00:00,1386373066377334785,"Thanks @selenagomez for holding leaders to account! France is leading and we hope to see other countries follow @EmmanuelMacron’s example. Spain, New Zealand, Canada, Norway and the UK have also pledged to share #COVID19 vaccine doses with lower-income countries — who’s next? https://t.co/QKRABOU5fd","Geneva, Switzerland",,3,6,['COVID19'],12561,True
328,2021-04-25 17:30:43+00:00,1386372111841775617,"After 22 weeks, 2 days and 5 hours of most non-essential cross-border travel being prohibited, the 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🏴󠁧󠁢󠁥󠁮󠁧󠁿 border reopens tonight at midnight. #Slainte 🥃 

I’ve missed #England &amp; the English.  Many Scots have.  We should meet again; safely and soon. 🥃 #scotland #level3 #covid19 https://t.co/j26U5dxh8a","Aberdeen, Scotland, UK",,0,3,"['Slainte', 'England', 'scotland', 'level3', 'covid19']",403,False
329,2021-04-25 17:26:46+00:00,1386371118701895683,@mygovindia @MoHFW_INDIA @drharshvardhan @AshwiniKChoubey @PMOIndia @PIB_India @MIB_India @PrakashJavdekar @HMOIndia Washington University #Covid19 projection centre estimates more than a million deaths in #India by the end of July and that is the most Conservative projection. So unless vaccination is accelerated we're staring into absolute catastrophe. We need at least 10 times more doses now!,"Hayes, London",,0,0,"['Covid19', 'India']",971,False
330,2021-04-25 23:05:55+00:00,1386456465154711555,Ready to welcome people into establishment but takeout only. We are definitely not out the woods and aren’t willing to risk the health of our loved ones #COVID19 #NewNormal  #StaySafeStayHealthy https://t.co/oLISi3eX6r,biggar,,1,1,"['COVID19', 'NewNormal', 'StaySafeStayHealthy']",1057,False
331,2021-04-25 22:17:34+00:00,1386444299538210819,So all the people who were out protesting and who are thinking about going to another protest against Covid restrictions  take a long hard look at this cartoon and what it means  #coronavirus #corona #covid19 #covid #coronavirusuk #CoronaPandemic #londonprotests #protests https://t.co/7g31elOMG9,"Hull, England ",,0,1,"['coronavirus', 'corona', 'covid19', 'covid', 'coronavirusuk', 'CoronaPandemic', 'londonprotests', 'protests']",528,False
332,2021-04-25 22:16:26+00:00,1386444016108048393,Received my first dose of the @moderna_tx #Covid19 #vaccine. Very professional and well-run operation by @NHSGrampian at the P&amp;J Live Aberdeen. My taxi driver assisted me as my sighted guide. The nurse even explained how I can get more info on the jab in #accessible formats :-),"Aberdeen, UK",,0,3,"['Covid19', 'vaccine', 'accessible']",221,False
333,2021-04-25 22:05:48+00:00,1386441336300179458,"The United States seems to have changed their mind after a number of countries including the UK, Germany, Pakistan and China pledged to help India in the past few days!
#coronavirus #COVID19 https://t.co/1nxuqFb1JX","London, England",,0,0,"['coronavirus', 'COVID19']",14,False
334,2021-04-25 22:02:47+00:00,1386440579568095233,"#Covid19 vaccine Webinar with renowned scientists and local GPs in #Chapeltown went well this Sunday evening. Prof Sir David Spiegehalter and Dr Alexandra Freeman outlined the numbers, risks and benefits in a user-friendly way. Dr Esther Dalton, local GP spoke on the side effects https://t.co/w3DPMNhVyN","Leeds, England",,2,5,"['Covid19', 'Chapeltown']",270,False
335,2021-04-25 22:02:21+00:00,1386440470335606786,Whether liar Boris Johnson did say this or not his delays re #Lockdowns cost 10s of 1000s of lives! #Coronavirus #Covid19 https://t.co/1YQtxzCGAb,Manchester,,0,0,"['Lockdowns', 'Coronavirus', 'Covid19']",6099,False
336,2021-04-25 21:27:13+00:00,1386431627107000320,"Pray for #India 
We shall overcome #Covid19 
Be strong everyone &amp; Please wear masks 😷 https://t.co/akgTj4WhqK",Switzerland,,2,6,"['India', 'Covid19']",223,False
337,2021-04-25 21:13:30+00:00,1386428174720925697,Why did #Modi say it was okay for people in India to celebrate #KumbhMela as these celebrations caused this gigantic increase in #COVID19 cases. Anyone with a brain can see that was a terrible decision at the time #IndiaNeedsOxygen #ModiDisasterForIndia #ModiResign,"Gawsworth, Cheshire",,0,1,"['Modi', 'KumbhMela', 'COVID19', 'IndiaNeedsOxygen', 'ModiDisasterForIndia', 'ModiResign']",13,False
338,2021-04-25 20:52:43+00:00,1386422945229070339,"#COVID19 How a single pill home cure for Covid could be available this year' | via @telegraph https://t.co/EvjrqOmwJ3 ummmm interesting, we shall see....",Suffolk England-Global Auction,,0,0,['COVID19'],2425,False
339,2021-04-25 20:29:03+00:00,1386416989653016576,"Imagine comparing a national lockdown, mask wearing and having “your rights removed” to the bloody holocaust. When Jews were forced to wear yellow stars to identify themselves as separate from “normal” folk. I’m appalled that people even have an excuse to say this is ok #COVID19","Birkenhead, England",,0,1,['COVID19'],301,False
340,2021-04-25 20:16:42+00:00,1386413883271827457,Hope this @bzberlin and @bild Story motivates more people in Germany to get a #COVID19 vaccine ASAP! Can you spot the @ivanti @incapptic logo? ;) https://t.co/YAoSAYQPz2,"Berlin, Germany",,0,0,['COVID19'],444,False
341,2021-04-25 20:07:26+00:00,1386411550018260997,"905k is not 1,0m @rte @rtenews @HSELive @hse @govdotie #COVID19","Sligo, Ireland",,0,0,['COVID19'],309,False
342,2021-04-25 20:05:11+00:00,1386410982960820227,"John Ryan calling it as it is in today's Sunday @Independent_ie, while driving innovation and improvements with continued investment in @pembrokekilkenny during lockdowns #covid19 #tourism #hospitality #ecomony #recovery #support #government #pembrokekilkenny #hotel #kilkenny https://t.co/UKxX2o2tRM",Kilkenny. Ireland,,0,1,"['covid19', 'tourism', 'hospitality', 'ecomony', 'recovery', 'support', 'government', 'pembrokekilkenny', 'hotel', 'kilkenny']",3278,False
343,2021-04-25 20:03:25+00:00,1386410538415005696,"Some positive news to end the weekend ☀️

More than 70% of all adults (18+) in Wales have now had at least 1 dose of vaccine against #COVID19. 🏴󠁧󠁢󠁷󠁬󠁳󠁿 💉","Cardiff, Wales",,18,124,['COVID19'],7769,False
344,2021-04-25 19:28:49+00:00,1386401832402972672,"UCD launches global project to help children adjust to the challenges of the pandemic #COVID19 @OCO_ireland
@dcediy @rodericogorman @HelenMcAneney @ShierHarry @traceywall001 @aoife_db @UCDHealthSystem @kkongats @ayrtonkelly @UCD_Research @UCD_Innovators https://t.co/DGWnT9q1cv","Dublin City, Ireland",,9,31,['COVID19'],2447,False
345,2021-04-25 19:04:56+00:00,1386395821881577474,"🦠Covid cases per 100/000 as of 20th April in UK core cities, c/o https://t.co/QL58meMlYm #Covid19 #Liverpool 👏👏👏 #LetsGetTested #LetsGetVaccinated #HandsFaceSpaceFreshAir https://t.co/ZILpDDxrRd","Liverpool, England",,19,87,"['Covid19', 'Liverpool', 'LetsGetTested', 'LetsGetVaccinated', 'HandsFaceSpaceFreshAir']",8222,False
346,2021-04-25 18:49:20+00:00,1386391893999714305,"Half the world still lives at risk from this *preventable, *treatable disease, and it costs a child’s life every two minutes. 
Additionally ""African malaria deaths [are] set to dwarf #COVID19 fatalities as pandemic hits control efforts"" 3/4
 https://t.co/TPFSQPKtKW.","Liverpool, England",,0,1,['COVID19'],301,False
347,2021-04-25 18:45:13+00:00,1386390861370597380,"Leanne is back! She’s joining Alex on Wednesday to fast from sunrise to sunset with the hope that you wonderful people will make a donation. 

https://t.co/WjqOQIsUYn

#ramadan #ramadhan #fasting #charity #donate #COVID19 #oldham #manchester @oldham_ukeff https://t.co/uOBsXi8fiI",72 Yorkshire St Oldham OL1 1SR,,3,4,"['ramadan', 'ramadhan', 'fasting', 'charity', 'donate', 'COVID19', 'oldham', 'manchester']",755,False
348,2021-04-25 18:43:49+00:00,1386390509292244995,"Then we arrive at the doozy! ""Safe"" AND ""Effective"". 

Quite the statement considering human trials don't conclude until 2023. 

But David Beckham says ""the jab"" is ""safe"" AND he did take a mean free kick in his time, so I'm going with Becks. I'm trusting his science. 

#COVID19","Telford, UK",,0,0,['COVID19'],1559,False
349,2021-04-25 18:40:53+00:00,1386389769324802051,"Golf clubs across the country are putting the final touches in place ahead of their reopening tomorrow.

Stackstown Golf Club in #Dublin💙😷which closed in early January, is among the courses opening as part of the further easing of #Covid19 restrictions.
https://t.co/hws1rPWyZR",Delivering All Over #Dublin,,0,1,"['Dublin', 'Covid19']",4337,False
