,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-06-26 14:28:23+00:00,1408794274477531143,"Home Nursing Care.
#Nursing #Doctors #HomeNursingCare
#COVID #NursingCare #healthcare #HomeHealthCare https://t.co/7fWaWLvwnL",,,0,0,"['Nursing', 'Doctors', 'HomeNursingCare', 'COVID', 'NursingCare', 'healthcare', 'HomeHealthCare']",2,False
11,2021-06-26 13:41:12+00:00,1408782397013852169,"Visit- https://t.co/AqRsoI30Ef

#DoYouKnow #COVID #Facts #AdPlusLifesciences #natural #laughteristhebestmedicine #happylife #goodlife #health #mentalhealth #fitness #fitnessmotivation https://t.co/pcM3zOY0dF","Degaon, Satara, 415004",,0,1,"['DoYouKnow', 'COVID', 'Facts', 'AdPlusLifesciences', 'natural', 'laughteristhebestmedicine', 'happylife', 'goodlife', 'health', 'mentalhealth', 'fitness', 'fitnessmotivation']",3,False
12,2021-06-26 13:13:17+00:00,1408775372594839552,"#COVID-19 Vaccination

More than 31.17 Crore vaccine doses provided by Government of India to States/UTs

More than 1.45 crore doses still available with States/UTs to be administered.","Ranchi, India",,0,5,['COVID'],197,False
13,2021-06-26 12:59:46+00:00,1408771970322243595,"It feels great to be the reason behind these smiles.

#charity #nonprofit #donate #love #community #covid #support #help #volunteer #giveback #donation #education #ngo #dogood #hope #socialgood #donations #philanthropy #change #givingback #family #life #makeadifference #bhfyp https://t.co/3Mm9H6NYIO",,,3,6,"['charity', 'nonprofit', 'donate', 'love', 'community', 'covid', 'support', 'help', 'volunteer', 'giveback', 'donation', 'education', 'ngo', 'dogood', 'hope', 'socialgood', 'donations', 'philanthropy', 'change', 'givingback', 'family', 'life', 'makeadifference', 'bhfyp']",14,False
14,2021-06-26 12:48:03+00:00,1408769023853031432,"As #covid cases rise alarmingly, #Bangladesh is headed into another  lockdown, with stay at home directions  to be enforced by authorities. In this part of the world, with #vaccines a no show, some days there doesn't seem to be a light at the end of the tunnel at all. https://t.co/r2xCduVOxn",Tralfamadore,,0,7,"['covid', 'Bangladesh', 'vaccines']",454,False
15,2021-06-26 12:46:37+00:00,1408768664287932421,#COVID‐19 reinforces the importance of #handwashing as hands r critical vector for transmitting microorganisms. Under #HBCC Campaign continued efforts to Improve adherence to hand hygiene practice is core to @AKF_India  approach to minimise  infections against #Covid_19 https://t.co/mgIbTNpfq2,Delhi,,3,12,"['COVID', 'handwashing', 'HBCC', 'Covid_19']",1399,False
16,2021-06-26 11:55:46+00:00,1408755866715652099,"Thnku #SalmanKhan 4r spreading awareness n urging one n all t2 get vaccinnated
Ignore d rumours 4r d safety of u n ur family take #Covid vaccine https://t.co/gzEoiIwEnx","Mysore, India",,0,0,"['SalmanKhan', 'Covid']",720,False
17,2021-06-26 11:50:00+00:00,1408754414890872832,"Thnku #SalmanKhan 4r spreading awareness n urging one n all t2 get vaccinnated
Ignore d rumours 4r d safety of u n ur family take #Covid vaccine https://t.co/ikVeQBc2P3","Mysore, India",,3,2,"['SalmanKhan', 'Covid']",720,False
18,2021-06-26 11:24:02+00:00,1408747879032713216,"clowns @MoHFW_INDIA ~ 🛑 the  #Covid precautions torture ~ during emergency 📱 call, we have to listen to your nonsense and have to waste precious golden minutes.. Stop the nonsense. @TRAI
Trying to connect with @ManipalHealth from an hour and have to listen to your stupidity","Bengaluru South, India",,0,2,['Covid'],6197,False
19,2021-06-26 10:58:25+00:00,1408741434946068480,"The “Third Wave” of COVID-19 not going to mirror the devastating effects of the second wave according to a study model published by the #ICMR in the Indian Journal of Medical Research.
Is this some consolation?
Source: NDTV news 
#COVID #ThirdWave #VACCINE #COVID19","New Delhi, India",,1,4,"['ICMR', 'COVID', 'ThirdWave', 'VACCINE', 'COVID19']",890,False
20,2021-06-26 09:06:30+00:00,1408713268609404929,So no fear of third wave only threat of #COVID  is from #Kumvha  and #BJP rallies  ? https://t.co/nvA6deTCWe,"Mumbai, India",,5,9,"['COVID', 'Kumvha', 'BJP']",4792,False
21,2021-06-26 09:00:09+00:00,1408711670235500548,"Our Rapid PCR test facility has accreditation from ICMR. Two types of Rapid RT-PCR systems are approved by #ICMR; Abbot ID Now &amp; ThermoFisher Acculac. Both will be installed at International Departure ✈️
@AAI_Official @DGCAIndia @MoCA_GoI  #CovidVaccine #India #IndiatoUAE #COVID https://t.co/OlQOE2Bk3u","Kozhikode, Kerala state, India",,7,23,"['ICMR', 'CovidVaccine', 'India', 'IndiatoUAE', 'COVID']",3843,True
22,2021-06-26 07:36:37+00:00,1408690647318499334,The Assam govt has announced a big relief for those travelling to the state. that traveller who have been vaccinated with 2doses of the #COVID vaccine will be exempted from mandatory rapid antigen test testing on arrival at airports and railway stations in Assam. 👏👍 #AvGeek https://t.co/kSMWUchyB3,"New Delhi, India",,3,19,"['COVID', 'AvGeek']",8970,True
23,2021-06-26 07:02:08+00:00,1408681968913371146,"Had a meeting with #representatives of, “Geetanagar Navajeevan Nagar Micro #Industrial association” who requested #support in completing Ravalkol(V) new industrial #cluster, delayed due to #COVID. I promised to represent the #issue with concern authorities for quick #resolution. https://t.co/mQzhuco3Tn","Hyderabad, India",,11,90,"['representatives', 'Industrial', 'support', 'cluster', 'COVID', 'issue', 'resolution']",11037,False
24,2021-06-26 05:55:31+00:00,1408665206289362945,"#Telangana: Over 1.98 lakh people vaccinated with first #COVID-19 dose on Thursday

#Hyderabad
 https://t.co/rW1N9NATnw","Hyderabad, New Delhi, Ballia",,0,1,"['Telangana', 'COVID', 'Hyderabad']",3475,False
25,2021-06-26 04:01:30+00:00,1408636514112663554,"With the will of @narendramodi ji, Khadi sector in our Nation lights up even in the #COVID crisis. I highly admire the way Modi ji is dealing with the pandemic, we all are in safe administration. Kudos to @BJP4India and all the hard working farmers of India. 
#khadi
#RKY https://t.co/imEyt5Ct0v",Hyderabad/India,,8,25,"['COVID', 'khadi', 'RKY']",7623,False
26,2021-06-26 03:59:07+00:00,1408635911177338885,"The scientists who sang together about no lab origin is now singing together about #Covid is a lab accident. The same Lancet &amp; they say it's so stupid! Stupid! A global catastrophe, losing millions of life's trillions in losses &amp; still continues is an event that loos stupid! https://t.co/vzansBIaiS","20.5937° N, 78.9629° E",,0,1,['Covid'],1369,False
27,2021-06-26 22:55:19+00:00,1408921848214016000,You just know all these anti-mask/lockdown people are gonna take credit for their efforts when masks are over and borders are open. Actually it was YOU people who did absolutely NOTHING to get us here. #rant #covid #GetVaccinated,,,0,0,"['rant', 'covid', 'GetVaccinated']",272,False
28,2021-06-26 22:17:11+00:00,1408912250648154113,"@kfrhoads @womenhivworld @umojahealth @KevChoice @KevChoice @ZIONI @Square @CashApp @MCHammer @E40 @MistahFAB @kevinepps @KaporCenter @umojahealth  #BlackMusicMatters @naaganational
 2 @lakegardens’s EdoffBandstand 6/26 12-7p 2build w #defundOPD  #AsiansWAttitude @JennLi123 #OakMtg free  #Covid tests&amp;vax https://t.co/COQcGYmY01 https://t.co/Y4yBw9EBXI","Bay Area, California",,1,4,"['BlackMusicMatters', 'defundOPD', 'AsiansWAttitude', 'OakMtg', 'Covid']",3691,False
29,2021-06-26 19:31:58+00:00,1408870670994329602,Flights getting cancelled as vaxxed pilots not doing good and dying.  https://t.co/EUElzZol5X #AmericanAirlines #Delta #Covid,"Vancouver, British Columbia",,0,0,"['AmericanAirlines', 'Delta', 'Covid']",857,False
30,2021-06-26 19:26:45+00:00,1408869359142019081,The global #COVID #vaccine divide | #Coronavirus pandemic News https://t.co/e9G98jMUlK #COVID19 https://t.co/DpaVxAOeFU,#RemoteWork #Boston ,,12,9,"['COVID', 'vaccine', 'Coronavirus', 'COVID19']",307392,False
31,2021-06-26 19:02:54+00:00,1408863358795849732,"Umm, i think the #COVID rule part isn’t really the biggest issue here…. https://t.co/8JVVyk3XfI","Oklahoma City, OK, USA",,0,2,['COVID'],2776,False
32,2021-06-26 18:02:07+00:00,1408848060092985348,"@janking59 @grantstern Reportedly over 99% of the people who are hospitalized or dying from #COVID in the US are people who are not vaccinated. 
#CovidVaccine",Upstate New York City,,0,2,"['COVID', 'CovidVaccine']",16941,True
33,2021-06-26 16:01:02+00:00,1408817589615095813,"What?! Can we get a clear message of what we need to do? We need a CMO in the WH.

CNBC: WHO urges fully vaccinated people to continue to wear masks as delta #Covid variant spreads.
https://t.co/4ioBw4myWE

via @GoogleNews","Arizona, USA",,0,0,['Covid'],22,False
34,2021-06-26 15:36:05+00:00,1408811311425851394,"👉Nothing beats a classic Burger! 🍔
Grab one today with one of our fresh beer🍺 selections.  
👉We're open from 
⏰ 4pm-12am.

#reopen #covid #reopening #burger #coronavirus #lockdown #open #staysafe #socialdistancing #supportlocal #beer #smallbusiness #shoplocal #love https://t.co/q1kGsu78XX","New York, USA",,1,1,"['reopen', 'covid', 'reopening', 'burger', 'coronavirus', 'lockdown', 'open', 'staysafe', 'socialdistancing', 'supportlocal', 'beer', 'smallbusiness', 'shoplocal', 'love']",164,False
35,2021-06-26 15:19:14+00:00,1408807067914313736,"@iamritu @daniel_forsha @DrJenniferCo_Vu @BoggildLab @fitmslax @CardiacPA1 @jointdocShields @mymomthesurgeon @hitRECordJoe @drnimamehran @_NancyMD @drhaydeebrown @Peds_Ortho @DocMatzkin @PA_C_Life @rkh_md @MrsPA_C @kjlmjg @RuralEDPA @slowcode2012 @Blitz_y @KTamirisaMD @VietHeartPA @Dr_Mela @El_Cavarretta @Docbasia @AspriAlexia @drbrowncares @wordfinga @hvanspall @amydjohn @karenerrichetti @DrHowardLiu @AnkurKalraMD @SimoneJhaveriMD @DeannaMarie208 @PushpaShivaram @MarkELindsay @AnastasiaSMihai @arghavan_salles @alisadoc1 @PGeorgeMD @DavidWienerMD Thanks for the 🏷 tag @iamritu 
6words for #covid 

Our complicated World
Makes Love Necessary
♥️🥕♥️

Tagging @netta_doc @DrNasrien @DBelardoMD @purviparwani @AnastasiaSMihai @mmamas1973",,,4,16,['covid'],36078,False
36,2021-06-26 15:07:42+00:00,1408804169138376706,"The library finally has a permanent home. #covidprojects2020 #covid @ Alexandria, Virginia https://t.co/H7QyxYMbJP","Richmond, VA",,0,0,"['covidprojects2020', 'covid']",383,False
37,2021-06-26 14:36:35+00:00,1408796335382446091,"“You are just as likely to be killed by a meteorite as die from #COVID after a vaccine,” Dr. Peter Chin-Hong, an infectious disease expert at the University of California San Francisco, told CNBC. “In the big scheme of things, the vaccines are tremendously powerful.”","San Mateo, CA",,0,2,['COVID'],449,False
38,2021-06-26 14:23:00+00:00,1408792918702399492,"Retailers are asking #HaloMetrics for #FaceShield protection for staff. 

To provide the best price and enough volume to protect more staff let us know if you are interested in participating in a bulk purchase.

Learn more or order yours today at:

https://t.co/WOi0Ka8I8N

#Covid https://t.co/xvMG8MIRSz",Canada,,0,0,"['HaloMetrics', 'FaceShield', 'Covid']",130,False
39,2021-06-26 13:30:58+00:00,1408779823200276481,"@anyatrades Barcelona, #Spain 🇪🇸 next week. #FrenchRiviera 🇫🇷 the week after. Mediterranean, here I come!

I 👏 CAN’T 👏 WAIT!

Haven’t been in EU since March 15th, 2020. I flew back home to #NYC just as #COVID lockdown started.","New York, NY",,0,0,"['Spain', 'FrenchRiviera', 'NYC', 'COVID']",358,False
40,2021-06-26 12:59:19+00:00,1408771857759756289,"2/3 of the team tested positive for covid, yet none wear a mask whatsoever. Sad... I was pulling for NC St. to advance, now we have to deal w that f&amp;%$ing #vandywhistler for at least 2 more games. #COVID #CWS https://t.co/6MlxhBrxzR",The 402,,0,0,"['vandywhistler', 'COVID', 'CWS']",234,False
41,2021-06-26 10:48:17+00:00,1408738883899121664,"@PrestonSteve933 @subaru_usa @Philabundance @PrestonSteve933 pls remember that much of this great work by @subaru_usa was led by Abana Jacobs, a force for positive change who died too soon of #Covid, more evidence this pandemic will impact our region in ways we can’t imagine for generations. @PhillyJASGP @phillysakura",Where Am I? You Never Know,,0,0,['Covid'],326,False
42,2021-06-26 07:09:19+00:00,1408683777786851328,"@rschump00 The main thing about the actual @NCAA decision that makes zero sense to me is why they ended up letting NC State play at all today in the first place. If they’re still going to enforce #COVID protocols, then why allow a bunch of players who have been exposed to play in 1st place?",Heaven Up Here,,0,0,['COVID'],533,False
43,2021-06-26 06:13:00+00:00,1408669607133646850,"Even though I think Vandy would’ve won, it’s rough to see NC state end their season like that. #COVID #CWS",Texas,,0,0,"['COVID', 'CWS']",425,False
44,2021-06-26 04:08:34+00:00,1408638289595310082,"Xoxoxo I love how @bet did this. 
#bet #covid_19 #covid #rapidtest @ Los Angeles, California https://t.co/XjU03VWQXB",Houston TX,,0,0,"['bet', 'covid_19', 'covid', 'rapidtest']",1259,False
45,2021-06-26 03:43:11+00:00,1408631904434229249,@TheMenzoid being a #COVID Karen... absolutely priceless 😂 https://t.co/jM7OUcfQmk,Canada,,0,0,['COVID'],34,False
46,2021-06-26 02:47:59+00:00,1408618011334873095,"@Faith_Salie You are a fav Follow here, tv and radio. Upbeat, positive energy and one of the folks who helped me get through #COVID lockdown. Emmy well deserved! Congrats","Bora, Ghana",,0,1,['COVID'],407,False
47,2021-06-26 02:41:59+00:00,1408616503151300609,"@jondlow Yes. The building collapse was also caused by gun violence, regulation of industry, and #COVID. Come on man…. How do you not realize that your statements sound like nonsense at this point? How about some positive thoughts or actions for the victims instead of this rhetoric?",South Florida,,0,0,['COVID'],2629,False
48,2021-06-26 01:49:59+00:00,1408603416671178754,Everyone I know who is against #vaccines is sharing this WHO story to say they don’t work. I’m done with public health experts. Fuck them. They have done so much damage. Every #COVID death now is on them.,"iPhone: 40.682709,-73.836845",,2,29,"['vaccines', 'COVID']",2176,False
49,2021-06-26 01:00:17+00:00,1408590906865983488,"For the first time since the COVID-19 pandemic began in the United States, nearly all of the deaths recorded in recent weeks were preventable, occurring in unvaccinated Americans.

#COVID #Vaccinated 
 https://t.co/vf9zpMhct4","St Paul, MN",,0,3,"['COVID', 'Vaccinated']",1592,False
50,2021-06-26 00:15:13+00:00,1408579568298979332,"""The #Covid #Lockdowns Showed Us How Dangerous Social Engineers Have Become""

@Mises

https://t.co/86ZUUYD0Fo","🌋, CA",,19,53,"['Covid', 'Lockdowns']",1255,False
51,2021-06-26 22:55:19+00:00,1408921848214016000,You just know all these anti-mask/lockdown people are gonna take credit for their efforts when masks are over and borders are open. Actually it was YOU people who did absolutely NOTHING to get us here. #rant #covid #GetVaccinated,,,0,0,"['rant', 'covid', 'GetVaccinated']",272,False
52,2021-06-26 22:17:11+00:00,1408912250648154113,"@kfrhoads @womenhivworld @umojahealth @KevChoice @KevChoice @ZIONI @Square @CashApp @MCHammer @E40 @MistahFAB @kevinepps @KaporCenter @umojahealth  #BlackMusicMatters @naaganational
 2 @lakegardens’s EdoffBandstand 6/26 12-7p 2build w #defundOPD  #AsiansWAttitude @JennLi123 #OakMtg free  #Covid tests&amp;vax https://t.co/COQcGYmY01 https://t.co/Y4yBw9EBXI","Bay Area, California",,1,4,"['BlackMusicMatters', 'defundOPD', 'AsiansWAttitude', 'OakMtg', 'Covid']",3691,False
53,2021-06-26 19:31:58+00:00,1408870670994329602,Flights getting cancelled as vaxxed pilots not doing good and dying.  https://t.co/EUElzZol5X #AmericanAirlines #Delta #Covid,"Vancouver, British Columbia",,0,0,"['AmericanAirlines', 'Delta', 'Covid']",857,False
54,2021-06-26 19:26:45+00:00,1408869359142019081,The global #COVID #vaccine divide | #Coronavirus pandemic News https://t.co/e9G98jMUlK #COVID19 https://t.co/DpaVxAOeFU,#RemoteWork #Boston ,,12,9,"['COVID', 'vaccine', 'Coronavirus', 'COVID19']",307392,False
55,2021-06-26 19:02:54+00:00,1408863358795849732,"Umm, i think the #COVID rule part isn’t really the biggest issue here…. https://t.co/8JVVyk3XfI","Oklahoma City, OK, USA",,0,2,['COVID'],2776,False
56,2021-06-26 18:02:07+00:00,1408848060092985348,"@janking59 @grantstern Reportedly over 99% of the people who are hospitalized or dying from #COVID in the US are people who are not vaccinated. 
#CovidVaccine",Upstate New York City,,0,2,"['COVID', 'CovidVaccine']",16941,True
57,2021-06-26 16:01:02+00:00,1408817589615095813,"What?! Can we get a clear message of what we need to do? We need a CMO in the WH.

CNBC: WHO urges fully vaccinated people to continue to wear masks as delta #Covid variant spreads.
https://t.co/4ioBw4myWE

via @GoogleNews","Arizona, USA",,0,0,['Covid'],22,False
58,2021-06-26 15:36:05+00:00,1408811311425851394,"👉Nothing beats a classic Burger! 🍔
Grab one today with one of our fresh beer🍺 selections.  
👉We're open from 
⏰ 4pm-12am.

#reopen #covid #reopening #burger #coronavirus #lockdown #open #staysafe #socialdistancing #supportlocal #beer #smallbusiness #shoplocal #love https://t.co/q1kGsu78XX","New York, USA",,1,1,"['reopen', 'covid', 'reopening', 'burger', 'coronavirus', 'lockdown', 'open', 'staysafe', 'socialdistancing', 'supportlocal', 'beer', 'smallbusiness', 'shoplocal', 'love']",164,False
59,2021-06-26 15:19:14+00:00,1408807067914313736,"@iamritu @daniel_forsha @DrJenniferCo_Vu @BoggildLab @fitmslax @CardiacPA1 @jointdocShields @mymomthesurgeon @hitRECordJoe @drnimamehran @_NancyMD @drhaydeebrown @Peds_Ortho @DocMatzkin @PA_C_Life @rkh_md @MrsPA_C @kjlmjg @RuralEDPA @slowcode2012 @Blitz_y @KTamirisaMD @VietHeartPA @Dr_Mela @El_Cavarretta @Docbasia @AspriAlexia @drbrowncares @wordfinga @hvanspall @amydjohn @karenerrichetti @DrHowardLiu @AnkurKalraMD @SimoneJhaveriMD @DeannaMarie208 @PushpaShivaram @MarkELindsay @AnastasiaSMihai @arghavan_salles @alisadoc1 @PGeorgeMD @DavidWienerMD Thanks for the 🏷 tag @iamritu 
6words for #covid 

Our complicated World
Makes Love Necessary
♥️🥕♥️

Tagging @netta_doc @DrNasrien @DBelardoMD @purviparwani @AnastasiaSMihai @mmamas1973",,,4,16,['covid'],36078,False
60,2021-06-26 15:07:42+00:00,1408804169138376706,"The library finally has a permanent home. #covidprojects2020 #covid @ Alexandria, Virginia https://t.co/H7QyxYMbJP","Richmond, VA",,0,0,"['covidprojects2020', 'covid']",383,False
61,2021-06-26 14:36:35+00:00,1408796335382446091,"“You are just as likely to be killed by a meteorite as die from #COVID after a vaccine,” Dr. Peter Chin-Hong, an infectious disease expert at the University of California San Francisco, told CNBC. “In the big scheme of things, the vaccines are tremendously powerful.”","San Mateo, CA",,0,2,['COVID'],449,False
62,2021-06-26 14:23:00+00:00,1408792918702399492,"Retailers are asking #HaloMetrics for #FaceShield protection for staff. 

To provide the best price and enough volume to protect more staff let us know if you are interested in participating in a bulk purchase.

Learn more or order yours today at:

https://t.co/WOi0Ka8I8N

#Covid https://t.co/xvMG8MIRSz",Canada,,0,0,"['HaloMetrics', 'FaceShield', 'Covid']",130,False
63,2021-06-26 13:30:58+00:00,1408779823200276481,"@anyatrades Barcelona, #Spain 🇪🇸 next week. #FrenchRiviera 🇫🇷 the week after. Mediterranean, here I come!

I 👏 CAN’T 👏 WAIT!

Haven’t been in EU since March 15th, 2020. I flew back home to #NYC just as #COVID lockdown started.","New York, NY",,0,0,"['Spain', 'FrenchRiviera', 'NYC', 'COVID']",358,False
64,2021-06-26 12:59:19+00:00,1408771857759756289,"2/3 of the team tested positive for covid, yet none wear a mask whatsoever. Sad... I was pulling for NC St. to advance, now we have to deal w that f&amp;%$ing #vandywhistler for at least 2 more games. #COVID #CWS https://t.co/6MlxhBrxzR",The 402,,0,0,"['vandywhistler', 'COVID', 'CWS']",234,False
65,2021-06-26 10:48:17+00:00,1408738883899121664,"@PrestonSteve933 @subaru_usa @Philabundance @PrestonSteve933 pls remember that much of this great work by @subaru_usa was led by Abana Jacobs, a force for positive change who died too soon of #Covid, more evidence this pandemic will impact our region in ways we can’t imagine for generations. @PhillyJASGP @phillysakura",Where Am I? You Never Know,,0,0,['Covid'],326,False
66,2021-06-26 07:09:19+00:00,1408683777786851328,"@rschump00 The main thing about the actual @NCAA decision that makes zero sense to me is why they ended up letting NC State play at all today in the first place. If they’re still going to enforce #COVID protocols, then why allow a bunch of players who have been exposed to play in 1st place?",Heaven Up Here,,0,0,['COVID'],533,False
67,2021-06-26 06:13:00+00:00,1408669607133646850,"Even though I think Vandy would’ve won, it’s rough to see NC state end their season like that. #COVID #CWS",Texas,,0,0,"['COVID', 'CWS']",425,False
68,2021-06-26 04:08:34+00:00,1408638289595310082,"Xoxoxo I love how @bet did this. 
#bet #covid_19 #covid #rapidtest @ Los Angeles, California https://t.co/XjU03VWQXB",Houston TX,,0,0,"['bet', 'covid_19', 'covid', 'rapidtest']",1259,False
69,2021-06-26 03:43:11+00:00,1408631904434229249,@TheMenzoid being a #COVID Karen... absolutely priceless 😂 https://t.co/jM7OUcfQmk,Canada,,0,0,['COVID'],34,False
70,2021-06-26 02:47:59+00:00,1408618011334873095,"@Faith_Salie You are a fav Follow here, tv and radio. Upbeat, positive energy and one of the folks who helped me get through #COVID lockdown. Emmy well deserved! Congrats","Bora, Ghana",,0,1,['COVID'],407,False
71,2021-06-26 02:41:59+00:00,1408616503151300609,"@jondlow Yes. The building collapse was also caused by gun violence, regulation of industry, and #COVID. Come on man…. How do you not realize that your statements sound like nonsense at this point? How about some positive thoughts or actions for the victims instead of this rhetoric?",South Florida,,0,0,['COVID'],2629,False
72,2021-06-26 01:49:59+00:00,1408603416671178754,Everyone I know who is against #vaccines is sharing this WHO story to say they don’t work. I’m done with public health experts. Fuck them. They have done so much damage. Every #COVID death now is on them.,"iPhone: 40.682709,-73.836845",,2,29,"['vaccines', 'COVID']",2176,False
73,2021-06-26 01:00:17+00:00,1408590906865983488,"For the first time since the COVID-19 pandemic began in the United States, nearly all of the deaths recorded in recent weeks were preventable, occurring in unvaccinated Americans.

#COVID #Vaccinated 
 https://t.co/vf9zpMhct4","St Paul, MN",,0,3,"['COVID', 'Vaccinated']",1592,False
74,2021-06-26 00:15:13+00:00,1408579568298979332,"""The #Covid #Lockdowns Showed Us How Dangerous Social Engineers Have Become""

@Mises

https://t.co/86ZUUYD0Fo","🌋, CA",,19,53,"['Covid', 'Lockdowns']",1255,False
75,2021-06-26 22:55:19+00:00,1408921848214016000,You just know all these anti-mask/lockdown people are gonna take credit for their efforts when masks are over and borders are open. Actually it was YOU people who did absolutely NOTHING to get us here. #rant #covid #GetVaccinated,,,0,0,"['rant', 'covid', 'GetVaccinated']",272,False
