,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
11,2021-04-30 18:28:01+00:00,1388198472000540672,"Verified by our volunteers.
#covıd  #covid19india #covid19outbreak #covi̇d_19 #covidfree #covi̇d_19 #coronavirusinindia #coronavirusdelhi #coronvirus #coronaindia #corona #coronavirusoutbreak⚠️ #coronacrisis #coronavairus #coronavirusoutbreak https://t.co/yMvY5ITWns","New Delhi, India",,0,0,"['covıd', 'covid19india', 'covid19outbreak', 'covi̇d_19', 'covidfree', 'covi̇d_19', 'coronavirusinindia', 'coronavirusdelhi', 'coronvirus', 'coronaindia', 'corona', 'coronavirusoutbreak', 'coronacrisis', 'coronavairus', 'coronavirusoutbreak']",97,False
12,2021-04-30 18:27:28+00:00,1388198330728026115,"Verified by our volunteers.
#covıd  #covid19india #covid19outbreak #covi̇d_19 #covidfree #covi̇d_19 #coronavirusinindia #coronavirusdelhi #coronvirus #coronaindia #corona #coronavirusoutbreak⚠️ #coronacrisis #coronavairus #coronavirusoutbreak https://t.co/TNu6WkLj2R","New Delhi, India",,0,0,"['covıd', 'covid19india', 'covid19outbreak', 'covi̇d_19', 'covidfree', 'covi̇d_19', 'coronavirusinindia', 'coronavirusdelhi', 'coronvirus', 'coronaindia', 'corona', 'coronavirusoutbreak', 'coronacrisis', 'coronavairus', 'coronavirusoutbreak']",72,False
13,2021-04-30 18:24:40+00:00,1388197626374279169,"Chinese Foreign Minister Wang Yi calls External Affairs Minister S Jaishankar and offers sympathies at the #COVID challenge now faced by India. 

Two leaders discuss the international cooperation aspects of the public health response to this difficult situation. https://t.co/r0QRg8kGpp",mumbai,,0,0,['COVID'],1050,False
14,2021-04-30 18:17:29+00:00,1388195820269277186,"The MLA denied wearing the mask , see what happened next ..

#covid
#oxygen https://t.co/niQEUD2Q56",Worldwide,,0,0,"['covid', 'oxygen']",922,False
15,2021-04-30 18:15:20+00:00,1388195280542044165,"2/2 Then they should give notice before cmplt lockdown,and should give Subsidy to them!and on more thing ""Free rationing"" for the needy as well! @MamataOfficial @FirhadHakim @abhishekaitc #Kolkata #WBLockdown #Covid","Kolkata, India",,0,2,"['Kolkata', 'WBLockdown', 'Covid']",712,False
16,2021-04-30 17:59:55+00:00,1388191397648293891,"This is a helpline only for Karnataka. 

Verified by our volunteers.
#covıd  #covid19india #covid19outbreak #covi̇d_19 #covidfree #covi̇d_19 #coronavirusinindia #coronavirusdelhi #coronvirus #coronaindia #corona #coronavirusoutbreak⚠️ #coronacrisis #coronavairus https://t.co/WIvAiTiXdl","New Delhi, India",,3,1,"['covıd', 'covid19india', 'covid19outbreak', 'covi̇d_19', 'covidfree', 'covi̇d_19', 'coronavirusinindia', 'coronavirusdelhi', 'coronvirus', 'coronaindia', 'corona', 'coronavirusoutbreak', 'coronacrisis', 'coronavairus']",72,False
17,2021-04-30 17:59:14+00:00,1388191228852772866,"This is a helpline only for Karnataka. 

Verified by our volunteers.
#covıd  #covid19india #covid19outbreak #covi̇d_19 #covidfree #covi̇d_19 #coronavirusinindia #coronavirusdelhi #coronvirus #coronaindia  #coronacrisis #coronavairus #coronavirusoutbreak https://t.co/FH6uOyR2pW","New Delhi, India",,0,0,"['covıd', 'covid19india', 'covid19outbreak', 'covi̇d_19', 'covidfree', 'covi̇d_19', 'coronavirusinindia', 'coronavirusdelhi', 'coronvirus', 'coronaindia', 'coronacrisis', 'coronavairus', 'coronavirusoutbreak']",97,False
18,2021-04-30 17:57:05+00:00,1388190685497417730,"""#Shooter #Dadi passes away due to #COVID-19""  https://t.co/1Q0cqx8QDp",Patna (India),,0,0,"['Shooter', 'Dadi', 'COVID']",380,False
19,2021-04-30 17:56:26+00:00,1388190522846502912,#COVID crises in #Ludhiana https://t.co/04aLkYoUTY,"Ludhiana, ",,0,1,"['COVID', 'Ludhiana']",699,False
20,2021-04-30 17:54:42+00:00,1388190084256604161,"@ButterBiter @DrKaloo Beyond understanding as you predicted: a vacuous smile. Common sense doesn't remain common anymore.
Rest are pellucid, I guess, for you.

Helping each other without creed, caste and prayers can be adopted to obviate #covid.🙏",Jammu And Kashmir,,0,0,['covid'],21,False
21,2021-04-30 17:42:13+00:00,1388186946237726722,"Advisor to LG j&amp;k Mr Baseer khan sab behaving like #YogiAdityanath .
He said some people planting rumors related to #Covid Drugs deficiency. He said it is untrue
Shameful press conference giving by him instead of Appreciation to Voluntarily Covid frontliners he Disrespected them.",Phalgam-Srinagar-Jammu-Delhi ,,5,33,"['YogiAdityanath', 'Covid']",2007,False
22,2021-04-30 17:34:13+00:00,1388184933210869763,"Delhi #Covid data 
Positive cases: 27047
Positivity rate: 32.69% https://t.co/cjatSIRJ1n","Washington, DC",,4,40,['Covid'],80274,False
23,2021-04-30 17:24:02+00:00,1388182367676768259,"However, a combination of a cloth mask (on the outside) and surgical mask (on the inside) blocked cough particles up to 85.4 percent

#YashikaPhysiotherapy #mask  #surgicalmask #covid #clothmask",dharmapuri,,0,0,"['YashikaPhysiotherapy', 'mask', 'surgicalmask', 'covid', 'clothmask']",89,False
24,2021-04-30 17:12:50+00:00,1388179548529782786,"*if he can wear it,we all can*

#hamarabubble #staysafe #maintaindistance #stayhealthy #CovidIndia #covid #COVID19 #savelife #MaskUpIndia #MaskUp #StayHome #BreakTheChain #CoronavirusPandemic #GetVaccinated #कोरोना #coronavirus #CovidIndia #SocialDistancing #CoronaPandemic https://t.co/3CAAYOMCPj","Varanasi, India",,2,4,"['hamarabubble', 'staysafe', 'maintaindistance', 'stayhealthy', 'CovidIndia', 'covid', 'COVID19', 'savelife', 'MaskUpIndia', 'MaskUp', 'StayHome', 'BreakTheChain', 'CoronavirusPandemic', 'GetVaccinated', 'कोरोना', 'coronavirus', 'CovidIndia', 'SocialDistancing', 'CoronaPandemic']",101,False
25,2021-04-30 17:08:37+00:00,1388178489715478529,"Friend just called he lost his mom to #covid , dad is also hospitalized &amp; needs #Remdesivirinjection , doctors prescribed 9 injections but hospital is yet to get it .
#villoo poonawala hospital .
@mohol_murlidhar @PuneZp @jagdishmulikbjp any help @prachee_ps @WagholiHSA https://t.co/TKXf0yFFE1","Pune, India",,15,13,"['covid', 'Remdesivirinjection', 'villoo']",1181,False
26,2021-04-30 17:07:10+00:00,1388178123137556487,"How to manage COVID-19 at home.

Sharing a document from #unicefindia 
 #covid #covid19prevention #covid19safety #covid19solutions  #covid19protection  #covid19innovation  #covid19recovery  #covid19impact  #covid19india  #covid19relief  #covid19help  #covid19awareness https://t.co/VU2rGkpujs","Bengaluru, Karnataka",,0,0,"['unicefindia', 'covid', 'covid19prevention', 'covid19safety', 'covid19solutions', 'covid19protection', 'covid19innovation', 'covid19recovery', 'covid19impact', 'covid19india', 'covid19relief', 'covid19help', 'covid19awareness']",109,False
27,2021-04-30 17:06:40+00:00,1388177998524780545,"How to manage COVID-19 at home.

Sharing a document from #unicefindia 
 #covid #covid19prevention #covid19safety #covid19solutions  #covid19protection  #covid19innovation  #covid19recovery  #covid19impact  #covid19india  #covid19relief  #covid19help  #covid19awareness https://t.co/yPJFi0UU5d","Bengaluru, Karnataka",,1,1,"['unicefindia', 'covid', 'covid19prevention', 'covid19safety', 'covid19solutions', 'covid19protection', 'covid19innovation', 'covid19recovery', 'covid19impact', 'covid19india', 'covid19relief', 'covid19help', 'covid19awareness']",109,False
28,2021-04-30 17:06:26+00:00,1388177939385131008,"How to manage COVID-19 at home.

Sharing a document from #unicefindia 
 #covid #covid19prevention #covid19safety #covid19solutions  #covid19protection  #covid19innovation  #covid19recovery  #covid19impact  #covid19india  #covid19relief  #covid19help  #covid19awareness https://t.co/VqTEg9lhAa","Bengaluru, Karnataka",,0,0,"['unicefindia', 'covid', 'covid19prevention', 'covid19safety', 'covid19solutions', 'covid19protection', 'covid19innovation', 'covid19recovery', 'covid19impact', 'covid19india', 'covid19relief', 'covid19help', 'covid19awareness']",109,False
29,2021-04-30 16:58:13+00:00,1388175872595660801,"✅ Follow me, @CapoteDailyguys, for daily news with hot shirtless guys. 💪🏻 📰 

#shirtlessmen #muscleasian #muscle #gymtrainer #covid #shirtlessboys #musclegain #gay #gayasian #fitnessmotivation #hotguysthailand #hotmodel #men  #sexymen #gaythailand #hotguys #biceps #elephants",,,0,0,"['shirtlessmen', 'muscleasian', 'muscle', 'gymtrainer', 'covid', 'shirtlessboys', 'musclegain', 'gay', 'gayasian', 'fitnessmotivation', 'hotguysthailand', 'hotmodel', 'men', 'sexymen', 'gaythailand', 'hotguys', 'biceps', 'elephants']",22,False
30,2021-04-30 23:33:32+00:00,1388275355304202244,"#CovidKim, #Trump &amp; #MeatPackingIndustry forced workers into dangerous places &amp; left them there as they died while taking bets on #Covid infections. Worker quits weren't given unemployment comp, &amp; some were even denied paid Covid sick leave. #IaPolitics https://t.co/60Ernxi9U5",Iowa,,19,17,"['CovidKim', 'Trump', 'MeatPackingIndustry', 'Covid', 'IaPolitics']",40075,False
31,2021-04-30 23:26:02+00:00,1388273469784158208,"Hey Handmaid’s fans....
Don’t forget to wash your hands....  #heavenisaplaceonearth #covid #washyourhands #thehandmaidstale @ Hamlin Park https://t.co/D6k8a2g43L",N 42°57' 0'' / W 78°52' 0'',,0,1,"['heavenisaplaceonearth', 'covid', 'washyourhands', 'thehandmaidstale']",413,False
32,2021-04-30 23:08:04+00:00,1388268947267407872,"Hey @YourAlberta you don't have my respect for messaging my phone for something that isn't an emergency! 165,267 Recovered cases
2,075 Deaths........... This doesn't constitute an emergency! @jkenney #Alberta #covid not an #Emergency poor taste to use the alert system!!!!!! https://t.co/xsOtCzulCK","Alberta, Canada IG: swizzlerzs",,0,1,"['Alberta', 'covid', 'Emergency']",873,False
33,2021-04-30 22:51:14+00:00,1388264709091115011,"You’ve got FREE tickets to this @TravAdventure Show where I’m presenting on “Hidden Gems of the National Park Service &amp; Safer Parks to Visit During #COVID”

Use code MIKAH100 to get your free ticket to this Virtual Show (May 12) no matter where you are:

https://t.co/BYIUkl2jbE","Minneapolis, MN",,1,5,['COVID'],1798,False
34,2021-04-30 22:41:19+00:00,1388262213694099457,"This @JanHoffmanNYT article is so frustrating but gives me one persuasion idea: rebrand #Moderna #covid #Vaccine as...

#DollyVax 
#DollyParton https://t.co/ZMC0iLPhYB","San Francisco, CA",,0,0,"['Moderna', 'covid', 'Vaccine', 'DollyVax', 'DollyParton']",2366,False
35,2021-04-30 22:19:30+00:00,1388256726500081666,Plywood up 200% + at @HomeDepot￼ Overall lumber prices up 263% in Oregon. Continuing to rise with no end in sight. ￼￼#Outrageous #covid #inflation https://t.co/OKrr4Y7F2a,"Portland, OR",,0,0,"['Outrageous', 'covid', 'inflation']",344,False
36,2021-04-30 22:10:37+00:00,1388254487526080514,"Very disturbing to hear terrible #Covid news from India similar to what happened in NewYork and Italy early last year. It’s like living the nightmare again and again..India stay strong, stay home and get vaccinated!","Utah, USA",,0,8,['Covid'],324,False
37,2021-04-30 22:05:01+00:00,1388253078462242818,@abc7newsbayarea Simply answer...If you FULLY #vaccinated &amp; you still come down with #COVID ...Shit 💩 happens. 😉🤣😂😂😂,"San Francisco, CA",,0,0,"['vaccinated', 'COVID']",175,False
38,2021-04-30 21:48:08+00:00,1388248832484466688,"Covid sucks but it’s not so bad today. ✨🖤♥️

#covid #emolife #emorapper #emolofiartist #emohiphopartist #rapperlife #producerlife #lofirapper #rapper #emoproducer #emo #producer #emoboy #animefan #emoartist #vampirerapper #vampireartist #animerapper https://t.co/bM5IpziC1B","North Carolina, USA",,2,2,"['covid', 'emolife', 'emorapper', 'emolofiartist', 'emohiphopartist', 'rapperlife', 'producerlife', 'lofirapper', 'rapper', 'emoproducer', 'emo', 'producer', 'emoboy', 'animefan', 'emoartist', 'vampirerapper', 'vampireartist', 'animerapper']",1257,False
39,2021-04-30 21:16:50+00:00,1388240952884609025,"Unlike last year, there are high school proms this year....but most look at bit different than traditional ones. My story....  @WBBMNewsradio #prom2021 #COVID 

 https://t.co/rZNDnJ0Dt6",Chicago,,0,0,"['prom2021', 'COVID']",3817,True
40,2021-04-30 19:21:04+00:00,1388211822738690050,#ldnont #ontario @VirginRadioLON just cracked me up... #covid https://t.co/nImuJlIoCi,"Marysville, MI",,4,3,"['ldnont', 'ontario', 'covid']",68,False
41,2021-04-30 18:24:34+00:00,1388197601388888064,@IRSnews Under #Trump I got my first and second stimulus payments via direct deposit within a week of #covid relief bill passage but now the #IRS tells me my check was mailed on March 26th: It’s been over a month and I still don’t have my third stimulus payment. WTF is going on?! https://t.co/2DnLVolXMi,Tazlina SW Subdivision ALASKA,,0,2,"['Trump', 'covid', 'IRS']",75,False
42,2021-04-30 18:18:36+00:00,1388196100302020610,How Modi led India into a COVID catastrophe - World News #BJP #India #COVID  https://t.co/QhTOt1spWD,"Canada, British Columbia, Port Coquitlam",,1,0,"['BJP', 'India', 'COVID']",17502,False
43,2021-04-30 18:04:51+00:00,1388192638516539399,I got it! #2ndDose #Pfizer #vaccine #COVID https://t.co/hNvxifpEdU,"Winter Garden, FL",,0,3,"['2ndDose', 'Pfizer', 'vaccine', 'COVID']",304,False
44,2021-04-30 17:31:37+00:00,1388184278148726788,Dang Covid has me not wanting to lower the window down in my car and instead turn on the A/C...my Granny is in heaven shaking her head #covid,The Planet of Brooklyn,,0,0,['covid'],120,False
45,2021-04-30 17:30:55+00:00,1388184101686059012,"@SpencerKSchiff @APompliano 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
@stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/Ad1sJ7p12b",Earth_OuterRim_AlphaCentauri,,0,2,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",293,False
46,2021-04-30 17:08:55+00:00,1388178565993205765,I finally have my first #COVID shot scheduled.,"La Mesa, Ca",,0,1,['COVID'],78,False
47,2021-04-30 16:51:22+00:00,1388174148388720642,Been a long time since I’ve done this but I’m happy to help where I can. Jimmy and I are working a transfer truck today in the GTA moving #Covid pts around. Stay safe everyone. https://t.co/1u7B6MJwNm,"Mississauga, Ontario, Canada",,3,9,['Covid'],589,False
48,2021-04-30 16:31:03+00:00,1388169034194210816,.@DurhamHealthNC will start offering walk-in #COVID vaccine appointments everyday during the week starting Monday. https://t.co/LkHSpvmYmu,"Durham, NC",,0,0,['COVID'],812,False
49,2021-04-30 15:54:01+00:00,1388159716573032449,"🌸

I've Been Sick From COVID-19 For Almost A Year. Here's What My Life Has Been Like.

Ann E. Wallace, PhD

Poetry, Memoir, Scholarship, Teaching

https://t.co/u4Pvc3WlwG

https://t.co/dNrLJyfT4x

https://t.co/7nOut3Ovvo

https://t.co/W8Usg9eABc

https://t.co/uatixTNnjC 

#COVID https://t.co/pmf9WGXpr0",,,1,1,['COVID'],430,False
50,2021-04-30 15:34:52+00:00,1388154894201274378,Nothing makes me cringe more than the thought of sitting in full #NASCAR grandstands with 70% #Covid denying Trumpers not wearing masks.. And I'm vaccinated.. Good luck with all that @amsupdates,Nascar's Moral Compass,,1,10,"['NASCAR', 'Covid']",6827,False
51,2021-04-30 15:34:04+00:00,1388154694682517507,"Thanks to #gileadsciences for helping #India fight #covid

https://t.co/FfQc3sUmzu https://t.co/Z86rAfniY5",United States,,0,0,"['gileadsciences', 'India', 'covid']",11,False
52,2021-04-30 15:25:50+00:00,1388152624122368009,Getting my second dose today! #Pfizer #vaccine #COVID,"Winter Garden, FL",,0,1,"['Pfizer', 'vaccine', 'COVID']",304,False
53,2021-04-30 15:09:15+00:00,1388148447338024963,Around this time last year @gbaby97 was going to the meat market once a day because he was fully convinced there would be a shortage of chicken cutlets #Covid,Catch me if you can ✈️,,0,4,['Covid'],389,False
54,2021-04-30 14:48:12+00:00,1388143151244775428,I took this picture from a fax I received at work 12 years ago not knowing how important these will be one day! 🙄 #facemask #Covid #pandemic https://t.co/o0aLxSowHz,New York,,0,0,"['facemask', 'Covid', 'pandemic']",82,False
55,2021-04-30 14:45:51+00:00,1388142562003804163,"Extraordinary Medical Costs for Little Ayah https://t.co/FMLZl0JG35 FAMILY - this is the essence of #onelovechallenge crypto or stonk; bless each trade w/love 2 another 🐈‍⬛🪙🍀🔮💰⚡️✨
#thankyou
#dailycypherstream
@stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP",Earth_OuterRim_AlphaCentauri,,1,2,"['onelovechallenge', 'thankyou', 'dailycypherstream', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",293,False
56,2021-04-30 14:25:53+00:00,1388137537580027905,#ArborDay Trees planted in honor of the medical workers and those who we lost to #COVID. https://t.co/yo1fsvo2bt,"Worcester, MA",,0,1,"['ArborDay', 'COVID']",533,False
57,2021-04-30 14:14:41+00:00,1388134717199843328,"@mowermanjimmy my #covid project, 1 year ago vs now. Just aerated overseeded and topdressed. Any advice? Hopefully will be ready for a #patchoftheday in a few weeks. https://t.co/VXPx7AaR7Q","California, USA",,2,5,"['covid', 'patchoftheday']",183,False
58,2021-04-30 14:07:44+00:00,1388132967659327491,"Getting #Covid at this point in the game has been annoying, of course, but I really am counting my lucky stars that neither Pete or I have had any serious issues. I am also very fracking thankful to be a @MassGov resident. The caliber of health care in this state is ABOVE. https://t.co/RS7KFlOEQ1","Salem, MA",,0,2,['Covid'],1725,False
59,2021-04-30 13:32:07+00:00,1388124006491037697,"HAVE FUN AND BEE 🐝 SAFE 🐝 🐈‍⬛🪙🍀🔮⚡️✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
@stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/vnVxw0GV1S https://t.co/Cmyp2mHdOg",Earth_OuterRim_AlphaCentauri,,1,1,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",293,False
60,2021-04-30 23:33:32+00:00,1388275355304202244,"#CovidKim, #Trump &amp; #MeatPackingIndustry forced workers into dangerous places &amp; left them there as they died while taking bets on #Covid infections. Worker quits weren't given unemployment comp, &amp; some were even denied paid Covid sick leave. #IaPolitics https://t.co/60Ernxi9U5",Iowa,,19,17,"['CovidKim', 'Trump', 'MeatPackingIndustry', 'Covid', 'IaPolitics']",40075,False
61,2021-04-30 23:26:02+00:00,1388273469784158208,"Hey Handmaid’s fans....
Don’t forget to wash your hands....  #heavenisaplaceonearth #covid #washyourhands #thehandmaidstale @ Hamlin Park https://t.co/D6k8a2g43L",N 42°57' 0'' / W 78°52' 0'',,0,1,"['heavenisaplaceonearth', 'covid', 'washyourhands', 'thehandmaidstale']",413,False
62,2021-04-30 23:08:04+00:00,1388268947267407872,"Hey @YourAlberta you don't have my respect for messaging my phone for something that isn't an emergency! 165,267 Recovered cases
2,075 Deaths........... This doesn't constitute an emergency! @jkenney #Alberta #covid not an #Emergency poor taste to use the alert system!!!!!! https://t.co/xsOtCzulCK","Alberta, Canada IG: swizzlerzs",,0,1,"['Alberta', 'covid', 'Emergency']",873,False
63,2021-04-30 22:51:14+00:00,1388264709091115011,"You’ve got FREE tickets to this @TravAdventure Show where I’m presenting on “Hidden Gems of the National Park Service &amp; Safer Parks to Visit During #COVID”

Use code MIKAH100 to get your free ticket to this Virtual Show (May 12) no matter where you are:

https://t.co/BYIUkl2jbE","Minneapolis, MN",,1,5,['COVID'],1798,False
64,2021-04-30 22:41:19+00:00,1388262213694099457,"This @JanHoffmanNYT article is so frustrating but gives me one persuasion idea: rebrand #Moderna #covid #Vaccine as...

#DollyVax 
#DollyParton https://t.co/ZMC0iLPhYB","San Francisco, CA",,0,0,"['Moderna', 'covid', 'Vaccine', 'DollyVax', 'DollyParton']",2366,False
65,2021-04-30 22:19:30+00:00,1388256726500081666,Plywood up 200% + at @HomeDepot￼ Overall lumber prices up 263% in Oregon. Continuing to rise with no end in sight. ￼￼#Outrageous #covid #inflation https://t.co/OKrr4Y7F2a,"Portland, OR",,0,0,"['Outrageous', 'covid', 'inflation']",344,False
66,2021-04-30 22:10:37+00:00,1388254487526080514,"Very disturbing to hear terrible #Covid news from India similar to what happened in NewYork and Italy early last year. It’s like living the nightmare again and again..India stay strong, stay home and get vaccinated!","Utah, USA",,0,8,['Covid'],324,False
67,2021-04-30 22:05:01+00:00,1388253078462242818,@abc7newsbayarea Simply answer...If you FULLY #vaccinated &amp; you still come down with #COVID ...Shit 💩 happens. 😉🤣😂😂😂,"San Francisco, CA",,0,0,"['vaccinated', 'COVID']",175,False
68,2021-04-30 21:48:08+00:00,1388248832484466688,"Covid sucks but it’s not so bad today. ✨🖤♥️

#covid #emolife #emorapper #emolofiartist #emohiphopartist #rapperlife #producerlife #lofirapper #rapper #emoproducer #emo #producer #emoboy #animefan #emoartist #vampirerapper #vampireartist #animerapper https://t.co/bM5IpziC1B","North Carolina, USA",,2,2,"['covid', 'emolife', 'emorapper', 'emolofiartist', 'emohiphopartist', 'rapperlife', 'producerlife', 'lofirapper', 'rapper', 'emoproducer', 'emo', 'producer', 'emoboy', 'animefan', 'emoartist', 'vampirerapper', 'vampireartist', 'animerapper']",1257,False
69,2021-04-30 21:16:50+00:00,1388240952884609025,"Unlike last year, there are high school proms this year....but most look at bit different than traditional ones. My story....  @WBBMNewsradio #prom2021 #COVID 

 https://t.co/rZNDnJ0Dt6",Chicago,,0,0,"['prom2021', 'COVID']",3817,True
70,2021-04-30 19:21:04+00:00,1388211822738690050,#ldnont #ontario @VirginRadioLON just cracked me up... #covid https://t.co/nImuJlIoCi,"Marysville, MI",,4,3,"['ldnont', 'ontario', 'covid']",68,False
71,2021-04-30 18:24:34+00:00,1388197601388888064,@IRSnews Under #Trump I got my first and second stimulus payments via direct deposit within a week of #covid relief bill passage but now the #IRS tells me my check was mailed on March 26th: It’s been over a month and I still don’t have my third stimulus payment. WTF is going on?! https://t.co/2DnLVolXMi,Tazlina SW Subdivision ALASKA,,0,2,"['Trump', 'covid', 'IRS']",75,False
72,2021-04-30 18:18:36+00:00,1388196100302020610,How Modi led India into a COVID catastrophe - World News #BJP #India #COVID  https://t.co/QhTOt1spWD,"Canada, British Columbia, Port Coquitlam",,1,0,"['BJP', 'India', 'COVID']",17502,False
73,2021-04-30 18:04:51+00:00,1388192638516539399,I got it! #2ndDose #Pfizer #vaccine #COVID https://t.co/hNvxifpEdU,"Winter Garden, FL",,0,3,"['2ndDose', 'Pfizer', 'vaccine', 'COVID']",304,False
74,2021-04-30 17:31:37+00:00,1388184278148726788,Dang Covid has me not wanting to lower the window down in my car and instead turn on the A/C...my Granny is in heaven shaking her head #covid,The Planet of Brooklyn,,0,0,['covid'],120,False
75,2021-04-30 17:30:55+00:00,1388184101686059012,"@SpencerKSchiff @APompliano 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
@stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/Ad1sJ7p12b",Earth_OuterRim_AlphaCentauri,,0,2,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",293,False
76,2021-04-30 17:08:55+00:00,1388178565993205765,I finally have my first #COVID shot scheduled.,"La Mesa, Ca",,0,1,['COVID'],78,False
77,2021-04-30 16:51:22+00:00,1388174148388720642,Been a long time since I’ve done this but I’m happy to help where I can. Jimmy and I are working a transfer truck today in the GTA moving #Covid pts around. Stay safe everyone. https://t.co/1u7B6MJwNm,"Mississauga, Ontario, Canada",,3,9,['Covid'],589,False
