,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-09-11 11:51:53+00:00,1304387183239925760,"My dad (59, diabetic) defeated #covid and came back home today after spending 12 days at the Covid care center.
This could not have been possible without the continuous and selfless support of the numerous covid #warriors of Punjab! @capt_amarinder kudos to your leadership 🙏🏻",,,0,0,"['covid', 'warriors']",4,False
11,2020-09-11 11:39:43+00:00,1304384122295660546,"@narendramodi co was never been honest towards #SSRCase. It was just an escape route for him n @NitishKumar for #BiharElections ,as both were proving incompetent in tackling #covid, unemployment, migrant workers,floods,#ChinaIndiaFaceoff #GDP .
Now SSR is villain of drugs. https://t.co/G6fFPSjNAx","Pinarayi, India, Pachhpoika",,0,0,"['SSRCase', 'BiharElections', 'covid', 'ChinaIndiaFaceoff', 'GDP']",270,False
12,2020-09-11 10:52:10+00:00,1304372155816325121,"#Pakistan’s 🇵🇰 response to #COVID under Prime Minister  @ImranKhanPTI termed as a lesson for the rest of the world. The DG of @WHO highlighted 7 countries, amongst many, whose preparation &amp; response offer lessons for the rest of the world 🌐. 
https://t.co/rfiOkkQEE1",Lahore ,,0,1,"['Pakistan', 'COVID']",2116,False
13,2020-09-11 06:57:02+00:00,1304312980096589824,"HDFC ERGO 
Optima Restore Health Insurance
Double the Protection to  your FAMILY due to ""COVID-19""and any Disease in Future .
Website :- https://t.co/L85eK5urFQ

#insurance #lifeinsurance #covid #healthinsurance #carinsurance  #family #finance #insuranceagency #insuranceclaim https://t.co/V7cFlTF3DR",hisar,,0,1,"['insurance', 'lifeinsurance', 'covid', 'healthinsurance', 'carinsurance', 'family', 'finance', 'insuranceagency', 'insuranceclaim']",15,False
14,2020-09-11 06:19:02+00:00,1304303417230196736,"@ShishirGoUP Undoubtedly @myogiadityanath is doing commendable job across all verticals for betterment of the state, #COVID case in UP is substantially under control despite huge #CovidTesting , kudos","Indore, India",,0,0,"['COVID', 'CovidTesting']",409,False
15,2020-09-11 05:15:24+00:00,1304287406930051073,"Be like #squirrels .
#kindness #love #bekind #peace #compassion #happiness #life #motivation #kindnessmatters #inspiration #gratitude #positivity #hope #positivevibes #selflove #joy #smile #faith #mentalhealth #kind #quotes #covid #mindfulness #loveyourself #selfcare https://t.co/ecU16nzyZ0","New Delhi, India",,1,0,"['squirrels', 'kindness', 'love', 'bekind', 'peace', 'compassion', 'happiness', 'life', 'motivation', 'kindnessmatters', 'inspiration', 'gratitude', 'positivity', 'hope', 'positivevibes', 'selflove', 'joy', 'smile', 'faith', 'mentalhealth', 'kind', 'quotes', 'covid', 'mindfulness', 'loveyourself', 'selfcare']",67,False
16,2020-09-11 05:12:51+00:00,1304286762412376064,"Side Swept Ear Tuck Haircut.

By Style Director Yogesh Nikam.
At @AKreationsIndia.

Contact us on 7208999911 or 8976228999.
Valet parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety #CoronaPrecautions #EarTuckHaircut https://t.co/MavnZpKSAe",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions', 'EarTuckHaircut']",231,False
17,2020-09-11 05:11:51+00:00,1304286510305300481,@dr_arunkgupta Dr Arun can someone plz tell where one can get #COVID test if Residence is  in R K Puram Sector 12 Delhi,"New Delhi, India",,1,5,['COVID'],5745,False
18,2020-09-11 05:05:45+00:00,1304284977505460224,"6 Sep 2020 - at one of the finest Nihari outlet #Maliks in #Karachi #Pakistan (Country 1 out of 45)

First tour during the #Covid 

#PakistanFoodTour #KarachiFoodTour

Mission:- #WalkWithCP and #CPvsIbnBattuta

#LifeofCP #WorldExplorer #Influencer #LifeisGood #ThanksGod https://t.co/uXb5hu3VSn","Abu Dhabi, UAE",,0,0,"['Maliks', 'Karachi', 'Pakistan', 'Covid', 'PakistanFoodTour', 'KarachiFoodTour', 'WalkWithCP', 'CPvsIbnBattuta', 'LifeofCP', 'WorldExplorer', 'Influencer', 'LifeisGood', 'ThanksGod']",600,False
19,2020-09-11 04:19:51+00:00,1304273427281227781,"#Covid Alert ~2️⃣more #Covid19 positive found in Karbi Anglong. Keep strict #socialdistance. Wash your hands frequently with soap.

#StayHomeStaySafe
#UseMask 😷 
#IndiaFightsCoronaVirus

Total #Covid Cases: 1️⃣0️⃣4️⃣7️⃣
Total Discharged: 6️⃣9️⃣4️⃣
Active: 3️⃣4️⃣6️⃣
Deceased: 7️⃣","Diphu, India",,0,5,"['Covid', 'Covid19', 'socialdistance', 'StayHomeStaySafe', 'UseMask', 'IndiaFightsCoronaVirus', 'Covid']",4222,False
20,2020-09-11 04:19:12+00:00,1304273262063620098,"#covid India; 10 million by first week of November and then what? Is there a plan? Has India lost the plot?
@narendramodi @drharshvardhan @PMOIndia @exservicemancou #RajnathSingh @rajnathsingh 
Gurgaon ECHS Center has no clue .... No pvt hospitals accepting #exservicemen",New Delhi,,0,0,"['covid', 'RajnathSingh', 'exservicemen']",191,False
21,2020-09-11 03:39:08+00:00,1304263180475080705,"#AarogyaSetu app  extremely helpful in our joint fight against Corona.
AarogyaSetu has a #Covid-19 Bluetooth tracker gives  information about #Covid19 infected people and helps us to Stay Safe . 

Download today.
https://t.co/KFaqK9teeB

#AarogyaSetu  #Covid19 #IndiaFightsCorona https://t.co/OGK0hfz9j7","Greater Noida, Uttar Pradesh ",,1,8,"['AarogyaSetu', 'Covid', 'Covid19', 'AarogyaSetu', 'Covid19', 'IndiaFightsCorona']",29471,False
22,2020-09-11 01:41:09+00:00,1304233486199349248,"This is the need of the Hour!

These ventilator ambulances would enable easy transit of critical #covid patients &amp; thereby help reduce fatalities.

Good decision taken by Govt. of Odisha. @Naveen_Odisha
@CMO_Odisha @HFWOdisha

#morningprint #thenewindianexpress

Date: 11/09/2020 https://t.co/UUUptYaCap","Bhubaneshwar, India",,0,0,"['covid', 'morningprint', 'thenewindianexpress']",152,False
23,2020-09-11 23:46:43+00:00,1304567077924032512,We need to help responsible businesses with coverage in the #COVID bill because small businesses need the #HEROES Act so they are not afraid to open because of liability exposure.  @repvaldemings,"Orlando, FL",,2,0,"['COVID', 'HEROES']",23,False
24,2020-09-11 23:34:53+00:00,1304564098626191361,Tonight! Come hang with @shellypeiken at @joneshollywood #rooftopconcert #covid @ Jones https://t.co/RY8aQlmKps,"Hollywood, CA",,0,1,"['rooftopconcert', 'covid']",1305,False
25,2020-09-11 23:17:19+00:00,1304559679549444096,"@PoliticsHI #COVID-19 has already shown that we, as a nation, are so divided that doing anything for others is no longer something we do.","Burbank, CA",,0,1,['COVID'],634,False
26,2020-09-11 22:52:37+00:00,1304553463171493888,"@LibertyCliff @robsmithonline When this #covid shit started this is the guy that said covid19 is no worse than the flu, nothing to worry about, and no masks, come on @FauciFan get your shit together, we need you on your A game! @TVNewsHQ @FoxNews @MSNBC @CNN @ChrisCuomo @seanhannity","Mont Belvieu, TX",,0,1,['covid'],87,False
27,2020-09-11 22:37:18+00:00,1304549606731255808,"RIP #AnthonyIraci , Sept 11th first responder, dies of #COVID https://t.co/PqM77rPc1S","Brooklyn, NY",,0,0,"['AnthonyIraci', 'COVID']",279,False
28,2020-09-11 22:19:33+00:00,1304545141462577153,@realDonaldTrump I’ll Never going to forget you boasting about the size of your building after the #WTC collapsed. No compassion then or now about the lives lost. Every 3 days we have the equivalent of a #9/11 event due to #covid https://t.co/oZ7yOe2hPh #TrumpFailed #VoteBidenHarrisToSaveAmerica,"Arkansas, USA",,0,1,"['WTC', 'covid', 'TrumpFailed', 'VoteBidenHarrisToSaveAmerica']",162,False
29,2020-09-11 22:19:02+00:00,1304545011866927109,"I’ve been waiting for this call since July! Soon to be poll worker 🙋‍♀️

My voting experience has shown that our #COVID most vulnerable often work the polls. I hope my participation keeps someone with higher risk at home.

#vote #VoteEarly #2020Election 
➡️ https://t.co/6U86j4P44p https://t.co/ExyZEalXl9","North Carolina, USA",,0,2,"['COVID', 'vote', 'VoteEarly', '2020Election']",175,False
30,2020-09-11 21:51:51+00:00,1304538169380012032,"All Tied Up + nowhere to go! 😂 happy (#BowTie) Friday, all! https://t.co/svMgWXG4Eg #bowtiefriday #tgif #friday #bowties #weekend #fun #covid #tiburon #giftideas #blueandgreen #fashion #style #preppy #cheers https://t.co/ke7NKadXMQ",NYC + SF,,0,0,"['BowTie', 'bowtiefriday', 'tgif', 'friday', 'bowties', 'weekend', 'fun', 'covid', 'tiburon', 'giftideas', 'blueandgreen', 'fashion', 'style', 'preppy', 'cheers']",4609,False
31,2020-09-11 21:51:50+00:00,1304538164447645697,"All Tied Up + nowhere to go! 😂 happy (#BowTie) Friday, all! https://t.co/svMgWXXG2Q #bowtiefriday #tgif #friday #bowties #weekend #fun #covid #tiburon #giftideas #blueandgreen #fashion #style #preppy #cheers https://t.co/vBvz5auBKs",NYC + SF,,0,1,"['BowTie', 'bowtiefriday', 'tgif', 'friday', 'bowties', 'weekend', 'fun', 'covid', 'tiburon', 'giftideas', 'blueandgreen', 'fashion', 'style', 'preppy', 'cheers']",4609,False
32,2020-09-11 21:51:11+00:00,1304538000093663232,"We are dealing with so much right now and the state. It was nice to go visit Eugene &amp; Corvallis yesterday. I spent time with Black Oregonians to hear how they are navigating #COVID &amp; telling them about the #OregonCaresFund to support them. #roadtrip

https://t.co/b6m9UqjYDu","Portland, OR",,6,32,"['COVID', 'OregonCaresFund', 'roadtrip']",14287,False
33,2020-09-11 20:33:44+00:00,1304518511935606792,"Mexico, Peru and other member states expressing disappointment that the adopted UNGA omnibus #covid resolution does not recognize that any future vaccine should be a global public good. OP13 OP14",NYC - Barcelona,,13,22,['covid'],4250,False
34,2020-09-11 19:26:07+00:00,1304501493404438530,"@NJ_MVC #COVID-19 Update: 

🚙Valid license/ID photos are extended from 8 to 12 yrs
🚙Special hours will be designated for senior citizens and others
🚙Deadline to register vehicles &amp; obtain driver’s licenses for new residents extended

More: https://t.co/912BR5xnWO

#OaklandNJ https://t.co/6VeZuXTUkh","Oakland, NJ",,0,0,"['COVID', 'OaklandNJ']",498,False
35,2020-09-11 19:20:31+00:00,1304500083572891648,"The only reason the #Government is concerned about #COVID is because they haven't found a way to tax it yet.

#Covid_19 #Corona #coronavirus #pandemic #Election2020 #taxes","Spokane, WA",,0,0,"['Government', 'COVID', 'Covid_19', 'Corona', 'coronavirus', 'pandemic', 'Election2020', 'taxes']",276,False
36,2020-09-11 19:07:31+00:00,1304496815333613568,"#watch
difficulties in teaching during #Covid on You Can Make A Difference w Seattle Youth Safe Space Founder Sarah Abshire, education consultant Nina Danielle Willis-Frye &amp; Jeffrey Erickson, kindergarten teacher #LIVE 
by Mac McGregor @Mckick 

https://t.co/ajho2xG9Qr","Seattle, WA",,0,1,"['watch', 'Covid', 'LIVE']",1075,False
37,2020-09-11 18:50:28+00:00,1304492521364631554,@BaylorAnthro’s Dr. Michael Muehlenbein is giving a seminar on COVID and is providing lots of clarity. It’s clear that the misinformation and political nature of the #COVID infodemic is wearing down our epidemiologists. Recall[A thread],"Waco, TX",,0,0,['COVID'],355,False
38,2020-09-11 18:42:37+00:00,1304490548561018880,"Out jogging and a lady walked into the middle of the street to avoid me. 

Congrats You now have a better chance at getting hit by a car than getting #Covid from me. People goofy AF",United States,,0,2,['Covid'],38086,False
39,2020-09-11 18:22:57+00:00,1304485597101264896,Does anyone have good data on how American migration patterns (leaving cities) during #COVID may impact the election this fall?The general trend seems to be a movement from blue urban areas into more traditionally red states and localities.,"Oakland, CA",,0,1,['COVID'],1227,False
40,2020-09-11 18:09:53+00:00,1304482311195377664,"I found out that one of my kids was researching 9/11 on her own during class.
I gave her a brief explanation of what happened, contextualized it to #COVID, and then handed her a Ms. Marvel book by @GWillowWilson 
The word Islam was never said. https://t.co/72ae7rgZ3D",Girdwood Ak,,0,3,['COVID'],254,False
41,2020-09-11 18:04:31+00:00,1304480960474472448,"You can control your health and fitness. 

Did you know you can find a personal trainer near you on Trainer Connect?!
. 
Follow @trainerconnectnet 
. 
#trainerconnect #personaltrainer #control #armaanmalik #love #n #covid #life #power #fitness #health #balance #a https://t.co/4PMj5xNyGk",Worldwide,,0,0,"['trainerconnect', 'personaltrainer', 'control', 'armaanmalik', 'love', 'n', 'covid', 'life', 'power', 'fitness', 'health', 'balance', 'a']",323,False
42,2020-09-11 17:07:42+00:00,1304466661471186944,"As you plan your taxes, take note:
#Covid forced millions to work from home. Here are 6 things to know about the home office deduction https://t.co/2ZwOYlN7uA","Portland, OR",,0,0,['Covid'],342,False
43,2020-09-11 16:47:26+00:00,1304461559331258380,"Tonight's the night
@Raptors will not just glow,
They will shine
and bring all hope
#WeTheNorth will conquer as #CanadaTogether #StayHome 
It means the #COVID cure,
Champion it will be
Go Protectors!",Nowhere is Everywhere,,0,0,"['WeTheNorth', 'CanadaTogether', 'StayHome', 'COVID']",63,False
44,2020-09-11 16:29:02+00:00,1304456931155861506,So how worried do I have to be about #COVID and being a former #smoker? I smoked 20 years ago- should I #worry?,United States Minor Outlying Islands,,0,0,"['COVID', 'smoker', 'worry']",660,False
45,2020-09-11 16:23:49+00:00,1304455616069537792,"#goggles vs #faceshield? Any recommendations?
#Covid #OutpatientPPE #DiabetesCareSpecialist","Maine, USA",,0,0,"['goggles', 'faceshield', 'Covid', 'OutpatientPPE', 'DiabetesCareSpecialist']",477,False
46,2020-09-11 16:20:44+00:00,1304454843013238786,"I just purchased a clear backpack for race weekend to abide by the new #covid rules. It’s about the ugliest damn thing BUT, I’m going to a race. I couldn’t be more excited 😆","North Carolina, USA",,0,18,['covid'],796,False
47,2020-09-11 16:17:48+00:00,1304454101757902849,"I never thought that I would need to look up the #aqi in #vancouver after leaving #Beijing, but yet again, I could predict #covid either. For those new to AQI, it’s composite summary number of a few indicators. Today’s pm2.5 (fine dust) is particularly high. https://t.co/VIifk5rUpA","Vancouver, BC, Canada",,0,1,"['aqi', 'vancouver', 'Beijing', 'covid']",224,False
48,2020-09-11 16:17:23+00:00,1304453999630970881,"This video showPakistani Army Selling Nukes to Iran &amp; #Northkorea,Chinese,Iranian,
Responsible all mess of #Covid-19.9/11 Terrorists attack till #COVID19 Pakistani,Chinaes &amp; Iranian are making conspiracy.I strongly condemned terrorism.
https://t.co/JOiN4QDgS5… @realDonaldTrump https://t.co/8JdMM135u2",NYC United States,,0,0,"['Northkorea', 'Covid', 'COVID19']",1255,False
49,2020-09-11 16:03:35+00:00,1304450523928702976,"On 3/12 I was sent home from my Sales Coordinator job thanx to #COVID &amp; I remember freaking out &amp; my colleague told me, “This is just like 9/11, it’ll be over before you know it.” It’s 9/11 &amp; this is NOTHING like that day 19yrs ago. #NeverForget","Orlando, FL",,0,0,"['COVID', 'NeverForget']",1339,False
50,2020-09-11 15:57:55+00:00,1304449098821652481,"NEXT on @WXII at noon:

• Triad #911anniversary ceremonies
•#GameDay preps in Winston-Salem
• NC Folk Festival begins (virtual)
• Local layoffs due to #COVID
• Weekend forecast with @jaclyn_shearer","Cincinnati, OH",,0,1,"['911anniversary', 'GameDay', 'COVID']",3040,False
51,2020-09-11 15:45:01+00:00,1304445852627345415,#Covid is clearly the most dangerous when floating in a closed room with little ventilation. My house has a swamp cooler as well as a heat pump so right now my doors and windows are open &amp; clean cold air is flowing in AZ! Get one ASAP! @DrEricDing @linseymarr,"Phoenix, AZ",,0,0,['Covid'],395,False
52,2020-09-11 15:35:33+00:00,1304443469440659456,"It’s starting to look like we might have infected #China first. We are getting closer to confirming the conspiracy theory that #COVID-19 was a biological weapon.

#COVID19 may have reached #LosAngeles even before #China announced its outbreak https://t.co/BJ1r6Y2CBS","New York, NY",,0,1,"['China', 'COVID', 'COVID19', 'LosAngeles', 'China']",567,False
53,2020-09-11 23:46:43+00:00,1304567077924032512,We need to help responsible businesses with coverage in the #COVID bill because small businesses need the #HEROES Act so they are not afraid to open because of liability exposure.  @repvaldemings,"Orlando, FL",,2,0,"['COVID', 'HEROES']",23,False
54,2020-09-11 23:34:53+00:00,1304564098626191361,Tonight! Come hang with @shellypeiken at @joneshollywood #rooftopconcert #covid @ Jones https://t.co/RY8aQlmKps,"Hollywood, CA",,0,1,"['rooftopconcert', 'covid']",1305,False
55,2020-09-11 23:17:19+00:00,1304559679549444096,"@PoliticsHI #COVID-19 has already shown that we, as a nation, are so divided that doing anything for others is no longer something we do.","Burbank, CA",,0,1,['COVID'],634,False
56,2020-09-11 22:52:37+00:00,1304553463171493888,"@LibertyCliff @robsmithonline When this #covid shit started this is the guy that said covid19 is no worse than the flu, nothing to worry about, and no masks, come on @FauciFan get your shit together, we need you on your A game! @TVNewsHQ @FoxNews @MSNBC @CNN @ChrisCuomo @seanhannity","Mont Belvieu, TX",,0,1,['covid'],87,False
57,2020-09-11 22:37:18+00:00,1304549606731255808,"RIP #AnthonyIraci , Sept 11th first responder, dies of #COVID https://t.co/PqM77rPc1S","Brooklyn, NY",,0,0,"['AnthonyIraci', 'COVID']",279,False
58,2020-09-11 22:19:33+00:00,1304545141462577153,@realDonaldTrump I’ll Never going to forget you boasting about the size of your building after the #WTC collapsed. No compassion then or now about the lives lost. Every 3 days we have the equivalent of a #9/11 event due to #covid https://t.co/oZ7yOe2hPh #TrumpFailed #VoteBidenHarrisToSaveAmerica,"Arkansas, USA",,0,1,"['WTC', 'covid', 'TrumpFailed', 'VoteBidenHarrisToSaveAmerica']",162,False
59,2020-09-11 22:19:02+00:00,1304545011866927109,"I’ve been waiting for this call since July! Soon to be poll worker 🙋‍♀️

My voting experience has shown that our #COVID most vulnerable often work the polls. I hope my participation keeps someone with higher risk at home.

#vote #VoteEarly #2020Election 
➡️ https://t.co/6U86j4P44p https://t.co/ExyZEalXl9","North Carolina, USA",,0,2,"['COVID', 'vote', 'VoteEarly', '2020Election']",175,False
60,2020-09-11 21:51:51+00:00,1304538169380012032,"All Tied Up + nowhere to go! 😂 happy (#BowTie) Friday, all! https://t.co/svMgWXG4Eg #bowtiefriday #tgif #friday #bowties #weekend #fun #covid #tiburon #giftideas #blueandgreen #fashion #style #preppy #cheers https://t.co/ke7NKadXMQ",NYC + SF,,0,0,"['BowTie', 'bowtiefriday', 'tgif', 'friday', 'bowties', 'weekend', 'fun', 'covid', 'tiburon', 'giftideas', 'blueandgreen', 'fashion', 'style', 'preppy', 'cheers']",4609,False
61,2020-09-11 21:51:50+00:00,1304538164447645697,"All Tied Up + nowhere to go! 😂 happy (#BowTie) Friday, all! https://t.co/svMgWXXG2Q #bowtiefriday #tgif #friday #bowties #weekend #fun #covid #tiburon #giftideas #blueandgreen #fashion #style #preppy #cheers https://t.co/vBvz5auBKs",NYC + SF,,0,1,"['BowTie', 'bowtiefriday', 'tgif', 'friday', 'bowties', 'weekend', 'fun', 'covid', 'tiburon', 'giftideas', 'blueandgreen', 'fashion', 'style', 'preppy', 'cheers']",4609,False
62,2020-09-11 21:51:11+00:00,1304538000093663232,"We are dealing with so much right now and the state. It was nice to go visit Eugene &amp; Corvallis yesterday. I spent time with Black Oregonians to hear how they are navigating #COVID &amp; telling them about the #OregonCaresFund to support them. #roadtrip

https://t.co/b6m9UqjYDu","Portland, OR",,6,32,"['COVID', 'OregonCaresFund', 'roadtrip']",14287,False
63,2020-09-11 20:33:44+00:00,1304518511935606792,"Mexico, Peru and other member states expressing disappointment that the adopted UNGA omnibus #covid resolution does not recognize that any future vaccine should be a global public good. OP13 OP14",NYC - Barcelona,,13,22,['covid'],4250,False
64,2020-09-11 19:26:07+00:00,1304501493404438530,"@NJ_MVC #COVID-19 Update: 

🚙Valid license/ID photos are extended from 8 to 12 yrs
🚙Special hours will be designated for senior citizens and others
🚙Deadline to register vehicles &amp; obtain driver’s licenses for new residents extended

More: https://t.co/912BR5xnWO

#OaklandNJ https://t.co/6VeZuXTUkh","Oakland, NJ",,0,0,"['COVID', 'OaklandNJ']",498,False
65,2020-09-11 19:20:31+00:00,1304500083572891648,"The only reason the #Government is concerned about #COVID is because they haven't found a way to tax it yet.

#Covid_19 #Corona #coronavirus #pandemic #Election2020 #taxes","Spokane, WA",,0,0,"['Government', 'COVID', 'Covid_19', 'Corona', 'coronavirus', 'pandemic', 'Election2020', 'taxes']",276,False
66,2020-09-11 19:07:31+00:00,1304496815333613568,"#watch
difficulties in teaching during #Covid on You Can Make A Difference w Seattle Youth Safe Space Founder Sarah Abshire, education consultant Nina Danielle Willis-Frye &amp; Jeffrey Erickson, kindergarten teacher #LIVE 
by Mac McGregor @Mckick 

https://t.co/ajho2xG9Qr","Seattle, WA",,0,1,"['watch', 'Covid', 'LIVE']",1075,False
67,2020-09-11 18:50:28+00:00,1304492521364631554,@BaylorAnthro’s Dr. Michael Muehlenbein is giving a seminar on COVID and is providing lots of clarity. It’s clear that the misinformation and political nature of the #COVID infodemic is wearing down our epidemiologists. Recall[A thread],"Waco, TX",,0,0,['COVID'],355,False
68,2020-09-11 18:42:37+00:00,1304490548561018880,"Out jogging and a lady walked into the middle of the street to avoid me. 

Congrats You now have a better chance at getting hit by a car than getting #Covid from me. People goofy AF",United States,,0,2,['Covid'],38086,False
69,2020-09-11 18:22:57+00:00,1304485597101264896,Does anyone have good data on how American migration patterns (leaving cities) during #COVID may impact the election this fall?The general trend seems to be a movement from blue urban areas into more traditionally red states and localities.,"Oakland, CA",,0,1,['COVID'],1227,False
70,2020-09-11 18:09:53+00:00,1304482311195377664,"I found out that one of my kids was researching 9/11 on her own during class.
I gave her a brief explanation of what happened, contextualized it to #COVID, and then handed her a Ms. Marvel book by @GWillowWilson 
The word Islam was never said. https://t.co/72ae7rgZ3D",Girdwood Ak,,0,3,['COVID'],254,False
71,2020-09-11 18:04:31+00:00,1304480960474472448,"You can control your health and fitness. 

Did you know you can find a personal trainer near you on Trainer Connect?!
. 
Follow @trainerconnectnet 
. 
#trainerconnect #personaltrainer #control #armaanmalik #love #n #covid #life #power #fitness #health #balance #a https://t.co/4PMj5xNyGk",Worldwide,,0,0,"['trainerconnect', 'personaltrainer', 'control', 'armaanmalik', 'love', 'n', 'covid', 'life', 'power', 'fitness', 'health', 'balance', 'a']",323,False
72,2020-09-11 17:07:42+00:00,1304466661471186944,"As you plan your taxes, take note:
#Covid forced millions to work from home. Here are 6 things to know about the home office deduction https://t.co/2ZwOYlN7uA","Portland, OR",,0,0,['Covid'],342,False
73,2020-09-11 16:47:26+00:00,1304461559331258380,"Tonight's the night
@Raptors will not just glow,
They will shine
and bring all hope
#WeTheNorth will conquer as #CanadaTogether #StayHome 
It means the #COVID cure,
Champion it will be
Go Protectors!",Nowhere is Everywhere,,0,0,"['WeTheNorth', 'CanadaTogether', 'StayHome', 'COVID']",63,False
74,2020-09-11 16:29:02+00:00,1304456931155861506,So how worried do I have to be about #COVID and being a former #smoker? I smoked 20 years ago- should I #worry?,United States Minor Outlying Islands,,0,0,"['COVID', 'smoker', 'worry']",660,False
75,2020-09-11 16:23:49+00:00,1304455616069537792,"#goggles vs #faceshield? Any recommendations?
#Covid #OutpatientPPE #DiabetesCareSpecialist","Maine, USA",,0,0,"['goggles', 'faceshield', 'Covid', 'OutpatientPPE', 'DiabetesCareSpecialist']",477,False
76,2020-09-11 16:20:44+00:00,1304454843013238786,"I just purchased a clear backpack for race weekend to abide by the new #covid rules. It’s about the ugliest damn thing BUT, I’m going to a race. I couldn’t be more excited 😆","North Carolina, USA",,0,18,['covid'],796,False
