,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
12,2020-08-26 15:18:46+00:00,1298641042879787009,"#COVID-19: Lockdown Day 16: 
It happens only in Bhutan 🇧🇹 where Her Majesty The Gyaltsuen (Queen) will come out of Her Palace and Help The Citizens.
Long Live Her Majesty The Gyaltsuen 🙏🙏🙏
Palden Drukpa Gyalo

Stay… https://t.co/xtKs9EmIBw",Bhutan,,0,0,['COVID'],1148,False
13,2020-08-26 15:13:09+00:00,1298639626173739016,"National Testing Agency says all steps and precautions will be taken while conducting NEET &amp; JEE exams in the midst of #COVID pandemic. 

DG, NTA, Dr. Vineet Joshi says, safety of all students &amp; staff is paramount to them.",Guwahati,,0,1,['COVID'],712,False
14,2020-08-26 14:45:39+00:00,1298632708638138368,"@BSYBJP @drashwathcn @VSOMANNA_BJP @CTRavi_BJP @BBMP_MAYOR @SRVishwanathBJP ಸ್ವಾಮಿ, you were #COVID positive, treated now #COVID negative...
Please wear mask, properly...
ನೀವೇ rules follow ಮಾಡಿಲ್ಲ ಅಂದ್ರೆ... How can we?","Bengaluru South, India",,0,0,"['COVID', 'COVID']",6193,False
15,2020-08-26 13:02:29+00:00,1298606746223730693,"23 out of 117 MLA in Punjab and 8 out of 90 MLA in Haryana including CM and speaker tested #COVID Positive.

@capt_amarinder @mlkhattar
@GianChandBjp
@vpsbadnore

#coronavirus 
#COVID__19","New Delhi, India",,0,0,"['COVID', 'coronavirus', 'COVID__19']",482,False
16,2020-08-26 13:02:06+00:00,1298606647401541634,"Stretch your hand to help the needy,lighten their burdens. Give what you can, your generosity will make some difference
#icfdr #donations #charity #donate #nonprofit #fundraising #community #support #covid #help #donation #giveback #love #givingback #fundraiser #volunteer #dogood https://t.co/oCNqkCW1Co","New Delhi, India",,0,0,"['icfdr', 'donations', 'charity', 'donate', 'nonprofit', 'fundraising', 'community', 'support', 'covid', 'help', 'donation', 'giveback', 'love', 'givingback', 'fundraiser', 'volunteer', 'dogood']",124,False
17,2020-08-26 12:24:06+00:00,1298597086976507907,"#Covid Alert ~1️⃣9️⃣more #Covid19 positive found in KA &amp; 6️⃣ more in West KA. Keep #socialdistance. Wash your hands frequently with soap. Do not go out unless essential.

#StayHomeStaySafe
#UseMask 😷

Total #Covid Cases: 7️⃣0️⃣8️⃣
Recovered: 5️⃣4️⃣8️⃣
Active: 1️⃣5️⃣3️⃣
Deceased: 7️⃣","Diphu, India",,0,10,"['Covid', 'Covid19', 'socialdistance', 'StayHomeStaySafe', 'UseMask', 'Covid']",4221,False
18,2020-08-26 12:11:24+00:00,1298593889478115328,"Side Parted Pompadour with a Taper Fade Haircut.

By Style Director Ram Gore.
At @AKreationsIndia

Contact us on 7208999911 or 8976228999.
Valet parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety #CoronaPrecautions https://t.co/TJW9kKkwV5",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions']",231,False
19,2020-08-26 11:40:54+00:00,1298586211695464460,"Covid Warriors l Dr.Kamakshi Memorial Hospitals l Dr.Ramya.R
#covid #covid19 #corona #coronavirus #pandemic #drkmh #hospital #multispecialityhospital #doctors #frontlinewarriors #coronawarriors #yourhealthisourresponsibility #youaresafewithus #hygiene #safety #patientcare https://t.co/Y2ccu5fQiD",Pallikaranai Chennai,,0,1,"['covid', 'covid19', 'corona', 'coronavirus', 'pandemic', 'drkmh', 'hospital', 'multispecialityhospital', 'doctors', 'frontlinewarriors', 'coronawarriors', 'yourhealthisourresponsibility', 'youaresafewithus', 'hygiene', 'safety', 'patientcare']",135,False
20,2020-08-26 10:35:05+00:00,1298569648498188288,"Forget not that the earth delights to feel your bare feet and the winds long to play with your hair.
-Khalil Gibran
#lockdowneffect #longhair #longhairinlockdown #covid #covid19 #covid_19 #pandemic #pandemic2020… https://t.co/j80y9U12nf","New Delhi, India",,0,0,"['lockdowneffect', 'longhair', 'longhairinlockdown', 'covid', 'covid19', 'covid_19', 'pandemic', 'pandemic2020']",66,False
21,2020-08-26 09:56:39+00:00,1298559976022171648,"HBKU’s Qatar Biomedical Research Institute Collaborates with HMC on COVID-19 Volunteer Program

#covid #COVID__19 @HBKUPress @HMC_Qatar @QF 

https://t.co/nisQeYsZHy",Qatar,,0,1,"['covid', 'COVID__19']",96,False
22,2020-08-26 09:49:53+00:00,1298558273877024770,Worry #NEETJEE #NEETJEEPostoneKaro let’s support  at 5 pm because parents &amp; students both under pressure ? #Covid death rises  to 59000 plus ! Will #thermalscreening make them safe ? #SocialDistancing ? https://t.co/5zacsuFL90,"New Delhi, India",,8,24,"['NEETJEE', 'NEETJEEPostoneKaro', 'Covid', 'thermalscreening', 'SocialDistancing']",4661,False
23,2020-08-26 09:42:46+00:00,1298556482821054464,"Paying tribute to Mother Teresa,at the same time recalling,other than Mother you were the only lady on road on the day of Babri Demolition with a msg of Communal Harmony and like  Mother u are fighting #COVID to save ur children of #Bengal.So homage to both past &amp; present Mothers https://t.co/Nm5a6O7UT6 https://t.co/XdgEPCsIaX","Kolkata, India",,8,22,"['COVID', 'Bengal']",5010,True
24,2020-08-26 08:52:28+00:00,1298543825967656960,"How has the recently imposed and extended #COVID-19 #lockdown affected you? Given the #bubble I live in and the undue priviledge I was born into, I am lucky enough to have found time to re-assess my #priorities:… https://t.co/ytN9M0PSNy",Nepal,,0,1,"['COVID', 'lockdown', 'bubble', 'priorities']",52,False
25,2020-08-26 07:51:21+00:00,1298528443382915072,"Get paid to travel. Connect now.

#logistics #transport #shipping #cargo #supplychain #business #delivery #import #airfreight #entrepreneur #logistic #ecommerce #India #Mumbai #covid #coronavirus #corona #Canada #holiday #Gloravel https://t.co/WPOkOdTzbW","Mumbai, India",,0,1,"['logistics', 'transport', 'shipping', 'cargo', 'supplychain', 'business', 'delivery', 'import', 'airfreight', 'entrepreneur', 'logistic', 'ecommerce', 'India', 'Mumbai', 'covid', 'coronavirus', 'corona', 'Canada', 'holiday', 'Gloravel']",172,False
26,2020-08-26 07:30:38+00:00,1298523230676779009,"Commendable contribution of Government Yoga &amp; Naturopathy Doctors in Tamilnadu and Southern States in #COVID management, is what irritates you @vaidyakotecha? 
#SackKotecha @PMOIndia @KanimozhiDMK @mkstalin @mdmkiw @rajinikanth @ikamalhaasan @ShashiTharoor","Gurgaon, India",,0,0,"['COVID', 'SackKotecha']",247,False
27,2020-08-26 07:19:08+00:00,1298520338037452801,"#COVID-19 update from Bhutan 🇧🇹 

Stay Home - Stay Safe 🙏 @ BMT Happiness House https://t.co/zNmgTakVDy",Bhutan,,0,0,['COVID'],1148,False
28,2020-08-26 06:43:13+00:00,1298511300335607814,"We all take good breathing for granted until respiratory infections like Covid strikes the news. Threats to lung health are everywhere &amp; may affect us at any point. Read Dr Vijay Janagama's blog on ""10 Tips to Improve Respiratory Health.""

 https://t.co/p8IHZVZOhW

#covid #lung https://t.co/NBXXMytNcP",Global,,0,1,"['covid', 'lung']",776,False
29,2020-08-26 06:26:26+00:00,1298507074557550592,"69 % of #Covid Cases are Men !

#UnchangeableTruth
Inspite of #STRATEGY ! 
40 to 50 % #coronavirus Cases in #India are from #Congress States.
#SHAME ON CONGRESS.
#COVIDー19 is STILL NOT A PRIORITY ! 
 
 https://t.co/znVGDmhn0j https://t.co/Mf04ObcOqg",,,1,0,"['Covid', 'UnchangeableTruth', 'STRATEGY', 'coronavirus', 'India', 'Congress', 'SHAME', 'COVIDー19']",4294,False
30,2020-08-26 23:43:05+00:00,1298767954847260672,Could the increasing numbers of covid cases on college campuses be the reason for the CDC change in testing protocols? #CallMeCynical #COVID #CDCBowsToTrump,USA 🇺🇸,,0,0,"['CallMeCynical', 'COVID', 'CDCBowsToTrump']",314,False
31,2020-08-26 23:36:16+00:00,1298766240455028736,I drew something! Didn’t have an eraser so I didn’t do it right. But here’s something #itsbeenawhile #dank #art #pencildrawing #pencilsketch #expensivepencilthatdoesnthaveaneraser #moleskine #sketchbook #covid… https://t.co/EN9ZdWndU2,,,1,4,"['itsbeenawhile', 'dank', 'art', 'pencildrawing', 'pencilsketch', 'expensivepencilthatdoesnthaveaneraser', 'moleskine', 'sketchbook', 'covid']",1999,False
32,2020-08-26 23:10:20+00:00,1298759716378513408,"Hey #SanDiego and #gaslamp residents, recognize this man? White Man 5'9""-5'11"" 160 lbs. Medium size possible pit mix. Near Market and 4th. He purposely coughed at a woman, who was wearing a mask, when she allowed him to walk by. She is currently undergoing #chemo #covid https://t.co/ki6DLcjtiQ","San Diego, CA",,19,18,"['SanDiego', 'gaslamp', 'chemo', 'covid']",548,False
33,2020-08-26 23:09:53+00:00,1298759600066277376,So if school is only partially open to the kids.  What do you say we only partially open the tax revenue check book to the school system this year?  #publicschoolsystem #covid #opentheschools #bozemanschools @Gallatin_County @GallatinHealth,"Bozeman, MT",,0,0,"['publicschoolsystem', 'covid', 'opentheschools', 'bozemanschools']",29,False
34,2020-08-26 23:08:29+00:00,1298759249120681985,Why is there difference between @epdevilla  Dr. Eileen De Villa and Dr.David Williams? she says no more than 20 people in a bubble while Dr. Williams doesn’t think 30 for a bubble is no worry and mandatory #covid testing is not necessary after has student has been home #onpoli,,,0,1,"['covid', 'onpoli']",1634,False
35,2020-08-26 23:03:29+00:00,1298757990431043585,"Class for in gym session is filling up!  Spots are limited for in gym due to #COVID restrictions!  PPE is required (batting gloves and masks). Come and get your journey started in a clean, sanitized facility,… https://t.co/zYY71WrlxB","Westbank, la",,0,0,['COVID'],30,False
36,2020-08-26 23:03:12+00:00,1298757919463182336,Teachers and parents are sounding the alarm about @JohnHorgan and @Rob_Fleming's school reopening plan. Add your name to tell them we need a better one: https://t.co/sdXBinj5jS #bced #COVID,Burnaby BC,,0,0,"['bced', 'COVID']",116,False
37,2020-08-26 22:48:53+00:00,1298754315012788224,"Remember when 200K #COVID deaths was floated as an intentionally inflated number to give @realDonaldTrump a ‘victory’ when the number comes in under? Yeah, we’re gonna blow right by 200K.","Austin, TX",,0,1,['COVID'],1495,False
38,2020-08-26 22:45:16+00:00,1298753408778661889,Heartbreaking. 👇🏽 #utpol #COVID https://t.co/dR0KBLAhwy,"Salt Lake City, UT",,4,26,"['utpol', 'COVID']",13043,True
39,2020-08-26 22:33:59+00:00,1298750568660426753,Is there an AP journalist that can help me get the story out about @CarMax  coding #covid payoffs on loans to get government assistance when they were paid in full by the borrower??,"Orlando, FL",,0,1,['covid'],3930,False
40,2020-08-26 22:32:12+00:00,1298750117139189760,"Nancy Mace, South Carolina House candidate, just stated on TV how very serious of a disease #COVID is. Sad to know that the administration seems to not care about keeping people from getting sick. See recent influence on the FDA and CDC to put out horrible guidelines and “cures.”","Prescott, AZ",,0,1,['COVID'],3666,False
41,2020-08-26 22:26:43+00:00,1298748740384313345,"CBC reporter admitted at height of #covid pandemic ""we are sometimes issued our own n95s (masks) for certain hazardous shoots"" putting one on on-camera. This was at a time when hospital staff were washing their own masks by hand due to severe shortages
https://t.co/KJiiPd0T3N","Montréal, Québec",,0,0,['covid'],3139,False
42,2020-08-26 22:10:18+00:00,1298744607967068165,A single US university testing faculty and students accounts for nearly 3% of all #coronavirus #COVID tests nationwide. One school. https://t.co/v8HGaK8i7I,"Montecito, CA",,0,0,"['coronavirus', 'COVID']",6157,False
43,2020-08-26 22:03:56+00:00,1298743005529034752,"Just checked in for an #EEG and this is how I'm greeted by the front desk
#COVID #MaskUp https://t.co/AGIx5uifzt","Arizona, USA",,0,0,"['EEG', 'COVID', 'MaskUp']",16,False
44,2020-08-26 21:59:54+00:00,1298741988179578881,"BREAKING: ⚠️ Trump fails in response to #HurricaneLaura amidst his failing #COVID response, that has killed 180k Americans. 

Per pool, he will be going to his golf resort in VA on Friday after lower than expected ratings for the #CocaineConvention 

It is what it is...","San Francisco, CA",,2,3,"['HurricaneLaura', 'COVID', 'CocaineConvention']",6947,False
45,2020-08-26 21:51:00+00:00,1298739751781101569,"Keep in mind — @HealthyFlorida “inadvertently” published a draft report of #COVID cases related to Florida schools on Monday, but said they wouldn’t be ready to publish another one for possibly days or weeks. @wjxt4 https://t.co/Yz9KtOEiMh","Austin, TX",,1,0,['COVID'],2770,True
46,2020-08-26 21:48:56+00:00,1298739228382298114,@HHS_ASH Your defense of the most reckless recommendation to stop testing asymptomatic people who have been in contact with #Covid positive people is unconscionable and completely partisan just so Trump can have his numbers lower. Shameful!!,"Florida, USA",,0,0,['Covid'],1615,False
47,2020-08-26 21:31:21+00:00,1298734807115956225,"@kaitlancollins @drsanjaygupta It is clear to me now: Trump wants Americans to die. This latest #Covid guideline is strategic. 
#TrumpRussia","Sierra Vista, Arizona",,0,0,"['Covid', 'TrumpRussia']",1852,False
48,2020-08-26 21:29:54+00:00,1298734438696747013,"#COVID does not have a passport, so let us be aware of the stigmatizing effects surrounding this disease and treat each other gently. Please check out the infographic that I created on tips and information about how we can better address it! https://t.co/4qDEXCVj2O",,,0,1,['COVID'],4,False
49,2020-08-26 21:28:46+00:00,1298734156021723142,"As #COVID-19 cases steadily rise in our county, @stmarysdiningrm greatest concern is keeping its guest and staff safe. They pass out over 150 masks a day, and they do not have enough masks to distribute. SJCHCC… https://t.co/dU0jB0pi7r","Stockton, CA ",,0,0,['COVID'],543,False
50,2020-08-26 21:27:43+00:00,1298733891939901445,@amjoyshow would you all let Trump know everything that's happening now is on his watch. Biden's not The President yet. #KenoshaShooting #COVID,"Chicago, IL",,0,0,"['KenoshaShooting', 'COVID']",77,False
51,2020-08-26 21:25:54+00:00,1298733434605580289,"@DeathPenaltyRep @LilianaSegura As #RNC pretends to care about POC and pardons a man as a prop, #ThisAdministration has increased #executions while we worry about #Covid #economy, etc. #AbolishTheDeathPenalty #IAmTroyDavis", liberal:no longer a democrat.,,0,0,"['RNC', 'ThisAdministration', 'executions', 'Covid', 'economy', 'AbolishTheDeathPenalty', 'IAmTroyDavis']",325,False
52,2020-08-26 21:15:48+00:00,1298730890135310336,We keeping this same energy. We gonna bring this country to hault if you think #Covid gonna do it #KeepPlaying @realDonaldTrump @JoeBiden better get your plan together https://t.co/VgUalS4o0u,"Las Vegas, NV",,0,0,"['Covid', 'KeepPlaying']",83,False
53,2020-08-26 21:14:58+00:00,1298730681804165122,Did you see this? #NYC #COVID https://t.co/Ki0re816qH,"Florida, USA",,0,0,"['NYC', 'COVID']",3223,False
54,2020-08-26 21:02:56+00:00,1298727652409262082,"We (with @so_thathappened) are back with EP 3 of JUSTINE &amp; REBEL - ""Distancing.""  Justine and Rebel discuss ""science"" and ""facts"" while socially distancing.  https://t.co/rfpG65XUF6  #JustineAndRebel #Covid #2020Elecction","Los Angels, CA",,0,2,"['JustineAndRebel', 'Covid', '2020Elecction']",244,False
55,2020-08-26 20:55:27+00:00,1298725771494559751,"WATCH LIVE: Renters at risk of eviction attempting to get in the Capitol (only open to legislators &amp; lobbyists) to demand @GavinNewsom

1️⃣  Ensure #NoEvictions through the pandemic - not just #COVID related
2️⃣  #CancelRent
3️⃣  #TaxTheRich to pay for it! 

https://t.co/1hcPupmoh9",California,,10,19,"['NoEvictions', 'COVID', 'CancelRent', 'TaxTheRich']",11077,False
56,2020-08-26 20:52:01+00:00,1298724907400880130,I wonder what the Glam Squads are doing during these times? #RandomThought #covid #covidlife https://t.co/ymvLGSfYax,North Vancouver,,0,0,"['RandomThought', 'covid', 'covidlife']",397,False
57,2020-08-26 20:50:10+00:00,1298724440675479552,Asking @NYGovCuomo whether NY will follow @CDCgov new #COVID guidelines. Let’s just say he doesn’t hold back... the full story tonight at 5:00 @CBSNewYork https://t.co/1Yc2QZ2v4p,"New York, NY",,1,37,['COVID'],7878,True
58,2020-08-26 20:48:07+00:00,1298723926487560192,Driving by here hit me right in the feels. Missing @GoYardGoats this season. #COVID definitely has #NoGlory https://t.co/GwQsaapapj,"Hartford, CT",,2,31,"['COVID', 'NoGlory']",537,False
59,2020-08-26 20:33:20+00:00,1298720202712965120,"I’m now halfway through my #precautionary #COVID-19 #quarantine...and through my #preventativemedicine #cookierations. 

It takes everything in me not to eat them all in one sitting,… https://t.co/20EGGQ53Yu",She/her/they,,0,0,"['precautionary', 'COVID', 'quarantine', 'preventativemedicine', 'cookierations']",113,False
60,2020-08-26 23:43:05+00:00,1298767954847260672,Could the increasing numbers of covid cases on college campuses be the reason for the CDC change in testing protocols? #CallMeCynical #COVID #CDCBowsToTrump,USA 🇺🇸,,0,0,"['CallMeCynical', 'COVID', 'CDCBowsToTrump']",314,False
61,2020-08-26 23:36:16+00:00,1298766240455028736,I drew something! Didn’t have an eraser so I didn’t do it right. But here’s something #itsbeenawhile #dank #art #pencildrawing #pencilsketch #expensivepencilthatdoesnthaveaneraser #moleskine #sketchbook #covid… https://t.co/EN9ZdWndU2,,,1,4,"['itsbeenawhile', 'dank', 'art', 'pencildrawing', 'pencilsketch', 'expensivepencilthatdoesnthaveaneraser', 'moleskine', 'sketchbook', 'covid']",1999,False
62,2020-08-26 23:10:20+00:00,1298759716378513408,"Hey #SanDiego and #gaslamp residents, recognize this man? White Man 5'9""-5'11"" 160 lbs. Medium size possible pit mix. Near Market and 4th. He purposely coughed at a woman, who was wearing a mask, when she allowed him to walk by. She is currently undergoing #chemo #covid https://t.co/ki6DLcjtiQ","San Diego, CA",,19,18,"['SanDiego', 'gaslamp', 'chemo', 'covid']",548,False
63,2020-08-26 23:09:53+00:00,1298759600066277376,So if school is only partially open to the kids.  What do you say we only partially open the tax revenue check book to the school system this year?  #publicschoolsystem #covid #opentheschools #bozemanschools @Gallatin_County @GallatinHealth,"Bozeman, MT",,0,0,"['publicschoolsystem', 'covid', 'opentheschools', 'bozemanschools']",29,False
64,2020-08-26 23:08:29+00:00,1298759249120681985,Why is there difference between @epdevilla  Dr. Eileen De Villa and Dr.David Williams? she says no more than 20 people in a bubble while Dr. Williams doesn’t think 30 for a bubble is no worry and mandatory #covid testing is not necessary after has student has been home #onpoli,,,0,1,"['covid', 'onpoli']",1634,False
65,2020-08-26 23:03:29+00:00,1298757990431043585,"Class for in gym session is filling up!  Spots are limited for in gym due to #COVID restrictions!  PPE is required (batting gloves and masks). Come and get your journey started in a clean, sanitized facility,… https://t.co/zYY71WrlxB","Westbank, la",,0,0,['COVID'],30,False
66,2020-08-26 23:03:12+00:00,1298757919463182336,Teachers and parents are sounding the alarm about @JohnHorgan and @Rob_Fleming's school reopening plan. Add your name to tell them we need a better one: https://t.co/sdXBinj5jS #bced #COVID,Burnaby BC,,0,0,"['bced', 'COVID']",116,False
67,2020-08-26 22:48:53+00:00,1298754315012788224,"Remember when 200K #COVID deaths was floated as an intentionally inflated number to give @realDonaldTrump a ‘victory’ when the number comes in under? Yeah, we’re gonna blow right by 200K.","Austin, TX",,0,1,['COVID'],1495,False
68,2020-08-26 22:45:16+00:00,1298753408778661889,Heartbreaking. 👇🏽 #utpol #COVID https://t.co/dR0KBLAhwy,"Salt Lake City, UT",,4,26,"['utpol', 'COVID']",13043,True
69,2020-08-26 22:33:59+00:00,1298750568660426753,Is there an AP journalist that can help me get the story out about @CarMax  coding #covid payoffs on loans to get government assistance when they were paid in full by the borrower??,"Orlando, FL",,0,1,['covid'],3930,False
70,2020-08-26 22:32:12+00:00,1298750117139189760,"Nancy Mace, South Carolina House candidate, just stated on TV how very serious of a disease #COVID is. Sad to know that the administration seems to not care about keeping people from getting sick. See recent influence on the FDA and CDC to put out horrible guidelines and “cures.”","Prescott, AZ",,0,1,['COVID'],3666,False
71,2020-08-26 22:26:43+00:00,1298748740384313345,"CBC reporter admitted at height of #covid pandemic ""we are sometimes issued our own n95s (masks) for certain hazardous shoots"" putting one on on-camera. This was at a time when hospital staff were washing their own masks by hand due to severe shortages
https://t.co/KJiiPd0T3N","Montréal, Québec",,0,0,['covid'],3139,False
72,2020-08-26 22:10:18+00:00,1298744607967068165,A single US university testing faculty and students accounts for nearly 3% of all #coronavirus #COVID tests nationwide. One school. https://t.co/v8HGaK8i7I,"Montecito, CA",,0,0,"['coronavirus', 'COVID']",6157,False
73,2020-08-26 22:03:56+00:00,1298743005529034752,"Just checked in for an #EEG and this is how I'm greeted by the front desk
#COVID #MaskUp https://t.co/AGIx5uifzt","Arizona, USA",,0,0,"['EEG', 'COVID', 'MaskUp']",16,False
74,2020-08-26 21:59:54+00:00,1298741988179578881,"BREAKING: ⚠️ Trump fails in response to #HurricaneLaura amidst his failing #COVID response, that has killed 180k Americans. 

Per pool, he will be going to his golf resort in VA on Friday after lower than expected ratings for the #CocaineConvention 

It is what it is...","San Francisco, CA",,2,3,"['HurricaneLaura', 'COVID', 'CocaineConvention']",6947,False
75,2020-08-26 21:51:00+00:00,1298739751781101569,"Keep in mind — @HealthyFlorida “inadvertently” published a draft report of #COVID cases related to Florida schools on Monday, but said they wouldn’t be ready to publish another one for possibly days or weeks. @wjxt4 https://t.co/Yz9KtOEiMh","Austin, TX",,1,0,['COVID'],2770,True
76,2020-08-26 21:48:56+00:00,1298739228382298114,@HHS_ASH Your defense of the most reckless recommendation to stop testing asymptomatic people who have been in contact with #Covid positive people is unconscionable and completely partisan just so Trump can have his numbers lower. Shameful!!,"Florida, USA",,0,0,['Covid'],1615,False
77,2020-08-26 21:31:21+00:00,1298734807115956225,"@kaitlancollins @drsanjaygupta It is clear to me now: Trump wants Americans to die. This latest #Covid guideline is strategic. 
#TrumpRussia","Sierra Vista, Arizona",,0,0,"['Covid', 'TrumpRussia']",1852,False
78,2020-08-26 21:29:54+00:00,1298734438696747013,"#COVID does not have a passport, so let us be aware of the stigmatizing effects surrounding this disease and treat each other gently. Please check out the infographic that I created on tips and information about how we can better address it! https://t.co/4qDEXCVj2O",,,0,1,['COVID'],4,False
79,2020-08-26 21:28:46+00:00,1298734156021723142,"As #COVID-19 cases steadily rise in our county, @stmarysdiningrm greatest concern is keeping its guest and staff safe. They pass out over 150 masks a day, and they do not have enough masks to distribute. SJCHCC… https://t.co/dU0jB0pi7r","Stockton, CA ",,0,0,['COVID'],543,False
80,2020-08-26 21:27:43+00:00,1298733891939901445,@amjoyshow would you all let Trump know everything that's happening now is on his watch. Biden's not The President yet. #KenoshaShooting #COVID,"Chicago, IL",,0,0,"['KenoshaShooting', 'COVID']",77,False
81,2020-08-26 21:25:54+00:00,1298733434605580289,"@DeathPenaltyRep @LilianaSegura As #RNC pretends to care about POC and pardons a man as a prop, #ThisAdministration has increased #executions while we worry about #Covid #economy, etc. #AbolishTheDeathPenalty #IAmTroyDavis", liberal:no longer a democrat.,,0,0,"['RNC', 'ThisAdministration', 'executions', 'Covid', 'economy', 'AbolishTheDeathPenalty', 'IAmTroyDavis']",325,False
82,2020-08-26 21:15:48+00:00,1298730890135310336,We keeping this same energy. We gonna bring this country to hault if you think #Covid gonna do it #KeepPlaying @realDonaldTrump @JoeBiden better get your plan together https://t.co/VgUalS4o0u,"Las Vegas, NV",,0,0,"['Covid', 'KeepPlaying']",83,False
