,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
14,2020-07-23 13:07:17+00:00,1286286764332613633,"@FarhatJRabani Farhat javid mam,, your tweet is more informative for all #COVID-19  is not  conspiracy this is serious threat for all human being in the world ,,Not only the peoples of pakistan.",,,0,0,['COVID'],75,False
15,2020-07-23 12:33:08+00:00,1286278169343844354,"8 new corona positive cases from the district along with 3 recoveries reported today. Total reported cases:404. Recoveries:279 and active positive:124. 
#Kathua #kathua_updates
#jammu #जम्मू #COVID","DELHI, MUMBAI, JAMMU & KASHMIR",,5,7,"['Kathua', 'kathua_updates', 'jammu', 'जम्मू', 'COVID']",2950,False
16,2020-07-23 12:28:33+00:00,1286277018728816640,"6472 new #COVID positive cases reported in #Tamilnadu.

1336 cases from #Chennai

Discharge - 5210

Death - 88 #India #TamilNadu #Chennai #Subash","Metha Nagar, Nungambakkam. ",,0,1,"['COVID', 'Tamilnadu', 'Chennai', 'India', 'TamilNadu', 'Chennai', 'Subash']",131,False
17,2020-07-23 12:26:49+00:00,1286276580222709761,"#Covid Lab Test Results. #Jhansi
23/7/2020.
Total Samples Tested today 1096
1).Today s Results  - 134 Positive 
(Existing Containment Areas &amp; District Jail)

2).Deceased - 53 

3).Total Positives - 1605

4).Discharged -671(138 Today)

5).Active Positive Cases- 881",india,,2,11,"['Covid', 'Jhansi']",5444,False
18,2020-07-23 12:24:03+00:00,1286275886921080832,".@john_pether has some good words about @RishiSunak, and a word of caution for @BorisJohnson  

Do watch Andrew’s column of this week

#UK #Politics #Covid https://t.co/EA9ioVsFPW","Kozhikode, India",,0,1,"['UK', 'Politics', 'Covid']",814,False
19,2020-07-23 12:16:38+00:00,1286274018618662917,"Bihar: 10K
UP: 54 K

Tests in 24 hours. 

#Corona #Covid",Noida/Meerut/Hastinapur,,0,0,"['Corona', 'Covid']",825,False
20,2020-07-23 12:10:59+00:00,1286272596913389568,"Sanitize yourself regularly, because it's never too late to add a good habit. #IndiaFightsCorona.
.
.
#coronavirus #corona #covid #covid19 #covid_19 #IndiaFightsCorona #staysafe #staystrong #stayfit #stayhealthy… https://t.co/IEHIHx3iFy",New Delhi,,0,0,"['IndiaFightsCorona', 'coronavirus', 'corona', 'covid', 'covid19', 'covid_19', 'IndiaFightsCorona', 'staysafe', 'staystrong', 'stayfit', 'stayhealthy']",18,False
21,2020-07-23 11:57:56+00:00,1286269313742073857,"From where the damn poor tribal people will pay?: Ranchi: Jharkhand government okays fine  up to Rs 1 lakh for violation of Covid rules
 https://t.co/ZhC44mMtcs
Download the TOI app now:
#covid #Covid_19 #Covid19 #CoronavirusIndia #coronavirus #Ranchi #Jharkhand #India #Tribal",India - Bharat - Hindustan,,1,1,"['covid', 'Covid_19', 'Covid19', 'CoronavirusIndia', 'coronavirus', 'Ranchi', 'Jharkhand', 'India', 'Tribal']",5908,False
22,2020-07-23 11:51:56+00:00,1286267803784232961,"Online Classes for  Class IV to VIII 
Maths ( Preferably) and Science 
+91 94259 64125

  https://t.co/ELSs6Kafpq 

#elearning #education #onlinelearning #learning #covid #edtech #online #students #teaching #distancelearning #school #edchat #stayhome #elearningdevelopment #online https://t.co/JOTmNPtw17","Indore, India",,1,1,"['elearning', 'education', 'onlinelearning', 'learning', 'covid', 'edtech', 'online', 'students', 'teaching', 'distancelearning', 'school', 'edchat', 'stayhome', 'elearningdevelopment', 'online']",7,False
23,2020-07-23 11:06:34+00:00,1286256385533960192,".
📸PHOTOME_VIVEKCHANDRA SUNNY
📲9948025229
.
.
💑🤩SMILING BLISSOMS🤩💑
.
.
#covid #covidwedding #covid19 #coronawedding #corona #wedding #weddingday #funtimes #marriage #friends #christian #christianwedding #bride #groom… https://t.co/pbJSemaxY6","Hyderabad, India",,0,0,"['covid', 'covidwedding', 'covid19', 'coronawedding', 'corona', 'wedding', 'weddingday', 'funtimes', 'marriage', 'friends', 'christian', 'christianwedding', 'bride', 'groom']",52,False
24,2020-07-23 10:52:07+00:00,1286252748170641408,"Guru helps in disinfecting homes of #COVID positive patients. He's risking his life so that we'll feel safe at our homes.
#HealthCannotWait for #HealthcareHeroes!
In Pic: #SmileOnWheels, #Chennai is doing thermal scanning of Guru to ensure his good health.
https://t.co/4BG60QLqK4 https://t.co/4rPzzQOBVK",India,,5,15,"['COVID', 'HealthCannotWait', 'HealthcareHeroes', 'SmileOnWheels', 'Chennai']",51634,True
25,2020-07-23 10:48:23+00:00,1286251811406401536,126 new #covid-19 positive case details. https://t.co/5QVh1Cc5M0,India,,0,3,['covid'],1051,False
26,2020-07-23 10:30:03+00:00,1286247197776855041,"We are here to listen to you.. 
talk to you and help you out.. 
.
. 
Dm Us.. 
#happy #businesscoaches #mentalhealth #kolkata #zoommeeting #COVID #fighttogether https://t.co/3yasWzwHWz","Kolkata, India",,0,0,"['happy', 'businesscoaches', 'mentalhealth', 'kolkata', 'zoommeeting', 'COVID', 'fighttogether']",469,False
27,2020-07-23 10:11:15+00:00,1286242464525885441,Going green after #COVID-19 will help #MENA economies recover better https://t.co/iB27EKBYea via @WorldBank,"Doha, Qatar",,0,0,"['COVID', 'MENA']",4405,False
28,2020-07-23 09:40:51+00:00,1286234816267132933,"Covid blues:
This morning, standing before mirror, Dorian Gray thought that four months of on and off lockdown and reclusive life has increased his biological age by two years. (1/2)
#Covid #Lockdown #DorianGray","Trivandrum, India",,0,1,"['Covid', 'Lockdown', 'DorianGray']",188,False
29,2020-07-23 09:35:45+00:00,1286233532184981505,"The Siren of Ambulance all around can Frightened you more than the #Covid positive patient before you. 

#StaySafe 
#Staypositive by thoughts only😅","Pune, India",,1,3,"['Covid', 'StaySafe', 'Staypositive']",32,False
30,2020-07-23 23:59:04+00:00,1286450793617321984,"🇺🇸⚾ This is, without a doubt, a very fitting first pitch of 2020... by Dr. #COVID #DrFauci no less! 😂 https://t.co/PlB1k3Wlqz","Denver, CO",,3,22,"['COVID', 'DrFauci']",2670,False
31,2020-07-23 23:56:26+00:00,1286450129566826502,Prospective Study Finds Utility w/ MeMed's Host Immune Technology for Personalizing Treatment of Severe COVID-19 Patients. #PoC #COVID #COVID_19 https://t.co/YJv6Tri60m,"Boulder, CO",,0,0,"['PoC', 'COVID', 'COVID_19']",352,False
32,2020-07-23 23:55:18+00:00,1286449845348245506,Fauci about as good making a first pitch as he is with #COVID advice. https://t.co/RL3d2VGvgV,"Philadelphia, PA",,3,23,['COVID'],7673,False
33,2020-07-23 23:52:02+00:00,1286449020089458688,#COVID is not a conspiracy or political ploy. Being asked to wear a #mask is not oppression. Protecting loved ones and strangers shouldn't cause controversy. Nobody likes the situation but everyone has to face the reality of it. Be an adult and wear a damn mask! #maskupcanada https://t.co/r5OjbxBiqr,"Madre de Dios, Peru",,0,1,"['COVID', 'mask', 'maskupcanada']",84,False
34,2020-07-23 23:51:03+00:00,1286448773720190976,"@MLB psyched you’re back, @Yankees FTW!  But seriously, can you remind players about the new code of conduct? #covid #covid19 #pandemic https://t.co/JiAtpabfEW",Los Angeles,,0,0,"['covid', 'covid19', 'pandemic']",436,False
35,2020-07-23 23:41:25+00:00,1286446348779298818,"So the decrease in number of #COVID tested positive tests..
No. I don't get it.  I don't listen to the orange man much. https://t.co/6U7zHlm6Gf","Dallas, Texas",,0,0,['COVID'],3112,False
36,2020-07-23 23:39:26+00:00,1286445850391085058,"I have been hesitant to say this. But, with this report on nursing home infections, it is clear that DeSantis’ failure of leadership is killing us. He isn’t taking steps to slow spread of #Covid. Increase spread = increased death. His fealty to Trump is more important than lives.","Florida, USA",,27,96,['Covid'],34496,True
37,2020-07-23 23:39:17+00:00,1286445811023347713,Dr. Fauci better stick with #COVID-19 https://t.co/W6jKUsYnUh,"Lake Wales, FL",,0,2,['COVID'],914,False
38,2020-07-23 23:34:30+00:00,1286444608071839744,15th Anniversary is intimate affiar due to #COVID but can't imagine going thru this with anyone else than Wally or anywhere else! https://t.co/nLtxKYaBPX,"Minneapolis, MN",,0,1,['COVID'],65,False
39,2020-07-23 23:34:07+00:00,1286444512731181068,"Listening, watching, taking notes #powerofWcEs2.0 @FultonCoSchools #URL #Covid #educationrestart @WilsonCreekES https://t.co/ZICro05WQO","Cumming, GA",,0,3,"['powerofWcEs2', 'URL', 'Covid', 'educationrestart']",342,False
40,2020-07-23 23:34:05+00:00,1286444504778670087,@Topps and @UpperDeckSports are definitely going to have some rather unique cards this #COVID season https://t.co/KH11qp2WnX,"Denver, CO",,0,0,['COVID'],285,False
41,2020-07-23 23:30:14+00:00,1286443536846426114,"Add your name: Tell Premier Horgan there's no ""opportunity"" for a snap election in BC. #COVID #politicalgames #bcpoli https://t.co/FAXUazR9BU","Victoria, British Columbia",,0,0,"['COVID', 'politicalgames', 'bcpoli']",4565,False
42,2020-07-23 23:19:11+00:00,1286440755192565761,Makes me cry 😥#Covid https://t.co/I4Vs5PMXIr,"Sanibel, FL. Montrose, AL",,0,0,['Covid'],224,False
43,2020-07-23 23:15:50+00:00,1286439913726947328,"In the success story of survivors, we saw medical practitioners and those who tested positive and healed, use their platform to help to demystify myths around #COVID-19 &amp; those who test positive so that we can collectively as a global space support those who are fighting to live!","Los Angeles,California, Kaduna",,0,0,['COVID'],488,False
44,2020-07-23 23:11:10+00:00,1286438736100601857,"If you missed Tuesday's Distinguished Speaker Series program on supply chains or attended the program and would like to revisit the discussion, we have good news! A summary is available to download on our website: https://t.co/NrJhIXReVN

#supplychainmanagement #emgtwitter #covid","Los Angeles, CA",,1,2,"['supplychainmanagement', 'emgtwitter', 'covid']",603,False
45,2020-07-23 23:05:12+00:00,1286437233810116608,"the only thing I want to see more than my two favorite teams playing #baseball is this country’s leadership taking seriously the threat from #COVID to their lives, my life, all lives ⚾️🦠 https://t.co/9A9gJAO3JP","Washington, DC",,0,3,"['baseball', 'COVID']",825,False
46,2020-07-23 22:58:45+00:00,1286435614305538051,But it goes away in the heat? #COVID https://t.co/rpUvCNkT8n," Washington D.C. Omaha, NE",,0,1,['COVID'],620,False
47,2020-07-23 22:55:05+00:00,1286434690564411392,"Just for the record, I’m on day 7 - 12
(7 based on my test results, 12 based on when I think I picked it up.)

Haven’t had a fever yet. 

Just something to keep in mind, if you’re out where temp checks are going on. 

#LasVegas #Coronavirus #Covid19 #Covid #Covid_19","Albuquerque, NM",,0,0,"['LasVegas', 'Coronavirus', 'Covid19', 'Covid', 'Covid_19']",193,False
48,2020-07-23 22:37:47+00:00,1286430334020538369,"If you feel like dorking out - lots of info on immunity for covid / viruses generally (see whole thread, not just this article) #covidimmunity #covid  https://t.co/TVAZDydmz6","Los Angeles, CA",,0,0,"['covidimmunity', 'covid']",111,False
49,2020-07-23 22:33:02+00:00,1286429139071897601,"If ya care, here’s the post #COVID #acoustic #pedalboard    tcelectronic poly tune mini&gt;#klone&gt; @earthquakerdev  Dispatch Master(#goat)&gt; @Radial_Eng J48. All powered by voodoolabofficial and sitting on a @pedaltrain… https://t.co/2DBq5cDi9Y",North-Central Indiana,,0,1,"['COVID', 'acoustic', 'pedalboard', 'klone', 'goat']",859,False
50,2020-07-23 22:31:14+00:00,1286428686334464000,"It's not Mandatory, but it's highly Recommended... #Covid-19LoccDownFitness..
#GetOffThatDamnCouch...
#GetOutTheKitchen... @ In The Hood https://t.co/jGC8O0cLTI","Miami, Fl.",,0,0,"['Covid', 'GetOffThatDamnCouch', 'GetOutTheKitchen']",258,False
51,2020-07-23 22:26:38+00:00,1286427531814612996,@GOP @realDonaldTrump With #COVID?,"Batavia, OH",,0,0,['COVID'],743,False
52,2020-07-23 22:13:09+00:00,1286424136898813952,"Almost 4 months in &amp; my office is finally looking settled. 
#COVID pandemic office delays are real. But I’m fancy now. Just need to get the diplomas on the wall https://t.co/kRfjRqgVNF","San Antonio, TX",,3,308,['COVID'],11592,False
53,2020-07-23 22:11:37+00:00,1286423750489997312,"My wife’s grandpa passed away this morning. Long story short, he was diabetic and had some sort of wound on his arm that wasn’t healing. Was taken to the hospital, got tested NEGATIVE for #covid. Had an apparent infection and it got into his blood stream. 1/2","Kent, WA",,0,1,['covid'],1932,False
54,2020-07-23 22:01:57+00:00,1286421316371795968,"@SenatorTester Senator Tester, I've reached out a few times about this. We need stronger legislation and laws to stop this behavior. This woman assaulted my wife and I and the Police have FAILED to prosecute this for assault. 
#assaultwithbodilyfluid
#COVIDIDIOTS 
#covid
https://t.co/CRafZ1DDDG","Montana, USA",,0,0,"['assaultwithbodilyfluid', 'COVIDIDIOTS', 'covid']",5425,False
55,2020-07-23 22:01:51+00:00,1286421294200713216,"According to @GovInslee 
You can get #coronavirus from a funeral, wedding reception, and not a ceremony or a riot.
Covid can only get you after 10pm at night in a bar. You can only get #covid at arcades, card rooms bars &amp; restaurants but not at super markets or big chain stores.","Seattle, Washington",,16,48,"['coronavirus', 'covid']",4538,False
56,2020-07-23 22:00:05+00:00,1286420848237088768,The #Pharmacist’s Role In #COVID-19 Response Efforts | Health Affairs https://t.co/NRM0kvnUGE,"Tucson, AZ",,5,12,"['Pharmacist', 'COVID']",4344,False
57,2020-07-23 21:55:50+00:00,1286419777867653122,"The U.S. now has #4million cases of #COVID. Today, the president announced “the vast majority of states have 60 days worth of supplies on hand.” @realDonaldTrump  added “We’re making thousands of ventilators a month.” https://t.co/QbKiOkpEoF",The studio ,,0,0,"['4million', 'COVID']",519,False
58,2020-07-23 21:55:44+00:00,1286419753968349185,if one photo could sum up how the #USA and #Canada have handled #COVID this would be it.  Note the Canadian boat (red) and the US boat (blue) on #NiagaraFalls #COVID19 #COVIDUpdates https://t.co/SC5kO22ePe,Treaty 6 Territory - aka #yeg,,0,0,"['USA', 'Canada', 'COVID', 'NiagaraFalls', 'COVID19', 'COVIDUpdates']",1348,False
59,2020-07-23 21:53:53+00:00,1286419287394091008,@CNN All people interested in spotting signs of lies should study the current #COVID press brief. ✅ Repeats phrases. ✅ Babbles. ✅ Body language.,"New York, NY",,2,4,['COVID'],628,False
60,2020-07-23 23:59:04+00:00,1286450793617321984,"🇺🇸⚾ This is, without a doubt, a very fitting first pitch of 2020... by Dr. #COVID #DrFauci no less! 😂 https://t.co/PlB1k3Wlqz","Denver, CO",,3,22,"['COVID', 'DrFauci']",2670,False
61,2020-07-23 23:56:26+00:00,1286450129566826502,Prospective Study Finds Utility w/ MeMed's Host Immune Technology for Personalizing Treatment of Severe COVID-19 Patients. #PoC #COVID #COVID_19 https://t.co/YJv6Tri60m,"Boulder, CO",,0,0,"['PoC', 'COVID', 'COVID_19']",352,False
62,2020-07-23 23:55:18+00:00,1286449845348245506,Fauci about as good making a first pitch as he is with #COVID advice. https://t.co/RL3d2VGvgV,"Philadelphia, PA",,3,23,['COVID'],7673,False
63,2020-07-23 23:52:02+00:00,1286449020089458688,#COVID is not a conspiracy or political ploy. Being asked to wear a #mask is not oppression. Protecting loved ones and strangers shouldn't cause controversy. Nobody likes the situation but everyone has to face the reality of it. Be an adult and wear a damn mask! #maskupcanada https://t.co/r5OjbxBiqr,"Madre de Dios, Peru",,0,1,"['COVID', 'mask', 'maskupcanada']",84,False
64,2020-07-23 23:51:03+00:00,1286448773720190976,"@MLB psyched you’re back, @Yankees FTW!  But seriously, can you remind players about the new code of conduct? #covid #covid19 #pandemic https://t.co/JiAtpabfEW",Los Angeles,,0,0,"['covid', 'covid19', 'pandemic']",436,False
65,2020-07-23 23:41:25+00:00,1286446348779298818,"So the decrease in number of #COVID tested positive tests..
No. I don't get it.  I don't listen to the orange man much. https://t.co/6U7zHlm6Gf","Dallas, Texas",,0,0,['COVID'],3112,False
66,2020-07-23 23:39:26+00:00,1286445850391085058,"I have been hesitant to say this. But, with this report on nursing home infections, it is clear that DeSantis’ failure of leadership is killing us. He isn’t taking steps to slow spread of #Covid. Increase spread = increased death. His fealty to Trump is more important than lives.","Florida, USA",,27,96,['Covid'],34496,True
67,2020-07-23 23:39:17+00:00,1286445811023347713,Dr. Fauci better stick with #COVID-19 https://t.co/W6jKUsYnUh,"Lake Wales, FL",,0,2,['COVID'],914,False
68,2020-07-23 23:34:30+00:00,1286444608071839744,15th Anniversary is intimate affiar due to #COVID but can't imagine going thru this with anyone else than Wally or anywhere else! https://t.co/nLtxKYaBPX,"Minneapolis, MN",,0,1,['COVID'],65,False
69,2020-07-23 23:34:07+00:00,1286444512731181068,"Listening, watching, taking notes #powerofWcEs2.0 @FultonCoSchools #URL #Covid #educationrestart @WilsonCreekES https://t.co/ZICro05WQO","Cumming, GA",,0,3,"['powerofWcEs2', 'URL', 'Covid', 'educationrestart']",342,False
70,2020-07-23 23:34:05+00:00,1286444504778670087,@Topps and @UpperDeckSports are definitely going to have some rather unique cards this #COVID season https://t.co/KH11qp2WnX,"Denver, CO",,0,0,['COVID'],285,False
71,2020-07-23 23:30:14+00:00,1286443536846426114,"Add your name: Tell Premier Horgan there's no ""opportunity"" for a snap election in BC. #COVID #politicalgames #bcpoli https://t.co/FAXUazR9BU","Victoria, British Columbia",,0,0,"['COVID', 'politicalgames', 'bcpoli']",4565,False
72,2020-07-23 23:19:11+00:00,1286440755192565761,Makes me cry 😥#Covid https://t.co/I4Vs5PMXIr,"Sanibel, FL. Montrose, AL",,0,0,['Covid'],224,False
73,2020-07-23 23:15:50+00:00,1286439913726947328,"In the success story of survivors, we saw medical practitioners and those who tested positive and healed, use their platform to help to demystify myths around #COVID-19 &amp; those who test positive so that we can collectively as a global space support those who are fighting to live!","Los Angeles,California, Kaduna",,0,0,['COVID'],488,False
74,2020-07-23 23:11:10+00:00,1286438736100601857,"If you missed Tuesday's Distinguished Speaker Series program on supply chains or attended the program and would like to revisit the discussion, we have good news! A summary is available to download on our website: https://t.co/NrJhIXReVN

#supplychainmanagement #emgtwitter #covid","Los Angeles, CA",,1,2,"['supplychainmanagement', 'emgtwitter', 'covid']",603,False
75,2020-07-23 23:05:12+00:00,1286437233810116608,"the only thing I want to see more than my two favorite teams playing #baseball is this country’s leadership taking seriously the threat from #COVID to their lives, my life, all lives ⚾️🦠 https://t.co/9A9gJAO3JP","Washington, DC",,0,3,"['baseball', 'COVID']",825,False
76,2020-07-23 22:58:45+00:00,1286435614305538051,But it goes away in the heat? #COVID https://t.co/rpUvCNkT8n," Washington D.C. Omaha, NE",,0,1,['COVID'],620,False
77,2020-07-23 22:55:05+00:00,1286434690564411392,"Just for the record, I’m on day 7 - 12
(7 based on my test results, 12 based on when I think I picked it up.)

Haven’t had a fever yet. 

Just something to keep in mind, if you’re out where temp checks are going on. 

#LasVegas #Coronavirus #Covid19 #Covid #Covid_19","Albuquerque, NM",,0,0,"['LasVegas', 'Coronavirus', 'Covid19', 'Covid', 'Covid_19']",193,False
78,2020-07-23 22:37:47+00:00,1286430334020538369,"If you feel like dorking out - lots of info on immunity for covid / viruses generally (see whole thread, not just this article) #covidimmunity #covid  https://t.co/TVAZDydmz6","Los Angeles, CA",,0,0,"['covidimmunity', 'covid']",111,False
79,2020-07-23 22:33:02+00:00,1286429139071897601,"If ya care, here’s the post #COVID #acoustic #pedalboard    tcelectronic poly tune mini&gt;#klone&gt; @earthquakerdev  Dispatch Master(#goat)&gt; @Radial_Eng J48. All powered by voodoolabofficial and sitting on a @pedaltrain… https://t.co/2DBq5cDi9Y",North-Central Indiana,,0,1,"['COVID', 'acoustic', 'pedalboard', 'klone', 'goat']",859,False
80,2020-07-23 22:31:14+00:00,1286428686334464000,"It's not Mandatory, but it's highly Recommended... #Covid-19LoccDownFitness..
#GetOffThatDamnCouch...
#GetOutTheKitchen... @ In The Hood https://t.co/jGC8O0cLTI","Miami, Fl.",,0,0,"['Covid', 'GetOffThatDamnCouch', 'GetOutTheKitchen']",258,False
81,2020-07-23 22:26:38+00:00,1286427531814612996,@GOP @realDonaldTrump With #COVID?,"Batavia, OH",,0,0,['COVID'],743,False
82,2020-07-23 22:13:09+00:00,1286424136898813952,"Almost 4 months in &amp; my office is finally looking settled. 
#COVID pandemic office delays are real. But I’m fancy now. Just need to get the diplomas on the wall https://t.co/kRfjRqgVNF","San Antonio, TX",,3,308,['COVID'],11592,False
83,2020-07-23 22:11:37+00:00,1286423750489997312,"My wife’s grandpa passed away this morning. Long story short, he was diabetic and had some sort of wound on his arm that wasn’t healing. Was taken to the hospital, got tested NEGATIVE for #covid. Had an apparent infection and it got into his blood stream. 1/2","Kent, WA",,0,1,['covid'],1932,False
84,2020-07-23 22:01:57+00:00,1286421316371795968,"@SenatorTester Senator Tester, I've reached out a few times about this. We need stronger legislation and laws to stop this behavior. This woman assaulted my wife and I and the Police have FAILED to prosecute this for assault. 
#assaultwithbodilyfluid
#COVIDIDIOTS 
#covid
https://t.co/CRafZ1DDDG","Montana, USA",,0,0,"['assaultwithbodilyfluid', 'COVIDIDIOTS', 'covid']",5425,False
85,2020-07-23 22:01:51+00:00,1286421294200713216,"According to @GovInslee 
You can get #coronavirus from a funeral, wedding reception, and not a ceremony or a riot.
Covid can only get you after 10pm at night in a bar. You can only get #covid at arcades, card rooms bars &amp; restaurants but not at super markets or big chain stores.","Seattle, Washington",,16,48,"['coronavirus', 'covid']",4538,False
86,2020-07-23 22:00:05+00:00,1286420848237088768,The #Pharmacist’s Role In #COVID-19 Response Efforts | Health Affairs https://t.co/NRM0kvnUGE,"Tucson, AZ",,5,12,"['Pharmacist', 'COVID']",4344,False
87,2020-07-23 21:55:50+00:00,1286419777867653122,"The U.S. now has #4million cases of #COVID. Today, the president announced “the vast majority of states have 60 days worth of supplies on hand.” @realDonaldTrump  added “We’re making thousands of ventilators a month.” https://t.co/QbKiOkpEoF",The studio ,,0,0,"['4million', 'COVID']",519,False
88,2020-07-23 21:55:44+00:00,1286419753968349185,if one photo could sum up how the #USA and #Canada have handled #COVID this would be it.  Note the Canadian boat (red) and the US boat (blue) on #NiagaraFalls #COVID19 #COVIDUpdates https://t.co/SC5kO22ePe,Treaty 6 Territory - aka #yeg,,0,0,"['USA', 'Canada', 'COVID', 'NiagaraFalls', 'COVID19', 'COVIDUpdates']",1348,False
89,2020-07-23 21:53:53+00:00,1286419287394091008,@CNN All people interested in spotting signs of lies should study the current #COVID press brief. ✅ Repeats phrases. ✅ Babbles. ✅ Body language.,"New York, NY",,2,4,['COVID'],628,False
90,2020-07-23 23:59:04+00:00,1286450793617321984,"🇺🇸⚾ This is, without a doubt, a very fitting first pitch of 2020... by Dr. #COVID #DrFauci no less! 😂 https://t.co/PlB1k3Wlqz","Denver, CO",,3,22,"['COVID', 'DrFauci']",2670,False
91,2020-07-23 23:56:26+00:00,1286450129566826502,Prospective Study Finds Utility w/ MeMed's Host Immune Technology for Personalizing Treatment of Severe COVID-19 Patients. #PoC #COVID #COVID_19 https://t.co/YJv6Tri60m,"Boulder, CO",,0,0,"['PoC', 'COVID', 'COVID_19']",352,False
92,2020-07-23 23:55:18+00:00,1286449845348245506,Fauci about as good making a first pitch as he is with #COVID advice. https://t.co/RL3d2VGvgV,"Philadelphia, PA",,3,23,['COVID'],7673,False
