,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
12,2021-03-19 09:16:48+00:00,1372839460094705667,"#ThisDayLastYear

19th March 2020

The beginning of sealdown that I witnessed first. A #Covid +ve was conformed in this apartment on Cunningham road. And the whole apartment was sealed down on 18th March. Service from outside only up do entry gate. 

More was to come. https://t.co/0W4NDTfTem","Bengaluru, India",,0,1,"['ThisDayLastYear', 'Covid']",3110,False
13,2021-03-19 09:15:49+00:00,1372839212970438662,"Part 1
I ask to @CMOGuj . Government celebrated #AzadiKaAmritMahotsav. government organized local elections with lots of public gathered and road shows with massive public access the all over the Gujarat
@vijayrupanibjp @BJP4Gujarat #COVID","Anand, India",,0,0,"['AzadiKaAmritMahotsav', 'COVID']",366,False
14,2021-03-19 09:15:34+00:00,1372839150445981698,"#ThisDayLastYear

18th March 2020

Thermal check was Introduced in #VidhanaSoudha And this vistor confuses the Thermal Gun to a Pepper Spray, and the reflex action was priceless. But, the #Covid situation that was looming large was not as comic as this picture. Time was ticking. https://t.co/IKeRVRz5Dg","Bengaluru, India",,0,1,"['ThisDayLastYear', 'VidhanaSoudha', 'Covid']",3110,False
15,2021-03-19 09:11:09+00:00,1372838038406053889,Took my first dose of #Covid-19 vaccine (Covi-shield) today along with my Mandal Adyaksh and General secretary at BP General Hospital #Pasighat. https://t.co/nkl5kXcUcq,Pasighat,,3,27,"['Covid', 'Pasighat']",223,False
16,2021-03-19 09:09:48+00:00,1372837698344423425,"#ThisDayLastYear

15th March 2020

I covered this story for @BangaloreMirror on the first effect of muted ceremonies where this family had to literally UN-INVITE guests who were already invited. 
#Covid &amp; #NewNormal had just begun, before we were ready!

https://t.co/fiYr6tWLYN","Bengaluru, India",,0,0,"['ThisDayLastYear', 'Covid', 'NewNormal']",3110,False
17,2021-03-19 07:48:50+00:00,1372817322356793344,Covid19 has forced CEOs to realise that their businesses need to become great adapters...| #DebsReflection #Leaderschat #change #Covid #Leadership |,,,0,1,"['DebsReflection', 'Leaderschat', 'change', 'Covid', 'Leadership']",1758,False
18,2021-03-19 07:44:02+00:00,1372816114485366784,"Covid Surveillance inspection carried out at International SHA by Duty Terminal Manager Mr.  Dileepkumar,  @IndiGo6E duty officer Mr Hani, @CISFHQrs official Mr S.Anilkumar &amp; UDS Supervisor Mr Saifudheen  
@AAI_Official @DGCAIndia @MoCA_GoI @MoHFW_INDIA #COVID #fridaymorning https://t.co/l1cBDVDZRc","Kozhikode, Kerala state, India",,4,23,"['COVID', 'fridaymorning']",3838,True
19,2021-03-19 07:33:09+00:00,1372813378863955973,Public service message #COVID #coronavirus #3rdWave #pakistan #Mukhtariya https://t.co/1GN8aMnrtA,Islamabad/London,,2,3,"['COVID', 'coronavirus', '3rdWave', 'pakistan', 'Mukhtariya']",18057,True
20,2021-03-19 06:47:32+00:00,1372801895782227971,#TheBigBull #BhainsaRiots #SnyderCut #MumbaiSaga #JUSTICE #ZackSnydersJusticeLeague #HANBIN #RestoreTheSnyderVerse #gntm #bbcqt #ARSOLY #JusticeTheAlbum #StrayKids_GoingDumbPUBGM #honktwtselfieday #TREASURE #COYS #Cardano #ChineseVirus #China #CovidVaccine #COVID #Bhainsa RAM RAM https://t.co/IQT5c0miNW,"Noida, India",,0,1,"['TheBigBull', 'BhainsaRiots', 'SnyderCut', 'MumbaiSaga', 'JUSTICE', 'ZackSnydersJusticeLeague', 'HANBIN', 'RestoreTheSnyderVerse', 'gntm', 'bbcqt', 'ARSOLY', 'JusticeTheAlbum', 'StrayKids_GoingDumbPUBGM', 'honktwtselfieday', 'TREASURE', 'COYS', 'Cardano', 'ChineseVirus', 'China', 'CovidVaccine', 'COVID', 'Bhainsa']",30,False
21,2021-03-19 06:26:56+00:00,1372796713761611776,"We are right here to help you naturally to boost immunity in this #COVID pandemic. Visit us and get 50% off on treatments. 
#Acupuncture and wellness clinic would love your feedback. Post a review to our profile.
https://t.co/L5BPhUGPEk
#punenews #Pune #WritingCommunity #health","Pune, India",,0,1,"['COVID', 'Acupuncture', 'punenews', 'Pune', 'WritingCommunity', 'health']",24,False
22,2021-03-19 06:24:55+00:00,1372796204346609669,"#ThisDayLastYear

19th March 2020

The beginning of sealdown that I witnessed first. A #Covid +ve was conformed in this apartment on Cunningham road. And the whole apartment was sealed down on 18th March. Service from outside only up do entry gate. 

More was to come. https://t.co/gLxoBLfzv7","Bengaluru, India",,0,1,"['ThisDayLastYear', 'Covid']",3110,False
23,2021-03-19 06:23:48+00:00,1372795926566170625,"#ThisDayLastYear

19th March 2020

The beginning of sealdown that I witnessed first. A #Covid +ve was conformed in this apartment on Cunningham road. And the whole apartment was sealed down on 18th March. Service from outside only up do entry gate. 

More was to come. https://t.co/g2RDX5sp0e","Bengaluru, India",,0,0,"['ThisDayLastYear', 'Covid']",3110,False
24,2021-03-19 04:38:37+00:00,1372769454216519685,"#IndiaFightsCorona
Coronavirus may have left the chat but has not yet left the country. We still need to follow #COVID appropriate behavior.

2 Gaz Doori, Mask Hai Zaroori 😷

No carelessness till there is a cure.

#StaySafe #Unite2FightCorona #JanAndolan
@SpokespersonMoD @diprjk https://t.co/RZlJ9EFr4z","Jammu, Jammu And Kashmir",,6,20,"['IndiaFightsCorona', 'COVID', 'StaySafe', 'Unite2FightCorona', 'JanAndolan']",18350,True
25,2021-03-19 01:50:38+00:00,1372727178874343424,"Corona has not yet left us. We have to follow the guidelines and never forget to WEAR A MASK when we are out of home.

Social distancing and mask are our weapons to fight #COVID19 .

Let us be responsible enough to save our own lives and also of others.

#COVID #WearAMask https://t.co/8towacY5Gx",India,,0,4,"['COVID19', 'COVID', 'WearAMask']",1411,False
26,2021-03-19 23:59:26+00:00,1373061584524865543,“independent data scientist .@youyanggu changed the name of his popular #COVID-19 forecasting model...to ‘Path to Normality’...reaching a herd-immunity threshold was looking unlikely...factors such as vaccine hesitancy...new variants and the delayed...vaccinations for children.” https://t.co/BHXIaTeIlB,"Ohio, USA",,0,0,['COVID'],3028,False
27,2021-03-19 23:32:39+00:00,1373054843141550080,"Covid-19 vaccine #2 done! 2 weeks to immunity. Yay! 

#VaccinesWork 
#vaccinationdone✔️ 
#vaccinated 
#vaccine 
#COVID 
#Phizer
#COVID19Vaccine 
#ThisIsOurShot 
#VaccinesSaveLives https://t.co/APJ65T8UkX","Denver, CO",,1,3,"['VaccinesWork', 'vaccinationdone', 'vaccinated', 'vaccine', 'COVID', 'Phizer', 'COVID19Vaccine', 'ThisIsOurShot', 'VaccinesSaveLives']",758,False
28,2021-03-19 23:21:20+00:00,1373051993602846724,"#Trump's Mar-a-Lago partially closed due to #COVID-19 outbreak. #OrangeNazi continues to spread his nasty diseases everywhere he goes. 
https://t.co/BJ45ihbtD5","Flagler County, FL",,0,1,"['Trump', 'COVID', 'OrangeNazi']",2916,False
29,2021-03-19 23:14:43+00:00,1373050329768419331,"I get a stuffy &amp; runny nose within a matter of hours after interacting with folks or being outside for a period of time. 🤧Even after this pandemic, I will continue to be a housebunny 🐰🐰-   #COVID","Boston, MA ",,0,7,['COVID'],686,False
30,2021-03-19 23:10:12+00:00,1373049193938452485,#igotmyshot will be IMMUNE by May 1. #2ndShot #COVID #modernavaccine #MasksSaveLives COME On America. #getyourshot https://t.co/ICyYzUTGRv,,,0,2,"['igotmyshot', '2ndShot', 'COVID', 'modernavaccine', 'MasksSaveLives', 'getyourshot']",2116,False
31,2021-03-19 23:09:56+00:00,1373049124979900424,"JUST IN: Court administration tells media, the court can select *up to 16 jurors* for #DerekChauvinTrial jury. My understanding is just 14 will be in the room when opening statements begin March 29 because of #COVID worries. But stay tuned. #GeorgeFloyd @FOX9","Minneapolis, MN",,1,3,"['DerekChauvinTrial', 'COVID', 'GeorgeFloyd']",13141,True
32,2021-03-19 23:09:00+00:00,1373048890086293506,"One and Done!! Covid vaccine complete at the big Arrowhead mass event. Still rockin' my ice hat. Love to @icekaptherapeutics.
.
.
#lifeonosage #family #covid #arrowhead #covidvacccine @ Arrowhead Stadium https://t.co/QDSjzKjjKc","Independence, MO",,0,2,"['lifeonosage', 'family', 'covid', 'arrowhead', 'covidvacccine']",319,False
33,2021-03-19 22:55:26+00:00,1373045477508325378,This is precisely why our @A2schools Super Six includes ventilation separately from cleaning. @A2SchoolsSuper #COVID https://t.co/QjFPdxnNME,"Ann Arbor, MI, USA",,2,7,['COVID'],1481,False
34,2021-03-19 22:47:42+00:00,1373043530256556034,"Hello. Im concerned bc this is #DeshaunWatson
Attorney. This attorney defended Warren Moon and Scotty Pippen. What is the deal w massage therapists lately? Its #Covid. #OpenSchoolsNow.#Texans #believeallwomen
https://t.co/tGnVpP3HvR","Beach City, TX ",,0,0,"['DeshaunWatson', 'Covid', 'OpenSchoolsNow', 'Texans', 'believeallwomen']",1528,False
35,2021-03-19 22:44:46+00:00,1373042795133464579,"Just received my one dose JNJ #COVID vaccine compliments of St. Philip AME and @walgreens
Walk in today until 8pm, tomorrow 9am-2pm
#byeCOVID #GetVaccinated @ Saint Philip AME Church https://t.co/RAoUfOnHNO","Mableton, GA",,0,1,"['COVID', 'byeCOVID', 'GetVaccinated']",75,False
36,2021-03-19 22:39:51+00:00,1373041555980845056,I got an invite to go shoot my gun this weekend. I’m excited! It was a gift I received at the end of 2019. Never had a chance to practice shooting because...well we all know why.  #covid #QuarantineLife,"Texas, USA",,0,8,"['covid', 'QuarantineLife']",1548,False
37,2021-03-19 22:20:11+00:00,1373036605988950018,Who would have thought that #IDleg and Mar-a-Lago would both shut down the same day on their Bingo card for #COVID outbreaks?  And I wonder what the commonality is? #COVIdiots https://t.co/VJa4cDKdqD,"Boise, ID",,2,16,"['IDleg', 'COVID', 'COVIdiots']",1006,False
38,2021-03-19 22:19:42+00:00,1373036484811313154,"We were sad that we can’t be in #Portugal for a vacay, but #covid says no! But then again, considering the temp in #Edmonton... why bother? #yeg is now the #lisboa of #Canada.  Nice. https://t.co/HYoG1LSEX1",Canada,,0,1,"['Portugal', 'covid', 'Edmonton', 'yeg', 'lisboa', 'Canada']",1610,False
39,2021-03-19 22:16:44+00:00,1373035739278114818,@PodcastMovement How we’ve recorded...thanks to #covid we had to get really creative!,"Waco, TX",,0,0,['covid'],208,False
40,2021-03-19 22:11:18+00:00,1373034370676625410,"Because polio rates were declining fast before the vax, biggest impact from inventing that vaccine was spreading the cancer causing SV40 virus to hundreds of millions worldwide, causing cancer rates to soar

https://t.co/HOIvNGNidS

#vaccine #VaccinesWork #vaccination #covid #sos",Canada,,1,1,"['vaccine', 'VaccinesWork', 'vaccination', 'covid', 'sos']",152,False
41,2021-03-19 22:07:49+00:00,1373033494406832130,Round one of #vaccination complete ✔️ hardest part was trying to snap a pic of my super cool band aid and my face in the same frame. Here’s to getting one step closer to being less likely to spread or catch #covid https://t.co/D6btgsrsby,"Albany, NY",,0,1,"['vaccination', 'covid']",324,False
42,2021-03-19 22:01:50+00:00,1373031988697952267,Getting retested to make sure I’m still COVID negative and I’m pretty sure dude hit my brain. My eyes are watering. #COVID https://t.co/GddILoKdZm,"Orlando, FL",,0,1,['COVID'],386,False
43,2021-03-19 21:51:20+00:00,1373029347934752770,"On March 22nd at 12:01 AM Ontario is moving eight PHU’s to new levels in the provincial framework.
#COVID19 #COVID19Ontario #COVID19ON #COVID https://t.co/Ft7Vp0mTi4",North Bay / Port Perry,,0,0,"['COVID19', 'COVID19Ontario', 'COVID19ON', 'COVID']",305,False
44,2021-03-19 21:28:41+00:00,1373023644704669696,Excited to get my first #moderna #vaccine shot today at @cvspharmacy!!! Happy to feel protected &amp; ready to get back to my old life in the near future 🙏🏼 awesome mask by @odaingerous #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #vaccination #covid #covid_19 #covidvacccine song by @MattstaGraham https://t.co/BkD60iJRA5,"los angeles, ca",,0,1,"['moderna', 'vaccine', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'vaccination', 'covid', 'covid_19', 'covidvacccine']",1348,False
45,2021-03-19 21:28:09+00:00,1373023511845818368,@MichaelTroyan1 @TurnbullMartin Shot this on the Fox lot when I was prepping a pilot that didn’t happen last year because of #COVID https://t.co/YrjbsXhhgL,"Burbank, CA",,1,3,['COVID'],2260,False
46,2021-03-19 21:20:21+00:00,1373021549821845514,Seeing this CDC update while my kids @NYCSchools is shut down for quarantine after a few confirmed #COVID cases 🤔 https://t.co/tFxOa7BUeZ,New York,,0,0,['COVID'],3980,False
47,2021-03-19 20:41:33+00:00,1373011783967969283,@shawnmicallef Context is super important this year too. A whole lot of people will be on it solely because of overtime required in the #COVID response. Like real overtime. Not paid duty cop optional overtime. Same folks probably have unused 2020 vacation time they wish they could take.,"Toronto, Ontario",,1,13,['COVID'],899,False
48,2021-03-19 20:28:24+00:00,1373008475287126020,"Harlan Co Health Dept COVID-19 UPDATE

We are saddened to report 1 additional #COVID-19 related death of a Harlan County resident. This brings the total number of deaths in Harlan County to 75. Please keep them in your prayers during the upcoming days.","306 E CloverStreet Harlan, KY ",,0,0,['COVID'],266,False
49,2021-03-19 20:26:33+00:00,1373008009031417856,Who goes to #dallas #texas and doesn't get a grill? Idk but mine will be ready Monday... Now I'm finna be flexin.. at the case cuz I'm still not fuckin with the #covid,"San Diego, CA",,0,0,"['dallas', 'texas', 'covid']",47,False
50,2021-03-19 20:25:17+00:00,1373007689937088516,"After so many changes in our lives since #COVID and controversy over #WearAMask it was nice to see that when patron forgot and was told to put it on, there wasn't argument or shouting about ""freedom"" or ""rights""! It gives me hope that a somewhat ""normal"" life will return soon! https://t.co/QL3IzbFNws","Los Angeles, CA",,1,3,"['COVID', 'WearAMask']",1663,False
51,2021-03-19 20:24:31+00:00,1373007498333016072,"Ignore the ostriches, get vaccinated if you can.

#vaccine #covid #coronavirus #ostriches #vacationvibes #pandemic #health #besafeeveryone #corona #vaccines #vaccination #virus #medicine #lockdown #india #science #quarantine #influenza #news #doctor #stayhome #healthcare #who https://t.co/mUj6XGptYL",New York City,,0,0,"['vaccine', 'covid', 'coronavirus', 'ostriches', 'vacationvibes', 'pandemic', 'health', 'besafeeveryone', 'corona', 'vaccines', 'vaccination', 'virus', 'medicine', 'lockdown', 'india', 'science', 'quarantine', 'influenza', 'news', 'doctor', 'stayhome', 'healthcare', 'who']",40,False
52,2021-03-19 20:02:12+00:00,1373001880259989507,"It’s funny how COVID is no longer  being highlighted in the news compared to last year 😐🤷🏽‍♂️, so two questions comes to mind:
1. Was it overhyped by the media ?🤔💭
2. Did COVID go on Vacation or Spring break since everyone is back to living their best lives ? 🥴🌚#COVID #spring",,,3,9,"['COVID', 'spring']",150,False
53,2021-03-19 19:54:49+00:00,1373000025819607044,Lethbridge officials call on community to stop gatherings https://t.co/bUllllQhtS #Covid #yql,"Lethbridge, AB Canada",,0,3,"['Covid', 'yql']",4441,False
54,2021-03-19 18:49:40+00:00,1372983628431552514,"ICYMI: This article was published last #VeteransDay but it’s still as relevant today talking about physical isolation, depression, anxiety and other #COVID related issues and it’s impact on the #veterans community. https://t.co/KL2XUmWmd2","Bronx, NY",,0,3,"['VeteransDay', 'COVID', 'veterans']",3087,False
55,2021-03-19 18:41:18+00:00,1372981523650117633,"@PheenixRiseeng @TheTrueAmerica5 Well, we’re retired so we have many fewer #COVID issues than most.  Calm during a pandemic is good.","Pittsburgh, PA",,0,0,['COVID'],5969,False
56,2021-03-19 23:59:26+00:00,1373061584524865543,“independent data scientist .@youyanggu changed the name of his popular #COVID-19 forecasting model...to ‘Path to Normality’...reaching a herd-immunity threshold was looking unlikely...factors such as vaccine hesitancy...new variants and the delayed...vaccinations for children.” https://t.co/BHXIaTeIlB,"Ohio, USA",,0,0,['COVID'],3028,False
57,2021-03-19 23:32:39+00:00,1373054843141550080,"Covid-19 vaccine #2 done! 2 weeks to immunity. Yay! 

#VaccinesWork 
#vaccinationdone✔️ 
#vaccinated 
#vaccine 
#COVID 
#Phizer
#COVID19Vaccine 
#ThisIsOurShot 
#VaccinesSaveLives https://t.co/APJ65T8UkX","Denver, CO",,1,3,"['VaccinesWork', 'vaccinationdone', 'vaccinated', 'vaccine', 'COVID', 'Phizer', 'COVID19Vaccine', 'ThisIsOurShot', 'VaccinesSaveLives']",758,False
58,2021-03-19 23:21:20+00:00,1373051993602846724,"#Trump's Mar-a-Lago partially closed due to #COVID-19 outbreak. #OrangeNazi continues to spread his nasty diseases everywhere he goes. 
https://t.co/BJ45ihbtD5","Flagler County, FL",,0,1,"['Trump', 'COVID', 'OrangeNazi']",2916,False
59,2021-03-19 23:14:43+00:00,1373050329768419331,"I get a stuffy &amp; runny nose within a matter of hours after interacting with folks or being outside for a period of time. 🤧Even after this pandemic, I will continue to be a housebunny 🐰🐰-   #COVID","Boston, MA ",,0,7,['COVID'],686,False
60,2021-03-19 23:10:12+00:00,1373049193938452485,#igotmyshot will be IMMUNE by May 1. #2ndShot #COVID #modernavaccine #MasksSaveLives COME On America. #getyourshot https://t.co/ICyYzUTGRv,,,0,2,"['igotmyshot', '2ndShot', 'COVID', 'modernavaccine', 'MasksSaveLives', 'getyourshot']",2116,False
61,2021-03-19 23:09:56+00:00,1373049124979900424,"JUST IN: Court administration tells media, the court can select *up to 16 jurors* for #DerekChauvinTrial jury. My understanding is just 14 will be in the room when opening statements begin March 29 because of #COVID worries. But stay tuned. #GeorgeFloyd @FOX9","Minneapolis, MN",,1,3,"['DerekChauvinTrial', 'COVID', 'GeorgeFloyd']",13141,True
62,2021-03-19 23:09:00+00:00,1373048890086293506,"One and Done!! Covid vaccine complete at the big Arrowhead mass event. Still rockin' my ice hat. Love to @icekaptherapeutics.
.
.
#lifeonosage #family #covid #arrowhead #covidvacccine @ Arrowhead Stadium https://t.co/QDSjzKjjKc","Independence, MO",,0,2,"['lifeonosage', 'family', 'covid', 'arrowhead', 'covidvacccine']",319,False
63,2021-03-19 22:55:26+00:00,1373045477508325378,This is precisely why our @A2schools Super Six includes ventilation separately from cleaning. @A2SchoolsSuper #COVID https://t.co/QjFPdxnNME,"Ann Arbor, MI, USA",,2,7,['COVID'],1481,False
64,2021-03-19 22:47:42+00:00,1373043530256556034,"Hello. Im concerned bc this is #DeshaunWatson
Attorney. This attorney defended Warren Moon and Scotty Pippen. What is the deal w massage therapists lately? Its #Covid. #OpenSchoolsNow.#Texans #believeallwomen
https://t.co/tGnVpP3HvR","Beach City, TX ",,0,0,"['DeshaunWatson', 'Covid', 'OpenSchoolsNow', 'Texans', 'believeallwomen']",1528,False
65,2021-03-19 22:44:46+00:00,1373042795133464579,"Just received my one dose JNJ #COVID vaccine compliments of St. Philip AME and @walgreens
Walk in today until 8pm, tomorrow 9am-2pm
#byeCOVID #GetVaccinated @ Saint Philip AME Church https://t.co/RAoUfOnHNO","Mableton, GA",,0,1,"['COVID', 'byeCOVID', 'GetVaccinated']",75,False
66,2021-03-19 22:39:51+00:00,1373041555980845056,I got an invite to go shoot my gun this weekend. I’m excited! It was a gift I received at the end of 2019. Never had a chance to practice shooting because...well we all know why.  #covid #QuarantineLife,"Texas, USA",,0,8,"['covid', 'QuarantineLife']",1548,False
67,2021-03-19 22:20:11+00:00,1373036605988950018,Who would have thought that #IDleg and Mar-a-Lago would both shut down the same day on their Bingo card for #COVID outbreaks?  And I wonder what the commonality is? #COVIdiots https://t.co/VJa4cDKdqD,"Boise, ID",,2,16,"['IDleg', 'COVID', 'COVIdiots']",1006,False
68,2021-03-19 22:19:42+00:00,1373036484811313154,"We were sad that we can’t be in #Portugal for a vacay, but #covid says no! But then again, considering the temp in #Edmonton... why bother? #yeg is now the #lisboa of #Canada.  Nice. https://t.co/HYoG1LSEX1",Canada,,0,1,"['Portugal', 'covid', 'Edmonton', 'yeg', 'lisboa', 'Canada']",1610,False
69,2021-03-19 22:16:44+00:00,1373035739278114818,@PodcastMovement How we’ve recorded...thanks to #covid we had to get really creative!,"Waco, TX",,0,0,['covid'],208,False
70,2021-03-19 22:11:18+00:00,1373034370676625410,"Because polio rates were declining fast before the vax, biggest impact from inventing that vaccine was spreading the cancer causing SV40 virus to hundreds of millions worldwide, causing cancer rates to soar

https://t.co/HOIvNGNidS

#vaccine #VaccinesWork #vaccination #covid #sos",Canada,,1,1,"['vaccine', 'VaccinesWork', 'vaccination', 'covid', 'sos']",152,False
71,2021-03-19 22:07:49+00:00,1373033494406832130,Round one of #vaccination complete ✔️ hardest part was trying to snap a pic of my super cool band aid and my face in the same frame. Here’s to getting one step closer to being less likely to spread or catch #covid https://t.co/D6btgsrsby,"Albany, NY",,0,1,"['vaccination', 'covid']",324,False
72,2021-03-19 22:01:50+00:00,1373031988697952267,Getting retested to make sure I’m still COVID negative and I’m pretty sure dude hit my brain. My eyes are watering. #COVID https://t.co/GddILoKdZm,"Orlando, FL",,0,1,['COVID'],386,False
73,2021-03-19 21:51:20+00:00,1373029347934752770,"On March 22nd at 12:01 AM Ontario is moving eight PHU’s to new levels in the provincial framework.
#COVID19 #COVID19Ontario #COVID19ON #COVID https://t.co/Ft7Vp0mTi4",North Bay / Port Perry,,0,0,"['COVID19', 'COVID19Ontario', 'COVID19ON', 'COVID']",305,False
74,2021-03-19 21:28:41+00:00,1373023644704669696,Excited to get my first #moderna #vaccine shot today at @cvspharmacy!!! Happy to feel protected &amp; ready to get back to my old life in the near future 🙏🏼 awesome mask by @odaingerous #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #vaccination #covid #covid_19 #covidvacccine song by @MattstaGraham https://t.co/BkD60iJRA5,"los angeles, ca",,0,1,"['moderna', 'vaccine', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'vaccination', 'covid', 'covid_19', 'covidvacccine']",1348,False
75,2021-03-19 21:28:09+00:00,1373023511845818368,@MichaelTroyan1 @TurnbullMartin Shot this on the Fox lot when I was prepping a pilot that didn’t happen last year because of #COVID https://t.co/YrjbsXhhgL,"Burbank, CA",,1,3,['COVID'],2260,False
76,2021-03-19 21:20:21+00:00,1373021549821845514,Seeing this CDC update while my kids @NYCSchools is shut down for quarantine after a few confirmed #COVID cases 🤔 https://t.co/tFxOa7BUeZ,New York,,0,0,['COVID'],3980,False
77,2021-03-19 20:41:33+00:00,1373011783967969283,@shawnmicallef Context is super important this year too. A whole lot of people will be on it solely because of overtime required in the #COVID response. Like real overtime. Not paid duty cop optional overtime. Same folks probably have unused 2020 vacation time they wish they could take.,"Toronto, Ontario",,1,13,['COVID'],899,False
78,2021-03-19 20:28:24+00:00,1373008475287126020,"Harlan Co Health Dept COVID-19 UPDATE

We are saddened to report 1 additional #COVID-19 related death of a Harlan County resident. This brings the total number of deaths in Harlan County to 75. Please keep them in your prayers during the upcoming days.","306 E CloverStreet Harlan, KY ",,0,0,['COVID'],266,False
79,2021-03-19 20:26:33+00:00,1373008009031417856,Who goes to #dallas #texas and doesn't get a grill? Idk but mine will be ready Monday... Now I'm finna be flexin.. at the case cuz I'm still not fuckin with the #covid,"San Diego, CA",,0,0,"['dallas', 'texas', 'covid']",47,False
80,2021-03-19 20:25:17+00:00,1373007689937088516,"After so many changes in our lives since #COVID and controversy over #WearAMask it was nice to see that when patron forgot and was told to put it on, there wasn't argument or shouting about ""freedom"" or ""rights""! It gives me hope that a somewhat ""normal"" life will return soon! https://t.co/QL3IzbFNws","Los Angeles, CA",,1,3,"['COVID', 'WearAMask']",1663,False
