,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
11,2021-05-30 15:36:12+00:00,1399026865646358528,Looking for 02 ambulance to shift patient from ooty to vayanad. Any leads please @Karthicktamil86 @Udhaystalin @rajakumaari @tnsdma @TRBRajaa  #covid #ooty,chennai/mannai/India,,15,20,"['covid', 'ooty']",105,False
12,2021-05-30 15:21:18+00:00,1399023119436709888,"@PTI_News #7साल_देश_बेहाल
#फुस्समोदी
#Covid
#जागोदेशवासियो_देश_अपना_ही_है
https://t.co/guV8SpBXM4
#जिन्हे_नाज़_है_हिन्द_पर_वो_कहाँ_है where
#SupremeCourtofIndia #highcourt
CitizenOfIndia StopNonsenseOf @narendramodi
what'sImportant
4Country #CentralVista or #Health
https://t.co/5ZulLUdYrR",Jalandhar Canttonment Area,,0,0,"['7साल_देश_बेहाल', 'फुस्समोदी', 'Covid', 'जागोदेशवासियो_देश_अपना_ही_है', 'जिन्हे_नाज़_है_हिन्द_पर_वो_कहाँ_है', 'SupremeCourtofIndia', 'highcourt', 'CentralVista', 'Health']",1890,False
13,2021-05-30 15:19:51+00:00,1399022752384774148,"@amitmalviya #7साल_देश_बेहाल
#फुस्समोदी
#Covid
#जागोदेशवासियो_देश_अपना_ही_है
https://t.co/guV8SpBXM4
#जिन्हे_नाज़_है_हिन्द_पर_वो_कहाँ_है where
#SupremeCourtofIndia #highcourt
CitizenOfIndia StopNonsenseOf @narendramodi
what'sImportant
4Country #CentralVista or #Health
https://t.co/5ZulLUdYrR",Jalandhar Canttonment Area,,0,0,"['7साल_देश_बेहाल', 'फुस्समोदी', 'Covid', 'जागोदेशवासियो_देश_अपना_ही_है', 'जिन्हे_नाज़_है_हिन्द_पर_वो_कहाँ_है', 'SupremeCourtofIndia', 'highcourt', 'CentralVista', 'Health']",1890,False
14,2021-05-30 15:19:42+00:00,1399022715655266308,"Dear fellow citizens as minimum restrictions are in place for #COVID containment from tomorrow morning. A collective efforts can safe all of us. #StayHome use all precautions &amp; religiously follow SOP, #lockdown relaxation doesn’t mean the virus is relaxed, be extra careful now.!","Jammu, Jammu And Kashmir",,3,44,"['COVID', 'StayHome', 'lockdown']",2667,True
15,2021-05-30 14:55:55+00:00,1399016730731548673,Details of #covid status in different parts of Karnataka: https://t.co/pznTQ8prOX,"Bengaluru, India",,1,6,['covid'],4159,True
16,2021-05-30 14:54:23+00:00,1399016345438613504,"#Karnataka #covid cases update: State had 20378 new cases and 382 deaths on Sat. B'luru had 4734 cases with 213 deaths. Tests: 133809 +vity rate: 14.78% Recoveries: 28053
@ChitraSundaram7 @scooban @Amit_A_Tiwari @dr_asr @SunithaNahar @sun_usind 
@airavatvolvo @sandeepohri","Bengaluru, India",,9,7,"['Karnataka', 'covid']",4159,True
17,2021-05-30 14:34:27+00:00,1399011326660206592,"@INCIndia #7साल_देश_बेहाल
#फुस्समोदी
#Covid
#जागोदेशवासियो_देश_अपना_ही_है
https://t.co/guV8SpBXM4
#जिन्हे_नाज़_है_हिन्द_पर_वो_कहाँ_है where
#SupremeCourtofIndia #highcourt
CitizenOfIndia StopNonsenseOf @narendramodi
what'sImportant
4Country #CentralVista or #Health
https://t.co/5ZulLUdYrR",Jalandhar Canttonment Area,,0,0,"['7साल_देश_बेहाल', 'फुस्समोदी', 'Covid', 'जागोदेशवासियो_देश_अपना_ही_है', 'जिन्हे_नाज़_है_हिन्द_पर_वो_कहाँ_है', 'SupremeCourtofIndia', 'highcourt', 'CentralVista', 'Health']",1890,False
18,2021-05-30 14:30:57+00:00,1399010446372347905,"@RahulGandhi @INCIndia #7साल_देश_बेहाल
#फुस्समोदी
#Covid
#जागोदेशवासियो_देश_अपना_ही_है
https://t.co/guV8SpBXM4
#जिन्हे_नाज़_है_हिन्द_पर_वो_कहाँ_है where
#SupremeCourtofIndia #highcourt
CitizenOfIndia StopNonsenseOf @narendramodi
what'sImportant
4Country #CentralVista or #Health
https://t.co/5ZulLUdYrR",Jalandhar Canttonment Area,,0,0,"['7साल_देश_बेहाल', 'फुस्समोदी', 'Covid', 'जागोदेशवासियो_देश_अपना_ही_है', 'जिन्हे_नाज़_है_हिन्द_पर_वो_कहाँ_है', 'SupremeCourtofIndia', 'highcourt', 'CentralVista', 'Health']",1890,False
19,2021-05-30 14:28:49+00:00,1399009908649992194,"We packed 3500 #Covid Home Care Kits today, for #patients with mild Covid (prescription only through PHCs), from marginalised areas in #Karnataka. What’s exciting about these kits is that they have #oximeters in them too! #YouthForSeva #Bangalore #COVID19India  @CMofKarnataka https://t.co/hvUxtLNVHs",Bangalore,,0,0,"['Covid', 'patients', 'Karnataka', 'oximeters', 'YouthForSeva', 'Bangalore', 'COVID19India']",60,False
20,2021-05-30 14:28:37+00:00,1399009860943896584,"@INCIndia #7साल_देश_बेहाल
#फुस्समोदी
#Covid
#जागोदेशवासियो_देश_अपना_ही_है
https://t.co/guV8SpBXM4
#जिन्हे_नाज़_है_हिन्द_पर_वो_कहाँ_है where
#SupremeCourtofIndia #highcourt
CitizenOfIndia StopNonsenseOf @narendramodi
what'sImportant
4Country #CentralVista or #Health
https://t.co/5ZulLUdYrR",Jalandhar Canttonment Area,,0,0,"['7साल_देश_बेहाल', 'फुस्समोदी', 'Covid', 'जागोदेशवासियो_देश_अपना_ही_है', 'जिन्हे_नाज़_है_हिन्द_पर_वो_कहाँ_है', 'SupremeCourtofIndia', 'highcourt', 'CentralVista', 'Health']",1890,False
21,2021-05-30 14:20:55+00:00,1399007920658935814,@sambitswaraj What do you want to conceal. The whole world knows it is an Indian strain of #Covid virus which is now found in 40 countries. Please don't try to make a laughing stock in the world. Learn to acknowledge facts.,"Maharashtra, India",,0,0,['Covid'],384,False
22,2021-05-30 14:07:44+00:00,1399004603778146307,@mkstalin  visits #Covid ward in #PPEkit to 'boost confidence' of  workers during #COVID19Vaccination  #WeStandWithStalin https://t.co/2iEn3PMpMZ,"Patna, India",,0,1,"['Covid', 'PPEkit', 'COVID19Vaccination', 'WeStandWithStalin']",984,False
23,2021-05-30 13:51:44+00:00,1399000576277454850,"Ration Distribution Drive 1
25 kits for 25 family

Thank you for your donation and support everyone!!!!

#driishtifoundation #COVID #covidrelieffund #RationKits #rationdistribution #HelpingHand #underprivileged #indiafightscoronavirus
@anandswarupbjp @HumansOfBombay https://t.co/mUhk9Qagng",,,1,6,"['driishtifoundation', 'COVID', 'covidrelieffund', 'RationKits', 'rationdistribution', 'HelpingHand', 'underprivileged', 'indiafightscoronavirus']",19,False
24,2021-05-30 13:45:24+00:00,1398998982538399747,"#XiJinping is Global terrorist.
#Covid is #ChineseVirus 
China is into biological warfare. #COVID19 is made in #China https://t.co/lzUxu3s9ON","Delhi, India",,1,6,"['XiJinping', 'Covid', 'ChineseVirus', 'COVID19', 'China']",9388,False
25,2021-05-30 13:37:52+00:00,1398997086670970882,"Pls do nt self medicate. Get tested first. If not serious enough,  use medicines wisely. Take antibiotics only after consulting with a Doctor. Stop the irrational use of Antibiotics. We have to fight  the virus not succumb to the inevitable.

#covid
#awareness 
#amr
#BlackFungus https://t.co/sPpyFMIQDy","Ghaziabad, India",,0,3,"['covid', 'awareness', 'amr', 'BlackFungus']",21,False
26,2021-05-30 13:37:14+00:00,1398996926524104704,UT administration has lifted corona curfew &amp; started giving relaxation. Now it’s our responsibility to take care &amp; stay safe from Corona. Corona is still around people are dying around. Don’t give chance to deadly virus. Stay home stay safe. #JammuAndKashmir #COVID,"82-DarhalBudhal, J&K. ",,13,119,"['JammuAndKashmir', 'COVID']",11038,False
27,2021-05-30 13:25:42+00:00,1398994026821414921,"Becomes The perfect opportunity to give proper justice to this inhumane and cold blooded crime. This is insane and ferocious. Once you encounter about this invisible grey area mishaps, your sleep gonna be lost . Because it's extremely devastating and a preplanned crime . #COVID","Orissa, India",,0,1,['COVID'],104,False
28,2021-05-30 13:25:41+00:00,1398994023679885314,"Behind the scene, something very very very big, probably one of the biggest  is going on and perhaps you can ever imagine it's depth of network because it's chain of linkage is so long that anyone can dare to measure it. The racket was there, but opportunity wasn't. #COVID","Orissa, India",,0,1,['COVID'],104,False
29,2021-05-30 13:16:16+00:00,1398991654032347138,"@KanwalSibal By being subservient ""...we have survived..."". Indirectly, he's acknowledging that #COVID is an instrument of #China's foreign policy! #COVID19 #pandemic #cases #coronavirus #Biowarfare",New Delhi,,0,0,"['COVID', 'China', 'COVID19', 'pandemic', 'cases', 'coronavirus', 'Biowarfare']",219,False
30,2021-05-30 23:47:56+00:00,1399150614660190211,"Does @GovRonDeSantis want Floridians to die of #Covid? Sick, sick man. #Florida #GQP https://t.co/dGuwwMfG3T","Tampa, FL",,0,0,"['Covid', 'Florida', 'GQP']",1981,False
31,2021-05-30 23:37:57+00:00,1399148104503472129,"NO SHIT. 

https://t.co/KcemaEqqOc

#ChinaVirus #COVID","Key West, FL",,3,14,"['ChinaVirus', 'COVID']",6688,False
32,2021-05-30 22:27:51+00:00,1399130462434508804,"8 TIPS TO HELP YOU DEAL WITH COVID PTSD
 
https://t.co/m1BXHUgTws #PTSD #Covid #healing #stressreduction #reduceanxiety #visualization #mentalhealth #depression #sanitysaver","Westport, CT",,0,1,"['PTSD', 'Covid', 'healing', 'stressreduction', 'reduceanxiety', 'visualization', 'mentalhealth', 'depression', 'sanitysaver']",8020,False
33,2021-05-30 21:37:14+00:00,1399117724366876675,"What’s the first concert you want to attend when #COVID is over?

Mine is the Mastercraft jingle singers. #BlueJays #WeAreBlueJays","On my couch, and in my mind",,0,1,"['COVID', 'BlueJays', 'WeAreBlueJays']",896,False
34,2021-05-30 21:27:43+00:00,1399115330086129665,"Has @TwitterSpaces solved the host dropping offstage ?

@OumaSarah1 hosting a spaces on lessons from #COVID dropped off stage while I was speaking and the space dint collapse 

She regained the host right 🎙💜

@mayagpatterson  @MrDre_ @reeshahoward 
 https://t.co/xkETL6jWRK","Michigan, USA",,3,5,['COVID'],67384,False
35,2021-05-30 17:58:51+00:00,1399062765147459589,"Wypipo at it again😫😫😫
#comedy
#bishdidntsanitize
#washyourhands
#covid
#iDefinition @ Dallas, Texas https://t.co/b4tO91nXPO",Heart of Texas,,0,0,"['comedy', 'bishdidntsanitize', 'washyourhands', 'covid', 'iDefinition']",2756,False
36,2021-05-30 16:50:06+00:00,1399045466038358026,"Pfizer 2 dose vaccine series 87.9% efficacy against the variant seen in India. 
Astra Zeneca 2 dose series 59.8% efficacy against that same variant. 

Results seen in a preprint manuscript and this image from Medscape today. 

#vaccinate #COVID19 #covid #CovidVaccine https://t.co/4hytPbp7Re","Chicago, Illinois",,1,9,"['vaccinate', 'COVID19', 'covid', 'CovidVaccine']",1800,False
37,2021-05-30 16:45:19+00:00,1399044262277304328,Everyone should still practice good hygiene but #covid is over. #Indy500 #indycar,"Avon, IN",,0,0,"['covid', 'Indy500', 'indycar']",296,False
38,2021-05-30 16:22:09+00:00,1399038432723222528,"Growing optimism in Arizona for post-#COVID future, new poll finds https://t.co/ZxYLm0oY2d via @roselawgroup","Phoenix, AZ",,2,2,['COVID'],2527,False
39,2021-05-30 15:16:13+00:00,1399021837271678976,😁 Researchers held an experimental indoor concert in #Spain with no #socialdistancing. No one contracted #covid. https://t.co/kWWy46yYSn via @chron,#RemoteWork #Boston ,,1,5,"['Spain', 'socialdistancing', 'covid']",307365,False
40,2021-05-30 14:37:38+00:00,1399012128946786315,"LOOK 👀 WHAT’S BACK: Now that most #COVID restrictions are lifted, lines are back &amp; business owners are looking forward to the boost in business #7News https://t.co/DcHOD6Oj1i","Boston, MA",,0,0,"['COVID', '7News']",6437,True
41,2021-05-30 14:28:02+00:00,1399009714034315264,#covid ain’t shit 😔,Tatooine,,0,0,['covid'],322,False
42,2021-05-30 13:55:50+00:00,1399001610152468482,THIS is why I STILL wear a mask. F'ing morons!! @LurieFavors @SXMUrbanView @DrewMcCaskill #KarenRebels #Blacktwitter @AfricanaCarr @TiffanyDCross @jemelehill #CovidVaccine #COVID #COVID19 @raye8405 @mmpadellan @CDCgov @Yamiche #AmeriKKKa #MemorialDay2021 https://t.co/MyID9cBuWN,"Atlanta, GA",,0,1,"['KarenRebels', 'Blacktwitter', 'CovidVaccine', 'COVID', 'COVID19', 'AmeriKKKa', 'MemorialDay2021']",510,False
43,2021-05-30 13:41:26+00:00,1398997985703469056,"On @MeetThePress, @PeterHotez says: “We need an outbreak investigation.” #COVID",Maine,,10,44,['COVID'],7114,True
44,2021-05-30 13:35:27+00:00,1398996481605001218,"What sense does it make for CNN to be interviewing science-denying Republicans about the potential that #COVID emerged from a lab?

This just seems like sensationalism with very dangerous international politics. 

This is so irresponsible.","New York, USA",,1,26,['COVID'],9835,False
45,2021-05-30 13:02:31+00:00,1398988191445757956,"@BoobyJargon @andrewc100 @zeynep @syramadad Many #Covid patients in their 30’s and 40’s end up in the ICU (especially with more deadly &amp; contagious variants) Here in Ontario 🇨🇦, our 3rd wave this past March/April, many ICU patients were in their 30’s &amp; 40’s. Doctors spoke about it often on the news @drmwarner @SharkawyMD","Toronto, Ontario, Canada",,0,0,['Covid'],4035,False
46,2021-05-30 11:18:15+00:00,1398961950093189125,"Experts are wondering whether successful inoculation drives have lulled governments into easing restrictions too soon and the public into a false sense of security.
#COVID 
https://t.co/odZG27ENrO",Ottawa,,1,2,['COVID'],14421,False
47,2021-05-30 11:10:07+00:00,1398959907253141505,"Some big hotels are stepping up and open their kitchens to feed people suffering w #COVID and the docyors, nurses and staff caring for them. Bravo, guys! #COVIDEmergencyIndia

(btw I noticed certain other guy's hotels never even considered it...) https://t.co/D4YdkhehLl",,,0,0,"['COVID', 'COVIDEmergencyIndia']",197,False
48,2021-05-30 11:00:21+00:00,1398957449277853697,@greggtilston @westendphoenix Sab and I use to live in the #Junction. Considered by many to the westend. Still have friends out that way…and after #COVID restrictions loosen up I’ll see them again. I’m sure we could add a subscription in the mean time ✌🏾,"Turtle Island, Tkaronto",,0,1,"['Junction', 'COVID']",3523,False
49,2021-05-30 09:39:11+00:00,1398937022593634306,"May 30th 2021. A a cool 5C morning near Penetanguishene. #tinytownship #Covid-19 @ Clearwater Beach, Ontario https://t.co/LUOdRs3pKA","Midland, Ontario, Canada",,0,0,"['tinytownship', 'Covid']",662,False
50,2021-05-30 07:42:52+00:00,1398907749589667842,@CityofVancouver @adriandix @jjhorgan @DrBonnieHenry #covid #COVIDIOTS #SocialDistancing #party #yvr #Vancouver #bc no #restrictions being followed anymore? This is what will set us back to shut down #restaurants #idiots https://t.co/eAEwwcWB9L,,,0,0,"['covid', 'COVIDIOTS', 'SocialDistancing', 'party', 'yvr', 'Vancouver', 'bc', 'restrictions', 'restaurants', 'idiots']",7,False
51,2021-05-30 05:16:12+00:00,1398870838867161088,"Even if your elder parents don’t go out, they should get the vaccine #covid","Vancouver, Canada",,1,1,['covid'],544,False
52,2021-05-30 04:23:25+00:00,1398857554986364932,Lmfao!!  I see people driving with masks alone in their cars on a daily basis!  #Masks #cars #covid https://t.co/vTJX3ag9lk,"Los Angeles, CA",,0,4,"['Masks', 'cars', 'covid']",957,False
53,2021-05-30 03:30:14+00:00,1398844169859239936,Because #Covid fucking originated in a lab in #China. https://t.co/i9gYOOmzXr,"Washington,D.C.",,0,3,"['Covid', 'China']",1462,False
54,2021-05-30 03:16:12+00:00,1398840640977448963,Just got home from a great trip to #NYC to see family/friends &amp; celebrate AG’s graduation. I put in more than 20 miles in Central Park &amp; along the Hudson while balancing work/fun. Plus we discovered a fab high rise restaurant with a view. The city was busy but #covid respectful. https://t.co/zpuT3gwrP2,"Columbia, South Carolina",,0,18,"['NYC', 'covid']",819,False
55,2021-05-30 02:02:53+00:00,1398822190255124482,"How is it arenas around the #USA are getting closer to full capacity, while Canada doesn’t have anyone in the seats. That’s a huge difference..someone is turning a blind eye to drive the economy and make money 🤔 #COVID @NHL #WearAMask #GetVaccinated","st. charles, mo",,0,0,"['USA', 'COVID', 'WearAMask', 'GetVaccinated']",761,False
56,2021-05-30 01:23:39+00:00,1398812316657913860,"@mirtle what’s your take on the lack of efficient body checks by most of the @MapleLeafs players? I mean, I know there’s this thing called #covid, but come on, hit and hit hard!!! https://t.co/raP1OcxPvt","Ontario, Canada",,0,0,['covid'],132,False
57,2021-05-30 01:20:29+00:00,1398811518947442690,"“Wokestar” face mask are available now on https://t.co/5u7CtYllYm 😷😷😷
#covid #facemask #mask #merch #purchase #tagafriend #businessowner #online #shopify #shop #fyp #rxplore @ The Matrix https://t.co/LFQLx8iFI7",The Matrix ,,0,1,"['covid', 'facemask', 'mask', 'merch', 'purchase', 'tagafriend', 'businessowner', 'online', 'shopify', 'shop', 'fyp', 'rxplore']",753,False
58,2021-05-30 00:13:29+00:00,1398794658390622210,"0.007 dead - Covid in Vietnam detected with new UK &amp; India variant, #health officials say with virus being equally dangerous lead to massive deaths in an unvaccinated population 

#Vietnam #India #covid  https://t.co/OIQD3VCfng","Arlington, TX",,1,1,"['health', 'Vietnam', 'India', 'covid']",1424,False
59,2021-05-30 23:47:56+00:00,1399150614660190211,"Does @GovRonDeSantis want Floridians to die of #Covid? Sick, sick man. #Florida #GQP https://t.co/dGuwwMfG3T","Tampa, FL",,0,0,"['Covid', 'Florida', 'GQP']",1981,False
60,2021-05-30 23:37:57+00:00,1399148104503472129,"NO SHIT. 

https://t.co/KcemaEqqOc

#ChinaVirus #COVID","Key West, FL",,3,14,"['ChinaVirus', 'COVID']",6688,False
61,2021-05-30 22:27:51+00:00,1399130462434508804,"8 TIPS TO HELP YOU DEAL WITH COVID PTSD
 
https://t.co/m1BXHUgTws #PTSD #Covid #healing #stressreduction #reduceanxiety #visualization #mentalhealth #depression #sanitysaver","Westport, CT",,0,1,"['PTSD', 'Covid', 'healing', 'stressreduction', 'reduceanxiety', 'visualization', 'mentalhealth', 'depression', 'sanitysaver']",8020,False
62,2021-05-30 21:37:14+00:00,1399117724366876675,"What’s the first concert you want to attend when #COVID is over?

Mine is the Mastercraft jingle singers. #BlueJays #WeAreBlueJays","On my couch, and in my mind",,0,1,"['COVID', 'BlueJays', 'WeAreBlueJays']",896,False
63,2021-05-30 21:27:43+00:00,1399115330086129665,"Has @TwitterSpaces solved the host dropping offstage ?

@OumaSarah1 hosting a spaces on lessons from #COVID dropped off stage while I was speaking and the space dint collapse 

She regained the host right 🎙💜

@mayagpatterson  @MrDre_ @reeshahoward 
 https://t.co/xkETL6jWRK","Michigan, USA",,3,5,['COVID'],67384,False
64,2021-05-30 17:58:51+00:00,1399062765147459589,"Wypipo at it again😫😫😫
#comedy
#bishdidntsanitize
#washyourhands
#covid
#iDefinition @ Dallas, Texas https://t.co/b4tO91nXPO",Heart of Texas,,0,0,"['comedy', 'bishdidntsanitize', 'washyourhands', 'covid', 'iDefinition']",2756,False
65,2021-05-30 16:50:06+00:00,1399045466038358026,"Pfizer 2 dose vaccine series 87.9% efficacy against the variant seen in India. 
Astra Zeneca 2 dose series 59.8% efficacy against that same variant. 

Results seen in a preprint manuscript and this image from Medscape today. 

#vaccinate #COVID19 #covid #CovidVaccine https://t.co/4hytPbp7Re","Chicago, Illinois",,1,9,"['vaccinate', 'COVID19', 'covid', 'CovidVaccine']",1800,False
66,2021-05-30 16:45:19+00:00,1399044262277304328,Everyone should still practice good hygiene but #covid is over. #Indy500 #indycar,"Avon, IN",,0,0,"['covid', 'Indy500', 'indycar']",296,False
67,2021-05-30 16:22:09+00:00,1399038432723222528,"Growing optimism in Arizona for post-#COVID future, new poll finds https://t.co/ZxYLm0oY2d via @roselawgroup","Phoenix, AZ",,2,2,['COVID'],2527,False
68,2021-05-30 15:16:13+00:00,1399021837271678976,😁 Researchers held an experimental indoor concert in #Spain with no #socialdistancing. No one contracted #covid. https://t.co/kWWy46yYSn via @chron,#RemoteWork #Boston ,,1,5,"['Spain', 'socialdistancing', 'covid']",307365,False
69,2021-05-30 14:37:38+00:00,1399012128946786315,"LOOK 👀 WHAT’S BACK: Now that most #COVID restrictions are lifted, lines are back &amp; business owners are looking forward to the boost in business #7News https://t.co/DcHOD6Oj1i","Boston, MA",,0,0,"['COVID', '7News']",6437,True
70,2021-05-30 14:28:02+00:00,1399009714034315264,#covid ain’t shit 😔,Tatooine,,0,0,['covid'],322,False
71,2021-05-30 13:55:50+00:00,1399001610152468482,THIS is why I STILL wear a mask. F'ing morons!! @LurieFavors @SXMUrbanView @DrewMcCaskill #KarenRebels #Blacktwitter @AfricanaCarr @TiffanyDCross @jemelehill #CovidVaccine #COVID #COVID19 @raye8405 @mmpadellan @CDCgov @Yamiche #AmeriKKKa #MemorialDay2021 https://t.co/MyID9cBuWN,"Atlanta, GA",,0,1,"['KarenRebels', 'Blacktwitter', 'CovidVaccine', 'COVID', 'COVID19', 'AmeriKKKa', 'MemorialDay2021']",510,False
72,2021-05-30 13:41:26+00:00,1398997985703469056,"On @MeetThePress, @PeterHotez says: “We need an outbreak investigation.” #COVID",Maine,,10,44,['COVID'],7114,True
73,2021-05-30 13:35:27+00:00,1398996481605001218,"What sense does it make for CNN to be interviewing science-denying Republicans about the potential that #COVID emerged from a lab?

This just seems like sensationalism with very dangerous international politics. 

This is so irresponsible.","New York, USA",,1,26,['COVID'],9835,False
74,2021-05-30 13:02:31+00:00,1398988191445757956,"@BoobyJargon @andrewc100 @zeynep @syramadad Many #Covid patients in their 30’s and 40’s end up in the ICU (especially with more deadly &amp; contagious variants) Here in Ontario 🇨🇦, our 3rd wave this past March/April, many ICU patients were in their 30’s &amp; 40’s. Doctors spoke about it often on the news @drmwarner @SharkawyMD","Toronto, Ontario, Canada",,0,0,['Covid'],4035,False
75,2021-05-30 11:18:15+00:00,1398961950093189125,"Experts are wondering whether successful inoculation drives have lulled governments into easing restrictions too soon and the public into a false sense of security.
#COVID 
https://t.co/odZG27ENrO",Ottawa,,1,2,['COVID'],14421,False
76,2021-05-30 11:10:07+00:00,1398959907253141505,"Some big hotels are stepping up and open their kitchens to feed people suffering w #COVID and the docyors, nurses and staff caring for them. Bravo, guys! #COVIDEmergencyIndia

(btw I noticed certain other guy's hotels never even considered it...) https://t.co/D4YdkhehLl",,,0,0,"['COVID', 'COVIDEmergencyIndia']",197,False
77,2021-05-30 11:00:21+00:00,1398957449277853697,@greggtilston @westendphoenix Sab and I use to live in the #Junction. Considered by many to the westend. Still have friends out that way…and after #COVID restrictions loosen up I’ll see them again. I’m sure we could add a subscription in the mean time ✌🏾,"Turtle Island, Tkaronto",,0,1,"['Junction', 'COVID']",3523,False
78,2021-05-30 09:39:11+00:00,1398937022593634306,"May 30th 2021. A a cool 5C morning near Penetanguishene. #tinytownship #Covid-19 @ Clearwater Beach, Ontario https://t.co/LUOdRs3pKA","Midland, Ontario, Canada",,0,0,"['tinytownship', 'Covid']",662,False
79,2021-05-30 07:42:52+00:00,1398907749589667842,@CityofVancouver @adriandix @jjhorgan @DrBonnieHenry #covid #COVIDIOTS #SocialDistancing #party #yvr #Vancouver #bc no #restrictions being followed anymore? This is what will set us back to shut down #restaurants #idiots https://t.co/eAEwwcWB9L,,,0,0,"['covid', 'COVIDIOTS', 'SocialDistancing', 'party', 'yvr', 'Vancouver', 'bc', 'restrictions', 'restaurants', 'idiots']",7,False
80,2021-05-30 05:16:12+00:00,1398870838867161088,"Even if your elder parents don’t go out, they should get the vaccine #covid","Vancouver, Canada",,1,1,['covid'],544,False
81,2021-05-30 04:23:25+00:00,1398857554986364932,Lmfao!!  I see people driving with masks alone in their cars on a daily basis!  #Masks #cars #covid https://t.co/vTJX3ag9lk,"Los Angeles, CA",,0,4,"['Masks', 'cars', 'covid']",957,False
82,2021-05-30 03:30:14+00:00,1398844169859239936,Because #Covid fucking originated in a lab in #China. https://t.co/i9gYOOmzXr,"Washington,D.C.",,0,3,"['Covid', 'China']",1462,False
