,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-05-17 17:14:17+00:00,1394340509087244292,"What #pinarayivijayan said today is true,unprecedented situation calls for unprecedented action but definitely,not the way he intended!
#Kerala #swearinginceremony #CPIM #covid https://t.co/a0FtA8h3qU",भारत,,0,0,"['pinarayivijayan', 'Kerala', 'swearinginceremony', 'CPIM', 'covid']",104,False
11,2021-05-17 16:54:47+00:00,1394335602154246144,"Rising to the occasion. 💪

#AngelNextDoor #covidresources #covid #corona #covid_19 #covidindia #coronavirus #coronaindia #oxygen https://t.co/cEgoaJ1Ep3",,,0,0,"['AngelNextDoor', 'covidresources', 'covid', 'corona', 'covid_19', 'covidindia', 'coronavirus', 'coronaindia', 'oxygen']",20,False
12,2021-05-17 16:41:58+00:00,1394332376948305923,"#Covid positive schedule 

- Get up and thank god
- Reply to 25 odd whatsapp messages that you are alive &amp; surviving
- Take medicine, steam and food
- Check temperature and oxygen
- Sleep
- Repeat (10 days)",Frm Nashik now TeachersVillage,,1,1,['Covid'],722,False
13,2021-05-17 16:37:15+00:00,1394331188475486212,"No vaccines available in Kashmir, but Jammu district vaccinated 98% population. Where is Government and how are they fighting #covid ?

Watch this special report on #COVID19 and no vaccination in #Kashmir  by @irfanloneK

#kupwaratimes

https://t.co/dghXyiBAyq","Kupwara, Jammu And Kashmir",,4,10,"['covid', 'COVID19', 'Kashmir', 'kupwaratimes']",2871,False
14,2021-05-17 16:35:34+00:00,1394330764171300864,This #taukate has suddenly made #Covid tweets disappear from Mumbai. Either folks are posting sea wave videos or pakode and Vada pav photos 😁,Frm Nashik now TeachersVillage,,0,1,"['taukate', 'Covid']",722,False
15,2021-05-17 16:24:09+00:00,1394327891320590336,"Request @drharshvardhan @MoHFW_INDIA
@ICMRDELHI
to urgently issue guidelines regarding the protective effect of cow urine for #Covid , as being stated by an elected leader. 

https://t.co/e4pVBLYGpf","UCMS & GTB Hospital,  Delhi",,0,1,['Covid'],630,False
16,2021-05-17 16:10:50+00:00,1394324539652206594,"Watch | ""I don't have #Covid because I drink cow urine every day"": BJP MP Pragya Singh Thakur https://t.co/JhPTV9S96i",New Delhi,,0,0,['Covid'],8180,False
17,2021-05-17 16:10:03+00:00,1394324345443414018,"Nodal officers have been appointed to investigate and look into allegations of #overcharging by Hospitals in Noida during #Covid pandemic. As per strict orders of DM GBnagar,strict action to be taken and money will be refunded to patient’s kin. Complaint no- 9354357073 #Share https://t.co/MwpoaDkWS4","Noida, India",,8,18,"['overcharging', 'Covid', 'Share']",7047,False
18,2021-05-17 16:01:23+00:00,1394322161960030211,"@SonuSood  you proved  it.....
""#HELPING HANDS ARE BETTER THAN PRAYING LIPS""🙏🙏  I don't know whether india is fighting against covid or not but your are really fighting against it.#this is  Absolutely correct......
@SonuSood @rashtrapatibhvn @timesofindia @VPSecretariat #covid",,,0,0,"['HELPING', 'this', 'covid']",32,False
19,2021-05-17 15:51:56+00:00,1394319785756794890,"Confidence and faith is what we need now. So, what are you waiting for ? Put that negative news away and let's do cardio !!
.
COVID #coronavirus #corona #covid_19 #covid #stayhome #exercise #cardio","Ranchi, India ",,0,0,"['coronavirus', 'corona', 'covid_19', 'covid', 'stayhome', 'exercise', 'cardio']",52,False
20,2021-05-17 15:38:31+00:00,1394316408847159305,"Public #Criminal ...
#Modi..

Instead of sending the #Vaccine #Overseas..

If #People were #vaccinated in time, #Millions of lives could be saved #Today...

But #God is not #Dark here...

#निकम्मा_PM
#COVID19
#CoronaVirus
#CovidIndia
#OxygenShortage
#ModisCrimeAgainstIndia
#Covid https://t.co/6m3uPjfni5",abdulsiraj486@gmail.com ,,0,2,"['Criminal', 'Modi', 'Vaccine', 'Overseas', 'People', 'vaccinated', 'Millions', 'Today', 'God', 'Dark', 'निकम्मा_PM', 'COVID19', 'CoronaVirus', 'CovidIndia', 'OxygenShortage', 'ModisCrimeAgainstIndia', 'Covid']",34,False
21,2021-05-17 15:29:07+00:00,1394314040583725061,"Can anybody explain why countries posing a threat to #China either economically, Militarily or Regionally have been ravaged by #Covid waves (US, India, France, UK, Japan,Germany, Russia, Brazil)
Those friendly or not a threat, have not (Pak, Bangla,  N Korea, Africa, Sri Lanka)🤔","Dehradun, India",,2,15,"['China', 'Covid']",1126,False
22,2021-05-17 15:13:52+00:00,1394310206260056068,"To all those questioning today what have temples done towards #Covid healthcare facility! 👇 #IndiaFightsCorona
https://t.co/wSNc29RgHf","Noida, India",,0,0,"['Covid', 'IndiaFightsCorona']",84,False
23,2021-05-17 15:01:05+00:00,1394306989400870912,"Extremely informative presentation on #COVID
Must watch...
Worth every second of 19 minutes!
Thank me, later! 

https://t.co/5KegDKUjDN","Bengaluru South, India",,12,42,['COVID'],6197,False
24,2021-05-17 14:44:25+00:00,1394302794794823682,"Stay-at-home means staying away from deadly microorganisms. Uptown appeals to you to stay home and strictly follow social distancing to ensure you stay Safe and Healthy!
 
#Uptown #UptownatAdvant #Safety #Covid #Sanitization  #IndiaFightsCorona #StaySafe #StayHome #StayHealthy https://t.co/25hrHafz40",Advant Navis Park Sec-14 Noida,,0,3,"['Uptown', 'UptownatAdvant', 'Safety', 'Covid', 'Sanitization', 'IndiaFightsCorona', 'StaySafe', 'StayHome', 'StayHealthy']",544,False
25,2021-05-17 14:28:15+00:00,1394298726517075968,#Covid-19 case trajectory shows second wave is ebbing https://t.co/tXXKZ0MM0s,"Uttar Pradesh, India",,0,0,['Covid'],3726,False
26,2021-05-17 14:26:58+00:00,1394298401521504257,"#Odisha Government will allow expenditure from MLALADS up to Rs 50 lakh for assisting in activities related to #Covid management, including procurement of masks from Mission Shakti groups to provide for poor people: CM","Jajpur, India",,0,1,"['Odisha', 'Covid']",458,False
27,2021-05-17 14:15:43+00:00,1394295568772390915,"No vaccines available in Kashmir, but Jammu district vaccinated 98% population. Where is Government and how are they fighting #covid ?

Watch this special report on #COVID19 and no vaccination in #Kashmir  by @irfanloneK

#kupwaratimes

https://t.co/dghXyiBAyq","Kupwara, Jammu And Kashmir",,2,3,"['covid', 'COVID19', 'Kashmir', 'kupwaratimes']",2871,False
28,2021-05-17 14:11:09+00:00,1394294420460118020,@mkstalin #covid spreads only thru public not ministers especially @masubramanian health minister @TamilnaduHealth bcos Corona afraid of minister https://t.co/FTATxAEizw,Srirangam,,0,0,['covid'],7,False
29,2021-05-17 14:05:10+00:00,1394292914390327297,"@drharshvardhan @MoHFW_INDIA @ICMRDELHI 
Please issue advisory/guidelines pertaining to cow urine and #covid. https://t.co/o1mUTuROgZ","UCMS & GTB Hospital,  Delhi",,0,0,['covid'],630,False
30,2021-05-17 23:43:50+00:00,1394438542332399616,"My immune system decided to say F-you to me after getting the 2nd dose today. Symptoms hit fast and they hit hard. Body feels like it was hit by a 🚂 3x and arm feels like a 50lb weight was dropped on it. Also feel like I have the flu. But it beats getting #Covid!

#GetVaccinated","Orlando, FL",,0,0,"['Covid', 'GetVaccinated']",35,False
31,2021-05-17 23:04:09+00:00,1394428555019395077,"So when “#IsReal” bombed these other individuals in their lands...what is that called? #Genocide. 
Matter of fact, when do our troops/allies drop the bomb on THEM? Real soon. They must respond. They don’t have immunity. AND DURING #COVID? Ah yes, world will remember. Forever. https://t.co/LhtsyJo8g4","CHICAGO, ILLINOIS, USA , WORLD",,0,0,"['IsReal', 'Genocide', 'COVID']",89,False
32,2021-05-17 22:53:56+00:00,1394425984301010949,Don't miss out on getting your FREE COVID-19 vaccines right in your neighborhood! Check the graphic to find your nearest mobile vaccination site⏰💉🚍Want more info? Visit https://t.co/6ZJvwhGLwZ for multilingual resources about the #covid vaccine in LA #itstimelosangeles https://t.co/AbhUGJzcTy,"Los Angeles, CA",,1,0,"['covid', 'itstimelosangeles']",37,False
33,2021-05-17 21:54:06+00:00,1394410926208585731,"And I'm still wearing my mask in public... ☝🏽😄
I don't trust you #AntiVaxxers one bit! 
I ain't fuckin around and finding out about no damn #Covid mutations or variants... #FuckThat 🖕🏽😄
•
#FullyVaxxed #FullyVaccinated https://t.co/zArg2J1ZCu","Santa Ana, CA",,0,2,"['AntiVaxxers', 'Covid', 'FuckThat', 'FullyVaxxed', 'FullyVaccinated']",616,False
34,2021-05-17 21:20:33+00:00,1394402485675208704,😔 50 #Doctors Reported Dead In 1 Day From #Covid Across #India: Medical Body - NDTV https://t.co/YtBPQZlQxD #IndiaCovidCrisis #CovidIndia,#RemoteWork #Boston ,,3,3,"['Doctors', 'Covid', 'India', 'IndiaCovidCrisis', 'CovidIndia']",307356,False
35,2021-05-17 21:07:28+00:00,1394399191468707842,"#Biden's #COVID warning: #Unvaccinated 'will end up paying the price'

When do the checkpoints go up?

""Your #vaccination papers are not in order...step out of your car...Mr McLovin

Says in my best General Burkhalter voice","Surprise, AZ",,0,0,"['Biden', 'COVID', 'Unvaccinated', 'vaccination']",245,False
36,2021-05-17 20:53:48+00:00,1394395753246859269,"Now that I've had my 3rd go around with getting the #Covid--19 vaccine, it's time to celebrate getting fully vaccinated! (@ Gino's of Ronkonkoma in Ronkonkoma, NY) https://t.co/tsvimSAVKP","Lake Ronkonkoma, NY",,0,0,['Covid'],457,False
37,2021-05-17 20:22:00+00:00,1394387750506221573,💉What Should You Eat Before and After the #COVID Vaccine? Here’s What a Nutritionist Says https://t.co/lqQGtcd2Ln,"Edmonton, Alberta",,0,6,['COVID'],665,False
38,2021-05-17 20:15:39+00:00,1394386149712572418,"On May 20th, 2020 #CT businesses began reopening after being closed for two months due to #COVID In two more days, almost exactly a year later, on May 19th, 2021 will be the day @GovNedLamont removes ALL remaining #COVIDRestrictions on businesses. A long awaited day! #CTPolitics","Manchester, CT",,1,1,"['CT', 'COVID', 'COVIDRestrictions', 'CTPolitics']",22743,False
39,2021-05-17 19:05:06+00:00,1394368396263936008,"#MondayMotivation to go get your #CovidVaccine!! Please help protect yourself and your loved ones by getting #vaccinated 💉! I am proud to be #FullyVaccinated! ❤️
•
•
•
#Covid #Covid19 #Corona #Coronavirus #MaskUp #GetVaccinated #inWilm #netDE #vaccinate # https://t.co/wiKPSY98kp","Wilmington, DE",,1,4,"['MondayMotivation', 'CovidVaccine', 'vaccinated', 'FullyVaccinated', 'Covid', 'Covid19', 'Corona', 'Coronavirus', 'MaskUp', 'GetVaccinated', 'inWilm', 'netDE', 'vaccinate']",811,False
40,2021-05-17 18:56:06+00:00,1394366133466136578,"@LogCabinNY I’ve been upstairs at The Eagle where strangers bareback multiple men.  Molly, meth and X are rampant.  But...#Covid?  From #HIV-Ground Zero?","Friendly Hills, CA",,0,1,"['Covid', 'HIV']",553,False
41,2021-05-17 17:58:43+00:00,1394351690019659785,@nyuniversity picking up @chris.zazueta💜we are so proud of him making it through #covid and #freshmanyear The future is bright for this #nyu #tisch Class of 2024 dude😎🎥🎬 @ New York University https://t.co/SyS4QBVct8,Silicon Valley,,0,0,"['covid', 'freshmanyear', 'nyu', 'tisch']",56,False
42,2021-05-17 17:51:18+00:00,1394349822979706884,@EricClapton sorry you had bad reaction to jab! Thanks for sharing medical experiment/practice as rockstar; allergy papa bear!🏄🏻💗🌊#covid #ma,"San Diego, CA",,0,0,"['covid', 'ma']",1001,False
43,2021-05-17 17:50:51+00:00,1394349711725838343,"@presa44 You are seriously behind the times. It is the Year of the Ox. A chǒu 丑. Gesundheit. 🤧😭😷

A year, or for that matter pretty much any amount of time, with a dog is pretty freaking great. So yeah, I would say that even #COVID-19 is worse than that. https://t.co/bngA0DXIpp",https://v.gd/h9000,,0,0,['COVID'],2336,False
44,2021-05-17 17:32:39+00:00,1394345130455224322,The number one thing the #GOP needs to do is to stop politicizing #Covid then get #vaccinated or #wearamask to #StopTheSpread This is the only way to unify and get the country safely back to work. https://t.co/z0pF477vPQ,Colorado,,0,3,"['GOP', 'Covid', 'vaccinated', 'wearamask', 'StopTheSpread']",901,False
45,2021-05-17 16:59:29+00:00,1394336784306380807,"⁦@narendramodi⁩ , bungling his #Covid response with lack of remorse, has made almost no statement of sorrow or compassion at the suffering, has held no press conferences, posted no tweets &amp;visited neither bereaved families nor overwhelmed hospitals.

https://t.co/faESWy9HgC","Salisbury, CT",,0,0,['Covid'],983,False
46,2021-05-17 16:48:31+00:00,1394334024416460800,"Wonder why this idiot, @WmHaseltine is hiding after his predictions failed soo badly? Is he ever going to walk back his statement?? #COVID19 #covid #CDC #masksoff #cnn #HerdImmunity https://t.co/tCbP239Zvi",Mojave Desert,,0,0,"['COVID19', 'covid', 'CDC', 'masksoff', 'cnn', 'HerdImmunity']",26,False
47,2021-05-17 16:07:04+00:00,1394323592582733828,#covid #vaccine #FullyVaccinated #NewYork @ Javits Center https://t.co/IzZT7K6ItD,"New York, NY",,0,0,"['covid', 'vaccine', 'FullyVaccinated', 'NewYork']",180,False
48,2021-05-17 15:53:25+00:00,1394320158928392205,"Comedian Bill Maher has Tested Positive for #COVID-19, Despite Being Fully Vaccinated.
https://t.co/ii1Dk5YTSQ",Tennessee,,0,0,['COVID'],113,False
49,2021-05-17 15:05:34+00:00,1394308115470839812,"@BlockGeekDima @mikemcg0 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/7Cq7y5BhJh",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",295,False
50,2021-05-17 14:33:56+00:00,1394300153482391561,#Happiness is when all three of your #teens finally can get their first #COVID-19 #vaccine...#pandemiclife #parenting #Thanks #Pfizer #whew #relief #VaccinesWork #VaccinesSaveLives https://t.co/VpEIkss0m0,"New York, NY",,0,9,"['Happiness', 'teens', 'COVID', 'vaccine', 'pandemiclife', 'parenting', 'Thanks', 'Pfizer', 'whew', 'relief', 'VaccinesWork', 'VaccinesSaveLives']",3384,False
51,2021-05-17 14:32:46+00:00,1394299860246011910,One thing #COVID has taught me unequivocally is that I was never meant to be an astronaut.,"ÜT: 45.419741,-75.710121",,0,0,['COVID'],544,False
52,2021-05-17 14:13:28+00:00,1394295003749437440,"Jarred Taylor is joined by Phil Labonte to discuss the inconsistencies in the regulations promoted over the last year regarding the pandemic and public health. If you like rants, buckle up, this episode is for you!

—
@jtarticle15
@philthatremains
—

#covid #lies #vaccine #rant https://t.co/SBBR5iuuhe","San Antonio, TX",,15,87,"['covid', 'lies', 'vaccine', 'rant']",7159,False
53,2021-05-17 13:59:59+00:00,1394291612017205252,"😉
#BillGates #Shopping #Women #OnlineDating #Billionaire #$$$ Money #Single #Vaccinated #Covid-19 #CoronaVirus #TheRona @ Baltimore, Maryland https://t.co/5chl6f2iHh","Bodymore, Murdaland",,0,0,"['BillGates', 'Shopping', 'Women', 'OnlineDating', 'Billionaire', 'Single', 'Vaccinated', 'Covid', 'CoronaVirus', 'TheRona']",84,False
54,2021-05-17 13:47:05+00:00,1394288365101535236,"Is it me, or does the @CDCgov REALLY believe that USA #covid mask policy should now be based on the honesty system where only unvaccinated people need to wear a mask? What a disaster in the making! 😷",,,0,1,['covid'],116,False
55,2021-05-17 12:48:58+00:00,1394273737575387138,"For all #AntiVaxxers, #CovidVaccine doesn't cause #COVID 

#GetVaccinated 
#MaskUpIndia 
@IndiaCOVIDSOS https://t.co/QZkAaDoVd9","Rochester, MN",,0,1,"['AntiVaxxers', 'CovidVaccine', 'COVID', 'GetVaccinated', 'MaskUpIndia']",246,False
56,2021-05-17 12:24:09+00:00,1394267494693621761,"Coming back from #covid feralness might be harder than I thought. @ Rockland, Massachusetts https://t.co/qX9EUkLD4t","Rockland, MA",,0,0,['covid'],367,False
57,2021-05-17 12:08:51+00:00,1394263642778963973,I passed the test. #Covid  🇲🇽 to 🇺🇸 https://t.co/ObYFrONM4j,"McLean, VA",,0,0,['Covid'],384,False
58,2021-05-17 12:08:14+00:00,1394263487023616011,"It’s time 💉

#covid #covid19 #vaccine #GetVaccinated #dose2 #moderna #florida #coronavirus #vaccination https://t.co/OfXPgqG1Y2","Orlando, FL",,0,0,"['covid', 'covid19', 'vaccine', 'GetVaccinated', 'dose2', 'moderna', 'florida', 'coronavirus', 'vaccination']",35,False
59,2021-05-17 12:03:38+00:00,1394262331358683139,@realangryblack heard you in @sternshow absolutely agree with your #covid opinion. #NoVaccinePassportsAnywhere,"winnipeg, mb",,0,0,"['covid', 'NoVaccinePassportsAnywhere']",42,False
60,2021-05-17 23:43:50+00:00,1394438542332399616,"My immune system decided to say F-you to me after getting the 2nd dose today. Symptoms hit fast and they hit hard. Body feels like it was hit by a 🚂 3x and arm feels like a 50lb weight was dropped on it. Also feel like I have the flu. But it beats getting #Covid!

#GetVaccinated","Orlando, FL",,0,0,"['Covid', 'GetVaccinated']",35,False
61,2021-05-17 23:04:09+00:00,1394428555019395077,"So when “#IsReal” bombed these other individuals in their lands...what is that called? #Genocide. 
Matter of fact, when do our troops/allies drop the bomb on THEM? Real soon. They must respond. They don’t have immunity. AND DURING #COVID? Ah yes, world will remember. Forever. https://t.co/LhtsyJo8g4","CHICAGO, ILLINOIS, USA , WORLD",,0,0,"['IsReal', 'Genocide', 'COVID']",89,False
62,2021-05-17 22:53:56+00:00,1394425984301010949,Don't miss out on getting your FREE COVID-19 vaccines right in your neighborhood! Check the graphic to find your nearest mobile vaccination site⏰💉🚍Want more info? Visit https://t.co/6ZJvwhGLwZ for multilingual resources about the #covid vaccine in LA #itstimelosangeles https://t.co/AbhUGJzcTy,"Los Angeles, CA",,1,0,"['covid', 'itstimelosangeles']",37,False
63,2021-05-17 21:54:06+00:00,1394410926208585731,"And I'm still wearing my mask in public... ☝🏽😄
I don't trust you #AntiVaxxers one bit! 
I ain't fuckin around and finding out about no damn #Covid mutations or variants... #FuckThat 🖕🏽😄
•
#FullyVaxxed #FullyVaccinated https://t.co/zArg2J1ZCu","Santa Ana, CA",,0,2,"['AntiVaxxers', 'Covid', 'FuckThat', 'FullyVaxxed', 'FullyVaccinated']",616,False
64,2021-05-17 21:20:33+00:00,1394402485675208704,😔 50 #Doctors Reported Dead In 1 Day From #Covid Across #India: Medical Body - NDTV https://t.co/YtBPQZlQxD #IndiaCovidCrisis #CovidIndia,#RemoteWork #Boston ,,3,3,"['Doctors', 'Covid', 'India', 'IndiaCovidCrisis', 'CovidIndia']",307356,False
65,2021-05-17 21:07:28+00:00,1394399191468707842,"#Biden's #COVID warning: #Unvaccinated 'will end up paying the price'

When do the checkpoints go up?

""Your #vaccination papers are not in order...step out of your car...Mr McLovin

Says in my best General Burkhalter voice","Surprise, AZ",,0,0,"['Biden', 'COVID', 'Unvaccinated', 'vaccination']",245,False
66,2021-05-17 20:53:48+00:00,1394395753246859269,"Now that I've had my 3rd go around with getting the #Covid--19 vaccine, it's time to celebrate getting fully vaccinated! (@ Gino's of Ronkonkoma in Ronkonkoma, NY) https://t.co/tsvimSAVKP","Lake Ronkonkoma, NY",,0,0,['Covid'],457,False
67,2021-05-17 20:22:00+00:00,1394387750506221573,💉What Should You Eat Before and After the #COVID Vaccine? Here’s What a Nutritionist Says https://t.co/lqQGtcd2Ln,"Edmonton, Alberta",,0,6,['COVID'],665,False
68,2021-05-17 20:15:39+00:00,1394386149712572418,"On May 20th, 2020 #CT businesses began reopening after being closed for two months due to #COVID In two more days, almost exactly a year later, on May 19th, 2021 will be the day @GovNedLamont removes ALL remaining #COVIDRestrictions on businesses. A long awaited day! #CTPolitics","Manchester, CT",,1,1,"['CT', 'COVID', 'COVIDRestrictions', 'CTPolitics']",22743,False
69,2021-05-17 19:05:06+00:00,1394368396263936008,"#MondayMotivation to go get your #CovidVaccine!! Please help protect yourself and your loved ones by getting #vaccinated 💉! I am proud to be #FullyVaccinated! ❤️
•
•
•
#Covid #Covid19 #Corona #Coronavirus #MaskUp #GetVaccinated #inWilm #netDE #vaccinate # https://t.co/wiKPSY98kp","Wilmington, DE",,1,4,"['MondayMotivation', 'CovidVaccine', 'vaccinated', 'FullyVaccinated', 'Covid', 'Covid19', 'Corona', 'Coronavirus', 'MaskUp', 'GetVaccinated', 'inWilm', 'netDE', 'vaccinate']",811,False
70,2021-05-17 18:56:06+00:00,1394366133466136578,"@LogCabinNY I’ve been upstairs at The Eagle where strangers bareback multiple men.  Molly, meth and X are rampant.  But...#Covid?  From #HIV-Ground Zero?","Friendly Hills, CA",,0,1,"['Covid', 'HIV']",553,False
71,2021-05-17 17:58:43+00:00,1394351690019659785,@nyuniversity picking up @chris.zazueta💜we are so proud of him making it through #covid and #freshmanyear The future is bright for this #nyu #tisch Class of 2024 dude😎🎥🎬 @ New York University https://t.co/SyS4QBVct8,Silicon Valley,,0,0,"['covid', 'freshmanyear', 'nyu', 'tisch']",56,False
72,2021-05-17 17:51:18+00:00,1394349822979706884,@EricClapton sorry you had bad reaction to jab! Thanks for sharing medical experiment/practice as rockstar; allergy papa bear!🏄🏻💗🌊#covid #ma,"San Diego, CA",,0,0,"['covid', 'ma']",1001,False
73,2021-05-17 17:50:51+00:00,1394349711725838343,"@presa44 You are seriously behind the times. It is the Year of the Ox. A chǒu 丑. Gesundheit. 🤧😭😷

A year, or for that matter pretty much any amount of time, with a dog is pretty freaking great. So yeah, I would say that even #COVID-19 is worse than that. https://t.co/bngA0DXIpp",https://v.gd/h9000,,0,0,['COVID'],2336,False
74,2021-05-17 17:32:39+00:00,1394345130455224322,The number one thing the #GOP needs to do is to stop politicizing #Covid then get #vaccinated or #wearamask to #StopTheSpread This is the only way to unify and get the country safely back to work. https://t.co/z0pF477vPQ,Colorado,,0,3,"['GOP', 'Covid', 'vaccinated', 'wearamask', 'StopTheSpread']",901,False
75,2021-05-17 16:59:29+00:00,1394336784306380807,"⁦@narendramodi⁩ , bungling his #Covid response with lack of remorse, has made almost no statement of sorrow or compassion at the suffering, has held no press conferences, posted no tweets &amp;visited neither bereaved families nor overwhelmed hospitals.

https://t.co/faESWy9HgC","Salisbury, CT",,0,0,['Covid'],983,False
76,2021-05-17 16:48:31+00:00,1394334024416460800,"Wonder why this idiot, @WmHaseltine is hiding after his predictions failed soo badly? Is he ever going to walk back his statement?? #COVID19 #covid #CDC #masksoff #cnn #HerdImmunity https://t.co/tCbP239Zvi",Mojave Desert,,0,0,"['COVID19', 'covid', 'CDC', 'masksoff', 'cnn', 'HerdImmunity']",26,False
77,2021-05-17 16:07:04+00:00,1394323592582733828,#covid #vaccine #FullyVaccinated #NewYork @ Javits Center https://t.co/IzZT7K6ItD,"New York, NY",,0,0,"['covid', 'vaccine', 'FullyVaccinated', 'NewYork']",180,False
78,2021-05-17 15:53:25+00:00,1394320158928392205,"Comedian Bill Maher has Tested Positive for #COVID-19, Despite Being Fully Vaccinated.
https://t.co/ii1Dk5YTSQ",Tennessee,,0,0,['COVID'],113,False
79,2021-05-17 15:05:34+00:00,1394308115470839812,"@BlockGeekDima @mikemcg0 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/7Cq7y5BhJh",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",295,False
80,2021-05-17 14:33:56+00:00,1394300153482391561,#Happiness is when all three of your #teens finally can get their first #COVID-19 #vaccine...#pandemiclife #parenting #Thanks #Pfizer #whew #relief #VaccinesWork #VaccinesSaveLives https://t.co/VpEIkss0m0,"New York, NY",,0,9,"['Happiness', 'teens', 'COVID', 'vaccine', 'pandemiclife', 'parenting', 'Thanks', 'Pfizer', 'whew', 'relief', 'VaccinesWork', 'VaccinesSaveLives']",3384,False
81,2021-05-17 14:32:46+00:00,1394299860246011910,One thing #COVID has taught me unequivocally is that I was never meant to be an astronaut.,"ÜT: 45.419741,-75.710121",,0,0,['COVID'],544,False
