,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-01-06 04:32:59+00:00,1346676112860930048,Synergie conducts #Hybrid trainings for #truckdrivers under the #SarathiMitra initiative of @Castrol_India. #Technology breaks barriers as we wait to emerge on the other side of #Covid. #csr #roadsafetyforall https://t.co/OaEQmVyZ9S,India,,4,9,"['Hybrid', 'truckdrivers', 'SarathiMitra', 'Technology', 'Covid', 'csr', 'roadsafetyforall']",161,False
11,2021-01-06 04:10:26+00:00,1346670435983831042,"#Thailand PM urges people to ‘stay home’ to contain #COVID surge 

Now matter how good you are controlling the pandemic in your region you are not out of danger until everyone else has!
#ThinkGlobalActLocal
#globalhealth

 https://t.co/zsOoBzgpHF",,,1,0,"['Thailand', 'COVID', 'ThinkGlobalActLocal', 'globalhealth']",1771,False
12,2021-01-06 02:35:45+00:00,1346646609719828482,".@DrHarish139 tries to explain why opening up and sharing job loss, income could lead to better stress management
 JOBS, MOBS, SOBS, AND THE MIND: 5 TIPS DURING #COVID https://t.co/DCsiTwvQfW",Mumbai India,,3,13,['COVID'],78513,False
13,2021-01-06 02:28:13+00:00,1346644711721734145,"@stc_india very excited Visiting project in Tonk, Rajasthan, where we’ve worked diligently with communities to reduce #child marriages. Concerned from our assessment indicating rise during #COVID-19. Time to banish the very idea into museums @RTandon_PRIA @UNICEF @IDSalumni","New Delhi, India",,3,2,"['child', 'COVID']",988,False
14,2021-01-06 02:17:01+00:00,1346641891782086659,"Bajaj Finance Q3 show suggest strong comeback after #Covid crisis. 

https://t.co/JsnjWBNHpX",Delhi India,,0,0,['Covid'],1451,False
15,2021-01-06 01:40:43+00:00,1346632757233926144,Horrifying!! Egypt: Entire #Covid ICU ward dies after oxygen supply fails @MiddleEastMnt  https://t.co/6S5JtB6dtj https://t.co/6S5JtB6dtj,"Bijnor,  Uttar Pradesh, India",,2,6,['Covid'],2689,False
16,2021-01-06 01:13:42+00:00,1346625959273791489,"Watch the speech.  #India .
https://t.co/JcpV9g5gI7
#ARRahman #Lockdown3 #24hoursinpolicecustody #ShiaLivesMatter #USvsIND #ArshiKhan #Dlozlami #lockdown #University #재범아_생일축하해_앞으로도_행복합시다 #rtept #tuesdayvibe #نورت_المملكة_ياتميم #ThePenthouse #Covid #Trump2020","Kerala, India",,0,1,"['India', 'ARRahman', 'Lockdown3', '24hoursinpolicecustody', 'ShiaLivesMatter', 'USvsIND', 'ArshiKhan', 'Dlozlami', 'lockdown', 'University', '재범아_생일축하해_앞으로도_행복합시다', 'rtept', 'tuesdayvibe', 'نورت_المملكة_ياتميم', 'ThePenthouse', 'Covid', 'Trump2020']",894,False
17,2021-01-06 23:39:39+00:00,1346964678623129608,"NEW YEAR SAME SHIT BABY! THE SHOW GOES ON!

#memes #funnymemes #trump2020 #Biden #Trump #instadaily  #trending #funny #congress #man #woman #trans #sexeducation #america #love #happy #laugh #laughteristhebestmedicine #photooftheday #Coronavirus #Covid #covid_19 https://t.co/PQAOGReYLv",,,0,0,"['memes', 'funnymemes', 'trump2020', 'Biden', 'Trump', 'instadaily', 'trending', 'funny', 'congress', 'man', 'woman', 'trans', 'sexeducation', 'america', 'love', 'happy', 'laugh', 'laughteristhebestmedicine', 'photooftheday', 'Coronavirus', 'Covid', 'covid_19']",0,False
18,2021-01-06 23:38:22+00:00,1346964355112443904,"Hate when that happens. 

#memes #funnymemes #trump2020 #Biden #Trump #instadaily  #trending #funny #congress #man #woman #trans #sexeducation #america #love #happy #laugh #laughteristhebestmedicine #photooftheday #Coronavirus #Covid #covid_19 https://t.co/j0lxcD2bag",,,0,0,"['memes', 'funnymemes', 'trump2020', 'Biden', 'Trump', 'instadaily', 'trending', 'funny', 'congress', 'man', 'woman', 'trans', 'sexeducation', 'america', 'love', 'happy', 'laugh', 'laughteristhebestmedicine', 'photooftheday', 'Coronavirus', 'Covid', 'covid_19']",0,False
19,2021-01-06 23:10:04+00:00,1346957235323240449,"And if it’s possible to make today’s horrific events worse, corruption of justice, domestic terrorism, all incited by @realDonaldTrump, is that it’s happening during the #COVID #PANDEMIC! #TRUMP is the devil incarnate! Arrest and impeach him NOW! 🤬","Los Angeles, CA",,0,1,"['COVID', 'PANDEMIC', 'TRUMP']",775,False
20,2021-01-06 23:04:53+00:00,1346955930693472259,"@KamilKaramali If she was a “protestor”, he’ll give her more tributes than any comment he’s made about the 300k+ #covid deaths. I won’t say his name.",Toronto Ontario,,0,0,['covid'],187,False
21,2021-01-06 23:00:45+00:00,1346954889323311104,Ignoring the curfew in #WashingtonDC and ignoring the #Covid https://t.co/nHHIygY7Hi,Toronto,,0,0,"['WashingtonDC', 'Covid']",3165,False
22,2021-01-06 22:42:31+00:00,1346950299450306563,Ninety-one (91) new cases today. Huge jump. Likely tied to Christmas. #COVID https://t.co/YrRvrMjzjV,"Cape May Court House, NJ",,0,1,['COVID'],757,False
23,2021-01-06 22:23:50+00:00,1346945599539728384,The capital looks like a Black Friday sale on Trump flags. #DCProtests #capital #BlackFriday #DC #COVID,MO,,0,1,"['DCProtests', 'capital', 'BlackFriday', 'DC', 'COVID']",62,False
24,2021-01-06 22:16:33+00:00,1346943767538921474,Tuning in now. California Grant Relief #covid for #smallbusiness  #nonprofit https://t.co/f1Br0JiIuR,Los Angeles ,,0,0,"['covid', 'smallbusiness', 'nonprofit']",4483,False
25,2021-01-06 22:16:32+00:00,1346943762644275200,January 2021 Menu! Come see us! #smallbusiness #supportsmallbusiness #shoplocal  #shopsmall #smallbusinessowner #entrepreneur #supportlocal #business #localbusiness #love #marketing #businessowner #covid #art  #instagood #womeninbusiness #entrepreneurship #atx #BlackOwnedBusiness https://t.co/ypkTSJBTwu,"Austin, TX",,5,4,"['smallbusiness', 'supportsmallbusiness', 'shoplocal', 'shopsmall', 'smallbusinessowner', 'entrepreneur', 'supportlocal', 'business', 'localbusiness', 'love', 'marketing', 'businessowner', 'covid', 'art', 'instagood', 'womeninbusiness', 'entrepreneurship', 'atx', 'BlackOwnedBusiness']",359,False
26,2021-01-06 22:14:13+00:00,1346943176905523205,U.S.A🇱🇷 follow our instagram page @tonyfyaanewmusic 🎶#unitedstates #usa #america #newyork #canada #unitedkingdom #california #unitedstatesofamerica #travel #love #trump #us #miami #covid #american #florida #italy #germany #australia #uk #losangeles #instagram #newyorkcity https://t.co/8O6DOmLLg4,"Nassau, Bahamas ",,0,0,"['unitedstates', 'usa', 'america', 'newyork', 'canada', 'unitedkingdom', 'california', 'unitedstatesofamerica', 'travel', 'love', 'trump', 'us', 'miami', 'covid', 'american', 'florida', 'italy', 'germany', 'australia', 'uk', 'losangeles', 'instagram', 'newyorkcity']",316,False
27,2021-01-06 21:36:11+00:00,1346933609232433154,I love that Repubs openly argue that “rioting” over systemic racial issues is “un-American” but rioting over the results of a democratic #election is “patriotic.” Favorite comedic motif of #COVID this far.,"San Diego, CA",,1,2,"['election', 'COVID']",191,False
28,2021-01-06 21:14:38+00:00,1346928182427963393,"I’m legit terrified of this #TrumpMob and #Coup attempt. Still, the first thing my panicked eye is drawn to in this photo is the House police member’s #COVID mask *under* his nose. Because the overthrow of our government is happening DURING A FREAKING PANDEMIC. https://t.co/pOWhKVFJVs","Claremont, CA",,0,4,"['TrumpMob', 'Coup', 'COVID']",3040,False
29,2021-01-06 21:08:55+00:00,1346926745765638147,The #agronomy team has installed the #oldefloridagolfclub scoreboards in advance of the annual Member/Member Championship this week Due to #Covid the event will be tee times only off hole 1 and no group gatherings https://t.co/gZ7vvrzIAN,"Naples, Florida",,0,17,"['agronomy', 'oldefloridagolfclub', 'Covid']",5304,False
30,2021-01-06 21:04:08+00:00,1346925541404729345,No fire station #COVID testing today. They told us the entire city is going into lockdown &amp; all emergency personnel are being called to go downtown. @DCist @PoPville https://t.co/5MoHoqIuL5,"Washington, DC",,0,1,['COVID'],331,False
31,2021-01-06 20:54:58+00:00,1346923233203814400,from police #protest #biden #trump #covid were all fucked,"Los Angeles, CA",,0,1,"['protest', 'biden', 'trump', 'covid']",122,False
32,2021-01-06 20:49:11+00:00,1346921781131702273,"Is this outdoor dining if it’s enclosed it even has heaters and doors not to mention flooring! 🤔🤔🤔

#covid #indoordining #outdoordiningnyc #shanghaifood #xiaolongbao #nyc #flushingqueens @ New York, New York https://t.co/mTVqa8ZyjC",Always on top ,,0,0,"['covid', 'indoordining', 'outdoordiningnyc', 'shanghaifood', 'xiaolongbao', 'nyc', 'flushingqueens']",5,False
33,2021-01-06 20:48:27+00:00,1346921596641046532,If these #terrorists continue to destroy #democracy i want their #covid checks,"Philadelphia, PA",,0,1,"['terrorists', 'democracy', 'covid']",70,False
34,2021-01-06 20:44:54+00:00,1346920700880236545,How many of the capitol building rioters will contract #Covid while they are all clustered together not wearing masks? Great. Making America really great.,"Chicago, IL",,0,0,['Covid'],109,False
35,2021-01-06 20:21:15+00:00,1346914749150334980,And there are people dying because of #covid and there’s no room for more. This event is going to desecrate our hospital system,getting coffee CA|CT|CA|CT,,0,0,['covid'],1251,False
36,2021-01-06 20:19:05+00:00,1346914203261669377,"I just completed my Pharmacist Vaccinator Course. So once they figure out how to involve Independent Community Pharmacies, with the Covid-19 vaccine roll out; I will be of service to the Inwood Community!! #pharmacy #covid #vaccine #inwood https://t.co/2FWP3NnQ2z","4953 Broadway NY,NY 10034",,0,2,"['pharmacy', 'covid', 'vaccine', 'inwood']",1077,False
37,2021-01-06 20:09:20+00:00,1346911749769859081,Hey #Covid leave the @Browns alone and go to DC!,"Cleveland, Ohio",,0,0,['Covid'],1254,False
38,2021-01-06 20:02:18+00:00,1346909980289503242,"Florida reports 17,783 new #COVID cases, highest single-day number, and 129 deaths.
https://t.co/n7BsfEs8U4","Florida, USA",,10,13,['COVID'],34506,True
39,2021-01-06 19:59:53+00:00,1346909371570155520,How can these protestors believe in election fraud while simultaneously believing that #COVID and #PoliceBrutality are a hoax? #CapitolHill,"Seattle, WA",,0,1,"['COVID', 'PoliceBrutality', 'CapitolHill']",736,False
40,2021-01-06 19:59:07+00:00,1346909179399737344,"If hospitals are so overwhelmed, how do entire lines of nurses have time to make TikTok videos doing kick lines?

#TikTok #Nurses #Hospital #COVID","Phoenix, AZ",,0,0,"['TikTok', 'Nurses', 'Hospital', 'COVID']",104,False
41,2021-01-06 19:46:57+00:00,1346906118258188289,Shane on @POTUS who is destroying the #America I once loved. This is ugly and downright disgusting in the #usa and an #embarrassing way to end your presidency. #sad #covid #DemocracyMatters #angry,Vancouver,,0,0,"['America', 'usa', 'embarrassing', 'sad', 'covid', 'DemocracyMatters', 'angry']",425,False
42,2021-01-06 19:35:13+00:00,1346903164176490502,"#goodnews everyone!! After a freezer filled with Covid-19 vaccines broke, a California hospital scrambled to administer more than 800 doses in about 2 hours #covid #CovidVaccine","Freeburg, IL",,0,0,"['goodnews', 'covid', 'CovidVaccine']",19,False
43,2021-01-06 19:34:13+00:00,1346902913763799040,#Covid Central at the US Capitol right now with the heavy breathing #GravySeals huffing and puffing and lumbering in the hallways obstructing the peaceful transfer of power as they search desperately for a buffet or consessions. #MealTeamSix,"Denver, CO",,1,0,"['Covid', 'GravySeals', 'MealTeamSix']",762,False
44,2021-01-06 19:07:32+00:00,1346896199937183745,"#SantaClaraCo leaders updating the #covid surge and impact on ER, ICU and ambulance service. Update after @nbcnews special report.
@nbcbayarea @SCCgov @HealthySCC  @RHandaNBC @SupCindyChavez https://t.co/0vqTLRJQk0",San Francisco Bay Area,,1,4,"['SantaClaraCo', 'covid']",6677,True
45,2021-01-06 19:06:47+00:00,1346896010115739648,Why didn’t.@senatemajldr allow witnesses during the Impeachment trial? Why were Obama’s court choices stopped by him and then packing the courts instead of addressing other legislation especially dealing with #covid? I don’t give him any credit for today’s “unifying “ speech. https://t.co/Ubh3Dni8MO,"Ohio, USA",,0,0,['covid'],3027,False
46,2021-01-06 18:56:23+00:00,1346893393922842627,🌱@NYGovCuomo NY needs #MarijuanaJustice NOW with community reinvestment and equity from day one. Legalization should help communities that have been devastated by #COVID plus decades of marijuana arrests. Will you commit to legalizing the right way in the budget?,"Bronx, NY",,0,3,"['MarijuanaJustice', 'COVID']",1229,False
47,2021-01-06 23:39:39+00:00,1346964678623129608,"NEW YEAR SAME SHIT BABY! THE SHOW GOES ON!

#memes #funnymemes #trump2020 #Biden #Trump #instadaily  #trending #funny #congress #man #woman #trans #sexeducation #america #love #happy #laugh #laughteristhebestmedicine #photooftheday #Coronavirus #Covid #covid_19 https://t.co/PQAOGReYLv",,,0,0,"['memes', 'funnymemes', 'trump2020', 'Biden', 'Trump', 'instadaily', 'trending', 'funny', 'congress', 'man', 'woman', 'trans', 'sexeducation', 'america', 'love', 'happy', 'laugh', 'laughteristhebestmedicine', 'photooftheday', 'Coronavirus', 'Covid', 'covid_19']",0,False
48,2021-01-06 23:38:22+00:00,1346964355112443904,"Hate when that happens. 

#memes #funnymemes #trump2020 #Biden #Trump #instadaily  #trending #funny #congress #man #woman #trans #sexeducation #america #love #happy #laugh #laughteristhebestmedicine #photooftheday #Coronavirus #Covid #covid_19 https://t.co/j0lxcD2bag",,,0,0,"['memes', 'funnymemes', 'trump2020', 'Biden', 'Trump', 'instadaily', 'trending', 'funny', 'congress', 'man', 'woman', 'trans', 'sexeducation', 'america', 'love', 'happy', 'laugh', 'laughteristhebestmedicine', 'photooftheday', 'Coronavirus', 'Covid', 'covid_19']",0,False
49,2021-01-06 23:10:04+00:00,1346957235323240449,"And if it’s possible to make today’s horrific events worse, corruption of justice, domestic terrorism, all incited by @realDonaldTrump, is that it’s happening during the #COVID #PANDEMIC! #TRUMP is the devil incarnate! Arrest and impeach him NOW! 🤬","Los Angeles, CA",,0,1,"['COVID', 'PANDEMIC', 'TRUMP']",775,False
50,2021-01-06 23:04:53+00:00,1346955930693472259,"@KamilKaramali If she was a “protestor”, he’ll give her more tributes than any comment he’s made about the 300k+ #covid deaths. I won’t say his name.",Toronto Ontario,,0,0,['covid'],187,False
51,2021-01-06 23:00:45+00:00,1346954889323311104,Ignoring the curfew in #WashingtonDC and ignoring the #Covid https://t.co/nHHIygY7Hi,Toronto,,0,0,"['WashingtonDC', 'Covid']",3165,False
52,2021-01-06 22:42:31+00:00,1346950299450306563,Ninety-one (91) new cases today. Huge jump. Likely tied to Christmas. #COVID https://t.co/YrRvrMjzjV,"Cape May Court House, NJ",,0,1,['COVID'],757,False
53,2021-01-06 22:23:50+00:00,1346945599539728384,The capital looks like a Black Friday sale on Trump flags. #DCProtests #capital #BlackFriday #DC #COVID,MO,,0,1,"['DCProtests', 'capital', 'BlackFriday', 'DC', 'COVID']",62,False
54,2021-01-06 22:16:33+00:00,1346943767538921474,Tuning in now. California Grant Relief #covid for #smallbusiness  #nonprofit https://t.co/f1Br0JiIuR,Los Angeles ,,0,0,"['covid', 'smallbusiness', 'nonprofit']",4483,False
55,2021-01-06 22:16:32+00:00,1346943762644275200,January 2021 Menu! Come see us! #smallbusiness #supportsmallbusiness #shoplocal  #shopsmall #smallbusinessowner #entrepreneur #supportlocal #business #localbusiness #love #marketing #businessowner #covid #art  #instagood #womeninbusiness #entrepreneurship #atx #BlackOwnedBusiness https://t.co/ypkTSJBTwu,"Austin, TX",,5,4,"['smallbusiness', 'supportsmallbusiness', 'shoplocal', 'shopsmall', 'smallbusinessowner', 'entrepreneur', 'supportlocal', 'business', 'localbusiness', 'love', 'marketing', 'businessowner', 'covid', 'art', 'instagood', 'womeninbusiness', 'entrepreneurship', 'atx', 'BlackOwnedBusiness']",359,False
56,2021-01-06 22:14:13+00:00,1346943176905523205,U.S.A🇱🇷 follow our instagram page @tonyfyaanewmusic 🎶#unitedstates #usa #america #newyork #canada #unitedkingdom #california #unitedstatesofamerica #travel #love #trump #us #miami #covid #american #florida #italy #germany #australia #uk #losangeles #instagram #newyorkcity https://t.co/8O6DOmLLg4,"Nassau, Bahamas ",,0,0,"['unitedstates', 'usa', 'america', 'newyork', 'canada', 'unitedkingdom', 'california', 'unitedstatesofamerica', 'travel', 'love', 'trump', 'us', 'miami', 'covid', 'american', 'florida', 'italy', 'germany', 'australia', 'uk', 'losangeles', 'instagram', 'newyorkcity']",316,False
57,2021-01-06 21:36:11+00:00,1346933609232433154,I love that Repubs openly argue that “rioting” over systemic racial issues is “un-American” but rioting over the results of a democratic #election is “patriotic.” Favorite comedic motif of #COVID this far.,"San Diego, CA",,1,2,"['election', 'COVID']",191,False
58,2021-01-06 21:14:38+00:00,1346928182427963393,"I’m legit terrified of this #TrumpMob and #Coup attempt. Still, the first thing my panicked eye is drawn to in this photo is the House police member’s #COVID mask *under* his nose. Because the overthrow of our government is happening DURING A FREAKING PANDEMIC. https://t.co/pOWhKVFJVs","Claremont, CA",,0,4,"['TrumpMob', 'Coup', 'COVID']",3040,False
59,2021-01-06 21:08:55+00:00,1346926745765638147,The #agronomy team has installed the #oldefloridagolfclub scoreboards in advance of the annual Member/Member Championship this week Due to #Covid the event will be tee times only off hole 1 and no group gatherings https://t.co/gZ7vvrzIAN,"Naples, Florida",,0,17,"['agronomy', 'oldefloridagolfclub', 'Covid']",5304,False
60,2021-01-06 21:04:08+00:00,1346925541404729345,No fire station #COVID testing today. They told us the entire city is going into lockdown &amp; all emergency personnel are being called to go downtown. @DCist @PoPville https://t.co/5MoHoqIuL5,"Washington, DC",,0,1,['COVID'],331,False
61,2021-01-06 20:54:58+00:00,1346923233203814400,from police #protest #biden #trump #covid were all fucked,"Los Angeles, CA",,0,1,"['protest', 'biden', 'trump', 'covid']",122,False
62,2021-01-06 20:49:11+00:00,1346921781131702273,"Is this outdoor dining if it’s enclosed it even has heaters and doors not to mention flooring! 🤔🤔🤔

#covid #indoordining #outdoordiningnyc #shanghaifood #xiaolongbao #nyc #flushingqueens @ New York, New York https://t.co/mTVqa8ZyjC",Always on top ,,0,0,"['covid', 'indoordining', 'outdoordiningnyc', 'shanghaifood', 'xiaolongbao', 'nyc', 'flushingqueens']",5,False
63,2021-01-06 20:48:27+00:00,1346921596641046532,If these #terrorists continue to destroy #democracy i want their #covid checks,"Philadelphia, PA",,0,1,"['terrorists', 'democracy', 'covid']",70,False
64,2021-01-06 20:44:54+00:00,1346920700880236545,How many of the capitol building rioters will contract #Covid while they are all clustered together not wearing masks? Great. Making America really great.,"Chicago, IL",,0,0,['Covid'],109,False
65,2021-01-06 20:21:15+00:00,1346914749150334980,And there are people dying because of #covid and there’s no room for more. This event is going to desecrate our hospital system,getting coffee CA|CT|CA|CT,,0,0,['covid'],1251,False
66,2021-01-06 20:19:05+00:00,1346914203261669377,"I just completed my Pharmacist Vaccinator Course. So once they figure out how to involve Independent Community Pharmacies, with the Covid-19 vaccine roll out; I will be of service to the Inwood Community!! #pharmacy #covid #vaccine #inwood https://t.co/2FWP3NnQ2z","4953 Broadway NY,NY 10034",,0,2,"['pharmacy', 'covid', 'vaccine', 'inwood']",1077,False
67,2021-01-06 20:09:20+00:00,1346911749769859081,Hey #Covid leave the @Browns alone and go to DC!,"Cleveland, Ohio",,0,0,['Covid'],1254,False
68,2021-01-06 20:02:18+00:00,1346909980289503242,"Florida reports 17,783 new #COVID cases, highest single-day number, and 129 deaths.
https://t.co/n7BsfEs8U4","Florida, USA",,10,13,['COVID'],34506,True
69,2021-01-06 19:59:53+00:00,1346909371570155520,How can these protestors believe in election fraud while simultaneously believing that #COVID and #PoliceBrutality are a hoax? #CapitolHill,"Seattle, WA",,0,1,"['COVID', 'PoliceBrutality', 'CapitolHill']",736,False
70,2021-01-06 19:59:07+00:00,1346909179399737344,"If hospitals are so overwhelmed, how do entire lines of nurses have time to make TikTok videos doing kick lines?

#TikTok #Nurses #Hospital #COVID","Phoenix, AZ",,0,0,"['TikTok', 'Nurses', 'Hospital', 'COVID']",104,False
71,2021-01-06 19:46:57+00:00,1346906118258188289,Shane on @POTUS who is destroying the #America I once loved. This is ugly and downright disgusting in the #usa and an #embarrassing way to end your presidency. #sad #covid #DemocracyMatters #angry,Vancouver,,0,0,"['America', 'usa', 'embarrassing', 'sad', 'covid', 'DemocracyMatters', 'angry']",425,False
72,2021-01-06 19:35:13+00:00,1346903164176490502,"#goodnews everyone!! After a freezer filled with Covid-19 vaccines broke, a California hospital scrambled to administer more than 800 doses in about 2 hours #covid #CovidVaccine","Freeburg, IL",,0,0,"['goodnews', 'covid', 'CovidVaccine']",19,False
73,2021-01-06 19:34:13+00:00,1346902913763799040,#Covid Central at the US Capitol right now with the heavy breathing #GravySeals huffing and puffing and lumbering in the hallways obstructing the peaceful transfer of power as they search desperately for a buffet or consessions. #MealTeamSix,"Denver, CO",,1,0,"['Covid', 'GravySeals', 'MealTeamSix']",762,False
74,2021-01-06 19:07:32+00:00,1346896199937183745,"#SantaClaraCo leaders updating the #covid surge and impact on ER, ICU and ambulance service. Update after @nbcnews special report.
@nbcbayarea @SCCgov @HealthySCC  @RHandaNBC @SupCindyChavez https://t.co/0vqTLRJQk0",San Francisco Bay Area,,1,4,"['SantaClaraCo', 'covid']",6677,True
75,2021-01-06 19:06:47+00:00,1346896010115739648,Why didn’t.@senatemajldr allow witnesses during the Impeachment trial? Why were Obama’s court choices stopped by him and then packing the courts instead of addressing other legislation especially dealing with #covid? I don’t give him any credit for today’s “unifying “ speech. https://t.co/Ubh3Dni8MO,"Ohio, USA",,0,0,['covid'],3027,False
76,2021-01-06 18:56:23+00:00,1346893393922842627,🌱@NYGovCuomo NY needs #MarijuanaJustice NOW with community reinvestment and equity from day one. Legalization should help communities that have been devastated by #COVID plus decades of marijuana arrests. Will you commit to legalizing the right way in the budget?,"Bronx, NY",,0,3,"['MarijuanaJustice', 'COVID']",1229,False
77,2021-01-06 23:39:39+00:00,1346964678623129608,"NEW YEAR SAME SHIT BABY! THE SHOW GOES ON!

#memes #funnymemes #trump2020 #Biden #Trump #instadaily  #trending #funny #congress #man #woman #trans #sexeducation #america #love #happy #laugh #laughteristhebestmedicine #photooftheday #Coronavirus #Covid #covid_19 https://t.co/PQAOGReYLv",,,0,0,"['memes', 'funnymemes', 'trump2020', 'Biden', 'Trump', 'instadaily', 'trending', 'funny', 'congress', 'man', 'woman', 'trans', 'sexeducation', 'america', 'love', 'happy', 'laugh', 'laughteristhebestmedicine', 'photooftheday', 'Coronavirus', 'Covid', 'covid_19']",0,False
78,2021-01-06 23:38:22+00:00,1346964355112443904,"Hate when that happens. 

#memes #funnymemes #trump2020 #Biden #Trump #instadaily  #trending #funny #congress #man #woman #trans #sexeducation #america #love #happy #laugh #laughteristhebestmedicine #photooftheday #Coronavirus #Covid #covid_19 https://t.co/j0lxcD2bag",,,0,0,"['memes', 'funnymemes', 'trump2020', 'Biden', 'Trump', 'instadaily', 'trending', 'funny', 'congress', 'man', 'woman', 'trans', 'sexeducation', 'america', 'love', 'happy', 'laugh', 'laughteristhebestmedicine', 'photooftheday', 'Coronavirus', 'Covid', 'covid_19']",0,False
79,2021-01-06 23:10:04+00:00,1346957235323240449,"And if it’s possible to make today’s horrific events worse, corruption of justice, domestic terrorism, all incited by @realDonaldTrump, is that it’s happening during the #COVID #PANDEMIC! #TRUMP is the devil incarnate! Arrest and impeach him NOW! 🤬","Los Angeles, CA",,0,1,"['COVID', 'PANDEMIC', 'TRUMP']",775,False
80,2021-01-06 23:04:53+00:00,1346955930693472259,"@KamilKaramali If she was a “protestor”, he’ll give her more tributes than any comment he’s made about the 300k+ #covid deaths. I won’t say his name.",Toronto Ontario,,0,0,['covid'],187,False
81,2021-01-06 23:00:45+00:00,1346954889323311104,Ignoring the curfew in #WashingtonDC and ignoring the #Covid https://t.co/nHHIygY7Hi,Toronto,,0,0,"['WashingtonDC', 'Covid']",3165,False
82,2021-01-06 22:42:31+00:00,1346950299450306563,Ninety-one (91) new cases today. Huge jump. Likely tied to Christmas. #COVID https://t.co/YrRvrMjzjV,"Cape May Court House, NJ",,0,1,['COVID'],757,False
83,2021-01-06 22:23:50+00:00,1346945599539728384,The capital looks like a Black Friday sale on Trump flags. #DCProtests #capital #BlackFriday #DC #COVID,MO,,0,1,"['DCProtests', 'capital', 'BlackFriday', 'DC', 'COVID']",62,False
84,2021-01-06 22:16:33+00:00,1346943767538921474,Tuning in now. California Grant Relief #covid for #smallbusiness  #nonprofit https://t.co/f1Br0JiIuR,Los Angeles ,,0,0,"['covid', 'smallbusiness', 'nonprofit']",4483,False
