,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-03-06 13:28:05+00:00,1235920086927429632,"#COVIDー19 #COVID #India #Maharashtra Food and Drug Administration Direct’s officers to keep vigil on sale of N-95 masks and kits. No save of masks without #doctors prescription. This is to curb the shortage. 

#Health dept Says no need of masks for common people https://t.co/ykuGZ1Xikd","Mumbai, India",,2,1,"['COVIDー19', 'COVID', 'India', 'Maharashtra', 'doctors', 'Health']",3308,False
11,2020-03-06 13:22:20+00:00,1235918638290309120,"Israeli scientists Finally discovered vaccine for   #CoronaVirus #COVID19 

#COVID #Coronavirusflorida #CoronaOutbreak #Delhi #Israel #CoronaVirusUpdate #CoronaOutbreak #coronavirusfr #Coronavirusnyc https://t.co/MGGSpCiFqy","Chennai, India",,0,0,"['CoronaVirus', 'COVID19', 'COVID', 'Coronavirusflorida', 'CoronaOutbreak', 'Delhi', 'Israel', 'CoronaVirusUpdate', 'CoronaOutbreak', 'coronavirusfr', 'Coronavirusnyc']",199,False
12,2020-03-06 13:05:36+00:00,1235914426068480003,Know the difference between #COVID-19 and #flu https://t.co/ci6j1OdS2O,India,,0,0,"['COVID', 'flu']",5556,False
13,2020-03-06 12:40:11+00:00,1235908030044073989,@PTI_News A healthy #SBI venturing to save the #COVID hit #yesbankcrisis,"Hyderabad, India",,0,0,"['SBI', 'COVID', 'yesbankcrisis']",2045,False
14,2020-03-06 12:27:50+00:00,1235904925026172929,"For better Prevention use N-95 MASK (Beware of Coronavirus)
#coronavirus #covid #worldhealthorganization #covid2019 #covidhyderabad #coronavirushyderabad #facemasks #coronamask #n95mask #prevention @ The Clique Space https://t.co/WrUs9aMfZZ","Begumpet, Hyderabad.",,1,0,"['coronavirus', 'covid', 'worldhealthorganization', 'covid2019', 'covidhyderabad', 'coronavirushyderabad', 'facemasks', 'coronamask', 'n95mask', 'prevention']",8,False
15,2020-03-06 12:20:23+00:00,1235903050151153666,"A handshake greeting could be a great harmful during this Coronavirus crisis.
Let's use Thai greeting, ""Wai"", as it much safer, yet still keep the warmth of greeting.
#coronavirus #2019nCoV #COVID19
#greeting #COVID #COVIDー19

https://t.co/v4e05nDE3h https://t.co/jojKlhpy4E","Bangkok, Thailand",,6,5,"['coronavirus', '2019nCoV', 'COVID19', 'greeting', 'COVID', 'COVIDー19']",189,False
16,2020-03-06 11:01:41+00:00,1235883242420490241,"Be careful, Take precautions but Don’t Panic. #COVID-19 https://t.co/5tv0qEZFA2","Nepal, Bharatpur, Chitwan",,0,0,['COVID'],390,False
17,2020-03-06 09:52:04+00:00,1235865722959491072,"It is unfortunate to be in a time when the radio channels are play jingles about coronavirus which is killing so many around the world. 
#coronavirus #COVIDー19 #COVID #covidin #Mumbai #coronavirusinindia #COVID19india",Mumbai,,1,0,"['coronavirus', 'COVIDー19', 'COVID', 'covidin', 'Mumbai', 'coronavirusinindia', 'COVID19india']",187,False
18,2020-03-06 09:06:23+00:00,1235854225281671170,Lol  #corona #covid #jira #technology @ Hitech City https://t.co/sY4oEpuUKe,"Hyderabad, India",,0,0,"['corona', 'covid', 'jira', 'technology']",11,False
19,2020-03-06 08:40:05+00:00,1235847609316552704,"and playing #Holi has begun because where I live the privileged few believe that they can afford masks and sanitisers and their privilege is protection enough against #COVIDー19 

Dear Delhi #COVID doesn't discriminate, beware!",,,0,0,"['Holi', 'COVIDー19', 'COVID']",5903,False
20,2020-03-06 08:16:24+00:00,1235841649764208640,"#India has become the first country in the world who has multiple remedies for #coronavirus .
#COVID #coronavirusinindia  #CoronaVirusChallenge #COVIDー19 https://t.co/QGQu1SqnIi",New Delhi,,0,0,"['India', 'coronavirus', 'COVID', 'coronavirusinindia', 'CoronaVirusChallenge', 'COVIDー19']",5,False
21,2020-03-06 05:45:58+00:00,1235803790965526530,"https://t.co/KalfRPtCd4
#coronavirusinindia #COVID 
Affected Countries Data",Pune,,0,0,"['coronavirusinindia', 'COVID']",7,False
22,2020-03-06 05:12:13+00:00,1235795296770117632,#Telangana: 88 persons who came in contact with #COVID-19 test negative for #coronavirus https://www.aninews.inundefined https://t.co/OAwJ2Wa6li,"Hyderabad, New Delhi, Ballia",,0,0,"['Telangana', 'COVID', 'coronavirus']",3474,False
23,2020-03-06 04:35:56+00:00,1235786167087292416,"Isn’t it time to press emergency mode to put entire workforce on same alertness as during election?

Prevention is any day better than cure!
#CaronavirusIndia 
#COVID19india 
#COVID 
#caronavirusoutbreak 
@PMOIndia @drharshvardhan @DrHVoffice @LtGovDelhi @ArvindKejriwal @msisodia https://t.co/hOwo2jynPl",New Delhi India ,,0,2,"['CaronavirusIndia', 'COVID19india', 'COVID', 'caronavirusoutbreak']",285,False
24,2020-03-06 04:24:11+00:00,1235783209704660993,"While the world is worried about the Corona and its problems, Here I am thinking about how it will affect IPL from Corona.😵🥴
#IPL #COVID","Bengaluru South, India",,1,3,"['IPL', 'COVID']",653,False
25,2020-03-06 03:05:35+00:00,1235763427274035201,"Coronavirus COVID-19 Global Cases as tracked by Johns Hopkins University's @JHUSystems . 
#coronavirusinindia #Covid_19 #COVID19 #coronavirus #COVID #CoronavirusFrance #CoronaAlert #CoronaVirusSA #CoronavirusOutbreak #CoronaVirusIndonesia #100DaysOfCorona
https://t.co/SSKz4cR2n4 https://t.co/41zQrUfoBX","Bengaluru,India.",,7,6,"['coronavirusinindia', 'Covid_19', 'COVID19', 'coronavirus', 'COVID', 'CoronavirusFrance', 'CoronaAlert', 'CoronaVirusSA', 'CoronavirusOutbreak', 'CoronaVirusIndonesia', '100DaysOfCorona']",3759,False
26,2020-03-06 02:28:36+00:00,1235754120692326400,"#COVID-19: Royal Government of Bhutan detected 1st confirmed case of #coronavirus in the Kingdom. As an unenlightened soul, we are in shock and worried for ourselves and for dear loved ones but it’s now the time to… https://t.co/TVeMtrw0cB",Bhutan,,0,0,"['COVID', 'coronavirus']",1148,False
27,2020-03-06 01:31:58+00:00,1235739870280077313,I’m soo tiered of this media created Corona hysteria. Normal flu has killed more people than this. Stop this nonsense. Get real and go on with life. #coronavirus #COVID #hysteria,"Phasi Charoen, Bangkok",,0,0,"['coronavirus', 'COVID', 'hysteria']",48,False
28,2020-03-06 23:49:38+00:00,1236076504267649024,Just an update on my current situation and what I'm dealing with... #COVIDー19 #coronaviruswashington #COVD19 #Covid19usa #coronoavirusoutbreak #DoctorsSpeakUp #danger #coronavirus #COVID19seattle #COVID #COVID19US #CoronaVirusUpdate #fridaymorning #FridayFeeling #FridayThoughts https://t.co/AAeFrDfT5Q,,,0,2,"['COVIDー19', 'coronaviruswashington', 'COVD19', 'Covid19usa', 'coronoavirusoutbreak', 'DoctorsSpeakUp', 'danger', 'coronavirus', 'COVID19seattle', 'COVID', 'COVID19US', 'CoronaVirusUpdate', 'fridaymorning', 'FridayFeeling', 'FridayThoughts']",176,False
29,2020-03-06 23:49:25+00:00,1236076451780104192,Just an update on my current situation and what I'm dealing with... #COVIDー19 #coronaviruswashington #COVD19 #Covid19usa #coronoavirusoutbreak #DoctorsSpeakUp #danger #coronavirus #COVID19seattle #COVID #COVID19US #CoronaVirusUpdate #fridaymorning #FridayFeeling #FridayThoughts https://t.co/QDBNzgfluO,,,0,1,"['COVIDー19', 'coronaviruswashington', 'COVD19', 'Covid19usa', 'coronoavirusoutbreak', 'DoctorsSpeakUp', 'danger', 'coronavirus', 'COVID19seattle', 'COVID', 'COVID19US', 'CoronaVirusUpdate', 'fridaymorning', 'FridayFeeling', 'FridayThoughts']",176,False
30,2020-03-06 23:49:13+00:00,1236076398395027457,Just an update on my current situation and what I'm dealing with... #COVIDー19 #coronaviruswashington #COVD19 #Covid19usa #coronoavirusoutbreak #DoctorsSpeakUp #danger #coronavirus #COVID19seattle #COVID #COVID19US #CoronaVirusUpdate #fridaymorning #FridayFeeling #FridayThoughts https://t.co/iuQbzN7Vyq,,,0,0,"['COVIDー19', 'coronaviruswashington', 'COVD19', 'Covid19usa', 'coronoavirusoutbreak', 'DoctorsSpeakUp', 'danger', 'coronavirus', 'COVID19seattle', 'COVID', 'COVID19US', 'CoronaVirusUpdate', 'fridaymorning', 'FridayFeeling', 'FridayThoughts']",176,False
31,2020-03-06 23:49:01+00:00,1236076349967630337,Just an update on my current situation and what I'm dealing with... #COVIDー19 #coronaviruswashington #COVD19 #Covid19usa #coronoavirusoutbreak #DoctorsSpeakUp #danger #coronavirus #COVID19seattle #COVID #COVID19US #CoronaVirusUpdate #fridaymorning #FridayFeeling #FridayThoughts https://t.co/yzzeAc1AUf,,,0,0,"['COVIDー19', 'coronaviruswashington', 'COVD19', 'Covid19usa', 'coronoavirusoutbreak', 'DoctorsSpeakUp', 'danger', 'coronavirus', 'COVID19seattle', 'COVID', 'COVID19US', 'CoronaVirusUpdate', 'fridaymorning', 'FridayFeeling', 'FridayThoughts']",176,False
32,2020-03-06 23:48:50+00:00,1236076301343051776,Just an update on my current situation and what I'm dealing with... #COVIDー19 #coronaviruswashington #COVD19 #Covid19usa #coronoavirusoutbreak #DoctorsSpeakUp #danger #coronavirus #COVID19seattle #COVID #COVID19US #CoronaVirusUpdate #fridaymorning #FridayFeeling #FridayThoughts https://t.co/VO75wfFoNL,,,0,0,"['COVIDー19', 'coronaviruswashington', 'COVD19', 'Covid19usa', 'coronoavirusoutbreak', 'DoctorsSpeakUp', 'danger', 'coronavirus', 'COVID19seattle', 'COVID', 'COVID19US', 'CoronaVirusUpdate', 'fridaymorning', 'FridayFeeling', 'FridayThoughts']",176,False
33,2020-03-06 23:48:38+00:00,1236076253729312768,Just an update on my current situation and what I'm dealing with... #COVIDー19 #coronaviruswashington #COVD19 #Covid19usa #coronoavirusoutbreak #DoctorsSpeakUp #danger #coronavirus #COVID19seattle #COVID #COVID19US #CoronaVirusUpdate #fridaymorning #FridayFeeling #FridayThoughts https://t.co/DjGb6jqmpa,,,0,0,"['COVIDー19', 'coronaviruswashington', 'COVD19', 'Covid19usa', 'coronoavirusoutbreak', 'DoctorsSpeakUp', 'danger', 'coronavirus', 'COVID19seattle', 'COVID', 'COVID19US', 'CoronaVirusUpdate', 'fridaymorning', 'FridayFeeling', 'FridayThoughts']",176,False
34,2020-03-06 23:48:25+00:00,1236076198150586370,Just an update on my current situation and what I'm dealing with... #COVIDー19 #coronaviruswashington #COVD19 #Covid19usa #coronoavirusoutbreak #DoctorsSpeakUp #danger #coronavirus #COVID19seattle #COVID #COVID19US #CoronaVirusUpdate #fridaymorning #FridayFeeling #FridayThoughts https://t.co/dyGZPrVZCU,,,0,1,"['COVIDー19', 'coronaviruswashington', 'COVD19', 'Covid19usa', 'coronoavirusoutbreak', 'DoctorsSpeakUp', 'danger', 'coronavirus', 'COVID19seattle', 'COVID', 'COVID19US', 'CoronaVirusUpdate', 'fridaymorning', 'FridayFeeling', 'FridayThoughts']",176,False
35,2020-03-06 23:48:12+00:00,1236076145134559234,Just an update on my current situation and what I'm dealing with... #COVIDー19 #coronaviruswashington #COVD19 #Covid19usa #coronoavirusoutbreak #DoctorsSpeakUp #danger #coronavirus #COVID19seattle #COVID #COVID19US #CoronaVirusUpdate #fridaymorning #FridayFeeling #FridayThoughts https://t.co/JI1BeNke3M,,,0,1,"['COVIDー19', 'coronaviruswashington', 'COVD19', 'Covid19usa', 'coronoavirusoutbreak', 'DoctorsSpeakUp', 'danger', 'coronavirus', 'COVID19seattle', 'COVID', 'COVID19US', 'CoronaVirusUpdate', 'fridaymorning', 'FridayFeeling', 'FridayThoughts']",176,False
36,2020-03-06 23:47:51+00:00,1236076054944468992,Just an update on my current situation and what I'm dealing with... #COVIDー19 #coronaviruswashington #COVD19 #Covid19usa #coronoavirusoutbreak #DoctorsSpeakUp #danger #coronavirus #COVID19seattle #COVID #COVID19US #CoronaVirusUpdate #fridaymorning #FridayFeeling #FridayThoughts https://t.co/bnzxryp8XA,,,0,1,"['COVIDー19', 'coronaviruswashington', 'COVD19', 'Covid19usa', 'coronoavirusoutbreak', 'DoctorsSpeakUp', 'danger', 'coronavirus', 'COVID19seattle', 'COVID', 'COVID19US', 'CoronaVirusUpdate', 'fridaymorning', 'FridayFeeling', 'FridayThoughts']",176,False
37,2020-03-06 23:24:04+00:00,1236070072172634112,"I know we’ve got plenty of #HeForShe support here with @virenkaul @ChrisCarrollMD @KaminskiMed @TomVargheseJr  and others.  

Tag a few more gents! 

Use #ATSChat in your reply/RT to get added to the list automatically 🙂

#ATS2020 around the corner- if #COVID doesn’t cxl it!",Raleigh NC,,4,6,"['HeForShe', 'ATSChat', 'ATS2020', 'COVID']",13556,False
38,2020-03-06 23:22:02+00:00,1236069558886285314,"Hey reporters: has anyone asked if Potus , VP or anyone in the White House has been tested for Covid 19? #COVID @CNN @MSNBC @pbsnewshour",Boston,,0,0,['COVID'],507,False
39,2020-03-06 23:07:00+00:00,1236065774680313856,if we die? We die! That’s my theory on corona virus. Can’t fear to live over an airborne disease. It’s understandable for us to panic but at this point if you have it? You have it. 🥬 🙏🏾 #COVID,"Brooklyn, NY",,2,1,['COVID'],1883,False
40,2020-03-06 23:06:24+00:00,1236065622607486977,Why #Maga is so interested in #coronavirus #pandemic. #COVID https://t.co/a5SsunFjkB,"Richmond, Virginia",,0,0,"['Maga', 'coronavirus', 'pandemic', 'COVID']",4120,False
41,2020-03-06 23:03:30+00:00,1236064892542689283,Our curated resources on #COVID-19 #coronavirus for #nonprofits:  https://t.co/dErF0MwKuM https://t.co/8LGC5oNUFL,,,1,0,"['COVID', 'coronavirus', 'nonprofits']",4455,False
42,2020-03-06 23:01:12+00:00,1236064314668310528,@CMSGov @SeemaCMS Approve reimbursement for #telerehab #PhysicalTherapy for #Medicare beneficiaries. Our seniors are already vulnerable to #COVID-19. #Access to their #physicaltherapist during this time is crucial to keeping them home and safely progressing or preventing things. https://t.co/EXGYnTKVj3,"Texas, USA",,2,1,"['telerehab', 'PhysicalTherapy', 'Medicare', 'COVID', 'Access', 'physicaltherapist']",2365,False
43,2020-03-06 23:01:01+00:00,1236064267926777856,When the email from #Coachella turns out to just be my tickets shipping... #coronavirus #COVID19 #COVID https://t.co/F3p8axeqeb,"Burbank, CA",,0,1,"['Coachella', 'coronavirus', 'COVID19', 'COVID']",3975,False
44,2020-03-06 23:00:07+00:00,1236064042600591361,"As #Colorado encounters its first #COVID-19 (#coronavirus) cases, we wanted to share with you what we at the City have been doing to plan for and manage the impacts from the spread of coronavirus. Read the full Friday, March 6, 2020 #coronavirusupdate https://t.co/9DK1eyiwCI https://t.co/u5IQ46d1Dn","Longmont, Colorado",,0,3,"['Colorado', 'COVID', 'coronavirus', 'coronavirusupdate']",10563,True
45,2020-03-06 22:56:29+00:00,1236063127869026304,@bjPtrade This is the same jackwagon who voted against the #COVID-19 funding bill. https://t.co/0HhN6C3LM8,"West Deptford, NJ",,0,0,['COVID'],302,False
46,2020-03-06 22:50:07+00:00,1236061525695062017,"lived in Atlanta during #ebola

Seattle during #COVID

can't wait to see my third act 🤦🏼‍♂️","Spokane, WA",,4,93,"['ebola', 'COVID']",13245,False
47,2020-03-06 22:45:49+00:00,1236060444806328320,Next round of #COVID shortages: aloe vera gel needed for “make your own” hand sanitizer sold out at some #DC stores. @wusa9 https://t.co/yEHu1DTCRr,"Washington, DC",,1,1,"['COVID', 'DC']",4659,True
48,2020-03-06 22:44:37+00:00,1236060142900113408,"Looks like I finally get that time I’ve been needing to organize my 5year old Event Strategy &amp; Management Business into one that has a actual identity, brand and online presence. Thanks, #COVID-19 @WOMMCOMM cc: @CaliMediaInc @kristy_hughes",www.clubhouse.com/@tinabaylocq,,1,4,['COVID'],1114,False
49,2020-03-06 22:39:23+00:00,1236058825251344386,Anti-vaxxers where you at? #CoronaVirusChallenge #COVID,,,0,0,"['CoronaVirusChallenge', 'COVID']",3,False
50,2020-03-06 22:38:16+00:00,1236058545990311936,Just got that young #COVID Work Procedure announcement,"Arch, MO",,0,0,['COVID'],487,False
51,2020-03-06 22:32:15+00:00,1236057030315708422,The #NFLDraft in Las Vegas is a huge communal public event in a major global tourist hub and therefore a likely casualty in the age of #COVID 19,"ÜT: 27.8699777,-82.7559245",,0,0,"['NFLDraft', 'COVID']",9515,True
52,2020-03-06 22:32:11+00:00,1236057011609047040,How to understand USA. What would Alastair Cooke have opined to @BBCWorld listeners in 15min from Long Island? #COVID #nCoV2019 #coronavirus #healthcare #business #workforce #sickleave #sickdays https://t.co/dSrpGjhC7Z,Vermont.South Africa.Mainline,,0,0,"['COVID', 'nCoV2019', 'coronavirus', 'healthcare', 'business', 'workforce', 'sickleave', 'sickdays']",7034,False
53,2020-03-06 22:31:53+00:00,1236056936107454465,"Trump is trying to claim that “no other country is doing this” in regards to actually letting doctors test their patients for coronavirus if they’re showing symptoms.
China, Japan, and Korea have all tested tens of thousands of their people. We’ve tested 250.
#COVID #TrumpLies","Washington, DC",,0,0,"['COVID', 'TrumpLies']",785,False
54,2020-03-06 22:31:11+00:00,1236056763704762369,"There's a maniac on the loose at the #CDC in Atlanta. He's wearing a huge red old man hat. 

#WorstPOTUSEver #HesSoDumb #InOverHisHead #Dangerous #COVID",Philadelphia,,0,1,"['CDC', 'WorstPOTUSEver', 'HesSoDumb', 'InOverHisHead', 'Dangerous', 'COVID']",956,False
55,2020-03-06 22:30:28+00:00,1236056579520245761,"@gdoughdoc @h82w8cfm @bpolitics Since I’ve identified two different strains of #COVID One being more aggressive than the other, they are taking the more cautionary approach the same 28 days to symptoms.","Pleasant Prairie, WI",,0,0,['COVID'],14971,False
56,2020-03-06 22:30:00+00:00,1236056465309339648,"Our president is a moron.

#COVID","Richmond, Virginia",,0,1,['COVID'],4120,False
57,2020-03-06 22:25:48+00:00,1236055406302109697,".@DocHospSarasota announced the first patient in Florida with COVID-19 has been discharged. To put patient and caregiver safety first, the hospital closed the Operating Rooms (ORs) for elective procedures for three days and returned to full operations on March 4. #COVID #covid19","Providence, Rhode Island",,0,2,"['COVID', 'covid19']",3023,True
58,2020-03-06 23:49:38+00:00,1236076504267649024,Just an update on my current situation and what I'm dealing with... #COVIDー19 #coronaviruswashington #COVD19 #Covid19usa #coronoavirusoutbreak #DoctorsSpeakUp #danger #coronavirus #COVID19seattle #COVID #COVID19US #CoronaVirusUpdate #fridaymorning #FridayFeeling #FridayThoughts https://t.co/AAeFrDfT5Q,,,0,2,"['COVIDー19', 'coronaviruswashington', 'COVD19', 'Covid19usa', 'coronoavirusoutbreak', 'DoctorsSpeakUp', 'danger', 'coronavirus', 'COVID19seattle', 'COVID', 'COVID19US', 'CoronaVirusUpdate', 'fridaymorning', 'FridayFeeling', 'FridayThoughts']",176,False
59,2020-03-06 23:49:25+00:00,1236076451780104192,Just an update on my current situation and what I'm dealing with... #COVIDー19 #coronaviruswashington #COVD19 #Covid19usa #coronoavirusoutbreak #DoctorsSpeakUp #danger #coronavirus #COVID19seattle #COVID #COVID19US #CoronaVirusUpdate #fridaymorning #FridayFeeling #FridayThoughts https://t.co/QDBNzgfluO,,,0,1,"['COVIDー19', 'coronaviruswashington', 'COVD19', 'Covid19usa', 'coronoavirusoutbreak', 'DoctorsSpeakUp', 'danger', 'coronavirus', 'COVID19seattle', 'COVID', 'COVID19US', 'CoronaVirusUpdate', 'fridaymorning', 'FridayFeeling', 'FridayThoughts']",176,False
60,2020-03-06 23:49:13+00:00,1236076398395027457,Just an update on my current situation and what I'm dealing with... #COVIDー19 #coronaviruswashington #COVD19 #Covid19usa #coronoavirusoutbreak #DoctorsSpeakUp #danger #coronavirus #COVID19seattle #COVID #COVID19US #CoronaVirusUpdate #fridaymorning #FridayFeeling #FridayThoughts https://t.co/iuQbzN7Vyq,,,0,0,"['COVIDー19', 'coronaviruswashington', 'COVD19', 'Covid19usa', 'coronoavirusoutbreak', 'DoctorsSpeakUp', 'danger', 'coronavirus', 'COVID19seattle', 'COVID', 'COVID19US', 'CoronaVirusUpdate', 'fridaymorning', 'FridayFeeling', 'FridayThoughts']",176,False
61,2020-03-06 23:49:01+00:00,1236076349967630337,Just an update on my current situation and what I'm dealing with... #COVIDー19 #coronaviruswashington #COVD19 #Covid19usa #coronoavirusoutbreak #DoctorsSpeakUp #danger #coronavirus #COVID19seattle #COVID #COVID19US #CoronaVirusUpdate #fridaymorning #FridayFeeling #FridayThoughts https://t.co/yzzeAc1AUf,,,0,0,"['COVIDー19', 'coronaviruswashington', 'COVD19', 'Covid19usa', 'coronoavirusoutbreak', 'DoctorsSpeakUp', 'danger', 'coronavirus', 'COVID19seattle', 'COVID', 'COVID19US', 'CoronaVirusUpdate', 'fridaymorning', 'FridayFeeling', 'FridayThoughts']",176,False
62,2020-03-06 23:48:50+00:00,1236076301343051776,Just an update on my current situation and what I'm dealing with... #COVIDー19 #coronaviruswashington #COVD19 #Covid19usa #coronoavirusoutbreak #DoctorsSpeakUp #danger #coronavirus #COVID19seattle #COVID #COVID19US #CoronaVirusUpdate #fridaymorning #FridayFeeling #FridayThoughts https://t.co/VO75wfFoNL,,,0,0,"['COVIDー19', 'coronaviruswashington', 'COVD19', 'Covid19usa', 'coronoavirusoutbreak', 'DoctorsSpeakUp', 'danger', 'coronavirus', 'COVID19seattle', 'COVID', 'COVID19US', 'CoronaVirusUpdate', 'fridaymorning', 'FridayFeeling', 'FridayThoughts']",176,False
63,2020-03-06 23:48:38+00:00,1236076253729312768,Just an update on my current situation and what I'm dealing with... #COVIDー19 #coronaviruswashington #COVD19 #Covid19usa #coronoavirusoutbreak #DoctorsSpeakUp #danger #coronavirus #COVID19seattle #COVID #COVID19US #CoronaVirusUpdate #fridaymorning #FridayFeeling #FridayThoughts https://t.co/DjGb6jqmpa,,,0,0,"['COVIDー19', 'coronaviruswashington', 'COVD19', 'Covid19usa', 'coronoavirusoutbreak', 'DoctorsSpeakUp', 'danger', 'coronavirus', 'COVID19seattle', 'COVID', 'COVID19US', 'CoronaVirusUpdate', 'fridaymorning', 'FridayFeeling', 'FridayThoughts']",176,False
64,2020-03-06 23:48:25+00:00,1236076198150586370,Just an update on my current situation and what I'm dealing with... #COVIDー19 #coronaviruswashington #COVD19 #Covid19usa #coronoavirusoutbreak #DoctorsSpeakUp #danger #coronavirus #COVID19seattle #COVID #COVID19US #CoronaVirusUpdate #fridaymorning #FridayFeeling #FridayThoughts https://t.co/dyGZPrVZCU,,,0,1,"['COVIDー19', 'coronaviruswashington', 'COVD19', 'Covid19usa', 'coronoavirusoutbreak', 'DoctorsSpeakUp', 'danger', 'coronavirus', 'COVID19seattle', 'COVID', 'COVID19US', 'CoronaVirusUpdate', 'fridaymorning', 'FridayFeeling', 'FridayThoughts']",176,False
65,2020-03-06 23:48:12+00:00,1236076145134559234,Just an update on my current situation and what I'm dealing with... #COVIDー19 #coronaviruswashington #COVD19 #Covid19usa #coronoavirusoutbreak #DoctorsSpeakUp #danger #coronavirus #COVID19seattle #COVID #COVID19US #CoronaVirusUpdate #fridaymorning #FridayFeeling #FridayThoughts https://t.co/JI1BeNke3M,,,0,1,"['COVIDー19', 'coronaviruswashington', 'COVD19', 'Covid19usa', 'coronoavirusoutbreak', 'DoctorsSpeakUp', 'danger', 'coronavirus', 'COVID19seattle', 'COVID', 'COVID19US', 'CoronaVirusUpdate', 'fridaymorning', 'FridayFeeling', 'FridayThoughts']",176,False
66,2020-03-06 23:47:51+00:00,1236076054944468992,Just an update on my current situation and what I'm dealing with... #COVIDー19 #coronaviruswashington #COVD19 #Covid19usa #coronoavirusoutbreak #DoctorsSpeakUp #danger #coronavirus #COVID19seattle #COVID #COVID19US #CoronaVirusUpdate #fridaymorning #FridayFeeling #FridayThoughts https://t.co/bnzxryp8XA,,,0,1,"['COVIDー19', 'coronaviruswashington', 'COVD19', 'Covid19usa', 'coronoavirusoutbreak', 'DoctorsSpeakUp', 'danger', 'coronavirus', 'COVID19seattle', 'COVID', 'COVID19US', 'CoronaVirusUpdate', 'fridaymorning', 'FridayFeeling', 'FridayThoughts']",176,False
