,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-08-11 16:47:16+00:00,1293227496708554753,"Respect🙏

Putin's daughter was among the volunteers for trials...

#RussianVaccine #COVID https://t.co/nw1Yope05a","Mancherial, Telangana, India ",,0,2,"['RussianVaccine', 'COVID']",540,False
11,2020-08-11 16:41:12+00:00,1293225966882320384,"Covid-19 report update:
.
Paid 1/3rd part of school fees so that she can resume her education.
.
We are thankful to Ralston Sir for supporting.
#Heyfoundation #socialchange #covid-19 #socialdistancing #relief #support #togetherwecan #strongertogether #help #humanity #letsdothis https://t.co/rzIZrEzRrt","Thane, India",,2,7,"['Heyfoundation', 'socialchange', 'covid', 'socialdistancing', 'relief', 'support', 'togetherwecan', 'strongertogether', 'help', 'humanity', 'letsdothis']",362,False
12,2020-08-11 16:32:54+00:00,1293223880220266496,#Thalapathy #Master #Vijay #COVID #safe #GreenIndiaChallenge #INDIARejectsEIADraft2020 #IndiaNotForSale lovely THALAPATHY ❣️ https://t.co/pdrhKczfJA,chennai,,2,4,"['Thalapathy', 'Master', 'Vijay', 'COVID', 'safe', 'GreenIndiaChallenge', 'INDIARejectsEIADraft2020', 'IndiaNotForSale']",285,False
13,2020-08-11 16:29:50+00:00,1293223107990138880,"#PCMC #Pune #COVID19
@pcmcindiagovin @SmartPune
Request promulgate #COVID Zone-Wise #DailyReports as was done earlier
👇 https://t.co/uxOyrCdyfE",,,1,2,"['PCMC', 'Pune', 'COVID19', 'COVID', 'DailyReports']",9162,False
14,2020-08-11 16:27:40+00:00,1293222564387528705,"Also according to IHME, mask wearing in Saudi Arabia reached 80% when compared to the US which is about 40%! So proud, keep going🇸🇦🇸🇦♥️♥️♥️ #Saudi #Covid #proud https://t.co/7NQl8AQeN6",Riyadh,,0,0,"['Saudi', 'Covid', 'proud']",470,False
15,2020-08-11 16:27:03+00:00,1293222406224584704,"Happy to here this news 
#RussianVaccine 
#COVID #vaccine","Ongole, India",,0,0,"['RussianVaccine', 'COVID', 'vaccine']",110,False
16,2020-08-11 16:26:40+00:00,1293222311223468032,"#PCMC #Pune #COVID19
@PCMCSarathi @PMCPune @CovidIndiaSeva
Request Publish #COVID Area-Wise #DailyReports as done earlier.
👇 https://t.co/G22H55PBck",,,1,1,"['PCMC', 'Pune', 'COVID19', 'COVID', 'DailyReports']",9162,False
17,2020-08-11 16:15:50+00:00,1293219586209386498,Finally the solution is coming #covid 19 @Shahalam_Salim https://t.co/hNFNmBwMYd,Salmiya ,,0,1,['covid'],33,False
18,2020-08-11 16:00:25+00:00,1293215703613313026,Yes it is very important in the current #covid context for the media to give a clear picture &amp; message so that the general public doesn’t become complacent @doctorsoumya @paimadhu https://t.co/QgeV6vbgwm,,,0,1,['covid'],31,False
19,2020-08-11 15:52:41+00:00,1293213757020094465,"Today attended amazing 
Webinar on ICT Tools with
Mr. Pradeep Negi
Lecturer - Economics, Model Government Inter College Bhel Haridwar
Let us fight #COVID-19
Creating Online Charts using https://t.co/FNZql0JQuh
 @ncert @pradeep220468 @MeenakshiUberoi #Tanvikhurana #ICTtools https://t.co/aPtgoKtKkx","Nanded, India",,0,5,"['COVID', 'Tanvikhurana', 'ICTtools']",999,False
20,2020-08-11 15:52:00+00:00,1293213587805093888,"#Covid 
Pvt Hospital 20% &amp; @mybmc 80% Bed Reservation order will remain in operation till 31st August 2020.

KINDLY CONSIDER THE #EXTENTION OF THE ORDER.

@OfficeofUT @CMOMaharashtra @mybmc @KishoriPednekar @rajeshtope11 @AUThackeray @Iamrahulkanal @IqbalSinghChah2 @mayor_mumbai https://t.co/Edp0cYALBp","Agripada, Mumbai",,5,18,"['Covid', 'EXTENTION']",766,False
21,2020-08-11 15:48:31+00:00,1293212710100971520,"Hahahaha.....
*
*
*
*
*
*
*
#education #learning #school #love #motivation #students #study #student #children #covid #kids #teacher #college #india #science #learn #knowledge #business #university #success #teaching… https://t.co/VolBwyb8ef","Kasganj, India",,0,1,"['education', 'learning', 'school', 'love', 'motivation', 'students', 'study', 'student', 'children', 'covid', 'kids', 'teacher', 'college', 'india', 'science', 'learn', 'knowledge', 'business', 'university', 'success', 'teaching']",13,False
22,2020-08-11 15:39:15+00:00,1293210378751496193,Flash: India has expressed interest in getting Russian #covid vaccine says Russian Vaccine Sputnik V statement https://t.co/1NPzAunu5u https://t.co/erzk3kaYuT,"New Delhi, India",,24,59,['covid'],79592,False
23,2020-08-11 15:35:15+00:00,1293209373611761671,Russian #COVID-19 vaccine: New Delhi expresses interest as Moscow scouts for mass production in India https://t.co/BXjAhIZEnt  @wionews,"New Delhi, India",,25,80,['COVID'],79592,False
24,2020-08-11 15:21:14+00:00,1293205842980823040,"Israel 🇮🇱  shares Artificial intelligence ""based technologies and equipment"" with India's 🇮🇳 All India Institute of Medical Sciences AIIMS institute to deal with #COVID: Israel mission statement https://t.co/ly8skVrqo8","New Delhi, India",,15,80,['COVID'],79592,False
25,2020-08-11 14:58:46+00:00,1293200189465845761,"KB juggling Fun flow 
.
16kg #Kettlebell
.
.
#Staysafe 🙏
.
#survivor2020 #workout #Kannada #KannadaNews #Karnataka #India #COVID19Pandemic #COVID2019 #COVID #COVID19Bangalore #fitness #AarogyaSetuApp #Bangalore
.
#IndiaFightsCOVID19 🏡
Music Credits - Youtube Library https://t.co/dClebzOWMa","Bengaluru, India",,0,0,"['Kettlebell', 'Staysafe', 'survivor2020', 'workout', 'Kannada', 'KannadaNews', 'Karnataka', 'India', 'COVID19Pandemic', 'COVID2019', 'COVID', 'COVID19Bangalore', 'fitness', 'AarogyaSetuApp', 'Bangalore', 'IndiaFightsCOVID19']",1096,False
26,2020-08-11 14:19:19+00:00,1293190261569331201,"The fourth edition of Ultimate Table Tennis, scheduled in India from 14 to 31 August, has been indefinitely postponed due to the #COVID-19 pandemic.",India,,0,8,['COVID'],95481,True
27,2020-08-11 13:50:19+00:00,1293182965460226048,#PMC commissioner argued that they are still needed in case there is an increase in the number of #COVID cases.,mumbai,,0,0,"['PMC', 'COVID']",1045,False
28,2020-08-11 13:50:09+00:00,1293182921772118018,#bharatiyajanataparty state chief #ChandrakantPatil has demanded that  Pune municipal commissioner reassess the need to spend Rs 300 crore on jumbo #COVID care facilities stating that the number of cases are showing a downward trend and the facilities may remain underutilised,mumbai,,0,0,"['bharatiyajanataparty', 'ChandrakantPatil', 'COVID']",1045,False
29,2020-08-11 13:49:07+00:00,1293182663252013059,The trustees on Tuesday announced that the #Ganeshotsav will be a low key celebration and devotees will have to take #onlinedarshan of the Ganapati due to the #COVID #pandemic. This is the 129th year celebration.,mumbai,,0,0,"['Ganeshotsav', 'onlinedarshan', 'COVID', 'pandemic']",1045,False
30,2020-08-11 23:53:09+00:00,1293334674102726656,"ExpressDocs has WALK-IN COVID-19 testing, no appointment needed at both of our convenient locations in Delray Beach! #covid19 #covid_19 #covidtesting #covid #delray #delraybeach #urgentcare #doctor #expressdocs… https://t.co/3poi9jHyth","Delray Beach, FL",,0,0,"['covid19', 'covid_19', 'covidtesting', 'covid', 'delray', 'delraybeach', 'urgentcare', 'doctor', 'expressdocs']",82,False
31,2020-08-11 23:49:13+00:00,1293333682451886080,"Gentlemen start your engines

Construction industry economy is recovering in Mexico from the crisis caused by COVID-19.

#constructionequipment #constructionindustry #economyactivity #covıd #economycrisis… https://t.co/DGPFXKLXuy",México,,0,0,"['constructionequipment', 'constructionindustry', 'economyactivity', 'covıd', 'economycrisis']",19,False
32,2020-08-11 23:39:33+00:00,1293331250355167233,"Interesting developments coming out of UCSF in regards to #COVID protection — plus some of you may also recognize the voice on the video ... 😉😉😉

#covid19prevention #voiceover #ucsf https://t.co/iMvHiv417H","San Antonio, TX",,1,6,"['COVID', 'covid19prevention', 'voiceover', 'ucsf']",556,False
33,2020-08-11 23:23:30+00:00,1293327212553240576,"#repost | This Thursday @ 5pm EST, join us for a conversation on #IGLIVE about @ModelAllianceNY Support, our grievance reporting and #advice line, and navigating #unemployment during the #COVID crisis. With Kai Braden, MA Leadership Council Member, &amp; Audrey Winn, Skadden Fellow. https://t.co/i6zhsiZOPy",,,2,2,"['repost', 'IGLIVE', 'advice', 'unemployment', 'COVID']",541,False
34,2020-08-11 23:21:35+00:00,1293326727616356353,"May 26th, Texas had 4.27% positivity rate for #COVID-19. Today from the last update it is at 23.92%.  #WearADamnMask","Houston, TX",,0,1,"['COVID', 'WearADamnMask']",1035,False
35,2020-08-11 23:20:18+00:00,1293326404298444800,"Favorite skull mask so far! #mask #skull #hood #covid #barbmissedit @ San Antonio, Texas https://t.co/g5G7ezUuPP","Fort Smith, AR",,0,0,"['mask', 'skull', 'hood', 'covid', 'barbmissedit']",46,False
36,2020-08-11 22:32:23+00:00,1293314345313550336,"Nala, my Mobility Assistance Service Dog is enjoying her many days off. Mama's bubble is her bubble too.

#covid19 
#covid
#pandemicsurvival  #dog
#pandemicbubble #bigdog
#greatpyenees 
#goodgirl
#12pawsfoundation… https://t.co/Cfx103AUFT","Georgia, USA",,0,0,"['covid19', 'covid', 'pandemicsurvival', 'dog', 'pandemicbubble', 'bigdog', 'greatpyenees', 'goodgirl', '12pawsfoundation']",26,False
37,2020-08-11 22:30:25+00:00,1293313851996475396,"@realDonaldTrump Nobody really cares if they suffer crippling brain injuries. So why should anyone care if they suffer from #COVID?  They only exist to entertain us.

&lt;/sarcasm&gt;","Flatbush, Brooklyn",,0,0,['COVID'],21352,False
38,2020-08-11 22:23:29+00:00,1293312107597819904,"Two ICU nurses from @Intermountain &amp; @NorthwellHealth reunite, reminisce &amp; talk #COVID response w/ @HaileyHiggins @fox13 today @ 5:30 https://t.co/AhAtVNZIEL",,,2,3,['COVID'],641,False
39,2020-08-11 22:17:29+00:00,1293310598378401792,@amyklobuchar just blamed the current GDP and #COVID on DJT and she wonders why her campaign crash and burned... phony  — Minnesota is a joke #SwampCreature,Are we unifed yet?,,0,0,"['COVID', 'SwampCreature']",747,False
40,2020-08-11 22:15:50+00:00,1293310182727069697,My daughter and I playing pattycake in the field of 🌻 sunflowers in the spirit of #ColorPurple and finding the beauty in the midst of a pandemic. #Summer moments during #Covid-19 https://t.co/B1MUdLFE5A,"Washington, DC",,6,56,"['ColorPurple', 'Summer', 'Covid']",3183,False
41,2020-08-11 22:13:44+00:00,1293309655133945862,#COVID  I’ve done pretty well in this CRAZY time....Credit went up 18 points &amp; getting Credit cards with under 13% APR 🥰,"Newark, NJ",,0,2,['COVID'],2119,False
42,2020-08-11 22:12:13+00:00,1293309271824834561,History has been made in the midst of a syndemic. 💗💚 Soror and Senator Kamala Harris becomes the VP pick for the Biden Presidential campaign in the Democratic Party. #aka1908 #skeewee #blackwomen #covid-19 https://t.co/GJX0uPZI6q,"Washington, DC",,0,3,"['aka1908', 'skeewee', 'blackwomen', 'covid']",3183,False
43,2020-08-11 22:08:56+00:00,1293308445899153408,"My latest mask for a doctor appointment with our kid.. #covid #summer2020 #wearamask #keepingotherssafe @ Saskatoon, Saskatchewan https://t.co/ZMdVbTVymD",,,0,0,"['covid', 'summer2020', 'wearamask', 'keepingotherssafe']",54,False
44,2020-08-11 22:03:05+00:00,1293306971127517187,"So how is #CFB handling transfers if certain programs decide to play ? 

#CollegeFootball #COVID #coronavirus","Washington, DC",,0,0,"['CFB', 'CollegeFootball', 'COVID', 'coronavirus']",427,False
45,2020-08-11 21:57:53+00:00,1293305664350171137,"DONALD TRUMP DEFEATED HILLARY IN WISCONSIN, Pennsylvania, Ohio, Michigan, &amp; Florida..

Which of these States does Joe Biden take back to win the Presidency.? 🇺🇸🤔🧐 

#BidenHarris #VicePresident #KamalaHarrisForVP #COVID #BreonnaTaylor #EMBARGO 🎁 #HipHopMusic #HipHopRepublicans","Lowell, MA",,0,0,"['BidenHarris', 'VicePresident', 'KamalaHarrisForVP', 'COVID', 'BreonnaTaylor', 'EMBARGO', 'HipHopMusic', 'HipHopRepublicans']",706,False
46,2020-08-11 21:14:22+00:00,1293294714762850304,"6 months in the hospital- Nursing home, battling a severe foot injury, a spinal cord injury &amp; #COVID. Today I took a few steps for the 1st time in 6 months. Months ago, I had to be crane lifted to get in &amp; out of bed. If I keep progressing, I’ll be fully walking soon. Never Quit https://t.co/Bx6NqOUamD","Mesa, AZ",,22,193,['COVID'],566,False
47,2020-08-11 21:12:17+00:00,1293294188671320064,@MonicaFibonacci @globalnewsto Save the President. Save #Putin first. Inject him. Let him be the world leader he wants to be. #c19 #covid #Russia #covid19,#Goa #Alberta,,0,0,"['Putin', 'c19', 'covid', 'Russia', 'covid19']",1359,False
48,2020-08-11 21:10:23+00:00,1293293711439335431,"🚨On this NEW episode I share my immediate thoughts and reaction to the news that the Big Ten and Pac 12 football conferences will be postponing action in the fall. 🚨#CollegeFootball #covid 

🎧: https://t.co/PovuWlhSnh https://t.co/I6mg9iz2V1",North Philly,,0,1,"['CollegeFootball', 'covid']",404,False
49,2020-08-11 21:06:05+00:00,1293292628260380673,"Because of #COVID I now know what it’s like to cook something, not be able to taste it, then cry","Manhattan, NY",,0,0,['COVID'],502,False
50,2020-08-11 21:04:15+00:00,1293292165792063488,"Life imposes things on you that you can’t control. BUT you have the choice of how you’re going to react 💙 follow us on TikTok 🥳😆
.
.
.
.
.
.
 #covid #coronavirus #dentistry #rapping #girlrapper #funny #kindness… https://t.co/7zYG8xthzm","Orlando, Florida",,0,0,"['covid', 'coronavirus', 'dentistry', 'rapping', 'girlrapper', 'funny', 'kindness']",190,False
51,2020-08-11 21:02:54+00:00,1293291828922458115,@UofSC @RayTannerSC @GamecockFB as much as I dislike @ClemsonFB &amp; @Trevorlawrencee if I don't have @CollegeFootball I may go insane after all this #Covid 💩!! Y'all have to play this fall! R the south will riot,"South Carolina, USA",,0,0,['Covid'],828,False
52,2020-08-11 21:01:03+00:00,1293291360242610183,"#trs released the following video reminding #txed #teachers considering #retirement, while @TRSofTexas is closed to in-person visits due to #COVID to protect the health &amp; safety of members, they are conducting virtual counseling sessions. @OfficialATPE 
https://t.co/s9STJ32wdE","Austin, TX",,2,1,"['trs', 'txed', 'teachers', 'retirement', 'COVID']",1242,False
53,2020-08-11 20:58:57+00:00,1293290835031646209,Excited for all the #COVID babies named Kamala ✨✨🙏🏾🙏🏾,IG: @PincheMillennial,,0,6,['COVID'],505,False
54,2020-08-11 20:53:26+00:00,1293289444892725252,Why are these obstacles during COVID? Why is @Verizon @verizonfios not helping parents with internet access during this time? How can you help @Verizon? This is more difficult than it should be... @HuffPostImpact #COVID #homeschooling #internetdown https://t.co/tCUu8HCA4f,"Baltimore, MD",,0,1,"['COVID', 'homeschooling', 'internetdown']",1927,False
55,2020-08-11 20:52:34+00:00,1293289226272940033,"@EricCeleste If it weren’t for #covid, I’d be hugging strangers and ugly crying.","Dallas, TX",,0,1,['covid'],16,False
56,2020-08-11 20:50:34+00:00,1293288724168609793,"This is tough news for the players, universities, fans, other sports and budgets. #COVID https://t.co/0aWVhdtZSA","Virginia Beach, VA",,0,2,['COVID'],999,False
57,2020-08-11 20:49:33+00:00,1293288466218749953,Lets talk about the positive possibilities of rona. #Rona #COVID  #nomoremasks #Trump2020 #Biden2020 https://t.co/qyDWkM4MKe,"Modesto, CA",,0,0,"['Rona', 'COVID', 'nomoremasks', 'Trump2020', 'Biden2020']",214,False
58,2020-08-11 20:43:20+00:00,1293286901181550603,"Does this #FACEMASK make my tounge look big? well cool, cause I’m tryna look more like @PhilaUnionPhang anyway 😜 just head on over to @PhilaUnion for some AWESOME team inspired masks — they’re donating proceeds to #COVID relief efforts! https://t.co/FgskhpoTkP","Philadelphia, PA",,3,43,"['FACEMASK', 'COVID']",1079,False
59,2020-08-11 20:42:50+00:00,1293286775574663169,How is it that we’ve been in this pandemic for almost half a year and there’s still people who don’t wear there masks or don’t have one??????? #covid,Isla del Encanto🇵🇷,,0,0,['covid'],890,False
60,2020-08-11 23:53:09+00:00,1293334674102726656,"ExpressDocs has WALK-IN COVID-19 testing, no appointment needed at both of our convenient locations in Delray Beach! #covid19 #covid_19 #covidtesting #covid #delray #delraybeach #urgentcare #doctor #expressdocs… https://t.co/3poi9jHyth","Delray Beach, FL",,0,0,"['covid19', 'covid_19', 'covidtesting', 'covid', 'delray', 'delraybeach', 'urgentcare', 'doctor', 'expressdocs']",82,False
61,2020-08-11 23:49:13+00:00,1293333682451886080,"Gentlemen start your engines

Construction industry economy is recovering in Mexico from the crisis caused by COVID-19.

#constructionequipment #constructionindustry #economyactivity #covıd #economycrisis… https://t.co/DGPFXKLXuy",México,,0,0,"['constructionequipment', 'constructionindustry', 'economyactivity', 'covıd', 'economycrisis']",19,False
62,2020-08-11 23:39:33+00:00,1293331250355167233,"Interesting developments coming out of UCSF in regards to #COVID protection — plus some of you may also recognize the voice on the video ... 😉😉😉

#covid19prevention #voiceover #ucsf https://t.co/iMvHiv417H","San Antonio, TX",,1,6,"['COVID', 'covid19prevention', 'voiceover', 'ucsf']",556,False
63,2020-08-11 23:23:30+00:00,1293327212553240576,"#repost | This Thursday @ 5pm EST, join us for a conversation on #IGLIVE about @ModelAllianceNY Support, our grievance reporting and #advice line, and navigating #unemployment during the #COVID crisis. With Kai Braden, MA Leadership Council Member, &amp; Audrey Winn, Skadden Fellow. https://t.co/i6zhsiZOPy",,,2,2,"['repost', 'IGLIVE', 'advice', 'unemployment', 'COVID']",541,False
64,2020-08-11 23:21:35+00:00,1293326727616356353,"May 26th, Texas had 4.27% positivity rate for #COVID-19. Today from the last update it is at 23.92%.  #WearADamnMask","Houston, TX",,0,1,"['COVID', 'WearADamnMask']",1035,False
65,2020-08-11 23:20:18+00:00,1293326404298444800,"Favorite skull mask so far! #mask #skull #hood #covid #barbmissedit @ San Antonio, Texas https://t.co/g5G7ezUuPP","Fort Smith, AR",,0,0,"['mask', 'skull', 'hood', 'covid', 'barbmissedit']",46,False
66,2020-08-11 22:32:23+00:00,1293314345313550336,"Nala, my Mobility Assistance Service Dog is enjoying her many days off. Mama's bubble is her bubble too.

#covid19 
#covid
#pandemicsurvival  #dog
#pandemicbubble #bigdog
#greatpyenees 
#goodgirl
#12pawsfoundation… https://t.co/Cfx103AUFT","Georgia, USA",,0,0,"['covid19', 'covid', 'pandemicsurvival', 'dog', 'pandemicbubble', 'bigdog', 'greatpyenees', 'goodgirl', '12pawsfoundation']",26,False
67,2020-08-11 22:30:25+00:00,1293313851996475396,"@realDonaldTrump Nobody really cares if they suffer crippling brain injuries. So why should anyone care if they suffer from #COVID?  They only exist to entertain us.

&lt;/sarcasm&gt;","Flatbush, Brooklyn",,0,0,['COVID'],21352,False
68,2020-08-11 22:23:29+00:00,1293312107597819904,"Two ICU nurses from @Intermountain &amp; @NorthwellHealth reunite, reminisce &amp; talk #COVID response w/ @HaileyHiggins @fox13 today @ 5:30 https://t.co/AhAtVNZIEL",,,2,3,['COVID'],641,False
69,2020-08-11 22:17:29+00:00,1293310598378401792,@amyklobuchar just blamed the current GDP and #COVID on DJT and she wonders why her campaign crash and burned... phony  — Minnesota is a joke #SwampCreature,Are we unifed yet?,,0,0,"['COVID', 'SwampCreature']",747,False
70,2020-08-11 22:15:50+00:00,1293310182727069697,My daughter and I playing pattycake in the field of 🌻 sunflowers in the spirit of #ColorPurple and finding the beauty in the midst of a pandemic. #Summer moments during #Covid-19 https://t.co/B1MUdLFE5A,"Washington, DC",,6,56,"['ColorPurple', 'Summer', 'Covid']",3183,False
71,2020-08-11 22:13:44+00:00,1293309655133945862,#COVID  I’ve done pretty well in this CRAZY time....Credit went up 18 points &amp; getting Credit cards with under 13% APR 🥰,"Newark, NJ",,0,2,['COVID'],2119,False
72,2020-08-11 22:12:13+00:00,1293309271824834561,History has been made in the midst of a syndemic. 💗💚 Soror and Senator Kamala Harris becomes the VP pick for the Biden Presidential campaign in the Democratic Party. #aka1908 #skeewee #blackwomen #covid-19 https://t.co/GJX0uPZI6q,"Washington, DC",,0,3,"['aka1908', 'skeewee', 'blackwomen', 'covid']",3183,False
73,2020-08-11 22:08:56+00:00,1293308445899153408,"My latest mask for a doctor appointment with our kid.. #covid #summer2020 #wearamask #keepingotherssafe @ Saskatoon, Saskatchewan https://t.co/ZMdVbTVymD",,,0,0,"['covid', 'summer2020', 'wearamask', 'keepingotherssafe']",54,False
74,2020-08-11 22:03:05+00:00,1293306971127517187,"So how is #CFB handling transfers if certain programs decide to play ? 

#CollegeFootball #COVID #coronavirus","Washington, DC",,0,0,"['CFB', 'CollegeFootball', 'COVID', 'coronavirus']",427,False
75,2020-08-11 21:57:53+00:00,1293305664350171137,"DONALD TRUMP DEFEATED HILLARY IN WISCONSIN, Pennsylvania, Ohio, Michigan, &amp; Florida..

Which of these States does Joe Biden take back to win the Presidency.? 🇺🇸🤔🧐 

#BidenHarris #VicePresident #KamalaHarrisForVP #COVID #BreonnaTaylor #EMBARGO 🎁 #HipHopMusic #HipHopRepublicans","Lowell, MA",,0,0,"['BidenHarris', 'VicePresident', 'KamalaHarrisForVP', 'COVID', 'BreonnaTaylor', 'EMBARGO', 'HipHopMusic', 'HipHopRepublicans']",706,False
76,2020-08-11 21:14:22+00:00,1293294714762850304,"6 months in the hospital- Nursing home, battling a severe foot injury, a spinal cord injury &amp; #COVID. Today I took a few steps for the 1st time in 6 months. Months ago, I had to be crane lifted to get in &amp; out of bed. If I keep progressing, I’ll be fully walking soon. Never Quit https://t.co/Bx6NqOUamD","Mesa, AZ",,22,193,['COVID'],566,False
77,2020-08-11 21:12:17+00:00,1293294188671320064,@MonicaFibonacci @globalnewsto Save the President. Save #Putin first. Inject him. Let him be the world leader he wants to be. #c19 #covid #Russia #covid19,#Goa #Alberta,,0,0,"['Putin', 'c19', 'covid', 'Russia', 'covid19']",1359,False
78,2020-08-11 21:10:23+00:00,1293293711439335431,"🚨On this NEW episode I share my immediate thoughts and reaction to the news that the Big Ten and Pac 12 football conferences will be postponing action in the fall. 🚨#CollegeFootball #covid 

🎧: https://t.co/PovuWlhSnh https://t.co/I6mg9iz2V1",North Philly,,0,1,"['CollegeFootball', 'covid']",404,False
79,2020-08-11 21:06:05+00:00,1293292628260380673,"Because of #COVID I now know what it’s like to cook something, not be able to taste it, then cry","Manhattan, NY",,0,0,['COVID'],502,False
80,2020-08-11 21:04:15+00:00,1293292165792063488,"Life imposes things on you that you can’t control. BUT you have the choice of how you’re going to react 💙 follow us on TikTok 🥳😆
.
.
.
.
.
.
 #covid #coronavirus #dentistry #rapping #girlrapper #funny #kindness… https://t.co/7zYG8xthzm","Orlando, Florida",,0,0,"['covid', 'coronavirus', 'dentistry', 'rapping', 'girlrapper', 'funny', 'kindness']",190,False
81,2020-08-11 21:02:54+00:00,1293291828922458115,@UofSC @RayTannerSC @GamecockFB as much as I dislike @ClemsonFB &amp; @Trevorlawrencee if I don't have @CollegeFootball I may go insane after all this #Covid 💩!! Y'all have to play this fall! R the south will riot,"South Carolina, USA",,0,0,['Covid'],828,False
82,2020-08-11 21:01:03+00:00,1293291360242610183,"#trs released the following video reminding #txed #teachers considering #retirement, while @TRSofTexas is closed to in-person visits due to #COVID to protect the health &amp; safety of members, they are conducting virtual counseling sessions. @OfficialATPE 
https://t.co/s9STJ32wdE","Austin, TX",,2,1,"['trs', 'txed', 'teachers', 'retirement', 'COVID']",1242,False
83,2020-08-11 20:58:57+00:00,1293290835031646209,Excited for all the #COVID babies named Kamala ✨✨🙏🏾🙏🏾,IG: @PincheMillennial,,0,6,['COVID'],505,False
84,2020-08-11 20:53:26+00:00,1293289444892725252,Why are these obstacles during COVID? Why is @Verizon @verizonfios not helping parents with internet access during this time? How can you help @Verizon? This is more difficult than it should be... @HuffPostImpact #COVID #homeschooling #internetdown https://t.co/tCUu8HCA4f,"Baltimore, MD",,0,1,"['COVID', 'homeschooling', 'internetdown']",1927,False
85,2020-08-11 20:52:34+00:00,1293289226272940033,"@EricCeleste If it weren’t for #covid, I’d be hugging strangers and ugly crying.","Dallas, TX",,0,1,['covid'],16,False
86,2020-08-11 20:50:34+00:00,1293288724168609793,"This is tough news for the players, universities, fans, other sports and budgets. #COVID https://t.co/0aWVhdtZSA","Virginia Beach, VA",,0,2,['COVID'],999,False
