,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-10-31 03:27:01+00:00,1322379520930840576,"#covid
@PiyushGoyal
@RailMinIndia
@drmmumbaicr
@drmpune
@drmbct
WATCH RANI
https://t.co/EOryprnPAA
QUEEN FOR WHOM
D CSMT 5 10
OFFICES CLOSE AFTER 5 30
GOV 6 15
MANY OFFICES SHIFTED BKC
POPULATION SHIFT SUBURBS
NO STOP @DADAR
NASIK HAS PANCHVATI BETTER",Worli  Mumbai ,,1,1,['covid'],28,False
11,2020-10-31 23:55:35+00:00,1322688700510326785,"FREESTYLES by @psismyinitials &amp; I

TUESDAY @ 7PM EST.

FOLLOW us below so you DONT miss it
https://t.co/fZWYdLT0lt

@SoundCloud

#Toronto #Canada 🍁 #Ontario #Rap #Freestyles #Quarantine #Covid #RapMusic #HipHopAwards #LinkInBio #hiphop",Markham/Vancouver,,0,0,"['Toronto', 'Canada', 'Ontario', 'Rap', 'Freestyles', 'Quarantine', 'Covid', 'RapMusic', 'HipHopAwards', 'LinkInBio', 'hiphop']",379,False
12,2020-10-31 23:55:21+00:00,1322688642566000640,What a great turn out to have special family fun at this #Covid #Halloween2020 @WoodsideSquare1! A #drivethru #trickortreat followed by a #DriveIn animated movie. So touched to see all the children smiling. Kudos to the LAI Team for the great efforts #Ward23 #ScarbTO https://t.co/Mx68ZKeML5,Toronto Canada,,1,10,"['Covid', 'Halloween2020', 'drivethru', 'trickortreat', 'DriveIn', 'Ward23', 'ScarbTO']",1215,False
13,2020-10-31 23:50:18+00:00,1322687372623073284,#happyhalloween from #zè and uuuaaah #happybirthday @chelseaaa_t remember stay safe #rip to those who died from #covid #nyc #newyorkcity #queens #newyork @ Vietor Avenue https://t.co/nasX9C7WAV,,,0,0,"['happyhalloween', 'zè', 'happybirthday', 'rip', 'covid', 'nyc', 'newyorkcity', 'queens', 'newyork']",38,False
14,2020-10-31 23:30:39+00:00,1322682425911246848,@NBCNightlyNews #Tampa @nbc affiliate joined b’cast ~3 mins late. HUGE lawsuit—Harris Co TX (Houston)—#Republicans trying 2 invalidate 117K voted ballots from an APPROVED drive-thru polling place. This #COVID measure’s been known for MONTHS—Rs now playing dirty—WHY no reporting⁉️ https://t.co/i0QZJJ3JYN,"North Sarasota, FL",,0,0,"['Tampa', 'Republicans', 'COVID']",2244,False
15,2020-10-31 23:30:27+00:00,1322682376305045504,"Wishing you the best, Chrystia. Very good to see that the #COVID Alert app works. https://t.co/NPmgmaXoMO",Ottawa Centre,,19,206,['COVID'],154041,True
16,2020-10-31 23:22:24+00:00,1322680351907581956,Our first Halloween 👻 in our home handing out treats and our last Halloween without our little pumpkin 🎃 #halloween #trickortreat #dayofthedead #skeleton #diadelosmuertos #neighborhoodlife #kirkwood #decatur #covid https://t.co/2JgBVszC7A,"Atlanta, GA",,0,0,"['halloween', 'trickortreat', 'dayofthedead', 'skeleton', 'diadelosmuertos', 'neighborhoodlife', 'kirkwood', 'decatur', 'covid']",1333,False
17,2020-10-31 23:08:35+00:00,1322676872308756480,Saw a lot of adults dressed up tonight on my walk with my dog. I have a feeling they were all heading to parties...#HamOnt 🤦#covid,"Hamilton, Ontario",,0,0,"['HamOnt', 'covid']",286,False
18,2020-10-31 23:08:19+00:00,1322676805963317248,@KoolMoeSteve Brilliant. Lol. Hope you don’t mind me making this meme #covid #coronavirus #meme #memes #lol https://t.co/C7X0WNtMXq,"Long Island, New York",,1,1,"['covid', 'coronavirus', 'meme', 'memes', 'lol']",164,False
19,2020-10-31 23:05:25+00:00,1322676075491692545,@aguyader17 Anything can happen to teams with #covid,"Cary, N.C.",,0,1,['covid'],952,False
20,2020-10-31 23:04:12+00:00,1322675772017041415,"Halloween Costume or Hazmat Suit? 
——
#covid #costume #halloween #hazmatsuit #brooklynbridge #bikingbrokernyc #nyc @ Brooklyn Bridge https://t.co/GTpdTtHSBN",NYC,,0,0,"['covid', 'costume', 'halloween', 'hazmatsuit', 'brooklynbridge', 'bikingbrokernyc', 'nyc']",194,False
21,2020-10-31 23:02:55+00:00,1322675447843459072,#covid #Halloween in the neighbour is a bit different his year.   Still some little ones coming by. #portcredit #treats @ Port Credit https://t.co/BT7mwR1wp6,"Toronto, Canada",,0,0,"['covid', 'Halloween', 'portcredit', 'treats']",405,False
22,2020-10-31 22:59:02+00:00,1322674471988195330,"Police attacking non violent voter march.

Are we in Nazi Germany?

#VoteThemAllOut 
#VoterSuppression 
#voterintimidation 
#Trump 
#COVID https://t.co/Rp4dtt06QU","Portland, OR",,0,0,"['VoteThemAllOut', 'VoterSuppression', 'voterintimidation', 'Trump', 'COVID']",184,False
23,2020-10-31 22:51:16+00:00,1322672514850529283,"#Halloween2020  sitting on my front porch, shivering in the chilly air, but not a single trick or treater. Ain’t no one out here with their kids #COVID",Newport News,,0,0,"['Halloween2020', 'COVID']",1444,False
24,2020-10-31 22:50:44+00:00,1322672383577202694,"Homemade #Halloween⁠ ⁠ trick-or-treating candy delivery system during the #COVID #pandemic, Candy via PVC pipe. #Raleigh. #SociallyDistant @WRAL @ABC11 @CBS17 #PandemicHalloween https://t.co/TFAO7lfG4G","Raleigh, NC",,0,0,"['Halloween', 'COVID', 'pandemic', 'Raleigh', 'SociallyDistant', 'PandemicHalloween']",537,False
25,2020-10-31 22:46:02+00:00,1322671200485675011,"Homemade #Halloween trick-or-treating candy delivery system during the #COVID #pandemic, designed and assembled locally. Candy via PVC pipe. #Raleigh. #SociallyDistant @WRAL @ABC11 @CBS17 #PandemicHalloween https://t.co/nErBktp5aU","Raleigh, NC",,0,0,"['Halloween', 'COVID', 'pandemic', 'Raleigh', 'SociallyDistant', 'PandemicHalloween']",537,False
26,2020-10-31 22:40:10+00:00,1322669721410555915,"@SamBrockNBC how did y’all let that false stmt about &lt;1% #covid mortality clear the edit, even fr s/o who lost a family member? @NBCNightlyNews","Jersey City, NJ",,0,0,['covid'],1503,False
27,2020-10-31 22:38:02+00:00,1322669184812240898,"#Texas just passed #California in total #COVID19 cases. Not long ago Texas was far behind CA in #coronavirus cases. I’d love to hear journalists discuss why Texas now has the most #COVID cases in the U.S. @eeflynn 
@LuzMorenoLozano @maroser @TexasTribune @propublica https://t.co/fOvmvp7ypL","Austin, TX",,1,3,"['Texas', 'California', 'COVID19', 'coronavirus', 'COVID']",847,False
28,2020-10-31 22:34:22+00:00,1322668261583081477,"So grateful for these nurses who help our dying when family can’t. When we lost my MIL to Covid, it helped so much to know someone cared for her. 💔#COVID https://t.co/4vVzZPjiiN","LoCo, Va",,0,0,['COVID'],404,False
29,2020-10-31 22:32:21+00:00,1322667754814644226,"Happy Halloween to everyone. My favorite holiday finds great weather, a clear &amp; shining moon ... and no kids going house to house or adult parties b/c #COVID. Be safe, and blessed Samhain to y'all. https://t.co/3x93ZRzVuc","State College, PA",,0,5,['COVID'],2862,False
30,2020-10-31 22:31:03+00:00,1322667428069990403,"#Texas just passed #California in total #COVID19 cases. Not long ago Texas was far behind in #coronavirus cases. I’d love to hear MDs &amp; journalists discuss why Texas now has the most #COVID cases in the U.S. 
@Craig_A_Spencer @DrMJoyner @AugieLindmark @ryanstruyk @RachelPatzerPhD https://t.co/46oQrVIA9k","Austin, TX",,1,2,"['Texas', 'California', 'COVID19', 'coronavirus', 'COVID']",847,False
31,2020-10-31 22:27:48+00:00,1322666611749212160,Wisconsin cases up to 22 in the program. #big10 #covid This is why you don't #letthemplay,San Francisco and the Globe,,0,0,"['big10', 'covid', 'letthemplay']",5057,False
32,2020-10-31 22:24:58+00:00,1322665897492946946,National #COVID cases at an all-time high. https://t.co/QdvkBX3p6z,,,0,0,['COVID'],745,False
33,2020-10-31 22:22:31+00:00,1322665281496485889,"#Texas just passed #California in total #COVID19 cases. Not long ago Texas was far behind CA in #coronavirus cases. I’d love to hear researchers discuss why Texas now has the most #COVID cases in the U.S. 
@Laurie_Garrett @DrEricDing @ScottGottliebMD @euromaestro https://t.co/yDYUzb7A3F","Austin, TX",,1,2,"['Texas', 'California', 'COVID19', 'coronavirus', 'COVID']",847,False
34,2020-10-31 22:20:43+00:00,1322664828851335169,"#Texas just passed #California in total #COVID19 cases. Not long ago Texas was far behind CA in #coronavirus cases. I’d love to hear researchers discuss why Texas now has the most #COVID cases in the U.S. 
@PeterHotez @AbraarKaran @DrPhillipsMD @AliNouriPhD 
@priteshgandhimd https://t.co/RfmdwAFExt","Austin, TX",,1,2,"['Texas', 'California', 'COVID19', 'coronavirus', 'COVID']",847,False
35,2020-10-31 22:18:44+00:00,1322664328940630017,"#Texas just passed #California in total #COVID19 cases. Not long ago Texas was far behind CA in #coronavirus cases. I’d love to hear researchers discuss why Texas now has the most #COVID cases in the U.S. 

@COVID19Tracking @profwade_ @T_Inglesby @ASlavitt https://t.co/QnMoOIEEiP","Austin, TX",,1,1,"['Texas', 'California', 'COVID19', 'coronavirus', 'COVID']",847,False
36,2020-10-31 22:11:52+00:00,1322662601831206912,"@wcbs880 He was in 6+ billion dollar deficit prior to #Covid hitting.

He has no plan other than a Federal government bailout of #NYS.....

Which ain't happening...

#KingCuomosFailingFiefdom",,,0,1,"['Covid', 'NYS', 'KingCuomosFailingFiefdom']",801,False
37,2020-10-31 22:10:00+00:00,1322662129871261698,"Covid is fake. Been saying this since March. Turn off your tv. Actually, throw it out the window.
#COVID19 #Covid19UK #CoronaVirusUpdates #Covid 

Real news below 👇 https://t.co/cPHByRsR82","📍Jeffersonville, IN",,5,7,"['COVID19', 'Covid19UK', 'CoronaVirusUpdates', 'Covid']",604,False
38,2020-10-31 22:04:05+00:00,1322660642218717187,"What can #COVID do to a family? Upend innocence, deliver devastation, leave unspeakable sadness. Gary Gavin was a father and grandfather from Northern Wisconsin who died 2 weeks ago. As the U.S. surge continues, this is a beloved face, “not just a statistic.” @NBCNightlyNews 6:30 https://t.co/QLJnQF6G9d","Miami, FL",,21,76,['COVID'],12722,True
39,2020-10-31 21:52:10+00:00,1322657641290752000,"#halloween  is happening in Beaconhill!! All #covid friendly though a few eyes might be lost ! #candycatapult  #happybirthday Connor ! @ Beaconsfield, Quebec https://t.co/xRs9UNqJwY","Montreal, Canada",,0,1,"['halloween', 'covid', 'candycatapult', 'happybirthday']",134,False
40,2020-10-31 21:36:42+00:00,1322653750264270849,This is the definition of shonda. #COVID is real and #TrumpIsANationalDisgrace https://t.co/oY2YQEKSjU,"Bethesda, Maryland",,0,2,"['COVID', 'TrumpIsANationalDisgrace']",2633,True
41,2020-10-31 23:55:35+00:00,1322688700510326785,"FREESTYLES by @psismyinitials &amp; I

TUESDAY @ 7PM EST.

FOLLOW us below so you DONT miss it
https://t.co/fZWYdLT0lt

@SoundCloud

#Toronto #Canada 🍁 #Ontario #Rap #Freestyles #Quarantine #Covid #RapMusic #HipHopAwards #LinkInBio #hiphop",Markham/Vancouver,,0,0,"['Toronto', 'Canada', 'Ontario', 'Rap', 'Freestyles', 'Quarantine', 'Covid', 'RapMusic', 'HipHopAwards', 'LinkInBio', 'hiphop']",379,False
42,2020-10-31 23:55:21+00:00,1322688642566000640,What a great turn out to have special family fun at this #Covid #Halloween2020 @WoodsideSquare1! A #drivethru #trickortreat followed by a #DriveIn animated movie. So touched to see all the children smiling. Kudos to the LAI Team for the great efforts #Ward23 #ScarbTO https://t.co/Mx68ZKeML5,Toronto Canada,,1,10,"['Covid', 'Halloween2020', 'drivethru', 'trickortreat', 'DriveIn', 'Ward23', 'ScarbTO']",1215,False
43,2020-10-31 23:50:18+00:00,1322687372623073284,#happyhalloween from #zè and uuuaaah #happybirthday @chelseaaa_t remember stay safe #rip to those who died from #covid #nyc #newyorkcity #queens #newyork @ Vietor Avenue https://t.co/nasX9C7WAV,,,0,0,"['happyhalloween', 'zè', 'happybirthday', 'rip', 'covid', 'nyc', 'newyorkcity', 'queens', 'newyork']",38,False
44,2020-10-31 23:30:39+00:00,1322682425911246848,@NBCNightlyNews #Tampa @nbc affiliate joined b’cast ~3 mins late. HUGE lawsuit—Harris Co TX (Houston)—#Republicans trying 2 invalidate 117K voted ballots from an APPROVED drive-thru polling place. This #COVID measure’s been known for MONTHS—Rs now playing dirty—WHY no reporting⁉️ https://t.co/i0QZJJ3JYN,"North Sarasota, FL",,0,0,"['Tampa', 'Republicans', 'COVID']",2244,False
45,2020-10-31 23:30:27+00:00,1322682376305045504,"Wishing you the best, Chrystia. Very good to see that the #COVID Alert app works. https://t.co/NPmgmaXoMO",Ottawa Centre,,19,206,['COVID'],154041,True
46,2020-10-31 23:22:24+00:00,1322680351907581956,Our first Halloween 👻 in our home handing out treats and our last Halloween without our little pumpkin 🎃 #halloween #trickortreat #dayofthedead #skeleton #diadelosmuertos #neighborhoodlife #kirkwood #decatur #covid https://t.co/2JgBVszC7A,"Atlanta, GA",,0,0,"['halloween', 'trickortreat', 'dayofthedead', 'skeleton', 'diadelosmuertos', 'neighborhoodlife', 'kirkwood', 'decatur', 'covid']",1333,False
47,2020-10-31 23:08:35+00:00,1322676872308756480,Saw a lot of adults dressed up tonight on my walk with my dog. I have a feeling they were all heading to parties...#HamOnt 🤦#covid,"Hamilton, Ontario",,0,0,"['HamOnt', 'covid']",286,False
48,2020-10-31 23:08:19+00:00,1322676805963317248,@KoolMoeSteve Brilliant. Lol. Hope you don’t mind me making this meme #covid #coronavirus #meme #memes #lol https://t.co/C7X0WNtMXq,"Long Island, New York",,1,1,"['covid', 'coronavirus', 'meme', 'memes', 'lol']",164,False
49,2020-10-31 23:05:25+00:00,1322676075491692545,@aguyader17 Anything can happen to teams with #covid,"Cary, N.C.",,0,1,['covid'],952,False
50,2020-10-31 23:04:12+00:00,1322675772017041415,"Halloween Costume or Hazmat Suit? 
——
#covid #costume #halloween #hazmatsuit #brooklynbridge #bikingbrokernyc #nyc @ Brooklyn Bridge https://t.co/GTpdTtHSBN",NYC,,0,0,"['covid', 'costume', 'halloween', 'hazmatsuit', 'brooklynbridge', 'bikingbrokernyc', 'nyc']",194,False
51,2020-10-31 23:02:55+00:00,1322675447843459072,#covid #Halloween in the neighbour is a bit different his year.   Still some little ones coming by. #portcredit #treats @ Port Credit https://t.co/BT7mwR1wp6,"Toronto, Canada",,0,0,"['covid', 'Halloween', 'portcredit', 'treats']",405,False
52,2020-10-31 22:59:02+00:00,1322674471988195330,"Police attacking non violent voter march.

Are we in Nazi Germany?

#VoteThemAllOut 
#VoterSuppression 
#voterintimidation 
#Trump 
#COVID https://t.co/Rp4dtt06QU","Portland, OR",,0,0,"['VoteThemAllOut', 'VoterSuppression', 'voterintimidation', 'Trump', 'COVID']",184,False
53,2020-10-31 22:51:16+00:00,1322672514850529283,"#Halloween2020  sitting on my front porch, shivering in the chilly air, but not a single trick or treater. Ain’t no one out here with their kids #COVID",Newport News,,0,0,"['Halloween2020', 'COVID']",1444,False
54,2020-10-31 22:50:44+00:00,1322672383577202694,"Homemade #Halloween⁠ ⁠ trick-or-treating candy delivery system during the #COVID #pandemic, Candy via PVC pipe. #Raleigh. #SociallyDistant @WRAL @ABC11 @CBS17 #PandemicHalloween https://t.co/TFAO7lfG4G","Raleigh, NC",,0,0,"['Halloween', 'COVID', 'pandemic', 'Raleigh', 'SociallyDistant', 'PandemicHalloween']",537,False
55,2020-10-31 22:46:02+00:00,1322671200485675011,"Homemade #Halloween trick-or-treating candy delivery system during the #COVID #pandemic, designed and assembled locally. Candy via PVC pipe. #Raleigh. #SociallyDistant @WRAL @ABC11 @CBS17 #PandemicHalloween https://t.co/nErBktp5aU","Raleigh, NC",,0,0,"['Halloween', 'COVID', 'pandemic', 'Raleigh', 'SociallyDistant', 'PandemicHalloween']",537,False
56,2020-10-31 22:40:10+00:00,1322669721410555915,"@SamBrockNBC how did y’all let that false stmt about &lt;1% #covid mortality clear the edit, even fr s/o who lost a family member? @NBCNightlyNews","Jersey City, NJ",,0,0,['covid'],1503,False
57,2020-10-31 22:38:02+00:00,1322669184812240898,"#Texas just passed #California in total #COVID19 cases. Not long ago Texas was far behind CA in #coronavirus cases. I’d love to hear journalists discuss why Texas now has the most #COVID cases in the U.S. @eeflynn 
@LuzMorenoLozano @maroser @TexasTribune @propublica https://t.co/fOvmvp7ypL","Austin, TX",,1,3,"['Texas', 'California', 'COVID19', 'coronavirus', 'COVID']",847,False
58,2020-10-31 22:34:22+00:00,1322668261583081477,"So grateful for these nurses who help our dying when family can’t. When we lost my MIL to Covid, it helped so much to know someone cared for her. 💔#COVID https://t.co/4vVzZPjiiN","LoCo, Va",,0,0,['COVID'],404,False
59,2020-10-31 22:32:21+00:00,1322667754814644226,"Happy Halloween to everyone. My favorite holiday finds great weather, a clear &amp; shining moon ... and no kids going house to house or adult parties b/c #COVID. Be safe, and blessed Samhain to y'all. https://t.co/3x93ZRzVuc","State College, PA",,0,5,['COVID'],2862,False
60,2020-10-31 22:31:03+00:00,1322667428069990403,"#Texas just passed #California in total #COVID19 cases. Not long ago Texas was far behind in #coronavirus cases. I’d love to hear MDs &amp; journalists discuss why Texas now has the most #COVID cases in the U.S. 
@Craig_A_Spencer @DrMJoyner @AugieLindmark @ryanstruyk @RachelPatzerPhD https://t.co/46oQrVIA9k","Austin, TX",,1,2,"['Texas', 'California', 'COVID19', 'coronavirus', 'COVID']",847,False
61,2020-10-31 22:27:48+00:00,1322666611749212160,Wisconsin cases up to 22 in the program. #big10 #covid This is why you don't #letthemplay,San Francisco and the Globe,,0,0,"['big10', 'covid', 'letthemplay']",5057,False
62,2020-10-31 22:24:58+00:00,1322665897492946946,National #COVID cases at an all-time high. https://t.co/QdvkBX3p6z,,,0,0,['COVID'],745,False
63,2020-10-31 22:22:31+00:00,1322665281496485889,"#Texas just passed #California in total #COVID19 cases. Not long ago Texas was far behind CA in #coronavirus cases. I’d love to hear researchers discuss why Texas now has the most #COVID cases in the U.S. 
@Laurie_Garrett @DrEricDing @ScottGottliebMD @euromaestro https://t.co/yDYUzb7A3F","Austin, TX",,1,2,"['Texas', 'California', 'COVID19', 'coronavirus', 'COVID']",847,False
64,2020-10-31 22:20:43+00:00,1322664828851335169,"#Texas just passed #California in total #COVID19 cases. Not long ago Texas was far behind CA in #coronavirus cases. I’d love to hear researchers discuss why Texas now has the most #COVID cases in the U.S. 
@PeterHotez @AbraarKaran @DrPhillipsMD @AliNouriPhD 
@priteshgandhimd https://t.co/RfmdwAFExt","Austin, TX",,1,2,"['Texas', 'California', 'COVID19', 'coronavirus', 'COVID']",847,False
65,2020-10-31 22:18:44+00:00,1322664328940630017,"#Texas just passed #California in total #COVID19 cases. Not long ago Texas was far behind CA in #coronavirus cases. I’d love to hear researchers discuss why Texas now has the most #COVID cases in the U.S. 

@COVID19Tracking @profwade_ @T_Inglesby @ASlavitt https://t.co/QnMoOIEEiP","Austin, TX",,1,1,"['Texas', 'California', 'COVID19', 'coronavirus', 'COVID']",847,False
66,2020-10-31 22:11:52+00:00,1322662601831206912,"@wcbs880 He was in 6+ billion dollar deficit prior to #Covid hitting.

He has no plan other than a Federal government bailout of #NYS.....

Which ain't happening...

#KingCuomosFailingFiefdom",,,0,1,"['Covid', 'NYS', 'KingCuomosFailingFiefdom']",801,False
67,2020-10-31 22:10:00+00:00,1322662129871261698,"Covid is fake. Been saying this since March. Turn off your tv. Actually, throw it out the window.
#COVID19 #Covid19UK #CoronaVirusUpdates #Covid 

Real news below 👇 https://t.co/cPHByRsR82","📍Jeffersonville, IN",,5,7,"['COVID19', 'Covid19UK', 'CoronaVirusUpdates', 'Covid']",604,False
68,2020-10-31 22:04:05+00:00,1322660642218717187,"What can #COVID do to a family? Upend innocence, deliver devastation, leave unspeakable sadness. Gary Gavin was a father and grandfather from Northern Wisconsin who died 2 weeks ago. As the U.S. surge continues, this is a beloved face, “not just a statistic.” @NBCNightlyNews 6:30 https://t.co/QLJnQF6G9d","Miami, FL",,21,76,['COVID'],12722,True
69,2020-10-31 21:52:10+00:00,1322657641290752000,"#halloween  is happening in Beaconhill!! All #covid friendly though a few eyes might be lost ! #candycatapult  #happybirthday Connor ! @ Beaconsfield, Quebec https://t.co/xRs9UNqJwY","Montreal, Canada",,0,1,"['halloween', 'covid', 'candycatapult', 'happybirthday']",134,False
70,2020-10-31 21:36:42+00:00,1322653750264270849,This is the definition of shonda. #COVID is real and #TrumpIsANationalDisgrace https://t.co/oY2YQEKSjU,"Bethesda, Maryland",,0,2,"['COVID', 'TrumpIsANationalDisgrace']",2633,True
71,2020-10-31 23:55:35+00:00,1322688700510326785,"FREESTYLES by @psismyinitials &amp; I

TUESDAY @ 7PM EST.

FOLLOW us below so you DONT miss it
https://t.co/fZWYdLT0lt

@SoundCloud

#Toronto #Canada 🍁 #Ontario #Rap #Freestyles #Quarantine #Covid #RapMusic #HipHopAwards #LinkInBio #hiphop",Markham/Vancouver,,0,0,"['Toronto', 'Canada', 'Ontario', 'Rap', 'Freestyles', 'Quarantine', 'Covid', 'RapMusic', 'HipHopAwards', 'LinkInBio', 'hiphop']",379,False
72,2020-10-31 23:55:21+00:00,1322688642566000640,What a great turn out to have special family fun at this #Covid #Halloween2020 @WoodsideSquare1! A #drivethru #trickortreat followed by a #DriveIn animated movie. So touched to see all the children smiling. Kudos to the LAI Team for the great efforts #Ward23 #ScarbTO https://t.co/Mx68ZKeML5,Toronto Canada,,1,10,"['Covid', 'Halloween2020', 'drivethru', 'trickortreat', 'DriveIn', 'Ward23', 'ScarbTO']",1215,False
73,2020-10-31 23:50:18+00:00,1322687372623073284,#happyhalloween from #zè and uuuaaah #happybirthday @chelseaaa_t remember stay safe #rip to those who died from #covid #nyc #newyorkcity #queens #newyork @ Vietor Avenue https://t.co/nasX9C7WAV,,,0,0,"['happyhalloween', 'zè', 'happybirthday', 'rip', 'covid', 'nyc', 'newyorkcity', 'queens', 'newyork']",38,False
74,2020-10-31 23:30:39+00:00,1322682425911246848,@NBCNightlyNews #Tampa @nbc affiliate joined b’cast ~3 mins late. HUGE lawsuit—Harris Co TX (Houston)—#Republicans trying 2 invalidate 117K voted ballots from an APPROVED drive-thru polling place. This #COVID measure’s been known for MONTHS—Rs now playing dirty—WHY no reporting⁉️ https://t.co/i0QZJJ3JYN,"North Sarasota, FL",,0,0,"['Tampa', 'Republicans', 'COVID']",2244,False
75,2020-10-31 23:30:27+00:00,1322682376305045504,"Wishing you the best, Chrystia. Very good to see that the #COVID Alert app works. https://t.co/NPmgmaXoMO",Ottawa Centre,,19,206,['COVID'],154041,True
76,2020-10-31 23:22:24+00:00,1322680351907581956,Our first Halloween 👻 in our home handing out treats and our last Halloween without our little pumpkin 🎃 #halloween #trickortreat #dayofthedead #skeleton #diadelosmuertos #neighborhoodlife #kirkwood #decatur #covid https://t.co/2JgBVszC7A,"Atlanta, GA",,0,0,"['halloween', 'trickortreat', 'dayofthedead', 'skeleton', 'diadelosmuertos', 'neighborhoodlife', 'kirkwood', 'decatur', 'covid']",1333,False
77,2020-10-31 23:08:35+00:00,1322676872308756480,Saw a lot of adults dressed up tonight on my walk with my dog. I have a feeling they were all heading to parties...#HamOnt 🤦#covid,"Hamilton, Ontario",,0,0,"['HamOnt', 'covid']",286,False
78,2020-10-31 23:08:19+00:00,1322676805963317248,@KoolMoeSteve Brilliant. Lol. Hope you don’t mind me making this meme #covid #coronavirus #meme #memes #lol https://t.co/C7X0WNtMXq,"Long Island, New York",,1,1,"['covid', 'coronavirus', 'meme', 'memes', 'lol']",164,False
79,2020-10-31 23:05:25+00:00,1322676075491692545,@aguyader17 Anything can happen to teams with #covid,"Cary, N.C.",,0,1,['covid'],952,False
