,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
13,2020-05-29 19:04:07+00:00,1266445233967050752,"The bottomline, @realDonaldTrump announced that #TheUSA is pulling out itself out from @WHO.

@GCTCWORLD @aditya_tikoo @DrSJaishankar 

#WHO #earthquakeindelhi #COVID","Pondicherry, India",,0,1,"['TheUSA', 'WHO', 'earthquakeindelhi', 'COVID']",124,False
14,2020-05-29 18:45:05+00:00,1266440444105424897,"A 100-bed mother &amp; child care hospital worth Rs 21.45 cr will become functional in Tezpur soon. For now it shall be used as #COVID care unit. 
#OurheroHBS Dr @himantabiswa inaugurated the facility today in presence of MoS Sri @Pijush_hazarika ,MP Sri @pallablochandas &amp; MLAs https://t.co/GeGIGhyctW","Sibsagar, India",,3,16,"['COVID', 'OurheroHBS']",6631,False
15,2020-05-29 18:38:36+00:00,1266438811464187905,#Year2020 is a #rat year. #COVID #coronavirus https://t.co/0yEiJT6q1E,,,10,104,"['Year2020', 'rat', 'COVID', 'coronavirus']",50976,True
16,2020-05-29 18:38:26+00:00,1266438767432404992,The COVID Bomb has exploded due to irresponsible behaviour of the people and faulty decision-making of the government #COVID #CoronaPandemic #lockdownextension @murtazawahab1 @SaeedGhani1 @SindhHealthDpt,"Hyderabad, Pakistan",,0,0,"['COVID', 'CoronaPandemic', 'lockdownextension']",664,False
17,2020-05-29 18:34:58+00:00,1266437897424498689,"📌Alert ~  33 new cases of #COVID19+ 

11 Golaghat, 11 Biswanath Chariali, 9 Udalguri, 2 Darrang 

↗️Total cases 1057
↗️Recovered 125
↗️Active cases 925
↗️Deaths 04

Day's total as of now 177

#AssamCovidCount #COVID #AssamCares #Assam","Mumbai, India",,0,1,"['COVID19', 'AssamCovidCount', 'COVID', 'AssamCares', 'Assam']",158,False
18,2020-05-29 18:20:56+00:00,1266434363933159425,Banks are charging interest on moratorium during this economic crisis. I hate this system &amp; making me feel 2 realize that All department are seating only for profit. 😞 I can survive #COVID but do not survive #lockdownextension anymore. Plz help 🙏🏻  @narendramodi @HemantSorenJMM,Dhanbad,,0,0,"['COVID', 'lockdownextension']",93,False
19,2020-05-29 18:10:25+00:00,1266431720435392512,"Do not touch your eyes, nose and mouth as your hands may have touch surface with #covid-19 virus.
#Stay safe
#Stay home
#Take care",New Mumbai,,0,0,"['covid', 'Stay', 'Stay', 'Take']",4,False
20,2020-05-29 17:59:51+00:00,1266429059120185367,"𝑱𝒖𝒔𝒕 𝒂 𝒓𝒆𝒎𝒊𝒏𝒅𝒆𝒓:

    ""You are just a another number for your government officials, but you are not just a number for your family, you are a whole world to them. So please don't be a fool, act accordingly🙏"".   
#Lockdown5.0 #Covid-19","West Bengal, India",,1,1,"['Lockdown5', 'Covid']",17,False
21,2020-05-29 17:57:51+00:00,1266428556722049025,New record of almost 8000 new cases today! #COVID #coronavirusinindia #Shocking https://t.co/WBdVg5g2kq,"ÜT: 26.858205,75.802635",,0,1,"['COVID', 'coronavirusinindia', 'Shocking']",3122,False
22,2020-05-29 17:47:11+00:00,1266425873001037827,Year 2012 must be proud on year 2020. So the things 2012 could not do 2020 is doing aggressively and shamelessly. #Earthquake #COVID #Corona  #LocustAttack #gasleakage #AmphanCyclone #AustraliaForestFire #uttrakhandforestfire,"Bengaluru, India",,0,0,"['Earthquake', 'COVID', 'Corona', 'LocustAttack', 'gasleakage', 'AmphanCyclone', 'AustraliaForestFire', 'uttrakhandforestfire']",38,False
23,2020-05-29 17:34:30+00:00,1266422680128851971,"I have some bad news. I can't feel your prostate.
#urology #ProstateCancer #prostate #coronavirus #COVID https://t.co/I6yXxs3m4d","AIIMS, Jodhpur, India",,3,4,"['urology', 'ProstateCancer', 'prostate', 'coronavirus', 'COVID']",330,False
24,2020-05-29 17:33:58+00:00,1266422547526057984,"Nobody will left from getting infected by Covid-19. Nobody. 80% are asymptomatically infected. Don't panic. Stay at distance, increase intake of vitamin C, practice pranayam and eat healthy. 
#corona #covid #immunity #SocialDistanacing #stayhealthy  #staysafe https://t.co/LMEmwmdi6A","Ghodasar, Ahmadabad City",,1,10,"['corona', 'covid', 'immunity', 'SocialDistanacing', 'stayhealthy', 'staysafe']",144,False
25,2020-05-29 17:23:21+00:00,1266419874248552454,"Where are those  who wished me -            "" HAPPY 2020""    ?? 

#pandemic #COVID #lockdownextension #LocustAttack #migrantworker #EconomicCrisis","Madras,  தமிழ்நாடு. ",,0,4,"['pandemic', 'COVID', 'lockdownextension', 'LocustAttack', 'migrantworker', 'EconomicCrisis']",3736,False
26,2020-05-29 17:18:00+00:00,1266418529252884481,"#Corona_Spitters have contributed the spread of #COVID 19 in a big way, we must remember.",,,0,0,"['Corona_Spitters', 'COVID']",623,False
27,2020-05-29 17:15:27+00:00,1266417884911169537,"Good initiative. 
Now, only the High Court will intervene and take this government to task for all their failures at times of #covid. https://t.co/AypytzsKQD","SkyperTower,Pali Bandra Mumbai",,0,3,['covid'],4358,False
28,2020-05-29 17:12:40+00:00,1266417184928079872,"Personality, aptitude Assessment test @flat 999/- only for #COVID #lockdownextension #students to make the best of this opportunity. #psychometric #tests #streamselector #skills https://t.co/QcnOf9ZrEt","Chandigarh, India",,0,2,"['COVID', 'lockdownextension', 'students', 'psychometric', 'tests', 'streamselector', 'skills']",165,False
29,2020-05-29 17:07:22+00:00,1266415851437096960,"@RailMinIndia approves operation of 4   Express trains within #TamilNadu  from June 1, as was reported by @dt_next last week. @GMSRailway #COVID @CMOTamilNadu wrote to @RailMinIndia in this regard on may 21 https://t.co/p7AWjqsweV",chennai,,1,1,"['TamilNadu', 'COVID']",549,False
30,2020-05-29 23:57:46+00:00,1266519133123944450,#RI #Covid levels are low because they’re not allowing the elderly into the hospital any longer. My partners grandmother was dumped into a nursing home in Pawtucket without adequate care. So sick to my stomach. #News #COVID19 #COVID19Pandemic #ElderAbuse @GovRaimondo,,,0,0,"['RI', 'Covid', 'News', 'COVID19', 'COVID19Pandemic', 'ElderAbuse']",354,False
31,2020-05-29 23:50:01+00:00,1266517179798827009,"Thank you very much @Sflecce for your kind words acknowledging our humble efforts.

Ahmadiyya Muslim Youth Association for City of Vaughan (Majlis Muqami) had opportunity to donate face shields to Krista's Darzs Long-Term Care Home in #Vaughan

#coronavirus #COVID #WhatMuslimsDo https://t.co/uI7siMRIDd","Vaughan, Ontario",,9,26,"['Vaughan', 'coronavirus', 'COVID', 'WhatMuslimsDo']",725,False
32,2020-05-29 23:44:17+00:00,1266515737310445568,"Insurance companies like @LibertyMutual among the top sponsors of Fox’s dangerously unscientific #Covid &amp; climate coverage, according to a new analysis by @MMFA. Read the report: https://t.co/VDuQh6HFSK https://t.co/UhIMjo3a9d #DropFoxNews #DropFox #Covid19","Fairfield, CA",,0,1,"['Covid', 'DropFoxNews', 'DropFox', 'Covid19']",119,False
33,2020-05-29 23:40:56+00:00,1266514893970255877,"POO’S CLUES: Cringe-worthy puns aside, CT researchers think your stool is the tool to catch a second wave of #COVID https://t.co/c3dz2StZGw",🏠: NYC / 💼: CT,,0,5,['COVID'],3837,True
34,2020-05-29 23:31:49+00:00,1266512602386927616,"Judge grants temporary restraining order against organizers of a concert planned for Saturday.  Venue said it could welcome between 3500-10,000 people.  #Utah has seen a spike in #COVID cases over the past few days. https://t.co/SmjejjGfMX","Salt Lake City, UT",,1,2,"['Utah', 'COVID']",5227,True
35,2020-05-29 23:16:02+00:00,1266508631148769281,"The kids are so excited for this tomorrow, they have been practicing all week to preform this remake to raise funds to find a cure for COVID-19 @CTVKitchener #COVID https://t.co/mbsvy8Gj0m","Ontario, Canada",,0,2,['COVID'],94,False
36,2020-05-29 23:11:07+00:00,1266507391589326849,"In this @ForbesTech article, I address potential reasons why some #COVID patients test positive for weeks following resolution of their symptoms. https://t.co/TqzA3a3qY4","Rochester, MN",,5,15,['COVID'],2408,False
37,2020-05-29 23:10:40+00:00,1266507277722251265,The world 🌎 is going mad! #COVIDIDIOTS #covid https://t.co/jBWnmIgJlS,Mexico,,0,0,"['COVIDIDIOTS', 'covid']",146,False
38,2020-05-29 23:01:37+00:00,1266505001821786114,"There is something off about the data @CDCgov and @WhiteHouse is providing for #COVID cases in the US when looking at “Race and Age”

https://t.co/DjBpRUcG6T","Washington, DC",,1,0,['COVID'],3014,False
39,2020-05-29 22:52:08+00:00,1266502614604185601,@pulte Help someone in need.  If  you have it @TeamPulte @PulteWisdom this would be such a blessing with the horrible circumstances I have financially been out under due to the this #COVID pandemic.  It’s my moms birthday too and she was just diagnosed with a 3rd diagnosis of cancer 😢,"Dallas, TX",,0,1,['COVID'],5255,False
40,2020-05-29 22:51:30+00:00,1266502456978157569,@pulte @TeamPulte @PulteWisdom this would be such a blessing with the horrible circumstances I have financially been out under due to the this #COVID pandemic. Its my moms birthday too &amp; she was just diagnosed with cancer a 3rd time 😢 Thank you for all you do #philanthropy #hope,"Dallas, TX",,0,1,"['COVID', 'philanthropy', 'hope']",5255,False
41,2020-05-29 22:38:30+00:00,1266499182476570626,"@capperwoods @sk58765 @MollyJongFast @brithume Bonus point, guess which countries are handling #COVID-19 far far far better than the U.S.A.?","Miami, FL",,1,6,['COVID'],2458,False
42,2020-05-29 22:34:49+00:00,1266498258278514691,"So much is going on due to #COVID-19 &amp; extra judicial killings? Forgot about this

I was given a lot of time to talk about disrupting #massincarceration 

This Friday when I’m drinking wine &amp; holding space for people dissapeared to state violence, I’m imagining disrupting it all https://t.co/epk5mV6ulE","Washington, DC",,3,4,"['COVID', 'massincarceration']",2982,False
43,2020-05-29 22:33:07+00:00,1266497828332789761,Yay! #Covid hair gone! https://t.co/fe6e3fmQqz,"Coos Bay/North Bend, OR",,0,1,['Covid'],65,False
44,2020-05-29 22:31:13+00:00,1266497350715006977,"#COVID sucks, but it’s definitely helped my wallet. Paid off 2 credit cards over the last 2 months. 

Cheers to financial responsibility! 
🍻💳 ✂️","Cleveland, OH",,0,27,['COVID'],1417,False
45,2020-05-29 22:27:47+00:00,1266496488445788161,Kinda quiet at #bethesdafountain today.  I guess this is #covid serenity? But no police. No racial profiling. No violence. I miss the street performers. But nature is doing just fine. @ Central Park https://t.co/RqO0YAWrCl,"New York, NY",,0,2,"['bethesdafountain', 'covid']",11686,False
46,2020-05-29 22:24:31+00:00,1266495664676012038,"@Hammtronic @digdeepandgo @sk58765 @MollyJongFast @brithume Because people's lives are more important than misguided feelings. Your mom can go talk to a counselor to work through her feelings. Nothing can bring back Maria Mercader or any of the other 100,000 dead Americans. #COVID-19 kills. Feeling unreasonably uncomfortable doesn't","Miami, FL",,0,0,['COVID'],2458,False
47,2020-05-29 22:22:30+00:00,1266495157114941441,"Dr. Lucy Li, a Mass Gen anesthesiologist, Dr. Lucy Li, describes her harrowing experience of an anti-Asian attack after finishing a hospital shift. 
Li calls the event ""shocking"" but ""ironic,"" after spending her day treating patients w/ #COVID-19.

https://t.co/pAc8ddGfWX","Rochester, MN",,1,5,['COVID'],5994,False
48,2020-05-29 22:15:36+00:00,1266493422157746176,This is not a surprise You have done nothing for consumers before #Covid we have not expected anything different from you now #people are mules don’t worry you will still have your job https://t.co/Z46sncWJHb,,,0,0,"['Covid', 'people']",85,False
49,2020-05-29 22:12:28+00:00,1266492630302629890,"Hard to figure Ohio data. Thursday’s numbers showed monthly lows in hospitalizations. Now, those totals have been adjusted sharply upwards. New hospitalizations have surpassed 100 for the last three days. Ventilator use up significantly. #factsnotfear #COVID #ohio",Toledo,,1,3,"['factsnotfear', 'COVID', 'ohio']",2071,True
50,2020-05-29 22:12:24+00:00,1266492615094087681,More nuanced approach needed for #COVID  https://t.co/UWVxsgXlqE,,,0,0,['COVID'],191,False
51,2020-05-29 22:10:29+00:00,1266492133449641998,"@GovWhitmer talking about the importance of context re #COVID makes my heart flutter. You can’t control it out. Well, you can, but it’s so important. My #breadandbutter and scientific expertise.","Michigan, USA",,0,0,"['COVID', 'breadandbutter']",299,False
52,2020-05-29 22:01:00+00:00,1266489746760622080,Emergency Task Force Honored With Times Square Billboard After Helping Millions During the Pandemic - NET TV https://t.co/U7LaYzyY4S @BrooklynDiocese @BpDiMarzio @LevienVincent @CurrentsNews @EmilyDrooby @NETnyTV @DeSalesMedia #COVID #Catholic,Brooklyn & Queens,,1,1,"['COVID', 'Catholic']",2231,False
53,2020-05-29 21:57:51+00:00,1266488955559653376,"@DWUhlfelderLaw @PalmerReport Sorry, President God is bored with #COVID talk. 
He's angry at the Internet right now.
#TrumpDeathToll103K",,,1,3,"['COVID', 'TrumpDeathToll103K']",1200,False
54,2020-05-29 21:54:33+00:00,1266488122721918977,"Things are starting to move quickly again.
.
Not gonna lie, when #Covid first started and everyone are recommended to stay home unless they have to go outside, I liked the slower pace of life. There’s no rush hour,… https://t.co/HUmCPkfBVg","Edmonton, Alberta",,0,0,['Covid'],12,False
55,2020-05-29 21:53:16+00:00,1266487798602686464,"#Alberta opens up #testing for #Covid-19 to anyone who wants to be tested. Alberta already tests higher per capita than other province. 250,000 tested so far. Good move. @CMOH_Alberta @CDCofBC @CPHO_Canada @Nitrozac @BethofBC @jkwan_md",Vancouver,,1,4,"['Alberta', 'testing', 'Covid']",8628,False
56,2020-05-29 21:48:44+00:00,1266486657865441281,Thank you to the entire team at @CHEO @AlexMunter that continue to serve the community during this pandemic. We are so proud to be a part of an incredible collective of Makers to support the need to develop PPE. #notallheroeswearcapes #Covid #PPE #cheo https://t.co/MAuwbrkZh7,"Ottawa, ON",,0,8,"['notallheroeswearcapes', 'Covid', 'PPE', 'cheo']",1213,False
57,2020-05-29 21:34:08+00:00,1266482983957127168,"Cleaning out our house and found this gem
.
.
.
#starwars #movies #onsies #vader #sith #sithlord #toohotforthis #gay #gaylife #office #nerd #nerdhole #covid #saveme #goinginsane #followmybf @ Greensboro, North Carolina https://t.co/JuXQQPm4yD","Greensboro, NC",,0,0,"['starwars', 'movies', 'onsies', 'vader', 'sith', 'sithlord', 'toohotforthis', 'gay', 'gaylife', 'office', 'nerd', 'nerdhole', 'covid', 'saveme', 'goinginsane', 'followmybf']",191,False
58,2020-05-29 21:16:42+00:00,1266478600062001152,"Its time to glow up after quarantine
DM OR CALL 

@Tressformation2 
#booking #availablenow #vegaslife #vegashairstylist #summervibes #summercare #licensedtocreate #covid #quarantine @ Silverado Ranch, Las Vegas https://t.co/XbE8KujdTM","Las Vegas, NV",,0,0,"['booking', 'availablenow', 'vegaslife', 'vegashairstylist', 'summervibes', 'summercare', 'licensedtocreate', 'covid', 'quarantine']",11,False
59,2020-05-29 20:51:51+00:00,1266472345327112192,"We are repsponsible for the #COVID pandemic in the US, not China, research says. https://t.co/Lwnvs2cHQP","Las Vegas, NV",,4,3,['COVID'],73551,True
60,2020-05-29 23:57:46+00:00,1266519133123944450,#RI #Covid levels are low because they’re not allowing the elderly into the hospital any longer. My partners grandmother was dumped into a nursing home in Pawtucket without adequate care. So sick to my stomach. #News #COVID19 #COVID19Pandemic #ElderAbuse @GovRaimondo,,,0,0,"['RI', 'Covid', 'News', 'COVID19', 'COVID19Pandemic', 'ElderAbuse']",354,False
61,2020-05-29 23:50:01+00:00,1266517179798827009,"Thank you very much @Sflecce for your kind words acknowledging our humble efforts.

Ahmadiyya Muslim Youth Association for City of Vaughan (Majlis Muqami) had opportunity to donate face shields to Krista's Darzs Long-Term Care Home in #Vaughan

#coronavirus #COVID #WhatMuslimsDo https://t.co/uI7siMRIDd","Vaughan, Ontario",,9,26,"['Vaughan', 'coronavirus', 'COVID', 'WhatMuslimsDo']",725,False
62,2020-05-29 23:44:17+00:00,1266515737310445568,"Insurance companies like @LibertyMutual among the top sponsors of Fox’s dangerously unscientific #Covid &amp; climate coverage, according to a new analysis by @MMFA. Read the report: https://t.co/VDuQh6HFSK https://t.co/UhIMjo3a9d #DropFoxNews #DropFox #Covid19","Fairfield, CA",,0,1,"['Covid', 'DropFoxNews', 'DropFox', 'Covid19']",119,False
63,2020-05-29 23:40:56+00:00,1266514893970255877,"POO’S CLUES: Cringe-worthy puns aside, CT researchers think your stool is the tool to catch a second wave of #COVID https://t.co/c3dz2StZGw",🏠: NYC / 💼: CT,,0,5,['COVID'],3837,True
64,2020-05-29 23:31:49+00:00,1266512602386927616,"Judge grants temporary restraining order against organizers of a concert planned for Saturday.  Venue said it could welcome between 3500-10,000 people.  #Utah has seen a spike in #COVID cases over the past few days. https://t.co/SmjejjGfMX","Salt Lake City, UT",,1,2,"['Utah', 'COVID']",5227,True
65,2020-05-29 23:16:02+00:00,1266508631148769281,"The kids are so excited for this tomorrow, they have been practicing all week to preform this remake to raise funds to find a cure for COVID-19 @CTVKitchener #COVID https://t.co/mbsvy8Gj0m","Ontario, Canada",,0,2,['COVID'],94,False
66,2020-05-29 23:11:07+00:00,1266507391589326849,"In this @ForbesTech article, I address potential reasons why some #COVID patients test positive for weeks following resolution of their symptoms. https://t.co/TqzA3a3qY4","Rochester, MN",,5,15,['COVID'],2408,False
67,2020-05-29 23:10:40+00:00,1266507277722251265,The world 🌎 is going mad! #COVIDIDIOTS #covid https://t.co/jBWnmIgJlS,Mexico,,0,0,"['COVIDIDIOTS', 'covid']",146,False
68,2020-05-29 23:01:37+00:00,1266505001821786114,"There is something off about the data @CDCgov and @WhiteHouse is providing for #COVID cases in the US when looking at “Race and Age”

https://t.co/DjBpRUcG6T","Washington, DC",,1,0,['COVID'],3014,False
69,2020-05-29 22:52:08+00:00,1266502614604185601,@pulte Help someone in need.  If  you have it @TeamPulte @PulteWisdom this would be such a blessing with the horrible circumstances I have financially been out under due to the this #COVID pandemic.  It’s my moms birthday too and she was just diagnosed with a 3rd diagnosis of cancer 😢,"Dallas, TX",,0,1,['COVID'],5255,False
70,2020-05-29 22:51:30+00:00,1266502456978157569,@pulte @TeamPulte @PulteWisdom this would be such a blessing with the horrible circumstances I have financially been out under due to the this #COVID pandemic. Its my moms birthday too &amp; she was just diagnosed with cancer a 3rd time 😢 Thank you for all you do #philanthropy #hope,"Dallas, TX",,0,1,"['COVID', 'philanthropy', 'hope']",5255,False
71,2020-05-29 22:38:30+00:00,1266499182476570626,"@capperwoods @sk58765 @MollyJongFast @brithume Bonus point, guess which countries are handling #COVID-19 far far far better than the U.S.A.?","Miami, FL",,1,6,['COVID'],2458,False
72,2020-05-29 22:34:49+00:00,1266498258278514691,"So much is going on due to #COVID-19 &amp; extra judicial killings? Forgot about this

I was given a lot of time to talk about disrupting #massincarceration 

This Friday when I’m drinking wine &amp; holding space for people dissapeared to state violence, I’m imagining disrupting it all https://t.co/epk5mV6ulE","Washington, DC",,3,4,"['COVID', 'massincarceration']",2982,False
73,2020-05-29 22:33:07+00:00,1266497828332789761,Yay! #Covid hair gone! https://t.co/fe6e3fmQqz,"Coos Bay/North Bend, OR",,0,1,['Covid'],65,False
74,2020-05-29 22:31:13+00:00,1266497350715006977,"#COVID sucks, but it’s definitely helped my wallet. Paid off 2 credit cards over the last 2 months. 

Cheers to financial responsibility! 
🍻💳 ✂️","Cleveland, OH",,0,27,['COVID'],1417,False
75,2020-05-29 22:27:47+00:00,1266496488445788161,Kinda quiet at #bethesdafountain today.  I guess this is #covid serenity? But no police. No racial profiling. No violence. I miss the street performers. But nature is doing just fine. @ Central Park https://t.co/RqO0YAWrCl,"New York, NY",,0,2,"['bethesdafountain', 'covid']",11686,False
76,2020-05-29 22:24:31+00:00,1266495664676012038,"@Hammtronic @digdeepandgo @sk58765 @MollyJongFast @brithume Because people's lives are more important than misguided feelings. Your mom can go talk to a counselor to work through her feelings. Nothing can bring back Maria Mercader or any of the other 100,000 dead Americans. #COVID-19 kills. Feeling unreasonably uncomfortable doesn't","Miami, FL",,0,0,['COVID'],2458,False
77,2020-05-29 22:22:30+00:00,1266495157114941441,"Dr. Lucy Li, a Mass Gen anesthesiologist, Dr. Lucy Li, describes her harrowing experience of an anti-Asian attack after finishing a hospital shift. 
Li calls the event ""shocking"" but ""ironic,"" after spending her day treating patients w/ #COVID-19.

https://t.co/pAc8ddGfWX","Rochester, MN",,1,5,['COVID'],5994,False
78,2020-05-29 22:15:36+00:00,1266493422157746176,This is not a surprise You have done nothing for consumers before #Covid we have not expected anything different from you now #people are mules don’t worry you will still have your job https://t.co/Z46sncWJHb,,,0,0,"['Covid', 'people']",85,False
79,2020-05-29 22:12:28+00:00,1266492630302629890,"Hard to figure Ohio data. Thursday’s numbers showed monthly lows in hospitalizations. Now, those totals have been adjusted sharply upwards. New hospitalizations have surpassed 100 for the last three days. Ventilator use up significantly. #factsnotfear #COVID #ohio",Toledo,,1,3,"['factsnotfear', 'COVID', 'ohio']",2071,True
80,2020-05-29 22:12:24+00:00,1266492615094087681,More nuanced approach needed for #COVID  https://t.co/UWVxsgXlqE,,,0,0,['COVID'],191,False
81,2020-05-29 22:10:29+00:00,1266492133449641998,"@GovWhitmer talking about the importance of context re #COVID makes my heart flutter. You can’t control it out. Well, you can, but it’s so important. My #breadandbutter and scientific expertise.","Michigan, USA",,0,0,"['COVID', 'breadandbutter']",299,False
82,2020-05-29 22:01:00+00:00,1266489746760622080,Emergency Task Force Honored With Times Square Billboard After Helping Millions During the Pandemic - NET TV https://t.co/U7LaYzyY4S @BrooklynDiocese @BpDiMarzio @LevienVincent @CurrentsNews @EmilyDrooby @NETnyTV @DeSalesMedia #COVID #Catholic,Brooklyn & Queens,,1,1,"['COVID', 'Catholic']",2231,False
83,2020-05-29 21:57:51+00:00,1266488955559653376,"@DWUhlfelderLaw @PalmerReport Sorry, President God is bored with #COVID talk. 
He's angry at the Internet right now.
#TrumpDeathToll103K",,,1,3,"['COVID', 'TrumpDeathToll103K']",1200,False
84,2020-05-29 21:54:33+00:00,1266488122721918977,"Things are starting to move quickly again.
.
Not gonna lie, when #Covid first started and everyone are recommended to stay home unless they have to go outside, I liked the slower pace of life. There’s no rush hour,… https://t.co/HUmCPkfBVg","Edmonton, Alberta",,0,0,['Covid'],12,False
85,2020-05-29 21:53:16+00:00,1266487798602686464,"#Alberta opens up #testing for #Covid-19 to anyone who wants to be tested. Alberta already tests higher per capita than other province. 250,000 tested so far. Good move. @CMOH_Alberta @CDCofBC @CPHO_Canada @Nitrozac @BethofBC @jkwan_md",Vancouver,,1,4,"['Alberta', 'testing', 'Covid']",8628,False
86,2020-05-29 21:48:44+00:00,1266486657865441281,Thank you to the entire team at @CHEO @AlexMunter that continue to serve the community during this pandemic. We are so proud to be a part of an incredible collective of Makers to support the need to develop PPE. #notallheroeswearcapes #Covid #PPE #cheo https://t.co/MAuwbrkZh7,"Ottawa, ON",,0,8,"['notallheroeswearcapes', 'Covid', 'PPE', 'cheo']",1213,False
87,2020-05-29 21:34:08+00:00,1266482983957127168,"Cleaning out our house and found this gem
.
.
.
#starwars #movies #onsies #vader #sith #sithlord #toohotforthis #gay #gaylife #office #nerd #nerdhole #covid #saveme #goinginsane #followmybf @ Greensboro, North Carolina https://t.co/JuXQQPm4yD","Greensboro, NC",,0,0,"['starwars', 'movies', 'onsies', 'vader', 'sith', 'sithlord', 'toohotforthis', 'gay', 'gaylife', 'office', 'nerd', 'nerdhole', 'covid', 'saveme', 'goinginsane', 'followmybf']",191,False
88,2020-05-29 21:16:42+00:00,1266478600062001152,"Its time to glow up after quarantine
DM OR CALL 

@Tressformation2 
#booking #availablenow #vegaslife #vegashairstylist #summervibes #summercare #licensedtocreate #covid #quarantine @ Silverado Ranch, Las Vegas https://t.co/XbE8KujdTM","Las Vegas, NV",,0,0,"['booking', 'availablenow', 'vegaslife', 'vegashairstylist', 'summervibes', 'summercare', 'licensedtocreate', 'covid', 'quarantine']",11,False
