,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
19,2021-09-18 18:40:12+00:00,1439298223982596101,"@thegoapost @My_Goa_ @DrPramodPSawant I hope #statetaskforce will do random checks in various #casinos #nightclubs to ensure 50% occupancy.
Last year when casinos reopened, #bigdaddycasino was #flouting all #covid norms
While the #GoaGovt was #SilentWitness 
@INCGoa @Goaforwardparty @Shivsena4Goans @BJP4Goa @AAPGoa","Goa, India",,0,0,"['statetaskforce', 'casinos', 'nightclubs', 'bigdaddycasino', 'flouting', 'covid', 'GoaGovt', 'SilentWitness']",62,False
20,2021-09-18 18:40:01+00:00,1439298177543417859,"While the exact length of long-#COVID is unknown, a new study finds that children who contract the #virus will rarely experience after-effects lasting more than 12 weeks.

https://t.co/be3TuIjlWn",Dubai,,3,5,"['COVID', 'virus']",901733,True
21,2021-09-18 18:30:00+00:00,1439295657735507972,"HUL's brands tell the story of what Indians consumed during #Covid. @sharleendsouza

Read: https://t.co/fqHizn5sWQ https://t.co/d0jhGLtj9h","Mumbai, India",,5,23,['Covid'],249964,True
22,2021-09-18 18:26:44+00:00,1439294837635878915,"#COVID #verified  #Mumbai #Oxygen
Contact: Bhavesh Bhai 8850920046
Service Available: Oxygen
City: Mumbai
Oxygen Cylinders
Verified on:  27 April 10:02 pm",Mumbai,,0,0,"['COVID', 'verified', 'Mumbai', 'Oxygen']",3068,False
23,2021-09-18 18:25:21+00:00,1439294487919013890,Debate on which vaccine is the most effective against COVID and how long it lasts https://t.co/L3z6ktU0GY #AstraZeneca #COVID-19 #Janssen,Thailand,,1,1,"['AstraZeneca', 'COVID', 'Janssen']",5497,False
24,2021-09-18 18:21:56+00:00,1439293628359323656,"Bats dwelling in limestone caves in northern Laos were found to carry coronaviruses that share a key feature with #SARS-CoV-2, moving scientists closer to pinpointing the cause of #COVID-19 https://t.co/eAuFFKq6A9",United Arab Emirates,,0,6,"['SARS', 'COVID']",1277415,True
25,2021-09-18 18:19:07+00:00,1439292921354752006,2.4crore jabs in a single day wow what a feat!Commendable.But one question how come they could manage such numbers suddenly in a day whereas earlier govt was ruing the  fact that ppl aren’t going  in for #vaccination.Well whatever magic Wand they used pls continue using it.#Covid,"New Delhi, India",,0,1,"['vaccination', 'Covid']",5,False
26,2021-09-18 18:06:43+00:00,1439289800612188164,@VarshaEGaikwad @CMOMaharashtra @OfficeofUT kindly set #mahatet exam online because of current situation of #covid in mumbai otherwise pospond the exam.,"Mumbai, India",,0,0,"['mahatet', 'covid']",8,False
27,2021-09-18 17:59:42+00:00,1439288033711251458,"@BusinessInsider Thanks for the tips! Very useful. I’ve always hated throwing those bags away.

Now I’m waiting for the @GOP to tell us silica gel sacks work just as well as horse dewormer to help the unvaccinated to recover from #COVID.",Sunny So. Cal.,,0,1,['COVID'],2465,False
28,2021-09-18 17:58:00+00:00,1439287605565165568,"@florsbeny @fuckcovid_io Thank you  for this NFT giveaway @florsbeny  I hope i am  the lucky one.
——fuck covid——fuck covid————

@Hari9603321612 @balumahendra_n @Meherkrishna5 

#NFTgiveway #covid #Giveaways","Andhra Pradesh, India",,0,1,"['NFTgiveway', 'covid', 'Giveaways']",29,False
29,2021-09-18 17:54:24+00:00,1439286701210308611,Worrying #Covid vaccines data from #Israel .. #vaccines wear out and become less and less effective with booster shots .. herd immunity not helping .. https://t.co/HUfjdoGBlp,Malaysia,,1,0,"['Covid', 'Israel', 'vaccines']",5869,False
30,2021-09-18 23:59:59+00:00,1439378702635347969,"Ways to Know It's Time for New Office Space 

#CRE #Office #NewNormal #COVID-19 #TenantTips #Leasing        
https://t.co/UuouvvXNbW","Commack, NY",,0,0,"['CRE', 'Office', 'NewNormal', 'COVID', 'TenantTips', 'Leasing']",2255,False
31,2021-09-18 23:59:27+00:00,1439378569285840896,EVERY American diagnosed with #Covid_19 should DEMAND being given Ivermectin or Hydroxychloroquine under the RIGHT TO TRY Act.https://t.co/pxcqfSALSf #righttotry #pandemic #pandemicofthevaccinated #Corona #COVID,Kentucky,,0,2,"['Covid_19', 'righttotry', 'pandemic', 'pandemicofthevaccinated', 'Corona', 'COVID']",385,False
32,2021-09-18 23:58:30+00:00,1439378326888624130,"Delusional anti-vax folks and rabid #MAGAliban reject #COVID-19 vaccination. Yet, they hunt down monoclonal antibody infusions. “No less experimental than the vaccines.” Plus, much more expensive. Now our national supply may be threatened. #Arseholes https://t.co/2WQSiErL3U","MidWest, USA",,0,0,"['MAGAliban', 'COVID', 'Arseholes']",342,False
33,2021-09-18 23:58:11+00:00,1439378249591648256,"@GOP #GOPSeditiousTraitors believed The Big Lie &amp; lead to Jan6th
Trump failed #COVID lost 600k he also golfed more than 2 term presidents in his 1 failed Term
He started the failed #Afghan BOTCHED and wanted us to inject bleach &amp; take hydrox
Sorry not seeing your point #GOPDeathCult",United States,,0,0,"['GOPSeditiousTraitors', 'COVID', 'Afghan', 'GOPDeathCult']",460,False
34,2021-09-18 23:58:03+00:00,1439378214166544393,"Hospitals begin rationing care due to being overwhelmed with COVID patients, leaving scarce resources for non-COVID patients

RT if you believe those who choose NOT to get vaccinated should be triaged to the bottom of care 

#COVID #ONEV1  https://t.co/ASXXIxYAok",USA,,29,29,"['COVID', 'ONEV1']",2162,False
35,2021-09-18 23:56:30+00:00,1439377824033431555,"this is how we care for kids under twelve, the elderly, + immune compromised. it’s also a whole mood.🖤⭐️😷

#doublemask #covid #vaccineswork info: @CDCgov @NIH @PublicHealthUMN @MNPublicHealth https://t.co/DASoSkDfY7",Bde Ota/Minneapolis,,0,0,"['doublemask', 'covid', 'vaccineswork']",1671,False
36,2021-09-18 23:55:44+00:00,1439377630780813313,Here's why #California has the lowest #COVID rate in the nation https://t.co/0iKIUa0Qpl) via @sfchronicle,"San Francisco, CA",,1,5,"['California', 'COVID']",7004,True
37,2021-09-18 23:53:23+00:00,1439377041401565184,"#Florida #GOP Bookkeeper Who Railed Against 'Faucism' Dies Of #COVID-19
https://t.co/D6R50BLHIR","Acworth, Georgia",,0,0,"['Florida', 'GOP', 'COVID']",355,False
38,2021-09-18 23:53:23+00:00,1439377038645792770,WATCH: Hundreds Arrested in Australia As Anti-Lockdown Protesters Break Police Lines https://t.co/HsGpLVUVSa #Australia #covid #protests,"Georgia, USA",,0,0,"['Australia', 'covid', 'protests']",2180,False
39,2021-09-18 23:52:20+00:00,1439376775348432900,"670,000 flags on the National Mall pay tribute to America’s devastating #COVID-19 losses - National Geographic. America. Shameful.  https://t.co/sBDASq2FId","Wellington, FL",,0,0,['COVID'],1185,False
40,2021-09-18 23:51:15+00:00,1439376504375300100,@SmittyOnMLB Chris Sale just had #Covid so he doesn’t need a vaccine. Natural immunity proves to be a greater defense.,"Temescal Valley, CA",,0,0,['Covid'],30,False
41,2021-09-18 23:50:37+00:00,1439376342924120064,"PLEASE SAY THIS'S FALSE

CDC Fraud Exposed - Agency Labels Vaccinated COVID-19 Deaths as 'Unvaccinated' https://t.co/jsOffBWK5d #cdc #covid #Vaccines","New Jersey, USA",,1,4,"['cdc', 'covid', 'Vaccines']",5958,False
42,2021-09-18 23:49:33+00:00,1439376074090102786,"Incredibly, pro-#Trump #antivaxxers ignore that it was Pres. Trump who fast-tracked #vaccines development &amp; provided @JNJNews @pfizer @moderna_tx billions in advance orders.

Black Americans, a cohort which voted overwhelmingly for Biden, also have lower #COVID vaccination rates. https://t.co/MYrhOctw1D",Dallas/Fort Worth,,0,0,"['Trump', 'antivaxxers', 'vaccines', 'COVID']",954,False
43,2021-09-18 23:49:12+00:00,1439375987741888512,"Big gap between #Pfizer, #Moderna vaccines seen for preventing #COVID hospitalizations - Moderna's vaccine was 93% effective at reducing the short-term risk of COVID-19 hospitalization and remained 92% effective after 120 days #cdnpoli #bcpoli https://t.co/vUst9S4RCa",Canada,,1,0,"['Pfizer', 'Moderna', 'COVID', 'cdnpoli', 'bcpoli']",4467,False
44,2021-09-18 23:48:57+00:00,1439375923057397763,Provinces are creating digital vaccine passports and digital IDs yet we have to go vote in person? Why can’t we vote online ? #cdnpoli  and right in the middle of #COVID,"Toronto, Canada",,0,1,"['cdnpoli', 'COVID']",342,False
45,2021-09-18 23:48:32+00:00,1439375821341331459,"691,288 dead Americans from #COVID It's not a hoax. 691,288 devastated families. 
#WearAMask #GetVaccinated https://t.co/bsKzTTXhxT",Florida,,15,19,"['COVID', 'WearAMask', 'GetVaccinated']",6356,False
46,2021-09-18 23:48:20+00:00,1439375768409100290,"Wouldn’t want to live in Idaho. “Hospitals have become so overwhelmed by #COVID patients, almost all of them #Unvaccinated , that the state has activated its ‘crisis standards of care.’” Stay safe. #GetVaccinated #MaskUp https://t.co/RMdwFboHlg",United States,,0,0,"['COVID', 'Unvaccinated', 'GetVaccinated', 'MaskUp']",105,False
47,2021-09-18 23:47:08+00:00,1439375467639885825,"@EvieMarie1435 @john_of_the_mtn @TiffanieTx1 @LisaBennatan I agree, but #America has a legal system of immigration that is budgeted
#Texas are bearing brunt
Stores are empty
Restaurants are closed to cook for
migrants
Ranchers in Jeopardy
Illegals peeping in kids windows
Livestock killed
Traffic
#COVID RISK
#GotAways traffick drugs/kids","New Jersey, USA",,1,1,"['America', 'Texas', 'COVID', 'GotAways']",5958,False
48,2021-09-18 23:45:10+00:00,1439374972963676160,"First, do no harm! #COVID Misinformation Pushed By Some #Doctors Without Penalty : Shots - #Health News 
https://t.co/mojr7Ri3Q3","Cambridge, MA USA",,0,1,"['COVID', 'Doctors', 'Health']",3152,False
49,2021-09-18 23:45:02+00:00,1439374938968928256,"@hmichaelharvey @fmjgibbs 5/
The 5th graders who refused the recognition offered by the #CobbCoBOE, because the 4 Rs of the board, ruled 4-3 against honoring the brilliant kids request for everyone to wear a mask: 1 participant was #Covid positive, 2 of 3 were only 11 yrs.🤨😡🤬
~
https://t.co/U9VVWSIU9b",ATL GA,,0,1,"['CobbCoBOE', 'Covid']",894,False
50,2021-09-18 23:45:01+00:00,1439374934975864838,"TAX - Cut carbon tax, balance budget, cut personal tax Chris Webb PPC Barrie Springwater Oro-Medonte d98p, #novaccinepassports #nomandatoryvaccines #conservatism #covid #freedom #nosegregation #barrie #bsom #cdnpoli #veterans #springwater #oromedonte https://t.co/JSJQgntcB3","Barrie, Ontario",,6,1,"['novaccinepassports', 'nomandatoryvaccines', 'conservatism', 'covid', 'freedom', 'nosegregation', 'barrie', 'bsom', 'cdnpoli', 'veterans', 'springwater', 'oromedonte']",1294,False
51,2021-09-18 23:44:48+00:00,1439374879883767808,Funny how the MEDIA made some of you IMMEDIATELY think of #COVID spreaders when u see these big crowds at college football games. #VaccineMandate #VaccineSideEffects #COVID19AB https://t.co/mpfKEDKI89,NYC/Westchester ,,2,2,"['COVID', 'VaccineMandate', 'VaccineSideEffects', 'COVID19AB']",1107,False
52,2021-09-18 23:43:38+00:00,1439374586349510658,"Difficult to understand anti-vaxxers’ fear of what’s in the #COVID vaccine, yet unafraid of monoclonal antibody infusions. I’d be more worried what’s in a 90 min. infusion directly into my vein vs a small shot in the arm. #antivaxxers","Alabama, USA",,0,0,"['COVID', 'antivaxxers']",406,False
53,2021-09-18 23:42:06+00:00,1439374203182931969,"@MaElviraSalazar Do you ever work?
50k #Florida people have died of #Covid, and you are always finding other things to do. Vagabunda 
#SOSFlorida",California,,0,1,"['Florida', 'Covid', 'SOSFlorida']",68,False
54,2021-09-18 23:41:03+00:00,1439373935892582401,"@MatildasLab @neiltyson @StarTalkRadio @IrwinRedlenerMD OK sure!  But these gene-based #Covid vaccines still act more like #FluShots than those 4 polio, measles etc. which require only 1 shot per lifetime -- their effects reduce to zip 5 months after jab!!?","Vancouver, BC",,0,0,"['Covid', 'FluShots']",716,False
55,2021-09-18 23:39:51+00:00,1439373634875822080,"Racist liar grifter said a few months ago she wished she got #Covid. Now she has it, says she’s in unbearable pain but blames “leftists” for her situation.

Personal responsibility gqp, where did that go?

Regular example of white supremacy gqp hate.
#WearAMask #GetVaccinated https://t.co/a5cDQgLkyw","Midwest, USA",,0,0,"['Covid', 'WearAMask', 'GetVaccinated']",2106,False
56,2021-09-18 23:39:49+00:00,1439373627439386627,I worked 48 hours this week. In a mask. In a super hot room. I’m in NO MOOD to hear anyone spouting jerk off vaccine conspiracy theories.  F*ck Nicki Minaj’s cousin’s friend’s swollen testicles.  F*ck barnyard medicine. Get the jab already. #vaccine #GetVaccinated #covid,"Philadelphia, PA",,5,5,"['vaccine', 'GetVaccinated', 'covid']",8625,False
57,2021-09-18 23:38:41+00:00,1439373340808990722,"Thankful our 11 y/o son who caught #covid is feeling better. If I had to recommend one thing, it’s to go buy a blood-oxygen monitor for your home JIC. These things are relatively cheap (like $20 USD), and was such a peace-of-mind to consistently know his oxygen levels were okay. https://t.co/JznTVIXd9A","Houston, TX",,0,1,['covid'],749,False
58,2021-09-18 23:37:58+00:00,1439373162337218571,"R u f@cking kidding me @MeghanMcCain ⁉️ wether u agree in being #covid #vaccinated is one thing, but to compare someone struggling to get their toddler to keep their #mask on w #ChildAbuse (which is mandatory 4 some) is the most irresponsible #privileged BS I’ve ever heard from u https://t.co/1a8VZxrAx7",New York,,0,0,"['covid', 'vaccinated', 'mask', 'ChildAbuse', 'privileged']",1835,False
59,2021-09-18 23:37:58+00:00,1439373159501910018,"Cancel This!! To HIPPA or Not to HIPPA 
#HIPPA #COVID #Vaccines #VaxPassport 
#Dating #MyLife
https://t.co/WID79MqMcm","Pittsburgh, PA",,0,0,"['HIPPA', 'COVID', 'Vaccines', 'VaxPassport', 'Dating', 'MyLife']",1,False
60,2021-09-18 23:59:59+00:00,1439378702635347969,"Ways to Know It's Time for New Office Space 

#CRE #Office #NewNormal #COVID-19 #TenantTips #Leasing        
https://t.co/UuouvvXNbW","Commack, NY",,0,0,"['CRE', 'Office', 'NewNormal', 'COVID', 'TenantTips', 'Leasing']",2255,False
61,2021-09-18 23:59:27+00:00,1439378569285840896,EVERY American diagnosed with #Covid_19 should DEMAND being given Ivermectin or Hydroxychloroquine under the RIGHT TO TRY Act.https://t.co/pxcqfSALSf #righttotry #pandemic #pandemicofthevaccinated #Corona #COVID,Kentucky,,0,2,"['Covid_19', 'righttotry', 'pandemic', 'pandemicofthevaccinated', 'Corona', 'COVID']",385,False
62,2021-09-18 23:58:30+00:00,1439378326888624130,"Delusional anti-vax folks and rabid #MAGAliban reject #COVID-19 vaccination. Yet, they hunt down monoclonal antibody infusions. “No less experimental than the vaccines.” Plus, much more expensive. Now our national supply may be threatened. #Arseholes https://t.co/2WQSiErL3U","MidWest, USA",,0,0,"['MAGAliban', 'COVID', 'Arseholes']",342,False
63,2021-09-18 23:58:11+00:00,1439378249591648256,"@GOP #GOPSeditiousTraitors believed The Big Lie &amp; lead to Jan6th
Trump failed #COVID lost 600k he also golfed more than 2 term presidents in his 1 failed Term
He started the failed #Afghan BOTCHED and wanted us to inject bleach &amp; take hydrox
Sorry not seeing your point #GOPDeathCult",United States,,0,0,"['GOPSeditiousTraitors', 'COVID', 'Afghan', 'GOPDeathCult']",460,False
64,2021-09-18 23:58:03+00:00,1439378214166544393,"Hospitals begin rationing care due to being overwhelmed with COVID patients, leaving scarce resources for non-COVID patients

RT if you believe those who choose NOT to get vaccinated should be triaged to the bottom of care 

#COVID #ONEV1  https://t.co/ASXXIxYAok",USA,,29,29,"['COVID', 'ONEV1']",2162,False
65,2021-09-18 23:56:30+00:00,1439377824033431555,"this is how we care for kids under twelve, the elderly, + immune compromised. it’s also a whole mood.🖤⭐️😷

#doublemask #covid #vaccineswork info: @CDCgov @NIH @PublicHealthUMN @MNPublicHealth https://t.co/DASoSkDfY7",Bde Ota/Minneapolis,,0,0,"['doublemask', 'covid', 'vaccineswork']",1671,False
66,2021-09-18 23:55:44+00:00,1439377630780813313,Here's why #California has the lowest #COVID rate in the nation https://t.co/0iKIUa0Qpl) via @sfchronicle,"San Francisco, CA",,1,5,"['California', 'COVID']",7004,True
67,2021-09-18 23:53:23+00:00,1439377041401565184,"#Florida #GOP Bookkeeper Who Railed Against 'Faucism' Dies Of #COVID-19
https://t.co/D6R50BLHIR","Acworth, Georgia",,0,0,"['Florida', 'GOP', 'COVID']",355,False
68,2021-09-18 23:53:23+00:00,1439377038645792770,WATCH: Hundreds Arrested in Australia As Anti-Lockdown Protesters Break Police Lines https://t.co/HsGpLVUVSa #Australia #covid #protests,"Georgia, USA",,0,0,"['Australia', 'covid', 'protests']",2180,False
69,2021-09-18 23:52:20+00:00,1439376775348432900,"670,000 flags on the National Mall pay tribute to America’s devastating #COVID-19 losses - National Geographic. America. Shameful.  https://t.co/sBDASq2FId","Wellington, FL",,0,0,['COVID'],1185,False
70,2021-09-18 23:51:15+00:00,1439376504375300100,@SmittyOnMLB Chris Sale just had #Covid so he doesn’t need a vaccine. Natural immunity proves to be a greater defense.,"Temescal Valley, CA",,0,0,['Covid'],30,False
71,2021-09-18 23:50:37+00:00,1439376342924120064,"PLEASE SAY THIS'S FALSE

CDC Fraud Exposed - Agency Labels Vaccinated COVID-19 Deaths as 'Unvaccinated' https://t.co/jsOffBWK5d #cdc #covid #Vaccines","New Jersey, USA",,1,4,"['cdc', 'covid', 'Vaccines']",5958,False
72,2021-09-18 23:49:33+00:00,1439376074090102786,"Incredibly, pro-#Trump #antivaxxers ignore that it was Pres. Trump who fast-tracked #vaccines development &amp; provided @JNJNews @pfizer @moderna_tx billions in advance orders.

Black Americans, a cohort which voted overwhelmingly for Biden, also have lower #COVID vaccination rates. https://t.co/MYrhOctw1D",Dallas/Fort Worth,,0,0,"['Trump', 'antivaxxers', 'vaccines', 'COVID']",954,False
73,2021-09-18 23:49:12+00:00,1439375987741888512,"Big gap between #Pfizer, #Moderna vaccines seen for preventing #COVID hospitalizations - Moderna's vaccine was 93% effective at reducing the short-term risk of COVID-19 hospitalization and remained 92% effective after 120 days #cdnpoli #bcpoli https://t.co/vUst9S4RCa",Canada,,1,0,"['Pfizer', 'Moderna', 'COVID', 'cdnpoli', 'bcpoli']",4467,False
74,2021-09-18 23:48:57+00:00,1439375923057397763,Provinces are creating digital vaccine passports and digital IDs yet we have to go vote in person? Why can’t we vote online ? #cdnpoli  and right in the middle of #COVID,"Toronto, Canada",,0,1,"['cdnpoli', 'COVID']",342,False
75,2021-09-18 23:48:32+00:00,1439375821341331459,"691,288 dead Americans from #COVID It's not a hoax. 691,288 devastated families. 
#WearAMask #GetVaccinated https://t.co/bsKzTTXhxT",Florida,,15,19,"['COVID', 'WearAMask', 'GetVaccinated']",6356,False
76,2021-09-18 23:48:20+00:00,1439375768409100290,"Wouldn’t want to live in Idaho. “Hospitals have become so overwhelmed by #COVID patients, almost all of them #Unvaccinated , that the state has activated its ‘crisis standards of care.’” Stay safe. #GetVaccinated #MaskUp https://t.co/RMdwFboHlg",United States,,0,0,"['COVID', 'Unvaccinated', 'GetVaccinated', 'MaskUp']",105,False
77,2021-09-18 23:47:08+00:00,1439375467639885825,"@EvieMarie1435 @john_of_the_mtn @TiffanieTx1 @LisaBennatan I agree, but #America has a legal system of immigration that is budgeted
#Texas are bearing brunt
Stores are empty
Restaurants are closed to cook for
migrants
Ranchers in Jeopardy
Illegals peeping in kids windows
Livestock killed
Traffic
#COVID RISK
#GotAways traffick drugs/kids","New Jersey, USA",,1,1,"['America', 'Texas', 'COVID', 'GotAways']",5958,False
78,2021-09-18 23:45:10+00:00,1439374972963676160,"First, do no harm! #COVID Misinformation Pushed By Some #Doctors Without Penalty : Shots - #Health News 
https://t.co/mojr7Ri3Q3","Cambridge, MA USA",,0,1,"['COVID', 'Doctors', 'Health']",3152,False
79,2021-09-18 23:45:02+00:00,1439374938968928256,"@hmichaelharvey @fmjgibbs 5/
The 5th graders who refused the recognition offered by the #CobbCoBOE, because the 4 Rs of the board, ruled 4-3 against honoring the brilliant kids request for everyone to wear a mask: 1 participant was #Covid positive, 2 of 3 were only 11 yrs.🤨😡🤬
~
https://t.co/U9VVWSIU9b",ATL GA,,0,1,"['CobbCoBOE', 'Covid']",894,False
