,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
24,2020-08-14 10:45:15+00:00,1294223555136126976,"#Trump is powering ahead with his anti-#immigration agenda, even as voters say they are more concerned with the #CoronavirusPandemic and the economic destruction it has wrought | @Reuters | #COVID #2020Election #Covid_19 
https://t.co/Me14Qk28AL","Chiang Mai, Thailand",,0,0,"['Trump', 'immigration', 'CoronavirusPandemic', 'COVID', '2020Election', 'Covid_19']",1085,False
25,2020-08-14 10:06:48+00:00,1294213878868582402,"We don't count favours here. If I say I got you, I got you 🖤

#weekend #blackbeast #blackandwhite #blackandwhitephotography #thoughts #gullyboy #covid #covid_19 #lockdown2020 #staysafeeveryone @ Gurugram https://t.co/3n6t97dToN","Mumbai, India",,0,0,"['weekend', 'blackbeast', 'blackandwhite', 'blackandwhitephotography', 'thoughts', 'gullyboy', 'covid', 'covid_19', 'lockdown2020', 'staysafeeveryone']",4,False
26,2020-08-14 10:06:38+00:00,1294213837705613312,"Get a weekly blow dry to fulfil your quintessential style at @AKreationsIndia.

To book prior appointments, contact us on 7208999911 or 8976228999.

#LuxurySalon #AkreationsIndia #TheNewNormal #Safety #Precuations #Covid-19 #PostLockdown #Hygiene #FaceMask #ClientSafety
 #BlowDry https://t.co/NKhhadTuIV",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'TheNewNormal', 'Safety', 'Precuations', 'Covid', 'PostLockdown', 'Hygiene', 'FaceMask', 'ClientSafety', 'BlowDry']",231,False
27,2020-08-14 09:42:51+00:00,1294207849782943744,"India exported 23 lakh PPEs to five countries --USA🇺🇸, UK🇬🇧 , UAE🇦🇪, Senegal🇸🇳 and Slovania🇸🇰
#Covid","Washington, DC",,72,334,['Covid'],79593,False
28,2020-08-14 08:43:43+00:00,1294192967712817152,"My personal experience at Banda (#Goa border).
Anybody can easily skip the option of paid #Covid test/home quarantine as there was NO coordination between police &amp; health officials. Non of them checked the number of travellers.
@goacm @visrane @Coll_NorthGoa @DGP_Goa","Goa, India",,2,8,"['Goa', 'Covid']",299,False
29,2020-08-14 08:20:28+00:00,1294187120219664384,#RBI should not pause. #Inflation during rainy season has always been comparatively high. This year more so Cause OF logistic problem due to #Covid. It should ease post monsoon. https://t.co/g1ePEce5KY,Akola,,0,0,"['RBI', 'Inflation', 'Covid']",548,False
30,2020-08-14 23:55:40+00:00,1294422470590595073,"#PTL @IAmRobWu  @SpecNews1Triad story on my wife #Covid Battle in ICU. @forsythmedcntr GREAT JOB! @angiethomadDaoud ""No Joke!"" #ncpol #ncga @ncgop @gop @NCYoungGOP @NCHouseGOP @MyNCSenate SHARE #DaoudCrowd https://t.co/o0uUZRGyMW","Pilot Mountain,  NC",,1,3,"['PTL', 'Covid', 'ncpol', 'ncga', 'DaoudCrowd']",2669,False
31,2020-08-14 23:53:53+00:00,1294422019157630976,My #American #passport used to be good to visit 180 countries. Now with how the #OrangeIdiot has handled #Covid it is not worth the paper it's printed on anymore.,United States,,0,0,"['American', 'passport', 'OrangeIdiot', 'Covid']",20,False
32,2020-08-14 23:51:03+00:00,1294421307451273217,@dlanson There are many Mom &amp; Pop property owners totally on the hook who will lose their teeth. It’s a tough situation &amp; not a one size fit all stamp can truly help the hard working people involved in the rental/property owner #Covid mess.,"Thousand Oaks, CA",,0,3,['Covid'],760,False
33,2020-08-14 23:45:48+00:00,1294419984249061376,Listen to the people who study this! Misinformation is keeping us from opening. #FactsMatter #mask #IveHadEnoughOf stupid lies #ReOpenAmerica #COVID https://t.co/aG8fIn2zno,"Arizona, USA",,0,0,"['FactsMatter', 'mask', 'IveHadEnoughOf', 'ReOpenAmerica', 'COVID']",312,False
34,2020-08-14 23:36:25+00:00,1294417624185679872,"I haven’t found a fifth of this much rubbing alcohol in a store within a hundred blocks of my apartment. This much just sitting there, but you’re only allowed one and there’s nothing to say so until the clerk tells you. Do better @DuaneReade 😷 #covid https://t.co/LGMOodfWKs","New York, NY",,0,1,['covid'],91,False
35,2020-08-14 23:35:56+00:00,1294417501015519232,"While many hospitals struggle to stay afloat during #COVID , #kaiserpermanente @aboutKP is providing excellent care and staying in the black. #prevention #medicine https://t.co/C0stdo79on",Los Angeles,,0,0,"['COVID', 'kaiserpermanente', 'prevention', 'medicine']",1551,False
36,2020-08-14 23:09:34+00:00,1294410866108928000,Im tracking you on infection &amp; death rates. Shame on you #COVID #IDAHO https://t.co/m5ZTaTzG6F,,,0,1,"['COVID', 'IDAHO']",3437,False
37,2020-08-14 22:48:01+00:00,1294405444212072453,"Former #caregiver, @cabrdbrn, talks about how important it was for her to visit her husband &amp; asks @CAgovernor &amp; @RepLaMalfa to prioritize rapid, point-of-care #COVID tests for skilled nursing &amp; assisted living communities: https://t.co/ZeI1AwHkSh  via @chicoer.","Reno, NV to Bakersfield, CA",,1,1,"['caregiver', 'COVID']",7623,True
38,2020-08-14 22:36:25+00:00,1294402524804521987,How is #COVID19 impacting couples in the Miami Valley on @whiotv #Dayton #weddingplanning #daytonohio #covid #covid_19 #coronavirus #weddings https://t.co/4kEGGxxFlC,Cincinnati & Dayton OH,,0,0,"['COVID19', 'Dayton', 'weddingplanning', 'daytonohio', 'covid', 'covid_19', 'coronavirus', 'weddings']",2136,False
39,2020-08-14 22:32:23+00:00,1294401508545564672,"""CDC says recovered COVID-19 patients will have immunity for about three months""
#COVID #COVID19 https://t.co/iC0uMGZBlE",Appalachia,,0,0,"['COVID', 'COVID19']",4977,False
40,2020-08-14 22:30:56+00:00,1294401143787917312,"After #COVID one of the first places I’m headed, #Lolas #Jax #Jacksonville #EverBankField #Jaguars",,,0,0,"['COVID', 'Lolas', 'Jax', 'Jacksonville', 'EverBankField', 'Jaguars']",60,False
41,2020-08-14 22:11:45+00:00,1294396316685082624,"@MelissaLantsman This Premier @fordnation doesn’t mince words. Listen to this presser, he calls ‘em as he sees ‘em, especially for those guys having to tell wives they were at the Brass Rail and May have been exposed to #COVID","Ottawa, Ontario",,0,4,['COVID'],2919,False
42,2020-08-14 22:10:09+00:00,1294395913574715395,Over 34 million Americans are diagnosed with diabetes. Should we shut down the economy and ban sugar?? #AskingForAFriend #COVID,"Fort Myers, FL",,0,0,"['AskingForAFriend', 'COVID']",950,False
43,2020-08-14 22:09:09+00:00,1294395665221595136,Shopping #Covid style @chaptersindigo #funhats #coolkid https://t.co/vnDHPtluWR,Ontario Canada,,0,1,"['Covid', 'funhats', 'coolkid']",156,False
44,2020-08-14 22:06:46+00:00,1294395065083854855,"#HitlerTrump &amp; his #NaziGOP killed +220k Americans leaving families reeling; refused help to 48M Americans who will soon be bankrupt, unemployed &amp; homeless; caused 5.4M w #COVID extended health issues; &amp; another 23M unemployed or furloughed also with no jobs; dollar devalued. @UN https://t.co/S353PXItDt","Manhattan, NY, USA",,0,0,"['HitlerTrump', 'NaziGOP', 'COVID']",2405,False
45,2020-08-14 22:03:14+00:00,1294394172648984576,How long will it take for all the people who have lost loved ones to #COVID in the #USA to fully realize it is largely the fault of @realDonaldTrump ?,Earth,,0,0,"['COVID', 'USA']",81,False
46,2020-08-14 21:59:08+00:00,1294393142473568257,The senate is on vacation Jesus Christ by the time I get all the money owed to me I’m gonna be retired traveling the world on a yacht 🛥 #stimulus #covid #coronavirus #stimuluscheck #stimuluspackage #quarantine… https://t.co/CYO9I39YDe,"Key West, FL",,0,1,"['stimulus', 'covid', 'coronavirus', 'stimuluscheck', 'stimuluspackage', 'quarantine']",4419,False
47,2020-08-14 21:56:08+00:00,1294392388492951552,"She tested positive, yall. 😣
Fuck #COVID man..","Louisville, KY",,4,107,['COVID'],2210,False
48,2020-08-14 21:53:48+00:00,1294391799390273536,"@IdahoLady7 @Pismo_B So @NYCMayor #DuhBlasio thinks it's too dangerous for people to set up the Lights into the Heavens to commemorate the #911Anniversary during #COVID, but no problem to paint ""Black Lives Matter"" in HUGE letters in front of Trump Tower (using critically depleted municipal funds)?",,,3,6,"['DuhBlasio', '911Anniversary', 'COVID']",1486,False
49,2020-08-14 21:49:16+00:00,1294390660653555712,Please pray my family. We have tested positive for #COVID and we have immune comprised kids. Thanks. Gonna be off here for awhile. Too scared.,V to the A,,0,4,['COVID'],828,False
50,2020-08-14 21:45:36+00:00,1294389735805386757,"4/x Finally,  I give up &amp; call the #Covid hotline, and a TPS office space interaction occurs, they realize the # is not clear and after properly scolding, do transfer. Buut the fun does not end there. Bc there are sep. “#telehealth” offices. The entire process lacked clarity.😡 https://t.co/boWtfUiSK3","Chicago, IL",,0,0,"['Covid', 'telehealth']",2790,False
51,2020-08-14 21:37:56+00:00,1294387808350732294,"3/x #UX If you do not get this right, it is like inviting to the 🏰, but forgetting to laydown the drawbridge, leaving people to 🏊‍♀️ through the moat w/ 5x pop ups about #Covid. We get it, but guess what, there are other health issues too. If only #COVID19 were under control. 🤦‍♀️","Chicago, IL",,0,0,"['UX', 'Covid', 'COVID19']",2790,False
52,2020-08-14 21:37:34+00:00,1294387713374920704,Reider Insurance on Corydon has a really good Covid policy in place. Also very friendly and helpful staff. #Winnipeg #Covid,"Winnipeg, Canada",,2,6,"['Winnipeg', 'Covid']",3576,False
53,2020-08-14 21:35:24+00:00,1294387169440731138,"This is part of how I’ve kept myself moving forward during #COVID, but also during very busy, hectic and difficult times over the past year+. https://t.co/CVqwSj8RXD","Toronto, Ontario",,0,1,['COVID'],2338,False
54,2020-08-14 21:24:28+00:00,1294384419445387266,"3/x Here are my tips to #Healthcare  should you care: 1. Lay out the process clearly! The problem w/ #Telehealth is that is exectuted attrociously, 5 calls to “support” in order to link accounts, the first 4 were long messages about #Covid. Annoying when not about #Covid.","Chicago, IL",,0,0,"['Healthcare', 'Telehealth', 'Covid', 'Covid']",2790,False
55,2020-08-14 21:20:47+00:00,1294383490579025922,Cancer doesn’t wait for #COVID - cancer screening and preventive care are necessary and safe when done with appropriate precautions in place. Don’t wait. @acog @KevinConroyCEO,"Green Bay, WI",,5,10,['COVID'],1488,False
56,2020-08-14 21:19:32+00:00,1294383176635297793,"@PAYSASOCCER I see no requirement nor even mention of cloth face masks for kids, parents, and coaches on your return-to-play document. Your approach seems waiver-based. What’s your plan? @PortlandPRF @CityPortland #portlandmaine #maine #kids #soccer #covid https://t.co/dZcf1MRxbR",,,0,0,"['portlandmaine', 'maine', 'kids', 'soccer', 'covid']",108,False
57,2020-08-14 21:17:48+00:00,1294382741002354693,MAGA: Masks are stupid. What you should do is shoot hydroxychloroquine up your ass. #COVID,,,0,0,['COVID'],2414,False
58,2020-08-14 21:13:52+00:00,1294381748722245633,"1/x My thoughts as I am so frustrated, why not tweet, since the clinic cannot call me back to give me further dir. on my child. Not #covid related. Here is a Mom, #Emergingtech, #Educator, policy, + #privacy advocate’s take on why it is not accelerating.  https://t.co/7QKzNlPQEp","Chicago, IL",,1,1,"['covid', 'Emergingtech', 'Educator', 'privacy']",2790,False
59,2020-08-14 21:01:17+00:00,1294378582094106635,"#COVID-19 hospitalisations have quintupled since early July, when cases were reduced to a trickle and the virus seemed to have been almost defeated after three months of strict lockdown.

https://t.co/t08HVD0GDM","Anna Maria Island, FL",,0,0,['COVID'],795,False
60,2020-08-14 23:55:40+00:00,1294422470590595073,"#PTL @IAmRobWu  @SpecNews1Triad story on my wife #Covid Battle in ICU. @forsythmedcntr GREAT JOB! @angiethomadDaoud ""No Joke!"" #ncpol #ncga @ncgop @gop @NCYoungGOP @NCHouseGOP @MyNCSenate SHARE #DaoudCrowd https://t.co/o0uUZRGyMW","Pilot Mountain,  NC",,1,3,"['PTL', 'Covid', 'ncpol', 'ncga', 'DaoudCrowd']",2669,False
61,2020-08-14 23:53:53+00:00,1294422019157630976,My #American #passport used to be good to visit 180 countries. Now with how the #OrangeIdiot has handled #Covid it is not worth the paper it's printed on anymore.,United States,,0,0,"['American', 'passport', 'OrangeIdiot', 'Covid']",20,False
62,2020-08-14 23:51:03+00:00,1294421307451273217,@dlanson There are many Mom &amp; Pop property owners totally on the hook who will lose their teeth. It’s a tough situation &amp; not a one size fit all stamp can truly help the hard working people involved in the rental/property owner #Covid mess.,"Thousand Oaks, CA",,0,3,['Covid'],760,False
63,2020-08-14 23:45:48+00:00,1294419984249061376,Listen to the people who study this! Misinformation is keeping us from opening. #FactsMatter #mask #IveHadEnoughOf stupid lies #ReOpenAmerica #COVID https://t.co/aG8fIn2zno,"Arizona, USA",,0,0,"['FactsMatter', 'mask', 'IveHadEnoughOf', 'ReOpenAmerica', 'COVID']",312,False
64,2020-08-14 23:36:25+00:00,1294417624185679872,"I haven’t found a fifth of this much rubbing alcohol in a store within a hundred blocks of my apartment. This much just sitting there, but you’re only allowed one and there’s nothing to say so until the clerk tells you. Do better @DuaneReade 😷 #covid https://t.co/LGMOodfWKs","New York, NY",,0,1,['covid'],91,False
65,2020-08-14 23:35:56+00:00,1294417501015519232,"While many hospitals struggle to stay afloat during #COVID , #kaiserpermanente @aboutKP is providing excellent care and staying in the black. #prevention #medicine https://t.co/C0stdo79on",Los Angeles,,0,0,"['COVID', 'kaiserpermanente', 'prevention', 'medicine']",1551,False
66,2020-08-14 23:09:34+00:00,1294410866108928000,Im tracking you on infection &amp; death rates. Shame on you #COVID #IDAHO https://t.co/m5ZTaTzG6F,,,0,1,"['COVID', 'IDAHO']",3437,False
67,2020-08-14 22:48:01+00:00,1294405444212072453,"Former #caregiver, @cabrdbrn, talks about how important it was for her to visit her husband &amp; asks @CAgovernor &amp; @RepLaMalfa to prioritize rapid, point-of-care #COVID tests for skilled nursing &amp; assisted living communities: https://t.co/ZeI1AwHkSh  via @chicoer.","Reno, NV to Bakersfield, CA",,1,1,"['caregiver', 'COVID']",7623,True
68,2020-08-14 22:36:25+00:00,1294402524804521987,How is #COVID19 impacting couples in the Miami Valley on @whiotv #Dayton #weddingplanning #daytonohio #covid #covid_19 #coronavirus #weddings https://t.co/4kEGGxxFlC,Cincinnati & Dayton OH,,0,0,"['COVID19', 'Dayton', 'weddingplanning', 'daytonohio', 'covid', 'covid_19', 'coronavirus', 'weddings']",2136,False
69,2020-08-14 22:32:23+00:00,1294401508545564672,"""CDC says recovered COVID-19 patients will have immunity for about three months""
#COVID #COVID19 https://t.co/iC0uMGZBlE",Appalachia,,0,0,"['COVID', 'COVID19']",4977,False
70,2020-08-14 22:30:56+00:00,1294401143787917312,"After #COVID one of the first places I’m headed, #Lolas #Jax #Jacksonville #EverBankField #Jaguars",,,0,0,"['COVID', 'Lolas', 'Jax', 'Jacksonville', 'EverBankField', 'Jaguars']",60,False
71,2020-08-14 22:11:45+00:00,1294396316685082624,"@MelissaLantsman This Premier @fordnation doesn’t mince words. Listen to this presser, he calls ‘em as he sees ‘em, especially for those guys having to tell wives they were at the Brass Rail and May have been exposed to #COVID","Ottawa, Ontario",,0,4,['COVID'],2919,False
72,2020-08-14 22:10:09+00:00,1294395913574715395,Over 34 million Americans are diagnosed with diabetes. Should we shut down the economy and ban sugar?? #AskingForAFriend #COVID,"Fort Myers, FL",,0,0,"['AskingForAFriend', 'COVID']",950,False
73,2020-08-14 22:09:09+00:00,1294395665221595136,Shopping #Covid style @chaptersindigo #funhats #coolkid https://t.co/vnDHPtluWR,Ontario Canada,,0,1,"['Covid', 'funhats', 'coolkid']",156,False
74,2020-08-14 22:06:46+00:00,1294395065083854855,"#HitlerTrump &amp; his #NaziGOP killed +220k Americans leaving families reeling; refused help to 48M Americans who will soon be bankrupt, unemployed &amp; homeless; caused 5.4M w #COVID extended health issues; &amp; another 23M unemployed or furloughed also with no jobs; dollar devalued. @UN https://t.co/S353PXItDt","Manhattan, NY, USA",,0,0,"['HitlerTrump', 'NaziGOP', 'COVID']",2405,False
75,2020-08-14 22:03:14+00:00,1294394172648984576,How long will it take for all the people who have lost loved ones to #COVID in the #USA to fully realize it is largely the fault of @realDonaldTrump ?,Earth,,0,0,"['COVID', 'USA']",81,False
76,2020-08-14 21:59:08+00:00,1294393142473568257,The senate is on vacation Jesus Christ by the time I get all the money owed to me I’m gonna be retired traveling the world on a yacht 🛥 #stimulus #covid #coronavirus #stimuluscheck #stimuluspackage #quarantine… https://t.co/CYO9I39YDe,"Key West, FL",,0,1,"['stimulus', 'covid', 'coronavirus', 'stimuluscheck', 'stimuluspackage', 'quarantine']",4419,False
77,2020-08-14 21:56:08+00:00,1294392388492951552,"She tested positive, yall. 😣
Fuck #COVID man..","Louisville, KY",,4,107,['COVID'],2210,False
78,2020-08-14 21:53:48+00:00,1294391799390273536,"@IdahoLady7 @Pismo_B So @NYCMayor #DuhBlasio thinks it's too dangerous for people to set up the Lights into the Heavens to commemorate the #911Anniversary during #COVID, but no problem to paint ""Black Lives Matter"" in HUGE letters in front of Trump Tower (using critically depleted municipal funds)?",,,3,6,"['DuhBlasio', '911Anniversary', 'COVID']",1486,False
79,2020-08-14 21:49:16+00:00,1294390660653555712,Please pray my family. We have tested positive for #COVID and we have immune comprised kids. Thanks. Gonna be off here for awhile. Too scared.,V to the A,,0,4,['COVID'],828,False
80,2020-08-14 21:45:36+00:00,1294389735805386757,"4/x Finally,  I give up &amp; call the #Covid hotline, and a TPS office space interaction occurs, they realize the # is not clear and after properly scolding, do transfer. Buut the fun does not end there. Bc there are sep. “#telehealth” offices. The entire process lacked clarity.😡 https://t.co/boWtfUiSK3","Chicago, IL",,0,0,"['Covid', 'telehealth']",2790,False
81,2020-08-14 21:37:56+00:00,1294387808350732294,"3/x #UX If you do not get this right, it is like inviting to the 🏰, but forgetting to laydown the drawbridge, leaving people to 🏊‍♀️ through the moat w/ 5x pop ups about #Covid. We get it, but guess what, there are other health issues too. If only #COVID19 were under control. 🤦‍♀️","Chicago, IL",,0,0,"['UX', 'Covid', 'COVID19']",2790,False
82,2020-08-14 21:37:34+00:00,1294387713374920704,Reider Insurance on Corydon has a really good Covid policy in place. Also very friendly and helpful staff. #Winnipeg #Covid,"Winnipeg, Canada",,2,6,"['Winnipeg', 'Covid']",3576,False
83,2020-08-14 21:35:24+00:00,1294387169440731138,"This is part of how I’ve kept myself moving forward during #COVID, but also during very busy, hectic and difficult times over the past year+. https://t.co/CVqwSj8RXD","Toronto, Ontario",,0,1,['COVID'],2338,False
84,2020-08-14 21:24:28+00:00,1294384419445387266,"3/x Here are my tips to #Healthcare  should you care: 1. Lay out the process clearly! The problem w/ #Telehealth is that is exectuted attrociously, 5 calls to “support” in order to link accounts, the first 4 were long messages about #Covid. Annoying when not about #Covid.","Chicago, IL",,0,0,"['Healthcare', 'Telehealth', 'Covid', 'Covid']",2790,False
85,2020-08-14 21:20:47+00:00,1294383490579025922,Cancer doesn’t wait for #COVID - cancer screening and preventive care are necessary and safe when done with appropriate precautions in place. Don’t wait. @acog @KevinConroyCEO,"Green Bay, WI",,5,10,['COVID'],1488,False
86,2020-08-14 21:19:32+00:00,1294383176635297793,"@PAYSASOCCER I see no requirement nor even mention of cloth face masks for kids, parents, and coaches on your return-to-play document. Your approach seems waiver-based. What’s your plan? @PortlandPRF @CityPortland #portlandmaine #maine #kids #soccer #covid https://t.co/dZcf1MRxbR",,,0,0,"['portlandmaine', 'maine', 'kids', 'soccer', 'covid']",108,False
87,2020-08-14 21:17:48+00:00,1294382741002354693,MAGA: Masks are stupid. What you should do is shoot hydroxychloroquine up your ass. #COVID,,,0,0,['COVID'],2414,False
