,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-01-30 11:38:00+00:00,1355480380292407297,"#Germany is issuing travel bans for seven additional countries with the new #COVID-19 travel restrictions. 
 
Read more: https://t.co/Grs27qK36y

#AviatorsMaldives 
Telegram Channel: https://t.co/KUkXqwLgdo https://t.co/bURNm7oWk2",Maldives,,1,1,"['Germany', 'COVID', 'AviatorsMaldives']",1503,False
11,2021-01-30 11:26:49+00:00,1355477562680438785,"No pandemic in Cambodia: we live normally, but we do even more appreciate to be able to do so in this context (private joke for translators! 😉)🤞
#DigitalNomad #Art #Cambodia #Wine #Covid #xl8 #WorkLifeBalance https://t.co/eCRHlgF2tL",Phnom Penh,,0,8,"['DigitalNomad', 'Art', 'Cambodia', 'Wine', 'Covid', 'xl8', 'WorkLifeBalance']",912,False
12,2021-01-30 10:37:35+00:00,1355465173943934976,‘No comment’ from @WHO as some on the team came out of the massively-patriotic and massively-sized Wuhan #COVID exhibition today. https://t.co/KYlDUocelR,Hong Kong,,7,25,['COVID'],29636,True
13,2021-01-30 09:53:52+00:00,1355454173727182852,"@IKEA we don't see anyone following social Distancing at the ikea Hyderabad restaurant! No one from management taking that responsibility. Please deploy someone so these people shall follow social Distancing!
#Covid #precautions https://t.co/5N7vi1ntcc","Hyderabad, India",,0,0,"['Covid', 'precautions']",195,False
14,2021-01-30 09:38:16+00:00,1355450248412372994,"India would soon become the first Mega Nation to be declared Covid-Free ( which technically means the no of daily cases/deaths would be less to a level not interfering normal life and no more a public health concern! )
#MyPrediction
#MedTwitter #COVID19 #COVID #IndiaFightsCorona",Kolkata,,0,1,"['MyPrediction', 'MedTwitter', 'COVID19', 'COVID', 'IndiaFightsCorona']",44,False
15,2021-01-30 09:17:53+00:00,1355445116090134528,"The best and most beautiful things in the world cannot be seen or not even touched ❤
#photooftheday #photography #NaturePhotography #etsy #etribune #farmersrprotest #pakistan #covid #SaturdayMotivation #SaturdayVibes #beautiful #blessed #AttackOnTitan #BahriaUniversity https://t.co/4tDwfpn8iA","Sargodha, Pakistan",,0,2,"['photooftheday', 'photography', 'NaturePhotography', 'etsy', 'etribune', 'farmersrprotest', 'pakistan', 'covid', 'SaturdayMotivation', 'SaturdayVibes', 'beautiful', 'blessed', 'AttackOnTitan', 'BahriaUniversity']",20,False
16,2021-01-30 09:03:29+00:00,1355441492249235457,Six passengers have been arrested at Bacha Khan International Airport Peshawar for producing fake #Covid-19 vaccination certificates. Were offloaded by federal investigation agency.,Peshawar,,0,1,['Covid'],1872,True
17,2021-01-30 08:57:15+00:00,1355439925970145286,Lockdown be like 😅 #StayHome #StaySafe #COVID #lockdown #COVID19 https://t.co/blIkxrRZ5k,,,0,0,"['StayHome', 'StaySafe', 'COVID', 'lockdown', 'COVID19']",5,False
18,2021-01-30 08:16:11+00:00,1355429589590233090,"Indian government just took away nearly 2000 full time employee’s jobs from Bytedance in situation like this. Not #COVID-19, GOI took away those jobs.",Thane,,0,0,['COVID'],375,False
19,2021-01-30 07:56:18+00:00,1355424586788028420,How many of you have started going to office for work or planning to go soon? #covid,"Chennai, India 🇮🇳",,0,0,['covid'],3484,False
20,2021-01-30 07:02:57+00:00,1355411160129003520,"As number of #COVID cases rise in #Dubai, The @Boxtones want to remind everyone to act responsibly and follow all health protocols! 🙏🏻

#WearAMask #SocialDistancing #StaySafe #WorkFromHome #WeAreResponsible #Vaccine https://t.co/ziEOgve1HS",Dubai U.A.E.,,1,1,"['COVID', 'Dubai', 'WearAMask', 'SocialDistancing', 'StaySafe', 'WorkFromHome', 'WeAreResponsible', 'Vaccine']",7430,True
21,2021-01-30 03:05:20+00:00,1355351360380743681,"You Can Manage Your Health 💪
🚬Stop tobacco use
🥃Reduce harmful use of alcohol
🍽️Cut salt intake
🍬 Consume less sugar
🏃Increase physical activity
🍝️Eliminate industrial trans-fats
#StaySafe!
@WHO @DrTedros #BeatNCDs #LKA #Health #COVID19 #COVID https://t.co/DFSrrkcDLl",Sri Lanka,,10,36,"['StaySafe', 'BeatNCDs', 'LKA', 'Health', 'COVID19', 'COVID']",157928,True
22,2021-01-30 23:21:48+00:00,1355657493829935109,@Fraserhealth @MetroVancouver @VCHhealthcare @VancouverPD @jjhorgan @adriandix why is this being allowed but other age groups and church’s can’t do things? Why can’t I visit my mother? Grandparents #COVIDIOT #covid https://t.co/UtOj5inQPr,,,0,0,"['COVIDIOT', 'covid']",7,False
23,2021-01-30 23:19:30+00:00,1355656918585368576,"@EVE_Virt @jasonintrator @gregggonsalves Bob Avakian &amp; @therevcoms have some things to say about this- we are looking at Fascism &amp; for 4 years Trump was treated as a normal shitty republican. W/ Fascism, u have to root it out, u can't treat it as legitimate. #Covid came 3 yrs after normalization of horror after horror","Los Angeles, CA",,0,1,['Covid'],1080,False
24,2021-01-30 23:18:30+00:00,1355656666658836482,Heartbreaking when you walk in and see this dinning area full off boxes instead of people. Eastern Chinese Restaurant closed for dinning since March 2020 due to the beast of #COVID @KPRC2Justin @MayraABC13 @Rachel09Ramirez @ArtRasconABC13 @MichelleKHOU @FireChiefofHFD https://t.co/ukrQ7gH1g1,Houston,,0,3,['COVID'],1590,False
25,2021-01-30 23:05:34+00:00,1355653412273197063,"The best call I made during OLP Day of Action is to a 90yo senior. We chatted about his life, accounting machines, and I convinced him that COVID vaccines are safe. He promised me he would take it. 

100% rewarding.  #OLPAction #markham #stouffville #SparkAction #Vaccine #COVID https://t.co/ieKfGw8Ilt","Markham, Ontario",,0,4,"['OLPAction', 'markham', 'stouffville', 'SparkAction', 'Vaccine', 'COVID']",794,False
26,2021-01-30 22:58:12+00:00,1355651556973154308,Wake up call! #covid 🖕,Texarkana,,0,0,['covid'],258,False
27,2021-01-30 22:49:58+00:00,1355649483833544717,"@megansnakebite @gregggonsalves That did happen &amp; this isn't the first we saw if these attacks from Trump and is why @RefuseFascism called for NATIONWIDE mass sustained non-violent protests to oust Trump during beginning stages of #COVID ( &amp; for 3 years prior) to us, the death toll in April was unacceptable!","Los Angeles, CA",,2,4,['COVID'],1080,False
28,2021-01-30 22:44:52+00:00,1355648201089552385,"We with @RefuseFascism wondered the same thing and SNAPPED OUT OF IT pretty quickly, we were some of the first to call on mass resistance to demand the science be followed, and TRUMP REMOVED- we called on the decent people to join us
#COVID #CovidVaccine https://t.co/xQXPs9soQ6","Los Angeles, CA",,1,2,"['COVID', 'CovidVaccine']",1080,False
29,2021-01-30 22:44:20+00:00,1355648067916058625,"With the slow vaccine rollout and all of the fear of #COVID variants, travelling is going to be rough for the foreseeable future. Canadian border closed, international flights are a no go too. Hoping this gets easier by #Summer!",,,0,0,"['COVID', 'Summer']",151,False
30,2021-01-30 22:39:45+00:00,1355646911991017472,Proportional representation translates to more responsible govt response to #COVID #cdnpoli Thx @FairVoteCanada https://t.co/4657xf675N,"Vancouver, Canada",,0,1,"['COVID', 'cdnpoli']",905,False
31,2021-01-30 22:37:17+00:00,1355646292769210371,"Better behavior, fledgling population #immunity behind US case decline #COVID #vaccine https://t.co/sWHqjAgZAZ via @YahooNews","Annapolis, Maryland",,0,0,"['immunity', 'COVID', 'vaccine']",1238,False
32,2021-01-30 22:29:18+00:00,1355644282825281544,Can’t wait to let the 🐱 out of the bag. We’ve all been missing it through #COVID craziness. https://t.co/NF4EhCInlF,"Jacksonville, FL",,0,15,['COVID'],4205,False
33,2021-01-30 22:24:18+00:00,1355643026660610058,"Why Do I Get All The Diseases That Start with a C?
Cancer, Chrons, Now Covid!
All I Need is Chlamydia &amp; The Clap for a Full House!
#COVID #GetVaccinated #CovidVaccine #COVID19 #coronavirus",Gulf Coast America,,0,1,"['COVID', 'GetVaccinated', 'CovidVaccine', 'COVID19', 'coronavirus']",329,False
34,2021-01-30 22:15:48+00:00,1355640887225823234,Being ready for a crisis @MarissaMichel11  https://t.co/vsGQmfDHBC via @stratandbiz.   Current organizations especially in #healthcare caught flat footed by the #Covid #pandemic....a total #publichealth debacle.,,,0,0,"['healthcare', 'Covid', 'pandemic', 'publichealth']",7093,False
35,2021-01-30 22:05:47+00:00,1355638363454373889,@fitterhappierAJ @Skychicken172 @RidleyDM @ChristosArgyrop @gurkle2 @james1chas3 @DavidBa69494891 @WilliamBHoenig @PrometheusAM @waltervoss_ @parlertakes The biggest mistake those who thought we’d all come together and beat #COVID made is forgetting people have agency,"iPhone: 40.682709,-73.836845",,0,3,['COVID'],2156,False
36,2021-01-30 21:57:21+00:00,1355636242713636865,"Frozen lake walk. Sunny, cold and dry #NYC #newyork #lake #winter #nature #ice #snow #cold #park #manhattan #pandemic #COVID #CovidVaccine #coronavirus https://t.co/SDjYDYmX8d","New York, NY",,0,0,"['NYC', 'newyork', 'lake', 'winter', 'nature', 'ice', 'snow', 'cold', 'park', 'manhattan', 'pandemic', 'COVID', 'CovidVaccine', 'coronavirus']",1119,False
37,2021-01-30 21:45:41+00:00,1355633305329274880,"A little rain 🌧 didn't stop us from serving our community.❤

Together we gave out masks 😷 and Free #COVID testing, resources and food🍎

Collaborations for #healthycommunities @hcphtx @AdrianGarciaHTX @HoustonFoodBank https://t.co/DpQMa51CSh","Houston, TX",,1,9,"['COVID', 'healthycommunities']",973,False
38,2021-01-30 21:45:34+00:00,1355633276145176578,@cnnbrk Where does it all end!!!🙏🏼🙏🏼🙏🏼🙏🏼 #coronavirusvariant #southafricanvariant #CovidVaccine #covid19africa #COVID,"Colorado Springs, Colorado ",,0,0,"['coronavirusvariant', 'southafricanvariant', 'CovidVaccine', 'covid19africa', 'COVID']",84,False
39,2021-01-30 21:34:48+00:00,1355630566142574593,#SeniorBowl I thought that was a mass #COVID vaccination site for the  #over65.,"ÜT: 40.97286,-73.715718",,0,0,"['SeniorBowl', 'COVID', 'over65']",473,False
40,2021-01-30 21:29:04+00:00,1355629123222179843,"Eggspurts agree, a GREAT album!

Particularly #tickled by tart closer, ""It's All Good""--a curmudgeonly treat! What's a $50 #highbrow word to festoon it &amp; parade my #critic credentials? Acerbic. Yes!

Not to be confused with aCERBic = failing 2get #covid payout!
😕
#Canadian
#joke",Mordor-on-the-Carbon/ #yeg,,0,0,"['tickled', 'highbrow', 'critic', 'covid', 'Canadian', 'joke']",626,False
41,2021-01-30 21:26:37+00:00,1355628508307988485,"Our amazing Registered Massage Therapist Lesley working on the hip flexor of our Physiotherapist while wearing PPE!

#covid #covid_19 #ppe #safetyfirst #safe #team #physiotherapy #physiotherapist #massagetherapy #massage #massagetherapist #registeredmassagetherapist #team https://t.co/klWMmPvkF5","Toronto, Ontario",,0,0,"['covid', 'covid_19', 'ppe', 'safetyfirst', 'safe', 'team', 'physiotherapy', 'physiotherapist', 'massagetherapy', 'massage', 'massagetherapist', 'registeredmassagetherapist', 'team']",325,False
42,2021-01-30 21:25:41+00:00,1355628273762508802,"Our amazing Registered Massage Therapist Lesley working on the hip flexor of our Physiotherapist while wearing PPE!

#covid #covid_19 #ppe #safetyfirst #safe #team #physiotherapy #physiotherapist #massagetherapy #massage #massagetherapist #registeredmassagetherapist #team https://t.co/FULaIKvDeh","Toronto, Ontario",,0,1,"['covid', 'covid_19', 'ppe', 'safetyfirst', 'safe', 'team', 'physiotherapy', 'physiotherapist', 'massagetherapy', 'massage', 'massagetherapist', 'registeredmassagetherapist', 'team']",281,False
43,2021-01-30 21:21:56+00:00,1355627331570688001,"~102 MILLION #COVID cases worldwide
~2.21 MILLION deaths globally
~26 MILLION cases in the U.S.
~437 THOUSAND deaths in this country
~Newer and deadlier #coronavirus variants popping up and people STILL aren't taking this #PANDEMIC seriously...
#WEARaMASK! https://t.co/QFJxWT7nZq","Berkeley, CA",,0,0,"['COVID', 'coronavirus', 'PANDEMIC', 'WEARaMASK']",4313,False
44,2021-01-30 21:16:04+00:00,1355625855498682373,"It was such blast to do @levisgranfondo in 2019. I couldn't wait to ride it again, and it's a little hard to take that 2021 is already following #2020 down the drain thanks to #COVID https://t.co/uGLUrTVZTg","Half Moon Bay, CA",,0,0,['COVID'],6179,True
45,2021-01-30 21:12:12+00:00,1355624880834805761,#COVID can change your mindset. The only thing that’s blocking that is you. https://t.co/Gh6OgkcvRR,"Magoun Square, Somerville",,0,3,['COVID'],204,False
46,2021-01-30 21:08:15+00:00,1355623888441331715,"Orange County, CA leaders:

Get your shit together.

This is inexcusable.

“Latinos Are Being Left Behind in OC’s Coronavirus Vaccination Efforts.”

#OrangeCounty #COVID #CovidVaccine #latinos 

 https://t.co/Ye7pqJBXrC via @voiceofoc",Los Angeles,,0,2,"['OrangeCounty', 'COVID', 'CovidVaccine', 'latinos']",612,False
47,2021-01-30 21:07:58+00:00,1355623815561306115,"@Nicochan33 @wef @kuriharan @vanivina9 @sulefati7 @ShiCooks @CurieuxExplorer @star95011 @jblefevre60 @ipfconline1 @Xbond49 @Ym78200 @3itcom @MargaretSiegien @mvollmer1 @PawlowskiMario #RedFlag 99+: (2017) @arneduncan wrote a #DearColleague letter to asst. #Educators in how to use Fed$ to remain tech relevant-ish, because, hey, it was just “education.” Nobody cared because #edfunding &amp; “education” was not a “hot” topic. Then, #COVID... https://t.co/CrBYXdDfrU","Chicago, IL",,0,2,"['RedFlag', 'DearColleague', 'Educators', 'edfunding', 'COVID']",2790,False
48,2021-01-30 20:55:32+00:00,1355620686241423360,Miami back to normal🙋‍♀️ #COVID https://t.co/CD3LNafNly,,,4,15,['COVID'],3390,False
49,2021-01-30 20:43:11+00:00,1355617579432357889,"@kpavlas @SenSchumer @JanetYellen Really Kristy, higher prices at the pump? I don’t think lower prices at the pump has anything to do with corporate tax cuts. It’s the #COVID  baby.","New Jersey, USA",,0,0,['COVID'],12,False
50,2021-01-30 20:42:24+00:00,1355617382937612294,"👏😷 I seriously think I’ve had about 10 #COVID tests so far. Perks of being a New Yorker. 

#COVID19 tests are free and available to all New Yorkers. We are encouraged to get tested regularly, even without symptoms or exposure, just to be safe. 

I ❤️ NY https://t.co/0bFEIUcoli","Brooklyn, NY",,0,3,"['COVID', 'COVID19']",1021,False
51,2021-01-30 20:33:50+00:00,1355615226612297728,New Beginnings Church Rebuild After Fire https://t.co/fuZ3X5zVVA #church #fire #covid #NewYork #CMA,"Titusville, FL",,0,0,"['church', 'fire', 'covid', 'NewYork', 'CMA']",244,False
52,2021-01-30 23:21:48+00:00,1355657493829935109,@Fraserhealth @MetroVancouver @VCHhealthcare @VancouverPD @jjhorgan @adriandix why is this being allowed but other age groups and church’s can’t do things? Why can’t I visit my mother? Grandparents #COVIDIOT #covid https://t.co/UtOj5inQPr,,,0,0,"['COVIDIOT', 'covid']",7,False
53,2021-01-30 23:19:30+00:00,1355656918585368576,"@EVE_Virt @jasonintrator @gregggonsalves Bob Avakian &amp; @therevcoms have some things to say about this- we are looking at Fascism &amp; for 4 years Trump was treated as a normal shitty republican. W/ Fascism, u have to root it out, u can't treat it as legitimate. #Covid came 3 yrs after normalization of horror after horror","Los Angeles, CA",,0,1,['Covid'],1080,False
54,2021-01-30 23:18:30+00:00,1355656666658836482,Heartbreaking when you walk in and see this dinning area full off boxes instead of people. Eastern Chinese Restaurant closed for dinning since March 2020 due to the beast of #COVID @KPRC2Justin @MayraABC13 @Rachel09Ramirez @ArtRasconABC13 @MichelleKHOU @FireChiefofHFD https://t.co/ukrQ7gH1g1,Houston,,0,3,['COVID'],1590,False
55,2021-01-30 23:05:34+00:00,1355653412273197063,"The best call I made during OLP Day of Action is to a 90yo senior. We chatted about his life, accounting machines, and I convinced him that COVID vaccines are safe. He promised me he would take it. 

100% rewarding.  #OLPAction #markham #stouffville #SparkAction #Vaccine #COVID https://t.co/ieKfGw8Ilt","Markham, Ontario",,0,4,"['OLPAction', 'markham', 'stouffville', 'SparkAction', 'Vaccine', 'COVID']",794,False
56,2021-01-30 22:58:12+00:00,1355651556973154308,Wake up call! #covid 🖕,Texarkana,,0,0,['covid'],258,False
57,2021-01-30 22:49:58+00:00,1355649483833544717,"@megansnakebite @gregggonsalves That did happen &amp; this isn't the first we saw if these attacks from Trump and is why @RefuseFascism called for NATIONWIDE mass sustained non-violent protests to oust Trump during beginning stages of #COVID ( &amp; for 3 years prior) to us, the death toll in April was unacceptable!","Los Angeles, CA",,2,4,['COVID'],1080,False
58,2021-01-30 22:44:52+00:00,1355648201089552385,"We with @RefuseFascism wondered the same thing and SNAPPED OUT OF IT pretty quickly, we were some of the first to call on mass resistance to demand the science be followed, and TRUMP REMOVED- we called on the decent people to join us
#COVID #CovidVaccine https://t.co/xQXPs9soQ6","Los Angeles, CA",,1,2,"['COVID', 'CovidVaccine']",1080,False
59,2021-01-30 22:44:20+00:00,1355648067916058625,"With the slow vaccine rollout and all of the fear of #COVID variants, travelling is going to be rough for the foreseeable future. Canadian border closed, international flights are a no go too. Hoping this gets easier by #Summer!",,,0,0,"['COVID', 'Summer']",151,False
60,2021-01-30 22:39:45+00:00,1355646911991017472,Proportional representation translates to more responsible govt response to #COVID #cdnpoli Thx @FairVoteCanada https://t.co/4657xf675N,"Vancouver, Canada",,0,1,"['COVID', 'cdnpoli']",905,False
61,2021-01-30 22:37:17+00:00,1355646292769210371,"Better behavior, fledgling population #immunity behind US case decline #COVID #vaccine https://t.co/sWHqjAgZAZ via @YahooNews","Annapolis, Maryland",,0,0,"['immunity', 'COVID', 'vaccine']",1238,False
62,2021-01-30 22:29:18+00:00,1355644282825281544,Can’t wait to let the 🐱 out of the bag. We’ve all been missing it through #COVID craziness. https://t.co/NF4EhCInlF,"Jacksonville, FL",,0,15,['COVID'],4205,False
63,2021-01-30 22:24:18+00:00,1355643026660610058,"Why Do I Get All The Diseases That Start with a C?
Cancer, Chrons, Now Covid!
All I Need is Chlamydia &amp; The Clap for a Full House!
#COVID #GetVaccinated #CovidVaccine #COVID19 #coronavirus",Gulf Coast America,,0,1,"['COVID', 'GetVaccinated', 'CovidVaccine', 'COVID19', 'coronavirus']",329,False
64,2021-01-30 22:15:48+00:00,1355640887225823234,Being ready for a crisis @MarissaMichel11  https://t.co/vsGQmfDHBC via @stratandbiz.   Current organizations especially in #healthcare caught flat footed by the #Covid #pandemic....a total #publichealth debacle.,,,0,0,"['healthcare', 'Covid', 'pandemic', 'publichealth']",7093,False
65,2021-01-30 22:05:47+00:00,1355638363454373889,@fitterhappierAJ @Skychicken172 @RidleyDM @ChristosArgyrop @gurkle2 @james1chas3 @DavidBa69494891 @WilliamBHoenig @PrometheusAM @waltervoss_ @parlertakes The biggest mistake those who thought we’d all come together and beat #COVID made is forgetting people have agency,"iPhone: 40.682709,-73.836845",,0,3,['COVID'],2156,False
66,2021-01-30 21:57:21+00:00,1355636242713636865,"Frozen lake walk. Sunny, cold and dry #NYC #newyork #lake #winter #nature #ice #snow #cold #park #manhattan #pandemic #COVID #CovidVaccine #coronavirus https://t.co/SDjYDYmX8d","New York, NY",,0,0,"['NYC', 'newyork', 'lake', 'winter', 'nature', 'ice', 'snow', 'cold', 'park', 'manhattan', 'pandemic', 'COVID', 'CovidVaccine', 'coronavirus']",1119,False
67,2021-01-30 21:45:41+00:00,1355633305329274880,"A little rain 🌧 didn't stop us from serving our community.❤

Together we gave out masks 😷 and Free #COVID testing, resources and food🍎

Collaborations for #healthycommunities @hcphtx @AdrianGarciaHTX @HoustonFoodBank https://t.co/DpQMa51CSh","Houston, TX",,1,9,"['COVID', 'healthycommunities']",973,False
68,2021-01-30 21:45:34+00:00,1355633276145176578,@cnnbrk Where does it all end!!!🙏🏼🙏🏼🙏🏼🙏🏼 #coronavirusvariant #southafricanvariant #CovidVaccine #covid19africa #COVID,"Colorado Springs, Colorado ",,0,0,"['coronavirusvariant', 'southafricanvariant', 'CovidVaccine', 'covid19africa', 'COVID']",84,False
69,2021-01-30 21:34:48+00:00,1355630566142574593,#SeniorBowl I thought that was a mass #COVID vaccination site for the  #over65.,"ÜT: 40.97286,-73.715718",,0,0,"['SeniorBowl', 'COVID', 'over65']",473,False
70,2021-01-30 21:29:04+00:00,1355629123222179843,"Eggspurts agree, a GREAT album!

Particularly #tickled by tart closer, ""It's All Good""--a curmudgeonly treat! What's a $50 #highbrow word to festoon it &amp; parade my #critic credentials? Acerbic. Yes!

Not to be confused with aCERBic = failing 2get #covid payout!
😕
#Canadian
#joke",Mordor-on-the-Carbon/ #yeg,,0,0,"['tickled', 'highbrow', 'critic', 'covid', 'Canadian', 'joke']",626,False
71,2021-01-30 21:26:37+00:00,1355628508307988485,"Our amazing Registered Massage Therapist Lesley working on the hip flexor of our Physiotherapist while wearing PPE!

#covid #covid_19 #ppe #safetyfirst #safe #team #physiotherapy #physiotherapist #massagetherapy #massage #massagetherapist #registeredmassagetherapist #team https://t.co/klWMmPvkF5","Toronto, Ontario",,0,0,"['covid', 'covid_19', 'ppe', 'safetyfirst', 'safe', 'team', 'physiotherapy', 'physiotherapist', 'massagetherapy', 'massage', 'massagetherapist', 'registeredmassagetherapist', 'team']",325,False
72,2021-01-30 21:25:41+00:00,1355628273762508802,"Our amazing Registered Massage Therapist Lesley working on the hip flexor of our Physiotherapist while wearing PPE!

#covid #covid_19 #ppe #safetyfirst #safe #team #physiotherapy #physiotherapist #massagetherapy #massage #massagetherapist #registeredmassagetherapist #team https://t.co/FULaIKvDeh","Toronto, Ontario",,0,1,"['covid', 'covid_19', 'ppe', 'safetyfirst', 'safe', 'team', 'physiotherapy', 'physiotherapist', 'massagetherapy', 'massage', 'massagetherapist', 'registeredmassagetherapist', 'team']",281,False
73,2021-01-30 21:21:56+00:00,1355627331570688001,"~102 MILLION #COVID cases worldwide
~2.21 MILLION deaths globally
~26 MILLION cases in the U.S.
~437 THOUSAND deaths in this country
~Newer and deadlier #coronavirus variants popping up and people STILL aren't taking this #PANDEMIC seriously...
#WEARaMASK! https://t.co/QFJxWT7nZq","Berkeley, CA",,0,0,"['COVID', 'coronavirus', 'PANDEMIC', 'WEARaMASK']",4313,False
74,2021-01-30 21:16:04+00:00,1355625855498682373,"It was such blast to do @levisgranfondo in 2019. I couldn't wait to ride it again, and it's a little hard to take that 2021 is already following #2020 down the drain thanks to #COVID https://t.co/uGLUrTVZTg","Half Moon Bay, CA",,0,0,['COVID'],6179,True
75,2021-01-30 21:12:12+00:00,1355624880834805761,#COVID can change your mindset. The only thing that’s blocking that is you. https://t.co/Gh6OgkcvRR,"Magoun Square, Somerville",,0,3,['COVID'],204,False
76,2021-01-30 21:08:15+00:00,1355623888441331715,"Orange County, CA leaders:

Get your shit together.

This is inexcusable.

“Latinos Are Being Left Behind in OC’s Coronavirus Vaccination Efforts.”

#OrangeCounty #COVID #CovidVaccine #latinos 

 https://t.co/Ye7pqJBXrC via @voiceofoc",Los Angeles,,0,2,"['OrangeCounty', 'COVID', 'CovidVaccine', 'latinos']",612,False
77,2021-01-30 21:07:58+00:00,1355623815561306115,"@Nicochan33 @wef @kuriharan @vanivina9 @sulefati7 @ShiCooks @CurieuxExplorer @star95011 @jblefevre60 @ipfconline1 @Xbond49 @Ym78200 @3itcom @MargaretSiegien @mvollmer1 @PawlowskiMario #RedFlag 99+: (2017) @arneduncan wrote a #DearColleague letter to asst. #Educators in how to use Fed$ to remain tech relevant-ish, because, hey, it was just “education.” Nobody cared because #edfunding &amp; “education” was not a “hot” topic. Then, #COVID... https://t.co/CrBYXdDfrU","Chicago, IL",,0,2,"['RedFlag', 'DearColleague', 'Educators', 'edfunding', 'COVID']",2790,False
78,2021-01-30 20:55:32+00:00,1355620686241423360,Miami back to normal🙋‍♀️ #COVID https://t.co/CD3LNafNly,,,4,15,['COVID'],3390,False
79,2021-01-30 20:43:11+00:00,1355617579432357889,"@kpavlas @SenSchumer @JanetYellen Really Kristy, higher prices at the pump? I don’t think lower prices at the pump has anything to do with corporate tax cuts. It’s the #COVID  baby.","New Jersey, USA",,0,0,['COVID'],12,False
80,2021-01-30 20:42:24+00:00,1355617382937612294,"👏😷 I seriously think I’ve had about 10 #COVID tests so far. Perks of being a New Yorker. 

#COVID19 tests are free and available to all New Yorkers. We are encouraged to get tested regularly, even without symptoms or exposure, just to be safe. 

I ❤️ NY https://t.co/0bFEIUcoli","Brooklyn, NY",,0,3,"['COVID', 'COVID19']",1021,False
