,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
36,2020-10-23 21:58:19+00:00,1319760088597516289,"&amp; otherwise in need of family support and WE CANNOT support our own families because, well, #Covid. I'm FED up with @IAGovernor @SenJoniErnst @ChuckGrassley These pols are more concerned w/keeping their jobs than solving #covid The irony is the pendulum has swung away from @GOP","Iowa, USA",,0,0,"['Covid', 'covid']",168,False
37,2020-10-23 21:50:38+00:00,1319758152703901697,Growing Pains for Bradley #Airport #Covid #testing program.  An @NBCConnecticut #Investigates #exclusive coming up this Friday 10/23/20 at 6pm #nbcct https://t.co/qYAbGjQgqG,"Hartford, CT",,1,6,"['Airport', 'Covid', 'testing', 'Investigates', 'exclusive', 'nbcct']",4998,True
38,2020-10-23 21:27:57+00:00,1319752445191307264,"Really appreciate the outstanding, timely #COVID data reporting led by @latimes @palewire now partnering with @sfchronicle @EvanWagstaff 

Critical to understanding the pandemic in California 

Great article by @VigneshR w quotes from Debby Oh @UCSF_Epibiostat @UCSF https://t.co/vXPYw0Iv2u","San Francisco, CA",,8,18,['COVID'],8875,True
39,2020-10-23 21:25:34+00:00,1319751847666737152,At my best buddies wedding #gettingziggywithit congrats to you two! #wedding #covid @ The Lodge at Cathedral Pines https://t.co/oHjifZhIGZ,"Goodyear, AZ",,0,0,"['gettingziggywithit', 'wedding', 'covid']",91,False
40,2020-10-23 21:04:02+00:00,1319746427921166336,#MASKUPMT  come on #Montana we have the 16th highest #covid #deathrate IN. THE. WORLD. Higher than many countries. Get your shit together and put on a fucki g #mask. https://t.co/w74Emx4KUf,,,1,0,"['MASKUPMT', 'Montana', 'covid', 'deathrate', 'mask']",339,False
41,2020-10-23 21:00:14+00:00,1319745469573115905,RU Year 1 Nursing students in their first lab session of the semester #COVID style. Some things just can’t be taught virtually. Students couldn’t be more excited to meet each other in person for the first time #grateful #PPE #bedmaking @romaniuk_daria @prof_melmasri @RyersonFCS https://t.co/PufL1rZMoz,Toronto,,2,13,"['COVID', 'grateful', 'PPE', 'bedmaking']",85,False
42,2020-10-23 20:53:27+00:00,1319743762361470977,"one american citizen here,, I just wanna say I DO NOT WANT TO LIVE WITH THE VIRUS. I want the VIRUS GONE. #TrumpIsNotAmerica #trump #ImOneHundredPercentSureThat #COVID19 #covid",United States,,0,0,"['TrumpIsNotAmerica', 'trump', 'ImOneHundredPercentSureThat', 'COVID19', 'covid']",436,False
43,2020-10-23 20:44:11+00:00,1319741431905472513,"Social Distancing Squirrel feels a need to head back to his roots... 🎶country roads, take me home, to the place where I belong! 🎶 #covid #maskup #AOV #agameoftones #canont5i #Pixel4XL #lightroom https://t.co/BnQBNrYdlR","Florida, USA",,0,2,"['covid', 'maskup', 'AOV', 'agameoftones', 'canont5i', 'Pixel4XL', 'lightroom']",343,False
44,2020-10-23 20:28:35+00:00,1319737505005142027,"Yup #car #charms in the time of #covid warding off the #evil #yumandmore #besafe @ Saint Petersburg, Florida https://t.co/EXKz22YY7L","Clearwater, FL",,0,0,"['car', 'charms', 'covid', 'evil', 'yumandmore', 'besafe']",1191,False
45,2020-10-23 20:24:07+00:00,1319736379631300608,"This is the sickness in unions - mob mentality masqueraded as concern for an image.  This is sickness. The truth is a virus!  Maybe it’s the cure #COVID

When did we forget this is about patients and paramedics.  This is the essence of unionism,

#bcpoli #bcelxn2020 https://t.co/QLWQsPN0Mf",Greater Vancouver,,0,0,"['COVID', 'bcpoli', 'bcelxn2020']",1501,False
46,2020-10-23 20:10:55+00:00,1319733057788805128,"This shirt is getting more relevant by the day!  #COVID @ Saskatoon, Saskatchewan https://t.co/QZU58ZRTyV","Saskatoon, Saskatchewan",,0,2,['COVID'],156,False
47,2020-10-23 20:05:51+00:00,1319731783022366720,"#vote #vote2020 #covid 
#throwshadethenvote 😎 @ Election2020 https://t.co/RdBmTEgdhL",New York City,,0,0,"['vote', 'vote2020', 'covid', 'throwshadethenvote']",822,False
48,2020-10-23 20:02:57+00:00,1319731055985872896,"Watch the video for the best butternut squash soup recipe https://t.co/Q1m7jZLgpb

#love #covid #instagram #like #instagood #photography #summer #follow #art #fashion #music #coronavirus #photooftheday #quarantine #life #a #happy #k #stayhome #new #nature #o #s #memes #style https://t.co/rd0LzRTZ4z","New York, USA",,0,4,"['love', 'covid', 'instagram', 'like', 'instagood', 'photography', 'summer', 'follow', 'art', 'fashion', 'music', 'coronavirus', 'photooftheday', 'quarantine', 'life', 'a', 'happy', 'k', 'stayhome', 'new', 'nature', 'o', 's', 'memes', 'style']",44,False
49,2020-10-23 19:50:05+00:00,1319727816351637505,Economic forecasters say up 20 percent for US this qtr.  #covid,"Dallas, Texas",,0,0,['covid'],339,False
50,2020-10-23 23:59:50+00:00,1319790666310848512,"@NormLetnick @MikeSmythNews @foofighters Or should we talk about how you and @SoniaFurstenau worked with @adriandix #COVID pandemic and then there was a snap election.  Even @theJagmeetSingh from @NDP supported bill C4

https://t.co/J2jTRJU0Wx

#bcpoli #bcelxn2020 #togetherisbetter",Greater Vancouver,,0,0,"['COVID', 'bcpoli', 'bcelxn2020', 'togetherisbetter']",1501,False
51,2020-10-23 23:53:01+00:00,1319788953730502656,"As #Quebec City slides into a deeper shade of #red, civic leaders plead for everyone to heed the rules #COVID-19 
https://t.co/YSPF2MGEBn","Waskaganish, James Bay Québec ",,0,0,"['Quebec', 'red', 'COVID']",734,False
52,2020-10-23 23:50:43+00:00,1319788372446019586,ARBITRAGE ANDY ROLL CALL @EnronChairman @dougboneparth @StockCats @Stocktwits @jimcramer #rona #covid #pandemic https://t.co/oPjfJRsNGQ,"Manhattan, NY",,0,15,"['rona', 'covid', 'pandemic']",13534,False
53,2020-10-23 23:43:22+00:00,1319786526100762625,Why hasn’t @LACMA been allowed to #reopen when almost 100 museums have with no #COVID? #WATCH my story at 6 tonight @ABC7 #art https://t.co/eElJ3iggBA,"Los Angeles, CA",,6,23,"['reopen', 'COVID', 'WATCH', 'art']",3911,False
54,2020-10-23 23:42:45+00:00,1319786370085408771,@drsanjaygupta @Acosta @earthinstitute So the fact that Drs have been pressured to tag death certificates with Covid when the cause of death was clearly unrelated but Covid was present or when a patient was in a hospice with weeks to live and later tested positive for #Covid to pick up Medicare dollars is unrelated.,"Falls Church, VA",,0,0,['Covid'],2558,False
55,2020-10-23 23:29:32+00:00,1319783043054223365,"Work your mask 👏 

Mask wearing is not only the proper thing to do, but also the best way to show you care about the community by helping slow the spread of #Covid. No matter the business, our disposable masks, like the one Kaylie is wearing, are a must. 

📷: @kaylietiaokhiao https://t.co/u4PKAHwe8j","San Diego, CA",,1,4,['Covid'],96,False
56,2020-10-23 23:14:43+00:00,1319779313760100353,"I stand with science but I am tired of hearing the surge across the country is caused by indoor activity due to colder temps. We have a surge in Vegas and we are finally able to hang out OUTSIDE due to cooler weather. Same in Arizona and other states.
#Covid https://t.co/T30yabqVtM","Henderson, NV",,0,0,['Covid'],4392,False
57,2020-10-23 23:07:49+00:00,1319777579117707264,"Feeling grateful for the #COVID saliva testing site in Duluth. The process is easy, results are fast, and the folks volunteering are so friendly! A lot of people don’t have easy access to testing for this virus, so I’m very appreciative!","Duluth, MN",,0,22,['COVID'],1045,False
58,2020-10-23 22:56:20+00:00,1319774687677722624,"What's old, is new again in #LA Car-Hop service. For you kids, look it up! Appreciate it! Thanks #covid https://t.co/2SibnbQSXK",5-10 Trades per week. ,,1,0,"['LA', 'covid']",14893,False
59,2020-10-23 22:55:23+00:00,1319774449906929670,"I kind of love this. Gold-star level trolling that brings light to a serious issue. I had yet another friend get diagnosed with #Covid today. The kiddo hasn’t been able to visit friends or family in months. Covid is not magically fading away, we need a real plan. https://t.co/xGn6YTkiOS","Duluth, GA",,0,0,['Covid'],245,False
60,2020-10-23 22:52:34+00:00,1319773739760975873,@AnthonyMKreis Gurl #covid or I would. Save me a southern boy or two for when we can travel again.,"Chicago, IL",,0,0,['covid'],90,False
61,2020-10-23 22:41:58+00:00,1319771070673637383,"UPCOMING: Sunday, I’ll have a big story on COVID-19 for the Bowling Green area. Stay tuned for updates. #coronavirus #bowlinggreen #covid","Birmingham, AL",,0,6,"['coronavirus', 'bowlinggreen', 'covid']",665,True
62,2020-10-23 22:40:48+00:00,1319770778255171586,"Parking: $25
Overpriced Beer: $10
Going to the World Series and Seeing Live Baseball: Priceless
.
.
.
#WorldSeries #Dodgers #Rays #WorldSeries2020 #Baseball #Covid #ModernDayNomad #Texas #MasterCard #Blessed #BudLight https://t.co/ULUlZoPrGj",Las Vegas,,0,1,"['WorldSeries', 'Dodgers', 'Rays', 'WorldSeries2020', 'Baseball', 'Covid', 'ModernDayNomad', 'Texas', 'MasterCard', 'Blessed', 'BudLight']",53,False
63,2020-10-23 22:25:32+00:00,1319766935396098050,"Would you like #covid sprinkles or a #covid19 double dip?
What's so special about their staff that they can't cook or wash dishes with a mask on? Many restaurant staff do this. #PoorExcuse
#RoselynnIceCream #EppingNH #coronavirus #CoronavirusPandemic 
https://t.co/3sBFM6qhFg https://t.co/WU6Kcrubfr",,,0,0,"['covid', 'covid19', 'PoorExcuse', 'RoselynnIceCream', 'EppingNH', 'coronavirus', 'CoronavirusPandemic']",138,False
64,2020-10-23 22:21:32+00:00,1319765931409788929,"This documentary is a must watch! 
#Covid_19 #TrumpIsPathetic 🤡🦠
#DumpTrump #COVID #AppleTV📺 
https://t.co/tF8axt6KG6","Vermont, USA",,0,0,"['Covid_19', 'TrumpIsPathetic', 'DumpTrump', 'COVID', 'AppleTV']",5,False
65,2020-10-23 21:58:19+00:00,1319760089562177540,"It is so very clear they are afraid of #dRUmpf Well, I don't want cowards representing me, anywhere, anytime. @gop #covid #DrainTheGOPswamp","Iowa, USA",,0,0,"['dRUmpf', 'covid', 'DrainTheGOPswamp']",168,False
66,2020-10-23 21:58:19+00:00,1319760088597516289,"&amp; otherwise in need of family support and WE CANNOT support our own families because, well, #Covid. I'm FED up with @IAGovernor @SenJoniErnst @ChuckGrassley These pols are more concerned w/keeping their jobs than solving #covid The irony is the pendulum has swung away from @GOP","Iowa, USA",,0,0,"['Covid', 'covid']",168,False
67,2020-10-23 21:50:38+00:00,1319758152703901697,Growing Pains for Bradley #Airport #Covid #testing program.  An @NBCConnecticut #Investigates #exclusive coming up this Friday 10/23/20 at 6pm #nbcct https://t.co/qYAbGjQgqG,"Hartford, CT",,1,6,"['Airport', 'Covid', 'testing', 'Investigates', 'exclusive', 'nbcct']",4998,True
68,2020-10-23 21:27:57+00:00,1319752445191307264,"Really appreciate the outstanding, timely #COVID data reporting led by @latimes @palewire now partnering with @sfchronicle @EvanWagstaff 

Critical to understanding the pandemic in California 

Great article by @VigneshR w quotes from Debby Oh @UCSF_Epibiostat @UCSF https://t.co/vXPYw0Iv2u","San Francisco, CA",,8,18,['COVID'],8875,True
69,2020-10-23 21:25:34+00:00,1319751847666737152,At my best buddies wedding #gettingziggywithit congrats to you two! #wedding #covid @ The Lodge at Cathedral Pines https://t.co/oHjifZhIGZ,"Goodyear, AZ",,0,0,"['gettingziggywithit', 'wedding', 'covid']",91,False
70,2020-10-23 21:04:02+00:00,1319746427921166336,#MASKUPMT  come on #Montana we have the 16th highest #covid #deathrate IN. THE. WORLD. Higher than many countries. Get your shit together and put on a fucki g #mask. https://t.co/w74Emx4KUf,,,1,0,"['MASKUPMT', 'Montana', 'covid', 'deathrate', 'mask']",339,False
71,2020-10-23 21:00:14+00:00,1319745469573115905,RU Year 1 Nursing students in their first lab session of the semester #COVID style. Some things just can’t be taught virtually. Students couldn’t be more excited to meet each other in person for the first time #grateful #PPE #bedmaking @romaniuk_daria @prof_melmasri @RyersonFCS https://t.co/PufL1rZMoz,Toronto,,2,13,"['COVID', 'grateful', 'PPE', 'bedmaking']",85,False
72,2020-10-23 20:53:27+00:00,1319743762361470977,"one american citizen here,, I just wanna say I DO NOT WANT TO LIVE WITH THE VIRUS. I want the VIRUS GONE. #TrumpIsNotAmerica #trump #ImOneHundredPercentSureThat #COVID19 #covid",United States,,0,0,"['TrumpIsNotAmerica', 'trump', 'ImOneHundredPercentSureThat', 'COVID19', 'covid']",436,False
73,2020-10-23 20:44:11+00:00,1319741431905472513,"Social Distancing Squirrel feels a need to head back to his roots... 🎶country roads, take me home, to the place where I belong! 🎶 #covid #maskup #AOV #agameoftones #canont5i #Pixel4XL #lightroom https://t.co/BnQBNrYdlR","Florida, USA",,0,2,"['covid', 'maskup', 'AOV', 'agameoftones', 'canont5i', 'Pixel4XL', 'lightroom']",343,False
74,2020-10-23 20:28:35+00:00,1319737505005142027,"Yup #car #charms in the time of #covid warding off the #evil #yumandmore #besafe @ Saint Petersburg, Florida https://t.co/EXKz22YY7L","Clearwater, FL",,0,0,"['car', 'charms', 'covid', 'evil', 'yumandmore', 'besafe']",1191,False
75,2020-10-23 20:24:07+00:00,1319736379631300608,"This is the sickness in unions - mob mentality masqueraded as concern for an image.  This is sickness. The truth is a virus!  Maybe it’s the cure #COVID

When did we forget this is about patients and paramedics.  This is the essence of unionism,

#bcpoli #bcelxn2020 https://t.co/QLWQsPN0Mf",Greater Vancouver,,0,0,"['COVID', 'bcpoli', 'bcelxn2020']",1501,False
76,2020-10-23 20:10:55+00:00,1319733057788805128,"This shirt is getting more relevant by the day!  #COVID @ Saskatoon, Saskatchewan https://t.co/QZU58ZRTyV","Saskatoon, Saskatchewan",,0,2,['COVID'],156,False
77,2020-10-23 20:05:51+00:00,1319731783022366720,"#vote #vote2020 #covid 
#throwshadethenvote 😎 @ Election2020 https://t.co/RdBmTEgdhL",New York City,,0,0,"['vote', 'vote2020', 'covid', 'throwshadethenvote']",822,False
78,2020-10-23 20:02:57+00:00,1319731055985872896,"Watch the video for the best butternut squash soup recipe https://t.co/Q1m7jZLgpb

#love #covid #instagram #like #instagood #photography #summer #follow #art #fashion #music #coronavirus #photooftheday #quarantine #life #a #happy #k #stayhome #new #nature #o #s #memes #style https://t.co/rd0LzRTZ4z","New York, USA",,0,4,"['love', 'covid', 'instagram', 'like', 'instagood', 'photography', 'summer', 'follow', 'art', 'fashion', 'music', 'coronavirus', 'photooftheday', 'quarantine', 'life', 'a', 'happy', 'k', 'stayhome', 'new', 'nature', 'o', 's', 'memes', 'style']",44,False
79,2020-10-23 19:50:05+00:00,1319727816351637505,Economic forecasters say up 20 percent for US this qtr.  #covid,"Dallas, Texas",,0,0,['covid'],339,False
80,2020-10-23 23:59:50+00:00,1319790666310848512,"@NormLetnick @MikeSmythNews @foofighters Or should we talk about how you and @SoniaFurstenau worked with @adriandix #COVID pandemic and then there was a snap election.  Even @theJagmeetSingh from @NDP supported bill C4

https://t.co/J2jTRJU0Wx

#bcpoli #bcelxn2020 #togetherisbetter",Greater Vancouver,,0,0,"['COVID', 'bcpoli', 'bcelxn2020', 'togetherisbetter']",1501,False
81,2020-10-23 23:53:01+00:00,1319788953730502656,"As #Quebec City slides into a deeper shade of #red, civic leaders plead for everyone to heed the rules #COVID-19 
https://t.co/YSPF2MGEBn","Waskaganish, James Bay Québec ",,0,0,"['Quebec', 'red', 'COVID']",734,False
82,2020-10-23 23:50:43+00:00,1319788372446019586,ARBITRAGE ANDY ROLL CALL @EnronChairman @dougboneparth @StockCats @Stocktwits @jimcramer #rona #covid #pandemic https://t.co/oPjfJRsNGQ,"Manhattan, NY",,0,15,"['rona', 'covid', 'pandemic']",13534,False
83,2020-10-23 23:43:22+00:00,1319786526100762625,Why hasn’t @LACMA been allowed to #reopen when almost 100 museums have with no #COVID? #WATCH my story at 6 tonight @ABC7 #art https://t.co/eElJ3iggBA,"Los Angeles, CA",,6,23,"['reopen', 'COVID', 'WATCH', 'art']",3911,False
84,2020-10-23 23:42:45+00:00,1319786370085408771,@drsanjaygupta @Acosta @earthinstitute So the fact that Drs have been pressured to tag death certificates with Covid when the cause of death was clearly unrelated but Covid was present or when a patient was in a hospice with weeks to live and later tested positive for #Covid to pick up Medicare dollars is unrelated.,"Falls Church, VA",,0,0,['Covid'],2558,False
