,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
12,2020-09-18 11:02:25+00:00,1306911449231568898,"Three times In a single day....Drink tea with high clove... it’s a best medicine of #COVID__19 as per my research..
 #covid #COVID19India #COVID19vaccine #coronavirus #CoronavirusIndia #CoronavirusVaccine #CoronaWarriors #CoronaVirusUpdates #CoronaUpdatesInIndia #CoronaPandemic",rajkot,,0,1,"['COVID__19', 'covid', 'COVID19India', 'COVID19vaccine', 'coronavirus', 'CoronavirusIndia', 'CoronavirusVaccine', 'CoronaWarriors', 'CoronaVirusUpdates', 'CoronaUpdatesInIndia', 'CoronaPandemic']",25,False
13,2020-09-18 09:19:46+00:00,1306885616555225089,"#Covid-19 update from Bhutan 🇧🇹 

Wear Mask Always 

Stay Safe 🙏 @ Thimphu, Bhutan https://t.co/9cT6yB0AEr",Bhutan,,0,0,['Covid'],1148,False
14,2020-09-18 07:19:27+00:00,1306855337052561413,@chiroone who is your diseased trashcan? I'm voting for the one without a face. You deserve what you fear happening to your daughters. #chiroone #diseasevector #antimask #COVID #Burn #canceled #grannykiller https://t.co/R6dLcxvtpQ,"Tacoma, WA",,0,0,"['chiroone', 'diseasevector', 'antimask', 'COVID', 'Burn', 'canceled', 'grannykiller']",110,False
15,2020-09-18 07:11:39+00:00,1306853375930056710,#GoldenMemories #GM #decordesign #Decor #decorations #wedding #weddingideas #weddingday #mumbai #Byculla #follow #foryou #stayhome #covid #fortunetower #9320002500 @ Fortune Tower https://t.co/E0Hg8NJ6Le,Byculla,,1,1,"['GoldenMemories', 'GM', 'decordesign', 'Decor', 'decorations', 'wedding', 'weddingideas', 'weddingday', 'mumbai', 'Byculla', 'follow', 'foryou', 'stayhome', 'covid', 'fortunetower']",292,False
16,2020-09-18 06:39:55+00:00,1306845387391598594,Still thinking #Covid-19 is not serious.... https://t.co/1OzSgmRaFX,India,,0,0,['Covid'],1874,False
17,2020-09-18 06:11:43+00:00,1306838290641768448,"Register Today: https://t.co/7TRLAKCo8O

#marketplace #marketing #ecommerce #marketingdigital #market #business #digitalmarketing #onlineshop #entrepreneur #covid #onlineshopping #startup #instagram #marketplaceindia #facebook #stayhome #marketingstrategy #edtech #education https://t.co/I8lQgrWcW9","Jaipur, Rajasthan, India",,1,1,"['marketplace', 'marketing', 'ecommerce', 'marketingdigital', 'market', 'business', 'digitalmarketing', 'onlineshop', 'entrepreneur', 'covid', 'onlineshopping', 'startup', 'instagram', 'marketplaceindia', 'facebook', 'stayhome', 'marketingstrategy', 'edtech', 'education']",28,False
18,2020-09-18 04:08:59+00:00,1306807405636800513,"Squeezing #Covid 
#Killing #coronavirus 
#Bus #NewDelhi https://t.co/qmx4U8b8TC",Mumbai,,0,0,"['Covid', 'Killing', 'coronavirus', 'Bus', 'NewDelhi']",2374,False
19,2020-09-18 01:35:27+00:00,1306768768140361729,"#Covid Alert ~1️⃣more#Covid19 positive found in West Karbi Anglong. Keep strict #socialdistance. Wash your hands frequently with soap.

#StayHomeStaySafe
#UseMask 😷 
#IndiaFightsCoronaVirus

Total #Covid Cases: 1️⃣2️⃣0️⃣7️⃣
Total Discharged: 7️⃣1️⃣0️⃣
Active: 4️⃣9️⃣0️⃣
Deceased: 7️⃣","Diphu, India",,0,6,"['Covid', 'socialdistance', 'StayHomeStaySafe', 'UseMask', 'IndiaFightsCoronaVirus', 'Covid']",4221,False
20,2020-09-18 23:32:53+00:00,1307100309509083136,@vivavelo @vanmorrison Seriously? People don’t seem very locked down to me. That’s why #covid is never going to be gone.,Colorado,,0,0,['covid'],889,False
21,2020-09-18 23:22:35+00:00,1307097718318391299,Feeling extra safe our current @Uber sitch in LA😅😂 It’s a shower 🚿 🧼 curtain! #covidnah #COVID #shower #Corona https://t.co/mrlYU5bEu7,"LV, LA, MIAMI, NYC, BAHAMAS",,0,0,"['covidnah', 'COVID', 'shower', 'Corona']",1751,False
22,2020-09-18 23:17:44+00:00,1307096500028289030,Happy Friday! What are you doing this weekend? 🙏🏼❤️ 💀 #MyDayinLA #Covid #Vacation #Daydreams https://t.co/spjMelz7M5,"Los Angeles, CA",,0,5,"['MyDayinLA', 'Covid', 'Vacation', 'Daydreams']",4712,False
23,2020-09-18 23:13:58+00:00,1307095551104765960,@Siryn_Cosplay Everything is #COVID #COVID19,Parts Unknown,,0,0,"['COVID', 'COVID19']",4812,False
24,2020-09-18 23:12:16+00:00,1307095120366501893,Favorite interview of the week 😂😭 Little Penelope was so excited to be back at the Children’s Museum! #Covid https://t.co/cYqMOLOCuu,"Richmond, VA",,0,2,['Covid'],1555,True
25,2020-09-18 22:49:18+00:00,1307089340951035904,#TrumpsPlan is to let #Covid ravage through the most populous cities which happen to be democrat. If a few MAGA are taken out in the process he considers it a acceptable loss. #TrumpLiesAmericansDie #WearAMask #StayAlive #VoteBidenHarris2020 #VoteBlue2020 https://t.co/ysQR5VBDHT,"University City, San Diego",,0,0,"['TrumpsPlan', 'Covid', 'TrumpLiesAmericansDie', 'WearAMask', 'StayAlive', 'VoteBidenHarris2020', 'VoteBlue2020']",1259,False
26,2020-09-18 22:16:41+00:00,1307081133474099200,"Dumbass 😷 ""While Van Noy did recently order #Candlelight #Christian #Fellowship to shut down all programs for 13 days to prevent the spread of #COVID-19, the church's stance on face #masks will remain the same."" #SecondWave
https://t.co/ZmIiWVMQRt","Annapolis, Maryland",,0,0,"['Candlelight', 'Christian', 'Fellowship', 'COVID', 'masks', 'SecondWave']",1238,False
27,2020-09-18 22:15:56+00:00,1307080944315138049,"...almost 200,000 #Americans are #dead...let that sink in! #COVID-19 ignorance and avoidance by our #Government killed them.
Saddest #Holidays are coming up.
Lots of #empty chairs in our tables...and this is just the 1st round!",United States,,0,0,"['Americans', 'dead', 'COVID', 'Government', 'Holidays', 'empty']",1625,False
28,2020-09-18 22:09:02+00:00,1307079209173626881,@DanCrenshawTX @GregAbbott_TX I really doubt you’d care either way? Same nonsensical indifference no matter how #Covid damaged your district. #tx #Texas,"New York, London",,0,0,"['Covid', 'tx', 'Texas']",1606,False
29,2020-09-18 21:55:03+00:00,1307075690248929281,"#Trump2020LandslideVictory  says the 😇#US will have 100M 😇#COVID-19 vaccines by April, contradicting CDC director  https://t.co/t4uKVh7YCt","𝐁𝐞𝐭𝐡𝐥𝐞𝐡𝐞𝐦, 𝐏𝐀. USA ",,0,0,"['Trump2020LandslideVictory', 'US', 'COVID']",75260,False
30,2020-09-18 21:43:11+00:00,1307072703342481409,As a #marketer we have the power to amplify voices and stories. During #COVID choosing between what you support and keeping what you’ve built has about the same amount of #success as my parallel parking. #staygold #mission #vision #values #fridayfeeling https://t.co/GhEsXsc5Hj,Los Angeles,,0,0,"['marketer', 'COVID', 'success', 'staygold', 'mission', 'vision', 'values', 'fridayfeeling']",931,False
31,2020-09-18 21:32:55+00:00,1307070120129441794,"Italy
COVID Death
——————-= .0006
#Population 

USA
#COVID Death
_______________ = .0006
Population https://t.co/22YYsZo6jj","Chatham, MA",,0,0,"['Population', 'COVID']",3547,False
32,2020-09-18 21:27:49+00:00,1307068836940832768,"Another #COVID test... another NEGATIVE/NOT DETECTED result. Testing is free in #NYC, not sure why people don't go more, since people are going out more. I was tested in July,  August and now. Got my results in less than 24hrs this time.
#wearyourmask 
#washyourhands
#letemknow","Two Bridges, NYC",,0,0,"['COVID', 'NYC', 'wearyourmask', 'washyourhands', 'letemknow']",153,False
33,2020-09-18 21:02:40+00:00,1307062507664814082,"I can’t make sense out of any of this, #cdc #facebook #COVID19 more people must test, slightly more positive cases, but open the bars? Huh? #LasVegas #PandemicOfPositivity #pandemiclife #Covid_19 #COVID #Casedemic #CoronaVirusUpdate #COVIDIOTS #coronavirus #CoronavirusPandemic 🦠 https://t.co/8G4Mi8Wpv9",Where Tupac Got Shot,,0,0,"['cdc', 'facebook', 'COVID19', 'LasVegas', 'PandemicOfPositivity', 'pandemiclife', 'Covid_19', 'COVID', 'Casedemic', 'CoronaVirusUpdate', 'COVIDIOTS', 'coronavirus', 'CoronavirusPandemic']",457,False
34,2020-09-18 20:40:10+00:00,1307056844121214976,Another seven cases today. Can we call it an upward trend yet? #InBend #COVID https://t.co/esvXlBtIZ0,"bend, oregon",,0,2,"['InBend', 'COVID']",817,False
35,2020-09-18 20:37:41+00:00,1307056221044846593,"New data from @UVA:
  • 490 total #COVID positives since 8/17
  • 259 active cases
  • Daily average of cases has increased each of the last 4 weeks
  • 13 current hospitalizations
  • 19% of quarantine rooms filled
  • 1% of isolation rooms filled

@NBC29 https://t.co/ZOYhZ8Mswv","Charlottesville, VA",,3,4,['COVID'],1584,True
36,2020-09-18 20:19:51+00:00,1307051731734466561,Bonnie Pollard-Johnson Receives a certificate of appreciation from Senator Heather Somers after being named a #Covid hero. She was nominated by people in the community for her work at Academy Point at #Mystic https://t.co/F5JnQLzM0W,"New London, CT",,0,0,"['Covid', 'Mystic']",3024,True
37,2020-09-18 20:06:57+00:00,1307048485338972162,"200,000 #COVID19 DEATHS
#TrumpPenceOutNow

BANNER DROPS today
Friday 9/18

🚨LA- 4pm- 7th St overpass and 
110 frwy in #DTLA

🚨OC- 3pm- E. Gene Autry Way overpass at the 5 frwy

#TrumpLiedPeopleDied #losangeles #LosAngelesprotest #COVID #COVID__19 https://t.co/ujsmb17iEB","Los Angeles, CA",,19,41,"['COVID19', 'TrumpPenceOutNow', 'DTLA', 'TrumpLiedPeopleDied', 'losangeles', 'LosAngelesprotest', 'COVID', 'COVID__19']",3196,False
38,2020-09-18 20:06:37+00:00,1307048402228858880,Slumlord Kushner should never had anything to do with the #covid federal response. #FridayMotivation #FridayThoughts https://t.co/2JYELH55xk,"Sonoma, California",,0,0,"['covid', 'FridayMotivation', 'FridayThoughts']",1329,False
39,2020-09-18 19:54:48+00:00,1307045429855629313,Fascinating outtake... @realDonaldTrump angry about @TuckerCarlson instead of concentrating on #COVID-19 https://t.co/nZmNN1WQ2E,,,0,0,['COVID'],717,False
40,2020-09-18 19:25:51+00:00,1307038143540072450,X ray guy says every American who wants vaccine can get a vaccine. I’ve heard something like that before #COVID #TrumpLiedPeopleDied #TrumpPressConference,So Flo ,,0,2,"['COVID', 'TrumpLiedPeopleDied', 'TrumpPressConference']",1017,False
41,2020-09-18 19:22:33+00:00,1307037311008411650,Work currently in-press laying out our surge planning for #COVID @ #CHLA. We hope may serve as a framework for others as the #coronavirus #pandemic continues globally. Relevant as we transition into respiratory season. @ACEPNow @npdcoalition @TheWRAPEM  https://t.co/4JZ2HdDcoV,"Los Angeles, CA",,0,4,"['COVID', 'CHLA', 'coronavirus', 'pandemic']",427,False
42,2020-09-18 19:20:31+00:00,1307036801698234369,My birthday goal is to have a birthday. #covid #wave2,"Toronto, Ontario ",,0,2,"['covid', 'wave2']",239,False
43,2020-09-18 19:18:21+00:00,1307036254287081472,"Good news! My #COVID PCR test, taken just under 48 hours ago, came back negative.

This doesn’t necessarily rule out the possibility that I was exposed on, say, Sun/Mon/Tue (&amp; still incubating Wed), but it would seem to clearly indicate that my Mon/Tue *symptoms* weren’t COVID 👍 https://t.co/NezVfot08X","Denver, CO",,0,25,['COVID'],5566,False
44,2020-09-18 19:16:16+00:00,1307035731127398400,"This post isn’t to hear about your opinions. It’s to ask for your prayers. Science proves that masks work in the fight against #COVID. Wear a mask. If not for you, for others. Both of my grandparents are now battling this virus. We are hopeful but concerned at the same time.","Charlotte, NC",,15,250,['COVID'],3310,True
45,2020-09-18 19:12:36+00:00,1307034808577650688,"25,694 NEW #COVID CASES ... and it’s on 3 EST... https://t.co/kZosrKCIpr","Berea, KY  and South Africa",,0,0,['COVID'],2217,False
46,2020-09-18 18:59:11+00:00,1307031432238305281,"I’m just a girl standing in front of her COVID Alert app, asking it to be activated in her province. #COVID #COVID19 #Canada #covid19bc https://t.co/EKLlNZoZcP",Better on Instagram,,2,30,"['COVID', 'COVID19', 'Canada', 'covid19bc']",2469,False
47,2020-09-18 18:58:14+00:00,1307031194429685760,Looking for a j-o-b during #COVID is exhausting. #Tourism has shut down in #Orlando &amp; seriously considering leaving the city/state to find my next opportunity. If anybody knows of an opening please let this #hospitality &amp; #socialmedia expert know. Thank-you! #JobHunting,"Orlando, FL",,1,1,"['COVID', 'Tourism', 'Orlando', 'hospitality', 'socialmedia', 'JobHunting']",1339,False
48,2020-09-18 18:57:09+00:00,1307030920377974789,"The police refuse to wear masks, the problem is all of the supervisors are not wearing masks. #covid #covid_19 #pandemic #corona #coronavirus #BLM #biden #LAPD @theperezhilton @gavinnewsom @mayorofla @lapdhq @lapdchiefmoore @lasdhq @realdlhughley @TitusNation @RexChapman https://t.co/LcB4mbsZt4",Followed by @BarackObama,,9,13,"['covid', 'covid_19', 'pandemic', 'corona', 'coronavirus', 'BLM', 'biden', 'LAPD']",33291,True
49,2020-09-18 18:56:47+00:00,1307030828090830848,Support tRUMP ... God will SINK YOUR BOAT... spout MAGAt anti-mask trump propaganda...and God will give you #COVID! https://t.co/O7SbpyVErZ,"Berea, KY  and South Africa",,0,0,['COVID'],2217,False
50,2020-09-18 23:32:53+00:00,1307100309509083136,@vivavelo @vanmorrison Seriously? People don’t seem very locked down to me. That’s why #covid is never going to be gone.,Colorado,,0,0,['covid'],889,False
51,2020-09-18 23:22:35+00:00,1307097718318391299,Feeling extra safe our current @Uber sitch in LA😅😂 It’s a shower 🚿 🧼 curtain! #covidnah #COVID #shower #Corona https://t.co/mrlYU5bEu7,"LV, LA, MIAMI, NYC, BAHAMAS",,0,0,"['covidnah', 'COVID', 'shower', 'Corona']",1751,False
52,2020-09-18 23:17:44+00:00,1307096500028289030,Happy Friday! What are you doing this weekend? 🙏🏼❤️ 💀 #MyDayinLA #Covid #Vacation #Daydreams https://t.co/spjMelz7M5,"Los Angeles, CA",,0,5,"['MyDayinLA', 'Covid', 'Vacation', 'Daydreams']",4712,False
53,2020-09-18 23:13:58+00:00,1307095551104765960,@Siryn_Cosplay Everything is #COVID #COVID19,Parts Unknown,,0,0,"['COVID', 'COVID19']",4812,False
54,2020-09-18 23:12:16+00:00,1307095120366501893,Favorite interview of the week 😂😭 Little Penelope was so excited to be back at the Children’s Museum! #Covid https://t.co/cYqMOLOCuu,"Richmond, VA",,0,2,['Covid'],1555,True
55,2020-09-18 22:49:18+00:00,1307089340951035904,#TrumpsPlan is to let #Covid ravage through the most populous cities which happen to be democrat. If a few MAGA are taken out in the process he considers it a acceptable loss. #TrumpLiesAmericansDie #WearAMask #StayAlive #VoteBidenHarris2020 #VoteBlue2020 https://t.co/ysQR5VBDHT,"University City, San Diego",,0,0,"['TrumpsPlan', 'Covid', 'TrumpLiesAmericansDie', 'WearAMask', 'StayAlive', 'VoteBidenHarris2020', 'VoteBlue2020']",1259,False
56,2020-09-18 22:16:41+00:00,1307081133474099200,"Dumbass 😷 ""While Van Noy did recently order #Candlelight #Christian #Fellowship to shut down all programs for 13 days to prevent the spread of #COVID-19, the church's stance on face #masks will remain the same."" #SecondWave
https://t.co/ZmIiWVMQRt","Annapolis, Maryland",,0,0,"['Candlelight', 'Christian', 'Fellowship', 'COVID', 'masks', 'SecondWave']",1238,False
57,2020-09-18 22:15:56+00:00,1307080944315138049,"...almost 200,000 #Americans are #dead...let that sink in! #COVID-19 ignorance and avoidance by our #Government killed them.
Saddest #Holidays are coming up.
Lots of #empty chairs in our tables...and this is just the 1st round!",United States,,0,0,"['Americans', 'dead', 'COVID', 'Government', 'Holidays', 'empty']",1625,False
58,2020-09-18 22:09:02+00:00,1307079209173626881,@DanCrenshawTX @GregAbbott_TX I really doubt you’d care either way? Same nonsensical indifference no matter how #Covid damaged your district. #tx #Texas,"New York, London",,0,0,"['Covid', 'tx', 'Texas']",1606,False
59,2020-09-18 21:55:03+00:00,1307075690248929281,"#Trump2020LandslideVictory  says the 😇#US will have 100M 😇#COVID-19 vaccines by April, contradicting CDC director  https://t.co/t4uKVh7YCt","𝐁𝐞𝐭𝐡𝐥𝐞𝐡𝐞𝐦, 𝐏𝐀. USA ",,0,0,"['Trump2020LandslideVictory', 'US', 'COVID']",75260,False
60,2020-09-18 21:43:11+00:00,1307072703342481409,As a #marketer we have the power to amplify voices and stories. During #COVID choosing between what you support and keeping what you’ve built has about the same amount of #success as my parallel parking. #staygold #mission #vision #values #fridayfeeling https://t.co/GhEsXsc5Hj,Los Angeles,,0,0,"['marketer', 'COVID', 'success', 'staygold', 'mission', 'vision', 'values', 'fridayfeeling']",931,False
61,2020-09-18 21:32:55+00:00,1307070120129441794,"Italy
COVID Death
——————-= .0006
#Population 

USA
#COVID Death
_______________ = .0006
Population https://t.co/22YYsZo6jj","Chatham, MA",,0,0,"['Population', 'COVID']",3547,False
62,2020-09-18 21:27:49+00:00,1307068836940832768,"Another #COVID test... another NEGATIVE/NOT DETECTED result. Testing is free in #NYC, not sure why people don't go more, since people are going out more. I was tested in July,  August and now. Got my results in less than 24hrs this time.
#wearyourmask 
#washyourhands
#letemknow","Two Bridges, NYC",,0,0,"['COVID', 'NYC', 'wearyourmask', 'washyourhands', 'letemknow']",153,False
63,2020-09-18 21:02:40+00:00,1307062507664814082,"I can’t make sense out of any of this, #cdc #facebook #COVID19 more people must test, slightly more positive cases, but open the bars? Huh? #LasVegas #PandemicOfPositivity #pandemiclife #Covid_19 #COVID #Casedemic #CoronaVirusUpdate #COVIDIOTS #coronavirus #CoronavirusPandemic 🦠 https://t.co/8G4Mi8Wpv9",Where Tupac Got Shot,,0,0,"['cdc', 'facebook', 'COVID19', 'LasVegas', 'PandemicOfPositivity', 'pandemiclife', 'Covid_19', 'COVID', 'Casedemic', 'CoronaVirusUpdate', 'COVIDIOTS', 'coronavirus', 'CoronavirusPandemic']",457,False
64,2020-09-18 20:40:10+00:00,1307056844121214976,Another seven cases today. Can we call it an upward trend yet? #InBend #COVID https://t.co/esvXlBtIZ0,"bend, oregon",,0,2,"['InBend', 'COVID']",817,False
65,2020-09-18 20:37:41+00:00,1307056221044846593,"New data from @UVA:
  • 490 total #COVID positives since 8/17
  • 259 active cases
  • Daily average of cases has increased each of the last 4 weeks
  • 13 current hospitalizations
  • 19% of quarantine rooms filled
  • 1% of isolation rooms filled

@NBC29 https://t.co/ZOYhZ8Mswv","Charlottesville, VA",,3,4,['COVID'],1584,True
66,2020-09-18 20:19:51+00:00,1307051731734466561,Bonnie Pollard-Johnson Receives a certificate of appreciation from Senator Heather Somers after being named a #Covid hero. She was nominated by people in the community for her work at Academy Point at #Mystic https://t.co/F5JnQLzM0W,"New London, CT",,0,0,"['Covid', 'Mystic']",3024,True
67,2020-09-18 20:06:57+00:00,1307048485338972162,"200,000 #COVID19 DEATHS
#TrumpPenceOutNow

BANNER DROPS today
Friday 9/18

🚨LA- 4pm- 7th St overpass and 
110 frwy in #DTLA

🚨OC- 3pm- E. Gene Autry Way overpass at the 5 frwy

#TrumpLiedPeopleDied #losangeles #LosAngelesprotest #COVID #COVID__19 https://t.co/ujsmb17iEB","Los Angeles, CA",,19,41,"['COVID19', 'TrumpPenceOutNow', 'DTLA', 'TrumpLiedPeopleDied', 'losangeles', 'LosAngelesprotest', 'COVID', 'COVID__19']",3196,False
68,2020-09-18 20:06:37+00:00,1307048402228858880,Slumlord Kushner should never had anything to do with the #covid federal response. #FridayMotivation #FridayThoughts https://t.co/2JYELH55xk,"Sonoma, California",,0,0,"['covid', 'FridayMotivation', 'FridayThoughts']",1329,False
69,2020-09-18 19:54:48+00:00,1307045429855629313,Fascinating outtake... @realDonaldTrump angry about @TuckerCarlson instead of concentrating on #COVID-19 https://t.co/nZmNN1WQ2E,,,0,0,['COVID'],717,False
70,2020-09-18 19:25:51+00:00,1307038143540072450,X ray guy says every American who wants vaccine can get a vaccine. I’ve heard something like that before #COVID #TrumpLiedPeopleDied #TrumpPressConference,So Flo ,,0,2,"['COVID', 'TrumpLiedPeopleDied', 'TrumpPressConference']",1017,False
71,2020-09-18 19:22:33+00:00,1307037311008411650,Work currently in-press laying out our surge planning for #COVID @ #CHLA. We hope may serve as a framework for others as the #coronavirus #pandemic continues globally. Relevant as we transition into respiratory season. @ACEPNow @npdcoalition @TheWRAPEM  https://t.co/4JZ2HdDcoV,"Los Angeles, CA",,0,4,"['COVID', 'CHLA', 'coronavirus', 'pandemic']",427,False
72,2020-09-18 19:20:31+00:00,1307036801698234369,My birthday goal is to have a birthday. #covid #wave2,"Toronto, Ontario ",,0,2,"['covid', 'wave2']",239,False
73,2020-09-18 19:18:21+00:00,1307036254287081472,"Good news! My #COVID PCR test, taken just under 48 hours ago, came back negative.

This doesn’t necessarily rule out the possibility that I was exposed on, say, Sun/Mon/Tue (&amp; still incubating Wed), but it would seem to clearly indicate that my Mon/Tue *symptoms* weren’t COVID 👍 https://t.co/NezVfot08X","Denver, CO",,0,25,['COVID'],5566,False
74,2020-09-18 19:16:16+00:00,1307035731127398400,"This post isn’t to hear about your opinions. It’s to ask for your prayers. Science proves that masks work in the fight against #COVID. Wear a mask. If not for you, for others. Both of my grandparents are now battling this virus. We are hopeful but concerned at the same time.","Charlotte, NC",,15,250,['COVID'],3310,True
75,2020-09-18 19:12:36+00:00,1307034808577650688,"25,694 NEW #COVID CASES ... and it’s on 3 EST... https://t.co/kZosrKCIpr","Berea, KY  and South Africa",,0,0,['COVID'],2217,False
76,2020-09-18 18:59:11+00:00,1307031432238305281,"I’m just a girl standing in front of her COVID Alert app, asking it to be activated in her province. #COVID #COVID19 #Canada #covid19bc https://t.co/EKLlNZoZcP",Better on Instagram,,2,30,"['COVID', 'COVID19', 'Canada', 'covid19bc']",2469,False
77,2020-09-18 18:58:14+00:00,1307031194429685760,Looking for a j-o-b during #COVID is exhausting. #Tourism has shut down in #Orlando &amp; seriously considering leaving the city/state to find my next opportunity. If anybody knows of an opening please let this #hospitality &amp; #socialmedia expert know. Thank-you! #JobHunting,"Orlando, FL",,1,1,"['COVID', 'Tourism', 'Orlando', 'hospitality', 'socialmedia', 'JobHunting']",1339,False
78,2020-09-18 18:57:09+00:00,1307030920377974789,"The police refuse to wear masks, the problem is all of the supervisors are not wearing masks. #covid #covid_19 #pandemic #corona #coronavirus #BLM #biden #LAPD @theperezhilton @gavinnewsom @mayorofla @lapdhq @lapdchiefmoore @lasdhq @realdlhughley @TitusNation @RexChapman https://t.co/LcB4mbsZt4",Followed by @BarackObama,,9,13,"['covid', 'covid_19', 'pandemic', 'corona', 'coronavirus', 'BLM', 'biden', 'LAPD']",33291,True
79,2020-09-18 18:56:47+00:00,1307030828090830848,Support tRUMP ... God will SINK YOUR BOAT... spout MAGAt anti-mask trump propaganda...and God will give you #COVID! https://t.co/O7SbpyVErZ,"Berea, KY  and South Africa",,0,0,['COVID'],2217,False
80,2020-09-18 23:32:53+00:00,1307100309509083136,@vivavelo @vanmorrison Seriously? People don’t seem very locked down to me. That’s why #covid is never going to be gone.,Colorado,,0,0,['covid'],889,False
81,2020-09-18 23:22:35+00:00,1307097718318391299,Feeling extra safe our current @Uber sitch in LA😅😂 It’s a shower 🚿 🧼 curtain! #covidnah #COVID #shower #Corona https://t.co/mrlYU5bEu7,"LV, LA, MIAMI, NYC, BAHAMAS",,0,0,"['covidnah', 'COVID', 'shower', 'Corona']",1751,False
82,2020-09-18 23:17:44+00:00,1307096500028289030,Happy Friday! What are you doing this weekend? 🙏🏼❤️ 💀 #MyDayinLA #Covid #Vacation #Daydreams https://t.co/spjMelz7M5,"Los Angeles, CA",,0,5,"['MyDayinLA', 'Covid', 'Vacation', 'Daydreams']",4712,False
