,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-12-29 13:59:45+00:00,1343919637281456128,"We will not go back to normal...
https://t.co/iaNy2nTQFM
.
#lockdown
#tuesdaymotivations
#Covid #normal #sustaimme #branding #brand #China #tuesdayvibe #tshirts #Tamil #tamilandu #ecommerce #India #coronavirus #blackowned #Dubai #UAE #Canada #COVID19 #மாஸ்டர் #Eeswaran #EcoFlow https://t.co/CFU9lJHXMq",Bangalore,,1,0,"['lockdown', 'tuesdaymotivations', 'Covid', 'normal', 'sustaimme', 'branding', 'brand', 'China', 'tuesdayvibe', 'tshirts', 'Tamil', 'tamilandu', 'ecommerce', 'India', 'coronavirus', 'blackowned', 'Dubai', 'UAE', 'Canada', 'COVID19', 'மாஸ்டர்', 'Eeswaran', 'EcoFlow']",640,False
11,2020-12-29 13:00:13+00:00,1343904656083206147,"Anybody interested dm fast 📥
#worklife #work #business #worklifebalance #instagood #entrepreneur #motivation #workfromhome #success #life #office #happy #marketing #working #officelife #love #covid #instadaily #workhard #career #leadership #workmemes #like #job #travel #lifestyl https://t.co/sAEedt8hCO",Punjab,,1,1,"['worklife', 'work', 'business', 'worklifebalance', 'instagood', 'entrepreneur', 'motivation', 'workfromhome', 'success', 'life', 'office', 'happy', 'marketing', 'working', 'officelife', 'love', 'covid', 'instadaily', 'workhard', 'career', 'leadership', 'workmemes', 'like', 'job', 'travel', 'lifestyl']",11,False
12,2020-12-29 12:48:03+00:00,1343901596439044098,"Dark Amethyst.

Haircut &amp; Color by Salon Art Director Zaara Kazi. 
📍 - at @AKreationsIndia.

Call us on 7208940840 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #FaceMask #ClientSafety #AkreationsPowai https://t.co/OkhsVPtcGL",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'FaceMask', 'ClientSafety', 'AkreationsPowai']",231,False
13,2020-12-29 12:46:36+00:00,1343901232377679872,"@PMOIndia The pubic sector enterprise to have been primarily the economic crusade in the early dark days post freedom, now have become more relevant to may be established in corporal designs of management to may handle the post #Covid economic scenario to have emerged as a natural bliss.",,,0,0,['Covid'],160,False
14,2020-12-29 12:09:34+00:00,1343891909622657025,It will be a curtained &amp; reduced Republic Day parade this year amidst #Covid pandemic,"Washington, DC",,2,34,['Covid'],79761,False
15,2020-12-29 12:07:41+00:00,1343891435628625920,"Shop #sustainmefacemask ⬇️
https://t.co/iaNy2nTQFM
.
#lockdown #WearAMask #mask #tuesdayvibe #coronavirus #Master #Dubai #UAE #Canada #India #Australia #Extend_Due_Dates #shopping #ecommerce #branding #brand #Covid #Masks #plasticfree #Tamil #TamilNadu #మాస్టర్ #tshirt #organic https://t.co/o6r18imiCG",Bangalore,,0,0,"['sustainmefacemask', 'lockdown', 'WearAMask', 'mask', 'tuesdayvibe', 'coronavirus', 'Master', 'Dubai', 'UAE', 'Canada', 'India', 'Australia', 'Extend_Due_Dates', 'shopping', 'ecommerce', 'branding', 'brand', 'Covid', 'Masks', 'plasticfree', 'Tamil', 'TamilNadu', 'మాస్టర్', 'tshirt', 'organic']",640,False
16,2020-12-29 12:04:02+00:00,1343890517180858368,"Pandemic...☹️
https://t.co/iaNy2nTQFM
.
#pandemic #coronavirus #tuesdayvibe #lockdown #sustainme #branding #brand #Extend_Due_Dates #Eeswaran #Covid #COVID19 #COVIDー19 #COVIDSecondWave #CoronavirusStrain #ecommerce #Tamil #Dubai #UAE #Tamil #TamilNadu #plasticfree #BlackOwned https://t.co/TQNPGIBpon",Bangalore,,2,1,"['pandemic', 'coronavirus', 'tuesdayvibe', 'lockdown', 'sustainme', 'branding', 'brand', 'Extend_Due_Dates', 'Eeswaran', 'Covid', 'COVID19', 'COVIDー19', 'COVIDSecondWave', 'CoronavirusStrain', 'ecommerce', 'Tamil', 'Dubai', 'UAE', 'Tamil', 'TamilNadu', 'plasticfree', 'BlackOwned']",640,False
17,2020-12-29 12:02:10+00:00,1343890046974193667,"Pink Fairy Dust.

Acrylic Nail Extensions &amp; Gel Polish by Nail Technician Azim Sayyed. 
at 📍 @AKreationsIndia.

Call us on 7208940840 ☎
https://t.co/3xL8fACa16
Valet Parking available.

 #ChristmasNailArt #ChristmasNails  #Covid-19 #PinkFairyDust #VacationNails #AkreationsPowai https://t.co/nEJoM4bube",Bandra West - Mumbai,,0,1,"['ChristmasNailArt', 'ChristmasNails', 'Covid', 'PinkFairyDust', 'VacationNails', 'AkreationsPowai']",231,False
18,2020-12-29 11:58:52+00:00,1343889216934084608,"@TataCompanies to buy 32.67% stake in @airasia India for $37.66 mn, increasing its stake to 83.67%. With a majority holding in @airvistara and interest in @airindiain also, there is too much focus on aviation from one of India's top conglomerates, especially during #Covid times","New Delhi, Delhi",,0,0,['Covid'],1562,False
19,2020-12-29 11:43:34+00:00,1343885367280246785,"Watch #IndiaFightsCorona. 
https://t.co/AvThBqNDR9
#COVID19 #COVID19Vaccine #COVID20 #COVIDー19 #COVIDSecondWave #COVID19nsw #Covid #Covid19UK #coronavirus #healthcare #StayHome #StaySafe #WorldJuniors #BREAKING #SafetyFirst #ByeBye2020 #covid19sk #America #uksnow","Kerala, India",,0,1,"['IndiaFightsCorona', 'COVID19', 'COVID19Vaccine', 'COVID20', 'COVIDー19', 'COVIDSecondWave', 'COVID19nsw', 'Covid', 'Covid19UK', 'coronavirus', 'healthcare', 'StayHome', 'StaySafe', 'WorldJuniors', 'BREAKING', 'SafetyFirst', 'ByeBye2020', 'covid19sk', 'America', 'uksnow']",894,False
20,2020-12-29 11:33:34+00:00,1343882849452052482,"Kaskikot accessible trekking trail upgrading work in progress: As part of #COVID response, @MPTFOffice &amp; @NTBnepal has been providing job to the workers of tourism sector who lost their job due to COVID. The workers are currently engaged in upgrading the trail in Gandaki. https://t.co/yoY3ASlZaq",Nepal,,6,15,['COVID'],59357,True
21,2020-12-29 09:11:50+00:00,1343847182856638467,"Pakistan has reported its first confirmed case of new variant of Covid19 detected in UK.
#Covid #Pakistan",Pakistan,,0,1,"['Covid', 'Pakistan']",1087,False
22,2020-12-29 09:07:29+00:00,1343846087493181440,2020 declared as most dangerous year due to #Covid . Thanks a lot @FinMinIndia  for making #yearend 2020  most stressful by not taking timely decision on #Extend_Due_Dates_Immediately,"Odhav, Ahmadabad City",,6,0,"['Covid', 'yearend', 'Extend_Due_Dates_Immediately']",170,False
23,2020-12-29 08:16:05+00:00,1343833151592931328,"New #covidstrain traced in #Pakistan
#COVIDー19 #Covid
We need to put and immediate lockdown for at least a week. Otherwise we will be back to square one.
@Xadeejournalist @adeel_azhar https://t.co/dIFGyWGE3A",,,0,0,"['covidstrain', 'Pakistan', 'COVIDー19', 'Covid']",210,False
24,2020-12-29 07:48:11+00:00,1343826132798345216,"#IndiaFightsCorona 

The daily new #COVID cases have touched a new low today.

1. 24,900 cases have recovered in the last 24 hours.
2. India’s active caseload has fallen to 2,68,581 today. #Unite2FightCorona 
@BOC_MIB
@ROBJammuKashmir
@PIBSrinagar
@diprjk https://t.co/hz1uUVtjLL https://t.co/qASoqhFmPJ","Srinagar, Jammu And Kashmir",,2,1,"['IndiaFightsCorona', 'COVID', 'Unite2FightCorona']",431,False
25,2020-12-29 07:15:47+00:00,1343817976890290177,"The “New Normal” includes having stringent #COVID measures in place; public transportation consistently sanitised; operations of markets, hospitals and places of public convergence revised to COVID level standards of safety and hygiene. Then we can talk about re-opening borders. https://t.co/3cNUD3YB6t",Sri Lanka,,8,29,['COVID'],5169,False
26,2020-12-29 06:08:11+00:00,1343800965258854400,"As 2020 draws to a close, remembering a quote by Sir Winston Churchill - 'If you're going through hell, keep going'. 👍😐 #2020InReview #NewYear2021 #Covid #pandemic",Hyderabad,,0,0,"['2020InReview', 'NewYear2021', 'Covid', 'pandemic']",41,False
27,2020-12-29 04:55:22+00:00,1343782638864109568,@nsitharaman @DFS_India 2020 declared as most dangerous year due to #Covid . Thanks a lot @FinMinIndia  for making #yearend 2020  most stressful by not taking timely decision on #Extend_Due_Dates_Immediately,P̟H̟A̟G̟W̟A̟R̟A̟,,5,6,"['Covid', 'yearend', 'Extend_Due_Dates_Immediately']",252,False
28,2020-12-29 04:48:18+00:00,1343780861041287173,"India gets its first 6 cases of the new #Covid strain ! Disastrous!!
#MaskUp and #StaySafe everyone.
#COVIDー19 #coronavirus","Gurgaon, India",,1,4,"['Covid', 'MaskUp', 'StaySafe', 'COVIDー19', 'coronavirus']",30410,True
29,2020-12-29 04:27:43+00:00,1343775681449095171,5 more days till im discharged 🙃 #COVID https://t.co/rgUalE9LyH,Ville de Kuala Lumpur,,0,0,['COVID'],205,False
30,2020-12-29 23:42:40+00:00,1344066334838026240,"Oops. Bloomberg @business anchor tells us TX breaks #Covid record of 26,990 new cases....but over what period of time? A week? Month? 5-day rolling? Day? We have to guess. https://t.co/GRPjvMkGzZ",Seattle,,0,0,['Covid'],3071,False
31,2020-12-29 23:28:03+00:00,1344062655691018240,"#mLb: this #COVID year, #tor made the Postseason for the first time since 2016. #YearInReview https://t.co/AuuTDFAIJL https://t.co/SSWiFMJ8tP",Los Angeles 🌴☀️🌊,,0,1,"['mLb', 'COVID', 'tor', 'YearInReview']",40,False
32,2020-12-29 23:25:28+00:00,1344062005620178951,Tune in @WLBT this evening for Covid updates about what to do going forward. We reached record highs today but it doesn’t have to be like this. #Covid #MSMACares #TurnerCare @MSMA1 https://t.co/Ht9Q4DQzhx,"Jackson, MS",,4,12,"['Covid', 'MSMACares', 'TurnerCare']",683,False
33,2020-12-29 23:23:57+00:00,1344061624118865927,"How Do You Know When It's Time To End A Relationship?
#podcast
#podcasts 
#PodcastRecommendations
#podcasting
#podcastandchill
#podcaster
#podcastlife
#lockdown
#tuesdaymotivations
#Covid
#earthquake
#VDAY
#HAPPYVDAY
#COVID19
#NewYearsEve
#2021goals
https://t.co/NLkZqyaHDR",ALL OVER,,0,2,"['podcast', 'podcasts', 'PodcastRecommendations', 'podcasting', 'podcastandchill', 'podcaster', 'podcastlife', 'lockdown', 'tuesdaymotivations', 'Covid', 'earthquake', 'VDAY', 'HAPPYVDAY', 'COVID19', 'NewYearsEve', '2021goals']",1681,False
34,2020-12-29 23:23:24+00:00,1344061486747017218,Anybody needing some #Covid preventative stop by the house. I’ve got about 400mL injectable and 1/2 a gallon of pour on #Ivermectin. 50 bucks a shot or 100 bucks for me to pour it from your neck to your butt. Lol https://t.co/vSfzGjLwh0,LVC 🚒 Drumright THE USA,,0,1,"['Covid', 'Ivermectin']",174,False
35,2020-12-29 23:07:25+00:00,1344057464182996999,Well that did not take too long to get out of UK.  #COVID19 #covid https://t.co/XvaKovgXCg,"Texarkana, USA",,0,0,"['COVID19', 'covid']",999,False
36,2020-12-29 22:36:27+00:00,1344049670671089664,FYI when 2020 ends NOTHING CHANGES!! #covid doesn’t go away. Places don’t magically reopen. Life doesn’t go back to normal. 2021 isn’t gonna be much different so asking for 2020 to end is as dumb as ur fuckin bingo card. #WearAMask,Hoboken NJ,,0,1,"['covid', 'WearAMask']",516,False
37,2020-12-29 22:24:13+00:00,1344046594451066880,Which #Facemask #Stereotype are you? #covid #COVID19 #Facemasks #WearAMask #WearAMaskSaveALife #Stereotypes #Mask #Gaiter #facemasksforsale #DavidHernandez #DavidHernandezTraining #DavidHernandezTrainer  https://t.co/vGlJvzy47d,Orange County,,0,1,"['Facemask', 'Stereotype', 'covid', 'COVID19', 'Facemasks', 'WearAMask', 'WearAMaskSaveALife', 'Stereotypes', 'Mask', 'Gaiter', 'facemasksforsale', 'DavidHernandez', 'DavidHernandezTraining', 'DavidHernandezTrainer']",841,False
38,2020-12-29 22:22:17+00:00,1344046106888593408,"Protect yourself the right way!
Sneezing, peeing something is bound to come out or go in. #ijs
#covid #protection #cover @ Florissant, Missouri https://t.co/ZG0P4IrHEf",worldwide ,,0,0,"['ijs', 'covid', 'protection', 'cover']",148,False
39,2020-12-29 22:20:29+00:00,1344045654558052353,In contrast to the person on @WBTWNews13 - I will NOT feel safer if people are required to have the #covid #vaccination #CovidVaccine,North Myrtle Beach,,0,0,"['covid', 'vaccination', 'CovidVaccine']",4857,False
40,2020-12-29 21:49:19+00:00,1344037807816204288,"#MoscowMitch is a demon inflicting ruin on America! #MitchTheGrinch is corrupted evil backed by foreign dark $, antiUSA groups, &amp; antidemocratic forces. #COVID19 is physically &amp; economically devasting us. We need good #Ossoff &amp; #Warnock in #Georgia so we get #COVID relief! https://t.co/GBIuNli9iN","Los Angeles, CA",,91,96,"['MoscowMitch', 'MitchTheGrinch', 'COVID19', 'Ossoff', 'Warnock', 'Georgia', 'COVID']",20102,False
41,2020-12-29 21:39:27+00:00,1344035326852001792,"#teardown the stupid wall built for an imaginary enemy. When a real enemy entered our country, called #covid, the #ImpeachedOneTermLoser shrugged. Vaccines, as a defense, that he was so proud of have minimal distribution. Now you know #TrumpIsNotWell . https://t.co/6g5MTpNW1p","Ohio, USA",,0,1,"['teardown', 'covid', 'ImpeachedOneTermLoser', 'TrumpIsNotWell']",3027,False
42,2020-12-29 21:35:48+00:00,1344034407997440001,Just in. First case of #covid variant of #covid19 in #Colorado https://t.co/WvwLJBEj9L,"Denver, CO",,7,11,"['covid', 'covid19', 'Colorado']",4027,True
43,2020-12-29 21:34:59+00:00,1344034204061986817,"Province of Ontario 🇨🇦 hopes 8.5 million people vaccinated against #COVID-19 🦠 by July, says Gen(r)Rick Hillier, head of the vaccination distribution task force.

Nearly 14,000 people have received the first shot of the two-dose Pfizer vaccine so far.
https://t.co/xPwUO0Nqk6",Toronto - Canada,,0,4,['COVID'],37570,False
44,2020-12-29 21:32:16+00:00,1344033520382046208,As you may have seen we’re thinking of doing a live stream in the next few hours! #phantasmagoria #gog Stay safe from #Covid by watching #MetalJohnSolid The #StimulusCheck isn’t going to help much so donate if you can! https://t.co/WynZeZqku9 #WeBroke Join is on #Twitch https://t.co/xyzqq45DiK,U.S.A.,,1,3,"['phantasmagoria', 'gog', 'Covid', 'MetalJohnSolid', 'StimulusCheck', 'WeBroke', 'Twitch']",130,False
45,2020-12-29 21:16:31+00:00,1344029553681813504,My good friend @KavitaChanne does a great job w this feature illustrating people that are not letting #Covid and other challenges keep them from helping others in need and achieving personal success! #NiceKC #WeGotThis https://t.co/zdGlZn1fEd,"Dana Point, CA",,1,3,"['Covid', 'NiceKC', 'WeGotThis']",3324,True
46,2020-12-29 21:10:36+00:00,1344028067048673290,"If you don't have your ""This Is Not The New Normal"" shirts yet, now is a good time. Head to the link in my bio for in-your-face conservative shirts. 
#TheLibertyLady #ThisIsNotTheNewNormal #Covid19 #Coronavirus #Covid #CovidVaccine #America #USA #Politics #Government #Trump2020 https://t.co/8I2P5sXJiz",,,0,0,"['TheLibertyLady', 'ThisIsNotTheNewNormal', 'Covid19', 'Coronavirus', 'Covid', 'CovidVaccine', 'America', 'USA', 'Politics', 'Government', 'Trump2020']",127,False
47,2020-12-29 21:07:39+00:00,1344027321842479108,Loving the new hat! #bane  #stimuluschecknow #HAPPYVDAY #guatemalanosedetiene #punkrock #punk #dapper #Covid https://t.co/gY18Rx0Xiq,"California, USA",,0,1,"['bane', 'stimuluschecknow', 'HAPPYVDAY', 'guatemalanosedetiene', 'punkrock', 'punk', 'dapper', 'Covid']",14,False
48,2020-12-29 21:04:52+00:00,1344026623230812160,"A huge privilege &amp; stroke of luck to have gotten the first dose of my #COVID vaccine today @UnityHealthTO. 

It is not lost on me that if @fordnation had not closed vaccination clinics over the holidays, a LOT more of my colleagues on the frontlines would’ve gotten there’s too. https://t.co/kaeEnrVfhj",Tkaronto,,0,117,['COVID'],2365,False
49,2020-12-29 20:59:59+00:00,1344025394849214465,"At least someone is trying to help. Thanks @SenSanders.

#StimulusCheck #COVID19 #Covid #YangGang #MitchTheGrinch https://t.co/NAqcPKSefz","Elyria, OH",,0,1,"['StimulusCheck', 'COVID19', 'Covid', 'YangGang', 'MitchTheGrinch']",226,False
50,2020-12-29 20:57:22+00:00,1344024736188153857,"""Reaper's stealing everyone you know from your building ""

#HollyLou 
#Covid
#HHT
#BoomBap
#trap
#NewMusic 
#trump
#depression 
#newyear
#stimulus https://t.co/gpmeLgXqGM","Los Angeles, CA",,1,1,"['HollyLou', 'Covid', 'HHT', 'BoomBap', 'trap', 'NewMusic', 'trump', 'depression', 'newyear', 'stimulus']",660,False
51,2020-12-29 20:54:17+00:00,1344023958144880644,"Share your Christmas gifts below!

#COVID19 #Christmas 
#Covid #CovidChristmas 
#COVIDmeme #COVIDmemes https://t.co/5UkCZbWG0W","Boston (Back Bay),MA",,0,3,"['COVID19', 'Christmas', 'Covid', 'CovidChristmas', 'COVIDmeme', 'COVIDmemes']",4268,False
52,2020-12-29 20:52:28+00:00,1344023504249901059,2021 New Years Resolution and Ideas https://t.co/UIiJToqd8O #COVID19 #Covid #lockdown #JHSFGJSLF https://t.co/BejhtDTLtt,"New York, NY",,1,3,"['COVID19', 'Covid', 'lockdown', 'JHSFGJSLF']",1250,False
53,2020-12-29 20:41:37+00:00,1344020773229518848,"Overpaid, under-performing #CorruptPoliticians act like the deadly #Covid will not affect them. They act superhuman and congregate in large groups without a mask. When they get sick they push to the front of the line like #Rubio for #vaccinations☠#Cowards
https://t.co/L72roUsXNF","Fort Lauderdale & Miami,FL USA",,0,1,"['CorruptPoliticians', 'Covid', 'Rubio', 'vaccinations', 'Cowards']",2957,False
54,2020-12-29 20:41:03+00:00,1344020628165292033,"38% of Congress are millionaires. Their annual salary is $174,000 a year (not to mention full health benefits). Needless to say, I'm sooooo surprised that Congress is out of touch with our needs. 

As Wayne Cambell would say...NOT. 

#StimulusCheck #COVID19 #Covid https://t.co/6YAe088UGN","Portland, OR",,0,1,"['StimulusCheck', 'COVID19', 'Covid']",396,False
55,2020-12-29 20:30:40+00:00,1344018016040792064,"A Little Dose Of Everything , Five Minutes Or Less #anchor #stalkers #lalaunique #lanique #earthquake
#lockdown #VDAY #HAPPYVDAY
#tuesdaymotivations #TrumpIsNotWell #NewYearsEve
#Covid #COVID19 
@anchor: https://t.co/jSRoi9M1YR",ALL OVER,,0,0,"['anchor', 'stalkers', 'lalaunique', 'lanique', 'earthquake', 'lockdown', 'VDAY', 'HAPPYVDAY', 'tuesdaymotivations', 'TrumpIsNotWell', 'NewYearsEve', 'Covid', 'COVID19']",1681,False
56,2020-12-29 20:26:44+00:00,1344017026407395328,"Getting my covid test. I do not have any symptoms but  THD encourages everyone to get your test whenever you can. It helps to compile accurate (as much as you can anyway) data. Plus, you may have #covid even without symptoms. 
Check back, I'll let you know how long it takes. https://t.co/JR8eavEVnt","Tulsa, OK USA",,1,5,['covid'],5212,False
57,2020-12-29 20:26:38+00:00,1344017001354850304,"If the members of #Congress lively hood was contingent upon the temporary relief these #Stimulus checks provided, we would see it not only pass, but also not be such a frugal amount. @senatemajldr stop the games and pay the people. #McConnell #Covid #COVID19","Prince George's County, MD",,0,0,"['Congress', 'Stimulus', 'McConnell', 'Covid', 'COVID19']",1227,False
58,2020-12-29 20:24:14+00:00,1344016397660286978,"🍭 🍬 

Full ICU, three open ER beds, the rest #COVID holds, and I just got a text (needing help) offering candy for anyone who picks up a shift. Not money; CANDY.

https://t.co/VP1XT1hHxB

https://t.co/cnv8I0xMW7

https://t.co/0UNzu7AfjO

@WheezyNurse 

#Nursing #Nurses #Nurse",,,2,4,"['COVID', 'Nursing', 'Nurses', 'Nurse']",429,False
59,2020-12-29 20:23:28+00:00,1344016204038615040,"I Can't Believe I'm About To Say This But:
I Hope Bernie Sanders Smacks Mitch McConnell With A Twisted Tea Can. 🤣
#COVID19 #Covid #Stimulus","Selden, NY",,0,3,"['COVID19', 'Covid', 'Stimulus']",195,False
60,2020-12-29 23:42:40+00:00,1344066334838026240,"Oops. Bloomberg @business anchor tells us TX breaks #Covid record of 26,990 new cases....but over what period of time? A week? Month? 5-day rolling? Day? We have to guess. https://t.co/GRPjvMkGzZ",Seattle,,0,0,['Covid'],3071,False
61,2020-12-29 23:28:03+00:00,1344062655691018240,"#mLb: this #COVID year, #tor made the Postseason for the first time since 2016. #YearInReview https://t.co/AuuTDFAIJL https://t.co/SSWiFMJ8tP",Los Angeles 🌴☀️🌊,,0,1,"['mLb', 'COVID', 'tor', 'YearInReview']",40,False
62,2020-12-29 23:25:28+00:00,1344062005620178951,Tune in @WLBT this evening for Covid updates about what to do going forward. We reached record highs today but it doesn’t have to be like this. #Covid #MSMACares #TurnerCare @MSMA1 https://t.co/Ht9Q4DQzhx,"Jackson, MS",,4,12,"['Covid', 'MSMACares', 'TurnerCare']",683,False
63,2020-12-29 23:23:57+00:00,1344061624118865927,"How Do You Know When It's Time To End A Relationship?
#podcast
#podcasts 
#PodcastRecommendations
#podcasting
#podcastandchill
#podcaster
#podcastlife
#lockdown
#tuesdaymotivations
#Covid
#earthquake
#VDAY
#HAPPYVDAY
#COVID19
#NewYearsEve
#2021goals
https://t.co/NLkZqyaHDR",ALL OVER,,0,2,"['podcast', 'podcasts', 'PodcastRecommendations', 'podcasting', 'podcastandchill', 'podcaster', 'podcastlife', 'lockdown', 'tuesdaymotivations', 'Covid', 'earthquake', 'VDAY', 'HAPPYVDAY', 'COVID19', 'NewYearsEve', '2021goals']",1681,False
64,2020-12-29 23:23:24+00:00,1344061486747017218,Anybody needing some #Covid preventative stop by the house. I’ve got about 400mL injectable and 1/2 a gallon of pour on #Ivermectin. 50 bucks a shot or 100 bucks for me to pour it from your neck to your butt. Lol https://t.co/vSfzGjLwh0,LVC 🚒 Drumright THE USA,,0,1,"['Covid', 'Ivermectin']",174,False
65,2020-12-29 23:07:25+00:00,1344057464182996999,Well that did not take too long to get out of UK.  #COVID19 #covid https://t.co/XvaKovgXCg,"Texarkana, USA",,0,0,"['COVID19', 'covid']",999,False
66,2020-12-29 22:36:27+00:00,1344049670671089664,FYI when 2020 ends NOTHING CHANGES!! #covid doesn’t go away. Places don’t magically reopen. Life doesn’t go back to normal. 2021 isn’t gonna be much different so asking for 2020 to end is as dumb as ur fuckin bingo card. #WearAMask,Hoboken NJ,,0,1,"['covid', 'WearAMask']",516,False
67,2020-12-29 22:24:13+00:00,1344046594451066880,Which #Facemask #Stereotype are you? #covid #COVID19 #Facemasks #WearAMask #WearAMaskSaveALife #Stereotypes #Mask #Gaiter #facemasksforsale #DavidHernandez #DavidHernandezTraining #DavidHernandezTrainer  https://t.co/vGlJvzy47d,Orange County,,0,1,"['Facemask', 'Stereotype', 'covid', 'COVID19', 'Facemasks', 'WearAMask', 'WearAMaskSaveALife', 'Stereotypes', 'Mask', 'Gaiter', 'facemasksforsale', 'DavidHernandez', 'DavidHernandezTraining', 'DavidHernandezTrainer']",841,False
68,2020-12-29 22:22:17+00:00,1344046106888593408,"Protect yourself the right way!
Sneezing, peeing something is bound to come out or go in. #ijs
#covid #protection #cover @ Florissant, Missouri https://t.co/ZG0P4IrHEf",worldwide ,,0,0,"['ijs', 'covid', 'protection', 'cover']",148,False
69,2020-12-29 22:20:29+00:00,1344045654558052353,In contrast to the person on @WBTWNews13 - I will NOT feel safer if people are required to have the #covid #vaccination #CovidVaccine,North Myrtle Beach,,0,0,"['covid', 'vaccination', 'CovidVaccine']",4857,False
70,2020-12-29 21:49:19+00:00,1344037807816204288,"#MoscowMitch is a demon inflicting ruin on America! #MitchTheGrinch is corrupted evil backed by foreign dark $, antiUSA groups, &amp; antidemocratic forces. #COVID19 is physically &amp; economically devasting us. We need good #Ossoff &amp; #Warnock in #Georgia so we get #COVID relief! https://t.co/GBIuNli9iN","Los Angeles, CA",,91,96,"['MoscowMitch', 'MitchTheGrinch', 'COVID19', 'Ossoff', 'Warnock', 'Georgia', 'COVID']",20102,False
