,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
17,2021-08-29 06:58:54+00:00,1431873981712257029,"#BREAKING
DESE 2 CAN BE DA RICHEST DUE TO DESTINY N NOT BORN RICH BT DA MOST UNSCIENTIFIC CEOs IN DA UNIVERSE IN FOOLING MASSES WT GOTA FR WEEKS IN DOING MEANINGLESS SHIT ACT WT YRBs @ INDPNDS HALL-NW PRVD TRUE IN WT I SAY FR SAKE OF MASSES-Wiki Wiks '21-08-29
#SriLanka #Covid https://t.co/rcdcStD3U7",Sri Lanka,,0,0,"['BREAKING', 'SriLanka', 'Covid']",611,False
18,2021-08-29 06:34:04+00:00,1431867729309409287,"Festive activities had started in #Jharkhand #Chirkunda. No #COVID danger. #Kerela #Onam? Forget.
@rashtrapatibhvn 
@PMOIndia 
@HemantSorenJMM 
@dc_dhanbad https://t.co/lZyymuCo02",,,0,0,"['Jharkhand', 'Chirkunda', 'COVID', 'Kerela', 'Onam']",108,False
19,2021-08-29 06:26:10+00:00,1431865740827586566,The government extends suspension on international scheduled commercial passenger flights to and from India till 30th September. #COVID https://t.co/W3nJmsjgDG,"New Delhi, India",,4,12,['COVID'],8971,True
20,2021-08-29 06:23:23+00:00,1431865044283760641,"It is not only the #Public who are responsible, it is the short-sighted #Vision of #Leadership.

#COVID #Death #vaccination #SriLanka https://t.co/KKnSvdFXee","Colombo, Sri lanka",,0,3,"['Public', 'Vision', 'Leadership', 'COVID', 'Death', 'vaccination', 'SriLanka']",128,False
21,2021-08-29 06:02:26+00:00,1431859771582283782,"Indeed it is!💯 The #COVID pandemic has taken a drastic toll on our mental healths. 

Visit https://t.co/ueCXwZrIAQ and avail your FREE Covid Relief session! #therapy #Mentalhealth #MentalHealthMatters #anxiety #pandemic https://t.co/CLDhQF6qEs",India,,0,3,"['COVID', 'therapy', 'Mentalhealth', 'MentalHealthMatters', 'anxiety', 'pandemic']",1061,False
22,2021-08-29 04:24:08+00:00,1431835031748571142,Elbows to push lift buttons. That one has always made me smile. I read somewhere that #COVID loves elbows 🤣🤣🤣,"Dubai, UAE",,1,2,['COVID'],656,False
23,2021-08-29 04:11:33+00:00,1431831863702687750,"Know your health status &amp; antibody levels with Complete Care Total + Spike Antibody Package.
Visit Ganga Diagnostic Centre.
For more information contact: 9353999959

#healthcare #health #covid #medicine #medical #doctor #nurse #hospital #healthylifestyle #coronavirus #doctors https://t.co/6MEpRqLO3e",,,0,1,"['healthcare', 'health', 'covid', 'medicine', 'medical', 'doctor', 'nurse', 'hospital', 'healthylifestyle', 'coronavirus', 'doctors']",4,False
24,2021-08-29 03:28:31+00:00,1431821033934254084,"* 6,000 Accredited Social Health Activists (#ASHA) in #Delhi have not been paid many incentives for #COVID-19-related work since April. 

* Officials says they're yet to get funds from the state govt. 

I report. @the_hindu @THNewDelhi
Read more: https://t.co/MCEA9xd5uV https://t.co/xqy5ktiA1A","New Delhi, India",,11,18,"['ASHA', 'Delhi', 'COVID']",1442,True
25,2021-08-29 03:28:27+00:00,1431821018138439686,America may covid-19 k ab bacho per bhi asar #Corona #shiftNEETUG #shiftNEETUG21 #COVID #CovidVic @dpradhanbjp @DG_NTA @ravishndtv https://t.co/Tl5AayOwyV,,,9,5,"['Corona', 'shiftNEETUG', 'shiftNEETUG21', 'COVID', 'CovidVic']",6,False
26,2021-08-29 01:19:47+00:00,1431788639353143297,#Kerala does not seem to have immunity like the rest of India. GOD has a different plan for his own country. #COVID,"Kolkata, West Bengal",,0,0,"['Kerala', 'COVID']",74,False
27,2021-08-29 23:35:20+00:00,1432124739980431361,How is #COVID both “just the flu” and serious enough to risk taking medication meant for livestock?,,,0,31,['COVID'],2904,False
28,2021-08-29 23:27:32+00:00,1432122776995958790,"#COVID mini-surge in #Massachusetts continues, but data shows growth of new cases is slowing @IrmaRaste #boston @ColettePhillips https://t.co/qJMdb6yOCW",#RemoteWork #Boston ,,3,4,"['COVID', 'Massachusetts', 'boston']",307430,False
29,2021-08-29 23:22:08+00:00,1432121418347528194,"GET VACCINATED … ENOUGH !!!! 

WE CAN STOP COVID 19 !!!! 

#COVID19 #covid #COVID19outbreak https://t.co/m6E89wD3pN","Palmdale, California",,0,1,"['COVID19', 'covid', 'COVID19outbreak']",135,False
30,2021-08-29 23:15:58+00:00,1432119867751211009,@MargaretMarlowe @RealCandaceO @JoeBiden Did Candace Owens blame “Antifa” for giving her #COVID?,,,0,4,['COVID'],1204,False
31,2021-08-29 23:02:33+00:00,1432116492812881925,"How the hell do we NOT have universal #healthcare a year and a half into a pandemic that has killed over 600,000 people in this country?!? #COVID","Jackson Heights, Queens",,0,1,"['healthcare', 'COVID']",798,False
32,2021-08-29 22:36:20+00:00,1432109893893361664,"These GOP-controlled state legislatures continue to oppose #MedicaidExpansion even as their health systems collapse under the weight of #covid… I am just gutted. How can one not be moved by these awful circumstances? 💔 #m4a 

https://t.co/en1QVs5eYX","Florence, AL",,5,8,"['MedicaidExpansion', 'covid', 'm4a']",25395,False
33,2021-08-29 22:26:22+00:00,1432107385087315968,"Keep denying Science Republicans.  Rest in Eternal Hell.  
#Denying #covid #covid19 #gop
#kidrock #music #effinpolitics 
#DMHtix https://t.co/MEvGmQYiHB",seattle,,0,0,"['Denying', 'covid', 'covid19', 'gop', 'kidrock', 'music', 'effinpolitics', 'DMHtix']",39,False
34,2021-08-29 22:20:35+00:00,1432105931425320969,@RealCandaceO do you? Or don’t you?#covid #covid19 #DeltaVariant #Inquiringmindswanttoknow #poeticjustice #ivermectin https://t.co/RCVfksd516,"Richmond, VA",,0,0,"['covid', 'covid19', 'DeltaVariant', 'Inquiringmindswanttoknow', 'poeticjustice', 'ivermectin']",7,False
35,2021-08-29 22:14:32+00:00,1432104406187610112,"Unbelievable the amount of people I know that’s dying from #Covid, My former employees that were husband and wife died 20 mins apart 2 weeks ago, now 3 more ppl just got admitted in the hospital this week in Phoenix, AZ… please wear y’all masks, and sanitize.. or get vaccinated!",United States,,1,2,['Covid'],1279,False
36,2021-08-29 22:05:23+00:00,1432102104898826241,"In the era of covid, we need to stay positive and always hope for negative results 🤣. Heard this from a friend and had to share #covid","Redwood City , CA ",,0,1,['covid'],419,False
37,2021-08-29 22:03:54+00:00,1432101729458327552,"Well… today proved to be worse than yesterday. We lost my uncle today. He’s been battling #COVID since July, and with double pneumonia, collapsed lungs, and cardiac arrest, his body gave in. He was healthy… and yet his body STILL gave in. Please treat this virus seriously. 💔","Birmingham, AL",,0,1,['COVID'],430,False
38,2021-08-29 21:34:27+00:00,1432094319985537027,In Heaven Every time a legacy gets honored or someone is thought of the angel gets a notification. Remember that. #Death #Love #God #Covid,"Milwaukee, WI",,0,0,"['Death', 'Love', 'God', 'Covid']",28,False
39,2021-08-29 21:08:20+00:00,1432087746596720647,Does @GovRonDeSantis know how bad Covid in Florida is? Why the laughter? #FloridaCovid #Covid https://t.co/qxEj9VeBpj,"San Antonio, Fl",,0,0,"['FloridaCovid', 'Covid']",2165,False
40,2021-08-29 21:03:25+00:00,1432086511206469635,"#BREAKING: Hendry Regional Medical Center enters emergency department diversion. 

The hospital tells @winknews it is unable to safely accommodate additional patients because the influx of #COVID patients exceeded its capacities. #swfl","Fort Myers, Florida",,2,3,"['BREAKING', 'COVID', 'swfl']",1026,False
41,2021-08-29 20:45:24+00:00,1432081974429196291,Protecting my dogs from the #Covid. Or just giving them their monthly heartworm prevention. Please don’t take unproven treatments like a dewormer or fishbowl cleaner to treat or prevent Covid. Please get #vaccinated instead. #vaccinetruthadvocate #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs https://t.co/AMF1jSPwOv,"San Antonio, TX",,1,15,"['Covid', 'vaccinated', 'vaccinetruthadvocate', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs']",2357,False
42,2021-08-29 20:45:21+00:00,1432081964526448645,Gov. Ron DeSantis’ statements about #Florida’s #COVID death rate get renewed scrutiny https://t.co/n4YaPtV3jk,#RemoteWork #Boston ,,2,5,"['Florida', 'COVID']",307430,False
43,2021-08-29 20:38:31+00:00,1432080244463349762,"Hurricane in N.O., fires in CA, painful withdrawal process in Afghanistan, COVID everywhere, mental illness, substance abuse, &amp; homelessness in the US skyrocketing. These are the times we need each other the most. Go check on your neighbor, sign up to volunteer, and pray! #Covid","Los Angeles, CA",,5,19,['Covid'],36904,True
44,2021-08-29 20:34:40+00:00,1432079273070927872,"❤️‍🩹🙏🏼✨ $KristieBedgood 

My hubby, our youngest, &amp; I all tested positive for #COVID19. Follow our healing journey and kindly consider... a prayer, a share, or a small donation. No offering is too small. ❤️‍🩹❤️‍🩹❤️‍🩹🙏🏼✨ xo

#COVID #CovidPneumonia #CovidRecovery

https://t.co/1ttJnFQpba https://t.co/1dVv19CKE0",My tweets. #unfuckwithable,,1,2,"['COVID19', 'COVID', 'CovidPneumonia', 'CovidRecovery']",1253,False
45,2021-08-29 20:03:07+00:00,1432071335157501956,"People actually believe that the vaccine is causing the variants, misinformation is doing a hell of a job. #misinformation #antivaxxers #DeltaVariant #COVID #GetVaccinated https://t.co/GJXIFFeHb7","Burbank, CA",,0,2,"['misinformation', 'antivaxxers', 'DeltaVariant', 'COVID', 'GetVaccinated']",155,False
46,2021-08-29 19:08:26+00:00,1432057572765356032,"@bblock29 They’ll find a way to buy a fake #vaccine card, cuz the #USA didn’t find a way to implement a proof of vaccination without these #antivaxxers buying fake cards! Should’ve been tied2your driver’s license or a stamp should’ve been used…it’s too easy for these people 🤦‍♂️ 😡 #COVID","st. charles, mo",,0,0,"['vaccine', 'USA', 'antivaxxers', 'COVID']",761,False
47,2021-08-29 19:06:17+00:00,1432057032740327430,Zeal without knowledge never ends well. #COVID19 #COVID https://t.co/az1xd0ucWd,"Mobile, Alabama",,2,1,"['COVID19', 'COVID']",1275,False
48,2021-08-29 18:48:23+00:00,1432052529051881475,The State of #Utah could be literally leaving people to die of #COVID… ON PURPOSE - https://t.co/dK3bq4WHJ9 #SaltLakeCity #GetVaccinated @EduExpIntel,"Fayetteville, Arkansas",,1,1,"['Utah', 'COVID', 'SaltLakeCity', 'GetVaccinated']",1407,False
49,2021-08-29 18:42:07+00:00,1432050949179297802,"The @STMfball Tradition Grows:
2021 - #BeGreat
2020 - #COVID
2019 - #TeamFirst
2018 - #FearNone
2017 - #FaithTogether","Urbana, IL",,2,10,"['BeGreat', 'COVID', 'TeamFirst', 'FearNone', 'FaithTogether']",640,False
50,2021-08-29 18:38:35+00:00,1432050061446422535,This is the sad truth about #Covid #Deniers. https://t.co/CNGo5cWARw,Northern NJ,,0,5,"['Covid', 'Deniers']",1568,False
51,2021-08-29 18:09:40+00:00,1432042784828047370,"Visiting Mom.  I have compassionate visits during nursing home quarantine because they don’t have enough people to help her eat. I need full PPE. I have more compassion for healthcare workers than ever. Thank you all!

#getvaccinated #covid #ppe #healthcareworkers #nurses https://t.co/nDTmN3l9wO",Midwest,,0,0,"['getvaccinated', 'covid', 'ppe', 'healthcareworkers', 'nurses']",6622,False
52,2021-08-29 17:45:39+00:00,1432036742039752706,"@MoneyAndPoliti2 @enzolytics @intel 2/3: decades working on cure for #HIV Now they have it &amp; due to their using AI &amp; patented discoveries of new immutable viral sites, they also have the “cure” for people with #CoVid for ANY mutant strain. They are doing human trials in the EU &amp; work out of Texas A&amp;M too. VC paying","Manhattan, NY",,0,1,"['HIV', 'CoVid']",1156,False
53,2021-08-29 17:40:15+00:00,1432035381453758470,"@NBCNews Common sense should be the first injection citizens get in the fight against #COVID 
➡️ The “I do what I want” that is so pervasive is destroying public safety. Leaders like @govkristinoem @GovAbbott @GovRonDeSantis put their personal aspirations ahead of protecting citizens. https://t.co/0ezqxUDHVY",MN,,0,0,['COVID'],68,False
54,2021-08-29 17:30:00+00:00,1432032801537150982,"I'm seeing lots of jokes about Invermectin. Jokes about how some anti-vax folks are looking at it as an alternative. My question is, has anyone out here ACTUALLY used it as a #COVID alternative? I'm genuinely curious. Or have we found yet another topic to blow outta proportion? https://t.co/zk4yNySR0O",Calgary,,0,1,['COVID'],1278,False
55,2021-08-29 17:22:29+00:00,1432030909138669570,"@SnazBj @DanBarreiroKFAN @jgkfan First of all, anyone with symptomatic #COVID should seek the care of a qualified provider and not try and treat themselves. And yes, I will be ready to clarify","Rochester, MN",,0,0,['COVID'],6995,False
56,2021-08-29 17:09:06+00:00,1432027542647541764,"Many people don’t want &amp; believe in a 3 #covid booster shot Americans who got the 1/2 shot have now lost confidence in the shots since they don’t want it anymore, all it took was 6 months for confidence to evaporate…

Just wait when people’s confidence in the dollar goes next!📉","San Diego, CA",,11,30,['covid'],3302,False
57,2021-08-29 23:35:20+00:00,1432124739980431361,How is #COVID both “just the flu” and serious enough to risk taking medication meant for livestock?,,,0,31,['COVID'],2904,False
58,2021-08-29 23:27:32+00:00,1432122776995958790,"#COVID mini-surge in #Massachusetts continues, but data shows growth of new cases is slowing @IrmaRaste #boston @ColettePhillips https://t.co/qJMdb6yOCW",#RemoteWork #Boston ,,3,4,"['COVID', 'Massachusetts', 'boston']",307430,False
59,2021-08-29 23:22:08+00:00,1432121418347528194,"GET VACCINATED … ENOUGH !!!! 

WE CAN STOP COVID 19 !!!! 

#COVID19 #covid #COVID19outbreak https://t.co/m6E89wD3pN","Palmdale, California",,0,1,"['COVID19', 'covid', 'COVID19outbreak']",135,False
60,2021-08-29 23:15:58+00:00,1432119867751211009,@MargaretMarlowe @RealCandaceO @JoeBiden Did Candace Owens blame “Antifa” for giving her #COVID?,,,0,4,['COVID'],1204,False
61,2021-08-29 23:02:33+00:00,1432116492812881925,"How the hell do we NOT have universal #healthcare a year and a half into a pandemic that has killed over 600,000 people in this country?!? #COVID","Jackson Heights, Queens",,0,1,"['healthcare', 'COVID']",798,False
62,2021-08-29 22:36:20+00:00,1432109893893361664,"These GOP-controlled state legislatures continue to oppose #MedicaidExpansion even as their health systems collapse under the weight of #covid… I am just gutted. How can one not be moved by these awful circumstances? 💔 #m4a 

https://t.co/en1QVs5eYX","Florence, AL",,5,8,"['MedicaidExpansion', 'covid', 'm4a']",25395,False
63,2021-08-29 22:26:22+00:00,1432107385087315968,"Keep denying Science Republicans.  Rest in Eternal Hell.  
#Denying #covid #covid19 #gop
#kidrock #music #effinpolitics 
#DMHtix https://t.co/MEvGmQYiHB",seattle,,0,0,"['Denying', 'covid', 'covid19', 'gop', 'kidrock', 'music', 'effinpolitics', 'DMHtix']",39,False
64,2021-08-29 22:20:35+00:00,1432105931425320969,@RealCandaceO do you? Or don’t you?#covid #covid19 #DeltaVariant #Inquiringmindswanttoknow #poeticjustice #ivermectin https://t.co/RCVfksd516,"Richmond, VA",,0,0,"['covid', 'covid19', 'DeltaVariant', 'Inquiringmindswanttoknow', 'poeticjustice', 'ivermectin']",7,False
65,2021-08-29 22:14:32+00:00,1432104406187610112,"Unbelievable the amount of people I know that’s dying from #Covid, My former employees that were husband and wife died 20 mins apart 2 weeks ago, now 3 more ppl just got admitted in the hospital this week in Phoenix, AZ… please wear y’all masks, and sanitize.. or get vaccinated!",United States,,1,2,['Covid'],1279,False
66,2021-08-29 22:05:23+00:00,1432102104898826241,"In the era of covid, we need to stay positive and always hope for negative results 🤣. Heard this from a friend and had to share #covid","Redwood City , CA ",,0,1,['covid'],419,False
67,2021-08-29 22:03:54+00:00,1432101729458327552,"Well… today proved to be worse than yesterday. We lost my uncle today. He’s been battling #COVID since July, and with double pneumonia, collapsed lungs, and cardiac arrest, his body gave in. He was healthy… and yet his body STILL gave in. Please treat this virus seriously. 💔","Birmingham, AL",,0,1,['COVID'],430,False
68,2021-08-29 21:34:27+00:00,1432094319985537027,In Heaven Every time a legacy gets honored or someone is thought of the angel gets a notification. Remember that. #Death #Love #God #Covid,"Milwaukee, WI",,0,0,"['Death', 'Love', 'God', 'Covid']",28,False
69,2021-08-29 21:08:20+00:00,1432087746596720647,Does @GovRonDeSantis know how bad Covid in Florida is? Why the laughter? #FloridaCovid #Covid https://t.co/qxEj9VeBpj,"San Antonio, Fl",,0,0,"['FloridaCovid', 'Covid']",2165,False
70,2021-08-29 21:03:25+00:00,1432086511206469635,"#BREAKING: Hendry Regional Medical Center enters emergency department diversion. 

The hospital tells @winknews it is unable to safely accommodate additional patients because the influx of #COVID patients exceeded its capacities. #swfl","Fort Myers, Florida",,2,3,"['BREAKING', 'COVID', 'swfl']",1026,False
71,2021-08-29 20:45:24+00:00,1432081974429196291,Protecting my dogs from the #Covid. Or just giving them their monthly heartworm prevention. Please don’t take unproven treatments like a dewormer or fishbowl cleaner to treat or prevent Covid. Please get #vaccinated instead. #vaccinetruthadvocate #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs https://t.co/AMF1jSPwOv,"San Antonio, TX",,1,15,"['Covid', 'vaccinated', 'vaccinetruthadvocate', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs']",2357,False
72,2021-08-29 20:45:21+00:00,1432081964526448645,Gov. Ron DeSantis’ statements about #Florida’s #COVID death rate get renewed scrutiny https://t.co/n4YaPtV3jk,#RemoteWork #Boston ,,2,5,"['Florida', 'COVID']",307430,False
73,2021-08-29 20:38:31+00:00,1432080244463349762,"Hurricane in N.O., fires in CA, painful withdrawal process in Afghanistan, COVID everywhere, mental illness, substance abuse, &amp; homelessness in the US skyrocketing. These are the times we need each other the most. Go check on your neighbor, sign up to volunteer, and pray! #Covid","Los Angeles, CA",,5,19,['Covid'],36904,True
74,2021-08-29 20:34:40+00:00,1432079273070927872,"❤️‍🩹🙏🏼✨ $KristieBedgood 

My hubby, our youngest, &amp; I all tested positive for #COVID19. Follow our healing journey and kindly consider... a prayer, a share, or a small donation. No offering is too small. ❤️‍🩹❤️‍🩹❤️‍🩹🙏🏼✨ xo

#COVID #CovidPneumonia #CovidRecovery

https://t.co/1ttJnFQpba https://t.co/1dVv19CKE0",My tweets. #unfuckwithable,,1,2,"['COVID19', 'COVID', 'CovidPneumonia', 'CovidRecovery']",1253,False
75,2021-08-29 20:03:07+00:00,1432071335157501956,"People actually believe that the vaccine is causing the variants, misinformation is doing a hell of a job. #misinformation #antivaxxers #DeltaVariant #COVID #GetVaccinated https://t.co/GJXIFFeHb7","Burbank, CA",,0,2,"['misinformation', 'antivaxxers', 'DeltaVariant', 'COVID', 'GetVaccinated']",155,False
76,2021-08-29 19:08:26+00:00,1432057572765356032,"@bblock29 They’ll find a way to buy a fake #vaccine card, cuz the #USA didn’t find a way to implement a proof of vaccination without these #antivaxxers buying fake cards! Should’ve been tied2your driver’s license or a stamp should’ve been used…it’s too easy for these people 🤦‍♂️ 😡 #COVID","st. charles, mo",,0,0,"['vaccine', 'USA', 'antivaxxers', 'COVID']",761,False
77,2021-08-29 19:06:17+00:00,1432057032740327430,Zeal without knowledge never ends well. #COVID19 #COVID https://t.co/az1xd0ucWd,"Mobile, Alabama",,2,1,"['COVID19', 'COVID']",1275,False
78,2021-08-29 18:48:23+00:00,1432052529051881475,The State of #Utah could be literally leaving people to die of #COVID… ON PURPOSE - https://t.co/dK3bq4WHJ9 #SaltLakeCity #GetVaccinated @EduExpIntel,"Fayetteville, Arkansas",,1,1,"['Utah', 'COVID', 'SaltLakeCity', 'GetVaccinated']",1407,False
79,2021-08-29 18:42:07+00:00,1432050949179297802,"The @STMfball Tradition Grows:
2021 - #BeGreat
2020 - #COVID
2019 - #TeamFirst
2018 - #FearNone
2017 - #FaithTogether","Urbana, IL",,2,10,"['BeGreat', 'COVID', 'TeamFirst', 'FearNone', 'FaithTogether']",640,False
80,2021-08-29 18:38:35+00:00,1432050061446422535,This is the sad truth about #Covid #Deniers. https://t.co/CNGo5cWARw,Northern NJ,,0,5,"['Covid', 'Deniers']",1568,False
81,2021-08-29 18:09:40+00:00,1432042784828047370,"Visiting Mom.  I have compassionate visits during nursing home quarantine because they don’t have enough people to help her eat. I need full PPE. I have more compassion for healthcare workers than ever. Thank you all!

#getvaccinated #covid #ppe #healthcareworkers #nurses https://t.co/nDTmN3l9wO",Midwest,,0,0,"['getvaccinated', 'covid', 'ppe', 'healthcareworkers', 'nurses']",6622,False
82,2021-08-29 17:45:39+00:00,1432036742039752706,"@MoneyAndPoliti2 @enzolytics @intel 2/3: decades working on cure for #HIV Now they have it &amp; due to their using AI &amp; patented discoveries of new immutable viral sites, they also have the “cure” for people with #CoVid for ANY mutant strain. They are doing human trials in the EU &amp; work out of Texas A&amp;M too. VC paying","Manhattan, NY",,0,1,"['HIV', 'CoVid']",1156,False
83,2021-08-29 17:40:15+00:00,1432035381453758470,"@NBCNews Common sense should be the first injection citizens get in the fight against #COVID 
➡️ The “I do what I want” that is so pervasive is destroying public safety. Leaders like @govkristinoem @GovAbbott @GovRonDeSantis put their personal aspirations ahead of protecting citizens. https://t.co/0ezqxUDHVY",MN,,0,0,['COVID'],68,False
84,2021-08-29 17:30:00+00:00,1432032801537150982,"I'm seeing lots of jokes about Invermectin. Jokes about how some anti-vax folks are looking at it as an alternative. My question is, has anyone out here ACTUALLY used it as a #COVID alternative? I'm genuinely curious. Or have we found yet another topic to blow outta proportion? https://t.co/zk4yNySR0O",Calgary,,0,1,['COVID'],1278,False
85,2021-08-29 17:22:29+00:00,1432030909138669570,"@SnazBj @DanBarreiroKFAN @jgkfan First of all, anyone with symptomatic #COVID should seek the care of a qualified provider and not try and treat themselves. And yes, I will be ready to clarify","Rochester, MN",,0,0,['COVID'],6995,False
