,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
32,2021-03-15 20:09:54+00:00,1371554270005321729,"Facebook, remove Germany, Italy &amp; France from your platform for violating your ""community standards!""

#Germany #Covid_19 #Covid https://t.co/qaXfUYeM98","Maine, USA",,10,39,"['Germany', 'Covid_19', 'Covid']",4480,False
33,2021-03-15 19:59:12+00:00,1371551577589215235,"so crazy how things can change in a year...

march 2020: toilet paper is nowhere to be found

march 2021: my instacart shopper accidentally got me the 18-roll pack instead of the 6-roll pack i ordered. i have nowhere to store this many rolls

#covid #toiletpaper #instacart","Oakland, CA",,0,1,"['covid', 'toiletpaper', 'instacart']",80,False
34,2021-03-15 19:54:20+00:00,1371550352755986432,". @SpeakerPelosi @SenSchumer thanks for supporting critical funding for @GlobalFund and @CEPIvaccines in the final #covid relief bill. These funds will provide live-saving support in low-income countries for tests, treatments and vaccines to #EndCOVIDEverywhere!","Portland, OR",,1,2,"['covid', 'EndCOVIDEverywhere']",3388,False
35,2021-03-15 19:51:58+00:00,1371549754644066305,And thank you @NDP @theJagmeetSingh for fighting hard for paid sick leave for workers #CoVid https://t.co/Xl4Vme1XZT,Unceded Kwikwetlem,,0,0,['CoVid'],2110,False
36,2021-03-15 19:25:37+00:00,1371543124674281478,Q8 Spartan Yousef Alshatti has been among my #healthandfitness #inspirations for some time: What he shares in this one I tell everyone as a #cancersurvivor &amp; now #Covid pneumonia survivor. GET STRONG now in every way before you need it! https://t.co/1ru8Oy5Sep,"Peachtree City, GA",,0,0,"['healthandfitness', 'inspirations', 'cancersurvivor', 'Covid']",1074,False
37,2021-03-15 18:45:22+00:00,1371532996029919233,"Happy to report I FINALLY got my #COVID vaccine with #FEMA. Thankful the Federal government opened these sites. Question remains, why has #Desantis put all these restrictions in place? No line, no waiting due to all the restrictions. @fema @GovRonDeSantis @MiamiDadeDems @FlaDems https://t.co/6ED2QMZyfZ","Miami, FL",,5,18,"['COVID', 'FEMA', 'Desantis']",11042,False
38,2021-03-15 18:21:17+00:00,1371526933528346628,"🤯 SCIENCE, Y'ALL. 💊
#Fluoxetine can inhibit #SARS_CoV_2 in vitro.

https://t.co/3l76ws0d3L

#TwitteRx
#MedTwitter 
#COVID
#COVIDTreatment
#COVIDTherapy https://t.co/qDRQCOgcUY",,,0,2,"['Fluoxetine', 'SARS_CoV_2', 'TwitteRx', 'MedTwitter', 'COVID', 'COVIDTreatment', 'COVIDTherapy']",103,False
39,2021-03-15 18:20:18+00:00,1371526688094482436,SLEEVES UP = SAVED LIVES  #ItsUpToYou #COVID19 #Vaccine #CoronaVirus #SleevesUp #COVID #Presidents #Corona #CovidVaccine https://t.co/6tSwNENEqx,"Miami, FL",,0,0,"['ItsUpToYou', 'COVID19', 'Vaccine', 'CoronaVirus', 'SleevesUp', 'COVID', 'Presidents', 'Corona', 'CovidVaccine']",571,False
40,2021-03-15 18:17:34+00:00,1371525997732978690,"I'm raising money for In loving memory of my Mom Donna Sarantos  Memorial Fund. Who left behind a husband, 2 children, 16 Grandkids &amp; 9 great grandkids. She left us too soon. #donate #gofundmeplease #Memorial #Covid  Click to Donate:  https://t.co/rWQUWrsydX via @gofundme","Indianapolis, IN",,1,0,"['donate', 'gofundmeplease', 'Memorial', 'Covid']",214,False
41,2021-03-15 18:05:13+00:00,1371522890319990789,"#BidenBorderCrisis #Biden &amp; #Pelosi sending kids to all US cities. 10 - 20% are #Covid +. #Superspreader. @TheDemocrats gave you $1400 #stimulus, but #migrants are getting air &amp; bus tkts &amp; money to go anywhere in US.  For the next 3.5 yrs,1000 #migrants a day. #BorderCrisis https://t.co/AEWjo80Uuf","Beach City, TX ",,0,1,"['BidenBorderCrisis', 'Biden', 'Pelosi', 'Covid', 'Superspreader', 'stimulus', 'migrants', 'migrants', 'BorderCrisis']",1528,False
42,2021-03-15 17:48:03+00:00,1371518569830359042,@laurenboebert The issue nobody want to bring up here in NY is the state approved rate hike of 9-14% by our utility company even tho we have been hammered by #covid. Con Edison is getting $$ off of us.,"Yonkers, NY",,0,0,['covid'],341,False
43,2021-03-15 16:41:27+00:00,1371501810410680321,"Contrary to misinformation being shared on-line, receiving a COVID-19 vaccine will have no effect on the ability to obtain coverage or benefits from life insurance.
.
.
.
#covid #insurance #lifeinsurance
#yeg #stalbert #sherwoodpark #fortsask #stonyplain #sprucegrove #leduc https://t.co/dlcAe7J7vf","Edmonton, Alberta",,0,0,"['covid', 'insurance', 'lifeinsurance', 'yeg', 'stalbert', 'sherwoodpark', 'fortsask', 'stonyplain', 'sprucegrove', 'leduc']",96,False
44,2021-03-15 16:38:58+00:00,1371501184368844800,"I have now read double digit published papers on this. It is beyond criminal to claim a seropositive individual should be given a vaccine shot. EVERY SINGLE PAPER says the same thing. Large study or small.
#COVID 
https://t.co/F9xiOSJmeq",,,0,0,['COVID'],86,False
45,2021-03-15 16:32:53+00:00,1371499654446252036,"New #COVID strains sweeping the nation; #Florida has nearly 700 variant cases, more than any other state...well of course we have #DeathSantis as our Governor #Floridaman https://t.co/Yxq0iGHFb7","Flagler County, FL",,1,1,"['COVID', 'Florida', 'DeathSantis', 'Floridaman']",2916,False
46,2021-03-15 15:59:47+00:00,1371491324940140548,"In regards to pushing back the #NorthEnd restaurant outdoor seating reopening .. Walsh says people living in the neighborhood wanted the extra time, that the set ups need time and that #Covid precautions have to be in place.  He says that will take longer in the #NorthEnd. #7news","Boston, MA",,1,4,"['NorthEnd', 'Covid', 'NorthEnd', '7news']",7594,True
47,2021-03-15 15:54:05+00:00,1371489890370732034,Excellent news about COVID treatments #Covid #pandemic https://t.co/aoIRKDzZMU,"Wausau, Wisconsin",,0,2,"['Covid', 'pandemic']",1180,False
48,2021-03-15 15:53:57+00:00,1371489857562902533,"...We are DEFINITELY moving in the right direction, but a few areas that collectively relax preventative COVID guidelines will cause the entire nation to spike; especially with Spring Break beginning... Let’s not go the wrong way... #COVID #COVID19 #Vaccine #Vaccination https://t.co/gX5hHp44bO",New York City,,0,0,"['COVID', 'COVID19', 'Vaccine', 'Vaccination']",2971,False
49,2021-03-15 23:52:28+00:00,1371610279579164673,Maureen McNally is one of thousands of #HealthcareHeroes that died on the #frontlines of #Covid serving Ohioans. Honor her .@senrobportman by encouraging #vaccinations and #WearAMask especially during this time of “reopening “. https://t.co/ttEqpTrwdY,"Ohio, USA",,0,0,"['HealthcareHeroes', 'frontlines', 'Covid', 'vaccinations', 'WearAMask']",3028,False
50,2021-03-15 23:42:37+00:00,1371607801194242052,"#Covid Given the action of people around the world the virus will kill many more. Do we want to go back to lockdowns? Give the world a break. Stay masked, don't gather in groups you don't know. Just another 4 months of careful, thoughtful, unselfish behavior.","Pennsylvania, USA",,0,1,['Covid'],66,False
51,2021-03-15 23:37:58+00:00,1371606630035550211,"I’m now fully vaccinated!! Now to just wait for it to be fully effective!! Now it’s your turn! #mystory #invisibleme #spoonie #freedom #covid @ Norman, Oklahoma https://t.co/3lHnCJRlyv",,,0,0,"['mystory', 'invisibleme', 'spoonie', 'freedom', 'covid']",39,False
52,2021-03-15 23:09:51+00:00,1371599556018905089,"“I’m fiiiiiiine hun..you? Xx” 

TAG a pal who feels this 🤣🤣🧛🏻‍♀️
#funny #tagsomeone #restrictions #aftermath #uokhun #accurate #covid @ The World https://t.co/80RGziMDQ6",Dublin/London,,1,0,"['funny', 'tagsomeone', 'restrictions', 'aftermath', 'uokhun', 'accurate', 'covid']",2600,False
53,2021-03-15 22:58:29+00:00,1371596694547226625,"UPDATE: Carol &amp; Bob doing great #postCOVID! Out celebrating her 78th Birthday! I know— she looks amazing!! 😄if you missed it, the story of their daughter fighting to get them lifesaving #MonoclonalAntibody treatments: https://t.co/kAUmjYmPVN @UPMCnews @WPXI #HappyBirthday #COVID https://t.co/fmL4VBMJeA","Pittsburgh, PA",,1,3,"['postCOVID', 'MonoclonalAntibody', 'HappyBirthday', 'COVID']",723,True
54,2021-03-15 22:55:03+00:00,1371595828624814081,A little late to post but I’m feeling #blessed to be fully #vaccinated .... #fullyvaccinated #covid #covid_19 #fuckyoucovid #moderna #gay #gayenigma #lifestylesofagayenigma #shot #igottheshot @ Washington Heights https://t.co/SgcfYkasG8,"New York, NY",,0,1,"['blessed', 'vaccinated', 'fullyvaccinated', 'covid', 'covid_19', 'fuckyoucovid', 'moderna', 'gay', 'gayenigma', 'lifestylesofagayenigma', 'shot', 'igottheshot']",9,False
55,2021-03-15 22:16:03+00:00,1371586016029544449,"roughly a year of journal pages, roughly. #covid #collage https://t.co/WYSAKEVuLF https://t.co/28MX5CoOfM","Los Angeles, CA",,0,4,"['covid', 'collage']",301,False
56,2021-03-15 22:07:12+00:00,1371583787306524685,#Covid saga continues... with possible wave three ... https://t.co/F3JPGS0Cvb,"Toronto, Ontario",,0,0,['Covid'],138,False
57,2021-03-15 22:03:46+00:00,1371582924819197954,"Join us TOMORROW, Tuesday, March 16 for our first #COVID Convo with @ncdhhs, @CentroHispanoNC, and @NCPublicSafety. 

The event will stream from our Facebook:
https://t.co/0oFL9Trls0.

Have questions? Ask them at
https://t.co/wyiiSp4GGI.

#abetternorthcarolina https://t.co/dYfAEEvPKu",N 36°0' 0'' / W 78°48' 0'',,1,2,"['COVID', 'abetternorthcarolina']",2746,False
58,2021-03-15 21:58:42+00:00,1371581650463817732,"Is #MarchMadness  for real this year?

Each day this week I’m going to have to pinch myself... 

PLEASE #covid don’t ruin this....","Greensboro, NC",,1,3,"['MarchMadness', 'covid']",1460,True
59,2021-03-15 21:23:57+00:00,1371572905730060290,"@NYGovCuomo Get rid of the PCR testing mandate. You allow people to travel freely without a test, yet we can’t attend a @RocRedWings game without an intrusive test that takes 3 days+ to get results? I’m pretty sure I can easily sit outside with minimal risk. #AndrewCuomo #Covid https://t.co/9YmIOV99ey","The Flour City (Rochester, NY)",,0,0,"['AndrewCuomo', 'Covid']",87,False
60,2021-03-15 20:30:40+00:00,1371559496154222599,Woohoo. My oxygen levels haven't been this high since I got sick.  #roadtorecovery #coronavirus #covid #quarantinelife https://t.co/avlDM8NMqe,"Austin, Tx",,0,0,"['roadtorecovery', 'coronavirus', 'covid', 'quarantinelife']",270,False
61,2021-03-15 20:29:00+00:00,1371559074878390277,Woohoo!! Woohoo!!!! I just scheduled my first #Covid_19 #vaccination appointment!!! (And it's tomorrow!!) I am so freaking happy!!!!! #COVID19Vaccination #GetVaccinated #COVID #Pennsylvania #buckscounty,"Bristol, PA",,0,0,"['Covid_19', 'vaccination', 'COVID19Vaccination', 'GetVaccinated', 'COVID', 'Pennsylvania', 'buckscounty']",144,False
62,2021-03-15 20:09:54+00:00,1371554270005321729,"Facebook, remove Germany, Italy &amp; France from your platform for violating your ""community standards!""

#Germany #Covid_19 #Covid https://t.co/qaXfUYeM98","Maine, USA",,10,39,"['Germany', 'Covid_19', 'Covid']",4480,False
63,2021-03-15 19:59:12+00:00,1371551577589215235,"so crazy how things can change in a year...

march 2020: toilet paper is nowhere to be found

march 2021: my instacart shopper accidentally got me the 18-roll pack instead of the 6-roll pack i ordered. i have nowhere to store this many rolls

#covid #toiletpaper #instacart","Oakland, CA",,0,1,"['covid', 'toiletpaper', 'instacart']",80,False
64,2021-03-15 19:54:20+00:00,1371550352755986432,". @SpeakerPelosi @SenSchumer thanks for supporting critical funding for @GlobalFund and @CEPIvaccines in the final #covid relief bill. These funds will provide live-saving support in low-income countries for tests, treatments and vaccines to #EndCOVIDEverywhere!","Portland, OR",,1,2,"['covid', 'EndCOVIDEverywhere']",3388,False
65,2021-03-15 19:51:58+00:00,1371549754644066305,And thank you @NDP @theJagmeetSingh for fighting hard for paid sick leave for workers #CoVid https://t.co/Xl4Vme1XZT,Unceded Kwikwetlem,,0,0,['CoVid'],2110,False
66,2021-03-15 19:25:37+00:00,1371543124674281478,Q8 Spartan Yousef Alshatti has been among my #healthandfitness #inspirations for some time: What he shares in this one I tell everyone as a #cancersurvivor &amp; now #Covid pneumonia survivor. GET STRONG now in every way before you need it! https://t.co/1ru8Oy5Sep,"Peachtree City, GA",,0,0,"['healthandfitness', 'inspirations', 'cancersurvivor', 'Covid']",1074,False
67,2021-03-15 18:45:22+00:00,1371532996029919233,"Happy to report I FINALLY got my #COVID vaccine with #FEMA. Thankful the Federal government opened these sites. Question remains, why has #Desantis put all these restrictions in place? No line, no waiting due to all the restrictions. @fema @GovRonDeSantis @MiamiDadeDems @FlaDems https://t.co/6ED2QMZyfZ","Miami, FL",,5,18,"['COVID', 'FEMA', 'Desantis']",11042,False
68,2021-03-15 18:21:17+00:00,1371526933528346628,"🤯 SCIENCE, Y'ALL. 💊
#Fluoxetine can inhibit #SARS_CoV_2 in vitro.

https://t.co/3l76ws0d3L

#TwitteRx
#MedTwitter 
#COVID
#COVIDTreatment
#COVIDTherapy https://t.co/qDRQCOgcUY",,,0,2,"['Fluoxetine', 'SARS_CoV_2', 'TwitteRx', 'MedTwitter', 'COVID', 'COVIDTreatment', 'COVIDTherapy']",103,False
69,2021-03-15 18:20:18+00:00,1371526688094482436,SLEEVES UP = SAVED LIVES  #ItsUpToYou #COVID19 #Vaccine #CoronaVirus #SleevesUp #COVID #Presidents #Corona #CovidVaccine https://t.co/6tSwNENEqx,"Miami, FL",,0,0,"['ItsUpToYou', 'COVID19', 'Vaccine', 'CoronaVirus', 'SleevesUp', 'COVID', 'Presidents', 'Corona', 'CovidVaccine']",571,False
70,2021-03-15 18:17:34+00:00,1371525997732978690,"I'm raising money for In loving memory of my Mom Donna Sarantos  Memorial Fund. Who left behind a husband, 2 children, 16 Grandkids &amp; 9 great grandkids. She left us too soon. #donate #gofundmeplease #Memorial #Covid  Click to Donate:  https://t.co/rWQUWrsydX via @gofundme","Indianapolis, IN",,1,0,"['donate', 'gofundmeplease', 'Memorial', 'Covid']",214,False
71,2021-03-15 18:05:13+00:00,1371522890319990789,"#BidenBorderCrisis #Biden &amp; #Pelosi sending kids to all US cities. 10 - 20% are #Covid +. #Superspreader. @TheDemocrats gave you $1400 #stimulus, but #migrants are getting air &amp; bus tkts &amp; money to go anywhere in US.  For the next 3.5 yrs,1000 #migrants a day. #BorderCrisis https://t.co/AEWjo80Uuf","Beach City, TX ",,0,1,"['BidenBorderCrisis', 'Biden', 'Pelosi', 'Covid', 'Superspreader', 'stimulus', 'migrants', 'migrants', 'BorderCrisis']",1528,False
72,2021-03-15 17:48:03+00:00,1371518569830359042,@laurenboebert The issue nobody want to bring up here in NY is the state approved rate hike of 9-14% by our utility company even tho we have been hammered by #covid. Con Edison is getting $$ off of us.,"Yonkers, NY",,0,0,['covid'],341,False
73,2021-03-15 16:41:27+00:00,1371501810410680321,"Contrary to misinformation being shared on-line, receiving a COVID-19 vaccine will have no effect on the ability to obtain coverage or benefits from life insurance.
.
.
.
#covid #insurance #lifeinsurance
#yeg #stalbert #sherwoodpark #fortsask #stonyplain #sprucegrove #leduc https://t.co/dlcAe7J7vf","Edmonton, Alberta",,0,0,"['covid', 'insurance', 'lifeinsurance', 'yeg', 'stalbert', 'sherwoodpark', 'fortsask', 'stonyplain', 'sprucegrove', 'leduc']",96,False
74,2021-03-15 16:38:58+00:00,1371501184368844800,"I have now read double digit published papers on this. It is beyond criminal to claim a seropositive individual should be given a vaccine shot. EVERY SINGLE PAPER says the same thing. Large study or small.
#COVID 
https://t.co/F9xiOSJmeq",,,0,0,['COVID'],86,False
75,2021-03-15 16:32:53+00:00,1371499654446252036,"New #COVID strains sweeping the nation; #Florida has nearly 700 variant cases, more than any other state...well of course we have #DeathSantis as our Governor #Floridaman https://t.co/Yxq0iGHFb7","Flagler County, FL",,1,1,"['COVID', 'Florida', 'DeathSantis', 'Floridaman']",2916,False
76,2021-03-15 15:59:47+00:00,1371491324940140548,"In regards to pushing back the #NorthEnd restaurant outdoor seating reopening .. Walsh says people living in the neighborhood wanted the extra time, that the set ups need time and that #Covid precautions have to be in place.  He says that will take longer in the #NorthEnd. #7news","Boston, MA",,1,4,"['NorthEnd', 'Covid', 'NorthEnd', '7news']",7594,True
