,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
17,2021-01-18 19:39:20+00:00,1351252856716759040,@MayorOfLA No #COVID19 testing or vaccination site should be closed for any holiday. They should be open 7 days a weeks 24 hours a day. Get it together. #COVID #CovidTesting #LosAngeles,"Los Angeles, CA",,0,0,"['COVID19', 'COVID', 'CovidTesting', 'LosAngeles']",319,False
18,2021-01-18 19:36:38+00:00,1351252178220974081,Getting it done!  #vaccine #covid_19 #covid #covidvacccine #covidvaccine2020✔️ #covidvaccinated✔️ @ Baptist Health Family Medicine Residency Clinic https://t.co/nsfgrA3evf,"Arkansas, USA",,0,0,"['vaccine', 'covid_19', 'covid', 'covidvacccine', 'covidvaccine2020', 'covidvaccinated']",297,False
19,2021-01-18 19:25:36+00:00,1351249399553396739,"#WhitePrivilege in #BocaRaton #BocaRaton #PalmBeachCountyFlorida #Restaurant defies mandatory City #Covid regulations and no enforcement or fine😱🤔 #Customers will die. #GoodRiddance☠
https://t.co/YXIMAbBbsN","Fort Lauderdale & Miami,FL USA",,2,0,"['WhitePrivilege', 'BocaRaton', 'BocaRaton', 'PalmBeachCountyFlorida', 'Restaurant', 'Covid', 'Customers', 'GoodRiddance']",2957,False
20,2021-01-18 19:13:57+00:00,1351246466560512003,Stay vigilant y’all #Covid is on super spread right now like 4 of my close friends have gotten within the past month .... and IT HAS FUCKED THEM UP ! ... and they are not the careless types ...they  can’t even pinpoint where they caught it. 🥴 https://t.co/smnu34qw4Y,(D)MV✈️ DALLAS ,,0,0,['Covid'],926,False
21,2021-01-18 19:10:56+00:00,1351245709484437505,Why did Apple ever make these when they knew we couldn’t put the headphones back in there 😡😡😡 #apple #covid https://t.co/1Bkgfe2Nwc,"Tuscaloosa, AL",,1,1,"['apple', 'covid']",332,False
22,2021-01-18 18:21:34+00:00,1351233286899720194,"Predictions for 1/20/21.
Biden issues executive orders the net result of which:
1) raises the cost of #energy;
2) bails out bluestate governors;
3) un-secures the border;
4) diminishes economic growth;
5) #COVID magically disappears;
6) #Taiwan is invaded;
7) #Israel is attacked.","Sacramento, CA",,1,4,"['energy', 'COVID', 'Taiwan', 'Israel']",2316,False
23,2021-01-18 18:02:02+00:00,1351228368759496706,"We’re here to listen and to help. 

We encourage you to communicate with us over email, phone or virtually regarding how you’re feeling and how we can help. 

You’re not alone.  Stay safe. 

#communicate #communication #listen #covid_19 #covid #pandemic #heal #health #community https://t.co/88OYZUToUF","Toronto, Ontario",,0,1,"['communicate', 'communication', 'listen', 'covid_19', 'covid', 'pandemic', 'heal', 'health', 'community']",325,False
24,2021-01-18 18:01:21+00:00,1351228198214918149,"We’re here to listen and to help. 

We encourage you to communicate with us over email, phone or virtually regarding how you’re feeling and how we can help. 

You’re not alone.  Stay safe. 

#communicate #communication #listen #covid_19 #covid #pandemic #heal #health #community https://t.co/42yIAn5arA","Toronto, Ontario",,0,1,"['communicate', 'communication', 'listen', 'covid_19', 'covid', 'pandemic', 'heal', 'health', 'community']",281,False
25,2021-01-18 17:58:10+00:00,1351227398155612171,Veterinarian is on lockdown due to a #covid case in the office and the dog groomer just messaged cancelling our appointment because our groomer has #covid. #COVIDSecondWave,USA,,0,1,"['covid', 'covid', 'COVIDSecondWave']",174,False
26,2021-01-18 17:14:47+00:00,1351216478683615237,"According to the most recent contact tracing data- 75% of #covid spread occurs in households, 8% in medical facilities, 2% on college campuses. Over 85% of covid infections occur outside of highly regulated businesses. Only 0.14% of spread is attributed to salons! https://t.co/Ff9CwKabzF",2606 W. Jefferson St. Joliet ,,1,1,['covid'],155,False
27,2021-01-18 17:14:13+00:00,1351216337104891905,"According to the most recent contact tracing data- 75% of #covid spread occurs in households, 8% in medical facilities, 2% on college campuses. Over 85% of covid infections occur outside of highly regulated businesses. Only 0.14% of spread is attributed to salons! https://t.co/MEHBQ82c0n",2606 W. Jefferson St. Joliet ,,1,2,['covid'],155,False
28,2021-01-18 16:53:57+00:00,1351211236566978560,Nice feeling to get the #haircut from my guys @gary_infamous #covidpandemic #covid Mike the Barba! @nikkid312 @ Brennan's on the Bay https://t.co/u7jbPPwGP6,"West Islip, NY",,0,1,"['haircut', 'covidpandemic', 'covid']",1606,False
29,2021-01-18 16:38:40+00:00,1351207387634528260,They are doing #covid testing here tomorrow! 👏👏👏 https://t.co/ROkhRaF4XZ,Philly,,1,4,['covid'],3307,False
30,2021-01-18 16:32:20+00:00,1351205796168806402,"First choice in #ElBarrio.

Due diligence complete: I prefer Vintage Club.

The bubble is strong with this one. I like basic over flavored. I’m lucky to have a good bodega in my building.

#foodie #covid https://t.co/zOPpn6AMvn","New York, NY",,2,2,"['ElBarrio', 'foodie', 'covid']",295,False
31,2021-01-18 16:29:14+00:00,1351205015382347781,Umm @fairfaxhealth - kids born in 2004 are 16 now and qualify for this #covid vaccine. https://t.co/WSAMTAUWO9,"DC, Or sitting on the metro",,0,0,['covid'],4425,False
32,2021-01-18 16:21:59+00:00,1351203188943319045,"“the combination of Trump’s paranoia toward experienced government officials...inattention to detail, opinionated rejection of science and evidence, and isolationist instincts may prove toxic when it comes to managing a global-health security challenge.” 2019 .@RonaldKlain #Covid https://t.co/ZoRCpCZg51","Ohio, USA",,0,0,['Covid'],3027,False
33,2021-01-18 16:21:46+00:00,1351203138276089856,"I’m #immunocompromised. The NY media report that I can get a #COVID #vaccine, so I called to make an appointment. After being on hold for an hour, a human picked up. He asked if I was over 65. When I said “No,” he hung up. Geez! These decision makers should talk. https://t.co/2yRPjRSiJW",New York City,,0,1,"['immunocompromised', 'COVID', 'vaccine']",77,False
34,2021-01-18 23:26:48+00:00,1351310100196175872,"Right now researchers are studying about 5% of all #COVID cases in Maine to track down new variants. 

“We think it’s a good sampling strategy to catch it when it arrives but its not going to catch it as soon as it steps in.” - Ryan Tewhey @WGME @FOX23Maine 
 
(📷: @jacksonlab) https://t.co/30XRPl3wOn","Portland, ME",,1,1,['COVID'],1050,False
35,2021-01-18 23:06:01+00:00,1351304869362036736,"Aidan’s attempt to wear a mask 🤦🏽‍♂️ #2021 #covid_19 #covid #corona #toddler #toddlerlife ##toddlersofinstagram #cutie #ilovemyson💙 @ Groveland, Massachusetts https://t.co/8eDA4hwKK2","Groveland, MA",,0,0,"['covid_19', 'covid', 'corona', 'toddler', 'toddlerlife', 'toddlersofinstagram', 'cutie', 'ilovemyson']",76,False
36,2021-01-18 22:50:35+00:00,1351300983876251650,I just finished filming my 3rd and final talk about fighting #COVID19 w/o a #vaccine. This time I give instructions on what to do when you catch #covid and you are unable to breathe well. It will be up on my YT channel soon,"Koreatown, Los Angeles",,0,0,"['COVID19', 'vaccine', 'covid']",34,False
37,2021-01-18 21:46:14+00:00,1351284789748367361,This is just awful. The idea you will now smell the burning of bodies...#covid https://t.co/4yFHR8CYMg,"Ohio, USA",,0,0,['covid'],3027,False
38,2021-01-18 21:16:51+00:00,1351277397958676485,Here it comes. For those that don’t want the #covid vaccine or wants to wait...it could be that one must comply to fly or attend events. #AVTweeps https://t.co/frcV2rFsBq,"Northern Virginia, USA",,0,5,"['covid', 'AVTweeps']",1403,False
39,2021-01-18 21:05:32+00:00,1351274547769729028,Bars and nightclubs continue to operate in Downtown #McAllen despite #COVID cases rising. My special report Tuesday on why &amp; how they are still operating. @kveotv23 https://t.co/RJt19kgCaR,"San Diego, CA",,9,39,"['McAllen', 'COVID']",2269,True
40,2021-01-18 21:04:05+00:00,1351274184811405312,"Creative Covid solution

#sterlingjacksonrealestate #sterjackre #realestateisgreat #sterlingjackson #geodesicdome #dome #brewery #brokenclockbrewery #coop #solution #pandemic #solutions #winter #heater #covid #coronavirus https://t.co/KUsaKl4r0C","Minneapolis, Minnesota",,0,1,"['sterlingjacksonrealestate', 'sterjackre', 'realestateisgreat', 'sterlingjackson', 'geodesicdome', 'dome', 'brewery', 'brokenclockbrewery', 'coop', 'solution', 'pandemic', 'solutions', 'winter', 'heater', 'covid', 'coronavirus']",51,False
41,2021-01-18 20:51:57+00:00,1351271129692872707,It’s been tough for some of my young performance friends. Hear what dancer Jamal is up to during #COVID19 #COVID #shutdowns.#performance #faith  https://t.co/68WR9yyT9w,"Monterey, CA",,0,0,"['COVID19', 'COVID', 'shutdowns', 'performance', 'faith']",768,False
42,2021-01-18 20:40:50+00:00,1351268333904080898,"As families across province are staying home to #StopTheSpread of #COVID, our govt. is making sure they have financial support in this challenging time. With Ontario's Support for Learners program, parents can apply $200/child up to grade12&amp; $250/ child up-to ages21/special needs https://t.co/DTKKAWugF2","Mississauga, Ontario",,1,16,"['StopTheSpread', 'COVID']",3879,True
43,2021-01-18 19:54:29+00:00,1351256668491825152,Indian man arrested for living in Chicago O’Hare for three months fearing Covid!! Only in America!  #COVID-19 #america https://t.co/z4lWUBa3aK,"Santa Cruz, CA",,0,0,"['COVID', 'america']",159,False
44,2021-01-18 19:51:13+00:00,1351255846072807426,"(2/2) Our federal government must deliver on its promises to make the #COVID vaccine available to states. Trained health professionals, not #NYPD officers, should administer it with info available in all languages spoken in NYC.

More info on vaccine hubs: https://t.co/iK8qCeSZ7C","Bronx, NY",,0,6,"['COVID', 'NYPD']",2428,False
45,2021-01-18 19:49:25+00:00,1351255394040033290,"As always, Cathal Kelly brilliant and spot-on. This time it’s the whining and whinging tennis players. 🎾✈️🇦🇺🦘 
@AustralianOpen #tennis #covid #AustralianOpen https://t.co/ThnEOAsaVv",,,0,0,"['tennis', 'covid', 'AustralianOpen']",142,False
46,2021-01-18 19:39:35+00:00,1351252919706796032,#MedTwitter #Neurology #Dementia would love some resources on how to care for a parent/loved one/adult with dementia?!? Books? Websites? Safety concerns? When is memory care housing needed? Tips to slow progression? #covid can’t be helping those at risk. Thanks!,"Los Angeles, CA",,1,5,"['MedTwitter', 'Neurology', 'Dementia', 'covid']",2602,False
47,2021-01-18 19:39:20+00:00,1351252856716759040,@MayorOfLA No #COVID19 testing or vaccination site should be closed for any holiday. They should be open 7 days a weeks 24 hours a day. Get it together. #COVID #CovidTesting #LosAngeles,"Los Angeles, CA",,0,0,"['COVID19', 'COVID', 'CovidTesting', 'LosAngeles']",319,False
48,2021-01-18 19:36:38+00:00,1351252178220974081,Getting it done!  #vaccine #covid_19 #covid #covidvacccine #covidvaccine2020✔️ #covidvaccinated✔️ @ Baptist Health Family Medicine Residency Clinic https://t.co/nsfgrA3evf,"Arkansas, USA",,0,0,"['vaccine', 'covid_19', 'covid', 'covidvacccine', 'covidvaccine2020', 'covidvaccinated']",297,False
49,2021-01-18 19:25:36+00:00,1351249399553396739,"#WhitePrivilege in #BocaRaton #BocaRaton #PalmBeachCountyFlorida #Restaurant defies mandatory City #Covid regulations and no enforcement or fine😱🤔 #Customers will die. #GoodRiddance☠
https://t.co/YXIMAbBbsN","Fort Lauderdale & Miami,FL USA",,2,0,"['WhitePrivilege', 'BocaRaton', 'BocaRaton', 'PalmBeachCountyFlorida', 'Restaurant', 'Covid', 'Customers', 'GoodRiddance']",2957,False
50,2021-01-18 19:13:57+00:00,1351246466560512003,Stay vigilant y’all #Covid is on super spread right now like 4 of my close friends have gotten within the past month .... and IT HAS FUCKED THEM UP ! ... and they are not the careless types ...they  can’t even pinpoint where they caught it. 🥴 https://t.co/smnu34qw4Y,(D)MV✈️ DALLAS ,,0,0,['Covid'],926,False
51,2021-01-18 19:10:56+00:00,1351245709484437505,Why did Apple ever make these when they knew we couldn’t put the headphones back in there 😡😡😡 #apple #covid https://t.co/1Bkgfe2Nwc,"Tuscaloosa, AL",,1,1,"['apple', 'covid']",332,False
52,2021-01-18 18:21:34+00:00,1351233286899720194,"Predictions for 1/20/21.
Biden issues executive orders the net result of which:
1) raises the cost of #energy;
2) bails out bluestate governors;
3) un-secures the border;
4) diminishes economic growth;
5) #COVID magically disappears;
6) #Taiwan is invaded;
7) #Israel is attacked.","Sacramento, CA",,1,4,"['energy', 'COVID', 'Taiwan', 'Israel']",2316,False
53,2021-01-18 18:02:02+00:00,1351228368759496706,"We’re here to listen and to help. 

We encourage you to communicate with us over email, phone or virtually regarding how you’re feeling and how we can help. 

You’re not alone.  Stay safe. 

#communicate #communication #listen #covid_19 #covid #pandemic #heal #health #community https://t.co/88OYZUToUF","Toronto, Ontario",,0,1,"['communicate', 'communication', 'listen', 'covid_19', 'covid', 'pandemic', 'heal', 'health', 'community']",325,False
54,2021-01-18 18:01:21+00:00,1351228198214918149,"We’re here to listen and to help. 

We encourage you to communicate with us over email, phone or virtually regarding how you’re feeling and how we can help. 

You’re not alone.  Stay safe. 

#communicate #communication #listen #covid_19 #covid #pandemic #heal #health #community https://t.co/42yIAn5arA","Toronto, Ontario",,0,1,"['communicate', 'communication', 'listen', 'covid_19', 'covid', 'pandemic', 'heal', 'health', 'community']",281,False
55,2021-01-18 17:58:10+00:00,1351227398155612171,Veterinarian is on lockdown due to a #covid case in the office and the dog groomer just messaged cancelling our appointment because our groomer has #covid. #COVIDSecondWave,USA,,0,1,"['covid', 'covid', 'COVIDSecondWave']",174,False
56,2021-01-18 17:14:47+00:00,1351216478683615237,"According to the most recent contact tracing data- 75% of #covid spread occurs in households, 8% in medical facilities, 2% on college campuses. Over 85% of covid infections occur outside of highly regulated businesses. Only 0.14% of spread is attributed to salons! https://t.co/Ff9CwKabzF",2606 W. Jefferson St. Joliet ,,1,1,['covid'],155,False
57,2021-01-18 17:14:13+00:00,1351216337104891905,"According to the most recent contact tracing data- 75% of #covid spread occurs in households, 8% in medical facilities, 2% on college campuses. Over 85% of covid infections occur outside of highly regulated businesses. Only 0.14% of spread is attributed to salons! https://t.co/MEHBQ82c0n",2606 W. Jefferson St. Joliet ,,1,2,['covid'],155,False
58,2021-01-18 16:53:57+00:00,1351211236566978560,Nice feeling to get the #haircut from my guys @gary_infamous #covidpandemic #covid Mike the Barba! @nikkid312 @ Brennan's on the Bay https://t.co/u7jbPPwGP6,"West Islip, NY",,0,1,"['haircut', 'covidpandemic', 'covid']",1606,False
59,2021-01-18 16:38:40+00:00,1351207387634528260,They are doing #covid testing here tomorrow! 👏👏👏 https://t.co/ROkhRaF4XZ,Philly,,1,4,['covid'],3307,False
60,2021-01-18 16:32:20+00:00,1351205796168806402,"First choice in #ElBarrio.

Due diligence complete: I prefer Vintage Club.

The bubble is strong with this one. I like basic over flavored. I’m lucky to have a good bodega in my building.

#foodie #covid https://t.co/zOPpn6AMvn","New York, NY",,2,2,"['ElBarrio', 'foodie', 'covid']",295,False
61,2021-01-18 16:29:14+00:00,1351205015382347781,Umm @fairfaxhealth - kids born in 2004 are 16 now and qualify for this #covid vaccine. https://t.co/WSAMTAUWO9,"DC, Or sitting on the metro",,0,0,['covid'],4425,False
62,2021-01-18 16:21:59+00:00,1351203188943319045,"“the combination of Trump’s paranoia toward experienced government officials...inattention to detail, opinionated rejection of science and evidence, and isolationist instincts may prove toxic when it comes to managing a global-health security challenge.” 2019 .@RonaldKlain #Covid https://t.co/ZoRCpCZg51","Ohio, USA",,0,0,['Covid'],3027,False
63,2021-01-18 16:21:46+00:00,1351203138276089856,"I’m #immunocompromised. The NY media report that I can get a #COVID #vaccine, so I called to make an appointment. After being on hold for an hour, a human picked up. He asked if I was over 65. When I said “No,” he hung up. Geez! These decision makers should talk. https://t.co/2yRPjRSiJW",New York City,,0,1,"['immunocompromised', 'COVID', 'vaccine']",77,False
64,2021-01-18 23:26:48+00:00,1351310100196175872,"Right now researchers are studying about 5% of all #COVID cases in Maine to track down new variants. 

“We think it’s a good sampling strategy to catch it when it arrives but its not going to catch it as soon as it steps in.” - Ryan Tewhey @WGME @FOX23Maine 
 
(📷: @jacksonlab) https://t.co/30XRPl3wOn","Portland, ME",,1,1,['COVID'],1050,False
65,2021-01-18 23:06:01+00:00,1351304869362036736,"Aidan’s attempt to wear a mask 🤦🏽‍♂️ #2021 #covid_19 #covid #corona #toddler #toddlerlife ##toddlersofinstagram #cutie #ilovemyson💙 @ Groveland, Massachusetts https://t.co/8eDA4hwKK2","Groveland, MA",,0,0,"['covid_19', 'covid', 'corona', 'toddler', 'toddlerlife', 'toddlersofinstagram', 'cutie', 'ilovemyson']",76,False
66,2021-01-18 22:50:35+00:00,1351300983876251650,I just finished filming my 3rd and final talk about fighting #COVID19 w/o a #vaccine. This time I give instructions on what to do when you catch #covid and you are unable to breathe well. It will be up on my YT channel soon,"Koreatown, Los Angeles",,0,0,"['COVID19', 'vaccine', 'covid']",34,False
67,2021-01-18 21:46:14+00:00,1351284789748367361,This is just awful. The idea you will now smell the burning of bodies...#covid https://t.co/4yFHR8CYMg,"Ohio, USA",,0,0,['covid'],3027,False
68,2021-01-18 21:16:51+00:00,1351277397958676485,Here it comes. For those that don’t want the #covid vaccine or wants to wait...it could be that one must comply to fly or attend events. #AVTweeps https://t.co/frcV2rFsBq,"Northern Virginia, USA",,0,5,"['covid', 'AVTweeps']",1403,False
69,2021-01-18 21:05:32+00:00,1351274547769729028,Bars and nightclubs continue to operate in Downtown #McAllen despite #COVID cases rising. My special report Tuesday on why &amp; how they are still operating. @kveotv23 https://t.co/RJt19kgCaR,"San Diego, CA",,9,39,"['McAllen', 'COVID']",2269,True
70,2021-01-18 21:04:05+00:00,1351274184811405312,"Creative Covid solution

#sterlingjacksonrealestate #sterjackre #realestateisgreat #sterlingjackson #geodesicdome #dome #brewery #brokenclockbrewery #coop #solution #pandemic #solutions #winter #heater #covid #coronavirus https://t.co/KUsaKl4r0C","Minneapolis, Minnesota",,0,1,"['sterlingjacksonrealestate', 'sterjackre', 'realestateisgreat', 'sterlingjackson', 'geodesicdome', 'dome', 'brewery', 'brokenclockbrewery', 'coop', 'solution', 'pandemic', 'solutions', 'winter', 'heater', 'covid', 'coronavirus']",51,False
71,2021-01-18 20:51:57+00:00,1351271129692872707,It’s been tough for some of my young performance friends. Hear what dancer Jamal is up to during #COVID19 #COVID #shutdowns.#performance #faith  https://t.co/68WR9yyT9w,"Monterey, CA",,0,0,"['COVID19', 'COVID', 'shutdowns', 'performance', 'faith']",768,False
72,2021-01-18 20:40:50+00:00,1351268333904080898,"As families across province are staying home to #StopTheSpread of #COVID, our govt. is making sure they have financial support in this challenging time. With Ontario's Support for Learners program, parents can apply $200/child up to grade12&amp; $250/ child up-to ages21/special needs https://t.co/DTKKAWugF2","Mississauga, Ontario",,1,16,"['StopTheSpread', 'COVID']",3879,True
73,2021-01-18 19:54:29+00:00,1351256668491825152,Indian man arrested for living in Chicago O’Hare for three months fearing Covid!! Only in America!  #COVID-19 #america https://t.co/z4lWUBa3aK,"Santa Cruz, CA",,0,0,"['COVID', 'america']",159,False
74,2021-01-18 19:51:13+00:00,1351255846072807426,"(2/2) Our federal government must deliver on its promises to make the #COVID vaccine available to states. Trained health professionals, not #NYPD officers, should administer it with info available in all languages spoken in NYC.

More info on vaccine hubs: https://t.co/iK8qCeSZ7C","Bronx, NY",,0,6,"['COVID', 'NYPD']",2428,False
75,2021-01-18 19:49:25+00:00,1351255394040033290,"As always, Cathal Kelly brilliant and spot-on. This time it’s the whining and whinging tennis players. 🎾✈️🇦🇺🦘 
@AustralianOpen #tennis #covid #AustralianOpen https://t.co/ThnEOAsaVv",,,0,0,"['tennis', 'covid', 'AustralianOpen']",142,False
76,2021-01-18 19:39:35+00:00,1351252919706796032,#MedTwitter #Neurology #Dementia would love some resources on how to care for a parent/loved one/adult with dementia?!? Books? Websites? Safety concerns? When is memory care housing needed? Tips to slow progression? #covid can’t be helping those at risk. Thanks!,"Los Angeles, CA",,1,5,"['MedTwitter', 'Neurology', 'Dementia', 'covid']",2602,False
77,2021-01-18 19:39:20+00:00,1351252856716759040,@MayorOfLA No #COVID19 testing or vaccination site should be closed for any holiday. They should be open 7 days a weeks 24 hours a day. Get it together. #COVID #CovidTesting #LosAngeles,"Los Angeles, CA",,0,0,"['COVID19', 'COVID', 'CovidTesting', 'LosAngeles']",319,False
78,2021-01-18 19:36:38+00:00,1351252178220974081,Getting it done!  #vaccine #covid_19 #covid #covidvacccine #covidvaccine2020✔️ #covidvaccinated✔️ @ Baptist Health Family Medicine Residency Clinic https://t.co/nsfgrA3evf,"Arkansas, USA",,0,0,"['vaccine', 'covid_19', 'covid', 'covidvacccine', 'covidvaccine2020', 'covidvaccinated']",297,False
79,2021-01-18 19:25:36+00:00,1351249399553396739,"#WhitePrivilege in #BocaRaton #BocaRaton #PalmBeachCountyFlorida #Restaurant defies mandatory City #Covid regulations and no enforcement or fine😱🤔 #Customers will die. #GoodRiddance☠
https://t.co/YXIMAbBbsN","Fort Lauderdale & Miami,FL USA",,2,0,"['WhitePrivilege', 'BocaRaton', 'BocaRaton', 'PalmBeachCountyFlorida', 'Restaurant', 'Covid', 'Customers', 'GoodRiddance']",2957,False
80,2021-01-18 19:13:57+00:00,1351246466560512003,Stay vigilant y’all #Covid is on super spread right now like 4 of my close friends have gotten within the past month .... and IT HAS FUCKED THEM UP ! ... and they are not the careless types ...they  can’t even pinpoint where they caught it. 🥴 https://t.co/smnu34qw4Y,(D)MV✈️ DALLAS ,,0,0,['Covid'],926,False
81,2021-01-18 19:10:56+00:00,1351245709484437505,Why did Apple ever make these when they knew we couldn’t put the headphones back in there 😡😡😡 #apple #covid https://t.co/1Bkgfe2Nwc,"Tuscaloosa, AL",,1,1,"['apple', 'covid']",332,False
82,2021-01-18 18:21:34+00:00,1351233286899720194,"Predictions for 1/20/21.
Biden issues executive orders the net result of which:
1) raises the cost of #energy;
2) bails out bluestate governors;
3) un-secures the border;
4) diminishes economic growth;
5) #COVID magically disappears;
6) #Taiwan is invaded;
7) #Israel is attacked.","Sacramento, CA",,1,4,"['energy', 'COVID', 'Taiwan', 'Israel']",2316,False
83,2021-01-18 18:02:02+00:00,1351228368759496706,"We’re here to listen and to help. 

We encourage you to communicate with us over email, phone or virtually regarding how you’re feeling and how we can help. 

You’re not alone.  Stay safe. 

#communicate #communication #listen #covid_19 #covid #pandemic #heal #health #community https://t.co/88OYZUToUF","Toronto, Ontario",,0,1,"['communicate', 'communication', 'listen', 'covid_19', 'covid', 'pandemic', 'heal', 'health', 'community']",325,False
