,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-05-06 17:09:51+00:00,1258081555227963394,"@w_karve @CovidIndiaSeva @MoHFW_INDIA @Arogyasetu Hv a different purpose! Not kitted for interactive mode in terms of tech parameters, would require more resources &amp; time. Try #ICMR helpline. #UP Govt has provided volunteer doctors cell/telephone by local Civ Adm to public for seeking any info on #Covid-19",Noida,,0,1,"['ICMR', 'UP', 'Covid']",7383,False
11,2020-05-06 17:07:32+00:00,1258080973515886594,Indian PM Modi to join for Virtual Visak day on Thursday. The event is being organised in honour of the Victims and the frontline warriors of #COVID-19. https://t.co/uXtWMGAuY3,"नई दिल्ली, भारत",,0,0,['COVID'],152,False
12,2020-05-06 17:07:19+00:00,1258080916011966466,"Indian govt will issue update on #COVID numbers only once a day, that is in the morning.","नई दिल्ली, भारत",,0,0,['COVID'],152,False
13,2020-05-06 17:07:08+00:00,1258080872013627393,"Indian PM and Ethiopian PM Speak. Indian readout says, ""The Prime Minister assured Dr. Abiy Ahmed Ali of Indian support to Ethiopia, for ensuring supplies of essential medicines and ameliorating the economic impact of the pandemic.""
#COVID https://t.co/U5tyPS4IRN","नई दिल्ली, भारत",,0,0,['COVID'],152,False
14,2020-05-06 16:59:13+00:00,1258078880989999105,"Appreciate 🇮🇳 #MedicalDiplomacy during #Covid-19 pandemic 
India to export about 1,000 tonnes of paracetamol raw material to Europe https://t.co/e9aLfP0124  @wionews",Noida,,1,4,"['MedicalDiplomacy', 'Covid']",7383,False
15,2020-05-06 16:57:52+00:00,1258078538860822529,please all jr ntr follow @tarak9999 anna thise who joined recently #PromoteTarakians #KomaramBheemNTR #RRRMovie #ntr30 #jrntr #COVID #Covid_19india #COVID2019 #coronaviruschina #chinavirus  #lockdownextension  #wednesdaymorning #StayHome #COVID2019india,,,1,0,"['PromoteTarakians', 'KomaramBheemNTR', 'RRRMovie', 'ntr30', 'jrntr', 'COVID', 'Covid_19india', 'COVID2019', 'coronaviruschina', 'chinavirus', 'lockdownextension', 'wednesdaymorning', 'StayHome', 'COVID2019india']",752,False
16,2020-05-06 16:48:17+00:00,1258076129233195024,"Let's curve the menace to the best of our abilities, if not only the person to be blamed would be us..............................................................................#covid_19, #covid, #corona,… https://t.co/luCAiQrVNc","Kolkata, India",,0,0,"['covid_19', 'covid', 'corona']",83,False
17,2020-05-06 16:22:27+00:00,1258069626614763520,#Covid-19UpdateJK: 34 new cases.. total 775 in JK https://t.co/wICLZprjb5,Srinagar Kashmir,,0,0,['Covid'],1375,False
18,2020-05-06 16:20:51+00:00,1258069222443253760,"Background :
Following the surge in #COVID cases in adjacent districts of TN, #Pondicherry had completely sealed off it's borders from yesterday, which resulted in patients also being stopped from crossing the border.
Scores of pts for Dialysis were also stopped at the border.",Pondicherry ,,1,3,"['COVID', 'Pondicherry']",2053,False
19,2020-05-06 16:14:46+00:00,1258067692164206592,"#What are the Center's duties other than Slamming?😸#Covid live: Centre slams Bengal govt over poor testing, surveillance &amp; detection
 https://t.co/o2iIWUpvCP
Download the TOI app now:
https://t.co/R0b7NVgHeE","Kolkata, India",,0,0,"['What', 'Covid']",1645,False
20,2020-05-06 15:45:45+00:00,1258060392430882818,"@mybmc tried calling the helpline number 1075, after multiple rings it says goodbye and gets disconnected. Is there a way I can get human help or do we leave her to die #COVID @AUThackeray @CMOMaharashtra https://t.co/58TTIRSHnp https://t.co/J0AaFMNaDP","Mumbai, India",,0,0,['COVID'],151,False
21,2020-05-06 15:36:10+00:00,1258057979179327489,"Distribution of 2000kgs of Brinjal directly from Farmers (Brought from Bagepalli) to all needy citizens, BBMP Pourakarmikas &amp; HNgr Police station by team SMMM guided by President!!
#farmersproduce #farmersatisfied #feedtheneedy #lockdown #covid-19 #brinjals #2000kgs #helptheneedy https://t.co/yzdJSqQXI2","Bengaluru South, India",,0,3,"['farmersproduce', 'farmersatisfied', 'feedtheneedy', 'lockdown', 'covid', 'brinjals', '2000kgs', 'helptheneedy']",96,False
22,2020-05-06 15:24:34+00:00,1258055060183015424,"Voila... States liquor revenue will grow multifold now.. can we give him the NDTV ""Indian of the #covid year "" award? https://t.co/2wqPyaxruS",,,0,0,['covid'],106,False
23,2020-05-06 15:24:26+00:00,1258055027190566914,"The No.of cases due to #COVID-19 rose to 52349 and no.of death till date reaches to 1694. On Today.
Graphs are increasing Rapidly day by day. Since last 3days cases rose from 40k to more than 50k.@richaanirudh @ThePushpitaDas @DrPoojadash @INCIndia @thewire_in @ChouhanShivraj https://t.co/Qe10A7C1Sf","सुंदरगढ़, भारत",,2,5,['COVID'],26,False
24,2020-05-06 15:16:16+00:00,1258052969905315840,"it's a part of #awareness &amp; education as #covid #pandemic has locked us inside our homes &amp; left us with several uncertainties.share ur opinions
https://t.co/7CH1nxSTFe 
#Mentalhealth #Anxiety #COVID19 #lockdowneffect #WednesdayThoughts #WednesdayMotivation #panic #5GCoronavirus",Everywhere,,0,0,"['awareness', 'covid', 'pandemic', 'Mentalhealth', 'Anxiety', 'COVID19', 'lockdowneffect', 'WednesdayThoughts', 'WednesdayMotivation', 'panic', '5GCoronavirus']",262,False
25,2020-05-06 14:57:05+00:00,1258048143905734656,"“To do righteousness and justice is more acceptable to the Lord than sacrifice.”
Proverbs 21:3 ESV
.
.
.
#hope #love #faith #life #believe #peace #god #jesus #pray #motivation #inspiration #covid #instagood… https://t.co/spa919m2Rp","hyderabad, India ",,0,0,"['hope', 'love', 'faith', 'life', 'believe', 'peace', 'god', 'jesus', 'pray', 'motivation', 'inspiration', 'covid', 'instagood']",70,False
26,2020-05-06 14:55:02+00:00,1258047627964420100,"About Today.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#Lahore #punjab #sunrise #sunrisephotography #photooftheday #photography #mobilephotography #lockdown #potd #quarantinelife #quarantinediaries #Pakistan 
#covid… https://t.co/B0DYCaBRzD","Lahore,Pakistan",,0,0,"['Lahore', 'punjab', 'sunrise', 'sunrisephotography', 'photooftheday', 'photography', 'mobilephotography', 'lockdown', 'potd', 'quarantinelife', 'quarantinediaries', 'Pakistan', 'covid']",444,False
27,2020-05-06 14:41:29+00:00,1258044217538088960,"#RoyalEnfield has commenced operations at its production facility after #Covid shutdown @royalenfield @REmotorcycles 
https://t.co/4FRRoPGj0a",India,,0,0,"['RoyalEnfield', 'Covid']",588,False
28,2020-05-06 14:41:21+00:00,1258044184696520704,"#RoyalEnfield has commenced operations at its production facility after #Covid shutdown @royalenfield @REmotorcycles 
https://t.co/KkLMeDW73n","Mumbai, Maharashtra India",,0,0,"['RoyalEnfield', 'Covid']",984,False
29,2020-05-06 14:35:58+00:00,1258042830263549954,Effects of #Covid-19 I paid more than Aed 20K. Son attended nursery in Feb. March it closed. Nursery wont refund for Apr to Jun even though I gave them notice mid March. Some one please help @MOEducationUAE @gulf_news @khaleejtimes @TheNationalUAE  @WhichSchool_UAE @Emirates247,"Dubai, UAE",,0,0,['Covid'],552,False
30,2020-05-06 23:58:49+00:00,1258184474984095746,.@justinamash @SenGaryPeters @SenStabenow The #COVID-19 crisis requires US global leadership in addition to a domestic response. Please support a global pandemic response package of at least $12 billion to fight #COVID-19.,"Grand Rapids, MI 49505",,0,0,"['COVID', 'COVID']",1589,False
31,2020-05-06 23:54:46+00:00,1258183454392487943,"We are always here to attend to you ❤️❤️❤️. #covid #beautylinebydidi #love @ Cypress, Texas https://t.co/Cb5WD2stqL","Lagos, Nigeria",,0,1,"['covid', 'beautylinebydidi', 'love']",65,False
32,2020-05-06 23:40:22+00:00,1258179833026281472,How emergency responders check patients for #coronavirus symptoms #FirstResponders #COVID19 #COVID @IrmaRaste @eViRaHealth https://t.co/70HGirvwCS,#RemoteWork #Boston ,,5,1,"['coronavirus', 'FirstResponders', 'COVID19', 'COVID']",306962,False
33,2020-05-06 23:33:24+00:00,1258178078393733120,.@SenBobCasey @SenToomey @RepConorLamb The #COVID-19 crisis requires US global leadership in addition to a domestic response. Please support a global pandemic response package of at least $12 billion to fight #COVID-19.,"Pittsburgh, PA",,0,1,"['COVID', 'COVID']",681,False
34,2020-05-06 23:30:16+00:00,1258177291034808322,This wearable device can catch early signs of Covid-19 @IrmaRaste @eViRaHealth #wearables #WearableTech #iot #HealthTech #digitalhealth #COVID19 #COVID #Coronavirus #medtwitter #MedTech https://t.co/rcgtIA5bqS,#RemoteWork #Boston ,,30,35,"['wearables', 'WearableTech', 'iot', 'HealthTech', 'digitalhealth', 'COVID19', 'COVID', 'Coronavirus', 'medtwitter', 'MedTech']",306962,False
35,2020-05-06 23:26:59+00:00,1258176462894649345,#COVID-19 has dramatically changed the way @chtransit operates and the way we plan for improving transit service. We wanted to share some of our plans for moving forward with you. https://t.co/YaGvKLsD12,"Carrboro, NC",,2,15,['COVID'],1271,False
36,2020-05-06 23:25:49+00:00,1258176169003769856,"As we kickoff #NationalNursesWeek, I’d like to introduce Tiffany Rivera, RN. Tiffany leads the Medical Branch at the @sf_dph ops  center and is responsible for the City’s health care facilities &amp; medical resources for the #COVID-19 response. Thank you, Tiffany &amp; #ThankYouNurses https://t.co/LlYUM17nhO","San Francisco, CA",,7,58,"['NationalNursesWeek', 'COVID', 'ThankYouNurses']",1406,False
37,2020-05-06 23:06:16+00:00,1258171251102810117,@Alinazirsuffolk @Alinazirsuffolk u r doing a Gr8 job #covid-19 Suffolk Count proud,"Commack, NY",,0,0,['covid'],126,False
38,2020-05-06 23:01:18+00:00,1258169998880587776,"@sardesairajdeep @HardeepSPuri #Covid It’s cheaper, Safer  to bring all COVID Negative tested Passengers &amp; Quarantine at Home, then 14 days of Paid Quarantine, in addition to Risk of Spreading to CoPassengers &amp; Country back home based on primitive Thermal testing. #Covid_19","Vijan Hospital,Vijan Hosp Marg",,0,0,"['Covid', 'Covid_19']",175,False
39,2020-05-06 23:00:56+00:00,1258169909323935746,It’s a great day in the #COVID ICU when we successfully extubate 2 patients within 10 minutes of each! 🙌🏼,"St. Louis, MO",,0,24,['COVID'],872,False
40,2020-05-06 22:57:54+00:00,1258169146921103361,Please attend our panel @HFES @HFESHealthTG Healthcare Symposium 5/19/20 2pm EST on prioritizing elective #surgery during #COVID recovery @HfeWoman @UICAHS @UIHealth @UICnews @UICancerCenter https://t.co/EcM2kIFi4V,"Chicago, IL",,3,6,"['surgery', 'COVID']",310,False
41,2020-05-06 22:56:52+00:00,1258168884894580736,"How has #covid changed the way you consume music? Have you been streaming more? Have you been attending live concert streams? What do you think? 
Last month, I wrote a post for @thrive global blog on how the… https://t.co/CcYozDk4Tx","Hollywood, CA",,0,0,['covid'],1305,False
42,2020-05-06 22:52:35+00:00,1258167806614519809,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/HFFSyAXeL4,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'MayThe4thBeWithYou']",15583,False
43,2020-05-06 22:46:16+00:00,1258166216511959040,"desperate times call for desperate measures.  can’t skip the base tan you’re going to need for summer 😉
.
btw...we don’t recommend this tanning method if you’re not in a 1st floor apartment 😂
.
.
.
.
.
.
#covıd… https://t.co/HdjL4Cf22z",Vancouver BC Canada,,0,0,['covıd'],705,False
44,2020-05-06 22:42:01+00:00,1258165149652959233,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/pMRa7AVsp7,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'MayThe4thBeWithYou']",15583,False
45,2020-05-06 22:41:21+00:00,1258164979846520833,"This week #PetrieDish #podcast starts w/ a woman whose #infertility treatment was delayed by #COVID, then the fears of a #pregnant #nurse, from #working safely to #thrombosis. What we know about #pregnancy &amp; #coronavirus:

@BenAndrewHenry @_DominicAnthony
https://t.co/gTYSiDVkfp","San Antonio, TX",,5,3,"['PetrieDish', 'podcast', 'infertility', 'COVID', 'pregnant', 'nurse', 'working', 'thrombosis', 'pregnancy', 'coronavirus']",1517,False
46,2020-05-06 22:36:03+00:00,1258163648159244289,A practical guide to #Covid-19 containment: https://t.co/Kspo6MGUpk,,,0,0,['Covid'],354,False
47,2020-05-06 22:31:28+00:00,1258162491428933632,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/5ID4O1cXHL,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'MayThe4thBeWithYou']",15583,False
48,2020-05-06 22:27:03+00:00,1258161382186455042,"Stay Home &amp; Wash Your Hands Covid-19 Design Shirt. 
https://t.co/NCXInlFwYs
#COVID19 #8yearswithrose #COVID #USAVirus #Covid_19 #tees #shirt #tshirt https://t.co/mE5rujuues","Delaware, USA",,0,1,"['COVID19', '8yearswithrose', 'COVID', 'USAVirus', 'Covid_19', 'tees', 'shirt', 'tshirt']",1,False
49,2020-05-06 22:20:06+00:00,1258159632905895937,I’ll be sitting pretty waving good bye to you my friend💥 #covid @ Army National Guard Armory https://t.co/xvsXkCAPCy,"Pennsylvania, USA",,0,0,['covid'],73,False
50,2020-05-06 22:15:33+00:00,1258158488846577665,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/3ECqTh4Z7x,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'MayThe4thBeWithYou']",15583,False
51,2020-05-06 22:14:36+00:00,1258158247699234817,"COVID-19 via a Nurse’s Lens🤔:
At the peak of New York’s crisis
a health-care worker 👏🏼👏🏼👏🏼
brought her camera to an I.C.U.😎

https://t.co/6DUulB7dK2

#NursesDay2020 #NursesWeek 
#coronavirus #COVID19 #COVID 
#NursesWeek2020 #nurses 
#NursesAppreciationWeek
#NurseAppreciationDay","Boston (Back Bay),MA",,1,2,"['NursesDay2020', 'NursesWeek', 'coronavirus', 'COVID19', 'COVID', 'NursesWeek2020', 'nurses', 'NursesAppreciationWeek', 'NurseAppreciationDay']",4265,False
52,2020-05-06 22:12:56+00:00,1258157827694215168,Cheers to @DrSadieHawkins for representing @OchsnerEM in this @acepccmsection webinar on lessons learned from #COVID in the ED! https://t.co/PRvrhMtT7M,"New Orleans, LA",,0,1,['COVID'],298,False
53,2020-05-06 22:05:00+00:00,1258155832748978179,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/QwfjXkFzdX,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'MayThe4thBeWithYou']",15583,False
54,2020-05-06 22:03:30+00:00,1258155454133403656,"Night one..... so many different emotions once I sort them I will share. Night two coming up ! #chasingstardust #covid #nightshift #nofilter #alwaysfighting #covidclinic @ Gallup, New Mexico https://t.co/fsng1KxTsl","Albuquerque, New Mexico ",,1,7,"['chasingstardust', 'covid', 'nightshift', 'nofilter', 'alwaysfighting', 'covidclinic']",6959,False
55,2020-05-06 22:03:09+00:00,1258155364794748928,.@RepEliotEngel @SenGillibrand The #COVID-19 crisis requires US global leadership in addition to a domestic response. Please support a global pandemic response package of at least $12 billion to fight #COVID-19.,,,0,0,"['COVID', 'COVID']",55,False
56,2020-05-06 22:02:52+00:00,1258155294896553985,"Origin: 1650–60; &lt; Latin: a rushing into

Sentence: What's your #impetus for waking up during #COVID?

It's hard to #staymotivated during a #pandemic. For extra help, reach out to @pfauacademicwr1 and let us help you #reachyourfullpotential_onthepage , and in life today! https://t.co/57BRAiRYua","Toronto, Ontario",,0,0,"['impetus', 'COVID', 'staymotivated', 'pandemic', 'reachyourfullpotential_onthepage']",70,False
57,2020-05-06 21:59:22+00:00,1258154416655523843,"Exodus 23:25
25  Worship the LORD your God, and his blessing will be on your food and water. I will take away sickness from among you #WorldwideBibleStudy #NursesWeek #NursesDay #COVID #Alai #NairobiMilitarized","Tulsa, OK",,0,7,"['WorldwideBibleStudy', 'NursesWeek', 'NursesDay', 'COVID', 'Alai', 'NairobiMilitarized']",3206,False
58,2020-05-06 21:54:27+00:00,1258153175376420868,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/YmA4cI1Wq0,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'MayThe4thBeWithYou']",15583,False
59,2020-05-06 21:43:53+00:00,1258150520210014208,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/GWKudprjWB,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'MayThe4thBeWithYou']",15583,False
60,2020-05-06 23:58:49+00:00,1258184474984095746,.@justinamash @SenGaryPeters @SenStabenow The #COVID-19 crisis requires US global leadership in addition to a domestic response. Please support a global pandemic response package of at least $12 billion to fight #COVID-19.,"Grand Rapids, MI 49505",,0,0,"['COVID', 'COVID']",1589,False
61,2020-05-06 23:54:46+00:00,1258183454392487943,"We are always here to attend to you ❤️❤️❤️. #covid #beautylinebydidi #love @ Cypress, Texas https://t.co/Cb5WD2stqL","Lagos, Nigeria",,0,1,"['covid', 'beautylinebydidi', 'love']",65,False
62,2020-05-06 23:40:22+00:00,1258179833026281472,How emergency responders check patients for #coronavirus symptoms #FirstResponders #COVID19 #COVID @IrmaRaste @eViRaHealth https://t.co/70HGirvwCS,#RemoteWork #Boston ,,5,1,"['coronavirus', 'FirstResponders', 'COVID19', 'COVID']",306962,False
63,2020-05-06 23:33:24+00:00,1258178078393733120,.@SenBobCasey @SenToomey @RepConorLamb The #COVID-19 crisis requires US global leadership in addition to a domestic response. Please support a global pandemic response package of at least $12 billion to fight #COVID-19.,"Pittsburgh, PA",,0,1,"['COVID', 'COVID']",681,False
64,2020-05-06 23:30:16+00:00,1258177291034808322,This wearable device can catch early signs of Covid-19 @IrmaRaste @eViRaHealth #wearables #WearableTech #iot #HealthTech #digitalhealth #COVID19 #COVID #Coronavirus #medtwitter #MedTech https://t.co/rcgtIA5bqS,#RemoteWork #Boston ,,30,35,"['wearables', 'WearableTech', 'iot', 'HealthTech', 'digitalhealth', 'COVID19', 'COVID', 'Coronavirus', 'medtwitter', 'MedTech']",306962,False
65,2020-05-06 23:26:59+00:00,1258176462894649345,#COVID-19 has dramatically changed the way @chtransit operates and the way we plan for improving transit service. We wanted to share some of our plans for moving forward with you. https://t.co/YaGvKLsD12,"Carrboro, NC",,2,15,['COVID'],1271,False
66,2020-05-06 23:25:49+00:00,1258176169003769856,"As we kickoff #NationalNursesWeek, I’d like to introduce Tiffany Rivera, RN. Tiffany leads the Medical Branch at the @sf_dph ops  center and is responsible for the City’s health care facilities &amp; medical resources for the #COVID-19 response. Thank you, Tiffany &amp; #ThankYouNurses https://t.co/LlYUM17nhO","San Francisco, CA",,7,58,"['NationalNursesWeek', 'COVID', 'ThankYouNurses']",1406,False
67,2020-05-06 23:06:16+00:00,1258171251102810117,@Alinazirsuffolk @Alinazirsuffolk u r doing a Gr8 job #covid-19 Suffolk Count proud,"Commack, NY",,0,0,['covid'],126,False
68,2020-05-06 23:01:18+00:00,1258169998880587776,"@sardesairajdeep @HardeepSPuri #Covid It’s cheaper, Safer  to bring all COVID Negative tested Passengers &amp; Quarantine at Home, then 14 days of Paid Quarantine, in addition to Risk of Spreading to CoPassengers &amp; Country back home based on primitive Thermal testing. #Covid_19","Vijan Hospital,Vijan Hosp Marg",,0,0,"['Covid', 'Covid_19']",175,False
69,2020-05-06 23:00:56+00:00,1258169909323935746,It’s a great day in the #COVID ICU when we successfully extubate 2 patients within 10 minutes of each! 🙌🏼,"St. Louis, MO",,0,24,['COVID'],872,False
70,2020-05-06 22:57:54+00:00,1258169146921103361,Please attend our panel @HFES @HFESHealthTG Healthcare Symposium 5/19/20 2pm EST on prioritizing elective #surgery during #COVID recovery @HfeWoman @UICAHS @UIHealth @UICnews @UICancerCenter https://t.co/EcM2kIFi4V,"Chicago, IL",,3,6,"['surgery', 'COVID']",310,False
71,2020-05-06 22:56:52+00:00,1258168884894580736,"How has #covid changed the way you consume music? Have you been streaming more? Have you been attending live concert streams? What do you think? 
Last month, I wrote a post for @thrive global blog on how the… https://t.co/CcYozDk4Tx","Hollywood, CA",,0,0,['covid'],1305,False
72,2020-05-06 22:52:35+00:00,1258167806614519809,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/HFFSyAXeL4,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'MayThe4thBeWithYou']",15583,False
73,2020-05-06 22:46:16+00:00,1258166216511959040,"desperate times call for desperate measures.  can’t skip the base tan you’re going to need for summer 😉
.
btw...we don’t recommend this tanning method if you’re not in a 1st floor apartment 😂
.
.
.
.
.
.
#covıd… https://t.co/HdjL4Cf22z",Vancouver BC Canada,,0,0,['covıd'],705,False
74,2020-05-06 22:42:01+00:00,1258165149652959233,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/pMRa7AVsp7,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'MayThe4thBeWithYou']",15583,False
75,2020-05-06 22:41:21+00:00,1258164979846520833,"This week #PetrieDish #podcast starts w/ a woman whose #infertility treatment was delayed by #COVID, then the fears of a #pregnant #nurse, from #working safely to #thrombosis. What we know about #pregnancy &amp; #coronavirus:

@BenAndrewHenry @_DominicAnthony
https://t.co/gTYSiDVkfp","San Antonio, TX",,5,3,"['PetrieDish', 'podcast', 'infertility', 'COVID', 'pregnant', 'nurse', 'working', 'thrombosis', 'pregnancy', 'coronavirus']",1517,False
76,2020-05-06 22:36:03+00:00,1258163648159244289,A practical guide to #Covid-19 containment: https://t.co/Kspo6MGUpk,,,0,0,['Covid'],354,False
77,2020-05-06 22:31:28+00:00,1258162491428933632,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/5ID4O1cXHL,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'MayThe4thBeWithYou']",15583,False
78,2020-05-06 22:27:03+00:00,1258161382186455042,"Stay Home &amp; Wash Your Hands Covid-19 Design Shirt. 
https://t.co/NCXInlFwYs
#COVID19 #8yearswithrose #COVID #USAVirus #Covid_19 #tees #shirt #tshirt https://t.co/mE5rujuues","Delaware, USA",,0,1,"['COVID19', '8yearswithrose', 'COVID', 'USAVirus', 'Covid_19', 'tees', 'shirt', 'tshirt']",1,False
79,2020-05-06 22:20:06+00:00,1258159632905895937,I’ll be sitting pretty waving good bye to you my friend💥 #covid @ Army National Guard Armory https://t.co/xvsXkCAPCy,"Pennsylvania, USA",,0,0,['covid'],73,False
80,2020-05-06 22:15:33+00:00,1258158488846577665,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/3ECqTh4Z7x,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'MayThe4thBeWithYou']",15583,False
