,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
13,2020-09-19 15:35:29+00:00,1307342555613245440,"India's 1st Covid +ve Comedian. A short stand-up set by me while being +ve. On Covid guys. Not on life or else I wouldn't be a comedian. Remember anyone who doesn't like, comment or RT is a Covid shamer because comedy se zaada sympathy meri dulhan hai. 

#COVID #Corona #comedy https://t.co/HdFKCOUsMH",Mumbai,,2,13,"['COVID', 'Corona', 'comedy']",2337,False
14,2020-09-19 14:41:45+00:00,1307329036381597696,"Work of increasing 30 ICU, 100 oxygen beds at Gmch Aurangabad accelerated 
#Covid #Corona #HealthForAll @AUThackeray @Subhash_Desai @AmitV_Deshmukh @rajeshtope11 @imtiaz_jaleel @iambadasdanve @ChandrakantKMP https://t.co/yj6d7hYWuF","Aurangabad, India",,2,9,"['Covid', 'Corona', 'HealthForAll']",7132,False
15,2020-09-19 14:17:35+00:00,1307322952984064008,"What this picture reminds you?
#COVIDー19 #COVID #RespectOurMothers #postcovid19 #photographer https://t.co/MTuWmclmkc","New Delhi, India",,0,0,"['COVIDー19', 'COVID', 'RespectOurMothers', 'postcovid19', 'photographer']",188,False
16,2020-09-19 14:14:15+00:00,1307322114006036484,"The rates are set as an all inclusive package, including but not limited to bed,food, amenities,monitoring,nursing care,PPE,doctors visits/consults,investigations including imaging,treatment for #COVID-19 &amp;standard care for co-morbidities oxygen, blood transfusion etc
@CMODelhi","New Delhi, India",,5,8,['COVID'],10913,False
17,2020-09-19 14:07:18+00:00,1307320365807411200,"Contact me for more details, have 250 stocks already! Let me know guys! #mumbai #hospital #bedsheet #india #stock #pune #thane #nashik #covid19 #covid @CMOMaharashtra @AUThackeray @OfficeofUT https://t.co/p5Fa9cgCGi","Mumbai, Maharashtra",,0,0,"['mumbai', 'hospital', 'bedsheet', 'india', 'stock', 'pune', 'thane', 'nashik', 'covid19', 'covid']",112,False
18,2020-09-19 14:02:10+00:00,1307319072464334848,"8/11: @_taggd and @peoplestrong #HRTech report that #jobs in sectors such as #IT/ITES, #Pharmaceuticals/ #Healthcare and #Telecom witnessed minimal impact during #Covid-19 and are expected to see further growth this year. 
@McKinsey_MGI @forbes_india https://t.co/gb4r0UMbj0",India (Gurgaon),,5,4,"['HRTech', 'jobs', 'IT', 'Pharmaceuticals', 'Healthcare', 'Telecom', 'Covid']",3943,False
19,2020-09-19 13:45:32+00:00,1307314885139689472,"This is our last chance to #stayathome and get the #COVID count in #india to the lowest ever.
So sit at home and enjoy #IPL2020 https://t.co/JF56sxb7ex","Bristol, England",,0,1,"['stayathome', 'COVID', 'india', 'IPL2020']",1057,False
20,2020-09-19 13:37:04+00:00,1307312755725053953,"Covid warrior ? Sometimes just the gear. !! #Covid gear is tough on ICU""S ! Wish it had built in oxygen and air conditioning. https://t.co/4QkHFB1vs2",hyderabad,,0,1,['Covid'],14,False
21,2020-09-19 13:36:30+00:00,1307312613961859073,"An appeal for Plasma donors in #Delhi my friends mother is suffering from #COVID and urgently needs plasma therepy, blood group O+ve and has recovered from Covid-19 in the last 14 days. Please call at +91-9953054065 
Cc: @BloodDonorsIn @BloodAid @srinivasiyc @ShaleenMitra https://t.co/6irm2Di6Av","New Delhi, India",,0,0,"['Delhi', 'COVID']",379,False
22,2020-09-19 13:29:24+00:00,1307310825271517185,"#heritageims #himsvaranasi #COVID19 #varanasi #heritageimshospital
Heritage IMS Hospital launches #COVID-19 Home Care services. Book an appointment with our experts – 9670888846, 9670888847
Timing - 10:00 am to 4:00 pm https://t.co/rfCrhstXgE","Heritageims, Varanasi, India",,0,3,"['heritageims', 'himsvaranasi', 'COVID19', 'varanasi', 'heritageimshospital', 'COVID']",141,False
23,2020-09-19 13:19:08+00:00,1307308244386238464,"#beautiful #covid #lovestory MeetKhun Dab and Luka - our longest residents in the Passion condos above our shop.Austrian Lukahad to leave Thailand in April due to lockdown retrenchment. Long distance relationships are challenging, but Dab and Luka stayed together despite##passion https://t.co/wLHunVvMUM",Kathu Phuket,,0,0,"['beautiful', 'covid', 'lovestory', 'passion']",110,False
24,2020-09-19 13:11:44+00:00,1307306380060053509,"I feel very grateful to be associated with @KVishReddy anna.I have been closely working with him on resolving social &amp; public issues especially during #covid.His vision, intellectuality and behaviour teaches a lot for youngsters.Learnt many good things from you anna.
@KVishReddy https://t.co/0i2LekTd11",Hyderabad/India,,7,32,['covid'],7617,False
25,2020-09-19 13:01:37+00:00,1307303833899474945,Tested positive for being home on weekends. #COVID,"Pune, India",,0,0,['COVID'],249,False
26,2020-09-19 12:31:31+00:00,1307296260081115138,@ImRaina @manojsinha_ @AdityaRajKaul Surely @ImRaina has the vaccine for #COVID that's why he knows #MasksDontWork https://t.co/camIHpEZjx,"Rajouri, Jammu and Kashmir",,0,3,"['COVID', 'MasksDontWork']",1774,False
27,2020-09-19 12:28:40+00:00,1307295543052374016,"MPs of political parties expressed willingness to curtail the ongoing session of Parliament amid #COVID 19 pandemic. ""Will ask for a curtailed session. Can't risk lives,""said representatives of a political party while heading to Business Advisory Committee meeting. #Parliament","New Delhi, India",,1,3,"['COVID', 'Parliament']",8941,True
28,2020-09-19 10:32:42+00:00,1307266358267260929,#Rajouri #Municipality Office Closed after One employee #Covid 19 #Positive @ Jammu https://t.co/kfr8jHcmwc,"Jammu, Jammu And Kashmir",,0,0,"['Rajouri', 'Municipality', 'Covid', 'Positive']",5,False
29,2020-09-19 09:39:25+00:00,1307252951707127809,"@kansalrohit69 @diprjk Rohit Kansal Sir, I have been on &amp; off bringing to your notice the decade old unsolved case will of #Regularization of PDD Engineers. 
That apart now #Covid has gone berserk in Jammu. Cases are rising, people are dying &amp; admin is in sleeping mode. Please wake up. @manojsinha_",Jammu,,2,4,"['Regularization', 'Covid']",695,False
30,2020-09-19 23:47:40+00:00,1307466418196275200,"Upgrade at https://t.co/jT1Rw2Am2y 

#immunesupport @performinspired #healthylifestyle #covid_19 #covid #immunityboost #natural #immunity #stayhealthy #healthy #fitness #testosteronebooster #sale #supplements #recovery #Zinc https://t.co/JRvc6tHnpR","iPhone: 40.610847,-80.057862",,0,2,"['immunesupport', 'healthylifestyle', 'covid_19', 'covid', 'immunityboost', 'natural', 'immunity', 'stayhealthy', 'healthy', 'fitness', 'testosteronebooster', 'sale', 'supplements', 'recovery', 'Zinc']",11135,False
31,2020-09-19 23:39:02+00:00,1307464246024830977,"#residents are the backbone of most teaching hospitals. Learning one of our own succumbing to #COVID during this pandemic is heartbreaking. 

Be careful out there everyone! https://t.co/vS5WTZkvuG","Miami, FL",,3,12,"['residents', 'COVID']",669,False
32,2020-09-19 23:27:59+00:00,1307461464505155589,"Swedes don’t usually crowd around their pints in small pubs...just saying, besides, Sweden outpaced it’s Scandinavian neighbors in #Covid death rates. But what do I know, sitting in the US?! https://t.co/WTq9pni9ws",Mostly New Jersey ,,1,0,['Covid'],622,False
33,2020-09-19 23:27:06+00:00,1307461243725205504,Saturday fact: There is no governing body in Salt Lake City that enforces #COVID mask mandates. The 50+ person frat party happening a block from @UUtah—a clear public health threat and a slap to the face of students &amp; staff trying to stay safe—is totally allowed.,"Asleep, probably.",,4,14,['COVID'],1266,False
34,2020-09-19 22:32:11+00:00,1307447423212584962,We Working on FinesSeame St TV Tapp'iN @McfHittag #d #youtube #comment #stayhome #hiphop #trendy  #picoftheday #westcoast #viralvideos #tiktokindia #tamil #insta #art #covid #followme #lifestyle #quarantine #bgm #k #life #fun #foryoupage # https://t.co/xwWCD1pAOT, FinesSeame Street #Tv 💯↘️,,3,3,"['d', 'youtube', 'comment', 'stayhome', 'hiphop', 'trendy', 'picoftheday', 'westcoast', 'viralvideos', 'tiktokindia', 'tamil', 'insta', 'art', 'covid', 'followme', 'lifestyle', 'quarantine', 'bgm', 'k', 'life', 'fun', 'foryoupage']",11040,False
35,2020-09-19 22:25:14+00:00,1307445675676913665,#MourningInAmerica in the time of #COVID . #200KDeadAmericans https://t.co/F8tO6in7Wb,"Ohio, USA",,0,0,"['MourningInAmerica', 'COVID', '200KDeadAmericans']",3025,False
36,2020-09-19 22:18:34+00:00,1307443996570955776,"Encountered 3 different white, middle aged, maskless women shopping for groceries inside at the farmers market.

I’m surprised at how mad I am at the selfishness.

I don’t care if you believe #Covid is a hoax. For the greater good, shut up and wear a damn mask. 

#yyccc #covidab https://t.co/nK0dJ6rdL3",,,0,3,"['Covid', 'yyccc', 'covidab']",601,False
37,2020-09-19 21:51:36+00:00,1307437211051327489,#Omarosa Releases Tape Of #LaraTrump Offering Hush Money After Firing. ( Trump Family ) #Scammers #ConArtists #Hypocrites #Liars #VoteThemAllOut2020 #TrumpKnew #TrumpTapes #SwingStates #Florida #MrBlackCat1069 #ViralVideos #PostOfTheDay #COVID #DonTheCon #PressPlay #Scandal #SMH https://t.co/nLBrs0GJl8,"Indianapolis, IN",,1,0,"['Omarosa', 'LaraTrump', 'Scammers', 'ConArtists', 'Hypocrites', 'Liars', 'VoteThemAllOut2020', 'TrumpKnew', 'TrumpTapes', 'SwingStates', 'Florida', 'MrBlackCat1069', 'ViralVideos', 'PostOfTheDay', 'COVID', 'DonTheCon', 'PressPlay', 'Scandal', 'SMH']",5383,False
38,2020-09-19 21:39:47+00:00,1307434234588454912,@BlueShieldCA Trying to get clarity right now on rapid #covid testing and you’ve set up an incredibly confusing &amp; cumbersome way of doing this. You had 6 months to get this sorted out! I can understand when it was a mess in March. EVEN IN A GLOBAL PANDEMIC you’re taking advantage smdh,"Los Angeles, CA",,0,0,['covid'],365,False
39,2020-09-19 21:36:07+00:00,1307433311472553985,"The new sin tax. Spread #COVID for only 75 cents.

W/@MarkBean https://t.co/03ZFMLWZt6","Sacramento, CA",,0,0,['COVID'],3303,False
40,2020-09-19 21:16:22+00:00,1307428343101427713,"Wouldn’t you know it would take the actual U.S. @Surgeon_General to get me to take my first Covid test ever.
p.s. The tests aren’t the deep “to your brain” ones you may have seen on TV. You roll it around inside your nose yourself. Not painful at all! #covid #TeamSC https://t.co/88jxpKxQJe","Lexington, South Carolina, USA",,0,0,"['covid', 'TeamSC']",350,False
41,2020-09-19 20:21:42+00:00,1307414587789258755,"Over 200,000 US #COVID deaths you've caused. .@SenateGOP .@senatemajldr .@SenatorCollins .@LamarAlexander .@LindseyGrahamSC #COVIDIDIOTS",,,0,0,"['COVID', 'COVIDIDIOTS']",174,False
42,2020-09-19 19:39:22+00:00,1307403931929124864,So my Covid diet consists of oops I forgot to eat again🙄cube of cheese and an Olive should suffice. #Covid #covidcuisine #lack #dumb,,,0,1,"['Covid', 'covidcuisine', 'lack', 'dumb']",61,False
43,2020-09-19 19:13:03+00:00,1307397308284272641,"6,949,289.... today’s #COVID COUNT... 23,884 NEW CASES! https://t.co/vnG86G4HKY","Berea, KY  and South Africa",,0,0,['COVID'],2217,False
44,2020-09-19 18:58:34+00:00,1307393666265341952,"https://t.co/ydiljUFg8j

Haaaaalp! #SaturdayVibes #multiplesclerosis #mswarrior #malewitch #covid #tarot #therian #genderfluid #witch #witchesoftwitter https://t.co/n3Lotjmldq",Cincinnati,,0,2,"['SaturdayVibes', 'multiplesclerosis', 'mswarrior', 'malewitch', 'covid', 'tarot', 'therian', 'genderfluid', 'witch', 'witchesoftwitter']",190,False
45,2020-09-19 18:30:47+00:00,1307386673618210816,#ShanahTovah #shofar #covid style #Brooklyn represents #5781 https://t.co/4w1masaOiO,"Brooklyn, NY",,0,2,"['ShanahTovah', 'shofar', 'covid', 'Brooklyn']",4255,False
46,2020-09-19 18:11:00+00:00,1307381693087707138,"@BrookeBCNN @BreneBrown It’s funny how @CNN reporters claim to have had #Covid, but no other anchors from the mega conglomerates did. Coincidence? I think not. Admit that you lied, and move on. #Covidhoax2020 @ChrisCuomo famously lied as well.",United States,,0,0,"['Covid', 'Covidhoax2020']",1156,False
47,2020-09-19 18:10:53+00:00,1307381663874387969,"#Covid has had some hope, or power of; in the household. Wifey conjured up these gems @CaptMarvelology @LetsTalkCM @CapStarringCap #shazam #MightestMortal #captainmarvel https://t.co/PNlp7Volgt",Boston MA,,0,8,"['Covid', 'shazam', 'MightestMortal', 'captainmarvel']",2004,False
48,2020-09-19 18:05:33+00:00,1307380321097261056,My Dad died from #Covid that’s why im dedicated.... fuck you talm bout,West Philly Norf philly,,0,2,['Covid'],261,False
49,2020-09-19 18:03:34+00:00,1307379822423879680,"#RestInPower to Justice Ruth Bader Ginsburg, a champion of gender equality &amp; justice. The world has lost an incredible feminist icon 👩🏻‍⚖️👸🏻🤍
•
#RuthBaderGinsburg #NotoriousRBG #RestInPeace #SupremeCourt #Justice #RBG #2020 #Covid #Corona #CantSpellTruthWithoutRuth #inWilm #netDE https://t.co/QxlW0Zmbxl","Wilmington, DE",,0,4,"['RestInPower', 'RuthBaderGinsburg', 'NotoriousRBG', 'RestInPeace', 'SupremeCourt', 'Justice', 'RBG', 'Covid', 'Corona', 'CantSpellTruthWithoutRuth', 'inWilm', 'netDE']",809,False
50,2020-09-19 18:00:57+00:00,1307379166468141056,"Add your name: Tell Horgan there's no ""opportunity"" for a snap election in BC. #COVID #politicalgames #bcpoli 

https://t.co/pd36cuOFzt https://t.co/pd36cuOFzt","Kamloops, BC Canada",,0,0,"['COVID', 'politicalgames', 'bcpoli']",1033,False
51,2020-09-19 17:47:57+00:00,1307375894680330241,"Monday marks 2 weeks since Labor Day, &amp; this is the highest daily total we’ve seen in MT. Remember when I did a story 2 weeks ago warning of this &amp; I got told to stop scaring people? 🤔 #mtnews #covid https://t.co/W0PQ20RpsF","Missoula, MT",,23,143,"['mtnews', 'covid']",1352,True
52,2020-09-19 17:37:26+00:00,1307373248775061504,Our @Ottawa_9_1_1 @OttawaParamedic’s LITERALLY on the #frontlines inside #LTC homes with confirmed #COVID outbreaks testing &amp; reassuring &amp; providing comfort to our most vulnerable #elders! WELL DONE ❤️🚑! @fordnation  @JimWatsonOttawa https://t.co/IIiRZzvfzv,"Ottawa, Canada",,1,10,"['frontlines', 'LTC', 'COVID', 'elders']",1301,False
53,2020-09-19 17:31:04+00:00,1307371644793614347,Thx neighbouring #Paramedic Services /@OntParamedic’s for helping #Ottawa out with the pop-up #COVID testing site (today and tomorrow) @CdnTireCtr in #Kanata #Ottawa https://t.co/T0V8FNNPVE,"Ottawa, Canada",,1,6,"['Paramedic', 'Ottawa', 'COVID', 'Kanata', 'Ottawa']",1301,False
54,2020-09-19 17:22:32+00:00,1307369497465159681,"Thx @RenCtyParamedic (and the other #Paramedic Services) for helping out with the #Ottawa pop-up #COVID testing site (today and tomorrow) @CdnTireCtr in #Kanata, Ottawa. @OntParamedic https://t.co/UFz5MXP4ec","Ottawa, Canada",,3,24,"['Paramedic', 'Ottawa', 'COVID', 'Kanata']",1301,False
55,2020-09-19 17:15:41+00:00,1307367771605536770,Thx @RenCtyParamedic ‘s for helping out with the pop-up #COVID testing site (today and tomorrow) @CdnTireCtr in #Kanata #Ottawa https://t.co/C3F7PVarZa,"Ottawa, Canada",,1,7,"['COVID', 'Kanata', 'Ottawa']",1301,False
56,2020-09-19 17:15:18+00:00,1307367675748777984,"How much stress can a body take? #COVID, #Election2020, #BobcatFire, death of #RGB, &amp; damn #earthquake just before midnight. Only thing we have control over is to #VoteBlueToSaveAmerica #VoteEarly #VoteBlueToEndThisNightmare #VoteBlueDownBallot Am I making myself clear? https://t.co/ePpz9gZY2p","Los Angeles, CA",,0,19,"['COVID', 'Election2020', 'BobcatFire', 'RGB', 'earthquake', 'VoteBlueToSaveAmerica', 'VoteEarly', 'VoteBlueToEndThisNightmare', 'VoteBlueDownBallot']",275,False
57,2020-09-19 17:06:26+00:00,1307365444014223360,"If you get lonely and need someone to talk to, visit @LendingTree and fill out the inquiry. You will have 10 people call you within 10 minutes to chat.  #COVID #pandemiclife",New Orleans,,0,2,"['COVID', 'pandemiclife']",1276,False
58,2020-09-19 16:49:02+00:00,1307361065265635329,We are happy to do our part and provide WiFi access to the @sbcountyph for #covid testing at @ROHMS_Bulldogs today. https://t.co/tmwFqQZCQx,"Colton,",,1,12,['covid'],338,False
59,2020-09-19 16:44:57+00:00,1307360039460581377,Apple 🍎🍏 a day keeps the #covid away @kassandrarosa_ #applepicking #applepie 🥧 @ Apple Ridge Orchards https://t.co/P2ckNhIK0Z,"Ny,OH, ",,0,0,"['covid', 'applepicking', 'applepie']",924,False
60,2020-09-19 23:47:40+00:00,1307466418196275200,"Upgrade at https://t.co/jT1Rw2Am2y 

#immunesupport @performinspired #healthylifestyle #covid_19 #covid #immunityboost #natural #immunity #stayhealthy #healthy #fitness #testosteronebooster #sale #supplements #recovery #Zinc https://t.co/JRvc6tHnpR","iPhone: 40.610847,-80.057862",,0,2,"['immunesupport', 'healthylifestyle', 'covid_19', 'covid', 'immunityboost', 'natural', 'immunity', 'stayhealthy', 'healthy', 'fitness', 'testosteronebooster', 'sale', 'supplements', 'recovery', 'Zinc']",11135,False
61,2020-09-19 23:39:02+00:00,1307464246024830977,"#residents are the backbone of most teaching hospitals. Learning one of our own succumbing to #COVID during this pandemic is heartbreaking. 

Be careful out there everyone! https://t.co/vS5WTZkvuG","Miami, FL",,3,12,"['residents', 'COVID']",669,False
62,2020-09-19 23:27:59+00:00,1307461464505155589,"Swedes don’t usually crowd around their pints in small pubs...just saying, besides, Sweden outpaced it’s Scandinavian neighbors in #Covid death rates. But what do I know, sitting in the US?! https://t.co/WTq9pni9ws",Mostly New Jersey ,,1,0,['Covid'],622,False
63,2020-09-19 23:27:06+00:00,1307461243725205504,Saturday fact: There is no governing body in Salt Lake City that enforces #COVID mask mandates. The 50+ person frat party happening a block from @UUtah—a clear public health threat and a slap to the face of students &amp; staff trying to stay safe—is totally allowed.,"Asleep, probably.",,4,14,['COVID'],1266,False
64,2020-09-19 22:32:11+00:00,1307447423212584962,We Working on FinesSeame St TV Tapp'iN @McfHittag #d #youtube #comment #stayhome #hiphop #trendy  #picoftheday #westcoast #viralvideos #tiktokindia #tamil #insta #art #covid #followme #lifestyle #quarantine #bgm #k #life #fun #foryoupage # https://t.co/xwWCD1pAOT, FinesSeame Street #Tv 💯↘️,,3,3,"['d', 'youtube', 'comment', 'stayhome', 'hiphop', 'trendy', 'picoftheday', 'westcoast', 'viralvideos', 'tiktokindia', 'tamil', 'insta', 'art', 'covid', 'followme', 'lifestyle', 'quarantine', 'bgm', 'k', 'life', 'fun', 'foryoupage']",11040,False
65,2020-09-19 22:25:14+00:00,1307445675676913665,#MourningInAmerica in the time of #COVID . #200KDeadAmericans https://t.co/F8tO6in7Wb,"Ohio, USA",,0,0,"['MourningInAmerica', 'COVID', '200KDeadAmericans']",3025,False
66,2020-09-19 22:18:34+00:00,1307443996570955776,"Encountered 3 different white, middle aged, maskless women shopping for groceries inside at the farmers market.

I’m surprised at how mad I am at the selfishness.

I don’t care if you believe #Covid is a hoax. For the greater good, shut up and wear a damn mask. 

#yyccc #covidab https://t.co/nK0dJ6rdL3",,,0,3,"['Covid', 'yyccc', 'covidab']",601,False
67,2020-09-19 21:51:36+00:00,1307437211051327489,#Omarosa Releases Tape Of #LaraTrump Offering Hush Money After Firing. ( Trump Family ) #Scammers #ConArtists #Hypocrites #Liars #VoteThemAllOut2020 #TrumpKnew #TrumpTapes #SwingStates #Florida #MrBlackCat1069 #ViralVideos #PostOfTheDay #COVID #DonTheCon #PressPlay #Scandal #SMH https://t.co/nLBrs0GJl8,"Indianapolis, IN",,1,0,"['Omarosa', 'LaraTrump', 'Scammers', 'ConArtists', 'Hypocrites', 'Liars', 'VoteThemAllOut2020', 'TrumpKnew', 'TrumpTapes', 'SwingStates', 'Florida', 'MrBlackCat1069', 'ViralVideos', 'PostOfTheDay', 'COVID', 'DonTheCon', 'PressPlay', 'Scandal', 'SMH']",5383,False
68,2020-09-19 21:39:47+00:00,1307434234588454912,@BlueShieldCA Trying to get clarity right now on rapid #covid testing and you’ve set up an incredibly confusing &amp; cumbersome way of doing this. You had 6 months to get this sorted out! I can understand when it was a mess in March. EVEN IN A GLOBAL PANDEMIC you’re taking advantage smdh,"Los Angeles, CA",,0,0,['covid'],365,False
69,2020-09-19 21:36:07+00:00,1307433311472553985,"The new sin tax. Spread #COVID for only 75 cents.

W/@MarkBean https://t.co/03ZFMLWZt6","Sacramento, CA",,0,0,['COVID'],3303,False
70,2020-09-19 21:16:22+00:00,1307428343101427713,"Wouldn’t you know it would take the actual U.S. @Surgeon_General to get me to take my first Covid test ever.
p.s. The tests aren’t the deep “to your brain” ones you may have seen on TV. You roll it around inside your nose yourself. Not painful at all! #covid #TeamSC https://t.co/88jxpKxQJe","Lexington, South Carolina, USA",,0,0,"['covid', 'TeamSC']",350,False
71,2020-09-19 20:21:42+00:00,1307414587789258755,"Over 200,000 US #COVID deaths you've caused. .@SenateGOP .@senatemajldr .@SenatorCollins .@LamarAlexander .@LindseyGrahamSC #COVIDIDIOTS",,,0,0,"['COVID', 'COVIDIDIOTS']",174,False
72,2020-09-19 19:39:22+00:00,1307403931929124864,So my Covid diet consists of oops I forgot to eat again🙄cube of cheese and an Olive should suffice. #Covid #covidcuisine #lack #dumb,,,0,1,"['Covid', 'covidcuisine', 'lack', 'dumb']",61,False
73,2020-09-19 19:13:03+00:00,1307397308284272641,"6,949,289.... today’s #COVID COUNT... 23,884 NEW CASES! https://t.co/vnG86G4HKY","Berea, KY  and South Africa",,0,0,['COVID'],2217,False
74,2020-09-19 18:58:34+00:00,1307393666265341952,"https://t.co/ydiljUFg8j

Haaaaalp! #SaturdayVibes #multiplesclerosis #mswarrior #malewitch #covid #tarot #therian #genderfluid #witch #witchesoftwitter https://t.co/n3Lotjmldq",Cincinnati,,0,2,"['SaturdayVibes', 'multiplesclerosis', 'mswarrior', 'malewitch', 'covid', 'tarot', 'therian', 'genderfluid', 'witch', 'witchesoftwitter']",190,False
75,2020-09-19 18:30:47+00:00,1307386673618210816,#ShanahTovah #shofar #covid style #Brooklyn represents #5781 https://t.co/4w1masaOiO,"Brooklyn, NY",,0,2,"['ShanahTovah', 'shofar', 'covid', 'Brooklyn']",4255,False
76,2020-09-19 18:11:00+00:00,1307381693087707138,"@BrookeBCNN @BreneBrown It’s funny how @CNN reporters claim to have had #Covid, but no other anchors from the mega conglomerates did. Coincidence? I think not. Admit that you lied, and move on. #Covidhoax2020 @ChrisCuomo famously lied as well.",United States,,0,0,"['Covid', 'Covidhoax2020']",1156,False
77,2020-09-19 18:10:53+00:00,1307381663874387969,"#Covid has had some hope, or power of; in the household. Wifey conjured up these gems @CaptMarvelology @LetsTalkCM @CapStarringCap #shazam #MightestMortal #captainmarvel https://t.co/PNlp7Volgt",Boston MA,,0,8,"['Covid', 'shazam', 'MightestMortal', 'captainmarvel']",2004,False
78,2020-09-19 18:05:33+00:00,1307380321097261056,My Dad died from #Covid that’s why im dedicated.... fuck you talm bout,West Philly Norf philly,,0,2,['Covid'],261,False
