,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
47,2020-12-19 23:57:43+00:00,1340446244653699072,So is the UK getting hit with a mutated #COVID or a new virus from China?,"Staten Island, NY",,0,0,['COVID'],924,False
48,2020-12-19 23:45:49+00:00,1340443250008711169,"YOU HAD ONE JOB LEFT: Governors Are ‘Angry,’ Frustrated at the #TotalFuckingLoserTrump Administration’s Bungling of #COVID #Vaccine Distribution!

https://t.co/Ema9P6cm0M","Washington, DC 20009",,0,1,"['TotalFuckingLoserTrump', 'COVID', 'Vaccine']",18614,False
49,2020-12-19 23:38:15+00:00,1340441345060683782,Sincere question: By the time most of us qualify for the #vaccine will it be for the right strain of #COVID?,Albany NY,,0,4,"['vaccine', 'COVID']",1728,False
50,2020-12-19 23:27:58+00:00,1340438757539901440,@Alanlsg @donwinslow @Yahoo @mmpadellan @realDonaldTrump @POTUS This IS #Epic! #AMustSee! #TrumpVirus #TraitorTrump #JosephEpstein #Epstein #COVID #COVIDSecondWave #COVIDIOT #christmasiscancelled tRump video needs to go #Viral #ViralVideo,Nevada,,1,1,"['Epic', 'AMustSee', 'TrumpVirus', 'TraitorTrump', 'JosephEpstein', 'Epstein', 'COVID', 'COVIDSecondWave', 'COVIDIOT', 'christmasiscancelled', 'Viral', 'ViralVideo']",3430,False
51,2020-12-19 23:17:58+00:00,1340436240659742726,"#GOPRatFcukers holding the Fed hostage before they'll help the 11,000,000+ Americans suffering because of their worthless response to #COVID #Democrats must walk away. https://t.co/SV14qRQU7h",,,0,0,"['GOPRatFcukers', 'COVID', 'Democrats']",668,False
52,2020-12-19 23:09:06+00:00,1340434008392515590,"“He’s really beat up &amp; he needs help, &amp; I am not there to give it to him.”

New #COVID restrictions at @MissionHealthNC means no visitors for patients like Bill Thomas 

His wife Margaret says she wished people took the pandemic seriously months ago @WLOS_13 https://t.co/NphuvsZPei","Charlotte, NC",,2,5,['COVID'],1645,True
53,2020-12-19 23:07:57+00:00,1340433719811698690,"@Politidope So many on equal footing:
Child separation
Sedition
#COVID 19 response/murder of 
300,000+ Americans
Good people on both sides
Treason/re:Burisma
Abandoning an ally
Ignoring Russian bounties on US soldiers
Stochastic terrorism
Support of Jong Un, Duterte,Putin &amp;dictators ...",,,1,0,['COVID'],668,False
54,2020-12-19 23:06:14+00:00,1340433286741577729,@DollyParton Lord it’s like a Hard #Covid Christmas.,"ÜT: 34.079925,-84.533802",,0,0,['Covid'],1530,False
55,2020-12-19 23:03:31+00:00,1340432602906451969,It was a great pleasure to virtually join MASWO for annual gathering. What an inspiring group of people. Thank you to all volunteers for amazing work  in this tough time of #COVID you all have shown true #OntarioSpirit by keeping community together and helping everyone in needs. https://t.co/ERtVvsrq5L,"Mississauga, Ontario",,2,18,"['COVID', 'OntarioSpirit']",3879,True
56,2020-12-19 22:37:43+00:00,1340426112208232449,Working out during covid with my first 400m Death March💀 #soccer #covid #ClassOf2022 #girlsoccer #college #USWNT https://t.co/Cwe2Q163W2,"San Diego, CA",,0,3,"['soccer', 'covid', 'ClassOf2022', 'girlsoccer', 'college', 'USWNT']",35,False
57,2020-12-19 22:36:35+00:00,1340425824730755074,We wait two-hours-and-forty minutes to get our #COVID tests... in 37-degree weather... thank goodness for HeadsUp @ Washington D.C. https://t.co/iQ1x33jyda,"iPhone: 38.928215,-77.055840",,0,0,['COVID'],7996,False
58,2020-12-19 22:16:14+00:00,1340420702814564352,Make February 18 a National holiday to remember those lost due to #COVID. - Sign the Petition! https://t.co/WcEUIB0mPL via @Change,"ÜT: 37.18481,-77.31831",,0,0,['COVID'],68,False
59,2020-12-19 22:15:51+00:00,1340420610334334977,"So sorry to hear this news,  Tamar. Stop #Covid-19. Wear a #mask &amp; stay home as much as possible. https://t.co/kNiWpwaoXs","Washington, DC",,0,2,"['Covid', 'mask']",930,False
60,2020-12-19 21:58:31+00:00,1340416246710460418,@GovWhitmer According to your own guidelines I would believe that you are on the brink of a medical emergency at the #twelveoaksmall which is absolutely full. #Covid,"Madison Heights, MI",,0,0,"['twelveoaksmall', 'Covid']",218,False
61,2020-12-19 21:41:58+00:00,1340412081229598720,A worthy read! @ldtimmerman and @timmermanreport are on my #2020Christmas “nice” list. Incredible journalism and first-hand accounts on #COVID impact and the challenges and advances in #biotech this year. https://t.co/ACRu0CuPUd,"Seattle, WA",,0,4,"['2020Christmas', 'COVID', 'biotech']",362,False
62,2020-12-19 21:33:35+00:00,1340409969661931520,Time to tell @SenToomey what we think of his evil plan to hijack the #Covid relief bill needlessly so he can stick it to @joebiden. https://t.co/OVp6zEI8Tu 202-224-4254 #enough,Denver ,,0,0,"['Covid', 'enough']",2161,False
63,2020-12-19 21:29:22+00:00,1340408911967477761,It’s time we let @SenToomey know what we think about hijacking the #Covid relief bill in order to stick it to @joebiden administration. He’s really,Denver ,,0,0,['Covid'],2161,False
64,2020-12-19 21:24:09+00:00,1340407597262925829,#FinancialAdvisors #Tradeshow #AwardsDinner in #MiamiBeach prior to #Covid included #Caricature drawings for Entertainment and #Keepsakes by #MiamiCaricatureArtist Jeff Sterling of https://t.co/mhbd0oKG5h https://t.co/gh8X4Km3xZ,"Fort Lauderdale & Miami,FL USA",,2,1,"['FinancialAdvisors', 'Tradeshow', 'AwardsDinner', 'MiamiBeach', 'Covid', 'Caricature', 'Keepsakes', 'MiamiCaricatureArtist']",2957,False
65,2020-12-19 21:20:55+00:00,1340406782221377536,Tell me logical reasons why one should not get the covid-19 vaccine? #covid #vaccine #PfizerCOVIDvaccine #modernavaccine #logic,🇺🇸,,0,1,"['covid', 'vaccine', 'PfizerCOVIDvaccine', 'modernavaccine', 'logic']",281,False
66,2020-12-19 21:15:24+00:00,1340405393776754688,"Let's discuss #vaccine mandates:

- States &amp; cities have in past mandated them
- Employers, hospitals &amp; universities can mandate, with some exceptions
- Airlines, restaurants, stores, stadiums can too

Not being vaccinated could have consequences. #COVID https://t.co/hIvlPNcVRx","Seattle, WA",,0,1,"['vaccine', 'COVID']",719,False
67,2020-12-19 21:09:02+00:00,1340403793431805963,Hey #Congress ! If you’re going to take half of my end bonus away with taxes to pay for your salaries and the things you do. Then do your damn job and pass a #COVID bill! #america #USA #Democrats #Republicans #Brokensystem #americans #democracy #taxes,"Austin, TX",,0,1,"['Congress', 'COVID', 'america', 'USA', 'Democrats', 'Republicans', 'Brokensystem', 'americans', 'democracy', 'taxes']",109,False
68,2020-12-19 21:06:43+00:00,1340403211757346818,Im surprise isnt it #Macintosh for rich people I guess with #Covid Im reaching another audience This is excellent news.," 39,000 ",,0,0,"['Macintosh', 'Covid']",36,False
69,2020-12-19 21:06:16+00:00,1340403099148677120,"Wishing @jeffcapel a speedy recovery.  Hoping he has mild symptoms.  #COVID put me in the hospital.  I hope chicken soup, Gatorade and rest will eliminate his virus in a few weeks.  #GetWell  🙏🏼🙏🏼 https://t.co/QF9NoYr4Z0","Pittsburgh, PA",,1,40,"['COVID', 'GetWell']",11959,False
70,2020-12-19 21:03:51+00:00,1340402489489813506,Do you have more holiday shopping to do? Give the gift🎁 of #TroyMI and check out the @TroyHistVillage Gift Shop for #PureMichigan gifts and the @StageNatureCtr for #covid-safe outdoor experiences. It’s a great way to support our Troy community and #nonprofits! #happyholidays https://t.co/CRvtxD6Dxm,"Troy, MI",,1,6,"['TroyMI', 'PureMichigan', 'covid', 'nonprofits', 'happyholidays']",244,False
71,2020-12-19 21:00:01+00:00,1340401522643853312,"Out of curiosity, why did #Pence get a vaccine? I thought his peeps believe #COVID is no big deal. Just the flu! It’ll be gone in no time! Wonder if the @realDonaldTrump family will cut ahead in line too. 🤬 Funny how the blustering pseudo-tough guys' cave like wimps!","Los Angeles, CA",,0,2,"['Pence', 'COVID']",775,False
72,2020-12-19 20:40:45+00:00,1340396675484045316,"It's been a long lonely #covid lockdown.   If there's another lockdown - I may be back to get aquainted. @ New York, New York https://t.co/T0HCuk9PcC",New York,,0,1,['covid'],6537,False
73,2020-12-19 20:27:56+00:00,1340393450047496198,I understand that we need to have “continuity of government” but senators and respresentatives getting #COVID vaccine before all the frontline workers and nursing home residents have been vaccinated makes me MAD! You are not irreplaceable; wait your turn!,,,0,2,['COVID'],462,False
74,2020-12-19 20:24:04+00:00,1340392477837176834,"@LindseyGrahamSC At last , a fair and decent post! Bravo!👏👏👏 ...now, keep it up!!! #COVID https://t.co/Vsq79x3F6A","Mount Pleasant, SC",,0,0,['COVID'],146,False
75,2020-12-19 19:51:33+00:00,1340384293537914881,"@GovMurphy I just received my first #COVID-19 #Pfizer #vaccine!

Done ✅ https://t.co/lkG8tvdBKe","Fair Lawn, NJ",,0,1,"['COVID', 'Pfizer', 'vaccine']",411,False
76,2020-12-19 23:58:05+00:00,1340446336311832576,"I’m very curious: with the masks, distancing and hand sanitizing most of us are doing, is there any measurable change in the incidence if the ‘regular’ flu?  #flu #covid #staywell","Lake Placid, NY",,0,0,"['flu', 'covid', 'staywell']",221,False
77,2020-12-19 23:57:43+00:00,1340446244653699072,So is the UK getting hit with a mutated #COVID or a new virus from China?,"Staten Island, NY",,0,0,['COVID'],924,False
78,2020-12-19 23:45:49+00:00,1340443250008711169,"YOU HAD ONE JOB LEFT: Governors Are ‘Angry,’ Frustrated at the #TotalFuckingLoserTrump Administration’s Bungling of #COVID #Vaccine Distribution!

https://t.co/Ema9P6cm0M","Washington, DC 20009",,0,1,"['TotalFuckingLoserTrump', 'COVID', 'Vaccine']",18614,False
79,2020-12-19 23:38:15+00:00,1340441345060683782,Sincere question: By the time most of us qualify for the #vaccine will it be for the right strain of #COVID?,Albany NY,,0,4,"['vaccine', 'COVID']",1728,False
80,2020-12-19 23:27:58+00:00,1340438757539901440,@Alanlsg @donwinslow @Yahoo @mmpadellan @realDonaldTrump @POTUS This IS #Epic! #AMustSee! #TrumpVirus #TraitorTrump #JosephEpstein #Epstein #COVID #COVIDSecondWave #COVIDIOT #christmasiscancelled tRump video needs to go #Viral #ViralVideo,Nevada,,1,1,"['Epic', 'AMustSee', 'TrumpVirus', 'TraitorTrump', 'JosephEpstein', 'Epstein', 'COVID', 'COVIDSecondWave', 'COVIDIOT', 'christmasiscancelled', 'Viral', 'ViralVideo']",3430,False
81,2020-12-19 23:17:58+00:00,1340436240659742726,"#GOPRatFcukers holding the Fed hostage before they'll help the 11,000,000+ Americans suffering because of their worthless response to #COVID #Democrats must walk away. https://t.co/SV14qRQU7h",,,0,0,"['GOPRatFcukers', 'COVID', 'Democrats']",668,False
82,2020-12-19 23:09:06+00:00,1340434008392515590,"“He’s really beat up &amp; he needs help, &amp; I am not there to give it to him.”

New #COVID restrictions at @MissionHealthNC means no visitors for patients like Bill Thomas 

His wife Margaret says she wished people took the pandemic seriously months ago @WLOS_13 https://t.co/NphuvsZPei","Charlotte, NC",,2,5,['COVID'],1645,True
83,2020-12-19 23:07:57+00:00,1340433719811698690,"@Politidope So many on equal footing:
Child separation
Sedition
#COVID 19 response/murder of 
300,000+ Americans
Good people on both sides
Treason/re:Burisma
Abandoning an ally
Ignoring Russian bounties on US soldiers
Stochastic terrorism
Support of Jong Un, Duterte,Putin &amp;dictators ...",,,1,0,['COVID'],668,False
84,2020-12-19 23:06:14+00:00,1340433286741577729,@DollyParton Lord it’s like a Hard #Covid Christmas.,"ÜT: 34.079925,-84.533802",,0,0,['Covid'],1530,False
85,2020-12-19 23:03:31+00:00,1340432602906451969,It was a great pleasure to virtually join MASWO for annual gathering. What an inspiring group of people. Thank you to all volunteers for amazing work  in this tough time of #COVID you all have shown true #OntarioSpirit by keeping community together and helping everyone in needs. https://t.co/ERtVvsrq5L,"Mississauga, Ontario",,2,18,"['COVID', 'OntarioSpirit']",3879,True
86,2020-12-19 22:37:43+00:00,1340426112208232449,Working out during covid with my first 400m Death March💀 #soccer #covid #ClassOf2022 #girlsoccer #college #USWNT https://t.co/Cwe2Q163W2,"San Diego, CA",,0,3,"['soccer', 'covid', 'ClassOf2022', 'girlsoccer', 'college', 'USWNT']",35,False
87,2020-12-19 22:36:35+00:00,1340425824730755074,We wait two-hours-and-forty minutes to get our #COVID tests... in 37-degree weather... thank goodness for HeadsUp @ Washington D.C. https://t.co/iQ1x33jyda,"iPhone: 38.928215,-77.055840",,0,0,['COVID'],7996,False
88,2020-12-19 22:16:14+00:00,1340420702814564352,Make February 18 a National holiday to remember those lost due to #COVID. - Sign the Petition! https://t.co/WcEUIB0mPL via @Change,"ÜT: 37.18481,-77.31831",,0,0,['COVID'],68,False
89,2020-12-19 22:15:51+00:00,1340420610334334977,"So sorry to hear this news,  Tamar. Stop #Covid-19. Wear a #mask &amp; stay home as much as possible. https://t.co/kNiWpwaoXs","Washington, DC",,0,2,"['Covid', 'mask']",930,False
90,2020-12-19 21:58:31+00:00,1340416246710460418,@GovWhitmer According to your own guidelines I would believe that you are on the brink of a medical emergency at the #twelveoaksmall which is absolutely full. #Covid,"Madison Heights, MI",,0,0,"['twelveoaksmall', 'Covid']",218,False
91,2020-12-19 21:41:58+00:00,1340412081229598720,A worthy read! @ldtimmerman and @timmermanreport are on my #2020Christmas “nice” list. Incredible journalism and first-hand accounts on #COVID impact and the challenges and advances in #biotech this year. https://t.co/ACRu0CuPUd,"Seattle, WA",,0,4,"['2020Christmas', 'COVID', 'biotech']",362,False
