,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-03-28 19:25:41+00:00,1243982612282179586,"UK coronvirus deaths. Lots of people's deaths in this week and please be inside for this 21days and be healthy.. be safe 
#UKlockdown #coronavirus #CoronaUpdate #CoronaLockdown #coronaupdatesindia #COVID #CoronaVirusUpdate #ChineseVirus https://t.co/2xIHw190N9",Global City,,0,1,"['UKlockdown', 'coronavirus', 'CoronaUpdate', 'CoronaLockdown', 'coronaupdatesindia', 'COVID', 'CoronaVirusUpdate', 'ChineseVirus']",15,False
11,2020-03-28 19:22:46+00:00,1243981880132698112,#Covid @republic @sardesairajdeep @RajatSharmaLive @PMOIndia Is Indians’ immune system better than that of advanced countries?Will too much #SwachhBharat make Indians’ immune system weak?In US they use anti bacterial soap. Is it not reducing their immune system? @realDonaldTrump https://t.co/w5cUpyy7dE,New Delhi,,0,0,"['Covid', 'SwachhBharat']",51,False
12,2020-03-28 19:22:45+00:00,1243981875649155073,"Saale hun to Machli hogaye hyn

Hat lagao Gaye to dar jayn gy

Bahar nikalo gy to mar jayn gy

#Covid_19 #SaturdayMorning #lockdown #StayHomeSaveLives #StayHomeSaveLives #COVID #CoronaUpdate #CoronaLockdown
#QuarantineLife","Karachi,Pakistan",,0,0,"['Covid_19', 'SaturdayMorning', 'lockdown', 'StayHomeSaveLives', 'StayHomeSaveLives', 'COVID', 'CoronaUpdate', 'CoronaLockdown', 'QuarantineLife']",130,False
13,2020-03-28 19:16:16+00:00,1243980243397791745,"#COVID #COVID2019india Not to publicise so much on Covid : Touch wood. Indian Immune system seem to be better then the US/Europe immune system to be still in stage 2, not stg 3.
In US, they take anti flu vaccination twice a year. In India we rarely take flu  vaccination #ICMR",New Delhi,,0,0,"['COVID', 'COVID2019india', 'ICMR']",51,False
14,2020-03-28 19:14:10+00:00,1243979712768159748,"I challenge you guys to take the Test 

👇
I am now an #MBRUCommunityImmunity Ambassador. I am responsible to protect myself and my community from #COVID-19. I challenge (tag 3 friends/family) to take the course. https://t.co/gaq7TFpXwJ https://t.co/iEscTUbAz2",,,0,1,"['MBRUCommunityImmunity', 'COVID']",49,False
15,2020-03-28 19:03:12+00:00,1243976952370712576,Please be safe and stay at your home🙏 #corona #covid #virus #wuhanvirus #coronavirus https://t.co/xDFFjkXVPA,"New Delhi, India",,1,1,"['corona', 'covid', 'virus', 'wuhanvirus', 'coronavirus']",281,False
16,2020-03-28 19:02:12+00:00,1243976704357470209,@UsmanAKBuzdar Quite awaking news great effort towards change better #CoronaLockdown #EarthHour #SwitchOff #StayHomeSaveLives #COVID #coronavirusinpakistan #CoronaFreePakistan,"Islamabad, Pakistan",,0,0,"['CoronaLockdown', 'EarthHour', 'SwitchOff', 'StayHomeSaveLives', 'COVID', 'coronavirusinpakistan', 'CoronaFreePakistan']",1291,False
17,2020-03-28 18:51:24+00:00,1243973983621521409,@SalmanNizami_ Extreme saddest situation sorrow from #Pakistan Alarming #CoronaLockdown #IndiaDeservesBetter #StayHomeSaveLives #StaySafeStayHome #LockdownWithoutPlan #PMOfIndia #MannKiBaat #COVID #EarthHour #lockdownindia #SwitchOff #coronaupdatesindia #21daysLockdownIndia #CoronavirusPandemic,"Islamabad, Pakistan",,0,0,"['Pakistan', 'CoronaLockdown', 'IndiaDeservesBetter', 'StayHomeSaveLives', 'StaySafeStayHome', 'LockdownWithoutPlan', 'PMOfIndia', 'MannKiBaat', 'COVID', 'EarthHour', 'lockdownindia', 'SwitchOff', 'coronaupdatesindia', '21daysLockdownIndia', 'CoronavirusPandemic']",1291,False
18,2020-03-28 18:46:33+00:00,1243972763653570560,"So far 🌍#CoronaVirus❗
☠️Death toll hits 30,000 &amp; rising ↗️ 
😷30,299 deaths
😷650,913 infected (+)
😷Spread to 199 countries
😷25,226 critical 
😷139,555 recovered 
#StayAtHomeAndStaySafe🙏
#COVID2019 #CoronaUpdate #LKA #COVID https://t.co/O6Ovt8chYf   https://t.co/Ol47C8vAJ2",Sri Lanka,,41,61,"['CoronaVirus', 'StayAtHomeAndStaySafe', 'COVID2019', 'CoronaUpdate', 'LKA', 'COVID']",157098,True
19,2020-03-28 18:40:07+00:00,1243971143729475584,"Masum Reja: She is from Malbazar jalpaiguri.. Travel history of Chennai to siliguri.
 Masum Reja: First positive case of corona in north Bengal Medical College.. Be careful
And please stay at home 🙏
#CoronaUpdate #CoronavirusOutbreak #COVID #COVID2019 #CoronaLockdown https://t.co/txWqb4HsH6","Kolkata, India",,4,4,"['CoronaUpdate', 'CoronavirusOutbreak', 'COVID', 'COVID2019', 'CoronaLockdown']",14,False
20,2020-03-28 18:40:05+00:00,1243971135336665089,"@ShivAroor That's exactly what I'm talking about. Where will this lead our #COVID count! 
It's crazy!",India,,0,0,['COVID'],1327,False
21,2020-03-28 18:36:56+00:00,1243970345108779009,Today met #Kadapa SP Mr Ambujan garu &amp; as a gratitude donated 200 bottles of hand sanitizers to the police for working tirelessly to combat #COVID. Urge everyone to cooperate with the police &amp; strictly follow social distancing. #StayAtHomeSaveLives. https://t.co/NdYRccKNFx,India,,0,11,"['Kadapa', 'COVID', 'StayAtHomeSaveLives']",430,False
22,2020-03-28 18:33:54+00:00,1243969578641883136,"“I am now an #MBRUCommunityImmunity Ambassador. I am responsible to protect myself and my community from #COVID-19. I challenge (@Salem_dhanhani 
@SAAE96 @bxii96) to take the course. https://t.co/aVBzShzWGp""",,,0,1,"['MBRUCommunityImmunity', 'COVID']",318,False
23,2020-03-28 18:31:14+00:00,1243968908413018113,"Since the quarantine period is getting longer, we should prepare to welcome a new wave of Corona/ Quarantine children in December this year #COVID",Islamabad,,0,0,['COVID'],297,False
24,2020-03-28 18:25:09+00:00,1243967377676603392,What about you sir !Arise News is a London-based world news channel break a news that ap Ka test positive Aya h #COVID https://t.co/ZrLhNb2rqF,"لاہور, پاکستان",,0,0,['COVID'],5,False
25,2020-03-28 18:24:46+00:00,1243967283753398273,"#Astrological_Predictions for Occurance &amp; Disappearance of #CoronavirusOutbreak (#COVID-19) it was born on 20.12.2019 
: #stayhome #stayfit #india_fight__against_corona
💐 Pradhuman : #India_youngest_astrologer
@cmohry @mlkhattar @BBCHindi @HindiNews18 @jantatvnews @narendramodi https://t.co/MyapdHF2fF",India,,0,3,"['Astrological_Predictions', 'CoronavirusOutbreak', 'COVID', 'stayhome', 'stayfit', 'india_fight__against_corona', 'India_youngest_astrologer']",94,False
26,2020-03-28 18:13:48+00:00,1243964522831831040,"Migrant labourers seen trying to catch a bus in Delhi as lockdown put in place to control #Coronavirus crisis puts economic activity to a stand still. One of the worst mass migration seen in India since the partition of country in 1947. 
#COVID https://t.co/sfncjRHDOM","New Delhi, India",,16,28,"['Coronavirus', 'COVID']",79435,False
27,2020-03-28 18:12:49+00:00,1243964273753083905,"If this is true mostly India is gonna have serious issues, these people never gonna understand the seriousness of #COVID-19 unless they feel it 
@narendramodi @MoHFW_INDIA sir how will you handle these ppl they are fools not ready to understand,
India is under serious threat https://t.co/QVaMnUU9Xq","Gulbarga, India",,0,2,['COVID'],281,False
28,2020-03-28 18:12:08+00:00,1243964102260568071,I am now an #MBRUCommunityImmunity Ambassador. I am responsible to protect myself and my community from #COVID-19 https://t.co/ovxUMnqYCB @ Jumeirah Village Triangle https://t.co/eNhbz4LdSn,"Dubai, United Arab Emirates",,0,2,"['MBRUCommunityImmunity', 'COVID']",2644,False
29,2020-03-28 18:09:51+00:00,1243963529629011968,How much @Congress part donated...??? #congress #covid-19 #corona #go corona go https://t.co/ls3kGlwcS2,Surat,,0,1,"['congress', 'covid', 'corona', 'go']",19,False
30,2020-03-28 23:55:01+00:00,1244050391899267073,"Nom, nom, nom... me watching @jimmyfallon at home during #COVID https://t.co/c5pX0RdMNE",Virginia,,0,0,['COVID'],1830,False
31,2020-03-28 23:46:48+00:00,1244048324195430407,Everyone who has an iPhone. There is now a screening tool on your phone. I just you use it on everyone in your home as well as yourself #apple #coronavirus #covid #doctorsofinstagram #telemedicine #doctorfashion… https://t.co/S2ZydHh8SC,"Jersey City, NJ",,0,0,"['apple', 'coronavirus', 'covid', 'doctorsofinstagram', 'telemedicine', 'doctorfashion']",199,False
32,2020-03-28 23:34:49+00:00,1244045307387633664,"And now just in: All St. Johns County, Fl beaches will be closed to the public beginning Sun morning to combat the spread of #COVID-19, according to a news release from the county. The closure goes into effect at 6 a.m. will remain until further notice. Needs to be state-wide!","British Columbia, Canada",,2,3,['COVID'],8905,False
33,2020-03-28 23:33:32+00:00,1244044987580416003,"Drink fresh roasted coffee AND support health care workers on the front line of fighting #coronavirus! $5 goes to Atrium Health Foundation essential need fund established to help with #COVID-19. FREE shipping with code: HUNKERDOWN

https://t.co/PXdxHlWD1P","Indian Trail, NC",,0,1,"['coronavirus', 'COVID']",80,False
34,2020-03-28 23:25:36+00:00,1244042987346300930,"Just to disabuse you of any thought that we are #winning during #covid here’s the disaster that was to be homemade pasta tonight. Result is flour on the floor, gooey “pasta” in the trash and a last-minute store-bought angel hair save https://t.co/BmtIkBOXg5","Paris, France",,0,20,"['winning', 'covid']",2055,True
35,2020-03-28 23:25:26+00:00,1244042946330140672,"Storming outside, rain is hard. Maybe that’s a hint? Well happy #Caturday at least #NoFilter #StayHome #COVID https://t.co/IH6VRBXkda","Minnesota, USA",,0,2,"['Caturday', 'NoFilter', 'StayHome', 'COVID']",1088,False
36,2020-03-28 23:18:33+00:00,1244041215684808704,"Missing our 530am fun!!     
#backsquat #crossfit #crossfitopen #covid-19sucks #misshugging @ Blackbird CrossFit https://t.co/Knh4NEi4wq","Eldersburg, MD",,0,0,"['backsquat', 'crossfit', 'crossfitopen', 'covid', 'misshugging']",173,False
37,2020-03-28 23:17:48+00:00,1244041027222147072,Chaun’s Barbershop open for business! Chief chaunmg converted to Chief Barber. Thank you for the fresh cuts #COVID @HenryFordNews acp.michigan @ Henry Ford Hospital https://t.co/ZgXgZdx4x7,"Detroit, MI",,4,18,['COVID'],650,False
38,2020-03-28 23:16:17+00:00,1244040646572244992,New from the @MDHealthDept reports 5 new deaths from #Covid-19: a PG County man in his 50s; a Charles County man in his 50s; a Wicomico County woman in her 60s w/ underlying medical conditions; a Baltimore City woman in her 60s w/ underlying medical conditions;,Washington DC,,1,0,['Covid'],6433,True
39,2020-03-28 23:14:13+00:00,1244040123877974016,"UPDATE! Roommate tested negative for #COVID-19 but low oxygen, tingly arms &amp; slight dizziness. So they want him at the ER all the same.

It's impossible not to fear a false negative. It's also impossible not to worry about things that make people stop having good air.

I am fine.",in the 801,,0,16,['COVID'],2105,False
40,2020-03-28 23:12:27+00:00,1244039680947097601,New from the @MDHealthDept reports 5 new deaths from #Covid-19: a PG County man in his 50s; a Charles County man in his 50s; a Wicomico County woman in her 60s w/ underlying medical conditions; a Baltimore City woman in her 60s w/ underlying medical conditions;,"Washington, DC",,0,0,['Covid'],1364,False
41,2020-03-28 23:10:09+00:00,1244039100098732033,#COVID am i missing something or does the White House task force not do Saturday briefings?,"San Diego, CA",,1,0,['COVID'],69,False
42,2020-03-28 23:09:48+00:00,1244039014182580225,Another thing I've learned about myself thanks to #covid . I am incapable of deciding between rough or smooth potatoes without touching. #tactile #potatosplurge #rough #lovetheskin #taterskins @ Kroger https://t.co/RXBiiOgfUH,"memphis, tn",,0,0,"['covid', 'tactile', 'potatosplurge', 'rough', 'lovetheskin', 'taterskins']",288,False
43,2020-03-28 23:03:03+00:00,1244037314495557632,"Since we're seeing some of the lowest traffic levels in a long, long time thanks to #Covid-19 here's a throwback to the day we set our traffic record at BNA. 1,304 Operations. This screen grab is from a center scope… https://t.co/46AfvekQqW",,,0,0,['Covid'],162,False
44,2020-03-28 22:59:55+00:00,1244036527476400129,"#dayoff #COVID #specialtimes #springiscoming @ Jamaica Plain, Massachusetts https://t.co/65ok4fIHEz","Boston, MA",,0,1,"['dayoff', 'COVID', 'specialtimes', 'springiscoming']",2078,False
45,2020-03-28 22:54:43+00:00,1244035218081751041,"Sometimes timing is everything. In the last few months, I was able to be with my Mom &amp; then more recently my little sister during their final days before #COVID-19  required lockdown. We may have had to postpone Jenny’s funeral but we got those moments...",Toronto ,,0,43,['COVID'],10967,False
46,2020-03-28 22:49:56+00:00,1244034014316462080,"#Coronavirus community spread identified in #TheVillages 
Gee. What a surprise...not.
#coronavirususa  #COVID-19 #Trumpdemic #TrumpVirus #COVID19 #trumpcrash #TrumpRecession https://t.co/uEk1eyBruC","Florida, USA 😷",,0,0,"['Coronavirus', 'TheVillages', 'coronavirususa', 'COVID', 'Trumpdemic', 'TrumpVirus', 'COVID19', 'trumpcrash', 'TrumpRecession']",1432,False
47,2020-03-28 22:44:34+00:00,1244032661502345218,@CKOMNews #shitgotreal 😲 18 from from this skidoo rally alone 😡 Overly obvious that #SocialDistancing in necessary and works 👊 #StayHome #StayHealthy #COVID19Sask #COVIDCanada #Covid-19 #coronavirus,"Saskatoon, Saskatchewan  🇨🇦 ",,0,1,"['shitgotreal', 'SocialDistancing', 'StayHome', 'StayHealthy', 'COVID19Sask', 'COVIDCanada', 'Covid', 'coronavirus']",14014,False
48,2020-03-28 22:43:50+00:00,1244032478991564804,"...soon enough ...soon enough!  #NYC #NewYork #corona #coronavirus #covid  #covid19 #quarantine  #EscapeFromNewYork @ New York, New York https://t.co/k8AA5A65V6","Bronx, New York",,0,0,"['NYC', 'NewYork', 'corona', 'coronavirus', 'covid', 'covid19', 'quarantine', 'EscapeFromNewYork']",672,False
49,2020-03-28 22:41:11+00:00,1244031811040112647,"What are the top 5  #industries to be  #disruptive as a result of  #COVID 19?
1. Education
2. Government spending and Research shift focus from nuclear to biological
3. Healthcare
4.  #Pandemic preparation services 
5. Supply chain
There are many more. These are just a few","California, USA",,1,2,"['industries', 'disruptive', 'COVID', 'Pandemic']",643,False
50,2020-03-28 22:38:36+00:00,1244031162315493377,@CKOMNews I hope all #FirstNations get on board with this too! #Indigenous #COVID19Sask #COVIDCanada #Covid-19 #coronavirus,"Saskatoon, Saskatchewan  🇨🇦 ",,0,0,"['FirstNations', 'Indigenous', 'COVID19Sask', 'COVIDCanada', 'Covid', 'coronavirus']",14014,False
51,2020-03-28 22:38:04+00:00,1244031028534087681,"Activities during #Covid downtime:

Please take 5 minutes to complete your online #Census2020.

It’s fast. Easy. And we all need to be counted. Our communities will be relying on this!  ☑️ https://t.co/uVl1DqCYW3",New York City,,0,17,"['Covid', 'Census2020']",6033,False
52,2020-03-28 22:37:46+00:00,1244030950276763648,"#COVID-19 #closures #seatac @ Seattle, Washington https://t.co/ueOOm0dmIu","SeaTac, Washington",,0,0,"['COVID', 'closures', 'seatac']",92,False
53,2020-03-28 22:36:44+00:00,1244030691123367936,"My new Covid-19 job! #covid #gottolaugh #alcohol @ Los Angeles, California https://t.co/K7EUxov1Og","Los Angeles, CA",,0,0,"['covid', 'gottolaugh', 'alcohol']",367,False
54,2020-03-28 22:36:40+00:00,1244030675654709248,"Confirmed U.S. coronavirus-related deaths double in two days, hitting 2,000. #coronavirus #coronavirususa #COVID-19 #Trumpdemic #TrumpVirus #COVID19 #COVID2019 #trumpcrash #TrumpRecession 

https://t.co/UXqDu3x3Jr","Florida, USA 😷",,0,0,"['coronavirus', 'coronavirususa', 'COVID', 'Trumpdemic', 'TrumpVirus', 'COVID19', 'COVID2019', 'trumpcrash', 'TrumpRecession']",1432,False
55,2020-03-28 22:31:25+00:00,1244029351882108928,"@MDeFranks Amazing that the rich, powerful and elite here have stepped up in such a manner 👏 #GoStars #NHL #AllInThisTogether #Covid-19","Saskatoon, Saskatchewan  🇨🇦 ",,0,0,"['GoStars', 'NHL', 'AllInThisTogether', 'Covid']",14014,False
56,2020-03-28 22:30:57+00:00,1244029236358373377,Apple launches #Covid-19 screening iPhone #app and website https://t.co/N5XfKLChwX,"SiliconDelta, USA",,0,0,"['Covid', 'app']",10708,False
57,2020-03-28 22:27:05+00:00,1244028262491148288,I’ve drank more in the last two weeks than I have in the last 6 months prior. #covid #Drinks,"Los Angeles, CA",,0,0,"['covid', 'Drinks']",330,False
58,2020-03-28 22:13:42+00:00,1244024897069867008,@elboghdadly @EMARIANOMD @dr_imranahmad @silv24 @amit_pawa We’ve included a “compassion” section on our #COVID airway algorithm and checklist @qemerg and @KingstonHSC ...Easy to get swept up/cognitively overloaded. This is too important to get overlooked.,,,2,43,['COVID'],5087,False
59,2020-03-28 22:07:19+00:00,1244023288541655042,"@GovernorTomWolf @PAHealthDept #TESTVIRUSNOW #WhereAreTheTests? #PA, you are completely inadequate when it comes to testing for #COVID. Sick friends cannot get a test! Why? Because they haven’t been to China? I’ve told them to lie &amp; say they have. WHO ARE YOU TESTING?! Soon you will have more deaths than pos.",New York City,,0,0,"['TESTVIRUSNOW', 'WhereAreTheTests', 'PA', 'COVID']",2970,False
60,2020-03-28 23:55:01+00:00,1244050391899267073,"Nom, nom, nom... me watching @jimmyfallon at home during #COVID https://t.co/c5pX0RdMNE",Virginia,,0,0,['COVID'],1830,False
61,2020-03-28 23:46:48+00:00,1244048324195430407,Everyone who has an iPhone. There is now a screening tool on your phone. I just you use it on everyone in your home as well as yourself #apple #coronavirus #covid #doctorsofinstagram #telemedicine #doctorfashion… https://t.co/S2ZydHh8SC,"Jersey City, NJ",,0,0,"['apple', 'coronavirus', 'covid', 'doctorsofinstagram', 'telemedicine', 'doctorfashion']",199,False
62,2020-03-28 23:34:49+00:00,1244045307387633664,"And now just in: All St. Johns County, Fl beaches will be closed to the public beginning Sun morning to combat the spread of #COVID-19, according to a news release from the county. The closure goes into effect at 6 a.m. will remain until further notice. Needs to be state-wide!","British Columbia, Canada",,2,3,['COVID'],8905,False
63,2020-03-28 23:33:32+00:00,1244044987580416003,"Drink fresh roasted coffee AND support health care workers on the front line of fighting #coronavirus! $5 goes to Atrium Health Foundation essential need fund established to help with #COVID-19. FREE shipping with code: HUNKERDOWN

https://t.co/PXdxHlWD1P","Indian Trail, NC",,0,1,"['coronavirus', 'COVID']",80,False
64,2020-03-28 23:25:36+00:00,1244042987346300930,"Just to disabuse you of any thought that we are #winning during #covid here’s the disaster that was to be homemade pasta tonight. Result is flour on the floor, gooey “pasta” in the trash and a last-minute store-bought angel hair save https://t.co/BmtIkBOXg5","Paris, France",,0,20,"['winning', 'covid']",2055,True
65,2020-03-28 23:25:26+00:00,1244042946330140672,"Storming outside, rain is hard. Maybe that’s a hint? Well happy #Caturday at least #NoFilter #StayHome #COVID https://t.co/IH6VRBXkda","Minnesota, USA",,0,2,"['Caturday', 'NoFilter', 'StayHome', 'COVID']",1088,False
66,2020-03-28 23:18:33+00:00,1244041215684808704,"Missing our 530am fun!!     
#backsquat #crossfit #crossfitopen #covid-19sucks #misshugging @ Blackbird CrossFit https://t.co/Knh4NEi4wq","Eldersburg, MD",,0,0,"['backsquat', 'crossfit', 'crossfitopen', 'covid', 'misshugging']",173,False
67,2020-03-28 23:17:48+00:00,1244041027222147072,Chaun’s Barbershop open for business! Chief chaunmg converted to Chief Barber. Thank you for the fresh cuts #COVID @HenryFordNews acp.michigan @ Henry Ford Hospital https://t.co/ZgXgZdx4x7,"Detroit, MI",,4,18,['COVID'],650,False
68,2020-03-28 23:16:17+00:00,1244040646572244992,New from the @MDHealthDept reports 5 new deaths from #Covid-19: a PG County man in his 50s; a Charles County man in his 50s; a Wicomico County woman in her 60s w/ underlying medical conditions; a Baltimore City woman in her 60s w/ underlying medical conditions;,Washington DC,,1,0,['Covid'],6433,True
69,2020-03-28 23:14:13+00:00,1244040123877974016,"UPDATE! Roommate tested negative for #COVID-19 but low oxygen, tingly arms &amp; slight dizziness. So they want him at the ER all the same.

It's impossible not to fear a false negative. It's also impossible not to worry about things that make people stop having good air.

I am fine.",in the 801,,0,16,['COVID'],2105,False
70,2020-03-28 23:12:27+00:00,1244039680947097601,New from the @MDHealthDept reports 5 new deaths from #Covid-19: a PG County man in his 50s; a Charles County man in his 50s; a Wicomico County woman in her 60s w/ underlying medical conditions; a Baltimore City woman in her 60s w/ underlying medical conditions;,"Washington, DC",,0,0,['Covid'],1364,False
71,2020-03-28 23:10:09+00:00,1244039100098732033,#COVID am i missing something or does the White House task force not do Saturday briefings?,"San Diego, CA",,1,0,['COVID'],69,False
72,2020-03-28 23:09:48+00:00,1244039014182580225,Another thing I've learned about myself thanks to #covid . I am incapable of deciding between rough or smooth potatoes without touching. #tactile #potatosplurge #rough #lovetheskin #taterskins @ Kroger https://t.co/RXBiiOgfUH,"memphis, tn",,0,0,"['covid', 'tactile', 'potatosplurge', 'rough', 'lovetheskin', 'taterskins']",288,False
73,2020-03-28 23:03:03+00:00,1244037314495557632,"Since we're seeing some of the lowest traffic levels in a long, long time thanks to #Covid-19 here's a throwback to the day we set our traffic record at BNA. 1,304 Operations. This screen grab is from a center scope… https://t.co/46AfvekQqW",,,0,0,['Covid'],162,False
74,2020-03-28 22:59:55+00:00,1244036527476400129,"#dayoff #COVID #specialtimes #springiscoming @ Jamaica Plain, Massachusetts https://t.co/65ok4fIHEz","Boston, MA",,0,1,"['dayoff', 'COVID', 'specialtimes', 'springiscoming']",2078,False
75,2020-03-28 22:54:43+00:00,1244035218081751041,"Sometimes timing is everything. In the last few months, I was able to be with my Mom &amp; then more recently my little sister during their final days before #COVID-19  required lockdown. We may have had to postpone Jenny’s funeral but we got those moments...",Toronto ,,0,43,['COVID'],10967,False
76,2020-03-28 22:49:56+00:00,1244034014316462080,"#Coronavirus community spread identified in #TheVillages 
Gee. What a surprise...not.
#coronavirususa  #COVID-19 #Trumpdemic #TrumpVirus #COVID19 #trumpcrash #TrumpRecession https://t.co/uEk1eyBruC","Florida, USA 😷",,0,0,"['Coronavirus', 'TheVillages', 'coronavirususa', 'COVID', 'Trumpdemic', 'TrumpVirus', 'COVID19', 'trumpcrash', 'TrumpRecession']",1432,False
77,2020-03-28 22:44:34+00:00,1244032661502345218,@CKOMNews #shitgotreal 😲 18 from from this skidoo rally alone 😡 Overly obvious that #SocialDistancing in necessary and works 👊 #StayHome #StayHealthy #COVID19Sask #COVIDCanada #Covid-19 #coronavirus,"Saskatoon, Saskatchewan  🇨🇦 ",,0,1,"['shitgotreal', 'SocialDistancing', 'StayHome', 'StayHealthy', 'COVID19Sask', 'COVIDCanada', 'Covid', 'coronavirus']",14014,False
78,2020-03-28 22:43:50+00:00,1244032478991564804,"...soon enough ...soon enough!  #NYC #NewYork #corona #coronavirus #covid  #covid19 #quarantine  #EscapeFromNewYork @ New York, New York https://t.co/k8AA5A65V6","Bronx, New York",,0,0,"['NYC', 'NewYork', 'corona', 'coronavirus', 'covid', 'covid19', 'quarantine', 'EscapeFromNewYork']",672,False
79,2020-03-28 22:41:11+00:00,1244031811040112647,"What are the top 5  #industries to be  #disruptive as a result of  #COVID 19?
1. Education
2. Government spending and Research shift focus from nuclear to biological
3. Healthcare
4.  #Pandemic preparation services 
5. Supply chain
There are many more. These are just a few","California, USA",,1,2,"['industries', 'disruptive', 'COVID', 'Pandemic']",643,False
80,2020-03-28 22:38:36+00:00,1244031162315493377,@CKOMNews I hope all #FirstNations get on board with this too! #Indigenous #COVID19Sask #COVIDCanada #Covid-19 #coronavirus,"Saskatoon, Saskatchewan  🇨🇦 ",,0,0,"['FirstNations', 'Indigenous', 'COVID19Sask', 'COVIDCanada', 'Covid', 'coronavirus']",14014,False
81,2020-03-28 22:38:04+00:00,1244031028534087681,"Activities during #Covid downtime:

Please take 5 minutes to complete your online #Census2020.

It’s fast. Easy. And we all need to be counted. Our communities will be relying on this!  ☑️ https://t.co/uVl1DqCYW3",New York City,,0,17,"['Covid', 'Census2020']",6033,False
82,2020-03-28 22:37:46+00:00,1244030950276763648,"#COVID-19 #closures #seatac @ Seattle, Washington https://t.co/ueOOm0dmIu","SeaTac, Washington",,0,0,"['COVID', 'closures', 'seatac']",92,False
