,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
321,2020-10-14 22:12:14+00:00,1316502100818493440,"The patient is waiting, pharmacist has to prepare the medication, nurse is looking at you insistently. This is #COVID19, run! https://t.co/3UESMMxt1e","Madrid, Spain",,1,0,['COVID19'],9015,False
322,2020-10-14 22:11:05+00:00,1316501808957788163,"“How the #pandemic is accelerating #digital #healthcare” by @WIRED https://t.co/AoiRThTddU
#DigitalTransformation #COVID19",Barcelona,,1,2,"['pandemic', 'digital', 'healthcare', 'DigitalTransformation', 'COVID19']",511,False
323,2020-10-14 22:11:04+00:00,1316501804209901570,No point in locking up all the doors tonight as no ones allowed in 😁#COVID19  #lockdown,,,0,4,"['COVID19', 'lockdown']",15158,False
324,2020-10-14 22:09:27+00:00,1316501399916744705,"I did support a local #COVID19 Level based system, but this should have been introduced months ago not now, paying all these strategic consultants is beyond belief that this simple messaging was not thought of earlier. 1/","Whetstone, Leicestershire, UK",,0,0,['COVID19'],545,False
325,2020-10-14 23:44:25+00:00,1316525299643940864,"I don't know who to believe on #COVID19 but if...
A) it's as serious as some /many medics, scientists, and mainstream media indicate, then we should go into absolutely full lockdown where no one leaves their house and the army delivers supplies door to...

https://t.co/uRNsOzbByh","Glasgow, Scotland, UK ",,0,0,['COVID19'],1093,False
326,2020-10-14 23:27:03+00:00,1316520926633234433,Sums it all up. It is time for the government to realise that they need to support the jobs that have been viable for decades before #COVID19 hit. Ending furlough now is inexcusable. #BorisHasFailedTheUK #hospitality #skynews #SupportSmallBusinesses https://t.co/mdHEWrMuKX,,,3,1,"['COVID19', 'BorisHasFailedTheUK', 'hospitality', 'skynews', 'SupportSmallBusinesses']",174,False
327,2020-10-14 23:24:38+00:00,1316520319289622528,Europe's #COVID19 cases are the largest of the world tally today and yesterday! Are we the 'new' epicentre of this virus I wonder?!,"Kildare, Ireland",,0,0,['COVID19'],1382,False
328,2020-10-14 23:23:22+00:00,1316520001784946696,"This speech from #AvengersEndgame hits a little different during the time of #COVID19. My tear ducts seemed to think so, at least.","Blackpool, England.",,0,0,"['AvengersEndgame', 'COVID19']",350,False
329,2020-10-14 23:13:24+00:00,1316517490114076673,I don’t think @Peston actually did run out of time there. It was total shock/embarrassment that David Davis MP former #Brexit #DavidDavis said #Lockdown didn’t work it was just Seasonal #Covid19 like other countries #idiot #WTF on TV get this guy off #Danger to the public #STOP,"Glasgow, Scotland",,0,0,"['Brexit', 'DavidDavis', 'Lockdown', 'Covid19', 'idiot', 'WTF', 'Danger', 'STOP']",539,False
330,2020-10-14 23:07:08+00:00,1316515914288898049,"@ekibuchi CivilSocietyTaskforce at @WHO TB Report launch makes call to double efforts to: 
⬆️action to tackle #TB &amp; #COVID19 
⬆️treatment of #TB,#MDR&amp;#TB in kids
⬆️TB preventive treatment
⬆️Investments
⬆️Political commitment
Communities &amp; Civil Society are #EndTB #GameChanger https://t.co/QM3knHOaG5","Geneva, Switzerland",,9,10,"['TB', 'COVID19', 'TB', 'MDR', 'EndTB', 'GameChanger']",2888,True
331,2020-10-14 22:56:54+00:00,1316513338986246145,This is not good!! #COVID19 https://t.co/S3WQ9vs22i,"Kildare, Ireland",,0,0,['COVID19'],1382,False
332,2020-10-14 22:56:35+00:00,1316513261391618048,If I have to take more time off work because of #COVID19 does that mean I have to download tiktok again ?,,,0,0,['COVID19'],13,False
333,2020-10-14 22:54:39+00:00,1316512773870845952,@FinancialTimes Has @AndyBurnhamGM hit the nail on the head? #Tier3 restrictions are tight enough to hurt economically but won’t actually do any substantial good in public health terms: the worst of both worlds. #COVID19,"London, England",,0,0,"['Tier3', 'COVID19']",1646,False
334,2020-10-14 22:50:29+00:00,1316511726209323010,"Can't watch the local/world  news anymore today.. It all builds up until your head wants to explode and you must take several steps back.
#theworldhasgonecrazy #COVID19 etc.. etc.. https://t.co/mubDKupYUM","Belfast, Northern Ireland",,0,5,"['theworldhasgonecrazy', 'COVID19']",723,False
335,2020-10-14 22:47:18+00:00,1316510922496770050,"Please my people, dont forget to use your face masks, hand sanitizers and your vitamins C, lot of fluids and rest when you can; COVID19 is still out there. #EndSWAT #EndSARS #EndBadGovernanceinNIGERIA #EndNASSpay #COVID19","Lagos,Nigeria",,0,1,"['EndSWAT', 'EndSARS', 'EndBadGovernanceinNIGERIA', 'EndNASSpay', 'COVID19']",489,False
336,2020-10-14 22:45:58+00:00,1316510587971678209,Apparently #nicolasturgeon your famous/infamous #testandprotect system is contacting less people as #COVID19 cases increase. https://t.co/pQuSaLfdHo,,,0,0,"['nicolasturgeon', 'testandprotect', 'COVID19']",179,False
337,2020-10-14 22:40:53+00:00,1316509309493182465,"@SkyNews ah that hard right nob Katie is worried about jobs! Has anyone told her you can't work if you're ill, especially in the middle of a fucking PANDRMIC. #ToryScum #TuftonStreetMafia #COVID19 #Students",Whitstable,,0,0,"['ToryScum', 'TuftonStreetMafia', 'COVID19', 'Students']",957,False
338,2020-10-14 22:37:03+00:00,1316508342966259712,"Want to know what level four means for Donegal, Monaghan and Cavan which are going to that #Covid19 stage at midnight on Thursday?

This is a good 'at a glance' piece on the practicalities involved by my colleague @cilliansherlock
 https://t.co/mu0KwvrrNL via @RTENews","Dublin by birth, Cork by heart",,1,1,['Covid19'],10346,False
339,2020-10-14 22:35:17+00:00,1316507900668448769,"Former Chief Scientific Adviser Sir David King on #peston  

Nailing it. 
The UK hasn’t done enough. No functional test &amp; trace (run by private companies with no healthcare experience), no strategy. 

Delaying making the right decisions. On the way to oblivion. #COVID19","Durham/York, UK 🇬🇧📍",,3,10,"['peston', 'COVID19']",1349,False
340,2020-10-14 22:34:35+00:00,1316507722645413890,@WelshGovernment to shut border with England. Now the English getting a taste of how it feels to be an ilegal immigrant. Imagine the outcry if #Scotland did the same? @Plaid_Cymru         #COVID19 #waleslockdown,"Crewe, England",,0,0,"['Scotland', 'COVID19', 'waleslockdown']",200,False
341,2020-10-14 22:34:15+00:00,1316507638637760517,“This kind of selfish behavior will only make the measures last longer...” Response to tonight’s Plein Party video from the mayor of The Hague #COVID19 https://t.co/Y0CSZeyi4w https://t.co/ou7c64abXw,,,16,28,['COVID19'],34644,True
342,2020-10-14 22:32:41+00:00,1316507247221104640,@David_Menzies Having been involved in a pop up #Covid19 testing site over the last few days .... the GAA have a lot to answer for in the effected communities. A lot of people angry at being caught up as positives &amp; close contacts.,,,1,6,['Covid19'],1262,False
343,2020-10-14 22:29:30+00:00,1316506445387640834,Why don't we say 2 weeks in every 8 will be total lockdown (roughly coinciding with school hols) until vaccine comes or test and trace starts working? At least everyone knows what/when to expect &amp; can plan accordingly. No? #COVID19 #COVID__19 #Covid_19 #lockdown #,"Widnes, England",,0,0,"['COVID19', 'COVID__19', 'Covid_19', 'lockdown']",1946,False
344,2020-10-14 22:29:19+00:00,1316506399703265280,"Just catching up on tonight's news of further #COVID19 restrictions, not being able to visit our family and friends, the very fabric of our society, is going to be tough, but we will get though this by finding ways to stay connected and supporting each other. #StrongerTogether","Waterford, Ireland",,0,0,"['COVID19', 'StrongerTogether']",2251,False
345,2020-10-14 22:29:09+00:00,1316506354715103232,"Neighboring bar owners tell me they’d made numerous complaints, it’s been happening every Friday and Saturday night for weeks. Police were standing/cycling nearby tonight, some occasionally filming, none intervened. Response from Dutch hospitality industry 👇🏽 #COVID19 https://t.co/dmF9x8dSeN",,,75,186,['COVID19'],34644,True
346,2020-10-14 22:26:30+00:00,1316505690039611393,Self-care during Covid-19 for NHS workers is important.Thank you @gmcuk  this is helpful @NHSEnglandLD @nmcnews @TopDoctors_UK @DrDomPimenta @DrUmeshPrabhu @DrAlexGeorge @drcolinm @DrZoeWilliams @DrTedros @PHE_uk @TwitterRetweets #NHS #COVID19 #NHSheroes #selfcare #coronavirus https://t.co/VQXlGEt3eS,"City of London, London",,0,0,"['NHS', 'COVID19', 'NHSheroes', 'selfcare', 'coronavirus']",541,False
347,2020-10-14 22:21:00+00:00,1316504305143349248,Ever wondered how #Netflix makes money without ads ? #WearAMask #SocialDistancing #StayHome #StayHomeSaveLives #AI #COVID19 #COVID19 #coronavirus #COVID19 #COVID__19 #lockdown #CoronavirusPandemic              https://t.co/qimlWKgR23,London,,0,0,"['Netflix', 'WearAMask', 'SocialDistancing', 'StayHome', 'StayHomeSaveLives', 'AI', 'COVID19', 'COVID19', 'coronavirus', 'COVID19', 'COVID__19', 'lockdown', 'CoronavirusPandemic']",111,False
348,2020-10-14 22:14:48+00:00,1316502746049196034,I think Joan has just articulated the issue more effectively and clearly than anyone else tonight!! Wise up people or our most vulnerable will spend Christmas how she describes! #COVID19 EUGENE. Ballymena @StephenNolan #NolanLive,"Ballymena, Co. Antrim, Ireland",,0,2,"['COVID19', 'NolanLive']",1777,False
349,2020-10-14 22:14:19+00:00,1316502621864288256,"This is the real impact on people's lives 
#Covid19
#Lockdowns 
#Jobs
#Economy 
@UKLabour 
@Conservatives 
@BorisJohnson 
@RishiSunak https://t.co/KBtqwt5PLB","UK, Birmingham.",,0,0,"['Covid19', 'Lockdowns', 'Jobs', 'Economy']",874,False
350,2020-10-14 22:12:33+00:00,1316502178526375936,"For context. Video shot this evening (by me) between 2135 &amp; 2210. I’m equidistance between bar &amp; entrance to Dutch parliament. NL has one of the most rapidly rising infection rates in the world. At least 6,663 Dutch people killed by #COVID19 report running @BBCWorld #Netherlands https://t.co/cIXwEcvyGW https://t.co/CutnBEewDE",,,313,529,"['COVID19', 'Netherlands']",34644,True
351,2020-10-14 22:12:14+00:00,1316502100818493440,"The patient is waiting, pharmacist has to prepare the medication, nurse is looking at you insistently. This is #COVID19, run! https://t.co/3UESMMxt1e","Madrid, Spain",,1,0,['COVID19'],9015,False
352,2020-10-14 22:11:05+00:00,1316501808957788163,"“How the #pandemic is accelerating #digital #healthcare” by @WIRED https://t.co/AoiRThTddU
#DigitalTransformation #COVID19",Barcelona,,1,2,"['pandemic', 'digital', 'healthcare', 'DigitalTransformation', 'COVID19']",511,False
353,2020-10-14 22:11:04+00:00,1316501804209901570,No point in locking up all the doors tonight as no ones allowed in 😁#COVID19  #lockdown,,,0,4,"['COVID19', 'lockdown']",15158,False
354,2020-10-14 22:09:27+00:00,1316501399916744705,"I did support a local #COVID19 Level based system, but this should have been introduced months ago not now, paying all these strategic consultants is beyond belief that this simple messaging was not thought of earlier. 1/","Whetstone, Leicestershire, UK",,0,0,['COVID19'],545,False
355,2020-10-14 16:33:51+00:00,1316416943335698432,"@RahulGandhi warned in Jan itself about the #Corona pandemic but anyone hardly listened @MamataOfficial warned about #BJP pandemic now it's time to #unite and defeat #BJP to avoid wrost situation and ensure #Mahagathbandhan

@laluprasadrjd @manojkjhadu @TejYadav14 @yadavtejashwi https://t.co/JKArV9LGAn",banglore,,0,1,"['Corona', 'BJP', 'unite', 'BJP', 'Mahagathbandhan']",63,False
356,2020-10-14 15:37:22+00:00,1316402725823934474,"Make vaccine for rishtedaar too . 

They are More dangerous than Corona .😹
#Corona 4fun
@MoHFW_INDIA",,,0,2,['Corona'],28,False
357,2020-10-14 15:17:15+00:00,1316397665865936899,"@Cristiano test postive for #COVID__19 😱😢😪😭
I wish he will recover soon with good health👍💐
#CR7 #Cristiano  #cristiano_ronaldo #instagram #Facebook #instagramposts #recovery #Soon #StaySafe #goodhealthforall #Corona #coronavirus #ShubhaDeepSD #ShubhaLucky98 
#Shubha98 https://t.co/C8TLfxidge",,,0,0,"['COVID__19', 'CR7', 'Cristiano', 'cristiano_ronaldo', 'instagram', 'Facebook', 'instagramposts', 'recovery', 'Soon', 'StaySafe', 'goodhealthforall', 'Corona', 'coronavirus', 'ShubhaDeepSD', 'ShubhaLucky98', 'Shubha98']",4,False
358,2020-10-14 15:13:01+00:00,1316396599031996416,"Inaugurated the 100-Cylinder Oxygen Bank lunched by Lion Club, Bargarh for #Covid-19 Patient. 
Hope, it will definitely relieve the tension being created for deficiencies of Oxygen during #Corona Pandemic in Bargarh.
My thanks &amp; best wishes to LionClub,Bargarh.
#Unite2FightCorona https://t.co/TUzHvb6nPv","Sambalpur, India",,15,197,"['Covid', 'Corona', 'Unite2FightCorona']",35924,True
359,2020-10-14 14:36:55+00:00,1316387515666845697,"It can be said to be a supportive action 
Health of Child and mother are more important than official work especially when #Corona is still a #pandemic 
Sorry such move shall not be highlighted https://t.co/cqUJx6jcIc","Rohtak, India",,0,0,"['Corona', 'pandemic']",75,False
360,2020-10-14 11:31:18+00:00,1316340802604335104,"#Maharashtra Govt allows #Metro rail, public libraries to reopen as part of fresh #Unlock guidelines. 

#Corona #COVID #COVID19 #Covid_19 #coronavirus #pandemic https://t.co/Cstkp1u80Y",Mumbai,,0,4,"['Maharashtra', 'Metro', 'Unlock', 'Corona', 'COVID', 'COVID19', 'Covid_19', 'coronavirus', 'pandemic']",6149,False
361,2020-10-14 10:28:12+00:00,1316324923241971714,beginning of #pandemic vs now (still pandemic) #Covid_19 #coronavirus #Corona #COVID https://t.co/1CC4MPARMG https://t.co/p1Nis1d4VL,"London, England",,0,3,"['pandemic', 'Covid_19', 'coronavirus', 'Corona', 'COVID']",907,False
362,2020-10-14 08:37:49+00:00,1316297143158632448,"I have recovered from corona and now I am a handicapped person with leg amputated. I am harsher by bank for loan repayment which I cannot do because of corona and wounds which are not healed yet.  Please PM help or give me mercy killing approval. #PMOIndia
#NarendraModi #Corona","Mumbai, India",,0,0,"['PMOIndia', 'NarendraModi', 'Corona']",5,False
363,2020-10-14 05:21:35+00:00,1316247759297544192,"Gujrat corona update
#Corona https://t.co/0T6bn5wTGy",Rajkot Gujarat ,,0,0,['Corona'],147,False
364,2020-10-14 05:03:36+00:00,1316243233865900033,"Get well soon ! Doctors and Front liners are next to God now .
I met with hundreds and each one of them have ben fighting covid19 untiringly till date.
Only 9 lac doctor are available for 72.4 lac covid patients till now .
Salute them 
#COVID19 #indiandoctor #Corona https://t.co/pI9vo5lsaT","pune,india",,2,4,"['COVID19', 'indiandoctor', 'Corona']",769,False
365,2020-10-14 23:31:13+00:00,1316521975649636353,"1st time in Wally World since March... #Corona (at @Walmart Supercenter in Athens, GA) https://t.co/D5jSVKb9eX","ÜT: 33.935695,-83.400438",,0,1,['Corona'],680,False
366,2020-10-14 22:24:33+00:00,1316505199469645825,COVID has been really rearing its ugly head this week!! #Covid_19 #COVID #Corona,,,0,0,"['Covid_19', 'COVID', 'Corona']",900,False
367,2020-10-14 19:53:41+00:00,1316467232206192641,"@BlairBrandt @dbongino ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
368,2020-10-14 19:53:17+00:00,1316467133023428608,"@DailyCaller ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
369,2020-10-14 19:43:59+00:00,1316464789271478272,"@dbongino ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
370,2020-10-14 19:42:50+00:00,1316464501189992451,"@mmpadellan @ABC ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
371,2020-10-14 19:04:53+00:00,1316454952445902856,"Woohoo!!! My new St.Jude masks came in today!

#maskup #stjudechildrensresearchhospital #stjudeheroes #patientart #kids #fashion #oldaf #grandpa @stjude #covid #corona @ Nashville, Tennessee https://t.co/FivQfxSt2m","Brentwood, TN",,0,0,"['maskup', 'stjudechildrensresearchhospital', 'stjudeheroes', 'patientart', 'kids', 'fashion', 'oldaf', 'grandpa', 'covid', 'corona']",22,False
372,2020-10-14 18:49:44+00:00,1316451138766544897,On location shoot at Tufts Medical.  #medical #corona #covid_19 #test #medicine #corporate #ai #ml #mlb @ Giro Studio https://t.co/FyMfJVu4Kr,"Cambridge, MA",,1,0,"['medical', 'corona', 'covid_19', 'test', 'medicine', 'corporate', 'ai', 'ml', 'mlb']",92,False
373,2020-10-14 18:32:28+00:00,1316446792440066054,"I got covid. I feel better now. Just wanted to let you know. Thanks. #covid_19 #corona #ifeelgood @ Costa Mesa, California https://t.co/W7eUZoGsmw",CA,,0,1,"['covid_19', 'corona', 'ifeelgood']",571,False
374,2020-10-14 15:08:49+00:00,1316395541232836613,Please help spread the word!! This Sunday online only!! #fblr #littlerock #online #church #corona #livestream @ First Baptist Little Rock https://t.co/NOA6uQDfag,"Little Rock, AR",,0,0,"['fblr', 'littlerock', 'online', 'church', 'corona', 'livestream']",142,False
375,2020-10-14 13:57:56+00:00,1316377706473365504,"If you really think no-vaccine herd immunity is the way to go, I’m not part of your herd. #HerdImmunity #SARSCoV2 #COVID19 #Corona #20Days #TrumpCovid19",Anarchist Jurisdiction,,0,0,"['HerdImmunity', 'SARSCoV2', 'COVID19', 'Corona', '20Days', 'TrumpCovid19']",402,False
376,2020-10-14 01:24:03+00:00,1316187983452803077,#queenscentermall #corona #macys #marthastewart #homesweetholidays #christmas #christmasdecor @ Queens Center Mall https://t.co/GK9G2kBpZd,New York,,0,0,"['queenscentermall', 'corona', 'macys', 'marthastewart', 'homesweetholidays', 'christmas', 'christmasdecor']",364,False
377,2020-10-14 23:31:13+00:00,1316521975649636353,"1st time in Wally World since March... #Corona (at @Walmart Supercenter in Athens, GA) https://t.co/D5jSVKb9eX","ÜT: 33.935695,-83.400438",,0,1,['Corona'],680,False
378,2020-10-14 22:24:33+00:00,1316505199469645825,COVID has been really rearing its ugly head this week!! #Covid_19 #COVID #Corona,,,0,0,"['Covid_19', 'COVID', 'Corona']",900,False
379,2020-10-14 19:53:41+00:00,1316467232206192641,"@BlairBrandt @dbongino ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
380,2020-10-14 19:53:17+00:00,1316467133023428608,"@DailyCaller ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
381,2020-10-14 19:43:59+00:00,1316464789271478272,"@dbongino ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
382,2020-10-14 19:42:50+00:00,1316464501189992451,"@mmpadellan @ABC ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
383,2020-10-14 19:04:53+00:00,1316454952445902856,"Woohoo!!! My new St.Jude masks came in today!

#maskup #stjudechildrensresearchhospital #stjudeheroes #patientart #kids #fashion #oldaf #grandpa @stjude #covid #corona @ Nashville, Tennessee https://t.co/FivQfxSt2m","Brentwood, TN",,0,0,"['maskup', 'stjudechildrensresearchhospital', 'stjudeheroes', 'patientart', 'kids', 'fashion', 'oldaf', 'grandpa', 'covid', 'corona']",22,False
384,2020-10-14 18:49:44+00:00,1316451138766544897,On location shoot at Tufts Medical.  #medical #corona #covid_19 #test #medicine #corporate #ai #ml #mlb @ Giro Studio https://t.co/FyMfJVu4Kr,"Cambridge, MA",,1,0,"['medical', 'corona', 'covid_19', 'test', 'medicine', 'corporate', 'ai', 'ml', 'mlb']",92,False
385,2020-10-14 18:32:28+00:00,1316446792440066054,"I got covid. I feel better now. Just wanted to let you know. Thanks. #covid_19 #corona #ifeelgood @ Costa Mesa, California https://t.co/W7eUZoGsmw",CA,,0,1,"['covid_19', 'corona', 'ifeelgood']",571,False
386,2020-10-14 15:08:49+00:00,1316395541232836613,Please help spread the word!! This Sunday online only!! #fblr #littlerock #online #church #corona #livestream @ First Baptist Little Rock https://t.co/NOA6uQDfag,"Little Rock, AR",,0,0,"['fblr', 'littlerock', 'online', 'church', 'corona', 'livestream']",142,False
387,2020-10-14 13:57:56+00:00,1316377706473365504,"If you really think no-vaccine herd immunity is the way to go, I’m not part of your herd. #HerdImmunity #SARSCoV2 #COVID19 #Corona #20Days #TrumpCovid19",Anarchist Jurisdiction,,0,0,"['HerdImmunity', 'SARSCoV2', 'COVID19', 'Corona', '20Days', 'TrumpCovid19']",402,False
388,2020-10-14 01:24:03+00:00,1316187983452803077,#queenscentermall #corona #macys #marthastewart #homesweetholidays #christmas #christmasdecor @ Queens Center Mall https://t.co/GK9G2kBpZd,New York,,0,0,"['queenscentermall', 'corona', 'macys', 'marthastewart', 'homesweetholidays', 'christmas', 'christmasdecor']",364,False
389,2020-10-14 23:31:13+00:00,1316521975649636353,"1st time in Wally World since March... #Corona (at @Walmart Supercenter in Athens, GA) https://t.co/D5jSVKb9eX","ÜT: 33.935695,-83.400438",,0,1,['Corona'],680,False
390,2020-10-14 22:24:33+00:00,1316505199469645825,COVID has been really rearing its ugly head this week!! #Covid_19 #COVID #Corona,,,0,0,"['Covid_19', 'COVID', 'Corona']",900,False
391,2020-10-14 19:53:41+00:00,1316467232206192641,"@BlairBrandt @dbongino ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
392,2020-10-14 19:53:17+00:00,1316467133023428608,"@DailyCaller ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
393,2020-10-14 19:43:59+00:00,1316464789271478272,"@dbongino ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
394,2020-10-14 19:42:50+00:00,1316464501189992451,"@mmpadellan @ABC ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
395,2020-10-14 19:04:53+00:00,1316454952445902856,"Woohoo!!! My new St.Jude masks came in today!

#maskup #stjudechildrensresearchhospital #stjudeheroes #patientart #kids #fashion #oldaf #grandpa @stjude #covid #corona @ Nashville, Tennessee https://t.co/FivQfxSt2m","Brentwood, TN",,0,0,"['maskup', 'stjudechildrensresearchhospital', 'stjudeheroes', 'patientart', 'kids', 'fashion', 'oldaf', 'grandpa', 'covid', 'corona']",22,False
396,2020-10-14 18:49:44+00:00,1316451138766544897,On location shoot at Tufts Medical.  #medical #corona #covid_19 #test #medicine #corporate #ai #ml #mlb @ Giro Studio https://t.co/FyMfJVu4Kr,"Cambridge, MA",,1,0,"['medical', 'corona', 'covid_19', 'test', 'medicine', 'corporate', 'ai', 'ml', 'mlb']",92,False
397,2020-10-14 18:32:28+00:00,1316446792440066054,"I got covid. I feel better now. Just wanted to let you know. Thanks. #covid_19 #corona #ifeelgood @ Costa Mesa, California https://t.co/W7eUZoGsmw",CA,,0,1,"['covid_19', 'corona', 'ifeelgood']",571,False
398,2020-10-14 15:08:49+00:00,1316395541232836613,Please help spread the word!! This Sunday online only!! #fblr #littlerock #online #church #corona #livestream @ First Baptist Little Rock https://t.co/NOA6uQDfag,"Little Rock, AR",,0,0,"['fblr', 'littlerock', 'online', 'church', 'corona', 'livestream']",142,False
399,2020-10-14 13:57:56+00:00,1316377706473365504,"If you really think no-vaccine herd immunity is the way to go, I’m not part of your herd. #HerdImmunity #SARSCoV2 #COVID19 #Corona #20Days #TrumpCovid19",Anarchist Jurisdiction,,0,0,"['HerdImmunity', 'SARSCoV2', 'COVID19', 'Corona', '20Days', 'TrumpCovid19']",402,False
400,2020-10-14 01:24:03+00:00,1316187983452803077,#queenscentermall #corona #macys #marthastewart #homesweetholidays #christmas #christmasdecor @ Queens Center Mall https://t.co/GK9G2kBpZd,New York,,0,0,"['queenscentermall', 'corona', 'macys', 'marthastewart', 'homesweetholidays', 'christmas', 'christmasdecor']",364,False
401,2020-10-14 22:10:34+00:00,1316501678343049218,"1 year ago , I went to Prague by myself...
Can’t wait to go back once this pandemic-ordeal has died down...
#prague #travel #corona @ Prague, Czech Republic https://t.co/te6CSxVAha",Sweden,,0,0,"['prague', 'travel', 'corona']",42,False
402,2020-10-14 19:17:55+00:00,1316458229774385152,"Daily new confirmed #COVID19 cases per million people
Look at #Switzerland compared with #USA 😳
It is #Europe in the #SecondWave?

#Belgium #Netherlands #France #Spain #Italy #Sweden #Germany #Corona #CoronaCH via @OurWorldInData https://t.co/DYggrrcFYB",Switzerland,,2,4,"['COVID19', 'Switzerland', 'USA', 'Europe', 'SecondWave', 'Belgium', 'Netherlands', 'France', 'Spain', 'Italy', 'Sweden', 'Germany', 'Corona', 'CoronaCH']",1407,False
403,2020-10-14 19:03:12+00:00,1316454526098997248,"Auch bei Madame Tussauds hat Christiano Ronaldo Corona. 

#fussball #christianoronaldo #corona #covid_19 #fussballstar #corine_offical #madametussaudsberlin #madametussauds #waxfigure #stars @ Berlin, Germany https://t.co/1Tgiadmknk","Hannover, Deutschland",,0,0,"['fussball', 'christianoronaldo', 'corona', 'covid_19', 'fussballstar', 'corine_offical', 'madametussaudsberlin', 'madametussauds', 'waxfigure', 'stars']",51,False
404,2020-10-14 17:32:05+00:00,1316431596644335616,"This is Berlin. Official advertising from the city council! #love #berlin #fuckyou #fuckoff #covid #corona #mask @ Berlin, Germany https://t.co/uomn0nrEOw","Göteborg, SE",,0,0,"['love', 'berlin', 'fuckyou', 'fuckoff', 'covid', 'corona', 'mask']",2339,False
405,2020-10-14 17:07:12+00:00,1316425333399314432,Great resource! Thank @BorisJohnson @MattHancock @NHSEngland #coronavirusalert #postcodechecker #Covid_19 #Corona #WashYourHands #WearAMask #keepdistance #publichealth @PHE_uk @54kdoctors @gmcuk @nmcnews @TwitterRetweets  @BBCBreaking @BreakingNewsUK https://t.co/UWTc0FleGu,"City of London, London",,0,1,"['coronavirusalert', 'postcodechecker', 'Covid_19', 'Corona', 'WashYourHands', 'WearAMask', 'keepdistance', 'publichealth']",541,False
406,2020-10-14 16:48:05+00:00,1316420522675240962,The future books of travel. #covid #corona #ikdoenietmeermee @ Travelcounsellor Jean-Paul Roels https://t.co/R2n0Vrx2gt,"Retranchement, The Netherlands",,0,0,"['covid', 'corona', 'ikdoenietmeermee']",518,False
