,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-03-16 10:52:47+00:00,1371776453881294855,"HE shared his perspectives on building resiliency in times of change and uncertainty, as well as lessons learned from the #UAE’s wise leadership during the #COVID-19 pandemic.",Abu Dhabi,,0,1,"['UAE', 'COVID']",1694,True
11,2021-03-16 09:12:18+00:00,1371751167210913792,"Are you stressed enough with #covid #travel, it's time to expedite the process when you #arrive and #depart from #Sri #lanka.

Partner with us for #hastle #free #travel and #conveneience

#traveling #travelphotography #travel #travellerglobal #partner #partner #flights #VISA #hot https://t.co/XVN2doBy01",Sri Lanka,,0,1,"['covid', 'travel', 'arrive', 'depart', 'Sri', 'lanka', 'hastle', 'free', 'travel', 'conveneience', 'traveling', 'travelphotography', 'travel', 'travellerglobal', 'partner', 'partner', 'flights', 'VISA', 'hot']",12,False
12,2021-03-16 05:17:42+00:00,1371692126107435008,"Sick of travelling 😑

Order your medicines online with us &amp; save upto 80% on your bill!
 Hurry Limited time only🤩

#online #tuesdayvibe #tuesdaymotivations #PiDay #Patriots  #Karnan #Covid_19 #coronavirus #COVID19 #Covid #Video #virus #vaccinationday #vaccination","Belgaum, India",,2,0,"['online', 'tuesdayvibe', 'tuesdaymotivations', 'PiDay', 'Patriots', 'Karnan', 'Covid_19', 'coronavirus', 'COVID19', 'Covid', 'Video', 'virus', 'vaccinationday', 'vaccination']",539,False
13,2021-03-16 02:38:15+00:00,1371651999314370566,".✍️

Be calm 🔥🤞

 #calm #OscarNoms #Covid_19 #COVID #coronavirus #CombatePrevencionYControl #CoronaVirusUpdates #Corona #B117 #EndTheLockdown #pandemic #COVID19france #CoronaVaccine #Coronaviruspakistan https://t.co/SJjLijUMXE","Pune, India",,0,1,"['calm', 'OscarNoms', 'Covid_19', 'COVID', 'coronavirus', 'CombatePrevencionYControl', 'CoronaVirusUpdates', 'Corona', 'B117', 'EndTheLockdown', 'pandemic', 'COVID19france', 'CoronaVaccine', 'Coronaviruspakistan']",79,False
14,2021-03-16 23:45:09+00:00,1371970826799620100,Here's to St. Patrick's day! #yegbusiness #yeg #Alberta #stpatricksday luck of the #Irish #covid #Calgary @ Rogers Place https://t.co/TvrwshH8jk,"Edmonton, Alberta",,0,0,"['yegbusiness', 'yeg', 'Alberta', 'stpatricksday', 'Irish', 'covid', 'Calgary']",284,False
15,2021-03-16 23:44:03+00:00,1371970550067728385,Uncertainty of the vaccine from what? Sore arm. Fever. Sick. Or certainty from the #covid. Fever. Trouble breathing. Death. Get the damn shot and quit complaining so we can get back to living. More die from a virus than a vaccine. Google it #itsnotrocketscience,"Las Vegas, NV",,0,1,"['covid', 'itsnotrocketscience']",1426,False
16,2021-03-16 23:31:29+00:00,1371967385792618497,Great article on #COVID and #disability https://t.co/hrifsYWFo6,"Arlington, VA",,0,1,"['COVID', 'disability']",376,False
17,2021-03-16 23:17:08+00:00,1371963776979894276,"Pleased to be with Hamilton County Harvest this evening for their annual meeting! ED Anita Hagen, her staff and volunteers rose to the challenges created by #covid. https://t.co/iEVWHjyFOb",Indiana,,0,3,['covid'],2835,False
18,2021-03-16 22:58:31+00:00,1371959091636051970,"Cute girl standing next to me. “Hey.. ☺️” 
Guy standing next to me, “6 feet MF.., FUCK”
#covid #vaccinated",Las Vegas NV,,0,1,"['covid', 'vaccinated']",120,False
19,2021-03-16 22:28:28+00:00,1371951525938012163,"Headed out to get shot.  I mean stabbed. Vaccinated, whatever...
#covid #vaccination #FauciOuchie","Morrow, GA",,0,1,"['covid', 'vaccination', 'FauciOuchie']",43,False
20,2021-03-16 22:22:39+00:00,1371950063958728705,@daspainbrain This was totally predictable #covid,Southern California,,0,1,['covid'],1991,False
21,2021-03-16 21:41:57+00:00,1371939820587646990,"Thankful for the opportunity to receive my first dose of the #covid_19 vaccine today to help protect myself, my community, loved ones, and others. #covid @ Danville, Virginia https://t.co/6oUJeKovwb",United States,,0,0,"['covid_19', 'covid']",75,False
22,2021-03-16 21:29:54+00:00,1371936791020892165,@KatiePavlich you just said on @TheFive that #covid shut down our country worse than any terrorist could do. But I thought it was the fault of blue state governors? Pick one,"Lakeville , Massachusetts USA",,0,0,['covid'],707,False
23,2021-03-16 21:29:49+00:00,1371936766127579136,One year later.... we look back at what we all thought was going to happen the week things started scaling back and shutting down because of #COVID. We revisit what @TheBudinGroup had to say about what could happen to our economy. LISTEN: https://t.co/BSjzPUuHrg,"The Las Vegas Strip, Paradise",,1,4,['COVID'],2458,False
24,2021-03-16 21:28:01+00:00,1371936313964904454,"I’m going to write a song called “COVID in the club”, in honor of me catching #COVID in 1oak last March","Manhattan, New York City",,0,8,['COVID'],218,False
25,2021-03-16 21:17:42+00:00,1371933717728538627,@TSA @FAANews why are we making a vaccination requisite to fly when it doesn’t prevent you from getting #COVID So I could have the vaccination and still have #COVID WHATS THE PURPOSE?,USA,,0,0,"['COVID', 'COVID']",239,False
26,2021-03-16 21:04:02+00:00,1371930280173309953,Getting the #covid vaccine looks like disembarkation day. I miss cruises 🚢,"Las Vegas, NV",,0,2,['covid'],145,False
27,2021-03-16 21:00:48+00:00,1371929464574070784,"What a fucking joke this has become. The entire class was quarantined for a #falsepositive #covid test. He’s in Grade 12, does not do well in online learning, and the past 1 1/2 weeks has affected him greatly again and is in jeopardy of not graduating.
#donottrusttheexperts https://t.co/dW4VRtWE09",On Tour,,0,0,"['falsepositive', 'covid', 'donottrusttheexperts']",1109,False
28,2021-03-16 20:16:14+00:00,1371918248921403395,“#AppleMaps now displays #COVID19Vaccination locations” - ⁦@AppleNews⁩ #Covid #Covid19 #vaccination #vaccine  https://t.co/qvysyOxt2T,"Crown Point, IN",,0,0,"['AppleMaps', 'COVID19Vaccination', 'Covid', 'Covid19', 'vaccination', 'vaccine']",116,False
29,2021-03-16 20:13:29+00:00,1371917556928372740,Thank you @a_straight_line  for sharing your story about long #COVID and bringing awareness to how these symptoms can impact daily life. I wish you continued improvement and hope more research will shed some light! https://t.co/FxZEjDWyQS,"Houston, Texas",,0,0,['COVID'],306,False
30,2021-03-16 20:07:24+00:00,1371916027013992452,'They left us out to dry': Wildland firefighter says he was 'blacklisted' for speaking against lack of #Covid safety https://t.co/8nqQeLZvLX via @nbcnews @forestservice @NPCA @HispanicCaucus @NRDems,"Tri-cities, WA",,0,1,['Covid'],1541,False
31,2021-03-16 19:57:07+00:00,1371913437727522820,"Well, down 15 pounds plus since contracting #Covid. 

Finally starting to feel human, still no energy, but at least I can eat, and the cough is down to an annoyance. 

Wear your masks... and don’t let your guard down around extended family.","Richland, WA",,0,1,['Covid'],1602,False
32,2021-03-16 19:42:41+00:00,1371909808631189506,"@johnkim77 @FlexaHQ @amptoken 🐈‍⬛🪙🍀 🔮💰⚡️✨🚀

#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjudes #covid #Blockchain #Bitcoin #LTC #ETH #ADA $AMP @CryptosR_Us @Bitboy_Crypto @girlgone_crypto https://t.co/MsnrujorV3",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjudes', 'covid', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",287,False
33,2021-03-16 19:26:19+00:00,1371905688922902534,Calloway County is looking for people who need a #COVID vaccine ASAP! They have 85 doses that need to be used. This is off I-70 near Kingdom City. https://t.co/BEHLmf0RX1,"Jefferson City, MO",,2,5,['COVID'],2403,True
34,2021-03-16 19:08:00+00:00,1371901079537942529,@Natsecjeff @business @JoeBiden Did you allow m15 f/ @christs_college #cambridgespies to murder in USA? @userewind @Apple #ww3 #covid #AI 👰🏻,"San Diego, CA",,1,0,"['cambridgespies', 'ww3', 'covid', 'AI']",1001,False
35,2021-03-16 19:01:06+00:00,1371899341951098881,"If you read one thing today, I hope it’s this blisteringly beautiful account of the new meaning of “community” in the time of #COVID from @CAMONGHNE. 

https://t.co/rKggRcAw9w",On a hiking trail in NH,,5,12,['COVID'],4823,False
36,2021-03-16 18:36:42+00:00,1371893200907075587,Norma Jean’s Closed For Breaking #Baltimore City’s #COVID Regulations – UhOh! https://t.co/mMKTGoEAgb,"Annapolis, Maryland",,0,0,"['Baltimore', 'COVID']",1239,False
37,2021-03-16 18:31:21+00:00,1371891856318066689,"⁦@Starbucks⁩ ⁦⁦⁦@StarbucksNews⁩ hey guys - your app and your website don’t work, sincerely the disabled... also why no plugs #covid  in #hallandale beach #florida - a pro journalist who is a “power user” #thx4nothing 👋 #panerabread #winning https://t.co/xt0oMoXFjm","Hallandale Beach, FL",,0,0,"['covid', 'hallandale', 'florida', 'thx4nothing', 'panerabread', 'winning']",59,False
38,2021-03-16 17:53:00+00:00,1371882206273044483,@SriSri @SecretService @FBI @AOC @irs @CIA Black slavery was largest stain on America; now child trafficking by your pedo #covid clients! 👰🏻,"San Diego, CA",,0,0,['covid'],1001,False
39,2021-03-16 17:35:44+00:00,1371877856935034883,"The temple in San Antonio has a temperature check machine for #covid, but there isn’t a person at the door to enforce it. I initially thought that’s so weird, but then realized, how smart it is coz ... you wouldn’t lie in a temple now, would you? 🤔","San Antonio, TX",,0,1,['covid'],279,False
40,2021-03-16 17:22:09+00:00,1371874442306072581,"@bubby_io 🐈‍⬛🪙🍀 🔮💰⚡️✨🚀

#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjudes #covid #Blockchain #Bitcoin #LTC #ETH #ADA $AMP #XLM https://t.co/ddulNYqLeD",Earth_OuterRim_AlphaCentauri,,1,3,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjudes', 'covid', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA', 'XLM']",287,False
41,2021-03-16 17:10:22+00:00,1371871476270399497,Happy to find out that next Monday I will be in the eligible group for the vaccine!!! I am so excited!!! #CovidVaccine #COVID,"Robertsdale, AL",,0,8,"['CovidVaccine', 'COVID']",3456,False
42,2021-03-16 16:47:31+00:00,1371865726743580675,"The hard work from @AZDHS, volunteers, those in operations positions, our state’s administrators, who helped reach this 500k milestone, are to be commended. Leadership by @dougducey @drcarachrist has made #AZ a leader in the nation for #COVID-19 vaccine administration!  Onward! https://t.co/CfEKxLIkqt",Arizona,,2,7,"['AZ', 'COVID']",1611,False
43,2021-03-16 16:44:30+00:00,1371864966714818566,Brian Kemp has been and continues to be a criminal failure in protecting the people of Georgia from #COVID.,Atlanta(ish),,0,2,['COVID'],6505,False
44,2021-03-16 23:45:09+00:00,1371970826799620100,Here's to St. Patrick's day! #yegbusiness #yeg #Alberta #stpatricksday luck of the #Irish #covid #Calgary @ Rogers Place https://t.co/TvrwshH8jk,"Edmonton, Alberta",,0,0,"['yegbusiness', 'yeg', 'Alberta', 'stpatricksday', 'Irish', 'covid', 'Calgary']",284,False
45,2021-03-16 23:44:03+00:00,1371970550067728385,Uncertainty of the vaccine from what? Sore arm. Fever. Sick. Or certainty from the #covid. Fever. Trouble breathing. Death. Get the damn shot and quit complaining so we can get back to living. More die from a virus than a vaccine. Google it #itsnotrocketscience,"Las Vegas, NV",,0,1,"['covid', 'itsnotrocketscience']",1426,False
46,2021-03-16 23:31:29+00:00,1371967385792618497,Great article on #COVID and #disability https://t.co/hrifsYWFo6,"Arlington, VA",,0,1,"['COVID', 'disability']",376,False
47,2021-03-16 23:17:08+00:00,1371963776979894276,"Pleased to be with Hamilton County Harvest this evening for their annual meeting! ED Anita Hagen, her staff and volunteers rose to the challenges created by #covid. https://t.co/iEVWHjyFOb",Indiana,,0,3,['covid'],2835,False
48,2021-03-16 22:58:31+00:00,1371959091636051970,"Cute girl standing next to me. “Hey.. ☺️” 
Guy standing next to me, “6 feet MF.., FUCK”
#covid #vaccinated",Las Vegas NV,,0,1,"['covid', 'vaccinated']",120,False
49,2021-03-16 22:28:28+00:00,1371951525938012163,"Headed out to get shot.  I mean stabbed. Vaccinated, whatever...
#covid #vaccination #FauciOuchie","Morrow, GA",,0,1,"['covid', 'vaccination', 'FauciOuchie']",43,False
50,2021-03-16 22:22:39+00:00,1371950063958728705,@daspainbrain This was totally predictable #covid,Southern California,,0,1,['covid'],1991,False
51,2021-03-16 21:41:57+00:00,1371939820587646990,"Thankful for the opportunity to receive my first dose of the #covid_19 vaccine today to help protect myself, my community, loved ones, and others. #covid @ Danville, Virginia https://t.co/6oUJeKovwb",United States,,0,0,"['covid_19', 'covid']",75,False
52,2021-03-16 21:29:54+00:00,1371936791020892165,@KatiePavlich you just said on @TheFive that #covid shut down our country worse than any terrorist could do. But I thought it was the fault of blue state governors? Pick one,"Lakeville , Massachusetts USA",,0,0,['covid'],707,False
53,2021-03-16 21:29:49+00:00,1371936766127579136,One year later.... we look back at what we all thought was going to happen the week things started scaling back and shutting down because of #COVID. We revisit what @TheBudinGroup had to say about what could happen to our economy. LISTEN: https://t.co/BSjzPUuHrg,"The Las Vegas Strip, Paradise",,1,4,['COVID'],2458,False
54,2021-03-16 21:28:01+00:00,1371936313964904454,"I’m going to write a song called “COVID in the club”, in honor of me catching #COVID in 1oak last March","Manhattan, New York City",,0,8,['COVID'],218,False
55,2021-03-16 21:17:42+00:00,1371933717728538627,@TSA @FAANews why are we making a vaccination requisite to fly when it doesn’t prevent you from getting #COVID So I could have the vaccination and still have #COVID WHATS THE PURPOSE?,USA,,0,0,"['COVID', 'COVID']",239,False
56,2021-03-16 21:04:02+00:00,1371930280173309953,Getting the #covid vaccine looks like disembarkation day. I miss cruises 🚢,"Las Vegas, NV",,0,2,['covid'],145,False
57,2021-03-16 21:00:48+00:00,1371929464574070784,"What a fucking joke this has become. The entire class was quarantined for a #falsepositive #covid test. He’s in Grade 12, does not do well in online learning, and the past 1 1/2 weeks has affected him greatly again and is in jeopardy of not graduating.
#donottrusttheexperts https://t.co/dW4VRtWE09",On Tour,,0,0,"['falsepositive', 'covid', 'donottrusttheexperts']",1109,False
58,2021-03-16 20:16:14+00:00,1371918248921403395,“#AppleMaps now displays #COVID19Vaccination locations” - ⁦@AppleNews⁩ #Covid #Covid19 #vaccination #vaccine  https://t.co/qvysyOxt2T,"Crown Point, IN",,0,0,"['AppleMaps', 'COVID19Vaccination', 'Covid', 'Covid19', 'vaccination', 'vaccine']",116,False
59,2021-03-16 20:13:29+00:00,1371917556928372740,Thank you @a_straight_line  for sharing your story about long #COVID and bringing awareness to how these symptoms can impact daily life. I wish you continued improvement and hope more research will shed some light! https://t.co/FxZEjDWyQS,"Houston, Texas",,0,0,['COVID'],306,False
60,2021-03-16 20:07:24+00:00,1371916027013992452,'They left us out to dry': Wildland firefighter says he was 'blacklisted' for speaking against lack of #Covid safety https://t.co/8nqQeLZvLX via @nbcnews @forestservice @NPCA @HispanicCaucus @NRDems,"Tri-cities, WA",,0,1,['Covid'],1541,False
61,2021-03-16 19:57:07+00:00,1371913437727522820,"Well, down 15 pounds plus since contracting #Covid. 

Finally starting to feel human, still no energy, but at least I can eat, and the cough is down to an annoyance. 

Wear your masks... and don’t let your guard down around extended family.","Richland, WA",,0,1,['Covid'],1602,False
62,2021-03-16 19:42:41+00:00,1371909808631189506,"@johnkim77 @FlexaHQ @amptoken 🐈‍⬛🪙🍀 🔮💰⚡️✨🚀

#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjudes #covid #Blockchain #Bitcoin #LTC #ETH #ADA $AMP @CryptosR_Us @Bitboy_Crypto @girlgone_crypto https://t.co/MsnrujorV3",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjudes', 'covid', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",287,False
63,2021-03-16 19:26:19+00:00,1371905688922902534,Calloway County is looking for people who need a #COVID vaccine ASAP! They have 85 doses that need to be used. This is off I-70 near Kingdom City. https://t.co/BEHLmf0RX1,"Jefferson City, MO",,2,5,['COVID'],2403,True
64,2021-03-16 19:08:00+00:00,1371901079537942529,@Natsecjeff @business @JoeBiden Did you allow m15 f/ @christs_college #cambridgespies to murder in USA? @userewind @Apple #ww3 #covid #AI 👰🏻,"San Diego, CA",,1,0,"['cambridgespies', 'ww3', 'covid', 'AI']",1001,False
65,2021-03-16 19:01:06+00:00,1371899341951098881,"If you read one thing today, I hope it’s this blisteringly beautiful account of the new meaning of “community” in the time of #COVID from @CAMONGHNE. 

https://t.co/rKggRcAw9w",On a hiking trail in NH,,5,12,['COVID'],4823,False
66,2021-03-16 18:36:42+00:00,1371893200907075587,Norma Jean’s Closed For Breaking #Baltimore City’s #COVID Regulations – UhOh! https://t.co/mMKTGoEAgb,"Annapolis, Maryland",,0,0,"['Baltimore', 'COVID']",1239,False
67,2021-03-16 18:31:21+00:00,1371891856318066689,"⁦@Starbucks⁩ ⁦⁦⁦@StarbucksNews⁩ hey guys - your app and your website don’t work, sincerely the disabled... also why no plugs #covid  in #hallandale beach #florida - a pro journalist who is a “power user” #thx4nothing 👋 #panerabread #winning https://t.co/xt0oMoXFjm","Hallandale Beach, FL",,0,0,"['covid', 'hallandale', 'florida', 'thx4nothing', 'panerabread', 'winning']",59,False
68,2021-03-16 17:53:00+00:00,1371882206273044483,@SriSri @SecretService @FBI @AOC @irs @CIA Black slavery was largest stain on America; now child trafficking by your pedo #covid clients! 👰🏻,"San Diego, CA",,0,0,['covid'],1001,False
69,2021-03-16 17:35:44+00:00,1371877856935034883,"The temple in San Antonio has a temperature check machine for #covid, but there isn’t a person at the door to enforce it. I initially thought that’s so weird, but then realized, how smart it is coz ... you wouldn’t lie in a temple now, would you? 🤔","San Antonio, TX",,0,1,['covid'],279,False
70,2021-03-16 17:22:09+00:00,1371874442306072581,"@bubby_io 🐈‍⬛🪙🍀 🔮💰⚡️✨🚀

#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjudes #covid #Blockchain #Bitcoin #LTC #ETH #ADA $AMP #XLM https://t.co/ddulNYqLeD",Earth_OuterRim_AlphaCentauri,,1,3,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjudes', 'covid', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA', 'XLM']",287,False
71,2021-03-16 17:10:22+00:00,1371871476270399497,Happy to find out that next Monday I will be in the eligible group for the vaccine!!! I am so excited!!! #CovidVaccine #COVID,"Robertsdale, AL",,0,8,"['CovidVaccine', 'COVID']",3456,False
72,2021-03-16 16:47:31+00:00,1371865726743580675,"The hard work from @AZDHS, volunteers, those in operations positions, our state’s administrators, who helped reach this 500k milestone, are to be commended. Leadership by @dougducey @drcarachrist has made #AZ a leader in the nation for #COVID-19 vaccine administration!  Onward! https://t.co/CfEKxLIkqt",Arizona,,2,7,"['AZ', 'COVID']",1611,False
73,2021-03-16 16:44:30+00:00,1371864966714818566,Brian Kemp has been and continues to be a criminal failure in protecting the people of Georgia from #COVID.,Atlanta(ish),,0,2,['COVID'],6505,False
74,2021-03-16 23:45:09+00:00,1371970826799620100,Here's to St. Patrick's day! #yegbusiness #yeg #Alberta #stpatricksday luck of the #Irish #covid #Calgary @ Rogers Place https://t.co/TvrwshH8jk,"Edmonton, Alberta",,0,0,"['yegbusiness', 'yeg', 'Alberta', 'stpatricksday', 'Irish', 'covid', 'Calgary']",284,False
75,2021-03-16 23:44:03+00:00,1371970550067728385,Uncertainty of the vaccine from what? Sore arm. Fever. Sick. Or certainty from the #covid. Fever. Trouble breathing. Death. Get the damn shot and quit complaining so we can get back to living. More die from a virus than a vaccine. Google it #itsnotrocketscience,"Las Vegas, NV",,0,1,"['covid', 'itsnotrocketscience']",1426,False
76,2021-03-16 23:31:29+00:00,1371967385792618497,Great article on #COVID and #disability https://t.co/hrifsYWFo6,"Arlington, VA",,0,1,"['COVID', 'disability']",376,False
77,2021-03-16 23:17:08+00:00,1371963776979894276,"Pleased to be with Hamilton County Harvest this evening for their annual meeting! ED Anita Hagen, her staff and volunteers rose to the challenges created by #covid. https://t.co/iEVWHjyFOb",Indiana,,0,3,['covid'],2835,False
78,2021-03-16 22:58:31+00:00,1371959091636051970,"Cute girl standing next to me. “Hey.. ☺️” 
Guy standing next to me, “6 feet MF.., FUCK”
#covid #vaccinated",Las Vegas NV,,0,1,"['covid', 'vaccinated']",120,False
79,2021-03-16 22:28:28+00:00,1371951525938012163,"Headed out to get shot.  I mean stabbed. Vaccinated, whatever...
#covid #vaccination #FauciOuchie","Morrow, GA",,0,1,"['covid', 'vaccination', 'FauciOuchie']",43,False
80,2021-03-16 22:22:39+00:00,1371950063958728705,@daspainbrain This was totally predictable #covid,Southern California,,0,1,['covid'],1991,False
81,2021-03-16 21:41:57+00:00,1371939820587646990,"Thankful for the opportunity to receive my first dose of the #covid_19 vaccine today to help protect myself, my community, loved ones, and others. #covid @ Danville, Virginia https://t.co/6oUJeKovwb",United States,,0,0,"['covid_19', 'covid']",75,False
82,2021-03-16 21:29:54+00:00,1371936791020892165,@KatiePavlich you just said on @TheFive that #covid shut down our country worse than any terrorist could do. But I thought it was the fault of blue state governors? Pick one,"Lakeville , Massachusetts USA",,0,0,['covid'],707,False
83,2021-03-16 21:29:49+00:00,1371936766127579136,One year later.... we look back at what we all thought was going to happen the week things started scaling back and shutting down because of #COVID. We revisit what @TheBudinGroup had to say about what could happen to our economy. LISTEN: https://t.co/BSjzPUuHrg,"The Las Vegas Strip, Paradise",,1,4,['COVID'],2458,False
84,2021-03-16 21:28:01+00:00,1371936313964904454,"I’m going to write a song called “COVID in the club”, in honor of me catching #COVID in 1oak last March","Manhattan, New York City",,0,8,['COVID'],218,False
85,2021-03-16 21:17:42+00:00,1371933717728538627,@TSA @FAANews why are we making a vaccination requisite to fly when it doesn’t prevent you from getting #COVID So I could have the vaccination and still have #COVID WHATS THE PURPOSE?,USA,,0,0,"['COVID', 'COVID']",239,False
86,2021-03-16 21:04:02+00:00,1371930280173309953,Getting the #covid vaccine looks like disembarkation day. I miss cruises 🚢,"Las Vegas, NV",,0,2,['covid'],145,False
87,2021-03-16 21:00:48+00:00,1371929464574070784,"What a fucking joke this has become. The entire class was quarantined for a #falsepositive #covid test. He’s in Grade 12, does not do well in online learning, and the past 1 1/2 weeks has affected him greatly again and is in jeopardy of not graduating.
#donottrusttheexperts https://t.co/dW4VRtWE09",On Tour,,0,0,"['falsepositive', 'covid', 'donottrusttheexperts']",1109,False
88,2021-03-16 20:16:14+00:00,1371918248921403395,“#AppleMaps now displays #COVID19Vaccination locations” - ⁦@AppleNews⁩ #Covid #Covid19 #vaccination #vaccine  https://t.co/qvysyOxt2T,"Crown Point, IN",,0,0,"['AppleMaps', 'COVID19Vaccination', 'Covid', 'Covid19', 'vaccination', 'vaccine']",116,False
89,2021-03-16 20:13:29+00:00,1371917556928372740,Thank you @a_straight_line  for sharing your story about long #COVID and bringing awareness to how these symptoms can impact daily life. I wish you continued improvement and hope more research will shed some light! https://t.co/FxZEjDWyQS,"Houston, Texas",,0,0,['COVID'],306,False
90,2021-03-16 20:07:24+00:00,1371916027013992452,'They left us out to dry': Wildland firefighter says he was 'blacklisted' for speaking against lack of #Covid safety https://t.co/8nqQeLZvLX via @nbcnews @forestservice @NPCA @HispanicCaucus @NRDems,"Tri-cities, WA",,0,1,['Covid'],1541,False
91,2021-03-16 19:57:07+00:00,1371913437727522820,"Well, down 15 pounds plus since contracting #Covid. 

Finally starting to feel human, still no energy, but at least I can eat, and the cough is down to an annoyance. 

Wear your masks... and don’t let your guard down around extended family.","Richland, WA",,0,1,['Covid'],1602,False
