,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-07-23 12:45:24+00:00,1418552827157245956,"Flight/passenger movement at #AAI #Imphal Airport on 23.07.2021

Total 18 #flight movements:
No. of #arrivals-09
No. of #departures-09
No. of ARR pax-373
No. of DEP pax-638
All #covid protocols &amp; safety precautions are in place during flight operations.@aairedner @AAI_Official https://t.co/vHAxg5zmwT","Imphal, India",,1,3,"['AAI', 'Imphal', 'flight', 'arrivals', 'departures', 'covid']",692,True
11,2021-07-23 11:39:51+00:00,1418536333602017280,"While #COVID attacked every human, #PegasusSpyware seen hacking Top Industrialists and Politicians. 
Both are Man Made, one attacking the Human body and Other on Human Privacy. 
One born in #China other in #Israel. https://t.co/spNVLJPBnN","Hyderabad, India",,0,0,"['COVID', 'PegasusSpyware', 'China', 'Israel']",92,False
12,2021-07-23 11:21:24+00:00,1418531690645909508,"Your health is your life, keep up with it. Get an regular Health Check up.
@healthica_path_labs 
.
#healthica_path_labs #healthica #pathology #healthcare #healthyliving #checkup #test #routine #cbc #bloodsugar #calcium #bun #bloodgroup #cholesterol #regular #lab #covid #covid19 https://t.co/Yti87xvxcz","Jamia Nagar, New Delhi",,0,0,"['healthica_path_labs', 'healthica', 'pathology', 'healthcare', 'healthyliving', 'checkup', 'test', 'routine', 'cbc', 'bloodsugar', 'calcium', 'bun', 'bloodgroup', 'cholesterol', 'regular', 'lab', 'covid', 'covid19']",4,False
13,2021-07-23 10:42:04+00:00,1418521792021340161,"I have signed up for UNICEF’s Young Influencers Meet. Let’s unite for fight against #COVID 19 in Chhattisgarh. I nominate @Deveshtiwari_  @RajniThakurCG  @harsh_dubey4  @jeetsingharya  @namrata_v9 @aaakaaaaash 

#YuwaShakti @BandiSam https://t.co/pkbSigSDxb","Raipur, India",,2,13,"['COVID', 'YuwaShakti']",1528,True
14,2021-07-23 10:28:21+00:00,1418518339047936001,"IRCTC Launches Special Tourism Packages for Chardham

Read More: https://t.co/FEfMaq9J4T

#travelnews #travel #travelphotography #travelblogger #travelgram #covid #traveltips #hotelnews #travelagent #travellifestyle #travelart #photographer #travelfashion #travelsummer https://t.co/osSsRDgrgZ","Thane, India",,0,2,"['travelnews', 'travel', 'travelphotography', 'travelblogger', 'travelgram', 'covid', 'traveltips', 'hotelnews', 'travelagent', 'travellifestyle', 'travelart', 'photographer', 'travelfashion', 'travelsummer']",29,False
15,2021-07-23 10:25:58+00:00,1418517740176822275,"IATA asks governments to allow use of antigen tests for travellers

Read More: https://t.co/aszHwCUrSn

#travelnews #travel #travelphotography #travelblogger #travelgram #covid #traveltips #tourism #vacation #traveltheworld #traveltrip #gotravigo #travelfoods https://t.co/p0GmbUjOjm","Thane, India",,0,0,"['travelnews', 'travel', 'travelphotography', 'travelblogger', 'travelgram', 'covid', 'traveltips', 'tourism', 'vacation', 'traveltheworld', 'traveltrip', 'gotravigo', 'travelfoods']",29,False
16,2021-07-23 10:23:31+00:00,1418517121802260491,"India is taking up the need for countries to ease travel restrictions

Read More: https://t.co/Snt0S5AWCJ

#travelnews #travel #travelphotography #travelblogger #travelgram #covid #traveltips #tourism #vacation #traveltheworld #travelling #adventure #travelblog #coronavirus https://t.co/BfihqQJeDc","Thane, India",,2,2,"['travelnews', 'travel', 'travelphotography', 'travelblogger', 'travelgram', 'covid', 'traveltips', 'tourism', 'vacation', 'traveltheworld', 'travelling', 'adventure', 'travelblog', 'coronavirus']",29,False
17,2021-07-23 10:22:03+00:00,1418516755295588352,"India is taking up the need for countries to ease travel restrictions

Read More: https://t.co/Snt0S5AWCJ

#travelnews #travel #travelphotography #travelblogger #travelgram #covid #traveltips #tourism #vacation #traveltheworld #travelling  #news #traveltourplan #tourismnews https://t.co/Xau9dV3jmk","Thane, India",,0,1,"['travelnews', 'travel', 'travelphotography', 'travelblogger', 'travelgram', 'covid', 'traveltips', 'tourism', 'vacation', 'traveltheworld', 'travelling', 'news', 'traveltourplan', 'tourismnews']",29,False
18,2021-07-23 10:03:28+00:00,1418512078801932289,"Latest Travel Updates📰

For more details, visit us at https://t.co/KZqZ1n42mC

#travelnews #travel #travelphotography #travelblogger #travelgram #covid #traveltips #tourism #vacation #traveltheworld #travelling #adventure #travelblog #coronavirus #travelguide #travelupdate https://t.co/Ob5yz9dNgB","Thane, India",,0,1,"['travelnews', 'travel', 'travelphotography', 'travelblogger', 'travelgram', 'covid', 'traveltips', 'tourism', 'vacation', 'traveltheworld', 'travelling', 'adventure', 'travelblog', 'coronavirus', 'travelguide', 'travelupdate']",29,False
19,2021-07-23 10:02:55+00:00,1418511939240534016,"Latest Travel Updates📰

For more details, visit us at https://t.co/KZqZ1mMqY2

#travelnews #travel #travelphotography #travelblogger #travelgram #covid #traveltips #tourism #vacation #traveltheworld #travelling #adventure #travelblog #coronavirus #travelguide #travelupdate https://t.co/YlBAvR2UTU","Thane, India",,0,1,"['travelnews', 'travel', 'travelphotography', 'travelblogger', 'travelgram', 'covid', 'traveltips', 'tourism', 'vacation', 'traveltheworld', 'travelling', 'adventure', 'travelblog', 'coronavirus', 'travelguide', 'travelupdate']",29,False
20,2021-07-23 09:57:41+00:00,1418510622237499394,"Dear guests, you are welcome to dine with us indoors. We will serve you the mouth watering dishes. We appreciate your patience and ask that you will follow all safety measures. Have a pleasant dining experience.
#reopening #covid #socialdistancing #supportlocal #staysafe https://t.co/F1L5iF6UxU",Bangalore,,0,1,"['reopening', 'covid', 'socialdistancing', 'supportlocal', 'staysafe']",33,False
21,2021-07-23 09:02:52+00:00,1418496826622103552,"After 6 days recovery from Covid-19, 

Alhamdulillah, now I’m vaccinated! 

Stay safe and get your vaccine guys. 

#vaccine #covid #pfizer https://t.co/RtRjuh9sZE",,,0,1,"['vaccine', 'covid', 'pfizer']",242,False
22,2021-07-23 06:41:34+00:00,1418461265903591425,"Following the appropriate #Covid behaviour consistently, can help us to control this pandemic. #Unite2FightCorona #IndiaFightsCorona https://t.co/LuBNbAnP9O",New Delhi,,4,14,"['Covid', 'Unite2FightCorona', 'IndiaFightsCorona']",156796,True
23,2021-07-23 06:25:35+00:00,1418457243348049921,Death has become so normal I don’t cry anymore #Covid,"Doha, Qatar",,0,0,['Covid'],2007,False
24,2021-07-23 06:24:59+00:00,1418457093313597440,If the vaccine is the only solution to slow down the death rate.. please take it! #Covid,"Doha, Qatar",,0,0,['Covid'],2007,False
25,2021-07-23 04:52:32+00:00,1418433827471384581,"Local ✌️😎

#facebook #instagram #youtube #twitter #love #tiktok #follow #instagood #like #music #socialmedia #whatsapp #google #photography #memes  #followforfollowback #likeforlikes #india #k #marketing #covid #fashion #followers #insta #snapchat #trending 

@BeingSalmanKhan https://t.co/i0UrJ5Gf0T","West Bengal, India",,0,3,"['facebook', 'instagram', 'youtube', 'twitter', 'love', 'tiktok', 'follow', 'instagood', 'like', 'music', 'socialmedia', 'whatsapp', 'google', 'photography', 'memes', 'followforfollowback', 'likeforlikes', 'india', 'k', 'marketing', 'covid', 'fashion', 'followers', 'insta', 'snapchat', 'trending']",12,False
26,2021-07-23 03:38:48+00:00,1418415274500321280,No  #COVID patient in #civil #hospital #Ludhiana https://t.co/WQ0rYvCzBT,"Ludhiana, ",,1,2,"['COVID', 'civil', 'hospital', 'Ludhiana']",698,False
27,2021-07-23 03:31:36+00:00,1418413462024187909,"The world doesn't owe you anything because you're in it, but you owe yourself the world because it is in you.

#fridaymorning #FridayVibes #motivational #doge #Dog #NoMore50 #Covid 

@rashmigautam27 @TheJohnAbraham @Jeeveshu https://t.co/fBT7PFymg7","Tiruppur, India",,4,22,"['fridaymorning', 'FridayVibes', 'motivational', 'doge', 'Dog', 'NoMore50', 'Covid']",1202,False
28,2021-07-23 02:16:02+00:00,1418394444320051201,"But the BJP government is saying that there has not been a single death in the whole country due to oxygen, then how did this death toll increase, people were dying due to oxygen, that government was sleeping, that's why this government was sleeping

#COVID 
#oxygen https://t.co/RgvPiyXRGQ",Jabalpur Madhya Pradesh India,,0,1,"['COVID', 'oxygen']",35,False
29,2021-07-23 01:05:27+00:00,1418376681211977729,"In MP Biomedicals, our fight against Covid-19 continues with further development in the area of rapid antigen testing.

Hear from our R&amp;D scientist as they share their strong work ethics.
Learn more on our Covid-19 related products:  https://t.co/vM5uiNmOW5
 
#Covid-19Test https://t.co/N3XPsiGplK","Irvine, CA",,0,0,['Covid'],255,False
30,2021-07-23 23:57:40+00:00,1418722011619250176,Wonder where the spike in COVID-19 in Texas is from?  #COVID19 #COVID #DeltaVariant #DemocratsAreDestroyingAmerica #DemocratsTheEnemyWithin #Socialism #SocialismKills #SocialismoEsMuerte #CoronavirusPandemic https://t.co/w9Ccw25WbM,"Clarksville, TN",,0,0,"['COVID19', 'COVID', 'DeltaVariant', 'DemocratsAreDestroyingAmerica', 'DemocratsTheEnemyWithin', 'Socialism', 'SocialismKills', 'SocialismoEsMuerte', 'CoronavirusPandemic']",453,False
31,2021-07-23 23:32:28+00:00,1418715668321611777,I cannot like this enough!!!! #RepublicansVirus #Covid #VaccinesWork https://t.co/ynZkfN7D6K,"Georgia, USA",,0,0,"['RepublicansVirus', 'Covid', 'VaccinesWork']",141,False
32,2021-07-23 23:29:09+00:00,1418714833852133376,Just stop getting tested for #Covid.  If you’re feeling unwell stay home and get better.  Then go on about your life.,"Denver, CO",,0,2,['Covid'],248,False
33,2021-07-23 23:24:43+00:00,1418713716313427969,Governments lie about inflation like it’s nothing. And you don’t think there’s info about the vaccine they desperately want you to take that’s being withheld? #FauciLiedPeopleDied #COVID,"Florida, USA",,0,0,"['FauciLiedPeopleDied', 'COVID']",872,False
34,2021-07-23 23:07:49+00:00,1418709465818439684,This lady just got her second #COVID Vaccine dose! 💃🏻💉💃🏻 Thank you so much @VaxHuntersCan for helping me in locating an appointment and @TOPublicHealth for the swift vaccine process! 💖 #VHCVaxxie #MyCOVIDVax #vaccinated https://t.co/pvQxZWwCEB,"Toronto, Ontario",,3,40,"['COVID', 'VHCVaxxie', 'MyCOVIDVax', 'vaccinated']",625,False
35,2021-07-23 22:56:07+00:00,1418706521320431616,"Update from @NotorietyLiveLV, the July 30 “One Night Only” comedy show w/ Darrell Hammond &amp; Jay amour co-headlining is postponed. Notoriety owned Ken Henderson reports the stars are afraid of catching #Covid. Show will be rescheduled. #RJNow @reviewjournal https://t.co/XZxgoTmcaO","ÜT: 36.025349,-115.085656",,1,2,"['Covid', 'RJNow']",20003,True
36,2021-07-23 22:43:46+00:00,1418703413022449667,@MartySchurman @TraegerGrills Maybe after #Covid and my boys get #vaccinated. I don’t mess around and I’ve nailed my ribs recipe!!!,"st. charles, mo",,0,0,"['Covid', 'vaccinated']",761,False
37,2021-07-23 22:40:40+00:00,1418702633683062789,"Golly, it sure is a good thing @fordnation shielded LTC operators from lawsuits. #onpoli #ontpoli #cdnpoli #canpoli #CoronaVaccine #Covid https://t.co/xEhHETXskp",Thornhill-ish,,0,0,"['onpoli', 'ontpoli', 'cdnpoli', 'canpoli', 'CoronaVaccine', 'Covid']",2282,False
38,2021-07-23 22:39:03+00:00,1418702226508455939,"Make covid vaccinations mandatory.
Its the only way to bring this virus down.
#Covid",Naples Fl. via Ohio.,,1,11,['Covid'],11733,False
39,2021-07-23 22:13:13+00:00,1418695724053798913,"SCARBOROUGH!!!!

Late night vax clinic tonight until 11pm!

Tell a friend to bring a friend!

#BeGreatVaccinate #VaccinationDrive
#Covid #StopTheSpread https://t.co/Eo1IMuH8DT","Toronto, Ontario",,0,0,"['BeGreatVaccinate', 'VaccinationDrive', 'Covid', 'StopTheSpread']",1116,False
40,2021-07-23 22:05:52+00:00,1418693873786925058,"@Rusty_Grapes @lisa_proust Keep up, Rusty. It’s Proust who is vexed by being called unvaxed. 
Why does it matter what they do? Because they are the ones prolonging the pandemic, and helping #Covid mutate. 
#ScienceMatters 
#VaccinesWork",I’m in a NY State of mind.,,0,0,"['Covid', 'ScienceMatters', 'VaccinesWork']",3971,False
41,2021-07-23 22:02:12+00:00,1418692952642269188,BREAKING NEWS: A person being asked or voluntarily disclosing their vaccination status is not a violation of HIPAA. #COVID https://t.co/fj4dxxYLdJ,"📍Atlanta, Georgia",,10,27,['COVID'],10573,False
42,2021-07-23 22:01:34+00:00,1418692792507850757,It’s fun to see the many people who advertising our @apneaap ‘s #1MillionMeals. Join them at https://t.co/HFlO2sid16 #Covid-19 #Life #Instagood @ United Nations https://t.co/vVeK5gjaaS,"India , USA ",,0,1,"['1MillionMeals', 'Covid', 'Life', 'Instagood']",8684,True
43,2021-07-23 22:01:13+00:00,1418692704268128258,Ronnie hearts #Covid — follow the money! https://t.co/61DLmwN5Wf,"Tampa, FL",,0,0,['Covid'],1981,False
44,2021-07-23 21:58:15+00:00,1418691958894125062,"#DeSantis tried to tout himself as some kind of hero of the #pandemic. His #failures are clear now. #Covid 
———————————————————
“Breaking News: Some #Florida hospitals have more Covid patients than at any point in the pandemic…” https://t.co/P689TyOE66","New York, NY",,0,1,"['DeSantis', 'pandemic', 'failures', 'Covid', 'Florida']",4727,False
45,2021-07-23 21:45:24+00:00,1418688723097694212,"Please don’t make this political. Just curious, &amp; concerned especially for those with health issues (like me). Who is still masking? #COVID 
👏🏽 - yes, all of the time, everywhere.
👌🏽- sometimes depends where.
👎🏽 - nope. Masks are GONE! 
If you’re comfortable, share why.","Minnesota, USA",,0,1,['COVID'],432,False
46,2021-07-23 21:41:16+00:00,1418687686127333380,"#VaccinesWork #COVID  Once again...
Another victim of COVID-19 because they refuse to get vaccinated. 
Worried about side effects 😕 
47-Year-Old Mother of 4 from Arizona Dies After COVID Battle: She 'Left Her Mark on So Many' #NewsBreak  https://t.co/YTXSqhVae6","Charlotte, NC",,1,0,"['VaccinesWork', 'COVID', 'NewsBreak']",354,False
47,2021-07-23 20:58:23+00:00,1418676892245311489,"60% of the country thinking about the non vaxxers this way. They just won't say it. #Covid #COVID19

https://t.co/dRA9BQoo77 https://t.co/jNX4ddPP4c","Texas, USA",,0,0,"['Covid', 'COVID19']",88,False
48,2021-07-23 20:47:24+00:00,1418674126223552516,"Ironically, it was the conjunctivitis that was my sister's main #Covid symptom that prompted her to WFH and probably save many of her coworkers, even though she didn't know it was #Covid. https://t.co/mXjgyzY0Vk","Washington, DC",,0,1,"['Covid', 'Covid']",2098,False
49,2021-07-23 20:37:50+00:00,1418671722404978694,.@LouisianaGov:  Louisiana is leading the nation with #COVID case growth per capita. EVERYONE — vaccinated and unvaccinated — should wear a mask indoors when social distancing isn’t possible. Best protection? #vaccinate,"New Orleans, LA",,1,8,"['COVID', 'vaccinate']",3896,False
50,2021-07-23 20:21:13+00:00,1418667539131887617,98% of those hospitalized in the last 30 days where either un-vaccinated or hadn’t received their second shot #COVID https://t.co/x5IdBWv2iE,"San Diego, CA",,3,4,['COVID'],2270,True
51,2021-07-23 20:17:57+00:00,1418666715630690307,I tested positive for COVID 19 today #Florida #Covid #DeltaVariant #prayers #CovidIsNotOver #GetVaccinatedNow,,,0,0,"['Florida', 'Covid', 'DeltaVariant', 'prayers', 'CovidIsNotOver', 'GetVaccinatedNow']",61,False
52,2021-07-23 20:04:29+00:00,1418663327807549444,"The people who weren’t wearing mask and spreading Covid are the same ones who aren’t vaccinated and are spreading Covid. I’m not sure why this is shocking.. 

#Covid",,,0,5,['Covid'],817,False
53,2021-07-23 19:50:16+00:00,1418659749718003712,"That’s a very novel and comprehensive approach for evaluating and investigating how a capitalist economy is doing and for giving hope in the midst of #COVID, especially when its new variants are continuously emerging and spreading! Stupid idiots! 🤦🏻 https://t.co/6r9DK1Eum6",New York,,0,0,['COVID'],128,False
54,2021-07-23 19:44:37+00:00,1418658330109792258,@leftcoastbabe @JoyceHutchens3 @reesetheone1 People need to realize how serious losing those senses is. I have a very poor sense of smell from meningitis and it makes a lot of food - e.g all fresh vegetables - unpalatable. My issues are nothing compared to those with #COVID.,"Washington, DC",,0,1,['COVID'],2098,False
55,2021-07-23 19:12:44+00:00,1418650306133495821,"#Covid is officially in my household. Glad I bought this shirt last week in Mexico. Anyway, happy #Quarantining https://t.co/DlvEUsqrs8","Dallas, TX",,2,7,"['Covid', 'Quarantining']",1619,False
56,2021-07-23 19:11:51+00:00,1418650081406988288,"If crop dusting was a career path, I'd be a millionaire by now. And if u smell it, u don't have the Rona! You're welcome 😎 #cropdusting #careerpath #millionaire #coronavirus #covid #Covid19 #EscobarComedy #UndercoverLatino #LatinoSecreto #SarcasticArepa #ArepaSarcastica https://t.co/qIacYQuAwc","Long Island City, Queens",,0,0,"['cropdusting', 'careerpath', 'millionaire', 'coronavirus', 'covid', 'Covid19', 'EscobarComedy', 'UndercoverLatino', 'LatinoSecreto', 'SarcasticArepa', 'ArepaSarcastica']",364,False
57,2021-07-23 19:07:29+00:00,1418648981974913024,"CANADIAN COURT ENDS COVID EMERGENCY | MASK MANDATES, LOCKDOWNS, &amp; EMERGENCY USE JAB ARE NOW UNLAWFUL https://t.co/Uki2kpfdpI #COVID19 #cdnpoli #Covid #plandemic @CBCNews @CTVNews @vancitybuzz","Vancouver, British Columbia",,0,0,"['COVID19', 'cdnpoli', 'Covid', 'plandemic']",857,False
58,2021-07-23 19:06:42+00:00,1418648784851058692,"2- should NOT be part of Clayton County GOP. Georgia Republican Party
He must leave! What did @realvonloornc got in return ? Jail time!

#firefauci #covid #agenda #wwg #maga #trump #kag #conservative #donaldtrump #republican #makeamericagreatagain #usa #wwg #keepamericagreat https://t.co/AM7xZy18Yo","Georgia, USA",,30,22,"['firefauci', 'covid', 'agenda', 'wwg', 'maga', 'trump', 'kag', 'conservative', 'donaldtrump', 'republican', 'makeamericagreatagain', 'usa', 'wwg', 'keepamericagreat']",5489,False
59,2021-07-23 18:53:51+00:00,1418645553349464066,"Saw some fundie whining about lack of faith in the face of #covid swearing up and down they would never take the #vaccine.

Their god is so small and pathetically locked behind ridiculous rules in their tiny minds. 

What if the vaccine WAS the miracle you fucking mouth-breather?","Qualicum Beach, BC, Canada ",,0,33,"['covid', 'vaccine']",7093,True
60,2021-07-23 23:57:40+00:00,1418722011619250176,Wonder where the spike in COVID-19 in Texas is from?  #COVID19 #COVID #DeltaVariant #DemocratsAreDestroyingAmerica #DemocratsTheEnemyWithin #Socialism #SocialismKills #SocialismoEsMuerte #CoronavirusPandemic https://t.co/w9Ccw25WbM,"Clarksville, TN",,0,0,"['COVID19', 'COVID', 'DeltaVariant', 'DemocratsAreDestroyingAmerica', 'DemocratsTheEnemyWithin', 'Socialism', 'SocialismKills', 'SocialismoEsMuerte', 'CoronavirusPandemic']",453,False
61,2021-07-23 23:32:28+00:00,1418715668321611777,I cannot like this enough!!!! #RepublicansVirus #Covid #VaccinesWork https://t.co/ynZkfN7D6K,"Georgia, USA",,0,0,"['RepublicansVirus', 'Covid', 'VaccinesWork']",141,False
62,2021-07-23 23:29:09+00:00,1418714833852133376,Just stop getting tested for #Covid.  If you’re feeling unwell stay home and get better.  Then go on about your life.,"Denver, CO",,0,2,['Covid'],248,False
63,2021-07-23 23:24:43+00:00,1418713716313427969,Governments lie about inflation like it’s nothing. And you don’t think there’s info about the vaccine they desperately want you to take that’s being withheld? #FauciLiedPeopleDied #COVID,"Florida, USA",,0,0,"['FauciLiedPeopleDied', 'COVID']",872,False
64,2021-07-23 23:07:49+00:00,1418709465818439684,This lady just got her second #COVID Vaccine dose! 💃🏻💉💃🏻 Thank you so much @VaxHuntersCan for helping me in locating an appointment and @TOPublicHealth for the swift vaccine process! 💖 #VHCVaxxie #MyCOVIDVax #vaccinated https://t.co/pvQxZWwCEB,"Toronto, Ontario",,3,40,"['COVID', 'VHCVaxxie', 'MyCOVIDVax', 'vaccinated']",625,False
65,2021-07-23 22:56:07+00:00,1418706521320431616,"Update from @NotorietyLiveLV, the July 30 “One Night Only” comedy show w/ Darrell Hammond &amp; Jay amour co-headlining is postponed. Notoriety owned Ken Henderson reports the stars are afraid of catching #Covid. Show will be rescheduled. #RJNow @reviewjournal https://t.co/XZxgoTmcaO","ÜT: 36.025349,-115.085656",,1,2,"['Covid', 'RJNow']",20003,True
66,2021-07-23 22:43:46+00:00,1418703413022449667,@MartySchurman @TraegerGrills Maybe after #Covid and my boys get #vaccinated. I don’t mess around and I’ve nailed my ribs recipe!!!,"st. charles, mo",,0,0,"['Covid', 'vaccinated']",761,False
67,2021-07-23 22:40:40+00:00,1418702633683062789,"Golly, it sure is a good thing @fordnation shielded LTC operators from lawsuits. #onpoli #ontpoli #cdnpoli #canpoli #CoronaVaccine #Covid https://t.co/xEhHETXskp",Thornhill-ish,,0,0,"['onpoli', 'ontpoli', 'cdnpoli', 'canpoli', 'CoronaVaccine', 'Covid']",2282,False
68,2021-07-23 22:39:03+00:00,1418702226508455939,"Make covid vaccinations mandatory.
Its the only way to bring this virus down.
#Covid",Naples Fl. via Ohio.,,1,11,['Covid'],11733,False
69,2021-07-23 22:13:13+00:00,1418695724053798913,"SCARBOROUGH!!!!

Late night vax clinic tonight until 11pm!

Tell a friend to bring a friend!

#BeGreatVaccinate #VaccinationDrive
#Covid #StopTheSpread https://t.co/Eo1IMuH8DT","Toronto, Ontario",,0,0,"['BeGreatVaccinate', 'VaccinationDrive', 'Covid', 'StopTheSpread']",1116,False
70,2021-07-23 22:05:52+00:00,1418693873786925058,"@Rusty_Grapes @lisa_proust Keep up, Rusty. It’s Proust who is vexed by being called unvaxed. 
Why does it matter what they do? Because they are the ones prolonging the pandemic, and helping #Covid mutate. 
#ScienceMatters 
#VaccinesWork",I’m in a NY State of mind.,,0,0,"['Covid', 'ScienceMatters', 'VaccinesWork']",3971,False
71,2021-07-23 22:02:12+00:00,1418692952642269188,BREAKING NEWS: A person being asked or voluntarily disclosing their vaccination status is not a violation of HIPAA. #COVID https://t.co/fj4dxxYLdJ,"📍Atlanta, Georgia",,10,27,['COVID'],10573,False
72,2021-07-23 22:01:34+00:00,1418692792507850757,It’s fun to see the many people who advertising our @apneaap ‘s #1MillionMeals. Join them at https://t.co/HFlO2sid16 #Covid-19 #Life #Instagood @ United Nations https://t.co/vVeK5gjaaS,"India , USA ",,0,1,"['1MillionMeals', 'Covid', 'Life', 'Instagood']",8684,True
73,2021-07-23 22:01:13+00:00,1418692704268128258,Ronnie hearts #Covid — follow the money! https://t.co/61DLmwN5Wf,"Tampa, FL",,0,0,['Covid'],1981,False
74,2021-07-23 21:58:15+00:00,1418691958894125062,"#DeSantis tried to tout himself as some kind of hero of the #pandemic. His #failures are clear now. #Covid 
———————————————————
“Breaking News: Some #Florida hospitals have more Covid patients than at any point in the pandemic…” https://t.co/P689TyOE66","New York, NY",,0,1,"['DeSantis', 'pandemic', 'failures', 'Covid', 'Florida']",4727,False
75,2021-07-23 21:45:24+00:00,1418688723097694212,"Please don’t make this political. Just curious, &amp; concerned especially for those with health issues (like me). Who is still masking? #COVID 
👏🏽 - yes, all of the time, everywhere.
👌🏽- sometimes depends where.
👎🏽 - nope. Masks are GONE! 
If you’re comfortable, share why.","Minnesota, USA",,0,1,['COVID'],432,False
