,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-11-27 08:18:11+00:00,1332237267574788099,"Country waits on #NDRF to have act on disasters.
But #Hyderabad has it #DRF to have act upfront on dealing with the disasters like #COVID #Floods &amp; other emergencies.
First city of its kind having such an initiative &amp; Thanks to #DRF 
@KTRTRS https://t.co/G2EINBO7rV","Hyderabad, India",,51,199,"['NDRF', 'Hyderabad', 'DRF', 'COVID', 'Floods', 'DRF']",28955,True
11,2020-11-27 07:07:38+00:00,1332219515329908744,"Safety first, always!🛡️

#sanitization #socialdistancing #cleaning #pandemic #covid #IIB_Nanded_Latur #iib #office @ Ideal Institute of Biology https://t.co/HDfbRsEri3","IIB, parnakuti, shyam nagar",,0,1,"['sanitization', 'socialdistancing', 'cleaning', 'pandemic', 'covid', 'IIB_Nanded_Latur', 'iib', 'office']",676,False
12,2020-11-27 07:04:59+00:00,1332218849291235328,"@dmgbnagar @sspnoida dear sir election of RWA of Jal Vayu Vihar Greater Noida,scheduled on 29 Nov. 2020 from 8 am to 2 pm at society office with all #Covid-19 precautions. In view order 144 sec. enforced.Kindly permit us to go ahead with schedule election, outstanding since 3 yrs",Greater Noida,,0,1,['Covid'],41,False
13,2020-11-27 06:37:36+00:00,1332211954983833601,"Today is definitely a very happy day Happiness has returned after many years. Today the engagement of Bibi @BakhtawarBZ is going to take place. We pray to God to keep you happy,Best wishes. Chairman @BBhuttoZardari will not attend this happy occasion due to #COVID-19 #Congrats https://t.co/DOc0NQSEYi","Mirpur Khas, Pakistan",,15,72,"['COVID', 'Congrats']",7050,False
14,2020-11-27 05:16:55+00:00,1332191653130510339,"We all must take a pledge to stay protected against #COVIDー19 &amp; beyond. Please don't be one of #COVIDIOTS &amp; make this a mandatory protocol. 

Protect yourself &amp; never let your guard down. Also keep yourself &amp; your family adequately #insured. #COVIDSecondWave #COVID19 #COVID https://t.co/9RR7qT6pUv","Mohali, Punjab",,1,1,"['COVIDー19', 'COVIDIOTS', 'insured', 'COVIDSecondWave', 'COVID19', 'COVID']",459,False
15,2020-11-27 05:05:04+00:00,1332188671055826944,Five #people #died and one was injured in a fire that broke out at #Uday #Shivanand #Covid #hospital’s #ICU in #Rajkot at around 1am on #Friday. https://t.co/e4Kc15G59u,,,0,0,"['people', 'died', 'Uday', 'Shivanand', 'Covid', 'hospital', 'ICU', 'Rajkot', 'Friday']",2,False
16,2020-11-27 05:02:37+00:00,1332188055013371907,Five #people #died and one was #injured in a #fire that broke out at Uday #Shivanand #Covid #hospital’s #ICU in #Rajkot at around 1am on #Friday. @ Rajkot Gujrat https://t.co/lm9NgpIjCx,,,0,0,"['people', 'died', 'injured', 'fire', 'Shivanand', 'Covid', 'hospital', 'ICU', 'Rajkot', 'Friday']",2,False
17,2020-11-27 04:09:38+00:00,1332174719110373383,"@TabeenahAnjum A kisan on TV said ki “koi #corona nahi hai, hum to dilli jayenge” #sad #delhi brace for another wave of #covid and #deaths ... #punjab #haryana brace for covid wave .. #Lockdown @PMOIndia @AmitShah",India,,0,0,"['corona', 'sad', 'delhi', 'covid', 'deaths', 'punjab', 'haryana', 'Lockdown']",87,False
18,2020-11-27 01:13:31+00:00,1332130399242383360,"Exasperating that many take offence when reminded to wear a mask.

Their responses are - 

I know the rules .Don’t teach me ...

I was earlier wearing one...

I am talking to someone...

They take insult as if you’ve questioned their tax payment status! 

#covid #MaskUp","Mumbai,India",,1,13,"['covid', 'MaskUp']",2949,True
19,2020-11-27 23:59:21+00:00,1332474122488705025,@birbigs @sarahcpr It’s my (religious) human right to ask for volunteers to support our health care heroes #RETWEEET #COVID https://t.co/ANTcwTsWjK,I🇮🇪 to Uk to 🇺🇸 to. ...NZ?,,10,35,"['RETWEEET', 'COVID']",178,False
20,2020-11-27 23:56:31+00:00,1332473408500748296,"For all of those saying 100 deaths “doesn’t sound like a lot”, some perspective. 

On average, 27.1 people die each day in MN from cancer, 22.5 from heart disease, 1 dies in an MVA, and 0.3 are murdered. 

But #COVID isn’t a big deal. 

#WearAMask https://t.co/SrNdRclrIX","Rochester, MN",,2,5,"['COVID', 'WearAMask']",5138,True
21,2020-11-27 23:52:31+00:00,1332472403155415040,"My latest #TikTok: A #COVID #Christmas be like...🎄😷
#secondlockdown #covidchristmas #covidholidays #ReadySetShop #ihatecovid19 Audio by the amazing @sarahhesterross @ Mississauga, Ontario https://t.co/Jbj9PsPWsD","Toronto, Ontario, Canada",,0,1,"['TikTok', 'COVID', 'Christmas', 'secondlockdown', 'covidchristmas', 'covidholidays', 'ReadySetShop', 'ihatecovid19']",304,False
22,2020-11-27 23:46:04+00:00,1332470779896848386,"@mysticwonderss Let's blame the government! 

Nobody was told by #DougFord they must go buy crap they don't need.

These people are your family, friends &amp; neighbors. You know who they are. 

Why aren't you speaking to them? 

Do you value the relationship more than the spreading of #COVID?","Toronto, Ontario, Canada",,0,0,"['DougFord', 'COVID']",152395,False
23,2020-11-27 23:45:45+00:00,1332470700372865024,"@ride_stuff @fordnation Let's blame the government! 

Nobody was told by #DougFord they must go buy crap they don't need.

These people are your family, friends &amp; neighbors. You know who they are. 

Why aren't you speaking to them? 

Do you value the relationship more than the spreading of #COVID?","Toronto, Ontario, Canada",,0,0,"['DougFord', 'COVID']",152395,False
24,2020-11-27 23:45:31+00:00,1332470642390740995,"@VinneyWong Let's blame the government! 

Nobody was told by #DougFord they must go buy crap they don't need.

These people are your family, friends &amp; neighbors. You know who they are. 

Why aren't you speaking to them? 

Do you value the relationship more than the spreading of #COVID?","Toronto, Ontario, Canada",,0,0,"['DougFord', 'COVID']",152395,False
25,2020-11-27 23:45:18+00:00,1332470584199049216,"@mahsa_shah75 @fordnation Let's blame the government! 

Nobody was told by #DougFord they must go buy crap they don't need.

These people are your family, friends &amp; neighbors. You know who they are. 

Why aren't you speaking to them? 

Do you value the relationship more than the spreading of #COVID?","Toronto, Ontario, Canada",,0,0,"['DougFord', 'COVID']",152395,False
26,2020-11-27 23:45:04+00:00,1332470529303982089,"@retired_rebel @fordnation Let's blame the government! 

Nobody was told by #DougFord they must go buy crap they don't need.

These people are your family, friends &amp; neighbors. You know who they are. 

Why aren't you speaking to them? 

Do you value the relationship more than the spreading of #COVID?","Toronto, Ontario, Canada",,0,0,"['DougFord', 'COVID']",152395,False
27,2020-11-27 23:44:53+00:00,1332470480742313985,"@marisarizzi939 Let's blame the government! 

Nobody was told by #DougFord they must go buy crap they don't need.

These people are your family, friends &amp; neighbors. You know who they are. 

Why aren't you speaking to them? 

Do you value the relationship more than the spreading of #COVID?","Toronto, Ontario, Canada",,0,0,"['DougFord', 'COVID']",152395,False
28,2020-11-27 23:44:43+00:00,1332470438111424514,"@njaved Let's blame the government! 

Nobody was told by #DougFord they must go buy crap they don't need.

These people are your family, friends &amp; neighbors. You know who they are. 

Why aren't you speaking to them? 

Do you value the relationship more than the spreading of #COVID?","Toronto, Ontario, Canada",,0,0,"['DougFord', 'COVID']",152395,False
29,2020-11-27 23:44:31+00:00,1332470390849990658,"@m_lizzy Let's blame the government! 

Nobody was told by #DougFord they must go buy crap they don't need.

These people are your family, friends &amp; neighbors. You know who they are. 

Why aren't you speaking to them? 

Do you value the relationship more than the spreading of #COVID?","Toronto, Ontario, Canada",,0,0,"['DougFord', 'COVID']",152395,False
30,2020-11-27 23:43:34+00:00,1332470150805729280,"@therealhanksr @fordnation @mbmayor Let's blame the government! 

Nobody was told by #DougFord they must go buy crap they don't need.

These people are your family, friends &amp; neighbors. You know who they are. 

Why aren't you speaking to them? 

Do you value the relationship more than the spreading of #COVID?","Toronto, Ontario, Canada",,0,0,"['DougFord', 'COVID']",152395,False
31,2020-11-27 23:43:05+00:00,1332470027388411904,"@russian98 Let's blame the government! 

Nobody was told by #DougFord they must go buy crap they don't need.

These people are your family, friends &amp; neighbors. You know who they are. 

Why aren't you speaking to them? 

Do you value the relationship more than the spreading of #COVID?","Toronto, Ontario, Canada",,0,0,"['DougFord', 'COVID']",152395,False
32,2020-11-27 23:42:57+00:00,1332469996585414661,"This is the biggest weekend of the year for #Christmas tree sales. #COVID has changed the way things are done, so you might want to take some advice from Esther. 
https://t.co/ivpTwH6ZNK","Charleston, WV",,0,0,"['Christmas', 'COVID']",334,True
33,2020-11-27 23:42:50+00:00,1332469966138986496,"@JBCP Let's blame the government! 

Nobody was told by #DougFord they must go buy crap they don't need.

These people are your family, friends &amp; neighbors. You know who they are. 

Why aren't you speaking to them? 

Do you value the relationship more than the spreading of #COVID?","Toronto, Ontario, Canada",,0,0,"['DougFord', 'COVID']",152395,False
34,2020-11-27 23:41:48+00:00,1332469703600721920,"@narbir_gosal Let's blame the government! 

Nobody was told by #DougFord they must go buy crap they don't need.

These people are your family, friends &amp; neighbors. You know who they are. 

Why aren't you speaking to them? 

Do you value the relationship more than the spreading of #COVID?","Toronto, Ontario, Canada",,0,0,"['DougFord', 'COVID']",152395,False
35,2020-11-27 23:41:07+00:00,1332469535312666627,"@Misener680NEWS Let's blame the government! 

Nobody was told by #DougFord they must go buy crap they don't need.

These people are your family, friends &amp; neighbors. You know who they are. 

Why aren't you speaking to them? 

Do you value the relationship more than the spreading of #COVID?","Toronto, Ontario, Canada",,0,0,"['DougFord', 'COVID']",152395,False
36,2020-11-27 23:40:41+00:00,1332469425908363264,"@YorkRegionGovt Let's blame the government! 

Nobody was told by #DougFord they must go buy crap they don't need.

These people are your family, friends &amp; neighbors. You know who they are. 

Why aren't you speaking to them? 

Do you value the relationship more than the spreading of #COVID?","Toronto, Ontario, Canada",,0,0,"['DougFord', 'COVID']",152395,False
37,2020-11-27 23:39:09+00:00,1332469039340408833,"Type O blood linked to lower #COVID19 risk, taking Vitamin D unlikely to help

More #research about blood type &amp; #COVID. 
#Science ❤

https://t.co/qvzjdxLPay","Charlotte, NC",,0,0,"['COVID19', 'research', 'COVID', 'Science']",199,False
38,2020-11-27 23:29:07+00:00,1332466513593458696,"@Amy_Siskind ""The last #covid  breath by The @gop to twist and shout! Trump Loosing is a last for us! Face it! He lost!"" @JohnFetterman @aclupa Voter alert!""","Denver, CO",,0,3,['covid'],97,False
39,2020-11-27 23:21:43+00:00,1332464649133023235,@CityFolkFest enjoying @theotamsmusic during these #covid times! Thank you for bringing some #supportlivemusic into my kitchen #smallhalls https://t.co/sbZcAU1A5V,,,1,2,"['covid', 'supportlivemusic', 'smallhalls']",265,False
40,2020-11-27 23:04:46+00:00,1332460387434962952,"Watch my video for the series “Adapting to Rowing During COVID” by @WorldRowing and check out the rest of their series on their website or on their Instagram!
🎶 is Spadina Bus by The Shuffle Demons
#rowing #coaching #spadinabus #toronto #covid #CoachJulia https://t.co/URwfqs68j3","Toronto, Ontario",,4,6,"['rowing', 'coaching', 'spadinabus', 'toronto', 'covid', 'CoachJulia']",31,False
41,2020-11-27 22:54:52+00:00,1332457894890012674,"Because of the pandemic we’ve roughly been isolating or social distancing for 9 months. For Jaime and Keiko, that started before #COVID. They’ve been in living apart from the rest of the world for 20 months now.",509/206,,0,1,['COVID'],2280,False
42,2020-11-27 22:49:13+00:00,1332456470361886721,"When someone tells you “but it has a 99% survival rate!” You can send them this

https://t.co/efbP3ddBOB

#COVID19 #WearAMask #BeSafeHelpOthers #AdamsonBBQ #AmyCovidBarrett #SocialDistancing #BeRealLifeHero #Antibioticresistance #WearADamnMask #MaskUp #Masks  #COVID #COVIDー19","Cupertino, CA",,23,39,"['COVID19', 'WearAMask', 'BeSafeHelpOthers', 'AdamsonBBQ', 'AmyCovidBarrett', 'SocialDistancing', 'BeRealLifeHero', 'Antibioticresistance', 'WearADamnMask', 'MaskUp', 'Masks', 'COVID', 'COVIDー19']",1400,False
43,2020-11-27 22:36:09+00:00,1332453183852072964,"Many people traded #BlackFriday lines in stores for #Covid testing lines at sites across our state. Is the uptick in testing still on the rise? Find out at 6 PM this Friday, November 27 on #NBCCT @NBCConnecticut https://t.co/X5rjNI8noD","Hartford, CT",,0,0,"['BlackFriday', 'Covid', 'NBCCT']",4998,True
44,2020-11-27 22:26:44+00:00,1332450813504081920,"#Canada records a surge in COVID-19 infections as the second wave proves to be more deadly! Take all the precautionary measures to minimize the spread of the #virus.

#watchboxnetwork #coronavirus #COVID #covidsecondwave #preventionisbetterthancure #BlackFriday #secondwave https://t.co/4z3PZD1KEn",,,0,2,"['Canada', 'virus', 'watchboxnetwork', 'coronavirus', 'COVID', 'covidsecondwave', 'preventionisbetterthancure', 'BlackFriday', 'secondwave']",25,False
45,2020-11-27 22:22:29+00:00,1332449745479065603,"Shop Big —&gt; Support Small Biz #Saturday 9am @OldBeachFmrsMkt @ViBe_District 
#supportlocal #supportsmallbusiness #shoplocal #foodie #staysafe #socialdistancing #covid #maskup #community #localbusiness #eatlocal #buylocal #art #shopsmallbusiness  #ViBeCreativeDistrict  #ThankYou https://t.co/12JApsp34i","Virginia Beach, VA",,0,2,"['Saturday', 'supportlocal', 'supportsmallbusiness', 'shoplocal', 'foodie', 'staysafe', 'socialdistancing', 'covid', 'maskup', 'community', 'localbusiness', 'eatlocal', 'buylocal', 'art', 'shopsmallbusiness', 'ViBeCreativeDistrict', 'ThankYou']",241,False
46,2020-11-27 22:22:23+00:00,1332449718262255622,Many Of Ohio's Restaurants Are Worried They Won’t Make It Much Longer Without More Federal Aid. https://t.co/JuwHcXrbVd #COVID,"Columbus, Ohio",,4,4,['COVID'],12336,False
47,2020-11-27 22:11:35+00:00,1332447002446106626,"so if the majority of infection &amp; spread is within households, wouldn’t it make more sense to try and get people out of their households more? closing everything limits everything almost exclusively to households! 🤷🏼‍♂️ am i missing something? #covid",LA ,,0,1,['covid'],1774,False
48,2020-11-27 21:45:45+00:00,1332440501786697729,"@JohnCornyn Well stop trying to let corporations off the hook for unsafe working places #covid and you can get that done , just grab that right outta the senate graveyard 🤔🤷‍♀️🙄","Virginia Beach, VA",,0,1,['covid'],3331,False
49,2020-11-27 23:59:21+00:00,1332474122488705025,@birbigs @sarahcpr It’s my (religious) human right to ask for volunteers to support our health care heroes #RETWEEET #COVID https://t.co/ANTcwTsWjK,I🇮🇪 to Uk to 🇺🇸 to. ...NZ?,,10,35,"['RETWEEET', 'COVID']",178,False
50,2020-11-27 23:56:31+00:00,1332473408500748296,"For all of those saying 100 deaths “doesn’t sound like a lot”, some perspective. 

On average, 27.1 people die each day in MN from cancer, 22.5 from heart disease, 1 dies in an MVA, and 0.3 are murdered. 

But #COVID isn’t a big deal. 

#WearAMask https://t.co/SrNdRclrIX","Rochester, MN",,2,5,"['COVID', 'WearAMask']",5138,True
51,2020-11-27 23:52:31+00:00,1332472403155415040,"My latest #TikTok: A #COVID #Christmas be like...🎄😷
#secondlockdown #covidchristmas #covidholidays #ReadySetShop #ihatecovid19 Audio by the amazing @sarahhesterross @ Mississauga, Ontario https://t.co/Jbj9PsPWsD","Toronto, Ontario, Canada",,0,1,"['TikTok', 'COVID', 'Christmas', 'secondlockdown', 'covidchristmas', 'covidholidays', 'ReadySetShop', 'ihatecovid19']",304,False
52,2020-11-27 23:46:04+00:00,1332470779896848386,"@mysticwonderss Let's blame the government! 

Nobody was told by #DougFord they must go buy crap they don't need.

These people are your family, friends &amp; neighbors. You know who they are. 

Why aren't you speaking to them? 

Do you value the relationship more than the spreading of #COVID?","Toronto, Ontario, Canada",,0,0,"['DougFord', 'COVID']",152395,False
53,2020-11-27 23:45:45+00:00,1332470700372865024,"@ride_stuff @fordnation Let's blame the government! 

Nobody was told by #DougFord they must go buy crap they don't need.

These people are your family, friends &amp; neighbors. You know who they are. 

Why aren't you speaking to them? 

Do you value the relationship more than the spreading of #COVID?","Toronto, Ontario, Canada",,0,0,"['DougFord', 'COVID']",152395,False
54,2020-11-27 23:45:31+00:00,1332470642390740995,"@VinneyWong Let's blame the government! 

Nobody was told by #DougFord they must go buy crap they don't need.

These people are your family, friends &amp; neighbors. You know who they are. 

Why aren't you speaking to them? 

Do you value the relationship more than the spreading of #COVID?","Toronto, Ontario, Canada",,0,0,"['DougFord', 'COVID']",152395,False
55,2020-11-27 23:45:18+00:00,1332470584199049216,"@mahsa_shah75 @fordnation Let's blame the government! 

Nobody was told by #DougFord they must go buy crap they don't need.

These people are your family, friends &amp; neighbors. You know who they are. 

Why aren't you speaking to them? 

Do you value the relationship more than the spreading of #COVID?","Toronto, Ontario, Canada",,0,0,"['DougFord', 'COVID']",152395,False
56,2020-11-27 23:45:04+00:00,1332470529303982089,"@retired_rebel @fordnation Let's blame the government! 

Nobody was told by #DougFord they must go buy crap they don't need.

These people are your family, friends &amp; neighbors. You know who they are. 

Why aren't you speaking to them? 

Do you value the relationship more than the spreading of #COVID?","Toronto, Ontario, Canada",,0,0,"['DougFord', 'COVID']",152395,False
57,2020-11-27 23:44:53+00:00,1332470480742313985,"@marisarizzi939 Let's blame the government! 

Nobody was told by #DougFord they must go buy crap they don't need.

These people are your family, friends &amp; neighbors. You know who they are. 

Why aren't you speaking to them? 

Do you value the relationship more than the spreading of #COVID?","Toronto, Ontario, Canada",,0,0,"['DougFord', 'COVID']",152395,False
58,2020-11-27 23:44:43+00:00,1332470438111424514,"@njaved Let's blame the government! 

Nobody was told by #DougFord they must go buy crap they don't need.

These people are your family, friends &amp; neighbors. You know who they are. 

Why aren't you speaking to them? 

Do you value the relationship more than the spreading of #COVID?","Toronto, Ontario, Canada",,0,0,"['DougFord', 'COVID']",152395,False
59,2020-11-27 23:44:31+00:00,1332470390849990658,"@m_lizzy Let's blame the government! 

Nobody was told by #DougFord they must go buy crap they don't need.

These people are your family, friends &amp; neighbors. You know who they are. 

Why aren't you speaking to them? 

Do you value the relationship more than the spreading of #COVID?","Toronto, Ontario, Canada",,0,0,"['DougFord', 'COVID']",152395,False
60,2020-11-27 23:43:34+00:00,1332470150805729280,"@therealhanksr @fordnation @mbmayor Let's blame the government! 

Nobody was told by #DougFord they must go buy crap they don't need.

These people are your family, friends &amp; neighbors. You know who they are. 

Why aren't you speaking to them? 

Do you value the relationship more than the spreading of #COVID?","Toronto, Ontario, Canada",,0,0,"['DougFord', 'COVID']",152395,False
61,2020-11-27 23:43:05+00:00,1332470027388411904,"@russian98 Let's blame the government! 

Nobody was told by #DougFord they must go buy crap they don't need.

These people are your family, friends &amp; neighbors. You know who they are. 

Why aren't you speaking to them? 

Do you value the relationship more than the spreading of #COVID?","Toronto, Ontario, Canada",,0,0,"['DougFord', 'COVID']",152395,False
62,2020-11-27 23:42:57+00:00,1332469996585414661,"This is the biggest weekend of the year for #Christmas tree sales. #COVID has changed the way things are done, so you might want to take some advice from Esther. 
https://t.co/ivpTwH6ZNK","Charleston, WV",,0,0,"['Christmas', 'COVID']",334,True
63,2020-11-27 23:42:50+00:00,1332469966138986496,"@JBCP Let's blame the government! 

Nobody was told by #DougFord they must go buy crap they don't need.

These people are your family, friends &amp; neighbors. You know who they are. 

Why aren't you speaking to them? 

Do you value the relationship more than the spreading of #COVID?","Toronto, Ontario, Canada",,0,0,"['DougFord', 'COVID']",152395,False
64,2020-11-27 23:41:48+00:00,1332469703600721920,"@narbir_gosal Let's blame the government! 

Nobody was told by #DougFord they must go buy crap they don't need.

These people are your family, friends &amp; neighbors. You know who they are. 

Why aren't you speaking to them? 

Do you value the relationship more than the spreading of #COVID?","Toronto, Ontario, Canada",,0,0,"['DougFord', 'COVID']",152395,False
65,2020-11-27 23:41:07+00:00,1332469535312666627,"@Misener680NEWS Let's blame the government! 

Nobody was told by #DougFord they must go buy crap they don't need.

These people are your family, friends &amp; neighbors. You know who they are. 

Why aren't you speaking to them? 

Do you value the relationship more than the spreading of #COVID?","Toronto, Ontario, Canada",,0,0,"['DougFord', 'COVID']",152395,False
66,2020-11-27 23:40:41+00:00,1332469425908363264,"@YorkRegionGovt Let's blame the government! 

Nobody was told by #DougFord they must go buy crap they don't need.

These people are your family, friends &amp; neighbors. You know who they are. 

Why aren't you speaking to them? 

Do you value the relationship more than the spreading of #COVID?","Toronto, Ontario, Canada",,0,0,"['DougFord', 'COVID']",152395,False
67,2020-11-27 23:39:09+00:00,1332469039340408833,"Type O blood linked to lower #COVID19 risk, taking Vitamin D unlikely to help

More #research about blood type &amp; #COVID. 
#Science ❤

https://t.co/qvzjdxLPay","Charlotte, NC",,0,0,"['COVID19', 'research', 'COVID', 'Science']",199,False
68,2020-11-27 23:29:07+00:00,1332466513593458696,"@Amy_Siskind ""The last #covid  breath by The @gop to twist and shout! Trump Loosing is a last for us! Face it! He lost!"" @JohnFetterman @aclupa Voter alert!""","Denver, CO",,0,3,['covid'],97,False
69,2020-11-27 23:21:43+00:00,1332464649133023235,@CityFolkFest enjoying @theotamsmusic during these #covid times! Thank you for bringing some #supportlivemusic into my kitchen #smallhalls https://t.co/sbZcAU1A5V,,,1,2,"['covid', 'supportlivemusic', 'smallhalls']",265,False
70,2020-11-27 23:04:46+00:00,1332460387434962952,"Watch my video for the series “Adapting to Rowing During COVID” by @WorldRowing and check out the rest of their series on their website or on their Instagram!
🎶 is Spadina Bus by The Shuffle Demons
#rowing #coaching #spadinabus #toronto #covid #CoachJulia https://t.co/URwfqs68j3","Toronto, Ontario",,4,6,"['rowing', 'coaching', 'spadinabus', 'toronto', 'covid', 'CoachJulia']",31,False
71,2020-11-27 22:54:52+00:00,1332457894890012674,"Because of the pandemic we’ve roughly been isolating or social distancing for 9 months. For Jaime and Keiko, that started before #COVID. They’ve been in living apart from the rest of the world for 20 months now.",509/206,,0,1,['COVID'],2280,False
72,2020-11-27 22:49:13+00:00,1332456470361886721,"When someone tells you “but it has a 99% survival rate!” You can send them this

https://t.co/efbP3ddBOB

#COVID19 #WearAMask #BeSafeHelpOthers #AdamsonBBQ #AmyCovidBarrett #SocialDistancing #BeRealLifeHero #Antibioticresistance #WearADamnMask #MaskUp #Masks  #COVID #COVIDー19","Cupertino, CA",,23,39,"['COVID19', 'WearAMask', 'BeSafeHelpOthers', 'AdamsonBBQ', 'AmyCovidBarrett', 'SocialDistancing', 'BeRealLifeHero', 'Antibioticresistance', 'WearADamnMask', 'MaskUp', 'Masks', 'COVID', 'COVIDー19']",1400,False
73,2020-11-27 22:36:09+00:00,1332453183852072964,"Many people traded #BlackFriday lines in stores for #Covid testing lines at sites across our state. Is the uptick in testing still on the rise? Find out at 6 PM this Friday, November 27 on #NBCCT @NBCConnecticut https://t.co/X5rjNI8noD","Hartford, CT",,0,0,"['BlackFriday', 'Covid', 'NBCCT']",4998,True
74,2020-11-27 22:26:44+00:00,1332450813504081920,"#Canada records a surge in COVID-19 infections as the second wave proves to be more deadly! Take all the precautionary measures to minimize the spread of the #virus.

#watchboxnetwork #coronavirus #COVID #covidsecondwave #preventionisbetterthancure #BlackFriday #secondwave https://t.co/4z3PZD1KEn",,,0,2,"['Canada', 'virus', 'watchboxnetwork', 'coronavirus', 'COVID', 'covidsecondwave', 'preventionisbetterthancure', 'BlackFriday', 'secondwave']",25,False
75,2020-11-27 22:22:29+00:00,1332449745479065603,"Shop Big —&gt; Support Small Biz #Saturday 9am @OldBeachFmrsMkt @ViBe_District 
#supportlocal #supportsmallbusiness #shoplocal #foodie #staysafe #socialdistancing #covid #maskup #community #localbusiness #eatlocal #buylocal #art #shopsmallbusiness  #ViBeCreativeDistrict  #ThankYou https://t.co/12JApsp34i","Virginia Beach, VA",,0,2,"['Saturday', 'supportlocal', 'supportsmallbusiness', 'shoplocal', 'foodie', 'staysafe', 'socialdistancing', 'covid', 'maskup', 'community', 'localbusiness', 'eatlocal', 'buylocal', 'art', 'shopsmallbusiness', 'ViBeCreativeDistrict', 'ThankYou']",241,False
76,2020-11-27 22:22:23+00:00,1332449718262255622,Many Of Ohio's Restaurants Are Worried They Won’t Make It Much Longer Without More Federal Aid. https://t.co/JuwHcXrbVd #COVID,"Columbus, Ohio",,4,4,['COVID'],12336,False
77,2020-11-27 22:11:35+00:00,1332447002446106626,"so if the majority of infection &amp; spread is within households, wouldn’t it make more sense to try and get people out of their households more? closing everything limits everything almost exclusively to households! 🤷🏼‍♂️ am i missing something? #covid",LA ,,0,1,['covid'],1774,False
