,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
51,2020-04-25 22:36:48+00:00,1254177568200278018,"I’m thinking I need to get out of my house &amp; go shoot😁 But it’s been so cold here in Toronto &amp; I don’t want to go out for fear of getting a $1000 fine! Grrrrrr 🙃 I hate to wish the time away, but #Covid leave  &amp;… https://t.co/JZ4SgR8Eh6","Toronto, Ontario",,1,10,['Covid'],4620,False
52,2020-04-25 22:36:46+00:00,1254177561426358273,@NemosBustedFin But does he have the #COVID?,"Hermosa Beach, CA",,0,0,['COVID'],68,False
53,2020-04-25 22:18:31+00:00,1254172969351274496,"Unreal. Y is it the PofVan us unable to take the climate crisis seriously? 

This is not a #covid&lt;&gt;#climate solution .@JonathanWNV
.@cathmckenna #cdnpoli 

@PortVancouver hopes feds back $2-billion expansion project to help #COVID19 recovery #yvr #bcpoli 
https://t.co/ssg0yJPNvB","Pacific North West, BC",,1,3,"['covid', 'climate', 'cdnpoli', 'COVID19', 'yvr', 'bcpoli']",14142,False
54,2020-04-25 22:13:20+00:00,1254171661865287681,"Which stage are you?  Mine fluctuates daily. 🤣🤪😂😜.  #quarantine #covid #stayhome #coronavirus #quarantinelife #corona #love #lockdown #socialdistancing #staysafe 

#quarantineandchill #stayathome #art #instagood… https://t.co/sVM54rK3MV","Washington, USA",,0,0,"['quarantine', 'covid', 'stayhome', 'coronavirus', 'quarantinelife', 'corona', 'love', 'lockdown', 'socialdistancing', 'staysafe', 'quarantineandchill', 'stayathome', 'art', 'instagood']",64,False
55,2020-04-25 22:08:35+00:00,1254170465653923840,"How coronavirus will change
airlines and how we fly forever 🤔

https://t.co/SeZQzBVctC

#airports #airlines #flying 😎
#coronavirus #Covid_19 #covid
#COVIDー19 #CoronaUpdate","Boston (Back Bay),MA",,0,2,"['airports', 'airlines', 'flying', 'coronavirus', 'Covid_19', 'covid', 'COVIDー19', 'CoronaUpdate']",4265,False
56,2020-04-25 22:05:45+00:00,1254169755029823488,"🙏🏾ʎpɐǝɹ ʇǝפ🙏🏾
Let’s have some FUN tonight! Live Broadcast to your HOME from the #1DANCEPARTY @LBoomNY #instagram LiVE! #quarantine #covid… https://t.co/1CpEKAw0ws","New York, USA",,0,0,"['1DANCEPARTY', 'instagram', 'quarantine', 'covid']",1202,False
57,2020-04-25 22:04:53+00:00,1254169535638167557,"@IGHSatUCSF doing vital #COVID-19 testing with @sfgov trying to see how widespread #coronavirus is in the LatinX community, but @HillaryRonen says migrants may be frightened testing could hurt their immigration status.  @nbcbayarea 5 and 6 streaming https://t.co/3w0gJl7DlU https://t.co/A2KjNIqvBF","San Francisco, CA",,0,0,"['COVID', 'coronavirus']",2807,False
58,2020-04-25 22:04:25+00:00,1254169420357865473,"The worst of #COVID-19 isn’t just that it can make you deathly ill, but it might even come back. There are concerns that relapses are possible in 2-10% of victims in Korea and China, and no clear evidence of immunity for those who’ve recovered. https://t.co/0FnzEtQ4QO",San Antonio,,1,5,['COVID'],2872,True
59,2020-04-25 21:59:08+00:00,1254168088632680448,The MIT musical score base on the Spike protein is the best grant writing soundtrack I have yet found. Especially for crafting #COVID-19 responsive research. #celegans,"Eugene, OR",,0,3,"['COVID', 'celegans']",87,False
60,2020-04-25 23:40:51+00:00,1254193685396426753,"“I am only one; but still I am one. I cannot do everything; but still I can do something. And because I cannot do everything, I will not refuse to do the something that I can do.”  #covid #covid19 #medicine #universityofmichigan #goblue #hailtothefrontline #ricu #icu #nurses https://t.co/X6kVbfj0fM","Ann Arbor, MI",,6,24,"['covid', 'covid19', 'medicine', 'universityofmichigan', 'goblue', 'hailtothefrontline', 'ricu', 'icu', 'nurses']",179,False
61,2020-04-25 23:35:32+00:00,1254192350525440000,"Wanna hear a joke about CoronaVirus?

-- well, you prolly won't get it...

#5GCoronavirus 
#Covid_19 
#COVIDIDIOTS 
#Covid 
#CoronaWillEndSoon 
#CoronaLockdown 
#CoronaVirusUpdates 
#CoronavirusLiar 
#BranchCovidians",,,0,0,"['5GCoronavirus', 'Covid_19', 'COVIDIDIOTS', 'Covid', 'CoronaWillEndSoon', 'CoronaLockdown', 'CoronaVirusUpdates', 'CoronavirusLiar', 'BranchCovidians']",75,False
62,2020-04-25 23:32:21+00:00,1254191548025188352,"There you go. Something positive. 
Thank you. 
Get your immune system up!

#COVID-19 #whitebloodcells #health #immunesystem #stayhealthy #awaywithdoomandgloom @ Granite Falls, Washington https://t.co/x7LaP2mRdh","Seattle, WA",,0,0,"['COVID', 'whitebloodcells', 'health', 'immunesystem', 'stayhealthy', 'awaywithdoomandgloom']",487,False
63,2020-04-25 23:25:15+00:00,1254189760643555330,"Jose, I see a man that is floundering in a crisis that he denied at the outset. I see a man that is talking dangerously about injecting (Trump’s words not mine) disinfectant into your body as a cure for #Covid. I see a man obsessed w/ ratings rather than welfare. I see tragedy. https://t.co/z98qrIkpdH","Paris, France",,9,54,['Covid'],19333,True
64,2020-04-25 23:18:02+00:00,1254187945730473986,"#covid #music #billevans #writing #screenwriting #amwriting #scriptnotes #gratitudefornyc @ New York, New York https://t.co/0Sc0zhzcFo",NYC,,0,0,"['covid', 'music', 'billevans', 'writing', 'screenwriting', 'amwriting', 'scriptnotes', 'gratitudefornyc']",982,False
65,2020-04-25 23:17:21+00:00,1254187771562020865,"#covid #music #blindblake #writing #screenwriting #amwriting #scriptnotes #gratitudefornyc @ New York, New York https://t.co/jr9azxUJnl",NYC,,0,0,"['covid', 'music', 'blindblake', 'writing', 'screenwriting', 'amwriting', 'scriptnotes', 'gratitudefornyc']",982,False
66,2020-04-25 23:16:39+00:00,1254187599104806927,"#covid #music #bigbillbroonzy #writing #screenwriting #amwriting #scriptnotes #gratitudefornyc @ New York, New York https://t.co/LyedfRP9dO",NYC,,0,0,"['covid', 'music', 'bigbillbroonzy', 'writing', 'screenwriting', 'amwriting', 'scriptnotes', 'gratitudefornyc']",982,False
67,2020-04-25 23:15:27+00:00,1254187295445581824,"I downloaded a #DatingAPP as a #socialexperiment. So far this has happened:

1. A man sent me photos of his #weed, apartment &amp; asked me to come over within the first 5 messages.

2. A man unmatched me b/c I said I would wear a mask on a walk but sent me this emoji 1st:🏌️‍♂️

#COVID","Toronto, Canada",,0,5,"['DatingAPP', 'socialexperiment', 'weed', 'COVID']",2310,False
68,2020-04-25 23:13:52+00:00,1254186898345639939,"I interviewed a preeminent Cardiac Electro Physiologist last week on #COVID and the heart, including drugs like hydroxychloroquine. My story publishes early next week. 

https://t.co/ILhQGEAEAo","Paris, France",,1,17,['COVID'],19333,True
69,2020-04-25 23:09:47+00:00,1254185870569222145,"Update Via @FT: 
#Brazil 📈
#Covid19us: Still too early to say if US has peaked
Looks like #UK has peaked 
Successes in dark blue: #Australia, #Norway, #Austria  #covid #Covid_19 #COVIDー19 https://t.co/Rp0G5ykK72",#RemoteWork #Boston ,,9,15,"['Brazil', 'Covid19us', 'UK', 'Australia', 'Norway', 'Austria', 'covid', 'Covid_19', 'COVIDー19']",306958,False
70,2020-04-25 23:07:51+00:00,1254185382935031808,I love #COVID for breaking down barriers. Seeing people in their natural element is humanizing and beautiful. #BoredDogs #NoMakeup #DirtyHouses #NaughtyKids,,,0,1,"['COVID', 'BoredDogs', 'NoMakeup', 'DirtyHouses', 'NaughtyKids']",380,False
71,2020-04-25 23:07:01+00:00,1254185170850254851,"@Erinschwartz17 @3LittleMonkeys The blood of a person with #covid (in some people) clots like crazy. So strokes, heart attacks and blood clots in lung are probably more common than we realize.","Denver, CO",,1,5,['covid'],7548,False
72,2020-04-25 23:06:24+00:00,1254185019406290945,Saturday stats from OC Health #covid https://t.co/WhHSYLzrlb,,,5,5,['covid'],5393,True
73,2020-04-25 23:04:32+00:00,1254184546200846337,"@SmackMegThermo I think the problem is, the clinical manifestations are so variable! We missed lots of people with #covid because of this.","Denver, CO",,3,12,['covid'],7548,False
74,2020-04-25 23:03:51+00:00,1254184373852737536,"Pretty sick when your fav DJ’s do at home sessions on @YouTube so you can at least feel like you’re at a concert! 

@Lane8music is incredible 

#RoomServiceMusicFestival2020 #COVID #LANE8 https://t.co/4OSzcFBXyy",NC--NYC—OH--NC ,,0,0,"['RoomServiceMusicFestival2020', 'COVID', 'LANE8']",5205,True
75,2020-04-25 22:59:25+00:00,1254183260898410497,"You know, nothing has ever made me appreciate sitting in my backyard watching the breeze blow through the grass like #covid 19. Also I hate it here","Abilene, TX",,0,3,['covid'],51,False
76,2020-04-25 22:57:11+00:00,1254182698219945984,Notice physical distancing by people who say #Covid is a hoax: https://t.co/lwUQKRbLlC,Tweets are my own.,,0,0,['Covid'],3809,False
77,2020-04-25 22:51:45+00:00,1254181330000269312,"So we pulled a little surprise on the news tonight. .@roycejonesnews has worked his butt off.  #covid canceled his graduation, but we couldn’t let this special day go unnoticed. Congratulations Royce-we are proud of you! #Classof2020 #pointpark #newgrad https://t.co/D7DxkG4xVi","Pittsburgh, PA",,2,11,"['covid', 'Classof2020', 'pointpark', 'newgrad']",959,False
78,2020-04-25 22:47:06+00:00,1254180162725244930,"Kindness &amp; unicorns raising money for #covid 🦄 with @RachelMiner1 of @RandomActsOrg 
@nerdsandbeyond @GISH #GISH @mishacollins 
https://t.co/gOHcvma2sm https://t.co/VFMRF8nFgy",#Portland #Oregon #PDX,,0,4,"['covid', 'GISH']",2468,False
79,2020-04-25 22:43:33+00:00,1254179267006652416,"“Luke! I am your father...” #starwars #darthvader #covidmask #covid Thanks Genia and Laura!!! @ Fort Collins, Colorado https://t.co/KeTNgmEef5",Wherever the wind takes me,,0,0,"['starwars', 'darthvader', 'covidmask', 'covid']",480,False
80,2020-04-25 22:38:14+00:00,1254177929195651076,@HodaAndJenna @TODAYshow @SavannahGuthrie @somegoodnews @JennaBushHager @hodakotb Kentucky has the most popular Governor in the US addressing #COVID . My happy hour gals and I via Zoom wore these earrings!! @GovAndyBeshear #showidea #weloveAndy https://t.co/ZpkPoEx1Ry https://t.co/4vkAgzLiTU,Lexington KY,,0,0,"['COVID', 'showidea', 'weloveAndy']",127,False
