,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-02-22 11:57:18+00:00,1363820155562844163,I remain undefeated against #COVID. Now 7-0 https://t.co/5wMet8oc1a,"Athens, Greece 🇬🇷",,2,13,['COVID'],997,False
11,2021-02-22 11:04:56+00:00,1363806977957060608,"Triple Recognition for Service during #COVID by Dept of Health&amp;FW,Govt of Assam. 
Received on behalf of
Kalapahar Covid Hospital
Nehru Stadium Covid Care Center
&amp;
Secretary, National Medicos Organisation
Thank you HHM @himantabiswa sir for the encouragement. @Pijush_hazarika too. https://t.co/kazsQrO7y3","Guwahati, India",,5,42,['COVID'],1357,False
12,2021-02-22 09:58:58+00:00,1363790376780189696,"#COVID-19: Vaccine rollout linked to 85% and 94% drop in risk of coronavirus hospital admissions in Scotland, study shows
 https://t.co/VJEf6KbYUq",Kuala Lumpur ,,0,1,['COVID'],10269,False
13,2021-02-22 09:48:57+00:00,1363787855307309064,"Covid - most patients do well with antipyretics for fever, adequate fluid intake, nourishing food, rest and good sleep!!

#COVID","Bengaluru, India",,0,0,['COVID'],5466,False
14,2021-02-22 09:01:02+00:00,1363775796691701769,"PRESS STATEMENT FOR IMMEDIATE RELEASE

THE MALAYSIAN AIDS COUNCIL (MAC) URGES THE GOVERNMENT TO PRIORITIZE PEOPLE LIVING WITH #HIV (PLHIV) IN THE NATIONAL #COVID-19 IMMUNIZATION PROGRAM: “NO ONE LEFT BEHIND” https://t.co/GTymIqteqq",Malaysia,,103,111,"['HIV', 'COVID']",4106,True
15,2021-02-22 08:56:11+00:00,1363774576094826498,"Until we achieve herd immunity, we must adhere to the safety protocols listed below.

Prevent the spread, even after you’re vaccinated 💉

#CoSara #MolecularDiagnostics #CoronaVirusUpdates #IndiaFightsCorona #MedTwitter #CoronavirusVaccine #Covid_19 #StaySafe #WearAMask #COVID https://t.co/NhyL3xHH6p",,,1,3,"['CoSara', 'MolecularDiagnostics', 'CoronaVirusUpdates', 'IndiaFightsCorona', 'MedTwitter', 'CoronavirusVaccine', 'Covid_19', 'StaySafe', 'WearAMask', 'COVID']",72,False
16,2021-02-22 08:43:02+00:00,1363771267254423555,"Enforcements update in last 24 hours by Nabarangpur Police. Sincere request to people to strictly follow #Covid-19 guidelines.
@CMO_Odisha @homeodisha
@DGPOdisha
@odisha_police 
@digswrkoraput https://t.co/Ah6BaLdLrP","Nabarangapur, India",,0,7,['Covid'],5024,True
17,2021-02-22 05:40:41+00:00,1363725376682254336,"#IndiaFightsCorona:

Coronavirus may have left the chat but has not yet left the country. We still need to follow #COVID appropriate behavior.

2 Gaz Doori, Mask Hai Zaroori 😷

#StaySafe #Unite2FightCorona https://t.co/m8wGNmgnG3 https://t.co/VoeeUvnkHM","Srinagar, Jammu And Kashmir",,0,0,"['IndiaFightsCorona', 'COVID', 'StaySafe', 'Unite2FightCorona']",434,False
18,2021-02-22 04:20:11+00:00,1363705119599026177,"Two states, Maharashtra and Kerala constitute about 85 percent of total daily #Covid cases but can the rest of India let the guard down? Even in small numbers, any upward tick can explode - better be safe than sorry, maybe for a couple of months let’s exercise restraint &amp; resolve","Gurgaon, India",,208,4745,['Covid'],604853,True
19,2021-02-22 23:59:37+00:00,1364001934298939393,Beyond thankful and grateful- I’m officially fully #Covid-19 vaccinated!Trusting science ALWAYS. Shout out to the #LBUSD nurses and @USNationalGuard for helping out with the vaccination process. 💉 🦠 😷 #FauciOuchie #Vaccinated #ThisIsOurShot #TeacherLife #DoseOfHope https://t.co/Z4D4m11fyx,,,1,22,"['Covid', 'LBUSD', 'FauciOuchie', 'Vaccinated', 'ThisIsOurShot', 'TeacherLife', 'DoseOfHope']",206,False
20,2021-02-22 23:44:29+00:00,1363998123085996034,"U.S. #COVID death toll tops 500,000, matching the toll of 3 wars https://t.co/RRB4UJSBim","Chattanooga, TN",,1,1,['COVID'],6393,True
21,2021-02-22 23:28:02+00:00,1363993987070255107,"500,000 lives lost in the USA. MORE THAN WORLD WAR I, WORLD WAR II AND VIETNAM COMBINED. 🙏☹️😢#COVID",Toronto ON,,0,0,['COVID'],939,False
22,2021-02-22 23:24:54+00:00,1363993195001114628,Finally a #president who #cares and has ￼#empathy for others. #Trump would never hold a #memorial service for the #500kdeaths we lost to COVID. He would just make it about himself. #Thankyou #PresidentBiden! Rest In Peace to those we lost to #COVID. https://t.co/WNc1GEp9sE,"Falls Church, VA",,0,4,"['president', 'cares', 'empathy', 'Trump', 'memorial', '500kdeaths', 'Thankyou', 'PresidentBiden', 'COVID']",11,False
23,2021-02-22 23:21:53+00:00,1363992439464353798,Half Million #Covid deaths in US. Most in world. Aren't WE great...,USA,,0,3,['Covid'],1023,False
24,2021-02-22 23:21:14+00:00,1363992273579634691,"Very moving remarks from President #Biden as he reaches out to American who have lost loved ones to #covid 

https://t.co/Ns66TQ0ku3","Brussels, Belgium",,13,32,"['Biden', 'covid']",14653,True
25,2021-02-22 23:18:01+00:00,1363991466121519105,"President #Biden, #KamalaHarris and their spouses lead a moment of silence at a candlelight ceremony at the White House to honor the 500,000 who have lost their lives to #covid #COVID19 https://t.co/5m9zZug724","Brussels, Belgium",,73,358,"['Biden', 'KamalaHarris', 'covid', 'COVID19']",14653,True
26,2021-02-22 23:11:01+00:00,1363989703310016514,"Listening to @JoeBiden honor &amp; mourn the lives lost to #COVID. Thank you @POTUS and @VP for your #empathy &amp; #humanity. May we please never think of these lives as just #s. Each life was unique and special and meant something to the people they loved. 
#Condolences #love #action","Los Angeles, CA",,0,1,"['COVID', 'empathy', 'humanity', 's', 'Condolences', 'love', 'action']",958,False
27,2021-02-22 23:04:40+00:00,1363988104751829000,"#JoeBiden is delivering remarks as the death toll in the US from #covid reaches 500,000 - America has lost “more lives than any other nation on earth” he says #COVID19 https://t.co/i03NaKympj","Brussels, Belgium",,95,548,"['JoeBiden', 'covid', 'COVID19']",14653,True
28,2021-02-22 22:34:13+00:00,1363980441053769732,"My dear friend passed away last night with Covid. She was a great pastor, wife, mother, sibling and friend. She always made me laugh! We prayed, preached, and sang together for decades. I will miss her immensely. Rest well Cynthia Joubert Sherman. #COVID","Texas, USA",,0,2,['COVID'],182,False
29,2021-02-22 22:02:48+00:00,1363972534312591362,"BREAKING: for second year in a row, Delaware Arts Festival cancelled due to #COVID. https://t.co/6Wpzjr8F5N","Columbus, OH",,1,0,['COVID'],6880,True
30,2021-02-22 22:00:32+00:00,1363971966424727554,Excited to present on our #covid innovation journey inspired by @PokeTheEdBox with my talent @AugustaPrep team at #naisac ! https://t.co/q3tAKvD8fB,"Augusta, GA",,1,11,"['covid', 'naisac']",186,False
31,2021-02-22 21:54:19+00:00,1363970399072096257,"LIVE: The National Cathedral bells ring 500 times for the 500,000 Americans who died of COVID-19 🙏

#pandemic #coronavirus #COVID-19 #COVID #UnitedStates #USA

https://t.co/wSn0FQjGGL","Fair Lawn, NJ",,0,1,"['pandemic', 'coronavirus', 'COVID', 'COVID', 'UnitedStates', 'USA']",411,False
32,2021-02-22 21:24:02+00:00,1363962779548463108,"fyi again-

There is also updated variant related fda guidance issued today for vaccine developers

#fda
#regulatoryscience
#covid

Development of Monoclonal Antibody Products Targeting SARS-CoV-2, Including Addressing the Impact of Emerging Variants, https://t.co/uWQszAMK5m","Boston, MA",,0,0,"['fda', 'regulatoryscience', 'covid']",345,False
33,2021-02-22 20:47:31+00:00,1363953591174660098,"This whole “blame Fauci” game the right is playing is not only ridiculous &amp; unwarranted, it’s downright dangerous. Republicans &amp; their inability to follow the science while attacking #COVID experts has cost hundreds of thousands of lives. 

Dr. Fauci &amp; @POTUS are fixing that.","San Diego, CA",,2,6,['COVID'],7584,False
34,2021-02-22 20:18:15+00:00,1363946225515565064,"@ingenious_geek Thank You Brother,I said f’it&amp; I’ll look at my ROU first week of March, just gonna make my buys and not sweat the dip 🐈‍⬛🪙🍀🔮💰⚡️✨🚀
#thankyou 
#onelovechallenge
#dailycypherstream
#stjudes #covid #Blockchain #Bitcoin #LTC #BCH #AMP  #justboughtthisbabycash @mcuban @tyler https://t.co/kFzYQFnFUU",Earth_OuterRim_AlphaCentauri,,1,4,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjudes', 'covid', 'Blockchain', 'Bitcoin', 'LTC', 'BCH', 'AMP', 'justboughtthisbabycash']",286,False
35,2021-02-22 20:07:51+00:00,1363943607938473987,Has anyone ever seen a custom printed mask with a picture of your own smile on it? Want it / need it #Covid,"New York, NY",,0,2,['Covid'],522,False
36,2021-02-22 20:05:54+00:00,1363943116131225612,"@katewildmusic @perfecthavoc @AppleMusic Peace Sister, thank you 4creating your Art 🐈‍⬛🪙🍀🔮💰⚡️✨🚀

#thankyou
#onelovechallenge
#luv4tx 
#dailycypherstream
#stjudes #covid #Blockchain #Bitcoin #LTC #BCH #AMP  #justboughtthisbabycash  @Mr_Camron @DaveChappelle @donnellrawlings @mcuban https://t.co/NqaJtJidVn",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'luv4tx', 'dailycypherstream', 'stjudes', 'covid', 'Blockchain', 'Bitcoin', 'LTC', 'BCH', 'AMP', 'justboughtthisbabycash']",286,False
37,2021-02-22 19:15:38+00:00,1363930466538057728,"Dear .@GregAbbott_TX, the community of Eagle Pass had their second #vaccine dose shipment delayed because of the weather. The shipment has not yet arrived. Please take care of the rural communities. Vulnerable population. #EaglePass #Texas #covid",Everywhere,,0,0,"['vaccine', 'EaglePass', 'Texas', 'covid']",113,False
38,2021-02-22 19:05:59+00:00,1363928039030222848,Ready for deployment! #COVID19 #COVIDー19 #COVID #vaccines  #vaccine #satire #cartoons https://t.co/3jhDH6oroa,"Washington, DC",,0,0,"['COVID19', 'COVIDー19', 'COVID', 'vaccines', 'vaccine', 'satire', 'cartoons']",15150,False
39,2021-02-22 18:38:25+00:00,1363921100648968198,Thanks to @gwhatchet for featuring our #research on #impactinvesting during #covid in #ag and #health and its relationship to @un #SDGs  @ESIAGrad @GWUIDS https://t.co/dJWALDvKXS,Washington DC,,5,5,"['research', 'impactinvesting', 'covid', 'ag', 'health', 'SDGs']",520,False
40,2021-02-22 18:25:19+00:00,1363917802684502018,Other countries are treating #COVID patients with probiotics and vitamin D. Why not Canada? https://t.co/9YOccJu5nS,New York Metropolitan Area,,0,0,['COVID'],2675,False
41,2021-02-22 18:14:32+00:00,1363915090081107968,"A huge thank you to @lizrenzetti and to @Thomsod for this piece. This crisis facing caregivers is another one of those issues that clearly pre-dates the pandemic, but that #covid has done a spotlight on. https://t.co/G5qDzJgG77","Settler on Treaty 7, Canada",,2,3,['covid'],917,False
42,2021-02-22 18:07:01+00:00,1363913200136257536,"The White House has announced that President #Biden will order US flags lowered to half-staff for 5 days in memory of the 500,000 people who have died from #covid #COVID19 https://t.co/Zos4wQVGur","Brussels, Belgium",,2,8,"['Biden', 'covid', 'COVID19']",14653,True
43,2021-02-22 18:06:43+00:00,1363913121824440323,"@ShykiaBell @Apple @tim_cook I’m really sorry to hear that. 

What bothers me most is that it’s not a big deal to give me a new MacBook Pro when I just purchased one with Apple care - but why make it easy for the loyal customer during #Covid 🤷🏾‍♂️",New York City + Bronx,,0,2,['Covid'],24261,False
44,2021-02-22 17:58:24+00:00,1363911028141027329,"Best mile time since having covid in December.  Now I get to hack up my lungs post run
 #runner #COVID #run #Training #fitness #fitover40 #workout #ExerciseIsMedicine https://t.co/dhBW9wFYMZ","Arizona, USA",,0,1,"['runner', 'COVID', 'run', 'Training', 'fitness', 'fitover40', 'workout', 'ExerciseIsMedicine']",48,False
45,2021-02-22 17:45:22+00:00,1363907751936671747,"My new #MacBookPro died (purchased 6/29/20 has @Apple Care)

Genius Bar couldn't fix, so sent it out for repairs. My laptop is how I work during #COVID

I asked #Apple for a new laptop instead of waiting. Was told NO - but suggested I buy new one while I wait! 

Thanks @tim_cook",New York City + Bronx,,1,13,"['MacBookPro', 'COVID', 'Apple']",24261,False
46,2021-02-22 17:44:44+00:00,1363907592196550661,"#Trumo / #GOP legacy:
500,000 dead of #Covid
28M infected

https://t.co/VpCvgeEJdb","Palo Alto, CA",,0,0,"['Trumo', 'GOP', 'Covid']",697,False
47,2021-02-22 17:30:17+00:00,1363903953130422273,#Florida you really messed up when you elected #DeSantis who gives #Covid vaccines to the rich and bows at the feet of the Orange one #GOPDomesticTerrorists #GOPCorruptionOverCountry #GOPBetrayedAmerica #GOPHypocrisy https://t.co/eC1InFfN0b,"Flagler County, FL",,0,0,"['Florida', 'DeSantis', 'Covid', 'GOPDomesticTerrorists', 'GOPCorruptionOverCountry', 'GOPBetrayedAmerica', 'GOPHypocrisy']",2915,False
48,2021-02-22 17:29:24+00:00,1363903733545975810,"I agree with #CensureCuomo and have signed on...how about you? 

Also🚨the state legislature needs to rescind @NYGovCuomo’s emergency #covid powers ASAP—not wait until they expire! https://t.co/fIXba3u0c0","Dutch Kills, Queens, NYC, NY🌐",,3,11,"['CensureCuomo', 'covid']",1319,False
49,2021-02-22 23:59:37+00:00,1364001934298939393,Beyond thankful and grateful- I’m officially fully #Covid-19 vaccinated!Trusting science ALWAYS. Shout out to the #LBUSD nurses and @USNationalGuard for helping out with the vaccination process. 💉 🦠 😷 #FauciOuchie #Vaccinated #ThisIsOurShot #TeacherLife #DoseOfHope https://t.co/Z4D4m11fyx,,,1,22,"['Covid', 'LBUSD', 'FauciOuchie', 'Vaccinated', 'ThisIsOurShot', 'TeacherLife', 'DoseOfHope']",206,False
50,2021-02-22 23:44:29+00:00,1363998123085996034,"U.S. #COVID death toll tops 500,000, matching the toll of 3 wars https://t.co/RRB4UJSBim","Chattanooga, TN",,1,1,['COVID'],6393,True
51,2021-02-22 23:28:02+00:00,1363993987070255107,"500,000 lives lost in the USA. MORE THAN WORLD WAR I, WORLD WAR II AND VIETNAM COMBINED. 🙏☹️😢#COVID",Toronto ON,,0,0,['COVID'],939,False
52,2021-02-22 23:24:54+00:00,1363993195001114628,Finally a #president who #cares and has ￼#empathy for others. #Trump would never hold a #memorial service for the #500kdeaths we lost to COVID. He would just make it about himself. #Thankyou #PresidentBiden! Rest In Peace to those we lost to #COVID. https://t.co/WNc1GEp9sE,"Falls Church, VA",,0,4,"['president', 'cares', 'empathy', 'Trump', 'memorial', '500kdeaths', 'Thankyou', 'PresidentBiden', 'COVID']",11,False
53,2021-02-22 23:21:53+00:00,1363992439464353798,Half Million #Covid deaths in US. Most in world. Aren't WE great...,USA,,0,3,['Covid'],1023,False
54,2021-02-22 23:21:14+00:00,1363992273579634691,"Very moving remarks from President #Biden as he reaches out to American who have lost loved ones to #covid 

https://t.co/Ns66TQ0ku3","Brussels, Belgium",,13,32,"['Biden', 'covid']",14653,True
55,2021-02-22 23:18:01+00:00,1363991466121519105,"President #Biden, #KamalaHarris and their spouses lead a moment of silence at a candlelight ceremony at the White House to honor the 500,000 who have lost their lives to #covid #COVID19 https://t.co/5m9zZug724","Brussels, Belgium",,73,358,"['Biden', 'KamalaHarris', 'covid', 'COVID19']",14653,True
56,2021-02-22 23:11:01+00:00,1363989703310016514,"Listening to @JoeBiden honor &amp; mourn the lives lost to #COVID. Thank you @POTUS and @VP for your #empathy &amp; #humanity. May we please never think of these lives as just #s. Each life was unique and special and meant something to the people they loved. 
#Condolences #love #action","Los Angeles, CA",,0,1,"['COVID', 'empathy', 'humanity', 's', 'Condolences', 'love', 'action']",958,False
57,2021-02-22 23:04:40+00:00,1363988104751829000,"#JoeBiden is delivering remarks as the death toll in the US from #covid reaches 500,000 - America has lost “more lives than any other nation on earth” he says #COVID19 https://t.co/i03NaKympj","Brussels, Belgium",,95,548,"['JoeBiden', 'covid', 'COVID19']",14653,True
58,2021-02-22 22:34:13+00:00,1363980441053769732,"My dear friend passed away last night with Covid. She was a great pastor, wife, mother, sibling and friend. She always made me laugh! We prayed, preached, and sang together for decades. I will miss her immensely. Rest well Cynthia Joubert Sherman. #COVID","Texas, USA",,0,2,['COVID'],182,False
59,2021-02-22 22:02:48+00:00,1363972534312591362,"BREAKING: for second year in a row, Delaware Arts Festival cancelled due to #COVID. https://t.co/6Wpzjr8F5N","Columbus, OH",,1,0,['COVID'],6880,True
60,2021-02-22 22:00:32+00:00,1363971966424727554,Excited to present on our #covid innovation journey inspired by @PokeTheEdBox with my talent @AugustaPrep team at #naisac ! https://t.co/q3tAKvD8fB,"Augusta, GA",,1,11,"['covid', 'naisac']",186,False
61,2021-02-22 21:54:19+00:00,1363970399072096257,"LIVE: The National Cathedral bells ring 500 times for the 500,000 Americans who died of COVID-19 🙏

#pandemic #coronavirus #COVID-19 #COVID #UnitedStates #USA

https://t.co/wSn0FQjGGL","Fair Lawn, NJ",,0,1,"['pandemic', 'coronavirus', 'COVID', 'COVID', 'UnitedStates', 'USA']",411,False
62,2021-02-22 21:24:02+00:00,1363962779548463108,"fyi again-

There is also updated variant related fda guidance issued today for vaccine developers

#fda
#regulatoryscience
#covid

Development of Monoclonal Antibody Products Targeting SARS-CoV-2, Including Addressing the Impact of Emerging Variants, https://t.co/uWQszAMK5m","Boston, MA",,0,0,"['fda', 'regulatoryscience', 'covid']",345,False
63,2021-02-22 20:47:31+00:00,1363953591174660098,"This whole “blame Fauci” game the right is playing is not only ridiculous &amp; unwarranted, it’s downright dangerous. Republicans &amp; their inability to follow the science while attacking #COVID experts has cost hundreds of thousands of lives. 

Dr. Fauci &amp; @POTUS are fixing that.","San Diego, CA",,2,6,['COVID'],7584,False
64,2021-02-22 20:18:15+00:00,1363946225515565064,"@ingenious_geek Thank You Brother,I said f’it&amp; I’ll look at my ROU first week of March, just gonna make my buys and not sweat the dip 🐈‍⬛🪙🍀🔮💰⚡️✨🚀
#thankyou 
#onelovechallenge
#dailycypherstream
#stjudes #covid #Blockchain #Bitcoin #LTC #BCH #AMP  #justboughtthisbabycash @mcuban @tyler https://t.co/kFzYQFnFUU",Earth_OuterRim_AlphaCentauri,,1,4,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjudes', 'covid', 'Blockchain', 'Bitcoin', 'LTC', 'BCH', 'AMP', 'justboughtthisbabycash']",286,False
65,2021-02-22 20:07:51+00:00,1363943607938473987,Has anyone ever seen a custom printed mask with a picture of your own smile on it? Want it / need it #Covid,"New York, NY",,0,2,['Covid'],522,False
66,2021-02-22 20:05:54+00:00,1363943116131225612,"@katewildmusic @perfecthavoc @AppleMusic Peace Sister, thank you 4creating your Art 🐈‍⬛🪙🍀🔮💰⚡️✨🚀

#thankyou
#onelovechallenge
#luv4tx 
#dailycypherstream
#stjudes #covid #Blockchain #Bitcoin #LTC #BCH #AMP  #justboughtthisbabycash  @Mr_Camron @DaveChappelle @donnellrawlings @mcuban https://t.co/NqaJtJidVn",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'luv4tx', 'dailycypherstream', 'stjudes', 'covid', 'Blockchain', 'Bitcoin', 'LTC', 'BCH', 'AMP', 'justboughtthisbabycash']",286,False
67,2021-02-22 19:15:38+00:00,1363930466538057728,"Dear .@GregAbbott_TX, the community of Eagle Pass had their second #vaccine dose shipment delayed because of the weather. The shipment has not yet arrived. Please take care of the rural communities. Vulnerable population. #EaglePass #Texas #covid",Everywhere,,0,0,"['vaccine', 'EaglePass', 'Texas', 'covid']",113,False
68,2021-02-22 19:05:59+00:00,1363928039030222848,Ready for deployment! #COVID19 #COVIDー19 #COVID #vaccines  #vaccine #satire #cartoons https://t.co/3jhDH6oroa,"Washington, DC",,0,0,"['COVID19', 'COVIDー19', 'COVID', 'vaccines', 'vaccine', 'satire', 'cartoons']",15150,False
69,2021-02-22 18:38:25+00:00,1363921100648968198,Thanks to @gwhatchet for featuring our #research on #impactinvesting during #covid in #ag and #health and its relationship to @un #SDGs  @ESIAGrad @GWUIDS https://t.co/dJWALDvKXS,Washington DC,,5,5,"['research', 'impactinvesting', 'covid', 'ag', 'health', 'SDGs']",520,False
70,2021-02-22 18:25:19+00:00,1363917802684502018,Other countries are treating #COVID patients with probiotics and vitamin D. Why not Canada? https://t.co/9YOccJu5nS,New York Metropolitan Area,,0,0,['COVID'],2675,False
71,2021-02-22 18:14:32+00:00,1363915090081107968,"A huge thank you to @lizrenzetti and to @Thomsod for this piece. This crisis facing caregivers is another one of those issues that clearly pre-dates the pandemic, but that #covid has done a spotlight on. https://t.co/G5qDzJgG77","Settler on Treaty 7, Canada",,2,3,['covid'],917,False
72,2021-02-22 18:07:01+00:00,1363913200136257536,"The White House has announced that President #Biden will order US flags lowered to half-staff for 5 days in memory of the 500,000 people who have died from #covid #COVID19 https://t.co/Zos4wQVGur","Brussels, Belgium",,2,8,"['Biden', 'covid', 'COVID19']",14653,True
73,2021-02-22 18:06:43+00:00,1363913121824440323,"@ShykiaBell @Apple @tim_cook I’m really sorry to hear that. 

What bothers me most is that it’s not a big deal to give me a new MacBook Pro when I just purchased one with Apple care - but why make it easy for the loyal customer during #Covid 🤷🏾‍♂️",New York City + Bronx,,0,2,['Covid'],24261,False
74,2021-02-22 17:58:24+00:00,1363911028141027329,"Best mile time since having covid in December.  Now I get to hack up my lungs post run
 #runner #COVID #run #Training #fitness #fitover40 #workout #ExerciseIsMedicine https://t.co/dhBW9wFYMZ","Arizona, USA",,0,1,"['runner', 'COVID', 'run', 'Training', 'fitness', 'fitover40', 'workout', 'ExerciseIsMedicine']",48,False
75,2021-02-22 17:45:22+00:00,1363907751936671747,"My new #MacBookPro died (purchased 6/29/20 has @Apple Care)

Genius Bar couldn't fix, so sent it out for repairs. My laptop is how I work during #COVID

I asked #Apple for a new laptop instead of waiting. Was told NO - but suggested I buy new one while I wait! 

Thanks @tim_cook",New York City + Bronx,,1,13,"['MacBookPro', 'COVID', 'Apple']",24261,False
76,2021-02-22 17:44:44+00:00,1363907592196550661,"#Trumo / #GOP legacy:
500,000 dead of #Covid
28M infected

https://t.co/VpCvgeEJdb","Palo Alto, CA",,0,0,"['Trumo', 'GOP', 'Covid']",697,False
77,2021-02-22 17:30:17+00:00,1363903953130422273,#Florida you really messed up when you elected #DeSantis who gives #Covid vaccines to the rich and bows at the feet of the Orange one #GOPDomesticTerrorists #GOPCorruptionOverCountry #GOPBetrayedAmerica #GOPHypocrisy https://t.co/eC1InFfN0b,"Flagler County, FL",,0,0,"['Florida', 'DeSantis', 'Covid', 'GOPDomesticTerrorists', 'GOPCorruptionOverCountry', 'GOPBetrayedAmerica', 'GOPHypocrisy']",2915,False
78,2021-02-22 17:29:24+00:00,1363903733545975810,"I agree with #CensureCuomo and have signed on...how about you? 

Also🚨the state legislature needs to rescind @NYGovCuomo’s emergency #covid powers ASAP—not wait until they expire! https://t.co/fIXba3u0c0","Dutch Kills, Queens, NYC, NY🌐",,3,11,"['CensureCuomo', 'covid']",1319,False
79,2021-02-22 23:59:37+00:00,1364001934298939393,Beyond thankful and grateful- I’m officially fully #Covid-19 vaccinated!Trusting science ALWAYS. Shout out to the #LBUSD nurses and @USNationalGuard for helping out with the vaccination process. 💉 🦠 😷 #FauciOuchie #Vaccinated #ThisIsOurShot #TeacherLife #DoseOfHope https://t.co/Z4D4m11fyx,,,1,22,"['Covid', 'LBUSD', 'FauciOuchie', 'Vaccinated', 'ThisIsOurShot', 'TeacherLife', 'DoseOfHope']",206,False
80,2021-02-22 23:44:29+00:00,1363998123085996034,"U.S. #COVID death toll tops 500,000, matching the toll of 3 wars https://t.co/RRB4UJSBim","Chattanooga, TN",,1,1,['COVID'],6393,True
81,2021-02-22 23:28:02+00:00,1363993987070255107,"500,000 lives lost in the USA. MORE THAN WORLD WAR I, WORLD WAR II AND VIETNAM COMBINED. 🙏☹️😢#COVID",Toronto ON,,0,0,['COVID'],939,False
82,2021-02-22 23:24:54+00:00,1363993195001114628,Finally a #president who #cares and has ￼#empathy for others. #Trump would never hold a #memorial service for the #500kdeaths we lost to COVID. He would just make it about himself. #Thankyou #PresidentBiden! Rest In Peace to those we lost to #COVID. https://t.co/WNc1GEp9sE,"Falls Church, VA",,0,4,"['president', 'cares', 'empathy', 'Trump', 'memorial', '500kdeaths', 'Thankyou', 'PresidentBiden', 'COVID']",11,False
83,2021-02-22 23:21:53+00:00,1363992439464353798,Half Million #Covid deaths in US. Most in world. Aren't WE great...,USA,,0,3,['Covid'],1023,False
84,2021-02-22 23:21:14+00:00,1363992273579634691,"Very moving remarks from President #Biden as he reaches out to American who have lost loved ones to #covid 

https://t.co/Ns66TQ0ku3","Brussels, Belgium",,13,32,"['Biden', 'covid']",14653,True
