,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-03-29 11:16:16+00:00,1376493405874876417,Bring .@maliasghar back as #DC Peshawar. #Covid-19,Peshawar,,1,8,"['DC', 'Covid']",1876,True
11,2021-03-29 11:09:25+00:00,1376491681025953792,"I was at #NCA most of the time. I could've gone back home but because of the current #Covid environment, I decided to spend more time at NCA as the facilities are much better &amp; you can follow the Covid protocols:- @MdShami11 on @PTI_News 
(3/3)","Puttur, Kudla, India",,0,0,"['NCA', 'Covid']",48,False
12,2021-03-29 10:10:30+00:00,1376476854895276035,"Mumbai's #covid cases are rising!

#mumbaikars: https://t.co/QAOqN79LP8","Mumbai/Emirates, London",,0,1,"['covid', 'mumbaikars']",915,False
13,2021-03-29 07:56:06+00:00,1376443032111697922,"Let’s make it clear the students requirement by this poll for exam. 

.

.

.
 
.

.

.

.

.

.
#ssc #hsc #cancelboards2021 #StudentsBoycottOfflineExams #exam #Students #studentpower #school #cancelboardexams2021 #Teachers #pune #nashik #mumbai #Maharashtra #OnlineExams #COVID","20.334124,74.236685",,8,3,"['ssc', 'hsc', 'cancelboards2021', 'StudentsBoycottOfflineExams', 'exam', 'Students', 'studentpower', 'school', 'cancelboardexams2021', 'Teachers', 'pune', 'nashik', 'mumbai', 'Maharashtra', 'OnlineExams', 'COVID']",151,False
14,2021-03-29 07:29:12+00:00,1376436262257762304,#Covid-19 situation no more under control and K-P’s major hospital has closed OPD services.,Peshawar,,2,3,['Covid'],1876,True
15,2021-03-29 07:08:41+00:00,1376431100730482690,"According to The Punjab Infectious Diseases (Prevention &amp; Control) Act 2020, people who do not wear masks will be jailed for 6 months.
#COVID #SOPS #Act #PunjabGovt https://t.co/PTs2fchsCH",,,0,1,"['COVID', 'SOPS', 'Act', 'PunjabGovt']",22,False
16,2021-03-29 06:40:33+00:00,1376424019608530944,"Technocrats Horizons wishes everyone A Very Happy Holi. Hope this festival of colors is filled with sweet moments and memories to cherish for long. 

Have a colorful and Happy Holi! 

#happyholi2021 #Holi #festival #covid https://t.co/JN7NRd7oVE","Ludhiana,Punjab,India",,0,0,"['happyholi2021', 'Holi', 'festival', 'covid']",154,False
17,2021-03-29 05:32:46+00:00,1376406959012802568,"सभी को #होली की शुभकामनाएं। 
Wishing everyone a happy #Holi.

Colours of Holi symbolise #love &amp; #trust. May this Holi bring peace, prosperity &amp; happiness to all of us. 

Please do take all possible #Covid precautions while celebrating holi.",India,,0,0,"['होली', 'Holi', 'love', 'trust', 'Covid']",1402,False
18,2021-03-29 03:54:36+00:00,1376382254386008067,"#EnlightWithSage #HappyHoli #HappyHoli2021 #होली #होली_की_हार्दिक_शुभकामनाएं 
Protect yourself and your loved ones from Coronavirus. Stay indoors this Holi. 
_
#Holi #Celebration #Festival #Colors #Colours #COVID https://t.co/W3smPcNQ10","Madhya Pradesh, India",,5,23,"['EnlightWithSage', 'HappyHoli', 'HappyHoli2021', 'होली', 'होली_की_हार्दिक_शुभकामनाएं', 'Holi', 'Celebration', 'Festival', 'Colors', 'Colours', 'COVID']",1839,False
19,2021-03-29 03:27:29+00:00,1376375432279289859,"@ravitejak07 @RailwaySeva @DRMWaltairECoR @SCRailwayIndia @drmvijayawada @RailMinIndia 07243 GNT-RGDA as a #covid spl, this train is delayed by 4hrs 36 minutes late ,now #slack time also over at #YLM but @SCRailwayIndia is not willing to change timings as per original arrivals. If not divert via #BVRT @PiyushGoyal @drmvijayawada @drmgnt @ravitejak07 https://t.co/UPSmY66mWP","531055 , Yelamanchili",,1,0,"['covid', 'slack', 'YLM', 'BVRT']",68,False
20,2021-03-29 03:26:17+00:00,1376375131069501442,"WISH U ALL A VERY HAPPY HOLI 

Health Insurance Consultant
Call: 9849738040
#starhealth #insurance
#policy #healthinsurance
#lifeinsurance #healthylifestyle
#familyhealth #lovedones
#instagram #instapost
#policyholder #familyhealth
#covid #coronavirus https://t.co/FLSzwkDX0s","Hyderabad, India",,0,0,"['starhealth', 'insurance', 'policy', 'healthinsurance', 'lifeinsurance', 'healthylifestyle', 'familyhealth', 'lovedones', 'instagram', 'instapost', 'policyholder', 'familyhealth', 'covid', 'coronavirus']",104,False
21,2021-03-29 02:58:23+00:00,1376368108982636545,"#COVID in #Pakistan in last 24 hours:
40369 Tests
4525 Cases
11.20% Positive 
41 Deaths",,,4,11,"['COVID', 'Pakistan']",1772,False
22,2021-03-29 02:12:50+00:00,1376356646650179584,Government is gearing up its efforts to fight against the #COVID-19 pandemic. #IndiaFightsCorona https://t.co/969w5YDaKN https://t.co/OwEm3TkFKX,,,0,0,"['COVID', 'IndiaFightsCorona']",212,False
23,2021-03-29 23:45:49+00:00,1376682035847311368,"Los Angeles Street!
#homeless #reflection #street #cars #film #Canon#F1 #kodak #TX 400 #BW #canon50mm #crossing #mirror #moments #riding #covid-19 #2021 @ Downtown Los Angeles https://t.co/gHrMu45Kqr","Westwood, CA",,0,0,"['homeless', 'reflection', 'street', 'cars', 'film', 'kodak', 'TX', 'BW', 'canon50mm', 'crossing', 'mirror', 'moments', 'riding', 'covid']",38,False
24,2021-03-29 23:34:50+00:00,1376679269779312640,What should the #COVID-19 passport look like? @dailykos https://t.co/zxQvHdCVM1,"Rochester, NY",,0,0,['COVID'],4809,False
25,2021-03-29 23:10:34+00:00,1376673166735589377,"When masks aren’t a thing, we will all need to remember the faces we make in public that are hiding right now. #COVID #MaskUp","Berkley, Massachusetts",,0,6,"['COVID', 'MaskUp']",1341,False
26,2021-03-29 22:56:54+00:00,1376669724604395525,"@CDCgov hey CDC, I found someone’s COVID-19 Vaccine card in a parking lot. How can I get it back to them? #COVID",San Francisco Bay Area,,0,0,['COVID'],1980,False
27,2021-03-29 22:49:30+00:00,1376667862891384833,💉 🤩 1/3 of #Massachusetts residents have gotten at least 1 dose! @IrmaRaste @eViRaHealth @macovidvaxhelp #COVID19 #COVID #coronavirus #CovidVaccine #CovidVaccines https://t.co/1yBxHcLcaN,#RemoteWork #Boston ,,4,6,"['Massachusetts', 'COVID19', 'COVID', 'coronavirus', 'CovidVaccine', 'CovidVaccines']",307217,False
28,2021-03-29 21:52:53+00:00,1376653613875916800,"LA county covid numbers continue to dwindle, but it’s far from over.   And, just how good are The Dodgers?   More on facebook later!   #covid #dodgers #losangeles https://t.co/eo7VfWByEa","Los Angeles, CA",,3,41,"['covid', 'dodgers', 'losangeles']",2322,True
29,2021-03-29 21:39:01+00:00,1376650123648905216,"If truth were the coin of the land, it would be facing hyper-inflation right now.
#culture #COVID #economics @POTUS #politics","Houston, TX",,0,0,"['culture', 'COVID', 'economics', 'politics']",763,False
30,2021-03-29 21:30:27+00:00,1376647969148178432,"@boooitsnia @Salma_love18 MagiC 🪄 or Otherer? 🐈‍⬛🪙🍀 🔮💰⚡️✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjudes #covid #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/xs9Y3Gnr4z",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjudes', 'covid', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",287,False
31,2021-03-29 21:20:34+00:00,1376645484262031363,"VACCINATED! 😆💉🦠 I just received my first #dose of the #Pfizer #COVID-19 vaccine! 🙏☺️❤️ 

Full Disclosure: I’m a wimp &amp; don’t handle pain well. 🤷‍♂️ But I was surprised at how easy/pain free it was!

📲 Get #vaccinated in #Colorado: https://t.co/MKRK1HD8Zw

#KDVR #KWGN #Grateful https://t.co/bFWwUwKITy","Denver, CO",,0,34,"['dose', 'Pfizer', 'COVID', 'vaccinated', 'Colorado', 'KDVR', 'KWGN', 'Grateful']",9493,True
32,2021-03-29 21:05:25+00:00,1376641671576817667,Are you wearing your face mask properly? Many people aren't. Here are the six steps to wear a mask properly.    #WearAMask #mask #Covid_19 #COVID #canada #covid #COVID19 #COVID #travel #travelblogger #traveling #Travel #pcr #covidontario https://t.co/DA1UxzGZWJ,Canada,,0,0,"['WearAMask', 'mask', 'Covid_19', 'COVID', 'canada', 'covid', 'COVID19', 'COVID', 'travel', 'travelblogger', 'traveling', 'Travel', 'pcr', 'covidontario']",5,False
33,2021-03-29 20:48:49+00:00,1376637491944558593,I’m confused.  Biden wants all Governors to reinstate a mask mandate.  Yet the #COVID positivity rate of the migrants is 10% and they are welcomed.  #smh,"Staten Island, NY",,0,0,"['COVID', 'smh']",925,False
34,2021-03-29 20:36:33+00:00,1376634405565956098,"Hey, British Columbia... a new lock down for the next three weeks.

#lockdown #covid #covid19 #yvr #britishcolumbia #canada https://t.co/Vy5LCMEiG3","Vancouver, BC",,0,0,"['lockdown', 'covid', 'covid19', 'yvr', 'britishcolumbia', 'canada']",1489,False
35,2021-03-29 20:26:36+00:00,1376631901704839171,💉 Have you been vaccinated? #covid #COVID19 #coronavirus #CovidVaccine @macovidvaxhelp @IrmaRaste,#RemoteWork #Boston ,,3,3,"['covid', 'COVID19', 'coronavirus', 'CovidVaccine']",307217,False
36,2021-03-29 19:12:46+00:00,1376613321185591302,"CDC Director Dr. Rochelle Walensky goes off script with an emotional plea to the public about an “impending doom” following rise in COVID cases:

“Right now, I’m scared.” 
#BreakingNews #covid https://t.co/LV6lejtnem",Phoenix,,0,0,"['BreakingNews', 'covid']",1948,False
37,2021-03-29 19:02:16+00:00,1376610677096321031,"I've saw way too many posts of () place in () location had an employee who tested positive. It's not fair on the owner, the staff that work there or the person who became ill to make this public remark.
#COVID","Calgary, Alberta, Canada",,0,0,['COVID'],104,False
38,2021-03-29 18:38:29+00:00,1376604692273369088,"Just got my 1st #covidvacccine shot. Feels great in taking the 1st step in helping take back our lives. 

#meijer #covidvaccineshot #covidvaccineshotselfie #moderna #covid #covıd19 https://t.co/14sU2MvTgv","Freeland, MI",,0,2,"['covidvacccine', 'meijer', 'covidvaccineshot', 'covidvaccineshotselfie', 'moderna', 'covid', 'covıd19']",291,False
39,2021-03-29 18:28:13+00:00,1376602109957840905,@ericmetaxas Pass #covid on. Got it,Northern Virginia,,0,0,['covid'],2923,False
40,2021-03-29 18:17:52+00:00,1376599504594608131,"It seems the average age in hospital now is age 30

So important to continue to follow CDC guidelines, etc

Another month!! Young people might not die but might have serious life long side effects to lungs, heart, &amp; more #Covid https://t.co/EPOAKxsBzh","Miami, FL",,0,0,['Covid'],161,False
41,2021-03-29 18:15:03+00:00,1376598794540814337,Can You Still Get #COVID After You've Had the #Vaccine? https://t.co/IxSEGsPE0Q,"Washington, DC 20009",,0,0,"['COVID', 'Vaccine']",18614,False
42,2021-03-29 18:03:27+00:00,1376595874495795201,"We are thrilled to announce,  that our Fava Pot team,  has received #COVID #vaccine. With more guests are getting their vaccine life will start to go back to normal. We are now open for dine-in Tuesday- Sunday 9AM-9PM visit us we LOVE to see you back https://t.co/OQ2eFB3gEr","Falls Church, &Union Market DC",,0,3,"['COVID', 'vaccine']",1417,False
43,2021-03-29 17:33:10+00:00,1376588256461004804,"Sharing the #amazing work of our #medicalscholarspathway #student,  Huzaifa Kamran Khawaja!  Huzaifa’s work on #molecular targets for new #antiviral drugs treating #COVID-19 was recently featured.  Check them out @ https://t.co/T7uokiDloL &amp; https://t.co/odaVPi3hQR @KPNC_Residency https://t.co/DGBmoJaFpj",Napa-Solano California,,0,1,"['amazing', 'medicalscholarspathway', 'student', 'molecular', 'antiviral', 'COVID']",275,False
44,2021-03-29 17:31:28+00:00,1376587825504788484,Get on this! #NY #NYC #Covid #GetVaccinated https://t.co/6APqY78reD,New York City,,1,4,"['NY', 'NYC', 'Covid', 'GetVaccinated']",556,False
45,2021-03-29 17:31:04+00:00,1376587725718089729,"@carolemacneil what happen to vaping ,was it #covid . Why no one is talking about #vaping.","Markham, Ontario",,0,0,"['covid', 'vaping']",23,False
46,2021-03-29 17:17:15+00:00,1376584250686898177,"Second #COVID shot complete! Huge thanks to @premier_rx for all they're doing to help combat the virus. One 100 immunizations per day-- get yours! @ Charlotte, North Carolina https://t.co/H9iy28I2bR","Charlotte, NC",,0,1,['COVID'],530,False
47,2021-03-29 17:17:11+00:00,1376584232739483656,"Circle, circle, dot, dot. Now I have my Covy shot!

This morning, I got the Pfizer vaccine and in three weeks come back for the second dose! #covidvacccine #pfizer #covid https://t.co/h7jQ6HBffR","Nashville, TN",,0,10,"['covidvacccine', 'pfizer', 'covid']",329,False
48,2021-03-29 17:08:30+00:00,1376582046299095045,BREAKING: All New Yorkers are eligible for #COVID vaccination starting April 6 (next Tuesday). @WETM18News #NewYork #vaccine https://t.co/oywvAxes4b,New York,,0,3,"['COVID', 'NewYork', 'vaccine']",810,True
49,2021-03-29 16:37:59+00:00,1376574367669366787,"#COVID-19 infections are increasing in United States, with 61,636 new infections reported on average each day. That’s 25% of the peak — the highest daily average reported on January 7. https://t.co/Rd0oKODCBE","Washington, DC",,0,0,['COVID'],771,False
50,2021-03-29 16:32:50+00:00,1376573070484340744,Why are all shots called shots except #COVID19 shots are called jabs? #covid #vaccines,"Georgia, USA",,0,0,"['COVID19', 'covid', 'vaccines']",7,False
51,2021-03-29 16:20:48+00:00,1376570044998647808,@drmikehart Absolutely 1000% correct.  I’ve been saying this exact same thing  since way before #COVID but it’s never more obvious now.   More people get rich when you’re unhealthy and that’s ALL they care about.,"Culver, IN  ",,6,27,['COVID'],106,False
52,2021-03-29 16:18:29+00:00,1376569460660695040,"For the past year Arizonans have had to deal with the #COVID issue and it’s been a rough ride. However, for the first time since April’20 a majority of Arizonans are feeling confident the worst is behind us via @OHPredictive #AZPOP #POLL https://t.co/JdMsaIt1yj https://t.co/gBlJIpT0hs","Phoenix, AZ",,0,1,"['COVID', 'AZPOP', 'POLL']",2527,False
53,2021-03-29 23:45:49+00:00,1376682035847311368,"Los Angeles Street!
#homeless #reflection #street #cars #film #Canon#F1 #kodak #TX 400 #BW #canon50mm #crossing #mirror #moments #riding #covid-19 #2021 @ Downtown Los Angeles https://t.co/gHrMu45Kqr","Westwood, CA",,0,0,"['homeless', 'reflection', 'street', 'cars', 'film', 'kodak', 'TX', 'BW', 'canon50mm', 'crossing', 'mirror', 'moments', 'riding', 'covid']",38,False
54,2021-03-29 23:34:50+00:00,1376679269779312640,What should the #COVID-19 passport look like? @dailykos https://t.co/zxQvHdCVM1,"Rochester, NY",,0,0,['COVID'],4809,False
55,2021-03-29 23:10:34+00:00,1376673166735589377,"When masks aren’t a thing, we will all need to remember the faces we make in public that are hiding right now. #COVID #MaskUp","Berkley, Massachusetts",,0,6,"['COVID', 'MaskUp']",1341,False
56,2021-03-29 22:56:54+00:00,1376669724604395525,"@CDCgov hey CDC, I found someone’s COVID-19 Vaccine card in a parking lot. How can I get it back to them? #COVID",San Francisco Bay Area,,0,0,['COVID'],1980,False
57,2021-03-29 22:49:30+00:00,1376667862891384833,💉 🤩 1/3 of #Massachusetts residents have gotten at least 1 dose! @IrmaRaste @eViRaHealth @macovidvaxhelp #COVID19 #COVID #coronavirus #CovidVaccine #CovidVaccines https://t.co/1yBxHcLcaN,#RemoteWork #Boston ,,4,6,"['Massachusetts', 'COVID19', 'COVID', 'coronavirus', 'CovidVaccine', 'CovidVaccines']",307217,False
58,2021-03-29 21:52:53+00:00,1376653613875916800,"LA county covid numbers continue to dwindle, but it’s far from over.   And, just how good are The Dodgers?   More on facebook later!   #covid #dodgers #losangeles https://t.co/eo7VfWByEa","Los Angeles, CA",,3,41,"['covid', 'dodgers', 'losangeles']",2322,True
59,2021-03-29 21:39:01+00:00,1376650123648905216,"If truth were the coin of the land, it would be facing hyper-inflation right now.
#culture #COVID #economics @POTUS #politics","Houston, TX",,0,0,"['culture', 'COVID', 'economics', 'politics']",763,False
60,2021-03-29 21:30:27+00:00,1376647969148178432,"@boooitsnia @Salma_love18 MagiC 🪄 or Otherer? 🐈‍⬛🪙🍀 🔮💰⚡️✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjudes #covid #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/xs9Y3Gnr4z",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjudes', 'covid', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",287,False
61,2021-03-29 21:20:34+00:00,1376645484262031363,"VACCINATED! 😆💉🦠 I just received my first #dose of the #Pfizer #COVID-19 vaccine! 🙏☺️❤️ 

Full Disclosure: I’m a wimp &amp; don’t handle pain well. 🤷‍♂️ But I was surprised at how easy/pain free it was!

📲 Get #vaccinated in #Colorado: https://t.co/MKRK1HD8Zw

#KDVR #KWGN #Grateful https://t.co/bFWwUwKITy","Denver, CO",,0,34,"['dose', 'Pfizer', 'COVID', 'vaccinated', 'Colorado', 'KDVR', 'KWGN', 'Grateful']",9493,True
62,2021-03-29 21:05:25+00:00,1376641671576817667,Are you wearing your face mask properly? Many people aren't. Here are the six steps to wear a mask properly.    #WearAMask #mask #Covid_19 #COVID #canada #covid #COVID19 #COVID #travel #travelblogger #traveling #Travel #pcr #covidontario https://t.co/DA1UxzGZWJ,Canada,,0,0,"['WearAMask', 'mask', 'Covid_19', 'COVID', 'canada', 'covid', 'COVID19', 'COVID', 'travel', 'travelblogger', 'traveling', 'Travel', 'pcr', 'covidontario']",5,False
63,2021-03-29 20:48:49+00:00,1376637491944558593,I’m confused.  Biden wants all Governors to reinstate a mask mandate.  Yet the #COVID positivity rate of the migrants is 10% and they are welcomed.  #smh,"Staten Island, NY",,0,0,"['COVID', 'smh']",925,False
64,2021-03-29 20:36:33+00:00,1376634405565956098,"Hey, British Columbia... a new lock down for the next three weeks.

#lockdown #covid #covid19 #yvr #britishcolumbia #canada https://t.co/Vy5LCMEiG3","Vancouver, BC",,0,0,"['lockdown', 'covid', 'covid19', 'yvr', 'britishcolumbia', 'canada']",1489,False
65,2021-03-29 20:26:36+00:00,1376631901704839171,💉 Have you been vaccinated? #covid #COVID19 #coronavirus #CovidVaccine @macovidvaxhelp @IrmaRaste,#RemoteWork #Boston ,,3,3,"['covid', 'COVID19', 'coronavirus', 'CovidVaccine']",307217,False
66,2021-03-29 19:02:16+00:00,1376610677096321031,"I've saw way too many posts of () place in () location had an employee who tested positive. It's not fair on the owner, the staff that work there or the person who became ill to make this public remark.
#COVID","Calgary, Alberta, Canada",,0,0,['COVID'],104,False
67,2021-03-29 18:38:29+00:00,1376604692273369088,"Just got my 1st #covidvacccine shot. Feels great in taking the 1st step in helping take back our lives. 

#meijer #covidvaccineshot #covidvaccineshotselfie #moderna #covid #covıd19 https://t.co/14sU2MvTgv","Freeland, MI",,0,2,"['covidvacccine', 'meijer', 'covidvaccineshot', 'covidvaccineshotselfie', 'moderna', 'covid', 'covıd19']",291,False
68,2021-03-29 18:28:13+00:00,1376602109957840905,@ericmetaxas Pass #covid on. Got it,Northern Virginia,,0,0,['covid'],2923,False
69,2021-03-29 18:17:52+00:00,1376599504594608131,"It seems the average age in hospital now is age 30

So important to continue to follow CDC guidelines, etc

Another month!! Young people might not die but might have serious life long side effects to lungs, heart, &amp; more #Covid https://t.co/EPOAKxsBzh","Miami, FL",,0,0,['Covid'],161,False
70,2021-03-29 18:15:03+00:00,1376598794540814337,Can You Still Get #COVID After You've Had the #Vaccine? https://t.co/IxSEGsPE0Q,"Washington, DC 20009",,0,0,"['COVID', 'Vaccine']",18614,False
71,2021-03-29 18:03:27+00:00,1376595874495795201,"We are thrilled to announce,  that our Fava Pot team,  has received #COVID #vaccine. With more guests are getting their vaccine life will start to go back to normal. We are now open for dine-in Tuesday- Sunday 9AM-9PM visit us we LOVE to see you back https://t.co/OQ2eFB3gEr","Falls Church, &Union Market DC",,0,3,"['COVID', 'vaccine']",1417,False
72,2021-03-29 17:33:10+00:00,1376588256461004804,"Sharing the #amazing work of our #medicalscholarspathway #student,  Huzaifa Kamran Khawaja!  Huzaifa’s work on #molecular targets for new #antiviral drugs treating #COVID-19 was recently featured.  Check them out @ https://t.co/T7uokiDloL &amp; https://t.co/odaVPi3hQR @KPNC_Residency https://t.co/DGBmoJaFpj",Napa-Solano California,,0,1,"['amazing', 'medicalscholarspathway', 'student', 'molecular', 'antiviral', 'COVID']",275,False
73,2021-03-29 17:31:28+00:00,1376587825504788484,Get on this! #NY #NYC #Covid #GetVaccinated https://t.co/6APqY78reD,New York City,,1,4,"['NY', 'NYC', 'Covid', 'GetVaccinated']",556,False
74,2021-03-29 17:31:04+00:00,1376587725718089729,"@carolemacneil what happen to vaping ,was it #covid . Why no one is talking about #vaping.","Markham, Ontario",,0,0,"['covid', 'vaping']",23,False
75,2021-03-29 17:17:15+00:00,1376584250686898177,"Second #COVID shot complete! Huge thanks to @premier_rx for all they're doing to help combat the virus. One 100 immunizations per day-- get yours! @ Charlotte, North Carolina https://t.co/H9iy28I2bR","Charlotte, NC",,0,1,['COVID'],530,False
76,2021-03-29 17:17:11+00:00,1376584232739483656,"Circle, circle, dot, dot. Now I have my Covy shot!

This morning, I got the Pfizer vaccine and in three weeks come back for the second dose! #covidvacccine #pfizer #covid https://t.co/h7jQ6HBffR","Nashville, TN",,0,10,"['covidvacccine', 'pfizer', 'covid']",329,False
77,2021-03-29 17:08:30+00:00,1376582046299095045,BREAKING: All New Yorkers are eligible for #COVID vaccination starting April 6 (next Tuesday). @WETM18News #NewYork #vaccine https://t.co/oywvAxes4b,New York,,0,3,"['COVID', 'NewYork', 'vaccine']",810,True
78,2021-03-29 16:37:59+00:00,1376574367669366787,"#COVID-19 infections are increasing in United States, with 61,636 new infections reported on average each day. That’s 25% of the peak — the highest daily average reported on January 7. https://t.co/Rd0oKODCBE","Washington, DC",,0,0,['COVID'],771,False
79,2021-03-29 16:32:50+00:00,1376573070484340744,Why are all shots called shots except #COVID19 shots are called jabs? #covid #vaccines,"Georgia, USA",,0,0,"['COVID19', 'covid', 'vaccines']",7,False
80,2021-03-29 16:20:48+00:00,1376570044998647808,@drmikehart Absolutely 1000% correct.  I’ve been saying this exact same thing  since way before #COVID but it’s never more obvious now.   More people get rich when you’re unhealthy and that’s ALL they care about.,"Culver, IN  ",,6,27,['COVID'],106,False
81,2021-03-29 16:18:29+00:00,1376569460660695040,"For the past year Arizonans have had to deal with the #COVID issue and it’s been a rough ride. However, for the first time since April’20 a majority of Arizonans are feeling confident the worst is behind us via @OHPredictive #AZPOP #POLL https://t.co/JdMsaIt1yj https://t.co/gBlJIpT0hs","Phoenix, AZ",,0,1,"['COVID', 'AZPOP', 'POLL']",2527,False
82,2021-03-29 15:53:11+00:00,1376563094453956612,Guess who got her 1st #covid vaccine ??!  😷💉 @ Zephyrs Field https://t.co/f61Ttqy3TO,she/her,,0,6,['covid'],2291,False
83,2021-03-29 23:45:49+00:00,1376682035847311368,"Los Angeles Street!
#homeless #reflection #street #cars #film #Canon#F1 #kodak #TX 400 #BW #canon50mm #crossing #mirror #moments #riding #covid-19 #2021 @ Downtown Los Angeles https://t.co/gHrMu45Kqr","Westwood, CA",,0,0,"['homeless', 'reflection', 'street', 'cars', 'film', 'kodak', 'TX', 'BW', 'canon50mm', 'crossing', 'mirror', 'moments', 'riding', 'covid']",38,False
84,2021-03-29 23:34:50+00:00,1376679269779312640,What should the #COVID-19 passport look like? @dailykos https://t.co/zxQvHdCVM1,"Rochester, NY",,0,0,['COVID'],4809,False
85,2021-03-29 23:10:34+00:00,1376673166735589377,"When masks aren’t a thing, we will all need to remember the faces we make in public that are hiding right now. #COVID #MaskUp","Berkley, Massachusetts",,0,6,"['COVID', 'MaskUp']",1341,False
86,2021-03-29 22:56:54+00:00,1376669724604395525,"@CDCgov hey CDC, I found someone’s COVID-19 Vaccine card in a parking lot. How can I get it back to them? #COVID",San Francisco Bay Area,,0,0,['COVID'],1980,False
87,2021-03-29 22:49:30+00:00,1376667862891384833,💉 🤩 1/3 of #Massachusetts residents have gotten at least 1 dose! @IrmaRaste @eViRaHealth @macovidvaxhelp #COVID19 #COVID #coronavirus #CovidVaccine #CovidVaccines https://t.co/1yBxHcLcaN,#RemoteWork #Boston ,,4,6,"['Massachusetts', 'COVID19', 'COVID', 'coronavirus', 'CovidVaccine', 'CovidVaccines']",307217,False
88,2021-03-29 21:52:53+00:00,1376653613875916800,"LA county covid numbers continue to dwindle, but it’s far from over.   And, just how good are The Dodgers?   More on facebook later!   #covid #dodgers #losangeles https://t.co/eo7VfWByEa","Los Angeles, CA",,3,41,"['covid', 'dodgers', 'losangeles']",2322,True
89,2021-03-29 21:39:01+00:00,1376650123648905216,"If truth were the coin of the land, it would be facing hyper-inflation right now.
#culture #COVID #economics @POTUS #politics","Houston, TX",,0,0,"['culture', 'COVID', 'economics', 'politics']",763,False
