,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
15,2021-04-14 15:10:52+00:00,1382350651242389509,"@RobertFife @JustinTrudeau @Puglaas @OttawaReporter @bramham_daphne @WestCoast_LEAF @peterzimonjic @janephilpott @dankahnem6A2k18 @M_Heffernan @l_stone @liberal_party @JennyKwanBC @AaronWherry @cjchivers @gmbutts @Gvaliante @AndrewScheer @GinettePT @LolaHensley @CDNMinHealth @kahowlett @nickallen789 @chuddles11 @3mendous @omeraziz12 @SondheimSociety @RosieBarton @RobertLustigMD @Sydney_Uni @WuDunn @j_agius @daniwebb_ @kingdomofevan @Sarah_Gibbens @NatGeo @ValOnTheBorder @antonioceo8 @vox_luminus @Mom2364 @Giraffiesaurus @boshymath @Rotciv340 @lucehoneychurch @S_Evangelina @DanBilefsky @globeandmail @adamsmiller @latimerkendall .@benshingler I had good #LOL from “how [COVID-19] public policy has failed to evolve to reflect the scientific evidence” in https://t.co/iDEHq9wHhI. For f#&lt;k sake, “checking for symptoms” reflects a failure to accept Jan 2020  #covid warnings, it transmits pre &amp; asymptotically. https://t.co/k2G3dcTsxL","Victoria, British Columbia",,1,0,"['LOL', 'covid']",37,False
16,2021-04-14 14:52:42+00:00,1382346077538459654,"Hospitals running out of beds, frantic relatives and patients, short supply of oxygen and live-saving drugs. We are going over the brink. Very frustrating. 

#COVID19 #COVID19India #Maharashtra #COVID #coronavirus #Corona #COVIDSecondWave #Mumbai",Mumbai,,2,4,"['COVID19', 'COVID19India', 'Maharashtra', 'COVID', 'coronavirus', 'Corona', 'COVIDSecondWave', 'Mumbai']",6150,False
17,2021-04-14 14:48:07+00:00,1382344924998246405,"With this rate of #covid in #andhra, sir @AudimulapSuresh do we still require to continue with physical schools....
Children are going into danger everyday and schools saying as per @AndhraPradeshCM order we are running schools wit precautions...but honestly none are fallowing https://t.co/skPrga8fcM",visakhapatnam,,0,0,"['covid', 'andhra']",883,False
18,2021-04-14 14:46:01+00:00,1382344395647709187,"#Bengal records 5892 fresh #covid cases. It was around 2000 mark, just last week","Mumbai, India",,10,19,"['Bengal', 'covid']",3392,False
19,2021-04-14 14:41:15+00:00,1382343197934821378,"May Allah ease your hardships and shower you with loads of peace and prosperity during this holy month of Ramadan. 

Ramadan Mubarak to you all.

#ramadan #islam #muslim #quran #ramadhan #allah #love #eid #ramadanmubarak #islamicquotes #ramadankareem #covid #puasa #muslimah https://t.co/NBWQXtkUNJ","Pune, India",,0,0,"['ramadan', 'islam', 'muslim', 'quran', 'ramadhan', 'allah', 'love', 'eid', 'ramadanmubarak', 'islamicquotes', 'ramadankareem', 'covid', 'puasa', 'muslimah']",25,False
20,2021-04-14 14:32:45+00:00,1382341057598267398,"Situation is really alarming in Hyderabad.
#Hyderabad  #covid #COVID19India #maskon https://t.co/tbZdLW0U1q","Hyderabad, India",,0,1,"['Hyderabad', 'covid', 'COVID19India', 'maskon']",364,False
21,2021-04-14 14:31:40+00:00,1382340783794098180,"@erbmjha Didi, #KumbhMela2021  me jaane ke liye aapko #covid ka negative report hona jaroori hai...so please don't compare this event with holy #Kumbh",कर्णावती,,0,1,"['KumbhMela2021', 'covid', 'Kumbh']",413,False
22,2021-04-14 14:20:47+00:00,1382338045144231939,"If we have not built any infrastructure to deal with #COVID in last one year , what was #PMCaresFund for ?  For What FM allocate ₹35000 crore in  #Budget2021 ? 

Do people realise now what is important to build first Statue, Stadium,new parliament or Hospital /medical infra ?",Delhi India,,0,5,"['COVID', 'PMCaresFund', 'Budget2021']",1453,False
23,2021-04-14 14:17:52+00:00,1382337312059641861,"Last year  we all use to blame #TablighiJamaat for #Covid , today we have many such examples not sure who all to blame now . #India https://t.co/WcxDllH0id",Srinagar & Gurgaon . ,,3,10,"['TablighiJamaat', 'Covid', 'India']",824,False
24,2021-04-14 14:09:07+00:00,1382335110075219968,"There was a time when I 2 fought the Battle of #covid .I was nt afraid then, bt today I m in d 2nd wave. Cause my leaders are busy in counting votes, appeasing societies, and people r violating all norms cause there isn't a check frm the authorities. Do we care? Follow guidelines",India,,0,0,['covid'],233,False
25,2021-04-14 14:07:46+00:00,1382334772450525184,"The Pipili by-election happened because the sitting MLA died due to #COVID19 and now one of the contesting candidate from @INCOdisha died today due to #COVID related complications.

WHAT'S THE URGENCY TO HAVE A BY-ELECTION WHEN THE #BJD HAS 2/3rd MAJORITY ❓","Bhubaneswar, Odisha, India",,0,9,"['COVID19', 'COVID', 'BJD']",5160,False
26,2021-04-14 14:05:21+00:00,1382334163936694272,"Jammu and Kashmir reported 1086 new #COVID-19 cases (402 from Jammu division and 684 from Kashmir division), 372 recoveries &amp; 5 deaths.
Total cases: 141736 Total recoveries: 130304 Active cases:9390 Deaths: 2042 https://t.co/esETaxHpZv","Kupwara, Jammu And Kashmir",,9,11,['COVID'],2871,False
27,2021-04-14 13:53:10+00:00,1382331096700968960,"Mumbai #COVID Update: (Till 6 pm)

NOTE: Total Daily Tests: 56.2k Vs 49.3k Yesterday

Today’s New Cases: 9,925

Discharged (24 hrs): 9,273
Total Recovered: 4,34,941
Total Deaths: 54
Overall Recovery Rate: 81%

Total Active: 87,443

Doubling Rate: 40 Days

@mybmc @CNBCTV18Live https://t.co/sRjbkcpQ9t","Mumbai, India",,0,4,['COVID'],13729,False
28,2021-04-14 13:34:17+00:00,1382326342667051011,"CM #pinarayivijayan was tested #Covid +ve on 4th April says Calicut Medical College principal. Just saw the @MediaOneTVLive clipping. If this is true, there are serious ramifications. @gokulchan Is this confirmed? https://t.co/26BK8rP6e2",,,58,83,"['pinarayivijayan', 'Covid']",21388,False
29,2021-04-14 13:18:08+00:00,1382322280701648897,"#IndiaFightsCorona:

Follow protocol #T3, keep yourself #COVID- free

▶️𝑻𝒆𝒔𝒕 𝒘𝒉𝒆𝒏 𝒔𝒚𝒎𝒑𝒕𝒐𝒎𝒂𝒕𝒊𝒄
▶️𝑻𝒓𝒂𝒄𝒌 𝒕𝒉𝒆 𝒔𝒆𝒗𝒆𝒓𝒊𝒕𝒚
▶️𝑻𝒓𝒆𝒂𝒕 𝒘𝒊𝒕𝒉 𝒗𝒂𝒄𝒄𝒊𝒏𝒂𝒕𝒊𝒐𝒏 💉

#StaySafe #We4Vaccine #Unite2FightCorona #JanAndolan
@SpokespersonMoD @diprjk https://t.co/jlfETFQKjA","Jammu, Jammu And Kashmir",,6,9,"['IndiaFightsCorona', 'T3', 'COVID', 'StaySafe', 'We4Vaccine', 'Unite2FightCorona', 'JanAndolan']",18371,True
30,2021-04-14 23:39:08+00:00,1382478561169309713,"Vaccines coming soon to this location. #COVID-19 (at @Safeway in Oakland, CA) https://t.co/zlMPvfEVFh https://t.co/iOF1GEslz1","Berkeley, CA",,0,0,['COVID'],1534,False
31,2021-04-14 23:09:07+00:00,1382471005210341383,@DoorDash as if you guys can’t get any worse. You had a driver in my store today that was still making deliveries after he tested positive for Covid. We had to temp close for a deep cleaning cause of him. Now I’m def not using you guys anymore. #doordash #covid #youcantmakethisup,"Drexel Hill, PA",,0,0,"['doordash', 'covid', 'youcantmakethisup']",100,False
32,2021-04-14 22:52:35+00:00,1382466844833943554,"Over 4,000 appointments for a first dose of the Phizer #COVID vaccine are up for grabs at Tower Mall in #VanWA. Schedule here: https://t.co/qHiIw4PSCt","Portland, Oregon",,0,0,"['COVID', 'VanWA']",244,False
33,2021-04-14 22:42:44+00:00,1382464368189771776,Look ma... I’m at an NBA game.   First time since #Covid hit. https://t.co/p81Sd2wD0M,"Charlotte, NC",,0,1,['Covid'],701,False
34,2021-04-14 22:29:42+00:00,1382461085052207107,"The CDC says it will be at least a week before the Johnson &amp; Johnson vaccine makes a possible return. 

#COVID19 #covid #CovidVaccine #JohnsonandJohnson https://t.co/clTVHkX3Nu",Los Angeles,,0,4,"['COVID19', 'covid', 'CovidVaccine', 'JohnsonandJohnson']",3374,True
35,2021-04-14 21:46:46+00:00,1382450280818634755,"@labyrinthweaver When a medical person happened to describe #covid as being #hypercoagulable , a word I had never heard, it scared the living sh*t out of me because I had just received a positive PCR result.","Los Angeles, CA",,0,0,"['covid', 'hypercoagulable']",2363,False
36,2021-04-14 21:29:02+00:00,1382445817995304962,Almost 50% of the population has gotten the #covid shot and Covid cases are still rising?!  🧐 https://t.co/Pa85JLSP87,"San Diego, CA",,1,8,['covid'],3289,False
37,2021-04-14 21:16:02+00:00,1382442548392697856,#event planners what are you paying keynote speakers for a 30 min virtual session during #covid ?,"Calgary, AB, CA",,0,0,"['event', 'covid']",1170,False
38,2021-04-14 21:13:46+00:00,1382441978609217543,"@TheCanuckHoser @4Scarrs_Gaming @pewx31 @BestBuyCanada I wish I had some info to share, alas, GPUs and the components to make them have been incredibly restricted due to #COVID related issues.","Toronto, Ontario",,0,3,['COVID'],5801,False
39,2021-04-14 20:58:47+00:00,1382438205631430662,Today is my wife's birthday. She turned 51. It is the second year we could not celebrate due to #covid,"Jackson, NJ",,0,0,['covid'],118,False
40,2021-04-14 20:47:12+00:00,1382435291122778123,"So, for all the #Covid is fake folks, I just lost a #Mentor from the early days of my #OfficerTraining to it. 
It’s REAL.... it KILLS... please please rethink how you live your life right now... RIP Bob.....",Eganville | Ontario | CANADA,,0,0,"['Covid', 'Mentor', 'OfficerTraining']",1360,False
41,2021-04-14 20:45:06+00:00,1382434764779528192,"@astros @ChampionEnergy @ATTSportsNetSW @SportsTalk790 Special player patches on tonight’s #Astros uniforms...💪🏼⚾️
#ForTheH #COVID https://t.co/4ksle585YG","San Antonio, TX",,0,4,"['Astros', 'ForTheH', 'COVID']",634,False
42,2021-04-14 20:43:23+00:00,1382434329431724037,@michaelschwab13 Here they come! #Astros #ForTheH #COVID https://t.co/rYVxwH1I7g,"San Antonio, TX",,0,0,"['Astros', 'ForTheH', 'COVID']",634,False
43,2021-04-14 20:27:39+00:00,1382430372806369287,@JuliaMorales Oh that darn #COVID...😑🤷🏼‍♂️⚾️ #Astros #ForTheH https://t.co/Dex7ZHof6T,"San Antonio, TX",,0,0,"['COVID', 'Astros', 'ForTheH']",634,False
44,2021-04-14 20:27:17+00:00,1382430277327212546,@brianmctaggart Oh that darn #COVID...😑🤷🏼‍♂️⚾️ #Astros #ForTheH https://t.co/v9kgOpXeAp,"San Antonio, TX",,0,1,"['COVID', 'Astros', 'ForTheH']",634,False
45,2021-04-14 20:25:32+00:00,1382429839546748928,@Chandler_Rome Oh that darn #COVID...😑🤷🏼‍♂️⚾️ #Astros #ForTheH https://t.co/EvwlCnQ8oW,"San Antonio, TX",,0,0,"['COVID', 'Astros', 'ForTheH']",634,False
46,2021-04-14 20:23:34+00:00,1382429342488170498,#covid effect on human productivity: my joke about organic pop-tarts fuels 881 likes and 19 opiniated replies https://t.co/hu7xKyRAeJ,"San Antonio, Texas, USA",,0,1,['covid'],279,False
47,2021-04-14 20:16:09+00:00,1382427479235731457,"It’s past noon, I shan’t be lazy and put the powdered wig on. #covid #WorkFromHome","Princeton,NJ",,0,0,"['covid', 'WorkFromHome']",5,False
48,2021-04-14 19:29:51+00:00,1382415825634746371,"2a dosis lista !! 🙏🏽 #Vaccinated #ThankYou #COVID-19 #2021 #Pfizer #VamoaVe #OnModeZombi😅 en Gaithersburg, Maryland https://t.co/AD2yd3RdnU",El Salvador ,,0,1,"['Vaccinated', 'ThankYou', 'COVID', 'Pfizer', 'VamoaVe', 'OnModeZombi']",51,False
49,2021-04-14 18:57:43+00:00,1382407738953719813,My daughter can’t do a usual senior project this year bc of #COVID but she has been volunteering throughout at a local organization providing hunger relief. They are hoping to help them instead @TABLENC  https://t.co/Xx1xqLtRc4 more info in 🧵,"Chapel Hill, NC",,0,0,['COVID'],1108,False
50,2021-04-14 18:52:35+00:00,1382406446176944128,"What in the actual hell is going on here? #covidmicrochip #Covid
#Microchip

https://t.co/0lMhaYvlh8",ConnectiBostoYork & LA,,0,1,"['covidmicrochip', 'Covid', 'Microchip']",843,False
51,2021-04-14 18:29:09+00:00,1382400548654120965,"@bobbyhighside @RachelNotley Apart from the fact that both are a #pandemic ... 😆 

The mortality rate for The Black Death was 30-40 % and that for #COVID is  just 1-2 % .

When , not if, it mutates again, it could become much more deadly.

We have to defeat the virus before that happens. Do you follow? https://t.co/4dr9p2lq7S","Lethbridge, Alberta",,0,0,"['pandemic', 'COVID']",575,False
52,2021-04-14 18:09:48+00:00,1382395678937141249,"https://t.co/XKvnbcN7Te
@CNN was happy that our loved ones died from #Covid 🤬
Corporate Media is truly disgusting &amp; hellbent on destroying America. #propaganda #Destruction #Lowlife","Washington, USA",,0,0,"['Covid', 'propaganda', 'Destruction', 'Lowlife']",1642,False
53,2021-04-14 17:58:05+00:00,1382392732526731267,I have no idea who this is but this is crazy he actually had to pay to get that like backgroun... people are weird but #CarryOn  #WeirdWednesday #NoVaccineClowns this dude looks like he has #Covid coming out of his f****** pores...stay the hell away from me #GrownassKids https://t.co/oKEK3F14Mt,989 MI,,0,0,"['CarryOn', 'WeirdWednesday', 'NoVaccineClowns', 'Covid', 'GrownassKids']",34,False
54,2021-04-14 17:56:24+00:00,1382392310013497350,"Painless 👌☺️

#Vaccine
#Covid
#Apr21
#fyp @ Ellensburg, Washington https://t.co/OrtZVeCHHy",Reflection. State of;|uwc=uni*,,0,5,"['Vaccine', 'Covid', 'Apr21', 'fyp']",2446,False
55,2021-04-14 17:39:09+00:00,1382387965108830210,Thanks to everyone who’s been praying. I was just informed that my Uncle Larry passed away due to his fight with #COVID &amp; pneumonia. We still rejoice because he was a man of #God and is in heaven now! Please continue to #pray for my aunt as she grieves &amp; battles COVID.,"Madison, MS",,0,1,"['COVID', 'God', 'pray']",612,False
56,2021-04-14 16:54:45+00:00,1382376793500311553,"Democrats Established A Fund So Family Of Deceased COVID Victims Could Receive Up To $9,000. What Could Go Wrong? #Covid #Corruption #PoliticalMadness2021 https://t.co/HBPT5rQy2C",Oklahoma,,0,0,"['Covid', 'Corruption', 'PoliticalMadness2021']",458,False
57,2021-04-14 16:43:32+00:00,1382373971962724353,Tmrw @STAPLESCenter will welcome back fans for the first time... About 2K fans will be allowed inside to watch @Lakers take on the #Celtics. Fans will have to show a photo ID &amp; be fully vaccinated or show a negative #covid test w/in 72 hours of the game. #FoxLA https://t.co/XRXwuRNSaU,"Houston, TX",,14,39,"['Celtics', 'covid', 'FoxLA']",22584,True
58,2021-04-14 16:05:37+00:00,1382364427731734531,"Got my first COVID Vax shot today!  More Maryland State Mass Vax sites opening every week. Pre-register for your appointment today at https://t.co/CSa7Binadc 

#MD #Maryland #GoVax #MDGoVax #MDHealth #Covid #covidvax #covid19 #pandemic #stopthepandemic #EndCovid19 #EndCovid https://t.co/yPCmh6SPIC","Baltimore, MD",,0,1,"['MD', 'Maryland', 'GoVax', 'MDGoVax', 'MDHealth', 'Covid', 'covidvax', 'covid19', 'pandemic', 'stopthepandemic', 'EndCovid19', 'EndCovid']",80,False
59,2021-04-14 15:58:51+00:00,1382362727587385344,"Reminder 📝🖼
Submit your Essays &amp; Art for AAS @JSurgRes Ethics Contest 
#AcademicTwitter #surgtwitter 
#Covid 

@WiscSurgery @DukeSurgery @UABSurgery @herbchen @WomenSurgeons @vanessapho @DukeSurgRes @SAGES_Updates @UCSFSurgery @traumadoctors https://t.co/poB8GmKLxF","Durham, NC",,6,11,"['AcademicTwitter', 'surgtwitter', 'Covid']",2266,False
60,2021-04-14 23:39:08+00:00,1382478561169309713,"Vaccines coming soon to this location. #COVID-19 (at @Safeway in Oakland, CA) https://t.co/zlMPvfEVFh https://t.co/iOF1GEslz1","Berkeley, CA",,0,0,['COVID'],1534,False
61,2021-04-14 23:09:07+00:00,1382471005210341383,@DoorDash as if you guys can’t get any worse. You had a driver in my store today that was still making deliveries after he tested positive for Covid. We had to temp close for a deep cleaning cause of him. Now I’m def not using you guys anymore. #doordash #covid #youcantmakethisup,"Drexel Hill, PA",,0,0,"['doordash', 'covid', 'youcantmakethisup']",100,False
62,2021-04-14 22:52:35+00:00,1382466844833943554,"Over 4,000 appointments for a first dose of the Phizer #COVID vaccine are up for grabs at Tower Mall in #VanWA. Schedule here: https://t.co/qHiIw4PSCt","Portland, Oregon",,0,0,"['COVID', 'VanWA']",244,False
63,2021-04-14 22:42:44+00:00,1382464368189771776,Look ma... I’m at an NBA game.   First time since #Covid hit. https://t.co/p81Sd2wD0M,"Charlotte, NC",,0,1,['Covid'],701,False
64,2021-04-14 22:29:42+00:00,1382461085052207107,"The CDC says it will be at least a week before the Johnson &amp; Johnson vaccine makes a possible return. 

#COVID19 #covid #CovidVaccine #JohnsonandJohnson https://t.co/clTVHkX3Nu",Los Angeles,,0,4,"['COVID19', 'covid', 'CovidVaccine', 'JohnsonandJohnson']",3374,True
65,2021-04-14 21:46:46+00:00,1382450280818634755,"@labyrinthweaver When a medical person happened to describe #covid as being #hypercoagulable , a word I had never heard, it scared the living sh*t out of me because I had just received a positive PCR result.","Los Angeles, CA",,0,0,"['covid', 'hypercoagulable']",2363,False
66,2021-04-14 21:29:02+00:00,1382445817995304962,Almost 50% of the population has gotten the #covid shot and Covid cases are still rising?!  🧐 https://t.co/Pa85JLSP87,"San Diego, CA",,1,8,['covid'],3289,False
67,2021-04-14 21:16:02+00:00,1382442548392697856,#event planners what are you paying keynote speakers for a 30 min virtual session during #covid ?,"Calgary, AB, CA",,0,0,"['event', 'covid']",1170,False
68,2021-04-14 21:13:46+00:00,1382441978609217543,"@TheCanuckHoser @4Scarrs_Gaming @pewx31 @BestBuyCanada I wish I had some info to share, alas, GPUs and the components to make them have been incredibly restricted due to #COVID related issues.","Toronto, Ontario",,0,3,['COVID'],5801,False
69,2021-04-14 20:58:47+00:00,1382438205631430662,Today is my wife's birthday. She turned 51. It is the second year we could not celebrate due to #covid,"Jackson, NJ",,0,0,['covid'],118,False
70,2021-04-14 20:47:12+00:00,1382435291122778123,"So, for all the #Covid is fake folks, I just lost a #Mentor from the early days of my #OfficerTraining to it. 
It’s REAL.... it KILLS... please please rethink how you live your life right now... RIP Bob.....",Eganville | Ontario | CANADA,,0,0,"['Covid', 'Mentor', 'OfficerTraining']",1360,False
71,2021-04-14 20:45:06+00:00,1382434764779528192,"@astros @ChampionEnergy @ATTSportsNetSW @SportsTalk790 Special player patches on tonight’s #Astros uniforms...💪🏼⚾️
#ForTheH #COVID https://t.co/4ksle585YG","San Antonio, TX",,0,4,"['Astros', 'ForTheH', 'COVID']",634,False
72,2021-04-14 20:43:23+00:00,1382434329431724037,@michaelschwab13 Here they come! #Astros #ForTheH #COVID https://t.co/rYVxwH1I7g,"San Antonio, TX",,0,0,"['Astros', 'ForTheH', 'COVID']",634,False
73,2021-04-14 20:27:39+00:00,1382430372806369287,@JuliaMorales Oh that darn #COVID...😑🤷🏼‍♂️⚾️ #Astros #ForTheH https://t.co/Dex7ZHof6T,"San Antonio, TX",,0,0,"['COVID', 'Astros', 'ForTheH']",634,False
74,2021-04-14 20:27:17+00:00,1382430277327212546,@brianmctaggart Oh that darn #COVID...😑🤷🏼‍♂️⚾️ #Astros #ForTheH https://t.co/v9kgOpXeAp,"San Antonio, TX",,0,1,"['COVID', 'Astros', 'ForTheH']",634,False
75,2021-04-14 20:25:32+00:00,1382429839546748928,@Chandler_Rome Oh that darn #COVID...😑🤷🏼‍♂️⚾️ #Astros #ForTheH https://t.co/EvwlCnQ8oW,"San Antonio, TX",,0,0,"['COVID', 'Astros', 'ForTheH']",634,False
76,2021-04-14 20:23:34+00:00,1382429342488170498,#covid effect on human productivity: my joke about organic pop-tarts fuels 881 likes and 19 opiniated replies https://t.co/hu7xKyRAeJ,"San Antonio, Texas, USA",,0,1,['covid'],279,False
77,2021-04-14 20:16:09+00:00,1382427479235731457,"It’s past noon, I shan’t be lazy and put the powdered wig on. #covid #WorkFromHome","Princeton,NJ",,0,0,"['covid', 'WorkFromHome']",5,False
78,2021-04-14 19:29:51+00:00,1382415825634746371,"2a dosis lista !! 🙏🏽 #Vaccinated #ThankYou #COVID-19 #2021 #Pfizer #VamoaVe #OnModeZombi😅 en Gaithersburg, Maryland https://t.co/AD2yd3RdnU",El Salvador ,,0,1,"['Vaccinated', 'ThankYou', 'COVID', 'Pfizer', 'VamoaVe', 'OnModeZombi']",51,False
79,2021-04-14 18:57:43+00:00,1382407738953719813,My daughter can’t do a usual senior project this year bc of #COVID but she has been volunteering throughout at a local organization providing hunger relief. They are hoping to help them instead @TABLENC  https://t.co/Xx1xqLtRc4 more info in 🧵,"Chapel Hill, NC",,0,0,['COVID'],1108,False
80,2021-04-14 18:52:35+00:00,1382406446176944128,"What in the actual hell is going on here? #covidmicrochip #Covid
#Microchip

https://t.co/0lMhaYvlh8",ConnectiBostoYork & LA,,0,1,"['covidmicrochip', 'Covid', 'Microchip']",843,False
81,2021-04-14 18:29:09+00:00,1382400548654120965,"@bobbyhighside @RachelNotley Apart from the fact that both are a #pandemic ... 😆 

The mortality rate for The Black Death was 30-40 % and that for #COVID is  just 1-2 % .

When , not if, it mutates again, it could become much more deadly.

We have to defeat the virus before that happens. Do you follow? https://t.co/4dr9p2lq7S","Lethbridge, Alberta",,0,0,"['pandemic', 'COVID']",575,False
82,2021-04-14 18:09:48+00:00,1382395678937141249,"https://t.co/XKvnbcN7Te
@CNN was happy that our loved ones died from #Covid 🤬
Corporate Media is truly disgusting &amp; hellbent on destroying America. #propaganda #Destruction #Lowlife","Washington, USA",,0,0,"['Covid', 'propaganda', 'Destruction', 'Lowlife']",1642,False
83,2021-04-14 17:58:05+00:00,1382392732526731267,I have no idea who this is but this is crazy he actually had to pay to get that like backgroun... people are weird but #CarryOn  #WeirdWednesday #NoVaccineClowns this dude looks like he has #Covid coming out of his f****** pores...stay the hell away from me #GrownassKids https://t.co/oKEK3F14Mt,989 MI,,0,0,"['CarryOn', 'WeirdWednesday', 'NoVaccineClowns', 'Covid', 'GrownassKids']",34,False
84,2021-04-14 17:56:24+00:00,1382392310013497350,"Painless 👌☺️

#Vaccine
#Covid
#Apr21
#fyp @ Ellensburg, Washington https://t.co/OrtZVeCHHy",Reflection. State of;|uwc=uni*,,0,5,"['Vaccine', 'Covid', 'Apr21', 'fyp']",2446,False
