,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
14,2020-06-08 15:36:40+00:00,1270016902639677440,"#Unlock1 and 10,000 new #covid cases in India in last 24 hours... 

These numbers will only increase if we do not act responsibly. 

Opt for #WorkFromHome 
#StayHomeStaySafe",India,,0,0,"['Unlock1', 'covid', 'WorkFromHome', 'StayHomeStaySafe']",72,False
15,2020-06-08 15:33:55+00:00,1270016211938492416,#2020 #COVID seems to have had a profound impact on #nature #environment #behaviour #practices #hygiene #pollution #travel #desires #dependencies #foodhabits but #ZERO impact on peoples #EGO s,India,,1,4,"['COVID', 'nature', 'environment', 'behaviour', 'practices', 'hygiene', 'pollution', 'travel', 'desires', 'dependencies', 'foodhabits', 'ZERO', 'EGO']",993,False
16,2020-06-08 15:13:34+00:00,1270011093256110082,"Supporting Communities during the Pandemic⚡ Visit https://t.co/WzFrQIBCpC to know about our healthcare services 🤝

#publichealth #covid #covid19 #pandemic #csr #corporatesocialresponsibility #india… https://t.co/XfH3Rv5R5B","Karnataka, India ",,0,1,"['publichealth', 'covid', 'covid19', 'pandemic', 'csr', 'corporatesocialresponsibility', 'india']",764,False
17,2020-06-08 14:53:58+00:00,1270006157348868099,"Who is responsible for Jammu and Kashmir community transmission #COVID__19 
#COVID #Bomb’ #Explodes in #J&amp;K as 620 test positive in 24 Hrs*

*#Highest ever spike since pandemic outbreak, total cases cross 4000 mark, among fresh cases, 583 from Kashmir alone...","Jammu, Jammu And Kashmir",,0,0,"['COVID__19', 'COVID', 'Bomb', 'Explodes', 'J', 'Highest']",9,False
18,2020-06-08 14:43:56+00:00,1270003633824899074,"#delhihospitals #AAPseNaHopayega 
Delhi tourists visit Down south or the Far East and falls sick, will they be denied for treatment in those states ? 
Why #AAP why? Why stopping #covid patients when people are dying , is Delhi only of Delhi residents ?
#Kejriwal","Mumbai, Ahmedabad , India",,0,1,"['delhihospitals', 'AAPseNaHopayega', 'AAP', 'covid', 'Kejriwal']",1092,False
19,2020-06-08 14:25:42+00:00,1269999043280691200,Because you don't need to be fit to die of #covid https://t.co/fdQwThLw8o,"Goa, India",,0,1,['covid'],559,False
20,2020-06-08 14:24:38+00:00,1269998777420709891,"#ENDOonline2020 inaugural live session on #covid &amp; #diabetes. Looking forward to the entire conference, the 1st of its kind- completely online! #endotwitter @TheEndoSociety @DrGaryHammer @IrinaBancos https://t.co/QvIjCn8Kc5","Karachi, Pakistan",,5,29,"['ENDOonline2020', 'covid', 'diabetes', 'endotwitter']",2754,False
21,2020-06-08 14:20:07+00:00,1269997641678520320,"Day 74 #Rohingya #lockdown

Pic:yesterday inside an already locked down camp with #Covid cases. Strict lockdown started today but enforcement is taking place on the main road NOT inside the camp. Mazhi announcements refer to fines &amp; imprisonment but will people believe? https://t.co/vWubgWbydh",,,3,14,"['Rohingya', 'lockdown', 'Covid']",1361,False
22,2020-06-08 14:17:36+00:00,1269997008301015040,"Among a total 14006, 519 new cases confirmed in last 24hrs. 
With 12 new, 587 lost their battle against #COVID. 
With 37 more, a total of 3,579 have recovered. A total 81,442 tested for #COVID-19 and with 17%. 14006 tested positive in #KP.",Peshawar,,0,2,"['COVID', 'COVID', 'KP']",1871,True
23,2020-06-08 14:08:09+00:00,1269994629455372288,"No one

Literally no one

#schoolreopening #COVID #Covid_19 #COVID19 https://t.co/cf4shbqjPQ","Karachi,Pakistan",,0,0,"['schoolreopening', 'COVID', 'Covid_19', 'COVID19']",130,False
24,2020-06-08 14:06:12+00:00,1269994137287364619,"Join HH Acharya Lokeshji tomorrow on @indiatvnews with @RajatSharmaLive to understand and reflect on how Jain religion teachings are helpful in spreading the message World Peace and Harmony in the times of #Covid-19 : 9th June from 11:30 AM 

#DharmaSammelanOnIndiaTV https://t.co/JnOnKhwhgU","New Delhi, India",,15,106,"['Covid', 'DharmaSammelanOnIndiaTV']",5557,False
25,2020-06-08 13:51:26+00:00,1269990423168090113,"Going by the day1 feedback, there isn't so much of excitement! What's in store for the industry? Is the #TourismMinistry listening.
#COVID #hospitalityindustry
#hotels #restaurants @tourismgoi #Lockdown5point0 #Unlock1
https://t.co/jz2t8CD4qB","Chennai, India",,0,0,"['TourismMinistry', 'COVID', 'hospitalityindustry', 'hotels', 'restaurants', 'Lockdown5point0', 'Unlock1']",1307,False
26,2020-06-08 13:44:36+00:00,1269988704166109186,"That’s incredible. More power to you and your nation.

#CoronaUpdates #NewZealand #newnormal #COVID 

 COVID-19: New Zealand declares it is free from the virus for now as it records zero active cases #Coronavirus https://t.co/qGbF71qdMv","Gurgaon, India",,0,0,"['CoronaUpdates', 'NewZealand', 'newnormal', 'COVID', 'Coronavirus']",944,False
27,2020-06-08 13:41:20+00:00,1269987878521786369,"A HEALTHY LIFESTYLE SHOULDN’T STOP WHEN  YOU GET IN YOUR CAR.

@protech_mc®️ Interior Disinfection &amp; Treatment
✅ Kills 99.99% of #virus &amp; #bacteria
✅ For use against #COVID-19
✅ Alcohol-Free
✅ Clean &amp; Decontaminates… https://t.co/hN9dZzGhRH","Abu Dhabi, Dubai ",,0,0,"['virus', 'bacteria', 'COVID']",439,False
28,2020-06-08 12:55:29+00:00,1269976341992009734,"We win only if we stay home 🏡. Show love and care around you!

Please 🙏💝 #stayhome #staysafestayhome 
#covid 
#coronavirus @ Mhow https://t.co/y6VORGi6rI",Malgudi ,,0,0,"['stayhome', 'staysafestayhome', 'covid', 'coronavirus']",213,False
29,2020-06-08 12:34:31+00:00,1269971064081256448,"Hello world! Here's something I've been working on during the #Covid #LockDown... @taalinc is ready to work with you and your #Team to talk about, experience and introspect upon concepts of #Leadership,… https://t.co/prgIZZ24yO","Pune, India",,0,0,"['Covid', 'LockDown', 'Team', 'Leadership']",160,False
30,2020-06-08 23:36:22+00:00,1270137624951324672,HAPPENING NOW: Today is one of the busiest days I’ve seen yet from #Air7HD at the Dodger Stadium #COVID testing site. I counted at least 200 cars waiting in a line that extends out to Stadium Way. @ABC7 #abc7eyewitness #LosAngeles #COVID19 #coronavirus #pandemic https://t.co/isZC5pdeyO,"Los Angeles, CA",,13,37,"['Air7HD', 'COVID', 'abc7eyewitness', 'LosAngeles', 'COVID19', 'coronavirus', 'pandemic']",4266,True
31,2020-06-08 23:22:40+00:00,1270134177015296000,"I am a #firstresponderforjustice and despite the #COVID-19 risk, #advocates have to be present during this #movement. #JusticeForFloyd #JusticeforBreonnaTaylor #DionJohnson #ICantBreathe #BlackLivesMatter #FightRacism #diversity #equity and #inclusion https://t.co/Tpy3AXv8aF","Mesa, AZ",,3,6,"['firstresponderforjustice', 'COVID', 'advocates', 'movement', 'JusticeForFloyd', 'JusticeforBreonnaTaylor', 'DionJohnson', 'ICantBreathe', 'BlackLivesMatter', 'FightRacism', 'diversity', 'equity', 'inclusion']",20325,False
32,2020-06-08 23:13:13+00:00,1270131800229187584,"@azsweetheart013 @dougducey If he doesn't admit there is a problem, will #COVID go away?","Chicago, IL",,0,0,['COVID'],1881,False
33,2020-06-08 23:00:48+00:00,1270128676475109376,This is what I hear from this....doctors and researchers have always known very little *for sure* about #COVID which is why precautions were necessary. https://t.co/VB8I7uVfSe,"Louisville, KY",,0,5,['COVID'],2711,True
34,2020-06-08 22:43:11+00:00,1270124241476861953,"@_JustinStevens_ Some issues worth the #COVID risk, to many. Heck, #republican pols told us the risk to seniors was worth opening the stores.",A voting booth,,2,30,"['COVID', 'republican']",1077,False
35,2020-06-08 22:27:22+00:00,1270120262063833089,"#covid-19 is now trending in #Phoenix

https://t.co/CqJEQkJqpV https://t.co/3e3Hm0iC09","Phoenix, USA",,0,0,"['covid', 'Phoenix']",868,False
36,2020-06-08 22:25:39+00:00,1270119827936628736,"Facundo is #NYC hospitality worker who contracted #COVID, needed a ventilator and spent weeks in a coma. Fortunately he is now on the mend, but his medical bills are in the 10s of thousands of dollars. Plz give anything you can, and please share this link https://t.co/O3sjev0euU","Manhattan, New York",,0,1,"['NYC', 'COVID']",231,False
37,2020-06-08 22:17:16+00:00,1270117718310748160,Amazing weather #MondayVibes #COVID #인피니트_10주년_우리는_네버엔딩 https://t.co/w1BS5ViYwQ,"Montréal, Québec",,0,1,"['MondayVibes', 'COVID', '인피니트_10주년_우리는_네버엔딩']",582,False
38,2020-06-08 22:16:39+00:00,1270117564165865473,"#RIPAnthonyBourdain Really miss him, especially these days when we’re #StayAtHome during #COVID. @bourdainpodcast It’s hard to choose a favourite but I love the intro of S2:E7 in #Tokyo! @ZamirGotta @ericripert and @chefjoseandres - Keep up advocacy to keep his spirit alive! https://t.co/LssLG0kd85","Ottawa, Canada",,2,20,"['RIPAnthonyBourdain', 'StayAtHome', 'COVID', 'Tokyo']",634,False
39,2020-06-08 22:16:26+00:00,1270117510239719424,"With #SocialDistanacing I forgot what #Socializing is Or what meeting Friends is like!
#friends #canada #COVID","Toronto, Canada",,0,0,"['SocialDistanacing', 'Socializing', 'friends', 'canada', 'COVID']",150,False
40,2020-06-08 22:16:19+00:00,1270117481919787008,@maddow The RNC must stay in North Carolina and show #COVID they are not afraid.,"Chicago, IL",,0,5,['COVID'],1881,False
41,2020-06-08 22:14:41+00:00,1270117070202691585,"@realDonaldTrump You're obviously not counting the last three months most of the country has been under stay at home orders, businesses have been closed all because of your being the #IncompetentInChief in your handling of the #COVID pandemic, and you're not counting the last 2 weeks of rioting.","Stuart, FL",,0,1,"['IncompetentInChief', 'COVID']",7226,False
42,2020-06-08 22:11:36+00:00,1270116291924426752,"I wear this shirt a lot but it truly has been one of my favourite #podcasts since it started &amp; Jonathan Goldstein is such a mensch &amp; just so profoundly funny &amp; smart. So proud of show’s latest outputs &amp; check-ins, which are #covid related but more personal &amp; poignant. Tune in! https://t.co/eB0DG24suB",UTM,,0,3,"['podcasts', 'covid']",382,False
43,2020-06-08 22:09:46+00:00,1270115832706801667,"5th grade graduation, #covid edition. Congrats Rocco, we love you!! #brooksideelementary #sananselmo #norcal @ San Anselmo, California https://t.co/yaXoF0Xwax","San Francisco, CA",,0,0,"['covid', 'brooksideelementary', 'sananselmo', 'norcal']",127,False
44,2020-06-08 22:08:45+00:00,1270115574182535170,"Today’s mystery picture. Can you guess it? #portmoody #portmoodystationmuseum #portmoodyheritagesociety #museumathome #covid-19 #mysterypicture 
#MuseumsEh @ Port Moody, British Columbia https://t.co/PVnwnHurHZ","2734 Murray St. Port Moody, BC",,1,0,"['portmoody', 'portmoodystationmuseum', 'portmoodyheritagesociety', 'museumathome', 'covid', 'mysterypicture', 'MuseumsEh']",1204,False
45,2020-06-08 22:05:10+00:00,1270114674466414592,"If anyone wants to blame these horrible #Arizona #Covid numbers on the protesters from this past week, remember the pictures I posted from a couple of weeks ago at the lakes and rivers. https://t.co/PzCzFcLRvj","Mesa, Arizona",,2,3,"['Arizona', 'Covid']",2557,False
46,2020-06-08 21:52:22+00:00,1270111451768778753,Our latest episode on YouTube! All about #SanFrancisco #COVID #ConspiracyTheories #HOAX #5GCorona #CCPVirus  https://t.co/GSK32yYpM8,"San Francisco, CA",,0,0,"['SanFrancisco', 'COVID', 'ConspiracyTheories', 'HOAX', '5GCorona', 'CCPVirus']",163,False
47,2020-06-08 21:49:00+00:00,1270110605085536256,"Has anyone had a #COVID-19 #antibody test, for previous infection? Is it useful, accurate, informative? Here's dialogue with my healthcare provider today. So confusing 😑:","West Hollywood, CA",,0,1,"['COVID', 'antibody']",6576,False
48,2020-06-08 21:43:58+00:00,1270109337994878977,Oops... #COVID #coronavirus #WHO https://t.co/8NwjV5u1Gp,"Oak Park, Illinois USA",,0,0,"['COVID', 'coronavirus', 'WHO']",304,False
49,2020-06-08 21:24:45+00:00,1270104502675406854,"Mask or no mask? That is the question! Does the Green Phase in Western PA mean rules have changed when you go shopping or out to eat? If you’re confused, tune in a 6pm to find out. @WPXI @PAHealthDept #mask #COVID #BackToBusiness #shopping #restaurants https://t.co/in912W7vPY","Pittsburgh, PA",,1,4,"['mask', 'COVID', 'BackToBusiness', 'shopping', 'restaurants']",724,True
50,2020-06-08 21:17:04+00:00,1270102570665750528,And makes you much more susceptible to the #coronavirus. Will there be any repercussions for cops who's shitty actions end up giving protesters #COVID? https://t.co/6pE3nbdVQA,New York City,,0,0,"['coronavirus', 'COVID']",180,False
51,2020-06-08 21:12:25+00:00,1270101399238594565,I think we have only scratched the pandemic’s surface discussing #COVID mortality. Underlying disability could weigh heavily on survivors @sherifink @ScottWollek @PHEgov @NASEM_Health #medprep @MGHDisasterMed https://t.co/86kJ43CEq9,"Boston, MA",,0,0,"['COVID', 'medprep']",1272,False
52,2020-06-08 21:09:39+00:00,1270100702115880965,Young MA shares her beliefs on Day 1’s.  You agree or NO #youngma #wegetyaheard #COVID #BLACK_LIVES_MATTER #HipHopMusic #hiphop https://t.co/T5KKsEFPJo,Midwest ,,0,4,"['youngma', 'wegetyaheard', 'COVID', 'BLACK_LIVES_MATTER', 'HipHopMusic', 'hiphop']",71,False
53,2020-06-08 21:08:24+00:00,1270100388432265216,#hospicevolunteer and recent @VidorHighSchool grad Baylei McGwan shares her vocal talent with residents of @Enlivant Sabine Place ALC in Orange #hospice #hospicecare #PalliativeCare #endoflifecare #makingeverymomentmatter #healthcareheroes #volunteer #COVID #SocialDistancing https://t.co/0b0mg0okPY,"Texas, USA",,0,2,"['hospicevolunteer', 'hospice', 'hospicecare', 'PalliativeCare', 'endoflifecare', 'makingeverymomentmatter', 'healthcareheroes', 'volunteer', 'COVID', 'SocialDistancing']",244,False
54,2020-06-08 21:05:29+00:00,1270099653523050496,"@StanTradingMan $XOG $CPE $OAS $WLL $NKLA Today, profit wise, was my best trading day thus far, My belief in America is STRONG and i will bet on the USA over and over again. S&amp;P just wiped out all its coronavirus related losses for the year, let that sink in, Thanks for the gains, #COVID https://t.co/xG9KxZbwFm","New Jersey, USA",,0,0,['COVID'],328,False
55,2020-06-08 20:58:12+00:00,1270097821572763648,On now discussing #bladdercancer and #COVID What is the next step. Seeing pts safely Answering questions with @UroDocAsh @BladderCancerUS #advocacy @IDSAFoundation @LatinasInMed https://t.co/CyEmIo7A7G https://t.co/JKlLHx0mve,"Atlanta, GA",,1,4,"['bladdercancer', 'COVID', 'advocacy']",4405,False
56,2020-06-08 20:42:59+00:00,1270093992735145984,"City of Clinton announces cancellation of annual 4th of July event at Traceway Park. #COVID #4thOfJuly  #EddieCotton @city_of_clinton @39056_Chamber @MainStClintonMS 

https://t.co/DwVBQdW2Cn","Clinton, Mississippi",,0,0,"['COVID', '4thOfJuly', 'EddieCotton']",2741,False
57,2020-06-08 20:37:07+00:00,1270092516964970497,"6.6.20 ii  

Plainfield Protest 

""There's a storm is coming"" - Selina Kyle 

#canonphotography #canon5dmarkiv #canon #canon5dmarkiv #5dmarkiv #protest #blm #blacklivesmatter #2020 #covid #covid19 #coronavirus @… https://t.co/i5B4kz9zK6",The If City,,0,1,"['canonphotography', 'canon5dmarkiv', 'canon', 'canon5dmarkiv', '5dmarkiv', 'protest', 'blm', 'blacklivesmatter', 'covid', 'covid19', 'coronavirus']",1222,False
58,2020-06-08 20:29:14+00:00,1270090532388290561,"It strikes me that many of #Toronto’s commercial landlords are not only greedy but stupid. Once they’ve evicted perfectly good tenants, who on earth is going to replace them at full price? #realestate #covid #greed","Toronto, Ontario",,0,0,"['Toronto', 'realestate', 'covid', 'greed']",60,False
59,2020-06-08 20:28:10+00:00,1270090260966510593,"Wait, what!? Asymptomatic spread of #coronavirus is 'very rare,' WHO says https://t.co/Wpb4qnFBFX @IrmaRaste @eViRaHealth #COVID19 #COVID",#RemoteWork #Boston ,,3,8,"['coronavirus', 'COVID19', 'COVID']",306984,False
60,2020-06-08 23:36:22+00:00,1270137624951324672,HAPPENING NOW: Today is one of the busiest days I’ve seen yet from #Air7HD at the Dodger Stadium #COVID testing site. I counted at least 200 cars waiting in a line that extends out to Stadium Way. @ABC7 #abc7eyewitness #LosAngeles #COVID19 #coronavirus #pandemic https://t.co/isZC5pdeyO,"Los Angeles, CA",,13,37,"['Air7HD', 'COVID', 'abc7eyewitness', 'LosAngeles', 'COVID19', 'coronavirus', 'pandemic']",4266,True
61,2020-06-08 23:22:40+00:00,1270134177015296000,"I am a #firstresponderforjustice and despite the #COVID-19 risk, #advocates have to be present during this #movement. #JusticeForFloyd #JusticeforBreonnaTaylor #DionJohnson #ICantBreathe #BlackLivesMatter #FightRacism #diversity #equity and #inclusion https://t.co/Tpy3AXv8aF","Mesa, AZ",,3,6,"['firstresponderforjustice', 'COVID', 'advocates', 'movement', 'JusticeForFloyd', 'JusticeforBreonnaTaylor', 'DionJohnson', 'ICantBreathe', 'BlackLivesMatter', 'FightRacism', 'diversity', 'equity', 'inclusion']",20325,False
62,2020-06-08 23:13:13+00:00,1270131800229187584,"@azsweetheart013 @dougducey If he doesn't admit there is a problem, will #COVID go away?","Chicago, IL",,0,0,['COVID'],1881,False
63,2020-06-08 23:00:48+00:00,1270128676475109376,This is what I hear from this....doctors and researchers have always known very little *for sure* about #COVID which is why precautions were necessary. https://t.co/VB8I7uVfSe,"Louisville, KY",,0,5,['COVID'],2711,True
64,2020-06-08 22:43:11+00:00,1270124241476861953,"@_JustinStevens_ Some issues worth the #COVID risk, to many. Heck, #republican pols told us the risk to seniors was worth opening the stores.",A voting booth,,2,30,"['COVID', 'republican']",1077,False
65,2020-06-08 22:27:22+00:00,1270120262063833089,"#covid-19 is now trending in #Phoenix

https://t.co/CqJEQkJqpV https://t.co/3e3Hm0iC09","Phoenix, USA",,0,0,"['covid', 'Phoenix']",868,False
66,2020-06-08 22:25:39+00:00,1270119827936628736,"Facundo is #NYC hospitality worker who contracted #COVID, needed a ventilator and spent weeks in a coma. Fortunately he is now on the mend, but his medical bills are in the 10s of thousands of dollars. Plz give anything you can, and please share this link https://t.co/O3sjev0euU","Manhattan, New York",,0,1,"['NYC', 'COVID']",231,False
67,2020-06-08 22:17:16+00:00,1270117718310748160,Amazing weather #MondayVibes #COVID #인피니트_10주년_우리는_네버엔딩 https://t.co/w1BS5ViYwQ,"Montréal, Québec",,0,1,"['MondayVibes', 'COVID', '인피니트_10주년_우리는_네버엔딩']",582,False
68,2020-06-08 22:16:39+00:00,1270117564165865473,"#RIPAnthonyBourdain Really miss him, especially these days when we’re #StayAtHome during #COVID. @bourdainpodcast It’s hard to choose a favourite but I love the intro of S2:E7 in #Tokyo! @ZamirGotta @ericripert and @chefjoseandres - Keep up advocacy to keep his spirit alive! https://t.co/LssLG0kd85","Ottawa, Canada",,2,20,"['RIPAnthonyBourdain', 'StayAtHome', 'COVID', 'Tokyo']",634,False
69,2020-06-08 22:16:26+00:00,1270117510239719424,"With #SocialDistanacing I forgot what #Socializing is Or what meeting Friends is like!
#friends #canada #COVID","Toronto, Canada",,0,0,"['SocialDistanacing', 'Socializing', 'friends', 'canada', 'COVID']",150,False
70,2020-06-08 22:16:19+00:00,1270117481919787008,@maddow The RNC must stay in North Carolina and show #COVID they are not afraid.,"Chicago, IL",,0,5,['COVID'],1881,False
71,2020-06-08 22:14:41+00:00,1270117070202691585,"@realDonaldTrump You're obviously not counting the last three months most of the country has been under stay at home orders, businesses have been closed all because of your being the #IncompetentInChief in your handling of the #COVID pandemic, and you're not counting the last 2 weeks of rioting.","Stuart, FL",,0,1,"['IncompetentInChief', 'COVID']",7226,False
72,2020-06-08 22:11:36+00:00,1270116291924426752,"I wear this shirt a lot but it truly has been one of my favourite #podcasts since it started &amp; Jonathan Goldstein is such a mensch &amp; just so profoundly funny &amp; smart. So proud of show’s latest outputs &amp; check-ins, which are #covid related but more personal &amp; poignant. Tune in! https://t.co/eB0DG24suB",UTM,,0,3,"['podcasts', 'covid']",382,False
73,2020-06-08 22:09:46+00:00,1270115832706801667,"5th grade graduation, #covid edition. Congrats Rocco, we love you!! #brooksideelementary #sananselmo #norcal @ San Anselmo, California https://t.co/yaXoF0Xwax","San Francisco, CA",,0,0,"['covid', 'brooksideelementary', 'sananselmo', 'norcal']",127,False
74,2020-06-08 22:08:45+00:00,1270115574182535170,"Today’s mystery picture. Can you guess it? #portmoody #portmoodystationmuseum #portmoodyheritagesociety #museumathome #covid-19 #mysterypicture 
#MuseumsEh @ Port Moody, British Columbia https://t.co/PVnwnHurHZ","2734 Murray St. Port Moody, BC",,1,0,"['portmoody', 'portmoodystationmuseum', 'portmoodyheritagesociety', 'museumathome', 'covid', 'mysterypicture', 'MuseumsEh']",1204,False
75,2020-06-08 22:05:10+00:00,1270114674466414592,"If anyone wants to blame these horrible #Arizona #Covid numbers on the protesters from this past week, remember the pictures I posted from a couple of weeks ago at the lakes and rivers. https://t.co/PzCzFcLRvj","Mesa, Arizona",,2,3,"['Arizona', 'Covid']",2557,False
76,2020-06-08 21:52:22+00:00,1270111451768778753,Our latest episode on YouTube! All about #SanFrancisco #COVID #ConspiracyTheories #HOAX #5GCorona #CCPVirus  https://t.co/GSK32yYpM8,"San Francisco, CA",,0,0,"['SanFrancisco', 'COVID', 'ConspiracyTheories', 'HOAX', '5GCorona', 'CCPVirus']",163,False
77,2020-06-08 21:49:00+00:00,1270110605085536256,"Has anyone had a #COVID-19 #antibody test, for previous infection? Is it useful, accurate, informative? Here's dialogue with my healthcare provider today. So confusing 😑:","West Hollywood, CA",,0,1,"['COVID', 'antibody']",6576,False
78,2020-06-08 21:43:58+00:00,1270109337994878977,Oops... #COVID #coronavirus #WHO https://t.co/8NwjV5u1Gp,"Oak Park, Illinois USA",,0,0,"['COVID', 'coronavirus', 'WHO']",304,False
79,2020-06-08 21:24:45+00:00,1270104502675406854,"Mask or no mask? That is the question! Does the Green Phase in Western PA mean rules have changed when you go shopping or out to eat? If you’re confused, tune in a 6pm to find out. @WPXI @PAHealthDept #mask #COVID #BackToBusiness #shopping #restaurants https://t.co/in912W7vPY","Pittsburgh, PA",,1,4,"['mask', 'COVID', 'BackToBusiness', 'shopping', 'restaurants']",724,True
80,2020-06-08 21:17:04+00:00,1270102570665750528,And makes you much more susceptible to the #coronavirus. Will there be any repercussions for cops who's shitty actions end up giving protesters #COVID? https://t.co/6pE3nbdVQA,New York City,,0,0,"['coronavirus', 'COVID']",180,False
