,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
21,2020-04-10 18:59:53+00:00,1248687160510664704,Good to know someone is thinking of reusing the masks. These masks can add to the landfills crazily otherwise. #Masks4All #reusemasks #COVID19outbreak #COVID https://t.co/yo8ZyGlvVn,India,,1,0,"['Masks4All', 'reusemasks', 'COVID19outbreak', 'COVID']",1850,False
22,2020-04-10 18:41:22+00:00,1248682502400561153,"#Monkeys (#animals) enjoying the swimming pool in #Raheja complex in #Borivali East in #Mumbai 
#Covid #MumbaiLockdown #COVIDー19 #COVID2019india #COVID19Pandemic #Covid19usa #COVID2019 #Covid_19india https://t.co/8I973O8iVv",Mumbai,,2,2,"['Monkeys', 'animals', 'Raheja', 'Borivali', 'Mumbai', 'Covid', 'MumbaiLockdown', 'COVIDー19', 'COVID2019india', 'COVID19Pandemic', 'Covid19usa', 'COVID2019', 'Covid_19india']",296,False
23,2020-04-10 18:38:27+00:00,1248681766937714688,"""I am in great stress"", says an Indian stranded in Japan. Requests govt for evacuation. @IndianEmbTokyo 
#Covid 
#lockdown https://t.co/9h2tPYGmlC https://t.co/XX9hAKIU6r","New Delhi, India",,5,14,"['Covid', 'lockdown']",79424,False
24,2020-04-10 18:37:11+00:00,1248681451056316418,@Apple &amp; @Google partner together to combat #COVID https://t.co/PjGUnLDZsy,Delhi/Alld./LKO/Deoghar/Ballia,,0,0,['COVID'],755,False
25,2020-04-10 18:24:48+00:00,1248678331765014528,"Several Indians stranded in Japan for days now request for help. Dwindling food supplies, money &amp; essential stuff pushing them to brink. @IndianEmbTokyo 
#COVID https://t.co/8rGa9K9Ut4","New Delhi, India",,9,26,['COVID'],79424,False
26,2020-04-10 18:22:50+00:00,1248677837730484225,"#AbdulHameed #BarkhaDutt #Indore #MadhyaPradesh plz citizens listen &amp; heed the advice of his experience #covid #Covid19 #Covid_19 #coronavirus #StayHome #StaySafe #StayHealthy #StayHomeSaveLives
By @BDUTT https://t.co/oWDRTay4UF","Mysuru,India",,1,1,"['AbdulHameed', 'BarkhaDutt', 'Indore', 'MadhyaPradesh', 'covid', 'Covid19', 'Covid_19', 'coronavirus', 'StayHome', 'StaySafe', 'StayHealthy', 'StayHomeSaveLives']",294,False
27,2020-04-10 18:03:10+00:00,1248672888867045376,"Here is the 5-T @ArvindKejriwal  should not do in excess while Fighting with #COVID-19.

1) Television 
2) Twitter War
3) Token Work
4) Theatrics
5) Tabligi-Tabligi

@LambaAlka @alimehdi_inc @SaralPatel @HasibaAmin",New Delhi,,15,21,['COVID'],2692,False
28,2020-04-10 17:58:33+00:00,1248671725266423810,@tatatrusts @RNTata2000  @MinistryWCD @PMOIndia @ADTPIRAMAL @tini_tatatrusts @smritiirani  everybody please stay home stay safe . Fight against #COVID #JaiHind https://t.co/wb1NDK9YCW,"Jaisalmer, India",,1,3,"['COVID', 'JaiHind']",92,False
29,2020-04-10 17:53:50+00:00,1248670541738921987,Prevention is the only way to flatten the curve of #COVID in our province. Pleas avoid unnecessary travel and gatherings. https://t.co/Qc0hEhBvIm,Pehawar-Bajaur KPK Pakistan. ,,0,1,['COVID'],751,False
30,2020-04-10 23:58:15+00:00,1248762250086801410,Just finished up our stint on a #COVID unit! Lots of ups and some downs. Thanks to @MGHHMU and @MGHMedicine for being so welcoming to us @MGHImaging radiology residents 🙌 https://t.co/gsBrYtoYlN,"Massachusetts, USA",,6,77,['COVID'],998,False
31,2020-04-10 23:56:25+00:00,1248761786074943489,The path to hell is paved with good intentions. #goatyoga with Sarah 2yrs ago. It’s the most anti #covid activity I can imagine. Cling to #hope. We shall goat yoga again! @ Goats and Yoga https://t.co/uDLyNnu4dJ,"St. Louis, MO",,0,0,"['goatyoga', 'covid', 'hope']",1200,False
32,2020-04-10 23:56:16+00:00,1248761749920051202,"This was totally preventable. 
While I appreciate SF closing down first, why wasn’t there a plan to enact right away instead of piece-mealing everything? Leadership means having a plan to enact. That’s what tax $ goes to.  That’s the job. That’s what we elect you for. #SF #covid https://t.co/EqL28oLzfM","San Francisco, CA",,0,1,"['SF', 'covid']",6946,False
33,2020-04-10 23:54:13+00:00,1248761233630773248,6 hour wait‼️That’s how long some sat in their cars today to get a #COVID antibody test in Orange County. More at 5pm @cbsls #cbsla #antibody https://t.co/VufOkRulCw,,,21,49,"['COVID', 'cbsla', 'antibody']",5393,True
34,2020-04-10 23:54:02+00:00,1248761185463193601,You know would be funny. Stores getting upset that they can’t sell their toilet paper or disinfectant wipes. I  turned a Target worker down when they asked me if I need any. 🤣🤷🏻‍♂️ @Target  #COVID  #CoronavirusPandemic  #coronavirus,san francisco,,0,0,"['COVID', 'CoronavirusPandemic', 'coronavirus']",133,False
35,2020-04-10 23:50:42+00:00,1248760347265122305,"4/4 If not, the new connection with your core values will fuel your courage to help you find a way to persevere, survive, &amp; eventually thrive. 
#qotd #quoteoftheday #insta #life #covid #anxiety #stressrelief #evolvedcaveman 
https://t.co/cm8tCFl9hr",San Francisco Bay Area,,0,0,"['qotd', 'quoteoftheday', 'insta', 'life', 'covid', 'anxiety', 'stressrelief', 'evolvedcaveman']",3141,False
36,2020-04-10 23:49:28+00:00,1248760037171920897,Early uncontrolled study of remdesivir showing improvement in #covid patients on oxygen support.   Natural history or drug effect.   Need urgent RCT. #hope https://t.co/hZNnnM1Eon,Ottawa,,0,0,"['covid', 'hope']",950,False
37,2020-04-10 23:49:17+00:00,1248759993127653378,"Please stay home. Please fight from home. #COVID-19 is not a hoax. Respect that 40% of the deaths from COVID-19 are black people. Fight online, fight from home. Stay home. Stop the spread. https://t.co/2E62pzkJcX","Ithaca, NY",,6,16,['COVID'],37505,False
38,2020-04-10 23:48:19+00:00,1248759750055153664,"I wouldn’t have believed it if I had not seen it myself, but self-proning patients on O2 or HFNC seems to work in #COVID patients.  It’s not a magic bullet, but something to try.  #tummytime #tummytimecovid19 #umdimcproud #COVID2019","Baltimore, MD",,0,3,"['COVID', 'tummytime', 'tummytimecovid19', 'umdimcproud', 'COVID2019']",100,False
39,2020-04-10 23:46:44+00:00,1248759349369090048,"Next batch of Mask!!
Let me know if you want on the list. 

#maskmaker #wearyourmask #covid #oklahoma @ Dallas' Designs LLC - 405 Mobile Boutique https://t.co/lZnRfZtX1C",,,0,0,"['maskmaker', 'wearyourmask', 'covid', 'oklahoma']",153,False
40,2020-04-10 23:42:25+00:00,1248758263627296768,"During these difficult times during #covid, I’ve been spending time to myself building on personal growth and establishing new relationships with clients. I just want you that do not let these difficult times slow… https://t.co/jUueHxDD5Z","Sioux Falls, SD",,0,0,['covid'],62,False
41,2020-04-10 23:33:56+00:00,1248756130479853568,"Sickest rhyme I ever wrote. #essentialworkers with symptoms, feel free to forward. #covid #spokenword @ Long Beach, California https://t.co/Gr4mnta1Np",Never Never Land,,0,0,"['essentialworkers', 'covid', 'spokenword']",554,False
42,2020-04-10 23:31:46+00:00,1248755583152459776,#DOLLARAMA workers have to buy their own masks and gloves #Covid FAIL https://t.co/vyAjzGoMm3,"Mississauga, Canada",,0,0,"['DOLLARAMA', 'Covid']",202,False
43,2020-04-10 23:31:24+00:00,1248755492278734850,"Stay at home, Slay at home! 
#stayhome #washyourhands #staysafe #weareinthistogether❤️ #2020 #homesafe #covid #bepatient #workfromhome @ Boca Raton, Florida https://t.co/v2p6Up66tJ",South Florida,,0,0,"['stayhome', 'washyourhands', 'staysafe', 'weareinthistogether', 'homesafe', 'covid', 'bepatient', 'workfromhome']",128,False
44,2020-04-10 23:30:50+00:00,1248755349030666240,#DOLLARAMA workers have to buy their own masks and gloves #Covid FAIL https://t.co/14Uj3e7rdI,"Toronto, Ontario",,0,0,"['DOLLARAMA', 'Covid']",124,False
45,2020-04-10 23:30:16+00:00,1248755207598747648,If Covid 19 was a person if this ain’t the fucking truth cause this bihh a whole foo #caronavirus #covid #ozark #quarantine #quarantineandchill https://t.co/Z9pfVnT6iX,"Atlanta, GA",,0,0,"['caronavirus', 'covid', 'ozark', 'quarantine', 'quarantineandchill']",848,False
46,2020-04-10 23:28:30+00:00,1248754761693888513,How to (and not to) wear a mask: https://t.co/z9iaWRimpC @WUSTLmed #covid #Masks,"St. Louis, MO",,0,0,"['covid', 'Masks']",1212,False
47,2020-04-10 23:23:03+00:00,1248753391670525955,"This #covid #quarantine is hard! But, it’s moments like this where #compassion truly shines. Digging the sidewalk chalk in my neighborhood today! May it also be an #inspiration to you! 

#bekind #staystrong… https://t.co/bNyUSIQ7jQ","Kalamazoo, MI",,0,1,"['covid', 'quarantine', 'compassion', 'inspiration', 'bekind', 'staystrong']",18,False
48,2020-04-10 23:21:24+00:00,1248752972730970119,"Tonight’s #quarentinni is an Uptown Manhattan, in honor of @sammyjodj who is bunkered down in lower Manhattan. 
.
.
.
.
#staythefuckhome 
#covid_19 
#covid 
#i❤️ny @ Williamsburg… https://t.co/uGHuW9JJNo",New York City,,0,0,"['quarentinni', 'staythefuckhome', 'covid_19', 'covid', 'i']",5215,False
49,2020-04-10 23:11:59+00:00,1248750604328898563,"Is there a vaccine yet?
.
.
I usually illustrate all art in Adobe XD or Illustrator, but wanted to learn some new skills so I build all the illustrations in After Effects. Not a bad turn out...
.
.

#aftereffects #motiongraphics #motion #motiondesign #covid #covidart #covi̇d19 https://t.co/vXOmp1FC8Y","Seattle, WA",,0,6,"['aftereffects', 'motiongraphics', 'motion', 'motiondesign', 'covid', 'covidart', 'covi̇d19']",817,False
50,2020-04-10 23:11:22+00:00,1248750447504035840,Proud of VHHA's focus on helping hospitals and health systems through these uncertain times #Covid #MemberFocused Give it a listen 🔈 @juliantwalker1 @VirginiaHHA https://t.co/9inb1n8qft,,,0,1,"['Covid', 'MemberFocused']",338,False
51,2020-04-10 23:07:40+00:00,1248749520424300545,"Forlorn holiday hare latest victim of #coronavirus panic

#COVID has peaked here. #WashingtonState sends #ventilators back to feds. Virginia Mason furloughs #hospital staff.

But even as  COVID danger dissipates, #Seattle closes parks over #Easter weekend

https://t.co/18Cl4RIbqx","First Hill, Seattle",,0,0,"['coronavirus', 'COVID', 'WashingtonState', 'ventilators', 'hospital', 'Seattle', 'Easter']",348,False
52,2020-04-10 23:06:06+00:00,1248749125056815108,Just need kitty litter and ketchup. Gonna be a while. Glad they’re enforcing it unlike Frys. #NewNormal #COVID-19 @ Walmart Gilbert - S Market St https://t.co/U2hpNsH92e,"Phoenix, AZ",,0,0,"['NewNormal', 'COVID']",71,False
53,2020-04-10 23:03:27+00:00,1248748458934243328,Love how @riteaid just made me leave the drive through to enter the store for seasonal allergy meds I have to buy from the pharmacy. Way to stop the spread of #covid  — morons,"Pittsburgh, Pa",,0,0,['covid'],395,False
54,2020-04-10 23:03:23+00:00,1248748438541479937,🗣@UnitedWayDallas announces 3rd round of grants from #COVID Response &amp; Recovery Fund—awarding additional $590K to 60 more local nonprofits. We continue to evaluate &amp; prioritize needs &amp; will mobilize more resources in weeks &amp; months ahead. https://t.co/AYc8mvbPtg #LiveUnitedNTX https://t.co/hh22mW6t5s,"Dallas, Texas",,0,4,"['COVID', 'LiveUnitedNTX']",3386,False
55,2020-04-10 22:55:58+00:00,1248746573904916488,"Deliveries made ✅ ..
Walk with #boo 🐶 done ✅..
Workout 💪🏻 done ✅..
Showered, pj’s on at 7pm ⏰ done ✅..
.
.
#feelgoodfriday #takingcareofme #isolation #covid #coronavirus #pandemic2020 #mycity #toronto #positivevibes… https://t.co/oqRVBOz1qG","Toronto, ON",,0,0,"['boo', 'feelgoodfriday', 'takingcareofme', 'isolation', 'covid', 'coronavirus', 'pandemic2020', 'mycity', 'toronto', 'positivevibes']",2781,False
56,2020-04-10 22:54:51+00:00,1248746294694338561,"On Fridays we wear blue 💙#ReportFromHome #Covid-19 @ Richmond, Virginia https://t.co/5fNYQ0qpny","Richmond, VA",,0,1,"['ReportFromHome', 'Covid']",1016,False
57,2020-04-10 22:54:25+00:00,1248746185797615619,Proud of my colleagues across a dozen @lathamwatkins offices for their contributions to this important update to our #FDI and #CFIUS app.  Take good care everyone.  #COVIDー19  #coronavirus #COVID https://t.co/Q2U6giv2kb,"Maryland, USA",,0,0,"['FDI', 'CFIUS', 'COVIDー19', 'coronavirus', 'COVID']",38,False
58,2020-04-10 22:51:47+00:00,1248745522292076544,Three-in-one conditioner/shampoo/soap scares you? Wait until you see my three-in-one toilet paper/towel/drop cloth! #QuarantineLife #COVID,Phoenix,,0,3,"['QuarantineLife', 'COVID']",1468,False
59,2020-04-10 22:50:23+00:00,1248745169199009798,"#ironman #vr2 time!
#fridayTriday #triathlon #triathlete #trilife #covid #quarantine #runbikerun #swimbikerun @ Krugerville, Texas https://t.co/prIVpVe0SG","DFW, TX",,0,0,"['ironman', 'vr2', 'fridayTriday', 'triathlon', 'triathlete', 'trilife', 'covid', 'quarantine', 'runbikerun', 'swimbikerun']",1314,False
60,2020-04-10 23:58:15+00:00,1248762250086801410,Just finished up our stint on a #COVID unit! Lots of ups and some downs. Thanks to @MGHHMU and @MGHMedicine for being so welcoming to us @MGHImaging radiology residents 🙌 https://t.co/gsBrYtoYlN,"Massachusetts, USA",,6,77,['COVID'],998,False
61,2020-04-10 23:56:25+00:00,1248761786074943489,The path to hell is paved with good intentions. #goatyoga with Sarah 2yrs ago. It’s the most anti #covid activity I can imagine. Cling to #hope. We shall goat yoga again! @ Goats and Yoga https://t.co/uDLyNnu4dJ,"St. Louis, MO",,0,0,"['goatyoga', 'covid', 'hope']",1200,False
62,2020-04-10 23:56:16+00:00,1248761749920051202,"This was totally preventable. 
While I appreciate SF closing down first, why wasn’t there a plan to enact right away instead of piece-mealing everything? Leadership means having a plan to enact. That’s what tax $ goes to.  That’s the job. That’s what we elect you for. #SF #covid https://t.co/EqL28oLzfM","San Francisco, CA",,0,1,"['SF', 'covid']",6946,False
63,2020-04-10 23:54:13+00:00,1248761233630773248,6 hour wait‼️That’s how long some sat in their cars today to get a #COVID antibody test in Orange County. More at 5pm @cbsls #cbsla #antibody https://t.co/VufOkRulCw,,,21,49,"['COVID', 'cbsla', 'antibody']",5393,True
64,2020-04-10 23:54:02+00:00,1248761185463193601,You know would be funny. Stores getting upset that they can’t sell their toilet paper or disinfectant wipes. I  turned a Target worker down when they asked me if I need any. 🤣🤷🏻‍♂️ @Target  #COVID  #CoronavirusPandemic  #coronavirus,san francisco,,0,0,"['COVID', 'CoronavirusPandemic', 'coronavirus']",133,False
65,2020-04-10 23:50:42+00:00,1248760347265122305,"4/4 If not, the new connection with your core values will fuel your courage to help you find a way to persevere, survive, &amp; eventually thrive. 
#qotd #quoteoftheday #insta #life #covid #anxiety #stressrelief #evolvedcaveman 
https://t.co/cm8tCFl9hr",San Francisco Bay Area,,0,0,"['qotd', 'quoteoftheday', 'insta', 'life', 'covid', 'anxiety', 'stressrelief', 'evolvedcaveman']",3141,False
66,2020-04-10 23:49:28+00:00,1248760037171920897,Early uncontrolled study of remdesivir showing improvement in #covid patients on oxygen support.   Natural history or drug effect.   Need urgent RCT. #hope https://t.co/hZNnnM1Eon,Ottawa,,0,0,"['covid', 'hope']",950,False
67,2020-04-10 23:49:17+00:00,1248759993127653378,"Please stay home. Please fight from home. #COVID-19 is not a hoax. Respect that 40% of the deaths from COVID-19 are black people. Fight online, fight from home. Stay home. Stop the spread. https://t.co/2E62pzkJcX","Ithaca, NY",,6,16,['COVID'],37505,False
68,2020-04-10 23:48:19+00:00,1248759750055153664,"I wouldn’t have believed it if I had not seen it myself, but self-proning patients on O2 or HFNC seems to work in #COVID patients.  It’s not a magic bullet, but something to try.  #tummytime #tummytimecovid19 #umdimcproud #COVID2019","Baltimore, MD",,0,3,"['COVID', 'tummytime', 'tummytimecovid19', 'umdimcproud', 'COVID2019']",100,False
69,2020-04-10 23:46:44+00:00,1248759349369090048,"Next batch of Mask!!
Let me know if you want on the list. 

#maskmaker #wearyourmask #covid #oklahoma @ Dallas' Designs LLC - 405 Mobile Boutique https://t.co/lZnRfZtX1C",,,0,0,"['maskmaker', 'wearyourmask', 'covid', 'oklahoma']",153,False
70,2020-04-10 23:42:25+00:00,1248758263627296768,"During these difficult times during #covid, I’ve been spending time to myself building on personal growth and establishing new relationships with clients. I just want you that do not let these difficult times slow… https://t.co/jUueHxDD5Z","Sioux Falls, SD",,0,0,['covid'],62,False
71,2020-04-10 23:33:56+00:00,1248756130479853568,"Sickest rhyme I ever wrote. #essentialworkers with symptoms, feel free to forward. #covid #spokenword @ Long Beach, California https://t.co/Gr4mnta1Np",Never Never Land,,0,0,"['essentialworkers', 'covid', 'spokenword']",554,False
72,2020-04-10 23:31:46+00:00,1248755583152459776,#DOLLARAMA workers have to buy their own masks and gloves #Covid FAIL https://t.co/vyAjzGoMm3,"Mississauga, Canada",,0,0,"['DOLLARAMA', 'Covid']",202,False
73,2020-04-10 23:31:24+00:00,1248755492278734850,"Stay at home, Slay at home! 
#stayhome #washyourhands #staysafe #weareinthistogether❤️ #2020 #homesafe #covid #bepatient #workfromhome @ Boca Raton, Florida https://t.co/v2p6Up66tJ",South Florida,,0,0,"['stayhome', 'washyourhands', 'staysafe', 'weareinthistogether', 'homesafe', 'covid', 'bepatient', 'workfromhome']",128,False
74,2020-04-10 23:30:50+00:00,1248755349030666240,#DOLLARAMA workers have to buy their own masks and gloves #Covid FAIL https://t.co/14Uj3e7rdI,"Toronto, Ontario",,0,0,"['DOLLARAMA', 'Covid']",124,False
75,2020-04-10 23:30:16+00:00,1248755207598747648,If Covid 19 was a person if this ain’t the fucking truth cause this bihh a whole foo #caronavirus #covid #ozark #quarantine #quarantineandchill https://t.co/Z9pfVnT6iX,"Atlanta, GA",,0,0,"['caronavirus', 'covid', 'ozark', 'quarantine', 'quarantineandchill']",848,False
76,2020-04-10 23:28:30+00:00,1248754761693888513,How to (and not to) wear a mask: https://t.co/z9iaWRimpC @WUSTLmed #covid #Masks,"St. Louis, MO",,0,0,"['covid', 'Masks']",1212,False
77,2020-04-10 23:23:03+00:00,1248753391670525955,"This #covid #quarantine is hard! But, it’s moments like this where #compassion truly shines. Digging the sidewalk chalk in my neighborhood today! May it also be an #inspiration to you! 

#bekind #staystrong… https://t.co/bNyUSIQ7jQ","Kalamazoo, MI",,0,1,"['covid', 'quarantine', 'compassion', 'inspiration', 'bekind', 'staystrong']",18,False
78,2020-04-10 23:21:24+00:00,1248752972730970119,"Tonight’s #quarentinni is an Uptown Manhattan, in honor of @sammyjodj who is bunkered down in lower Manhattan. 
.
.
.
.
#staythefuckhome 
#covid_19 
#covid 
#i❤️ny @ Williamsburg… https://t.co/uGHuW9JJNo",New York City,,0,0,"['quarentinni', 'staythefuckhome', 'covid_19', 'covid', 'i']",5215,False
79,2020-04-10 23:11:59+00:00,1248750604328898563,"Is there a vaccine yet?
.
.
I usually illustrate all art in Adobe XD or Illustrator, but wanted to learn some new skills so I build all the illustrations in After Effects. Not a bad turn out...
.
.

#aftereffects #motiongraphics #motion #motiondesign #covid #covidart #covi̇d19 https://t.co/vXOmp1FC8Y","Seattle, WA",,0,6,"['aftereffects', 'motiongraphics', 'motion', 'motiondesign', 'covid', 'covidart', 'covi̇d19']",817,False
80,2020-04-10 23:11:22+00:00,1248750447504035840,Proud of VHHA's focus on helping hospitals and health systems through these uncertain times #Covid #MemberFocused Give it a listen 🔈 @juliantwalker1 @VirginiaHHA https://t.co/9inb1n8qft,,,0,1,"['Covid', 'MemberFocused']",338,False
81,2020-04-10 23:07:40+00:00,1248749520424300545,"Forlorn holiday hare latest victim of #coronavirus panic

#COVID has peaked here. #WashingtonState sends #ventilators back to feds. Virginia Mason furloughs #hospital staff.

But even as  COVID danger dissipates, #Seattle closes parks over #Easter weekend

https://t.co/18Cl4RIbqx","First Hill, Seattle",,0,0,"['coronavirus', 'COVID', 'WashingtonState', 'ventilators', 'hospital', 'Seattle', 'Easter']",348,False
82,2020-04-10 23:06:06+00:00,1248749125056815108,Just need kitty litter and ketchup. Gonna be a while. Glad they’re enforcing it unlike Frys. #NewNormal #COVID-19 @ Walmart Gilbert - S Market St https://t.co/U2hpNsH92e,"Phoenix, AZ",,0,0,"['NewNormal', 'COVID']",71,False
83,2020-04-10 23:03:27+00:00,1248748458934243328,Love how @riteaid just made me leave the drive through to enter the store for seasonal allergy meds I have to buy from the pharmacy. Way to stop the spread of #covid  — morons,"Pittsburgh, Pa",,0,0,['covid'],395,False
84,2020-04-10 23:03:23+00:00,1248748438541479937,🗣@UnitedWayDallas announces 3rd round of grants from #COVID Response &amp; Recovery Fund—awarding additional $590K to 60 more local nonprofits. We continue to evaluate &amp; prioritize needs &amp; will mobilize more resources in weeks &amp; months ahead. https://t.co/AYc8mvbPtg #LiveUnitedNTX https://t.co/hh22mW6t5s,"Dallas, Texas",,0,4,"['COVID', 'LiveUnitedNTX']",3386,False
