,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
12,2020-12-14 06:36:23+00:00,1338372245681364992,"#IndiaFightsCorona:
Coronavirus may have left the chat but has not yet left the country. We still need to follow #COVID appropriate behavior.
2 Gaz Doori, Mask Hai Zaroori 😷
No carelessness till there is a cure. 
#StaySafe #IndiaWillWin #Unite2FightCorona https://t.co/NyWaqGE5af https://t.co/yUCkPLk0Ai","Srinagar, Jammu And Kashmir",,1,1,"['IndiaFightsCorona', 'COVID', 'StaySafe', 'IndiaWillWin', 'Unite2FightCorona']",430,False
13,2020-12-14 05:36:53+00:00,1338357269226876928,"RBI to set up Automated Banknote Processing Centre in Jaipur
.
.
.

#finance #rbi #india #currentaffairs #rbigradeb #upsc #udharbazaar #economy #sbi #ibps #bank #finance #insight #reservebankofindia #stockmarket #banking #covid #ias #sbipo #news #gdp #rrb #ibpsclerk #sbiclerk https://t.co/Av0s94fTGK","Jaipur, Rajasthan",,1,1,"['finance', 'rbi', 'india', 'currentaffairs', 'rbigradeb', 'upsc', 'udharbazaar', 'economy', 'sbi', 'ibps', 'bank', 'finance', 'insight', 'reservebankofindia', 'stockmarket', 'banking', 'covid', 'ias', 'sbipo', 'news', 'gdp', 'rrb', 'ibpsclerk', 'sbiclerk']",3,False
14,2020-12-14 02:56:52+00:00,1338316999412342786,"Did Taco Bell Just Announce &amp;#8216;Major&amp;#8217; and &amp;#8216;Unreal&amp;#8217; COVID Changes?

Taco Bell just announced major changes to its restaurants for #COVID, and it's unreal.
https://t.co/8TngAcwXMi via @snopes",WORLDWIDE🌍,,0,0,['COVID'],1262,False
15,2020-12-14 23:40:54+00:00,1338630074304622594,##ChinaJoe is doing a drive-up #Inauguration  to keep his #COVID #Con going... https://t.co/qX5rCLgcLD,"Yuma, AZ",,0,1,"['ChinaJoe', 'Inauguration', 'COVID', 'Con']",6698,False
16,2020-12-14 23:38:32+00:00,1338629476457062403,"U.S. Covid deaths pass 300,000 today!   😣😞.   #toosad.  #covid. #maskup","Philadelphia, PA",,0,0,"['toosad', 'covid', 'maskup']",9,False
17,2020-12-14 23:34:40+00:00,1338628501939904512,"If Santa tests positive... and then starts going house to house...

Santa Claus = the ULTIMATE super spreader 

🦠🎅🏽🦠

#StopTheSpread #coronavirus #COVID19 #COVID #CovidVaccines #CoronavirusVaccine #CoronaVirusUpdates","Gallatin, TN",,0,5,"['StopTheSpread', 'coronavirus', 'COVID19', 'COVID', 'CovidVaccines', 'CoronavirusVaccine', 'CoronaVirusUpdates']",1531,False
18,2020-12-14 22:59:23+00:00,1338619622644477952,@allisonpearson I know the President of the United States got infected with #covid,,,0,0,['covid'],390,False
19,2020-12-14 22:53:22+00:00,1338618111847616512,"Read this great reminder from my brother James. Don’t let #COVID keep you from doing essential maintenance, friends. https://t.co/88UpLOcF6k",,,13,76,['COVID'],62072,True
20,2020-12-14 22:52:50+00:00,1338617975708987393,"It’s a terrible virus. It attacks the lungs , heart , vascular system. So sorry 😢. Praying for her. 🙏🙏#COVID 19 https://t.co/XP02NtCuox",,,0,1,['COVID'],2701,False
21,2020-12-14 22:44:25+00:00,1338615856729911296,@JoeBiden congratulations again mad♥️ #joebiden #trump #biden #maga #berniesanders #election #donaldtrump #vote #democrats #kamalaharris #politics #voteblue #democrat #blacklivesmatter #usa #republican #covid #bidenharris #bernie #blm #coronavirus #america #elizabethwarren #kag https://t.co/7uwMuifek0,"Nassau, Bahamas ",,0,0,"['joebiden', 'trump', 'biden', 'maga', 'berniesanders', 'election', 'donaldtrump', 'vote', 'democrats', 'kamalaharris', 'politics', 'voteblue', 'democrat', 'blacklivesmatter', 'usa', 'republican', 'covid', 'bidenharris', 'bernie', 'blm', 'coronavirus', 'america', 'elizabethwarren', 'kag']",316,False
22,2020-12-14 22:39:48+00:00,1338614695868002304,"Today, the @SNHDinfo received 12,675 COVID-19 vaccine doses to distribute to area hospitals in Clark County. 

Thank you to @GovSisolak and @MKNVspeaks for your leadership in securing the #COVID vaccines for Nevadans. https://t.co/QX5zw6Ao2c",Las Vegas,,1,10,['COVID'],5843,True
23,2020-12-14 22:36:06+00:00,1338613766653530112,"In celebration of the first #covid #COVID19 vaccines being administered in the US today, here’s an excerpt @LindaHall_org Edward Jenner’s 1800 account of administering smallpox vaccines to his 11 month old son! #histstm #rarebooks #histmed https://t.co/zwDzHTsl3p","Kansas City, MO",,7,32,"['covid', 'COVID19', 'histstm', 'rarebooks', 'histmed']",2319,False
24,2020-12-14 22:35:35+00:00,1338613635753578497,"Momentous, historic day! So grateful our IM residents were chosen for the initial phase of #COVID vaccines  @uihealthcare. Here at Iowa, we lead the way. This #VaccinesSaveLives and is safe. If given the chance. #shootyourshot. Mask up, keep fighting. We will get there together. https://t.co/PeXJushBL1","Iowa City, IA",,8,98,"['COVID', 'VaccinesSaveLives', 'shootyourshot']",693,False
25,2020-12-14 22:11:22+00:00,1338607539093639168,"I wonder if bank robberies are up around the world. You know, with the whole mask thing and all. #Covid #COVID19 #Banking #Covid_19 #coronavirus","Toronto, Canada",,0,0,"['Covid', 'COVID19', 'Banking', 'Covid_19', 'coronavirus']",70,False
26,2020-12-14 22:08:13+00:00,1338606747574013953,"With the #COVID #vaccine increasingly within reach, I’ve become even more vigilant and anxious about getting COVID now than at any other point in this pandemic. Is anyone else feeling this way?? https://t.co/xjhtVqiWll","Chicago, IL",,2,68,"['COVID', 'vaccine']",4053,False
27,2020-12-14 22:04:47+00:00,1338605884746948611,"I’ve eaten food off the floor that I know has gone passed the 5 second rule. So I don’t think I have to worry about taking the vaccine.

#COVID",,,0,0,['COVID'],176,False
28,2020-12-14 22:03:21+00:00,1338605521746661376,#COVID deniers shouldn’t be allowed to get vaccinated. #EffEm #LetNaturalSelectionRunItsCourse,Earth-1218,,0,0,"['COVID', 'EffEm', 'LetNaturalSelectionRunItsCourse']",115,False
29,2020-12-14 21:51:42+00:00,1338602591794712577,"Wear a fucking mask.
https://t.co/cCsSn8CIDt

#covid #sellingcontent #mask #WearAMask #instadaily https://t.co/wjFf4zahLq",OC Info in Pinned Thread ,,0,1,"['covid', 'sellingcontent', 'mask', 'WearAMask', 'instadaily']",263,False
30,2020-12-14 21:51:05+00:00,1338602436257325056,Action Day - don’t fail me now! I have 10 years of @_actionday planners and 2021 is already sold out on @amazon.  I hope #covid isn’t causing delays. Forever your loyal customer ♥️   Ps. Wear your mask! https://t.co/R9fmpST5Q3,Mansfield Ohio,,0,0,['covid'],4883,False
31,2020-12-14 21:33:59+00:00,1338598132515557377,Is any one else bothered that news outlets are showing the trucks that are hauling #COVID #vaccines? To me that seems like a huge safety issue for the drivers to have their freight advertised like that.,"Lithonia, GA",,0,12,"['COVID', 'vaccines']",907,False
32,2020-12-14 21:00:23+00:00,1338589676832239616,"Most if my mom's #nurses were great, but the social worker had made her release as difficult as possible without it being intentional. He messed up the equipment orders &amp; has delayed her  pickup
She just wants to come home &amp; in #quarantine still I am limited.
#ThisIsCOVID
#COVID",In my own head.,,0,0,"['nurses', 'quarantine', 'ThisIsCOVID', 'COVID']",203,False
33,2020-12-14 20:31:19+00:00,1338582364415463426,"This CANNOT be overstated. ANYONE can be taken down by #Covid. It’s often the case that the biggest and strongest can fall the hardest. Everyone, PLEASE  remain vigilant against this scourge. And get #vaccines when you can. Your lives are important. https://t.co/l3bWDSaMi3","Baltimore, MD",,0,0,"['Covid', 'vaccines']",4131,False
34,2020-12-14 20:29:13+00:00,1338581831994789888,"@JoeConchaTV And? When does the current president wear masks. Cover the massless parties at the White House. This one sided journalism is so beneath your intellect. I rather be followed 1 rational person than 10,000 idiots. #MaskUp #COVID #stacyabrahms","New Haven, CT",,0,3,"['MaskUp', 'COVID', 'stacyabrahms']",226,False
35,2020-12-14 20:20:00+00:00,1338579513173688325,"@byMorganWright Hyphens, too: #covid-19 for example.","Scottsdale, Arizona",,0,0,['covid'],1909,False
36,2020-12-14 20:17:03+00:00,1338578770186416132,"I've been craving Chinese food for EVER and the place I want is closed for COVID 😭
Someone send me sweet &amp; sour chicken!
#sendchinese #food #COVID #sendhelp",Hogwarts,,0,2,"['sendchinese', 'food', 'COVID', 'sendhelp']",413,False
37,2020-12-14 20:14:36+00:00,1338578157188784130,"https://t.co/TRxakE7ZDu
The ""scary red county"" boogieman story. Except they can't report actual Facts or numbers. 
You'd think the media would get a clue &amp; stop the fucking fearmongering over a virus with almost 99.7% recovery rate. #Stupidity #Covid #Fearmongering","Washington, USA",,0,0,"['Stupidity', 'Covid', 'Fearmongering']",1644,False
38,2020-12-14 20:12:19+00:00,1338577580425949197,"Is this the first head of state to die of #COVID? The nation of Eswatini (formerly Swaziland) mourns the death of their Prime Minister, who was only 57 years old. https://t.co/8WLvnf2Ecv","Ottawa, Ontario",,0,0,['COVID'],1564,False
39,2020-12-14 19:49:10+00:00,1338571752897646594,"“At 95% efficacy,” @SecAzar says #covid vaccine is “extraordinarily effective” at protecting you from the virus. He courages ppl to take the vaccine to keep their family and this country healthy and safe. @wusa9","Washington, DC",,1,4,['covid'],2690,True
40,2020-12-14 19:37:00+00:00,1338568691475214343,"#BREAKING: The first shipments of the COVID-19 vaccine have arrived in Georgia, specifically right here in Coastal Georgia. The vaccination process begins with frontline workers while more shipments anticipated for the rest of the state in the coming days. @WSAV #COVID https://t.co/cgo1ByQUKD","Portsmouth, VA",,3,1,"['BREAKING', 'COVID']",1223,True
41,2020-12-14 19:36:21+00:00,1338568530883571712,"Was Chairing Western Nevada Development District mtg today when @SenCortezMasto joined us to share an 'of the moment' update on what's happening in Washington, DC right now. Grateful for her leadership &amp; the work of her staff. #Housing #COVID #Land @_jenncrowe @DianVanderWell https://t.co/azjZtcUaYl","Reno, NV",,1,8,"['Housing', 'COVID', 'Land']",2618,False
42,2020-12-14 19:19:47+00:00,1338564359702806528,"Day dreaming of New York City Mayor @AndrewYang implementing a #UniversalBasicIncome in the financial capital of the world, rejuvenating a city ravaged by #COVID, and the rest of the world following suit. 💭💭💭",West Seattle,,1,9,"['UniversalBasicIncome', 'COVID']",4224,False
43,2020-12-14 19:18:20+00:00,1338563995335348225,"""We have now shot past the total number of US Combat Deaths in WWII compared to #COVID (291K vs 296K) according to CDC. We've lost more people in nine months to COVID than we lost in four years of pitched fighting at Pearl Harbor, D-Day, Anzio, Iwo Jima and all others combined.""","Arlington Heights, VA",,0,0,['COVID'],40514,True
44,2020-12-14 19:10:16+00:00,1338561963467681794,"Due to the weather (snow in Oklahoma...), most of my patients canceled and I was reassigned to the lab to help make test kits. This is a few hours screwing on tops to saline tubes. The band-aid was to try and help prevent the skin abrasions. #COVID-19  #HCW https://t.co/bDYVh3HIYg","Owasso, OK",,0,0,"['COVID', 'HCW']",125,False
45,2020-12-14 23:40:54+00:00,1338630074304622594,##ChinaJoe is doing a drive-up #Inauguration  to keep his #COVID #Con going... https://t.co/qX5rCLgcLD,"Yuma, AZ",,0,1,"['ChinaJoe', 'Inauguration', 'COVID', 'Con']",6698,False
46,2020-12-14 23:38:32+00:00,1338629476457062403,"U.S. Covid deaths pass 300,000 today!   😣😞.   #toosad.  #covid. #maskup","Philadelphia, PA",,0,0,"['toosad', 'covid', 'maskup']",9,False
47,2020-12-14 23:34:40+00:00,1338628501939904512,"If Santa tests positive... and then starts going house to house...

Santa Claus = the ULTIMATE super spreader 

🦠🎅🏽🦠

#StopTheSpread #coronavirus #COVID19 #COVID #CovidVaccines #CoronavirusVaccine #CoronaVirusUpdates","Gallatin, TN",,0,5,"['StopTheSpread', 'coronavirus', 'COVID19', 'COVID', 'CovidVaccines', 'CoronavirusVaccine', 'CoronaVirusUpdates']",1531,False
48,2020-12-14 22:59:23+00:00,1338619622644477952,@allisonpearson I know the President of the United States got infected with #covid,,,0,0,['covid'],390,False
49,2020-12-14 22:53:22+00:00,1338618111847616512,"Read this great reminder from my brother James. Don’t let #COVID keep you from doing essential maintenance, friends. https://t.co/88UpLOcF6k",,,13,76,['COVID'],62072,True
50,2020-12-14 22:52:50+00:00,1338617975708987393,"It’s a terrible virus. It attacks the lungs , heart , vascular system. So sorry 😢. Praying for her. 🙏🙏#COVID 19 https://t.co/XP02NtCuox",,,0,1,['COVID'],2701,False
51,2020-12-14 22:44:25+00:00,1338615856729911296,@JoeBiden congratulations again mad♥️ #joebiden #trump #biden #maga #berniesanders #election #donaldtrump #vote #democrats #kamalaharris #politics #voteblue #democrat #blacklivesmatter #usa #republican #covid #bidenharris #bernie #blm #coronavirus #america #elizabethwarren #kag https://t.co/7uwMuifek0,"Nassau, Bahamas ",,0,0,"['joebiden', 'trump', 'biden', 'maga', 'berniesanders', 'election', 'donaldtrump', 'vote', 'democrats', 'kamalaharris', 'politics', 'voteblue', 'democrat', 'blacklivesmatter', 'usa', 'republican', 'covid', 'bidenharris', 'bernie', 'blm', 'coronavirus', 'america', 'elizabethwarren', 'kag']",316,False
52,2020-12-14 22:39:48+00:00,1338614695868002304,"Today, the @SNHDinfo received 12,675 COVID-19 vaccine doses to distribute to area hospitals in Clark County. 

Thank you to @GovSisolak and @MKNVspeaks for your leadership in securing the #COVID vaccines for Nevadans. https://t.co/QX5zw6Ao2c",Las Vegas,,1,10,['COVID'],5843,True
53,2020-12-14 22:36:06+00:00,1338613766653530112,"In celebration of the first #covid #COVID19 vaccines being administered in the US today, here’s an excerpt @LindaHall_org Edward Jenner’s 1800 account of administering smallpox vaccines to his 11 month old son! #histstm #rarebooks #histmed https://t.co/zwDzHTsl3p","Kansas City, MO",,7,32,"['covid', 'COVID19', 'histstm', 'rarebooks', 'histmed']",2319,False
54,2020-12-14 22:35:35+00:00,1338613635753578497,"Momentous, historic day! So grateful our IM residents were chosen for the initial phase of #COVID vaccines  @uihealthcare. Here at Iowa, we lead the way. This #VaccinesSaveLives and is safe. If given the chance. #shootyourshot. Mask up, keep fighting. We will get there together. https://t.co/PeXJushBL1","Iowa City, IA",,8,98,"['COVID', 'VaccinesSaveLives', 'shootyourshot']",693,False
55,2020-12-14 22:11:22+00:00,1338607539093639168,"I wonder if bank robberies are up around the world. You know, with the whole mask thing and all. #Covid #COVID19 #Banking #Covid_19 #coronavirus","Toronto, Canada",,0,0,"['Covid', 'COVID19', 'Banking', 'Covid_19', 'coronavirus']",70,False
56,2020-12-14 22:08:13+00:00,1338606747574013953,"With the #COVID #vaccine increasingly within reach, I’ve become even more vigilant and anxious about getting COVID now than at any other point in this pandemic. Is anyone else feeling this way?? https://t.co/xjhtVqiWll","Chicago, IL",,2,68,"['COVID', 'vaccine']",4053,False
57,2020-12-14 22:04:47+00:00,1338605884746948611,"I’ve eaten food off the floor that I know has gone passed the 5 second rule. So I don’t think I have to worry about taking the vaccine.

#COVID",,,0,0,['COVID'],176,False
58,2020-12-14 22:03:21+00:00,1338605521746661376,#COVID deniers shouldn’t be allowed to get vaccinated. #EffEm #LetNaturalSelectionRunItsCourse,Earth-1218,,0,0,"['COVID', 'EffEm', 'LetNaturalSelectionRunItsCourse']",115,False
59,2020-12-14 21:51:42+00:00,1338602591794712577,"Wear a fucking mask.
https://t.co/cCsSn8CIDt

#covid #sellingcontent #mask #WearAMask #instadaily https://t.co/wjFf4zahLq",OC Info in Pinned Thread ,,0,1,"['covid', 'sellingcontent', 'mask', 'WearAMask', 'instadaily']",263,False
60,2020-12-14 21:51:05+00:00,1338602436257325056,Action Day - don’t fail me now! I have 10 years of @_actionday planners and 2021 is already sold out on @amazon.  I hope #covid isn’t causing delays. Forever your loyal customer ♥️   Ps. Wear your mask! https://t.co/R9fmpST5Q3,Mansfield Ohio,,0,0,['covid'],4883,False
61,2020-12-14 21:33:59+00:00,1338598132515557377,Is any one else bothered that news outlets are showing the trucks that are hauling #COVID #vaccines? To me that seems like a huge safety issue for the drivers to have their freight advertised like that.,"Lithonia, GA",,0,12,"['COVID', 'vaccines']",907,False
62,2020-12-14 21:00:23+00:00,1338589676832239616,"Most if my mom's #nurses were great, but the social worker had made her release as difficult as possible without it being intentional. He messed up the equipment orders &amp; has delayed her  pickup
She just wants to come home &amp; in #quarantine still I am limited.
#ThisIsCOVID
#COVID",In my own head.,,0,0,"['nurses', 'quarantine', 'ThisIsCOVID', 'COVID']",203,False
63,2020-12-14 20:31:19+00:00,1338582364415463426,"This CANNOT be overstated. ANYONE can be taken down by #Covid. It’s often the case that the biggest and strongest can fall the hardest. Everyone, PLEASE  remain vigilant against this scourge. And get #vaccines when you can. Your lives are important. https://t.co/l3bWDSaMi3","Baltimore, MD",,0,0,"['Covid', 'vaccines']",4131,False
64,2020-12-14 20:29:13+00:00,1338581831994789888,"@JoeConchaTV And? When does the current president wear masks. Cover the massless parties at the White House. This one sided journalism is so beneath your intellect. I rather be followed 1 rational person than 10,000 idiots. #MaskUp #COVID #stacyabrahms","New Haven, CT",,0,3,"['MaskUp', 'COVID', 'stacyabrahms']",226,False
65,2020-12-14 20:20:00+00:00,1338579513173688325,"@byMorganWright Hyphens, too: #covid-19 for example.","Scottsdale, Arizona",,0,0,['covid'],1909,False
66,2020-12-14 20:17:03+00:00,1338578770186416132,"I've been craving Chinese food for EVER and the place I want is closed for COVID 😭
Someone send me sweet &amp; sour chicken!
#sendchinese #food #COVID #sendhelp",Hogwarts,,0,2,"['sendchinese', 'food', 'COVID', 'sendhelp']",413,False
67,2020-12-14 20:14:36+00:00,1338578157188784130,"https://t.co/TRxakE7ZDu
The ""scary red county"" boogieman story. Except they can't report actual Facts or numbers. 
You'd think the media would get a clue &amp; stop the fucking fearmongering over a virus with almost 99.7% recovery rate. #Stupidity #Covid #Fearmongering","Washington, USA",,0,0,"['Stupidity', 'Covid', 'Fearmongering']",1644,False
68,2020-12-14 20:12:19+00:00,1338577580425949197,"Is this the first head of state to die of #COVID? The nation of Eswatini (formerly Swaziland) mourns the death of their Prime Minister, who was only 57 years old. https://t.co/8WLvnf2Ecv","Ottawa, Ontario",,0,0,['COVID'],1564,False
69,2020-12-14 19:49:10+00:00,1338571752897646594,"“At 95% efficacy,” @SecAzar says #covid vaccine is “extraordinarily effective” at protecting you from the virus. He courages ppl to take the vaccine to keep their family and this country healthy and safe. @wusa9","Washington, DC",,1,4,['covid'],2690,True
70,2020-12-14 19:37:00+00:00,1338568691475214343,"#BREAKING: The first shipments of the COVID-19 vaccine have arrived in Georgia, specifically right here in Coastal Georgia. The vaccination process begins with frontline workers while more shipments anticipated for the rest of the state in the coming days. @WSAV #COVID https://t.co/cgo1ByQUKD","Portsmouth, VA",,3,1,"['BREAKING', 'COVID']",1223,True
71,2020-12-14 19:36:21+00:00,1338568530883571712,"Was Chairing Western Nevada Development District mtg today when @SenCortezMasto joined us to share an 'of the moment' update on what's happening in Washington, DC right now. Grateful for her leadership &amp; the work of her staff. #Housing #COVID #Land @_jenncrowe @DianVanderWell https://t.co/azjZtcUaYl","Reno, NV",,1,8,"['Housing', 'COVID', 'Land']",2618,False
72,2020-12-14 19:19:47+00:00,1338564359702806528,"Day dreaming of New York City Mayor @AndrewYang implementing a #UniversalBasicIncome in the financial capital of the world, rejuvenating a city ravaged by #COVID, and the rest of the world following suit. 💭💭💭",West Seattle,,1,9,"['UniversalBasicIncome', 'COVID']",4224,False
73,2020-12-14 19:18:20+00:00,1338563995335348225,"""We have now shot past the total number of US Combat Deaths in WWII compared to #COVID (291K vs 296K) according to CDC. We've lost more people in nine months to COVID than we lost in four years of pitched fighting at Pearl Harbor, D-Day, Anzio, Iwo Jima and all others combined.""","Arlington Heights, VA",,0,0,['COVID'],40514,True
74,2020-12-14 19:10:16+00:00,1338561963467681794,"Due to the weather (snow in Oklahoma...), most of my patients canceled and I was reassigned to the lab to help make test kits. This is a few hours screwing on tops to saline tubes. The band-aid was to try and help prevent the skin abrasions. #COVID-19  #HCW https://t.co/bDYVh3HIYg","Owasso, OK",,0,0,"['COVID', 'HCW']",125,False
75,2020-12-14 23:40:54+00:00,1338630074304622594,##ChinaJoe is doing a drive-up #Inauguration  to keep his #COVID #Con going... https://t.co/qX5rCLgcLD,"Yuma, AZ",,0,1,"['ChinaJoe', 'Inauguration', 'COVID', 'Con']",6698,False
76,2020-12-14 23:38:32+00:00,1338629476457062403,"U.S. Covid deaths pass 300,000 today!   😣😞.   #toosad.  #covid. #maskup","Philadelphia, PA",,0,0,"['toosad', 'covid', 'maskup']",9,False
77,2020-12-14 23:34:40+00:00,1338628501939904512,"If Santa tests positive... and then starts going house to house...

Santa Claus = the ULTIMATE super spreader 

🦠🎅🏽🦠

#StopTheSpread #coronavirus #COVID19 #COVID #CovidVaccines #CoronavirusVaccine #CoronaVirusUpdates","Gallatin, TN",,0,5,"['StopTheSpread', 'coronavirus', 'COVID19', 'COVID', 'CovidVaccines', 'CoronavirusVaccine', 'CoronaVirusUpdates']",1531,False
78,2020-12-14 22:59:23+00:00,1338619622644477952,@allisonpearson I know the President of the United States got infected with #covid,,,0,0,['covid'],390,False
79,2020-12-14 22:53:22+00:00,1338618111847616512,"Read this great reminder from my brother James. Don’t let #COVID keep you from doing essential maintenance, friends. https://t.co/88UpLOcF6k",,,13,76,['COVID'],62072,True
80,2020-12-14 22:52:50+00:00,1338617975708987393,"It’s a terrible virus. It attacks the lungs , heart , vascular system. So sorry 😢. Praying for her. 🙏🙏#COVID 19 https://t.co/XP02NtCuox",,,0,1,['COVID'],2701,False
81,2020-12-14 22:44:25+00:00,1338615856729911296,@JoeBiden congratulations again mad♥️ #joebiden #trump #biden #maga #berniesanders #election #donaldtrump #vote #democrats #kamalaharris #politics #voteblue #democrat #blacklivesmatter #usa #republican #covid #bidenharris #bernie #blm #coronavirus #america #elizabethwarren #kag https://t.co/7uwMuifek0,"Nassau, Bahamas ",,0,0,"['joebiden', 'trump', 'biden', 'maga', 'berniesanders', 'election', 'donaldtrump', 'vote', 'democrats', 'kamalaharris', 'politics', 'voteblue', 'democrat', 'blacklivesmatter', 'usa', 'republican', 'covid', 'bidenharris', 'bernie', 'blm', 'coronavirus', 'america', 'elizabethwarren', 'kag']",316,False
82,2020-12-14 22:39:48+00:00,1338614695868002304,"Today, the @SNHDinfo received 12,675 COVID-19 vaccine doses to distribute to area hospitals in Clark County. 

Thank you to @GovSisolak and @MKNVspeaks for your leadership in securing the #COVID vaccines for Nevadans. https://t.co/QX5zw6Ao2c",Las Vegas,,1,10,['COVID'],5843,True
83,2020-12-14 22:36:06+00:00,1338613766653530112,"In celebration of the first #covid #COVID19 vaccines being administered in the US today, here’s an excerpt @LindaHall_org Edward Jenner’s 1800 account of administering smallpox vaccines to his 11 month old son! #histstm #rarebooks #histmed https://t.co/zwDzHTsl3p","Kansas City, MO",,7,32,"['covid', 'COVID19', 'histstm', 'rarebooks', 'histmed']",2319,False
84,2020-12-14 22:35:35+00:00,1338613635753578497,"Momentous, historic day! So grateful our IM residents were chosen for the initial phase of #COVID vaccines  @uihealthcare. Here at Iowa, we lead the way. This #VaccinesSaveLives and is safe. If given the chance. #shootyourshot. Mask up, keep fighting. We will get there together. https://t.co/PeXJushBL1","Iowa City, IA",,8,98,"['COVID', 'VaccinesSaveLives', 'shootyourshot']",693,False
85,2020-12-14 22:11:22+00:00,1338607539093639168,"I wonder if bank robberies are up around the world. You know, with the whole mask thing and all. #Covid #COVID19 #Banking #Covid_19 #coronavirus","Toronto, Canada",,0,0,"['Covid', 'COVID19', 'Banking', 'Covid_19', 'coronavirus']",70,False
86,2020-12-14 22:08:13+00:00,1338606747574013953,"With the #COVID #vaccine increasingly within reach, I’ve become even more vigilant and anxious about getting COVID now than at any other point in this pandemic. Is anyone else feeling this way?? https://t.co/xjhtVqiWll","Chicago, IL",,2,68,"['COVID', 'vaccine']",4053,False
87,2020-12-14 22:04:47+00:00,1338605884746948611,"I’ve eaten food off the floor that I know has gone passed the 5 second rule. So I don’t think I have to worry about taking the vaccine.

#COVID",,,0,0,['COVID'],176,False
