,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-06-29 15:02:48+00:00,1277618526098845697,"Very very happening week @ @BlumeVentures 
Feels like we are done with #Covid 😃
Portfolio #news https://t.co/S9ditcDjQw",Bengaluru,,4,7,"['Covid', 'news']",614,False
11,2020-06-29 14:39:22+00:00,1277612627997294592,"We,the Doctors on behalf #IMA thank @MamataOfficial ji, #CM of #Bengal for declaring Holiday on Doctors'Day as a token of respect to the #COVID WARRIORS. 
We request @narendramodi
Ji &amp; #pmoindia to declare it as National Holiday.
Doctors will continue their job on that day. https://t.co/9MoBSFPsve","Kolkata, India",,12,40,"['IMA', 'CM', 'Bengal', 'COVID', 'pmoindia']",4980,True
12,2020-06-29 14:35:53+00:00,1277611751572246528,Patients with knee pain can manage with effective home measures especially during this pandemic #COVID,"Pondicherry, India",,0,2,['COVID'],522,False
13,2020-06-29 14:29:52+00:00,1277610237327884288,Overexertion at home activities due to unavailable domestic help  has become the main cause  for increase in arthritic knee pain  #COVID,"Pondicherry, India",,0,1,['COVID'],522,False
14,2020-06-29 14:26:17+00:00,1277609336139689984,@DHFWKA no health bulletin yet. Yet another day of high nos? #Bengaluru #COVID,"Bailhongal, India",,0,0,"['Bengaluru', 'COVID']",200,False
15,2020-06-29 14:00:42+00:00,1277602900743602180,Here’s what the trade experts have to say about what’s trending in #travel in the post #Covid world @IndiaToday @KapilChopra72 @PostcardHotel @preferredhotels @raionlife @Mariotthotels @stictravelgroup @TurkishAirlines https://t.co/EJZpxXKreg,,,15,16,"['travel', 'Covid']",229,False
16,2020-06-29 13:56:26+00:00,1277601823273058304,Bangladesh Defence Secretary Abdullah Al Mohsin Chowdhury dies of #Covid https://t.co/5sq0RrxL7o,"नई दिल्ली, भारत",,0,0,['Covid'],152,False
17,2020-06-29 13:52:49+00:00,1277600914006839298,All masks. No lockdowns. That works. #covid https://t.co/SKziXmUVpG,hongkong + karachi,,0,1,['covid'],3713,False
18,2020-06-29 11:52:49+00:00,1277570714892034048,"Let us pray that you @RanaAyyub are not hospitalized.....??
#COVID 
#GetWellSoonSeonghwa https://t.co/s7ShnitBrd",India,,2,2,"['COVID', 'GetWellSoonSeonghwa']",3482,False
19,2020-06-29 11:49:28+00:00,1277569871098699776,"An empowered ASHA, Meenu Danja of Dagla subcentre, Pali dist demonstrating the steps of hand washing. Sector meetings are crucial for collaboration of community mobilizers and updation during #COVID-19 for MNCH
Credit:#Dakshatamentor @Dr_SuryaBhawani
@IEC_Rajasthan
@MoHFW_INDIA https://t.co/NdvVUogvNv",India,,4,11,"['COVID', 'Dakshatamentor']",158,False
20,2020-06-29 11:32:13+00:00,1277565532204683264,"Deal your daily demands with @grosar_india

.
.
.
. #twitter #india #ecommerce #business #NarendraChinidasModi
#Likee #FolloMe #Kerala #COVID #Corona #TrumpIsARacist #TRE45SON https://t.co/FfVtmtbfOJ",,,0,4,"['twitter', 'india', 'ecommerce', 'business', 'NarendraChinidasModi', 'Likee', 'FolloMe', 'Kerala', 'COVID', 'Corona', 'TrumpIsARacist', 'TRE45SON']",10,False
21,2020-06-29 10:55:11+00:00,1277556213895450624,"Dr Naveed Nazir Shah resumes office after turning negative for #COVID-19.
@naveednazirshah @Tanveer_Pathan1 @Junaid_Mattu @listenshahid @imranrezaansari @abid__ansari @aboali_syed @Drsheikhamina @Junaid_Mattu @DrSyedSehrish @hussain_imtiyaz @Tahir_A @skimsofficial https://t.co/jcMrsmX054","Zadibal, Jammu And Kashmir",,1,24,['COVID'],230,False
22,2020-06-29 10:25:21+00:00,1277548705034485760,"https://t.co/8MhHPHuQmX
Watch my both videos completely,  like comment subscribe and share on your story
#MediaMalpractice 
#Covid_19 
#coronavirusinpakistan 
#COVID 
#DOCTOR",فیصل آباد، پا کستان  ,,0,1,"['MediaMalpractice', 'Covid_19', 'coronavirusinpakistan', 'COVID', 'DOCTOR']",84,False
23,2020-06-29 10:02:40+00:00,1277542997073162240,"Challenges of a teacher on #OnlineClasses 
#COVID #WFH #Students
#coronavirus
If you understand tamil 👇 is a laugh riot 😂😂 paavam! https://t.co/WKvWso8Yq0",HYD-GNT-VZG-NLR-HYD,,0,0,"['OnlineClasses', 'COVID', 'WFH', 'Students', 'coronavirus']",136,False
24,2020-06-29 09:35:45+00:00,1277536220562649090,"@moefcc @htTweets @PrakashJavdekar .@moefcc What do u mean by simplified? 
Simplified for corporatios?
""Big devt projects""? 
Where is Accountability?
How is this benefiting anyone!We don't have reqd no of ventilators for ppl affected from #COVID! Invest in public health infrastructure! 
https://t.co/s5K3HVvt7N https://t.co/5NtItMfsCJ",,,6,3,['COVID'],122,False
25,2020-06-29 09:22:02+00:00,1277532772110749696,"@shubhamdixit351 @thevirdas Lol. Imagine not living in a house since April and then getting two bills that cost the amount of 5 houses combined! 🙈
First #COVID the petrol and now electricity. A never ending heist.",Mumbai,,76,418,['COVID'],165237,True
26,2020-06-29 09:04:12+00:00,1277528283161088002,"#Lockdownextention again in #Hyderabad if need be: #Telangana Health Minister @Eatala_Rajender 
#Covid_19 #COVID https://t.co/F3fXpP4Kmo","Hyderabad, India",,1,7,"['Lockdownextention', 'Hyderabad', 'Telangana', 'Covid_19', 'COVID']",2331,False
27,2020-06-29 08:50:49+00:00,1277524914073821189,"#StrongerTogether Germany offers emergency Covid aid to help the urban poor &amp; vulnerable groups such as migrant workers in #India following the #COVID-19 pandemic.
#Germany has committed an emergency support measure of 460 million Euros (Rs 3,893 crore): https://t.co/gPZDObhiud","Mumbai, India",,5,28,"['StrongerTogether', 'India', 'COVID', 'Germany']",4719,True
28,2020-06-29 08:24:29+00:00,1277518287136382977,"(iio Entertainments) - Channel name
Aangu vangu
Cover dance video

FULL VIDEO LINK 
https://t.co/byJX15HNKU

Choreography-Direction-screenplay
RAGHAVENDRAN
CINEMATOGRAPHY 
ROHIT
SHARE AND SUPPORT US FRNDS
#mondaythoughts #Jayamravi #sathishvinu #win #BETAwards #Corona #COVID https://t.co/nOvEyzgasE",Porur,,0,2,"['mondaythoughts', 'Jayamravi', 'sathishvinu', 'win', 'BETAwards', 'Corona', 'COVID']",9,False
29,2020-06-29 08:03:24+00:00,1277512983074103297,"If possible please keep open ATM doors always,
 it's reduce less human contacts, ATM doors are heavy everyone is holding and pushing very hard, chances of Corna Virus spreading.,

#coronavirus #COVID19India #COVID @ICICIBank @HDFC_Bank @RBI @ICICIBank_Care @HDFCLife_Cares #COVID","Hyderabad, India",,0,2,"['coronavirus', 'COVID19India', 'COVID', 'COVID']",248,False
30,2020-06-29 23:59:33+00:00,1277753603613093888,@VPPence stay focused - as head #COVID response team  allowed yourself to get sucked into  #WearMask crowd - #YumaArizona overwhelmed with #COVID - MX Border crossers enter Yuma at will - @YRMC at capacity - we demand Arizona border be closed #MASKSDONTWORK https://t.co/9l3yxqs50o,"Yuma, AZ",,0,0,"['COVID', 'WearMask', 'YumaArizona', 'COVID', 'MASKSDONTWORK']",6695,False
31,2020-06-29 23:56:59+00:00,1277752960286482432,"Governor Ducey has announced several new measures going into affect tonight (Monday) at 8pm
Stay safe everyone!!
#arizona #covid https://t.co/2nyNjBfSwh","Chandler, AZ",,5,24,"['arizona', 'covid']",1157,False
32,2020-06-29 23:48:20+00:00,1277750782499176448,"Prepare accordingly. As our government leaders fail to exhibit the courage to make politically unpopular decisions to protect us, it is exceedingly clear that we must listen to expert scientists &amp; appropriately trained physicians, and protect ourselves &amp; each other. #COVID https://t.co/4dRSdp413Z","Washington, DC",,2,14,['COVID'],96853,False
33,2020-06-29 23:36:38+00:00,1277747837770641409,"I leave Jensen Beach for a few days and these are the places that closed due to concerns about #COVID-19:
- Castaways
- Conchy Joe's
- Dolphin Bar

https://t.co/eIdPPoZYRx 

See this @TCPalm @catie_wegman",Treasure Coast,,1,1,['COVID'],2886,True
34,2020-06-29 23:27:58+00:00,1277745658447962113,"Yes most GOP states have high unexpected mortality rates extremely likely to be from #COVID19 #coronavirus such as Florida who would've expected 918 pneumonia deaths having over 5,000 in the last 5 months plus sepsis and other known effects of #COVID as cause of death. @ABC @CNN https://t.co/vd7GqSv3Y4","Manhattan, NY, USA",,0,0,"['COVID19', 'coronavirus', 'COVID']",2403,False
35,2020-06-29 23:08:35+00:00,1277740777695830018,"This is my ""for you"" trending page. Please 🚀 me into space ASAP! The only good thing is that Iran wants to arrest Trump. I say we let them try him. We no
#flu #Kayleigh #susanCollins #WorstIsYetToCome  #Covid #Ducey #RussianBounty https://t.co/JI472wNHeg",Western NC ,,0,0,"['flu', 'Kayleigh', 'susanCollins', 'WorstIsYetToCome', 'Covid', 'Ducey', 'RussianBounty']",1040,False
36,2020-06-29 23:04:49+00:00,1277739831947337729,"#maskUp What’s your mask say? I got my logo’d after the company I work for: Mutual of Omaha Aviators  shermanonmutualofomaha 

Stay safe everyone

#mondaymood #houston #covid19 #coronavirus #mondaynight #covid… https://t.co/VXaRCfDoMe","Houston, TX",,0,1,"['maskUp', 'mondaymood', 'houston', 'covid19', 'coronavirus', 'mondaynight', 'covid']",3423,False
37,2020-06-29 23:01:11+00:00,1277738914715971584,beaches open #COVID-19 @ South Beach Pools https://t.co/JliCOMcAQt,,,0,0,['COVID'],80,False
38,2020-06-29 22:20:02+00:00,1277728560967532550,"There will be a Mobile #COVID-19 Testing in Pompton Lakes on Friday July 10, 2020 from 9:00 a.m. - 3:00 p.m. at the @PomptonLakesHS, 44 Lakeside Ave. This is a saliva swag test, must have ID, and @passaic_county residents only! Bring phone for registration. 

#PomptonLakesNJ https://t.co/Gyzw8vIFQw","Pompton Lakes, NJ",,0,1,"['COVID', 'PomptonLakesNJ']",391,False
39,2020-06-29 22:12:48+00:00,1277726738492133376,@SenTedCruz @JohnCornyn @JacksonLeeTX18 @DanCrenshawTX @RepDanCrenshaw Save nonprofit #arts organizations from economic freefall #COVID-19 #artsadvocacy,"Houston, TX",,0,0,"['arts', 'COVID', 'artsadvocacy']",2660,False
40,2020-06-29 22:10:38+00:00,1277726193677041665,"Back working from home.. but in this case, it’s because of potential exposure to #COVID19 trying to schedule a test but can’t get through 🤦🏻‍♂️#COVIDIOTS #covid #mondays","Cathedral City, CA",,0,0,"['COVID19', 'COVIDIOTS', 'covid', 'mondays']",144,False
41,2020-06-29 22:01:21+00:00,1277723860109013001,Hey @vrbo how do you not provide support for your customers who have booked with you before #COVID who need to cancel or make a change due to #COVID19,"State College, PA",,0,0,"['COVID', 'COVID19']",91,False
42,2020-06-29 21:38:55+00:00,1277718211602067456,@cranky_yankee Meanwhile..#COVID cases surge #FL #TX #AZ,"Washington, DC",,0,2,"['COVID', 'FL', 'TX', 'AZ']",1851,False
43,2020-06-29 21:34:45+00:00,1277717163634126848,@dougducey Ask me about Arizona’s failed contact tracing. Ask me about how well #masks protected my family. Ask me about your joke of #COVID testing. @dougducey does not care about Arizona. https://t.co/YcZx5VxohY,,,0,0,"['masks', 'COVID']",59,False
44,2020-06-29 21:29:47+00:00,1277715915392659457,Learn how #JEA is making preparations for a potential storm or hurricane during #Covid-19. #Prepare #JaxReady https://t.co/uEyiPL7a5l,"Jax, FL",,1,12,"['JEA', 'Covid', 'Prepare', 'JaxReady']",687,False
45,2020-06-29 20:56:33+00:00,1277707551342239745,#covid #northernvirginia #nova 🦠😷 150 teen cases in last week https://t.co/O5lGCTHtMm,DC Metro Area,,0,0,"['covid', 'northernvirginia', 'nova']",1,False
46,2020-06-29 20:42:08+00:00,1277703922602446849,Long term consequences of #COVID How Coronavirus Could Widen The Gender Wage Gap https://t.co/iPaXFVgfCQ,Brown University,,0,3,['COVID'],757,False
47,2020-06-29 20:42:02+00:00,1277703899516788736,"Hey so, family &amp; friends not inside your household are not automatically immune from giving you #COVID just bc their family &amp; friends. IJS","Hollywood, Los Angeles",,0,3,['COVID'],2058,False
48,2020-06-29 20:40:50+00:00,1277703596113408000,"#covid Don't Be Fooled, Recent Coronavirus Data Suggests the Lockdowns Were a Colossal Mistake https://t.co/Z58gS2dWpt","Las Vegas, & Maui",,0,1,['covid'],90,False
49,2020-06-29 20:37:17+00:00,1277702703163080705,#COVID19 #coronavirus #COVIDIOTS #COVID #TexasCOVID #PutinsGOP #TraitorTrashTrump #ripdonaldtrump #RussianAsset #riptrump #MoscowMitch killed Americans w lying about #pandemic &amp; #RussianBounty https://t.co/lfYSB2qLeu https://t.co/DYMo0KXxEW,"Manhattan, NY, USA",,0,0,"['COVID19', 'coronavirus', 'COVIDIOTS', 'COVID', 'TexasCOVID', 'PutinsGOP', 'TraitorTrashTrump', 'ripdonaldtrump', 'RussianAsset', 'riptrump', 'MoscowMitch', 'pandemic', 'RussianBounty']",2403,False
50,2020-06-29 20:30:25+00:00,1277700972391923714,"With everything closed from #COVID, I didn’t venture out of my room, but I had an amazing view! #DCA #pentagon #washingtonmonument #capitol #washingtondc #falife #layover @ Washington D.C. https://t.co/ROnK3DfigE",United States,,2,1,"['COVID', 'DCA', 'pentagon', 'washingtonmonument', 'capitol', 'washingtondc', 'falife', 'layover']",163,False
51,2020-06-29 20:28:13+00:00,1277700420022996992,And 130k dead Americans from #COVID #MoscowMitch &amp; #PutinsGOP are the destroyers of America by serving #TraitorTrashTrump instead of their oath to the USA &amp; our #Constitution &amp; our American people &amp; US interests! #ripdonaldtrump 42 million unemployed &amp; bankrupt because of you. https://t.co/rDRaOWFhrP https://t.co/KrGMknV3Mi,"Manhattan, NY, USA",,1,1,"['COVID', 'MoscowMitch', 'PutinsGOP', 'TraitorTrashTrump', 'Constitution', 'ripdonaldtrump']",2403,False
52,2020-06-29 20:13:12+00:00,1277696641701740554,"Wow, #GrimReaper #MoscowMitch waited until nearly 130k Americans dead from #COVID19, over 2 million sickened with #Covid_19 - to stop lying about wearing masks and #COVID NOT BEING A HOAX. How foul a human being do you have to be to cause that much harm to people's lives &amp; USA? https://t.co/kV0JznuROk","Manhattan, NY, USA",,0,0,"['GrimReaper', 'MoscowMitch', 'COVID19', 'Covid_19', 'COVID']",2403,False
53,2020-06-29 20:12:08+00:00,1277696371663892480,All June I have been drinking michis. Proof #COVID #corona https://t.co/90z1FWqwZf,SUR CALI,,0,0,"['COVID', 'corona']",59,False
54,2020-06-29 20:10:55+00:00,1277696068965347329,"Three showers in three days. 

Feels like I’m being spoiled.

#covid",Washington DC,,0,1,['covid'],737,True
55,2020-06-29 19:50:14+00:00,1277690863234277376,@QuikTrip employees handling food without masks or gloves. Will be boycotting until #COVID19 is taken seriously by the company. #quiktrip #covid #safety #masks,Nepal,,1,0,"['COVID19', 'quiktrip', 'covid', 'safety', 'masks']",216,False
56,2020-06-29 19:47:06+00:00,1277690073064935425,"In the absence of a vaccine, developing immunity to...#Covid-19 requires actually being infected w the coronavirus. For this to work, prior infection has to confer immunity vs future infection...scientists aren’t yet certain this is the case/dont know how long immunity might last https://t.co/CM1TzrUFdp","Seattle, WA",,1,2,['Covid'],2808,False
57,2020-06-29 19:42:24+00:00,1277688890023870475,I’m glad they still give out stickers #TexasPrimary #COVID #VoteBlue2020 https://t.co/P8207rrzhE,Dallas TX,,0,4,"['TexasPrimary', 'COVID', 'VoteBlue2020']",336,False
58,2020-06-29 19:31:10+00:00,1277686064732405760,#coronavirus #COVID #COVID19 then we should own the drug. https://t.co/1EL06HWP7y,"Manhattan, NY, USA",,0,0,"['coronavirus', 'COVID', 'COVID19']",2403,False
59,2020-06-29 19:30:22+00:00,1277685861044441089,"Anyone want to put a wager on what’s to come in July? I’m betting Acid spitting WereZomVamp Karens. ⠀
💀🌎⠀⠀
#mood #quarantine #covid #corona #staysafe #horrormovies #horrorfanatic  #everydayishalloween #horrorlover… https://t.co/5ylrJ8s37A","Los Angeles, CA",,0,0,"['mood', 'quarantine', 'covid', 'corona', 'staysafe', 'horrormovies', 'horrorfanatic', 'everydayishalloween', 'horrorlover']",2068,False
60,2020-06-29 23:59:33+00:00,1277753603613093888,@VPPence stay focused - as head #COVID response team  allowed yourself to get sucked into  #WearMask crowd - #YumaArizona overwhelmed with #COVID - MX Border crossers enter Yuma at will - @YRMC at capacity - we demand Arizona border be closed #MASKSDONTWORK https://t.co/9l3yxqs50o,"Yuma, AZ",,0,0,"['COVID', 'WearMask', 'YumaArizona', 'COVID', 'MASKSDONTWORK']",6695,False
61,2020-06-29 23:56:59+00:00,1277752960286482432,"Governor Ducey has announced several new measures going into affect tonight (Monday) at 8pm
Stay safe everyone!!
#arizona #covid https://t.co/2nyNjBfSwh","Chandler, AZ",,5,24,"['arizona', 'covid']",1157,False
62,2020-06-29 23:48:20+00:00,1277750782499176448,"Prepare accordingly. As our government leaders fail to exhibit the courage to make politically unpopular decisions to protect us, it is exceedingly clear that we must listen to expert scientists &amp; appropriately trained physicians, and protect ourselves &amp; each other. #COVID https://t.co/4dRSdp413Z","Washington, DC",,2,14,['COVID'],96853,False
63,2020-06-29 23:36:38+00:00,1277747837770641409,"I leave Jensen Beach for a few days and these are the places that closed due to concerns about #COVID-19:
- Castaways
- Conchy Joe's
- Dolphin Bar

https://t.co/eIdPPoZYRx 

See this @TCPalm @catie_wegman",Treasure Coast,,1,1,['COVID'],2886,True
64,2020-06-29 23:27:58+00:00,1277745658447962113,"Yes most GOP states have high unexpected mortality rates extremely likely to be from #COVID19 #coronavirus such as Florida who would've expected 918 pneumonia deaths having over 5,000 in the last 5 months plus sepsis and other known effects of #COVID as cause of death. @ABC @CNN https://t.co/vd7GqSv3Y4","Manhattan, NY, USA",,0,0,"['COVID19', 'coronavirus', 'COVID']",2403,False
65,2020-06-29 23:08:35+00:00,1277740777695830018,"This is my ""for you"" trending page. Please 🚀 me into space ASAP! The only good thing is that Iran wants to arrest Trump. I say we let them try him. We no
#flu #Kayleigh #susanCollins #WorstIsYetToCome  #Covid #Ducey #RussianBounty https://t.co/JI472wNHeg",Western NC ,,0,0,"['flu', 'Kayleigh', 'susanCollins', 'WorstIsYetToCome', 'Covid', 'Ducey', 'RussianBounty']",1040,False
66,2020-06-29 23:04:49+00:00,1277739831947337729,"#maskUp What’s your mask say? I got my logo’d after the company I work for: Mutual of Omaha Aviators  shermanonmutualofomaha 

Stay safe everyone

#mondaymood #houston #covid19 #coronavirus #mondaynight #covid… https://t.co/VXaRCfDoMe","Houston, TX",,0,1,"['maskUp', 'mondaymood', 'houston', 'covid19', 'coronavirus', 'mondaynight', 'covid']",3423,False
67,2020-06-29 23:01:11+00:00,1277738914715971584,beaches open #COVID-19 @ South Beach Pools https://t.co/JliCOMcAQt,,,0,0,['COVID'],80,False
68,2020-06-29 22:20:02+00:00,1277728560967532550,"There will be a Mobile #COVID-19 Testing in Pompton Lakes on Friday July 10, 2020 from 9:00 a.m. - 3:00 p.m. at the @PomptonLakesHS, 44 Lakeside Ave. This is a saliva swag test, must have ID, and @passaic_county residents only! Bring phone for registration. 

#PomptonLakesNJ https://t.co/Gyzw8vIFQw","Pompton Lakes, NJ",,0,1,"['COVID', 'PomptonLakesNJ']",391,False
69,2020-06-29 22:12:48+00:00,1277726738492133376,@SenTedCruz @JohnCornyn @JacksonLeeTX18 @DanCrenshawTX @RepDanCrenshaw Save nonprofit #arts organizations from economic freefall #COVID-19 #artsadvocacy,"Houston, TX",,0,0,"['arts', 'COVID', 'artsadvocacy']",2660,False
70,2020-06-29 22:10:38+00:00,1277726193677041665,"Back working from home.. but in this case, it’s because of potential exposure to #COVID19 trying to schedule a test but can’t get through 🤦🏻‍♂️#COVIDIOTS #covid #mondays","Cathedral City, CA",,0,0,"['COVID19', 'COVIDIOTS', 'covid', 'mondays']",144,False
71,2020-06-29 22:01:21+00:00,1277723860109013001,Hey @vrbo how do you not provide support for your customers who have booked with you before #COVID who need to cancel or make a change due to #COVID19,"State College, PA",,0,0,"['COVID', 'COVID19']",91,False
72,2020-06-29 21:38:55+00:00,1277718211602067456,@cranky_yankee Meanwhile..#COVID cases surge #FL #TX #AZ,"Washington, DC",,0,2,"['COVID', 'FL', 'TX', 'AZ']",1851,False
73,2020-06-29 21:34:45+00:00,1277717163634126848,@dougducey Ask me about Arizona’s failed contact tracing. Ask me about how well #masks protected my family. Ask me about your joke of #COVID testing. @dougducey does not care about Arizona. https://t.co/YcZx5VxohY,,,0,0,"['masks', 'COVID']",59,False
74,2020-06-29 21:29:47+00:00,1277715915392659457,Learn how #JEA is making preparations for a potential storm or hurricane during #Covid-19. #Prepare #JaxReady https://t.co/uEyiPL7a5l,"Jax, FL",,1,12,"['JEA', 'Covid', 'Prepare', 'JaxReady']",687,False
75,2020-06-29 20:56:33+00:00,1277707551342239745,#covid #northernvirginia #nova 🦠😷 150 teen cases in last week https://t.co/O5lGCTHtMm,DC Metro Area,,0,0,"['covid', 'northernvirginia', 'nova']",1,False
76,2020-06-29 20:42:08+00:00,1277703922602446849,Long term consequences of #COVID How Coronavirus Could Widen The Gender Wage Gap https://t.co/iPaXFVgfCQ,Brown University,,0,3,['COVID'],757,False
77,2020-06-29 20:42:02+00:00,1277703899516788736,"Hey so, family &amp; friends not inside your household are not automatically immune from giving you #COVID just bc their family &amp; friends. IJS","Hollywood, Los Angeles",,0,3,['COVID'],2058,False
78,2020-06-29 20:40:50+00:00,1277703596113408000,"#covid Don't Be Fooled, Recent Coronavirus Data Suggests the Lockdowns Were a Colossal Mistake https://t.co/Z58gS2dWpt","Las Vegas, & Maui",,0,1,['covid'],90,False
79,2020-06-29 20:37:17+00:00,1277702703163080705,#COVID19 #coronavirus #COVIDIOTS #COVID #TexasCOVID #PutinsGOP #TraitorTrashTrump #ripdonaldtrump #RussianAsset #riptrump #MoscowMitch killed Americans w lying about #pandemic &amp; #RussianBounty https://t.co/lfYSB2qLeu https://t.co/DYMo0KXxEW,"Manhattan, NY, USA",,0,0,"['COVID19', 'coronavirus', 'COVIDIOTS', 'COVID', 'TexasCOVID', 'PutinsGOP', 'TraitorTrashTrump', 'ripdonaldtrump', 'RussianAsset', 'riptrump', 'MoscowMitch', 'pandemic', 'RussianBounty']",2403,False
80,2020-06-29 20:30:25+00:00,1277700972391923714,"With everything closed from #COVID, I didn’t venture out of my room, but I had an amazing view! #DCA #pentagon #washingtonmonument #capitol #washingtondc #falife #layover @ Washington D.C. https://t.co/ROnK3DfigE",United States,,2,1,"['COVID', 'DCA', 'pentagon', 'washingtonmonument', 'capitol', 'washingtondc', 'falife', 'layover']",163,False
81,2020-06-29 20:28:13+00:00,1277700420022996992,And 130k dead Americans from #COVID #MoscowMitch &amp; #PutinsGOP are the destroyers of America by serving #TraitorTrashTrump instead of their oath to the USA &amp; our #Constitution &amp; our American people &amp; US interests! #ripdonaldtrump 42 million unemployed &amp; bankrupt because of you. https://t.co/rDRaOWFhrP https://t.co/KrGMknV3Mi,"Manhattan, NY, USA",,1,1,"['COVID', 'MoscowMitch', 'PutinsGOP', 'TraitorTrashTrump', 'Constitution', 'ripdonaldtrump']",2403,False
82,2020-06-29 20:13:12+00:00,1277696641701740554,"Wow, #GrimReaper #MoscowMitch waited until nearly 130k Americans dead from #COVID19, over 2 million sickened with #Covid_19 - to stop lying about wearing masks and #COVID NOT BEING A HOAX. How foul a human being do you have to be to cause that much harm to people's lives &amp; USA? https://t.co/kV0JznuROk","Manhattan, NY, USA",,0,0,"['GrimReaper', 'MoscowMitch', 'COVID19', 'Covid_19', 'COVID']",2403,False
83,2020-06-29 20:12:08+00:00,1277696371663892480,All June I have been drinking michis. Proof #COVID #corona https://t.co/90z1FWqwZf,SUR CALI,,0,0,"['COVID', 'corona']",59,False
84,2020-06-29 20:10:55+00:00,1277696068965347329,"Three showers in three days. 

Feels like I’m being spoiled.

#covid",Washington DC,,0,1,['covid'],737,True
