,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
23,2021-01-17 23:25:46+00:00,1350947449741959172,Squirrel windy walk #nyc #newyork #pandemic #covid #CovidVaccine #CovidVaccine #park #nature #music #animals #winter https://t.co/6Nh4luC59q,"New York, NY",,0,0,"['nyc', 'newyork', 'pandemic', 'covid', 'CovidVaccine', 'CovidVaccine', 'park', 'nature', 'music', 'animals', 'winter']",1119,False
24,2021-01-17 23:07:22+00:00,1350942822355054594,All these people in public with no mask on is severely disappointing. No wonder @LACity is number one in the country for #covid .  Give people tickets @MayorOfLA and stop shutting responsible businesses down https://t.co/o5KfOqxqv5,"North Hollywood, CA",,0,2,['covid'],314,False
25,2021-01-17 22:50:31+00:00,1350938578658930695,"The Philadelphia 76ers/Oklahoma City Thunder game for Sunday night, 1/17, has been postponed. 

Sixers have too many players in COVID protocol to field a team. 

#Sixers #COVID @sixers https://t.co/nwWcZOl8WR","Philadelphia, PA",,0,0,"['Sixers', 'COVID']",4717,False
26,2021-01-17 22:50:19+00:00,1350938529157820416,👋🏽 @JoySunBear look 👀 what showed up today 🙌🏽👏👍🏾 really digging your interactive guide to help kids cope with #COVID using empathy and #Mindfulness great 👍🏾 work ✍️🙌🏽 https://t.co/2h7EXpUgnZ,"Orange, CA",,0,5,"['COVID', 'Mindfulness']",8511,False
27,2021-01-17 22:49:33+00:00,1350938338241482752,Lenoir County announces new COVID-19 information  https://t.co/I3PjzAnM9j  @KristyDBock #covid #vaccine,"Kinston, NC",,0,0,"['covid', 'vaccine']",1296,False
28,2021-01-17 22:46:26+00:00,1350937551981391873,Felt pretty good to get behind the #turntables and get some practice in tonight.   I think I’m done with #Covid vacay... ready to put some smiles and sweat on faces !  #djlife #longlivetheparty #thecomeback 😊,"Burtonsville, MD",,0,0,"['turntables', 'Covid', 'djlife', 'longlivetheparty', 'thecomeback']",499,False
29,2021-01-17 22:33:15+00:00,1350934235616604162,I wonder if the nurse that does my #COVID test appreciates that’s I trim my nose hairs! Man it’s like a girl shaving her vag for a date!,G.O.A.T,,0,7,['COVID'],330,False
30,2021-01-17 22:17:34+00:00,1350930287753048069,"In #covid times, what’s the relevance of public bathroom air fresheners now?","Portland, OR",,0,4,['covid'],11713,False
31,2021-01-17 22:16:01+00:00,1350929898970509317,Shout out to all the healthcare workers that feel overwhelmed. We are still here for you and appreciate you! #healthcare #HealthcareHeroes #healthcareprofessionals #covid #westhollywood https://t.co/rRbtUS3sOs,"Los Angeles, CA",,0,1,"['healthcare', 'HealthcareHeroes', 'healthcareprofessionals', 'covid', 'westhollywood']",212,False
32,2021-01-17 22:11:09+00:00,1350928674737041409,"Coach Boyd giving y’all the daily grind. He tells me these you two haven’t missed a day of workouts since #COVID began. Keep working!!
#schooled4success ✊🏻🏀💯 https://t.co/BazMn6Or6V",The Coal Mine,,1,3,"['COVID', 'schooled4success']",2269,False
33,2021-01-17 22:01:31+00:00,1350926247782715394,I volunteered to administer the vaccine at @MHealthFairview and got it. Feeling thankful and 💪. Everyone was so positive and excited Let's do this 2021! #ThisIsOurShot #MedTwitter #CovidVaccine #covid https://t.co/K9Wns5bPZf,"Minneapolis, MN",,2,19,"['ThisIsOurShot', 'MedTwitter', 'CovidVaccine', 'covid']",264,False
34,2021-01-17 21:50:31+00:00,1350923479906988038,"Tech workers “can’t leave the bay area fast enough.” @nytimes piece on #pandemic impact on San Francisco 

“Residential rents in San Francisco are down 27% from a year ago, and the office vacancy rate has spiked to 16.7 %.”

#covid #tech 

https://t.co/CG1QOwEzaZ","Brussels, Belgium",,6,8,"['pandemic', 'covid', 'tech']",14609,True
35,2021-01-17 21:46:23+00:00,1350922442303279106,"Too bad you don’t see the forest for the trees, @IvankaTrump. 
#Covid https://t.co/HDhpYyduDV","New York, USA",,0,0,['Covid'],1665,False
36,2021-01-17 21:41:41+00:00,1350921258813304835,"Sizing up the #CovidVaccine 

#covid19 #COVID19Vaccines #Covid https://t.co/VLpFJ8qB7T","Boston, MA",,3,8,"['CovidVaccine', 'covid19', 'COVID19Vaccines', 'Covid']",9879,False
37,2021-01-17 21:41:37+00:00,1350921243353092096,"This is soo accurate!!

A member of your team is literally on the front lines...fighting to end this so everyone can be safe. Yet the crowd has the exact opposite message #irony #covid #WearAMask #StayHome https://t.co/vDIDQbj0t3","Ottawa, ON",,0,1,"['irony', 'covid', 'WearAMask', 'StayHome']",209,False
38,2021-01-17 21:38:04+00:00,1350920347256819715,"@HouseDemocrats @SenateGOP The right thing is for #Congress to stop playing games with the lives of the #american people.  We are struggling, losing jobs, losing houses, fighting sickness and loss of loved ones!  Y’all are busy bullying &amp; picking on each other like children!  #EnoughIsEnough #covid","Mustang, OK",,0,2,"['Congress', 'american', 'EnoughIsEnough', 'covid']",783,False
39,2021-01-17 21:36:29+00:00,1350919950404210689,"When I tell people to #exercise to battle against #COVID19 I at times get pushback saying that won't solve anything, even athletes die from #covid. I am one perfect example who is athletic yet can die from the #virus as I have allergies and it can lead to death.","Koreatown, Los Angeles",,0,0,"['exercise', 'COVID19', 'covid', 'virus']",34,False
40,2021-01-17 21:22:28+00:00,1350916420658483200,@lisairishlight shares a powerful message of hope to get us through #covid https://t.co/TJjAGufHxw https://t.co/h3RFErTCHO,New York,,0,0,['covid'],2298,False
41,2021-01-17 20:59:32+00:00,1350910652349468672,Due to the #COVID-19 pandemic there will not be an in-person volunteer activity but there will be two opportunities to support the community virtually through donation drives.,"West Hollywood, CA",,0,0,['COVID'],3052,False
42,2021-01-17 20:03:47+00:00,1350896619001143298,@CGTNEurope 2.3 million...MILLION people have died from #COVID19 #Covid So please don’t spread unnecessary fear of this vaccine.,,,0,0,"['COVID19', 'Covid']",167,False
43,2021-01-17 20:00:38+00:00,1350895830010646530,"Putting out on the 13th green in front of St. Ann's Church and teeing off on the Par 5, 14th hole @sanduskgolfclub  #golf #golfdeal #hamont #hamonteats #sixnations #caledonia #saturday #haldimand #portdover #swing #caledonia #cayuga #covid #brant #toronto #simcoe #hagersville https://t.co/PgvdYaIKzQ","1445 Sandusk Road, Jarvis, Ont",,0,1,"['golf', 'golfdeal', 'hamont', 'hamonteats', 'sixnations', 'caledonia', 'saturday', 'haldimand', 'portdover', 'swing', 'caledonia', 'cayuga', 'covid', 'brant', 'toronto', 'simcoe', 'hagersville']",1336,False
44,2021-01-17 19:52:59+00:00,1350893901524000768,@joerogan  When are you going to have @DrZachBush  on your podcast ? He has the most knowledge on #covid,"Chatsworth, Ca",,0,0,['covid'],516,False
45,2021-01-17 19:52:43+00:00,1350893836059488263,"Wow! That’s a 3-day record: 0, 2, 0!

A total of 2 new cases in the last 3 days!!!! Amazing!!!  

#COVID19 #covid #covid19ontario #COVIDOntario #ygk #ff #ifb #sundayvibes #SundayThoughts #goodnews https://t.co/ICxNOy0nWR","Stella, Ontario",,1,5,"['COVID19', 'covid', 'covid19ontario', 'COVIDOntario', 'ygk', 'ff', 'ifb', 'sundayvibes', 'SundayThoughts', 'goodnews']",15210,False
46,2021-01-17 19:48:20+00:00,1350892732361830401,"According to Dr Ma, #COVID19 kills people w/preliminary conditions since there are areas in the body when needing cellular repair oxygen needs to be supplied. And w/#covid contaminating those oxygen molecules that area of your body becomes more destroyed","Koreatown, Los Angeles",,1,0,"['COVID19', 'covid']",34,False
47,2021-01-17 19:42:42+00:00,1350891314317910020,A rebrand: the #COVID #Packers. Pack it in together at Lambeau Field and watch COVID-19 do a Lambeau Leap in Green Bay and Wisconsin. #GoPackGo #COVIDー19 https://t.co/TGrn40el1j,"San Diego, CA",,1,2,"['COVID', 'Packers', 'GoPackGo', 'COVIDー19']",10503,True
48,2021-01-17 19:40:23+00:00,1350890731976712192,"With #covid transmission at dangerous rates in #NewOrleans, please cheer on the @saints safely today with only the members of your household. https://t.co/Inb758W2Xp","New Orleans, LA",,3,29,"['covid', 'NewOrleans']",55939,True
49,2021-01-17 23:56:52+00:00,1350955279182139395,Thank for the shout out @ShahidForChange #COVID19 #COVID #Poverty #EndTheDeathPenalty https://t.co/q4YhKeUNn2,The Bay,,1,3,"['COVID19', 'COVID', 'Poverty', 'EndTheDeathPenalty']",1747,False
50,2021-01-17 23:53:30+00:00,1350954430125010944,Frustrating #covid #vaccine situation in @CityofSanMarcos  @hayscountygov I know someone w an appt to get it up near Temple because they can't here.,Central Texas,,0,0,"['covid', 'vaccine']",744,False
51,2021-01-17 23:33:28+00:00,1350949388751933440,Eye opening video #Covid #COVID19 #WearAMask #healthcare https://t.co/0DYOtGzyoH,PA,,0,0,"['Covid', 'COVID19', 'WearAMask', 'healthcare']",297,False
52,2021-01-17 23:33:13+00:00,1350949327598997513,But because I can die from #covid19 with a symptom that #exercise cannot cure it's absolutely silly to say then I will just stay at home all day being quarantined. Such a choice will only open more doors for #Covid to take advantage of and to take me down,"Koreatown, Los Angeles",,0,0,"['covid19', 'exercise', 'Covid']",34,False
53,2021-01-17 23:25:46+00:00,1350947449741959172,Squirrel windy walk #nyc #newyork #pandemic #covid #CovidVaccine #CovidVaccine #park #nature #music #animals #winter https://t.co/6Nh4luC59q,"New York, NY",,0,0,"['nyc', 'newyork', 'pandemic', 'covid', 'CovidVaccine', 'CovidVaccine', 'park', 'nature', 'music', 'animals', 'winter']",1119,False
54,2021-01-17 23:07:22+00:00,1350942822355054594,All these people in public with no mask on is severely disappointing. No wonder @LACity is number one in the country for #covid .  Give people tickets @MayorOfLA and stop shutting responsible businesses down https://t.co/o5KfOqxqv5,"North Hollywood, CA",,0,2,['covid'],314,False
55,2021-01-17 22:50:31+00:00,1350938578658930695,"The Philadelphia 76ers/Oklahoma City Thunder game for Sunday night, 1/17, has been postponed. 

Sixers have too many players in COVID protocol to field a team. 

#Sixers #COVID @sixers https://t.co/nwWcZOl8WR","Philadelphia, PA",,0,0,"['Sixers', 'COVID']",4717,False
56,2021-01-17 22:50:19+00:00,1350938529157820416,👋🏽 @JoySunBear look 👀 what showed up today 🙌🏽👏👍🏾 really digging your interactive guide to help kids cope with #COVID using empathy and #Mindfulness great 👍🏾 work ✍️🙌🏽 https://t.co/2h7EXpUgnZ,"Orange, CA",,0,5,"['COVID', 'Mindfulness']",8511,False
57,2021-01-17 22:49:33+00:00,1350938338241482752,Lenoir County announces new COVID-19 information  https://t.co/I3PjzAnM9j  @KristyDBock #covid #vaccine,"Kinston, NC",,0,0,"['covid', 'vaccine']",1296,False
58,2021-01-17 22:46:26+00:00,1350937551981391873,Felt pretty good to get behind the #turntables and get some practice in tonight.   I think I’m done with #Covid vacay... ready to put some smiles and sweat on faces !  #djlife #longlivetheparty #thecomeback 😊,"Burtonsville, MD",,0,0,"['turntables', 'Covid', 'djlife', 'longlivetheparty', 'thecomeback']",499,False
59,2021-01-17 22:33:15+00:00,1350934235616604162,I wonder if the nurse that does my #COVID test appreciates that’s I trim my nose hairs! Man it’s like a girl shaving her vag for a date!,G.O.A.T,,0,7,['COVID'],330,False
60,2021-01-17 22:17:34+00:00,1350930287753048069,"In #covid times, what’s the relevance of public bathroom air fresheners now?","Portland, OR",,0,4,['covid'],11713,False
61,2021-01-17 22:16:01+00:00,1350929898970509317,Shout out to all the healthcare workers that feel overwhelmed. We are still here for you and appreciate you! #healthcare #HealthcareHeroes #healthcareprofessionals #covid #westhollywood https://t.co/rRbtUS3sOs,"Los Angeles, CA",,0,1,"['healthcare', 'HealthcareHeroes', 'healthcareprofessionals', 'covid', 'westhollywood']",212,False
62,2021-01-17 22:11:09+00:00,1350928674737041409,"Coach Boyd giving y’all the daily grind. He tells me these you two haven’t missed a day of workouts since #COVID began. Keep working!!
#schooled4success ✊🏻🏀💯 https://t.co/BazMn6Or6V",The Coal Mine,,1,3,"['COVID', 'schooled4success']",2269,False
63,2021-01-17 22:01:31+00:00,1350926247782715394,I volunteered to administer the vaccine at @MHealthFairview and got it. Feeling thankful and 💪. Everyone was so positive and excited Let's do this 2021! #ThisIsOurShot #MedTwitter #CovidVaccine #covid https://t.co/K9Wns5bPZf,"Minneapolis, MN",,2,19,"['ThisIsOurShot', 'MedTwitter', 'CovidVaccine', 'covid']",264,False
64,2021-01-17 21:50:31+00:00,1350923479906988038,"Tech workers “can’t leave the bay area fast enough.” @nytimes piece on #pandemic impact on San Francisco 

“Residential rents in San Francisco are down 27% from a year ago, and the office vacancy rate has spiked to 16.7 %.”

#covid #tech 

https://t.co/CG1QOwEzaZ","Brussels, Belgium",,6,8,"['pandemic', 'covid', 'tech']",14609,True
65,2021-01-17 21:46:23+00:00,1350922442303279106,"Too bad you don’t see the forest for the trees, @IvankaTrump. 
#Covid https://t.co/HDhpYyduDV","New York, USA",,0,0,['Covid'],1665,False
66,2021-01-17 21:41:41+00:00,1350921258813304835,"Sizing up the #CovidVaccine 

#covid19 #COVID19Vaccines #Covid https://t.co/VLpFJ8qB7T","Boston, MA",,3,8,"['CovidVaccine', 'covid19', 'COVID19Vaccines', 'Covid']",9879,False
67,2021-01-17 21:41:37+00:00,1350921243353092096,"This is soo accurate!!

A member of your team is literally on the front lines...fighting to end this so everyone can be safe. Yet the crowd has the exact opposite message #irony #covid #WearAMask #StayHome https://t.co/vDIDQbj0t3","Ottawa, ON",,0,1,"['irony', 'covid', 'WearAMask', 'StayHome']",209,False
68,2021-01-17 21:38:04+00:00,1350920347256819715,"@HouseDemocrats @SenateGOP The right thing is for #Congress to stop playing games with the lives of the #american people.  We are struggling, losing jobs, losing houses, fighting sickness and loss of loved ones!  Y’all are busy bullying &amp; picking on each other like children!  #EnoughIsEnough #covid","Mustang, OK",,0,2,"['Congress', 'american', 'EnoughIsEnough', 'covid']",783,False
69,2021-01-17 21:36:29+00:00,1350919950404210689,"When I tell people to #exercise to battle against #COVID19 I at times get pushback saying that won't solve anything, even athletes die from #covid. I am one perfect example who is athletic yet can die from the #virus as I have allergies and it can lead to death.","Koreatown, Los Angeles",,0,0,"['exercise', 'COVID19', 'covid', 'virus']",34,False
70,2021-01-17 21:22:28+00:00,1350916420658483200,@lisairishlight shares a powerful message of hope to get us through #covid https://t.co/TJjAGufHxw https://t.co/h3RFErTCHO,New York,,0,0,['covid'],2298,False
71,2021-01-17 20:59:32+00:00,1350910652349468672,Due to the #COVID-19 pandemic there will not be an in-person volunteer activity but there will be two opportunities to support the community virtually through donation drives.,"West Hollywood, CA",,0,0,['COVID'],3052,False
72,2021-01-17 20:03:47+00:00,1350896619001143298,@CGTNEurope 2.3 million...MILLION people have died from #COVID19 #Covid So please don’t spread unnecessary fear of this vaccine.,,,0,0,"['COVID19', 'Covid']",167,False
73,2021-01-17 20:00:38+00:00,1350895830010646530,"Putting out on the 13th green in front of St. Ann's Church and teeing off on the Par 5, 14th hole @sanduskgolfclub  #golf #golfdeal #hamont #hamonteats #sixnations #caledonia #saturday #haldimand #portdover #swing #caledonia #cayuga #covid #brant #toronto #simcoe #hagersville https://t.co/PgvdYaIKzQ","1445 Sandusk Road, Jarvis, Ont",,0,1,"['golf', 'golfdeal', 'hamont', 'hamonteats', 'sixnations', 'caledonia', 'saturday', 'haldimand', 'portdover', 'swing', 'caledonia', 'cayuga', 'covid', 'brant', 'toronto', 'simcoe', 'hagersville']",1336,False
74,2021-01-17 19:52:59+00:00,1350893901524000768,@joerogan  When are you going to have @DrZachBush  on your podcast ? He has the most knowledge on #covid,"Chatsworth, Ca",,0,0,['covid'],516,False
75,2021-01-17 19:52:43+00:00,1350893836059488263,"Wow! That’s a 3-day record: 0, 2, 0!

A total of 2 new cases in the last 3 days!!!! Amazing!!!  

#COVID19 #covid #covid19ontario #COVIDOntario #ygk #ff #ifb #sundayvibes #SundayThoughts #goodnews https://t.co/ICxNOy0nWR","Stella, Ontario",,1,5,"['COVID19', 'covid', 'covid19ontario', 'COVIDOntario', 'ygk', 'ff', 'ifb', 'sundayvibes', 'SundayThoughts', 'goodnews']",15210,False
76,2021-01-17 19:48:20+00:00,1350892732361830401,"According to Dr Ma, #COVID19 kills people w/preliminary conditions since there are areas in the body when needing cellular repair oxygen needs to be supplied. And w/#covid contaminating those oxygen molecules that area of your body becomes more destroyed","Koreatown, Los Angeles",,1,0,"['COVID19', 'covid']",34,False
77,2021-01-17 19:42:42+00:00,1350891314317910020,A rebrand: the #COVID #Packers. Pack it in together at Lambeau Field and watch COVID-19 do a Lambeau Leap in Green Bay and Wisconsin. #GoPackGo #COVIDー19 https://t.co/TGrn40el1j,"San Diego, CA",,1,2,"['COVID', 'Packers', 'GoPackGo', 'COVIDー19']",10503,True
78,2021-01-17 19:40:23+00:00,1350890731976712192,"With #covid transmission at dangerous rates in #NewOrleans, please cheer on the @saints safely today with only the members of your household. https://t.co/Inb758W2Xp","New Orleans, LA",,3,29,"['covid', 'NewOrleans']",55939,True
79,2021-01-17 23:56:52+00:00,1350955279182139395,Thank for the shout out @ShahidForChange #COVID19 #COVID #Poverty #EndTheDeathPenalty https://t.co/q4YhKeUNn2,The Bay,,1,3,"['COVID19', 'COVID', 'Poverty', 'EndTheDeathPenalty']",1747,False
80,2021-01-17 23:53:30+00:00,1350954430125010944,Frustrating #covid #vaccine situation in @CityofSanMarcos  @hayscountygov I know someone w an appt to get it up near Temple because they can't here.,Central Texas,,0,0,"['covid', 'vaccine']",744,False
81,2021-01-17 23:33:28+00:00,1350949388751933440,Eye opening video #Covid #COVID19 #WearAMask #healthcare https://t.co/0DYOtGzyoH,PA,,0,0,"['Covid', 'COVID19', 'WearAMask', 'healthcare']",297,False
82,2021-01-17 23:33:13+00:00,1350949327598997513,But because I can die from #covid19 with a symptom that #exercise cannot cure it's absolutely silly to say then I will just stay at home all day being quarantined. Such a choice will only open more doors for #Covid to take advantage of and to take me down,"Koreatown, Los Angeles",,0,0,"['covid19', 'exercise', 'Covid']",34,False
83,2021-01-17 23:25:46+00:00,1350947449741959172,Squirrel windy walk #nyc #newyork #pandemic #covid #CovidVaccine #CovidVaccine #park #nature #music #animals #winter https://t.co/6Nh4luC59q,"New York, NY",,0,0,"['nyc', 'newyork', 'pandemic', 'covid', 'CovidVaccine', 'CovidVaccine', 'park', 'nature', 'music', 'animals', 'winter']",1119,False
84,2021-01-17 23:07:22+00:00,1350942822355054594,All these people in public with no mask on is severely disappointing. No wonder @LACity is number one in the country for #covid .  Give people tickets @MayorOfLA and stop shutting responsible businesses down https://t.co/o5KfOqxqv5,"North Hollywood, CA",,0,2,['covid'],314,False
85,2021-01-17 22:50:31+00:00,1350938578658930695,"The Philadelphia 76ers/Oklahoma City Thunder game for Sunday night, 1/17, has been postponed. 

Sixers have too many players in COVID protocol to field a team. 

#Sixers #COVID @sixers https://t.co/nwWcZOl8WR","Philadelphia, PA",,0,0,"['Sixers', 'COVID']",4717,False
86,2021-01-17 22:50:19+00:00,1350938529157820416,👋🏽 @JoySunBear look 👀 what showed up today 🙌🏽👏👍🏾 really digging your interactive guide to help kids cope with #COVID using empathy and #Mindfulness great 👍🏾 work ✍️🙌🏽 https://t.co/2h7EXpUgnZ,"Orange, CA",,0,5,"['COVID', 'Mindfulness']",8511,False
87,2021-01-17 22:49:33+00:00,1350938338241482752,Lenoir County announces new COVID-19 information  https://t.co/I3PjzAnM9j  @KristyDBock #covid #vaccine,"Kinston, NC",,0,0,"['covid', 'vaccine']",1296,False
88,2021-01-17 22:46:26+00:00,1350937551981391873,Felt pretty good to get behind the #turntables and get some practice in tonight.   I think I’m done with #Covid vacay... ready to put some smiles and sweat on faces !  #djlife #longlivetheparty #thecomeback 😊,"Burtonsville, MD",,0,0,"['turntables', 'Covid', 'djlife', 'longlivetheparty', 'thecomeback']",499,False
89,2021-01-17 22:33:15+00:00,1350934235616604162,I wonder if the nurse that does my #COVID test appreciates that’s I trim my nose hairs! Man it’s like a girl shaving her vag for a date!,G.O.A.T,,0,7,['COVID'],330,False
90,2021-01-17 22:17:34+00:00,1350930287753048069,"In #covid times, what’s the relevance of public bathroom air fresheners now?","Portland, OR",,0,4,['covid'],11713,False
91,2021-01-17 22:16:01+00:00,1350929898970509317,Shout out to all the healthcare workers that feel overwhelmed. We are still here for you and appreciate you! #healthcare #HealthcareHeroes #healthcareprofessionals #covid #westhollywood https://t.co/rRbtUS3sOs,"Los Angeles, CA",,0,1,"['healthcare', 'HealthcareHeroes', 'healthcareprofessionals', 'covid', 'westhollywood']",212,False
