,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
13,2020-10-16 06:36:58+00:00,1316991506062999552,"Morocco’s 🇲🇦 National Tourist Office sends a message to British 🇬🇧 tourists
#Morocco #Maroc #المغرب #Marrakech #Africa #NorthAfrica #UK #GreatBritain #travel #tourism #travel #holiday #COVID #COVID19 #Coronavirus  https://t.co/kOnaefYrt5 via @yabiladi_en","Abu Dhabi, United Arab Emirate",,0,0,"['Morocco', 'Maroc', 'المغرب', 'Marrakech', 'Africa', 'NorthAfrica', 'UK', 'GreatBritain', 'travel', 'tourism', 'travel', 'holiday', 'COVID', 'COVID19', 'Coronavirus']",373,False
14,2020-10-16 06:01:51+00:00,1316982670610616320,"Bad news for Covid management!!
#EPeeps #COVID https://t.co/3614FF8zRo",Tehran,,0,0,"['EPeeps', 'COVID']",1292,False
15,2020-10-16 05:57:55+00:00,1316981679546826753,Prior #COVID I had seen many #bookshops shutdown due to lack of readers &amp; hence sustainancy. Now #coronavirus has made the struggle of offline #bookstores more difficult to keep up with big online conglomerates. Save these offline treasures. #morereadersneeded #fridaymorning https://t.co/n4zrrgmpw3,"Mumbai, India",,0,2,"['COVID', 'bookshops', 'coronavirus', 'bookstores', 'morereadersneeded', 'fridaymorning']",91,False
16,2020-10-16 05:22:05+00:00,1316972661097046016,"https://t.co/J1NJLGWuV7
People with blood type O may have lower risk of Covid-19 infection: Study
#COVID__19 #COVID19India #COVID19 #Blood #COVIDUpdates #COVID",भारत,,0,0,"['COVID__19', 'COVID19India', 'COVID19', 'Blood', 'COVIDUpdates', 'COVID']",451,False
17,2020-10-16 04:09:33+00:00,1316954407788027904,"Twitter was down for a while, maybe it was hit by #Covid too. Ppl wear masks 😷 please. #TwitterDown https://t.co/9d9LWBzXea",Mumbai,,0,0,"['Covid', 'TwitterDown']",139,False
18,2020-10-16 03:44:26+00:00,1316948088519622657,"@AppleSupport iPhone 12: phone only. Everything else sold separately. 

iPhone 13: phone without screen. Everything else sold separately. 

iPhone 14: box only. Phone and everything else sold separately. 

This is better than the #Covid joke . 
#iphone #Apple12 #iphone12 #9ga","Kuala Lumpur, Malaysia",,0,3,"['Covid', 'iphone', 'Apple12', 'iphone12', '9ga']",507,False
19,2020-10-16 03:23:15+00:00,1316942758532218880,Fortune Studios officially comes out of a tight lockdown with an automobile photo shoot today. #COVID precautionary measures are still in place. #chennai #photography #studio,"Chennai, India",,0,0,"['COVID', 'chennai', 'photography', 'studio']",26,False
20,2020-10-16 03:06:12+00:00,1316938466618462211,"The first one after #Covid 
Let’s #party @ Hotel Maharaja Regency https://t.co/JXJrhKJjti",ludhiana,,0,1,"['Covid', 'party']",742,False
21,2020-10-16 23:50:33+00:00,1317251618149158913,"Under #Trump debt soaring 3 TRILLION, as #TrumpHasNoPlan and #Biden has 8 years experience w the pressures of the #WH can make good decisions 4 #America meanwhile we have a tv reality host that utters “it is what it is” about #COVID he needs to go, times up. #BidenWillCrushCovid","Missouri, USA",,0,0,"['Trump', 'TrumpHasNoPlan', 'Biden', 'WH', 'America', 'COVID', 'BidenWillCrushCovid']",2702,False
22,2020-10-16 23:41:10+00:00,1317249256823136258,“It would be kinda cool to get #COVID from the President of the United States - if it were real”🙄 https://t.co/1ZM1h46ZNz,"Ohio, USA",,0,0,['COVID'],3025,False
23,2020-10-16 23:32:25+00:00,1317247053966249986,Coming Out Very Intentional &amp; Determined ! Courtney with the first aal ! #LifeAtATT #covid #quaranteam @mrs_seruhann @st597v @joshua206 @edbroussardjr @TLRashad4 @AshleyS_BRCC https://t.co/dyNlR74PbQ,,,0,9,"['LifeAtATT', 'covid', 'quaranteam']",68,False
24,2020-10-16 23:18:42+00:00,1317243600246374402,How we strengthened our immunity as kids. That and eating fingernails and dirt! #COVID #CoronaVirusUpdates #CoronavirusPandemic https://t.co/6uPvKVuY3P,"Genoa City, WI",,0,0,"['COVID', 'CoronaVirusUpdates', 'CoronavirusPandemic']",539,False
25,2020-10-16 23:12:19+00:00,1317241994784067584,@SenSasse it’s too late! We the People remember the impeachment and SCOTUS hearings. Your silence to all Trumps lies about #covid. You fell guilty don’t you? It’s over for your kind of low-life. We are fighting to #FlipTheSenateBlue &amp; live in #JoeBidensNeighborhood https://t.co/F0HvZAPBYR,"Sonoma, California",,1,1,"['covid', 'FlipTheSenateBlue', 'JoeBidensNeighborhood']",1330,False
26,2020-10-16 23:08:02+00:00,1317240917506453504,"Let’s remind him every chance we get @CNN @NBCNews @abcnews @ABC @MSNBC @CBSNews .
People want to hear the truth about #covid and the economy, not gibberish from an orange, drooling dolt https://t.co/o5F4Oh2zaA","Colorado, USA",,0,0,['covid'],344,False
27,2020-10-16 23:07:28+00:00,1317240776334757889,Theme of the day: Look Good. Feel good. Do good. First day of calls &amp; Monalisa got an aal 🙌🏽 Great job! #newhire #quaranteam #covid @st597v @mrs_seruhann @edbroussardjr @TLRashad4 @AshleyS_BRCC https://t.co/dly0Kj29HH,,,0,9,"['newhire', 'quaranteam', 'covid']",68,False
28,2020-10-16 22:49:24+00:00,1317236227343486977,@rjmontesLC Good catch. @GovMLG has pushed panic+routinely exaggerated #COVID threat. Why? @CDCgov has the science that survivabilty from COVID is at an extraordinarily high 99%+. The WHO just this week said lockdowns did and are doing more damage that the virus. #FollowTheScience and open! https://t.co/nNUOYfqRcA,Deep Blue,,0,1,"['COVID', 'FollowTheScience']",621,False
29,2020-10-16 22:46:31+00:00,1317235500818731008,"Dear @InternetTodayTV @EliotETC @rickyftw

For your weekly weird news consideration:
""#Bolsonaro Buddy Gets Busted With #Covid Benjamins Binding #Buttocks in Boxer Briefs.""
https://t.co/YZhKH1nESA",Vancouver,,1,1,"['Bolsonaro', 'Covid', 'Buttocks']",489,False
30,2020-10-16 22:41:35+00:00,1317234261393657857,For a split second I thought I had #COVID because I ate something and couldn’t taste it...turns out it was a case of unseasoned food. Add salt. Add pepper. Don’t let bland food cause your friends/family to think question their health. https://t.co/mLQMt0jpaJ,"Baltimore, MD",,0,1,['COVID'],216,False
31,2020-10-16 22:41:00+00:00,1317234113594707970,How #COVID spreads the fastest in big cities; use the stairs. https://t.co/ycFKGONqFM,"Denver, Colorado",,0,0,['COVID'],421,False
32,2020-10-16 22:25:57+00:00,1317230325144039425,@mattyglesias Totally agree. We the People are speaking now &amp; remember the impeachment and Supreme Court hearings and all their silence on Trumps lies about #covid &amp; we’ll #vote #BidenHarris and #FlipTheSenateBlue,"Sonoma, California",,0,1,"['covid', 'vote', 'BidenHarris', 'FlipTheSenateBlue']",1330,False
33,2020-10-16 22:25:32+00:00,1317230223885324289,We all know you’re a #COVIDIOT #GymJordan. Waiting for the day I hear you caught #COVID and then seeing your reaction to that. Will it be like Chris Christie or Donald Trump? Will you live to tell? Meanwhile you encourage others to ignore good advice- a cowardly act .@Jim_Jordan. https://t.co/dbCCMjxZk8,"Ohio, USA",,0,0,"['COVIDIOT', 'GymJordan', 'COVID']",3025,False
34,2020-10-16 22:24:39+00:00,1317229999003521027,"64,000+ cases today nationwide. But @realDonaldTrump says we are rounding the corner so I guess let’s just go with that? #COVID19 #covid #voteblue #votebiden #stopthelies","ÜT: 41.897586,-87.659679",,0,1,"['COVID19', 'covid', 'voteblue', 'votebiden', 'stopthelies']",1032,False
35,2020-10-16 22:24:18+00:00,1317229910876999681,What a day of learning for @pbcsd kids thanks to great teaching and leadership!! #BestILTever ! The focus of @LancerLeonard leadership on teaching and learning was inspiring! @kgwhetsell #COVID won’t stop us! https://t.co/FP7z2EJM3R https://t.co/jU6DBIPqsd,School District of Palm Beach County,,7,34,"['BestILTever', 'COVID']",4488,False
36,2020-10-16 22:17:08+00:00,1317228107196149760,"I greatly enjoyed my conversation this week with @salkhanacademy on the educational challenges during #COVID, and on the future of education. Thank you, Sal, for joining the #NewEcon and for the work of @Khanacademy during these hard times. https://t.co/8DnbDDNWjT https://t.co/X0Hsk0Yick","Washington, DC",,5,8,"['COVID', 'NewEcon']",302,False
37,2020-10-16 22:15:57+00:00,1317227808117133312,Hey #Drama #Teachers I’m looking to #collaborate on #COVID friendly lesson ideas for Gr 7/8. Working on putting together a 20 week (40 class period) course.,Ottawa,,0,1,"['Drama', 'Teachers', 'collaborate', 'COVID']",1136,False
38,2020-10-16 22:13:14+00:00,1317227127901769728,Renae Golden - #Sayhername - is one of over a thousand #HealthcareHeroes that worked the #COVID frontlines for you and me and died in service. She is the reason we should #WearAMask . #MourningInAmerica https://t.co/m2FKx7UaIC,"Ohio, USA",,0,0,"['Sayhername', 'HealthcareHeroes', 'COVID', 'WearAMask', 'MourningInAmerica']",3025,False
39,2020-10-16 22:12:10+00:00,1317226858841341959,Thanks to @NnekaPhD and @YaleBioethics for a great conversation just now on methods to address racial disparities in the #COVID pandemic! @AmerSocBioHum  @YaleMed @YNHH,"New Haven, CT",,0,1,['COVID'],1174,False
40,2020-10-16 22:02:28+00:00,1317224417835900928,"🚨#BREAKING 🚨
819 is a new daily case record 
6 new deaths
Details live now on @koat7news

https://t.co/uIvyW2n6C2 

#COVID #NewMexico #coronavirus https://t.co/h2QENdDwXE","Albuquerque, NM",,2,7,"['BREAKING', 'COVID', 'NewMexico', 'coronavirus']",3656,True
41,2020-10-16 22:01:58+00:00,1317224289737859074,"Check out my latest product: https://t.co/peAZDe54c0

#entrepreneur #ebook #HEATTwitter #healthcare #SNL #business #blog #CovidUK #COVID #ChinaVirus #uk #Brazil #HunterBidenEmails #adoptmetrading #MixItUp #LomaLopez #AmongUs #TrumpIsNotWell #NBA2K21 #BillsMafia #WalkAway","Waldorf, MD",,1,1,"['entrepreneur', 'ebook', 'HEATTwitter', 'healthcare', 'SNL', 'business', 'blog', 'CovidUK', 'COVID', 'ChinaVirus', 'uk', 'Brazil', 'HunterBidenEmails', 'adoptmetrading', 'MixItUp', 'LomaLopez', 'AmongUs', 'TrumpIsNotWell', 'NBA2K21', 'BillsMafia', 'WalkAway']",195,False
42,2020-10-16 21:58:19+00:00,1317223372439236608,We’ve all had enough. Have a nice 👍🏽 @poetscorneruk @DavidVujanic #glitchinthematrix #CR7 #covid https://t.co/Wtu0x8zmj9,,,0,0,"['glitchinthematrix', 'CR7', 'covid']",56,False
43,2020-10-16 21:50:34+00:00,1317221420263407617,I'm a #40something ish man and I asking @netflix to #SAVETEENAGEBOUNTYHUNTERS dammit! This $hit is hilarious. It's hard to keep investing in your programs only to see them disappear. #covid has used up all my patients so I have zero for y'all!,CA & DC,,3,5,"['40something', 'SAVETEENAGEBOUNTYHUNTERS', 'covid']",178,False
44,2020-10-16 21:48:35+00:00,1317220921036410882,"Coming soon -A truly fascinating conversation with Honourable Ambassador @BobRae48 
The United Nations  is more relevant now than ever.
#pandemic #covid
 #wellbeing #adapting to the #digitalrevolution 
https://t.co/UTn4I7fEvU https://t.co/PAFWeup73S",Canada,,6,28,"['pandemic', 'covid', 'wellbeing', 'adapting', 'digitalrevolution']",6088,False
45,2020-10-16 21:48:30+00:00,1317220900924579840,Totally agree! (Except Im an Independent) The GOP had their chance We the People are speaking now. We remember what they’ve done ✅ Impeachment ✅ Ruth’s replacement ✅ Silence with Trumps lies about #COVID #vote #BlueWave #BidenHarris2020 https://t.co/7hrHvAxFnT,"Sonoma, California",,0,0,"['COVID', 'vote', 'BlueWave', 'BidenHarris2020']",1330,False
46,2020-10-16 21:47:39+00:00,1317220688734920706,"#Trump invested in Remdesivir so you know it's going to be a failure.

#Covid_19 #TrumpIsNotWell
#TrumpVirus #TrumpIsALaughingStock

#Covid: Remdesivir 'has little or no effect' on survival, says WHO https://t.co/xnKgobLPJI","Chicago, IL",,0,0,"['Trump', 'Covid_19', 'TrumpIsNotWell', 'TrumpVirus', 'TrumpIsALaughingStock', 'Covid']",1885,False
47,2020-10-16 21:28:15+00:00,1317215807454072833,@jesseocnl I hid ours from the kids and could not find last night when I had a desperate need to soothe (mama) with sugar. One son with #COVID? ✅,"Washington, DC",,0,1,['COVID'],1300,False
48,2020-10-16 21:27:04+00:00,1317215507595038721,@ussuricat1 @shannyfrankly This is a complete misrepresentation of the study. It showed the risk factors were bars and restaurants where masks and social distancing are hard to maintain despite both cases and controls wearing masks at other times. #factsmatter #covid,"Washington, DC",,0,6,"['factsmatter', 'covid']",540,False
49,2020-10-16 20:58:51+00:00,1317208408936779776,The updated 2020 Meyers-Brigg Personality test. #COVID https://t.co/vGctot6ZWz,"San Francisco, CA",,6,7,['COVID'],895,False
50,2020-10-16 20:37:55+00:00,1317203137783058432,"I hate this. I know I’m screaming into the void here - doing it anyway. Please take care, wear masks, distance and, if you can, order take out to support a local business. #utpol #COVID https://t.co/bBo6HHZ2ig","Salt Lake City, UT",,24,202,"['utpol', 'COVID']",13043,True
51,2020-10-16 23:50:33+00:00,1317251618149158913,"Under #Trump debt soaring 3 TRILLION, as #TrumpHasNoPlan and #Biden has 8 years experience w the pressures of the #WH can make good decisions 4 #America meanwhile we have a tv reality host that utters “it is what it is” about #COVID he needs to go, times up. #BidenWillCrushCovid","Missouri, USA",,0,0,"['Trump', 'TrumpHasNoPlan', 'Biden', 'WH', 'America', 'COVID', 'BidenWillCrushCovid']",2702,False
52,2020-10-16 23:41:10+00:00,1317249256823136258,“It would be kinda cool to get #COVID from the President of the United States - if it were real”🙄 https://t.co/1ZM1h46ZNz,"Ohio, USA",,0,0,['COVID'],3025,False
53,2020-10-16 23:32:25+00:00,1317247053966249986,Coming Out Very Intentional &amp; Determined ! Courtney with the first aal ! #LifeAtATT #covid #quaranteam @mrs_seruhann @st597v @joshua206 @edbroussardjr @TLRashad4 @AshleyS_BRCC https://t.co/dyNlR74PbQ,,,0,9,"['LifeAtATT', 'covid', 'quaranteam']",68,False
54,2020-10-16 23:18:42+00:00,1317243600246374402,How we strengthened our immunity as kids. That and eating fingernails and dirt! #COVID #CoronaVirusUpdates #CoronavirusPandemic https://t.co/6uPvKVuY3P,"Genoa City, WI",,0,0,"['COVID', 'CoronaVirusUpdates', 'CoronavirusPandemic']",539,False
55,2020-10-16 23:12:19+00:00,1317241994784067584,@SenSasse it’s too late! We the People remember the impeachment and SCOTUS hearings. Your silence to all Trumps lies about #covid. You fell guilty don’t you? It’s over for your kind of low-life. We are fighting to #FlipTheSenateBlue &amp; live in #JoeBidensNeighborhood https://t.co/F0HvZAPBYR,"Sonoma, California",,1,1,"['covid', 'FlipTheSenateBlue', 'JoeBidensNeighborhood']",1330,False
56,2020-10-16 23:08:02+00:00,1317240917506453504,"Let’s remind him every chance we get @CNN @NBCNews @abcnews @ABC @MSNBC @CBSNews .
People want to hear the truth about #covid and the economy, not gibberish from an orange, drooling dolt https://t.co/o5F4Oh2zaA","Colorado, USA",,0,0,['covid'],344,False
57,2020-10-16 23:07:28+00:00,1317240776334757889,Theme of the day: Look Good. Feel good. Do good. First day of calls &amp; Monalisa got an aal 🙌🏽 Great job! #newhire #quaranteam #covid @st597v @mrs_seruhann @edbroussardjr @TLRashad4 @AshleyS_BRCC https://t.co/dly0Kj29HH,,,0,9,"['newhire', 'quaranteam', 'covid']",68,False
58,2020-10-16 22:49:24+00:00,1317236227343486977,@rjmontesLC Good catch. @GovMLG has pushed panic+routinely exaggerated #COVID threat. Why? @CDCgov has the science that survivabilty from COVID is at an extraordinarily high 99%+. The WHO just this week said lockdowns did and are doing more damage that the virus. #FollowTheScience and open! https://t.co/nNUOYfqRcA,Deep Blue,,0,1,"['COVID', 'FollowTheScience']",621,False
59,2020-10-16 22:46:31+00:00,1317235500818731008,"Dear @InternetTodayTV @EliotETC @rickyftw

For your weekly weird news consideration:
""#Bolsonaro Buddy Gets Busted With #Covid Benjamins Binding #Buttocks in Boxer Briefs.""
https://t.co/YZhKH1nESA",Vancouver,,1,1,"['Bolsonaro', 'Covid', 'Buttocks']",489,False
60,2020-10-16 22:41:35+00:00,1317234261393657857,For a split second I thought I had #COVID because I ate something and couldn’t taste it...turns out it was a case of unseasoned food. Add salt. Add pepper. Don’t let bland food cause your friends/family to think question their health. https://t.co/mLQMt0jpaJ,"Baltimore, MD",,0,1,['COVID'],216,False
61,2020-10-16 22:41:00+00:00,1317234113594707970,How #COVID spreads the fastest in big cities; use the stairs. https://t.co/ycFKGONqFM,"Denver, Colorado",,0,0,['COVID'],421,False
62,2020-10-16 22:25:57+00:00,1317230325144039425,@mattyglesias Totally agree. We the People are speaking now &amp; remember the impeachment and Supreme Court hearings and all their silence on Trumps lies about #covid &amp; we’ll #vote #BidenHarris and #FlipTheSenateBlue,"Sonoma, California",,0,1,"['covid', 'vote', 'BidenHarris', 'FlipTheSenateBlue']",1330,False
63,2020-10-16 22:25:32+00:00,1317230223885324289,We all know you’re a #COVIDIOT #GymJordan. Waiting for the day I hear you caught #COVID and then seeing your reaction to that. Will it be like Chris Christie or Donald Trump? Will you live to tell? Meanwhile you encourage others to ignore good advice- a cowardly act .@Jim_Jordan. https://t.co/dbCCMjxZk8,"Ohio, USA",,0,0,"['COVIDIOT', 'GymJordan', 'COVID']",3025,False
64,2020-10-16 22:24:39+00:00,1317229999003521027,"64,000+ cases today nationwide. But @realDonaldTrump says we are rounding the corner so I guess let’s just go with that? #COVID19 #covid #voteblue #votebiden #stopthelies","ÜT: 41.897586,-87.659679",,0,1,"['COVID19', 'covid', 'voteblue', 'votebiden', 'stopthelies']",1032,False
65,2020-10-16 22:24:18+00:00,1317229910876999681,What a day of learning for @pbcsd kids thanks to great teaching and leadership!! #BestILTever ! The focus of @LancerLeonard leadership on teaching and learning was inspiring! @kgwhetsell #COVID won’t stop us! https://t.co/FP7z2EJM3R https://t.co/jU6DBIPqsd,School District of Palm Beach County,,7,34,"['BestILTever', 'COVID']",4488,False
66,2020-10-16 22:17:08+00:00,1317228107196149760,"I greatly enjoyed my conversation this week with @salkhanacademy on the educational challenges during #COVID, and on the future of education. Thank you, Sal, for joining the #NewEcon and for the work of @Khanacademy during these hard times. https://t.co/8DnbDDNWjT https://t.co/X0Hsk0Yick","Washington, DC",,5,8,"['COVID', 'NewEcon']",302,False
67,2020-10-16 22:15:57+00:00,1317227808117133312,Hey #Drama #Teachers I’m looking to #collaborate on #COVID friendly lesson ideas for Gr 7/8. Working on putting together a 20 week (40 class period) course.,Ottawa,,0,1,"['Drama', 'Teachers', 'collaborate', 'COVID']",1136,False
68,2020-10-16 22:13:14+00:00,1317227127901769728,Renae Golden - #Sayhername - is one of over a thousand #HealthcareHeroes that worked the #COVID frontlines for you and me and died in service. She is the reason we should #WearAMask . #MourningInAmerica https://t.co/m2FKx7UaIC,"Ohio, USA",,0,0,"['Sayhername', 'HealthcareHeroes', 'COVID', 'WearAMask', 'MourningInAmerica']",3025,False
69,2020-10-16 22:12:10+00:00,1317226858841341959,Thanks to @NnekaPhD and @YaleBioethics for a great conversation just now on methods to address racial disparities in the #COVID pandemic! @AmerSocBioHum  @YaleMed @YNHH,"New Haven, CT",,0,1,['COVID'],1174,False
70,2020-10-16 22:02:28+00:00,1317224417835900928,"🚨#BREAKING 🚨
819 is a new daily case record 
6 new deaths
Details live now on @koat7news

https://t.co/uIvyW2n6C2 

#COVID #NewMexico #coronavirus https://t.co/h2QENdDwXE","Albuquerque, NM",,2,7,"['BREAKING', 'COVID', 'NewMexico', 'coronavirus']",3656,True
71,2020-10-16 22:01:58+00:00,1317224289737859074,"Check out my latest product: https://t.co/peAZDe54c0

#entrepreneur #ebook #HEATTwitter #healthcare #SNL #business #blog #CovidUK #COVID #ChinaVirus #uk #Brazil #HunterBidenEmails #adoptmetrading #MixItUp #LomaLopez #AmongUs #TrumpIsNotWell #NBA2K21 #BillsMafia #WalkAway","Waldorf, MD",,1,1,"['entrepreneur', 'ebook', 'HEATTwitter', 'healthcare', 'SNL', 'business', 'blog', 'CovidUK', 'COVID', 'ChinaVirus', 'uk', 'Brazil', 'HunterBidenEmails', 'adoptmetrading', 'MixItUp', 'LomaLopez', 'AmongUs', 'TrumpIsNotWell', 'NBA2K21', 'BillsMafia', 'WalkAway']",195,False
72,2020-10-16 21:58:19+00:00,1317223372439236608,We’ve all had enough. Have a nice 👍🏽 @poetscorneruk @DavidVujanic #glitchinthematrix #CR7 #covid https://t.co/Wtu0x8zmj9,,,0,0,"['glitchinthematrix', 'CR7', 'covid']",56,False
73,2020-10-16 21:50:34+00:00,1317221420263407617,I'm a #40something ish man and I asking @netflix to #SAVETEENAGEBOUNTYHUNTERS dammit! This $hit is hilarious. It's hard to keep investing in your programs only to see them disappear. #covid has used up all my patients so I have zero for y'all!,CA & DC,,3,5,"['40something', 'SAVETEENAGEBOUNTYHUNTERS', 'covid']",178,False
74,2020-10-16 21:48:35+00:00,1317220921036410882,"Coming soon -A truly fascinating conversation with Honourable Ambassador @BobRae48 
The United Nations  is more relevant now than ever.
#pandemic #covid
 #wellbeing #adapting to the #digitalrevolution 
https://t.co/UTn4I7fEvU https://t.co/PAFWeup73S",Canada,,6,28,"['pandemic', 'covid', 'wellbeing', 'adapting', 'digitalrevolution']",6088,False
75,2020-10-16 21:48:30+00:00,1317220900924579840,Totally agree! (Except Im an Independent) The GOP had their chance We the People are speaking now. We remember what they’ve done ✅ Impeachment ✅ Ruth’s replacement ✅ Silence with Trumps lies about #COVID #vote #BlueWave #BidenHarris2020 https://t.co/7hrHvAxFnT,"Sonoma, California",,0,0,"['COVID', 'vote', 'BlueWave', 'BidenHarris2020']",1330,False
76,2020-10-16 21:47:39+00:00,1317220688734920706,"#Trump invested in Remdesivir so you know it's going to be a failure.

#Covid_19 #TrumpIsNotWell
#TrumpVirus #TrumpIsALaughingStock

#Covid: Remdesivir 'has little or no effect' on survival, says WHO https://t.co/xnKgobLPJI","Chicago, IL",,0,0,"['Trump', 'Covid_19', 'TrumpIsNotWell', 'TrumpVirus', 'TrumpIsALaughingStock', 'Covid']",1885,False
77,2020-10-16 21:28:15+00:00,1317215807454072833,@jesseocnl I hid ours from the kids and could not find last night when I had a desperate need to soothe (mama) with sugar. One son with #COVID? ✅,"Washington, DC",,0,1,['COVID'],1300,False
78,2020-10-16 21:27:04+00:00,1317215507595038721,@ussuricat1 @shannyfrankly This is a complete misrepresentation of the study. It showed the risk factors were bars and restaurants where masks and social distancing are hard to maintain despite both cases and controls wearing masks at other times. #factsmatter #covid,"Washington, DC",,0,6,"['factsmatter', 'covid']",540,False
