,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
39,2021-04-20 21:29:44+00:00,1384620323769835520,#tednugent #COVID maybe he should've shut his mouth? https://t.co/DDY5JqPoCA,Hespeler Ontario Canada ,,0,0,"['tednugent', 'COVID']",546,False
40,2021-04-20 21:14:52+00:00,1384616578939973632,As should have been the case from day zero! Millions of Maloti frittered away with renting the convention centre and then Avani Maseru. Nonsensical. #covid #Corruption #lesotho https://t.co/cwbpQtwffX,Lesotho,,0,1,"['covid', 'Corruption', 'lesotho']",291,False
41,2021-04-20 20:55:51+00:00,1384611794807779330,Harrowing scenes from 🇮🇳. Devastating to hear about friends &amp; relatives succumbing to #COVID almost daily. Concerning implications for 🇨🇦 with ongoing travel &amp; poor enforcement of airport quarantine?? @BogochIsaac @DFisman @TorontoIDDoc @CanadianPM https://t.co/t1EjPBUQZZ,"Toronto, Canada",,1,5,['COVID'],875,False
42,2021-04-20 20:55:36+00:00,1384611733415907330,"When you think babies are safe, no they are not, please stay home! #Covid 

Check out Delilah Pillow's video! #TikTok https://t.co/NjixSSwQVM","Chicago, IL",,0,1,"['Covid', 'TikTok']",13848,False
43,2021-04-20 20:30:56+00:00,1384605524419809280,"#Jumbo’s the Best🤣😂

👏👏👏
I appreciate the humour - especially during #covid https://t.co/Xm6e4vi8yh",,,1,6,"['Jumbo', 'covid']",15781,False
44,2021-04-20 20:25:49+00:00,1384604236684554243,"Our @OAKSafePassages team have done hundreds of phone calls helping our Alameda County community register to receive their #COVID vaccine. 

Guadalupe Jimenez serves as our Family Resource VISTA and she reflects on the importance of helping our community navigate process. https://t.co/t5dVAbkeoK","Oakland, CA",,0,0,['COVID'],56,False
45,2021-04-20 20:18:36+00:00,1384602419124969473,"For those scoring at home, @IHAvolleyball has won the last 13 Non-Public #NJVolleyball titles, beating Hudson Catholic in 2016 and 2017. They are three-time defending TOC champs... but we won’t have one this year. #COVID",northwest New Jersey,,0,1,"['NJVolleyball', 'COVID']",7831,True
46,2021-04-20 20:15:39+00:00,1384601679828488193,"Got my first #Covid vaccine shot just now! In waiting room watching the George Floyd verdict the TV.

2020-2021 in a nutshell.","Toronto, Prince Edward County",,0,11,['Covid'],7246,False
47,2021-04-20 20:03:54+00:00,1384598720256167937,Hoping to get my #markofthebeast today 🥰🥰 #DoYourPart #Covid #vaccine #PfizerGang #DontDieFromYourIgnorance https://t.co/o1dHWYdhbA,He/Him,,0,0,"['markofthebeast', 'DoYourPart', 'Covid', 'vaccine', 'PfizerGang', 'DontDieFromYourIgnorance']",148,False
48,2021-04-20 19:55:59+00:00,1384596727756361730,It’s #cousinit #covid #coiffure #longhair #hairdonation @adamsfamilyathome @adamsfamilyinbolivia @masterstylistali @joni.nichols1 @hairless_catstagram @hairsocietycm @blow_n_glow @worldharvestcharities @harvest_drop https://t.co/0rxdcPTKZe,Costa Mesa,,0,0,"['cousinit', 'covid', 'coiffure', 'longhair', 'hairdonation']",1125,False
49,2021-04-20 19:55:34+00:00,1384596625620832257,Cycle completed! #covid_19 #vaccinationdone✔️ #covid  #traveltime #happiness @ Orange County Convention Center https://t.co/rd4gbCcdp7,"Orlando, FL",,0,0,"['covid_19', 'vaccinationdone', 'covid', 'traveltime', 'happiness']",2558,True
50,2021-04-20 19:54:31+00:00,1384596358666104832,Good public policy decision #mbpoli #covid #VaccineForAll https://t.co/rlwgBSJbnB,Treaty 1 Territory ,,0,2,"['mbpoli', 'covid', 'VaccineForAll']",1467,False
51,2021-04-20 19:44:27+00:00,1384593828514959362,"2 of 2. Grateful beyond words. Ready to get back to onstage, travel, see family and friends... and get rid of my quarantine mullet. #covid #getvaccienated #science @ Fort Wayne, Indiana https://t.co/wP3gm30KlV","Fort Wayne, IN",,0,0,"['covid', 'getvaccienated', 'science']",137,False
52,2021-04-20 19:34:08+00:00,1384591229288058880,"Looks like the bat scratch fever has ol’ Ted in a stranglehold....
#Karma #covid #RockAndRoll https://t.co/i9bHxVYCEE","Buffalo, NY",,0,1,"['Karma', 'covid', 'RockAndRoll']",671,False
53,2021-04-20 19:31:00+00:00,1384590443174899713,"#the Hip. #covid lockdown house cleaning🎼
Good old days #Kingston Ontario https://t.co/3vnHYPaZEW","Kingston, Ontario",,0,3,"['the', 'covid', 'Kingston']",32,False
54,2021-04-20 19:29:00+00:00,1384589940676194305,#vaccinated #AZJab #fucovid #Covid #costco #ottawa #icecream #bekind #VaxIn #letsdsnce @ Costco Barrhaven https://t.co/YGXITKTOCp,"Ottawa, Ontario",,0,0,"['vaccinated', 'AZJab', 'fucovid', 'Covid', 'costco', 'ottawa', 'icecream', 'bekind', 'VaxIn', 'letsdsnce']",138,False
55,2021-04-20 18:58:46+00:00,1384582330786795521,"~Happy Prospecting😷🤦‍♂️💔
The Intuitive Prospector™️
https://t.co/9cgelrFeiY💫 

#SoulAdventures #TheIntuitiveProspector #prospecting #inspiredlivingradio #inspiredliving #inspired4us #positiveliving  #selfcare #carpediem #covid_19 #covid #mask #maskup #science #itsnotallaboutyou https://t.co/qmSWpIAb2P","Seattle, WA",,1,2,"['SoulAdventures', 'TheIntuitiveProspector', 'prospecting', 'inspiredlivingradio', 'inspiredliving', 'inspired4us', 'positiveliving', 'selfcare', 'carpediem', 'covid_19', 'covid', 'mask', 'maskup', 'science', 'itsnotallaboutyou']",719,False
56,2021-04-20 18:48:01+00:00,1384579623120297994,"🌿 420 - 2011 ⏰
Pre - #Instagram 🖼
&amp;
Pre - #COVID 🖕
when life was #Groovy 🌈
•
•
•
#Happy420 https://t.co/V3xu45A7lc",Canada,,0,3,"['Instagram', 'COVID', 'Groovy', 'Happy420']",455,False
57,2021-04-20 18:18:30+00:00,1384572195456884745,More details from my research with @OntarioShores on Reductions in Aggressive Behaviour in Psychiatric Inpatient Care during #Covid is available now at https://t.co/Kk3gCbkUH5 #OntarioShoresResearch #AI4HW https://t.co/rLRZbsrlv7,Toronto,,1,5,"['Covid', 'OntarioShoresResearch', 'AI4HW']",772,False
58,2021-04-20 17:58:58+00:00,1384567281334640643,#vaccinated 2nd dose of #Phizer #COVID vaccine is done!,"San Francisco, CA",,0,2,"['vaccinated', 'Phizer', 'COVID']",46,False
59,2021-04-20 17:31:08+00:00,1384560277111332864,"@SnoopDogg 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
@stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/wscoB3amEs",Earth_OuterRim_AlphaCentauri,,1,1,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",287,False
60,2021-04-20 23:33:16+00:00,1384651412034834432,"“I can’t breathe.”

Let that not be the last words of anybody, literally or figuratively.

#GeorgeFloydTrial 
#racism
#POC
#LGBTQ
#QTIBIPoC
#QTBIPOC
#ableism
#opioidcrisis 
#covid
#longCovid
#mecfs
#CCI
#PWD
#SocialJustice https://t.co/2RB7YgyKyA","BC, Canada",,0,0,"['GeorgeFloydTrial', 'racism', 'POC', 'LGBTQ', 'QTIBIPoC', 'QTBIPOC', 'ableism', 'opioidcrisis', 'covid', 'longCovid', 'mecfs', 'CCI', 'PWD', 'SocialJustice']",875,False
61,2021-04-20 23:30:24+00:00,1384650688743952386,😂😂it’s a bop😂😂#DerekChauvin #tednugent #danpatrick #blm #BlackLivesMatter #JusticeForGeorgeFloyd #covid https://t.co/3GTpIf1BEt,Probably on my back porch. TX,,0,0,"['DerekChauvin', 'tednugent', 'danpatrick', 'blm', 'BlackLivesMatter', 'JusticeForGeorgeFloyd', 'covid']",410,False
62,2021-04-20 23:07:14+00:00,1384644859462438914,"@GwenGraham @AngryandAsian @GovRonDeSantis floating “bubbles” of #covid safety. 

More like a petri dish of corona.","Seattle, WA",,0,0,['covid'],8669,False
63,2021-04-20 23:07:06+00:00,1384644825681743875,"#MortalityRate by occupation from #COVID? #TeachingAssistants near top. Poorly paid, fewer benefits &amp; more direct contact with kids in #Face2Face teaching. Wud it make any difference to #CovidKim &amp; #IaLegis. Naw -- predictable result of gutting collective bargaining. #IaPolitics https://t.co/cI7MfFyLQM",Iowa,,5,8,"['MortalityRate', 'COVID', 'TeachingAssistants', 'Face2Face', 'CovidKim', 'IaLegis', 'IaPolitics']",40033,False
64,2021-04-20 22:58:10+00:00,1384642576075173889,"What is risk to parents whom #CovidKim said wanted mandatory face-to-face (FTF) education in a pandemic? Now that #IaLegis &amp; #IaGov have mandated it, the parent is more likely to catch #Covid from the child. FTF was sold on the idea that kids don't get #Covid. #Wrong. #IaPolitics https://t.co/6Gpu15tXXk",Iowa,,3,9,"['CovidKim', 'IaLegis', 'IaGov', 'Covid', 'Covid', 'Wrong', 'IaPolitics']",40033,False
65,2021-04-20 22:48:15+00:00,1384640082368413696,#StateDepartment to issue ‘do not travel’ advisories to 80% of countries amid ongoing #COVID-19 pandemic https://t.co/LVBxgoa8sN,"Fort Lauderdale & Miami,FL USA",,0,0,"['StateDepartment', 'COVID']",2957,False
66,2021-04-20 22:28:45+00:00,1384635176135888900,"At long last... GET IN MY VEINS MODERNA 💪🏻💪🏻

#covid #getvaccienated #moderna @ Santiam Hospital, Stayton, Oregon https://t.co/IKK07ynby0","Portland, OR",,0,0,"['covid', 'getvaccienated', 'moderna']",188,False
67,2021-04-20 22:10:35+00:00,1384630602314391554,"It’s time to dust the bags and buy a new bottle of that spf 50!
#Israel to let tour groups in for 1st time since #COVID began, starting May 23 | The Times of Israel https://t.co/4R3RqM9dKP","San Francisco, CA",,0,0,"['Israel', 'COVID']",1771,True
68,2021-04-20 21:56:34+00:00,1384627076989214723,2nd covid jab done 💉🦠 and guilty on all counts.  Good day for healthcare and for justice ✊🏾!  #COVID #guiltyascharged,"San Diego, CA",,0,0,"['COVID', 'guiltyascharged']",63,False
69,2021-04-20 21:29:44+00:00,1384620323769835520,#tednugent #COVID maybe he should've shut his mouth? https://t.co/DDY5JqPoCA,Hespeler Ontario Canada ,,0,0,"['tednugent', 'COVID']",546,False
70,2021-04-20 21:14:52+00:00,1384616578939973632,As should have been the case from day zero! Millions of Maloti frittered away with renting the convention centre and then Avani Maseru. Nonsensical. #covid #Corruption #lesotho https://t.co/cwbpQtwffX,Lesotho,,0,1,"['covid', 'Corruption', 'lesotho']",291,False
71,2021-04-20 20:55:51+00:00,1384611794807779330,Harrowing scenes from 🇮🇳. Devastating to hear about friends &amp; relatives succumbing to #COVID almost daily. Concerning implications for 🇨🇦 with ongoing travel &amp; poor enforcement of airport quarantine?? @BogochIsaac @DFisman @TorontoIDDoc @CanadianPM https://t.co/t1EjPBUQZZ,"Toronto, Canada",,1,5,['COVID'],875,False
72,2021-04-20 20:55:36+00:00,1384611733415907330,"When you think babies are safe, no they are not, please stay home! #Covid 

Check out Delilah Pillow's video! #TikTok https://t.co/NjixSSwQVM","Chicago, IL",,0,1,"['Covid', 'TikTok']",13848,False
73,2021-04-20 20:30:56+00:00,1384605524419809280,"#Jumbo’s the Best🤣😂

👏👏👏
I appreciate the humour - especially during #covid https://t.co/Xm6e4vi8yh",,,1,6,"['Jumbo', 'covid']",15781,False
74,2021-04-20 20:25:49+00:00,1384604236684554243,"Our @OAKSafePassages team have done hundreds of phone calls helping our Alameda County community register to receive their #COVID vaccine. 

Guadalupe Jimenez serves as our Family Resource VISTA and she reflects on the importance of helping our community navigate process. https://t.co/t5dVAbkeoK","Oakland, CA",,0,0,['COVID'],56,False
75,2021-04-20 20:18:36+00:00,1384602419124969473,"For those scoring at home, @IHAvolleyball has won the last 13 Non-Public #NJVolleyball titles, beating Hudson Catholic in 2016 and 2017. They are three-time defending TOC champs... but we won’t have one this year. #COVID",northwest New Jersey,,0,1,"['NJVolleyball', 'COVID']",7831,True
76,2021-04-20 20:15:39+00:00,1384601679828488193,"Got my first #Covid vaccine shot just now! In waiting room watching the George Floyd verdict the TV.

2020-2021 in a nutshell.","Toronto, Prince Edward County",,0,11,['Covid'],7246,False
77,2021-04-20 20:03:54+00:00,1384598720256167937,Hoping to get my #markofthebeast today 🥰🥰 #DoYourPart #Covid #vaccine #PfizerGang #DontDieFromYourIgnorance https://t.co/o1dHWYdhbA,He/Him,,0,0,"['markofthebeast', 'DoYourPart', 'Covid', 'vaccine', 'PfizerGang', 'DontDieFromYourIgnorance']",148,False
78,2021-04-20 19:55:59+00:00,1384596727756361730,It’s #cousinit #covid #coiffure #longhair #hairdonation @adamsfamilyathome @adamsfamilyinbolivia @masterstylistali @joni.nichols1 @hairless_catstagram @hairsocietycm @blow_n_glow @worldharvestcharities @harvest_drop https://t.co/0rxdcPTKZe,Costa Mesa,,0,0,"['cousinit', 'covid', 'coiffure', 'longhair', 'hairdonation']",1125,False
79,2021-04-20 19:55:34+00:00,1384596625620832257,Cycle completed! #covid_19 #vaccinationdone✔️ #covid  #traveltime #happiness @ Orange County Convention Center https://t.co/rd4gbCcdp7,"Orlando, FL",,0,0,"['covid_19', 'vaccinationdone', 'covid', 'traveltime', 'happiness']",2558,True
80,2021-04-20 19:54:31+00:00,1384596358666104832,Good public policy decision #mbpoli #covid #VaccineForAll https://t.co/rlwgBSJbnB,Treaty 1 Territory ,,0,2,"['mbpoli', 'covid', 'VaccineForAll']",1467,False
81,2021-04-20 19:44:27+00:00,1384593828514959362,"2 of 2. Grateful beyond words. Ready to get back to onstage, travel, see family and friends... and get rid of my quarantine mullet. #covid #getvaccienated #science @ Fort Wayne, Indiana https://t.co/wP3gm30KlV","Fort Wayne, IN",,0,0,"['covid', 'getvaccienated', 'science']",137,False
82,2021-04-20 19:34:08+00:00,1384591229288058880,"Looks like the bat scratch fever has ol’ Ted in a stranglehold....
#Karma #covid #RockAndRoll https://t.co/i9bHxVYCEE","Buffalo, NY",,0,1,"['Karma', 'covid', 'RockAndRoll']",671,False
83,2021-04-20 19:31:00+00:00,1384590443174899713,"#the Hip. #covid lockdown house cleaning🎼
Good old days #Kingston Ontario https://t.co/3vnHYPaZEW","Kingston, Ontario",,0,3,"['the', 'covid', 'Kingston']",32,False
84,2021-04-20 19:29:00+00:00,1384589940676194305,#vaccinated #AZJab #fucovid #Covid #costco #ottawa #icecream #bekind #VaxIn #letsdsnce @ Costco Barrhaven https://t.co/YGXITKTOCp,"Ottawa, Ontario",,0,0,"['vaccinated', 'AZJab', 'fucovid', 'Covid', 'costco', 'ottawa', 'icecream', 'bekind', 'VaxIn', 'letsdsnce']",138,False
