,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-05-20 17:33:52+00:00,1395432601842634758,"It's a survival journey for women isolated in street.
#theruvoramngo  #theruvoram  #theruvoramkerala #theruvoramindia #ngoforhomeless  #ngoforstreetpeople #communitydevelopment  #covid  #Covid19India  #lockdownkerala  #murukanstheruvoram  #ngokochi  #covidheroes  #covidkindness https://t.co/VkOYdF8dDz",kochi,,0,0,"['theruvoramngo', 'theruvoram', 'theruvoramkerala', 'theruvoramindia', 'ngoforhomeless', 'ngoforstreetpeople', 'communitydevelopment', 'covid', 'Covid19India', 'lockdownkerala', 'murukanstheruvoram', 'ngokochi', 'covidheroes', 'covidkindness']",96,False
11,2021-05-20 17:19:36+00:00,1395429009182187523,The voices aren’t reaching us … but our villages are in pain !!! #covid,LBP,,9,55,['covid'],480127,True
12,2021-05-20 16:44:39+00:00,1395420213303078915,"Black fungus infection is basically a hospital acquired infection due to unhygienic and aseptic environment inside covid19 facilities.
#Mucormycosis #BlackFungus #COVID #IndiaFightsCorona","Mumbai, India",,0,1,"['Mucormycosis', 'BlackFungus', 'COVID', 'IndiaFightsCorona']",22,False
13,2021-05-20 16:21:56+00:00,1395414497179799553,there has been unprecedented increase in educated youth taking to street vending due to growing unemployment and shrinking Govt jobs @RahulGandhi @ajaymaken @kcvenugopalmp #COVID https://t.co/89PRVv87nz,India,,11,10,['COVID'],4274,True
14,2021-05-20 16:20:22+00:00,1395414104962129929,"I, as an ordinary citizen of the country, want the recovery from #Covid  of Honourable Justice Chandrachur Sir. You recover quickly. You need the country... Get well soon Sir..... @LiveLawIndia @barandbench",Navi Mumbai- Kolkata ,,0,0,['Covid'],538,False
15,2021-05-20 16:14:40+00:00,1395412670388445185,"Day 12 ~ visible sign of improvement...
Mom ~ 1
#COVID ~ 0
(as of today)
🙏 🙏 🙏","Bengaluru South, India",,2,141,['COVID'],6197,False
16,2021-05-20 16:11:53+00:00,1395411966710095874,"the Streets during the Covid time in Thailand by @William67335893 - https://t.co/CbAd0pGais
#Thailand #ThailandNews #Thai #Bangkok #ReviewThailand #streetphotography #streetphoto #COVID19 #Covid #COVIDー19 #Covid_19 #Corona #pandemic #pandemia #StaySafe #StayHealthy",,,0,0,"['Thailand', 'ThailandNews', 'Thai', 'Bangkok', 'ReviewThailand', 'streetphotography', 'streetphoto', 'COVID19', 'Covid', 'COVIDー19', 'Covid_19', 'Corona', 'pandemic', 'pandemia', 'StaySafe', 'StayHealthy']",369,False
17,2021-05-20 15:57:47+00:00,1395408418467287042,"All the Magistrates, Doctors and Police are cooperating well with District Administration and are working round the clock to break the chain of #Covid-19 pandemic in the @DistrictShopian
@diprjk
@OfficeOfLGJandK @HealthMedicalE1 @DailyExcelsior1 @the_hindu @htTweets @timesofindia https://t.co/AuJW9o8eXA",Jammu And Kashmir,,6,28,['Covid'],1396,False
18,2021-05-20 15:55:44+00:00,1395407903083827202,"Door to Door Vaccination model

In my village sonf where's total population is 2k, just after 2 positive cases people starts taking covid shots &amp; now 95% people got vaccinated rest 5% is super heroes  😀 
Vaccination is the only solution ✌
#COVID #vaccination @PMOIndia","Indore, Madhya Pradesh",,0,2,"['COVID', 'vaccination']",368,False
19,2021-05-20 15:54:45+00:00,1395407657465307136,"Me and my my wife have got our first jab of vaccine today in office. Thanks a lot #KPMG for this wonderful oppourtunity.

#kpmg #kpmgindia #leadership #covid #vaccinationdrive #togetheragainstcovid19 #HappyAtKPMG https://t.co/0MlJH4CCVE",,,0,0,"['KPMG', 'kpmg', 'kpmgindia', 'leadership', 'covid', 'vaccinationdrive', 'togetheragainstcovid19', 'HappyAtKPMG']",0,False
20,2021-05-20 15:49:43+00:00,1395406391402061831,"Wash your hands with soap before wearing your mask. 
If you are using a disposable mask then make sure you throw it in the trash after one use. 
.
SOURCE: https://t.co/KD8vBG2OTD
.
#COVID #coronavirus #corona #covid_19 #covid #stayhome","Ranchi, India ",,0,0,"['COVID', 'coronavirus', 'corona', 'covid_19', 'covid', 'stayhome']",52,False
21,2021-05-20 15:45:19+00:00,1395405281899683845,"#DrGPMangla (65) incharge blood bank, #Redcross bhawan, #Ludhiana died of #Covid Thursday morning( May20). His wife Indu Bala died of  brain tumour on May 17 @IndianExpress  @iepunjab https://t.co/UU7pcRjP2J",,,5,21,"['DrGPMangla', 'Redcross', 'Ludhiana', 'Covid']",1308,False
22,2021-05-20 15:19:39+00:00,1395398825011924994,"Tag @sonu_sood in comments plz
Sketch of @sonu_sood real hero..
How's this!!!!!
#sonusood #bollywood #memes #india #sonusoodfitworld #sushantsinghrajput #love #hero #covid #follow #tollywood #akshaykumar #telugumemes #instagram #trending #diljitdosanjh #a #kajalagarwal #prabhas https://t.co/cMRXHs4x2L","Agra, India",,0,2,"['sonusood', 'bollywood', 'memes', 'india', 'sonusoodfitworld', 'sushantsinghrajput', 'love', 'hero', 'covid', 'follow', 'tollywood', 'akshaykumar', 'telugumemes', 'instagram', 'trending', 'diljitdosanjh', 'a', 'kajalagarwal', 'prabhas']",0,False
23,2021-05-20 14:50:34+00:00,1395391504286248964,"It feels so good when #Covid patients are discharged..healthy.. crying and smiling at the same time..out of emotion. All i say deep in my heart.. Yes, this is the life i chose nd i am proud of it https://t.co/TkxF8sf9O2","Silchar, Assam, India",,1,9,['Covid'],661,False
24,2021-05-20 14:48:52+00:00,1395391078795157505,"One thing i must say about the patients of #Covid , they are all my family https://t.co/9T7ZO2wnu1","Silchar, Assam, India",,0,6,['Covid'],661,False
25,2021-05-20 14:17:14+00:00,1395383117624401928,"the Streets during the Covid 19 timeline in Thailand by @William67335893  https://t.co/TMYvWgcrfO
#Thailand #ThailandNews #Thai #thais #Bangkok #streetphotography #streetphoto #people #COVID19 #Covid #COVIDー19 #covid_positive_be_positive #StaySafe #StayHealthy #Corona #pandemic",,,0,0,"['Thailand', 'ThailandNews', 'Thai', 'thais', 'Bangkok', 'streetphotography', 'streetphoto', 'people', 'COVID19', 'Covid', 'COVIDー19', 'covid_positive_be_positive', 'StaySafe', 'StayHealthy', 'Corona', 'pandemic']",369,False
26,2021-05-20 13:55:13+00:00,1395377576135122950,"3660 new #Covid cases &amp; 23 #deaths reported in past 24 hours in #Telangana State as per govt , 574 new cases in @GHMCOnline limits &amp; 3086 in other districts. #Telangana

#TelanganaFightsCorona https://t.co/I76Me8zhLQ","Hyderabad, India",,1,2,"['Covid', 'deaths', 'Telangana', 'Telangana', 'TelanganaFightsCorona']",446,False
27,2021-05-20 13:53:09+00:00,1395377053969485826,"Suffering from COVID, UAC is at your rescue 😎
Team Udaipur Against Corona, is completing 30 days tomorrow and we are confused - We are not able to decide to be happy or not to be?

#UdaipurAgainstCorona #udaipur #उदयपुर #Corona #CovidResource #COVID19 #COVID https://t.co/BcrWB30y5h","Udaipur, India",,12,19,"['UdaipurAgainstCorona', 'udaipur', 'उदयपुर', 'Corona', 'CovidResource', 'COVID19', 'COVID']",91,False
28,2021-05-20 13:10:06+00:00,1395366222229762050,"I was listening to the Prime Minister today and one thing did strike me. His leadership appeared totally, as a decorated post, his words were purely ornamental. He is acting like he is the President not the prime minister. What is wrong? Why's he so casual? #COVIDEmergency #COVID","Kolkata, India",,0,0,"['COVIDEmergency', 'COVID']",99,False
29,2021-05-20 13:07:08+00:00,1395365476314673158,"Indian Army conducted Covid Awareness Drive in Bheja (Bhaderwah). People briefed on basic Covid practices. 
#COVID19 #COVID #Corona #chenabvalley #IndianArmy
@DistrictDoda @manhasvikas41 @Dilsekishtwar @nasirkshah786 @tnkyz @ArifKhateeb @ASheikh550277 https://t.co/GyP0QKb716","Bhaderwah, Jammu And Kashmir",,12,33,"['COVID19', 'COVID', 'Corona', 'chenabvalley', 'IndianArmy']",960,False
30,2021-05-20 22:58:33+00:00,1395514311146151937,"After brief #Covid shutdown, Panera is back open. Stopped in to grab a bite. https://t.co/qfRifCTZsF","Buffalo, NY",,0,1,['Covid'],396,False
31,2021-05-20 21:30:41+00:00,1395492198548967425,"@LtesPool @LarsBrunjes 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/clvfghhifa",Earth_OuterRim_AlphaCentauri,,0,2,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",295,False
32,2021-05-20 21:06:16+00:00,1395486052224282625,we out here streaming the new manitoba covid restrictions #streamcovid #covidishere #covid https://t.co/8g61s6Z0X8,,,0,1,"['streamcovid', 'covidishere', 'covid']",142,False
33,2021-05-20 19:38:24+00:00,1395463938545000456,"@jchenelly brought this issue up months ago and I’m still getting emails from #veterans who have issues with their VA #COVID 💉 registered w/in the app. #NYS cc: @NewYorkVeterans 

Excelsior Pass rejecting many who have been vaccinated: https://t.co/6NMQplYKdd via @TimesUnion","Bronx, NY",,3,3,"['veterans', 'COVID', 'NYS']",3084,False
34,2021-05-20 19:22:10+00:00,1395459854685384708,"Anyone, and I do mean anyone, who endorses “show your papers“? I don’t want to live in the same neighborhood, the same state, let alone be friends with you. You are aligning yourself with authoritarianism. From the bottom of my heart, go fuck yourself. #Covid","Akron, OH",,1,2,['Covid'],236,False
35,2021-05-20 19:10:02+00:00,1395456800510685191,"Yo, fellow Okies...  Ummm.... 👇🏾
#covid https://t.co/uQc4Mk6ptK","Tulsa, OK",,0,3,['covid'],259,False
36,2021-05-20 19:07:36+00:00,1395456190734340098,"This is the #newnormal!  From this point on, I’m holding my weekly executive office staff “lunch” meeting outside (weather permitting, of course). Today - in front of our building.

(Btw, I live in NYC, so no knives and forks allowed when eating pizza!)

#ReturnToWork #COVID https://t.co/DoZ7Lp9JGn","New York, New York",,3,28,"['newnormal', 'ReturnToWork', 'COVID']",4376,False
37,2021-05-20 18:44:20+00:00,1395450334701621250,"Fan Engagement, #Covid Style.  Thankful for a Captain like @srasuchak 

#LiveInTheRed🇺🇸 https://t.co/O8yfctmZxz",,,2,13,"['Covid', 'LiveInTheRed']",2331,False
38,2021-05-20 18:43:21+00:00,1395450086587502594,"Congrats, Gov. Abbott! 51,081— Total Texas deaths from COVID-19 as of 1:29 PM CT on May 20, 2021.

#txlege #Texas #TX #ATX #Austin #AustinTX #AustinTexas #txhealth #COVID #COVID19 #coronavirus https://t.co/GgCpgayYhN","Austin, TX, USA",,2,2,"['txlege', 'Texas', 'TX', 'ATX', 'Austin', 'AustinTX', 'AustinTexas', 'txhealth', 'COVID', 'COVID19', 'coronavirus']",763,False
39,2021-05-20 18:33:47+00:00,1395447677656211458,Not so distant THUNDER tonight! Playoff hockey returns to @AmalieArena for the first time in 2 years. 9K capacity for game 3. @AdventHealth offering #Covid vaccine shots on site for those attending game/watch party @ Thunder Alley. LET’S #GoBolts ⚡️⚡️ https://t.co/HbZ3GKeEo1,"Washington, DC",,2,3,"['Covid', 'GoBolts']",1984,True
40,2021-05-20 18:26:02+00:00,1395445726876930050,Uber excitement.  One of the new terms #COVID and #stayhome has given us. That great feeling when the notification says your Uber eats order is 7 minutes away #realtalk #remotework,Toronto,,0,0,"['COVID', 'stayhome', 'realtalk', 'remotework']",284,False
41,2021-05-20 18:06:43+00:00,1395440865435344897,"It's a wrap. After a year, the 79th &amp; final #COVID media briefing at the Vets. @ Veterans Memorial Auditorium https://t.co/n4BtiL6N0F","Providence, RI",,0,1,['COVID'],4387,False
42,2021-05-20 17:49:06+00:00,1395436435826778122,"Ok now that #Iran is already out there... 

Let’s get something on the radar for this summer — mini bump in #Covid cases in the West (US/Europe) 

It’s coming, should be a minor bump and manageable, no need for alarm given #vaccine rollout, but likely coming 

Just sayin’

#OOTT","New York, NY",,2,9,"['Iran', 'Covid', 'vaccine', 'OOTT']",12254,False
43,2021-05-20 17:29:42+00:00,1395431551266181122,@flotus #JillBiden and Dr Fauci are visiting a children’s vaccination site in DC following the expansion of #covid #vaccination to 12-15 year olds last week https://t.co/xuY9GSYueo,"Brussels, Belgium",,0,9,"['JillBiden', 'covid', 'vaccination']",14702,True
44,2021-05-20 16:50:14+00:00,1395421618931863553,"Before #COVID, I travelled across B.C. building partnerships &amp; supports for #ChildCareBC. The pandemic has highlighted the importance of child care - now we may see a national plan!

Happy #ChildCareMonth #ChildCareProviderAppreciationDay! We 🙌 to all child care professionals! https://t.co/Sb2RjgDchE","Burnaby, Canada",,13,44,"['COVID', 'ChildCareBC', 'ChildCareMonth', 'ChildCareProviderAppreciationDay']",6251,True
45,2021-05-20 16:29:35+00:00,1395416423053373442,"For us ""pharmacy AZ"" vaccination Folks, does anyone know how/when we book our second appointment?

The provincial site doesn't appear to accommodate that (books both), and not all pharmacies are assigning second appointment dates. #covid #AstraZenaca #vaccinationON",Kemptville,,0,4,"['covid', 'AstraZenaca', 'vaccinationON']",2543,False
46,2021-05-20 14:58:47+00:00,1395393571994443776,Join me &amp; the Fragility Fracture Network tonight for a free webinar about hip fractures &amp; lessons learned from #covid. @FF_Network @AAOSmembers @otatrauma @USBJI click to register! https://t.co/vvqCLFcXrz,"New Orleans, LA",,0,4,['covid'],414,False
47,2021-05-20 14:44:33+00:00,1395389990654423042,"Done and done.

#covid #covid_19 #cv19 #vaccine #vacinated #moderna https://t.co/1u5NiQEddO","Virginia Beach, VA",,0,0,"['covid', 'covid_19', 'cv19', 'vaccine', 'vacinated', 'moderna']",1016,False
48,2021-05-20 14:34:02+00:00,1395387345491406853,"The State of IA blew off the severity of #covid turned down help to manage it, took power and communication away from local Public Health Depts, schools, and cities, and is hardly over 50% vaxxed and appears to be throwing a tantrum demanding we forget this ever happened.","Cedar Rapids, IA",,5,18,['covid'],1196,False
49,2021-05-20 14:32:44+00:00,1395387018054672384,It’s been a rough few months as we’ve all worked through #COVID but I am hopeful and looking forward to brighter days! Hang in there everyone. 👊🏻 https://t.co/tK9zSG875u,"Guelph, Ontario",,0,1,['COVID'],348,False
50,2021-05-20 14:30:39+00:00,1395386494240624647,@RepRalphNorman My kids both caught #covid being around anti-mask assholes like you who selfishly put themselves first. Stop acting like a child and be a citizen.,,,0,1,['covid'],1203,False
51,2021-05-20 14:13:47+00:00,1395382246140416007,"My RT 

We must deal with this year long surge of illegal handgun violence with the same vigor as we did #covid.  

One year later: 
vaccine ☑️
deaths ⬇️
allocated $Billons 💵

We need the same playbook to eradicate this curse of gun deaths. https://t.co/NC3ddNylId","Weeksville, Brooklyn ",,1,3,['covid'],2418,False
52,2021-05-20 13:33:41+00:00,1395372157585219585,A moment in time and one that siblings held one to one another (proud mom moment)  #vacinne #covid #covidvacccine #minnesota #family #familyiseverything #momlife #photography #photooftheday @cvspharmacy @target https://t.co/NkHdlwQ5n7,Minneapolis,,0,3,"['vacinne', 'covid', 'covidvacccine', 'minnesota', 'family', 'familyiseverything', 'momlife', 'photography', 'photooftheday']",2470,False
53,2021-05-20 13:32:26+00:00,1395371841674530818,THIS ⬇️ #covid #OntarioVaccine https://t.co/tbvO9wZqpt,"Ottawa, Ontario",,0,3,"['covid', 'OntarioVaccine']",1145,False
54,2021-05-20 12:27:48+00:00,1395355575253360643,"We must deal with this year long surge of illegal handgun violence with the same vigor as we did #covid.  

One year later: 
vaccine ☑️
deaths ⬇️
allocated $Billons 💵

We need the same playbook to eradicate this curse of gun deaths. https://t.co/cKp4Jxn4Fi","Weeksville, Brooklyn ",,0,2,['covid'],2418,False
55,2021-05-20 04:54:28+00:00,1395241492613042176,The drunks are back on the upper east side for the first time in over a year. First major sign that #covid is actually ending.,nowhere,,0,0,['covid'],34,False
56,2021-05-20 03:08:33+00:00,1395214838108884996,@jimmykimmel  Can I tell you about what the 9th circle equivalent is of a #covid map,the Universe,,0,0,['covid'],20,False
57,2021-05-20 03:07:47+00:00,1395214641949667329,"@nytimes Promotes a #COVID Cult of Caution That Requires #Vaccinated People To Act as if They're Not

https://t.co/Vi7Y6blANz https://t.co/VlB9Yr1tqQ","Santa Clarita, CA",,0,0,"['COVID', 'Vaccinated']",1515,False
58,2021-05-20 02:58:43+00:00,1395212361527709699,Tweens and teens can soon kick #COVID-19 to the curb. Pfizer vaccine coming soon to a spot near by. Keeping help accessible. https://t.co/iPCmVNRbBd,"Moose Factory, Ontario",,0,0,['COVID'],579,False
59,2021-05-20 02:15:02+00:00,1395201366876999680,"A new study of two California children's' hospitals found the  number of kids hospitalized for #COVID was overcounted by at least 40%!

That's some rounding error!

https://t.co/tuaxit1Io0","Washington, DC 20009",,0,0,['COVID'],18621,False
60,2021-05-20 22:58:33+00:00,1395514311146151937,"After brief #Covid shutdown, Panera is back open. Stopped in to grab a bite. https://t.co/qfRifCTZsF","Buffalo, NY",,0,1,['Covid'],396,False
61,2021-05-20 21:30:41+00:00,1395492198548967425,"@LtesPool @LarsBrunjes 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/clvfghhifa",Earth_OuterRim_AlphaCentauri,,0,2,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",295,False
62,2021-05-20 21:06:16+00:00,1395486052224282625,we out here streaming the new manitoba covid restrictions #streamcovid #covidishere #covid https://t.co/8g61s6Z0X8,,,0,1,"['streamcovid', 'covidishere', 'covid']",142,False
63,2021-05-20 19:38:24+00:00,1395463938545000456,"@jchenelly brought this issue up months ago and I’m still getting emails from #veterans who have issues with their VA #COVID 💉 registered w/in the app. #NYS cc: @NewYorkVeterans 

Excelsior Pass rejecting many who have been vaccinated: https://t.co/6NMQplYKdd via @TimesUnion","Bronx, NY",,3,3,"['veterans', 'COVID', 'NYS']",3084,False
64,2021-05-20 19:22:10+00:00,1395459854685384708,"Anyone, and I do mean anyone, who endorses “show your papers“? I don’t want to live in the same neighborhood, the same state, let alone be friends with you. You are aligning yourself with authoritarianism. From the bottom of my heart, go fuck yourself. #Covid","Akron, OH",,1,2,['Covid'],236,False
65,2021-05-20 19:10:02+00:00,1395456800510685191,"Yo, fellow Okies...  Ummm.... 👇🏾
#covid https://t.co/uQc4Mk6ptK","Tulsa, OK",,0,3,['covid'],259,False
66,2021-05-20 19:07:36+00:00,1395456190734340098,"This is the #newnormal!  From this point on, I’m holding my weekly executive office staff “lunch” meeting outside (weather permitting, of course). Today - in front of our building.

(Btw, I live in NYC, so no knives and forks allowed when eating pizza!)

#ReturnToWork #COVID https://t.co/DoZ7Lp9JGn","New York, New York",,3,28,"['newnormal', 'ReturnToWork', 'COVID']",4376,False
67,2021-05-20 18:44:20+00:00,1395450334701621250,"Fan Engagement, #Covid Style.  Thankful for a Captain like @srasuchak 

#LiveInTheRed🇺🇸 https://t.co/O8yfctmZxz",,,2,13,"['Covid', 'LiveInTheRed']",2331,False
68,2021-05-20 18:43:21+00:00,1395450086587502594,"Congrats, Gov. Abbott! 51,081— Total Texas deaths from COVID-19 as of 1:29 PM CT on May 20, 2021.

#txlege #Texas #TX #ATX #Austin #AustinTX #AustinTexas #txhealth #COVID #COVID19 #coronavirus https://t.co/GgCpgayYhN","Austin, TX, USA",,2,2,"['txlege', 'Texas', 'TX', 'ATX', 'Austin', 'AustinTX', 'AustinTexas', 'txhealth', 'COVID', 'COVID19', 'coronavirus']",763,False
69,2021-05-20 18:33:47+00:00,1395447677656211458,Not so distant THUNDER tonight! Playoff hockey returns to @AmalieArena for the first time in 2 years. 9K capacity for game 3. @AdventHealth offering #Covid vaccine shots on site for those attending game/watch party @ Thunder Alley. LET’S #GoBolts ⚡️⚡️ https://t.co/HbZ3GKeEo1,"Washington, DC",,2,3,"['Covid', 'GoBolts']",1984,True
70,2021-05-20 18:26:02+00:00,1395445726876930050,Uber excitement.  One of the new terms #COVID and #stayhome has given us. That great feeling when the notification says your Uber eats order is 7 minutes away #realtalk #remotework,Toronto,,0,0,"['COVID', 'stayhome', 'realtalk', 'remotework']",284,False
71,2021-05-20 18:06:43+00:00,1395440865435344897,"It's a wrap. After a year, the 79th &amp; final #COVID media briefing at the Vets. @ Veterans Memorial Auditorium https://t.co/n4BtiL6N0F","Providence, RI",,0,1,['COVID'],4387,False
72,2021-05-20 17:49:06+00:00,1395436435826778122,"Ok now that #Iran is already out there... 

Let’s get something on the radar for this summer — mini bump in #Covid cases in the West (US/Europe) 

It’s coming, should be a minor bump and manageable, no need for alarm given #vaccine rollout, but likely coming 

Just sayin’

#OOTT","New York, NY",,2,9,"['Iran', 'Covid', 'vaccine', 'OOTT']",12254,False
73,2021-05-20 17:29:42+00:00,1395431551266181122,@flotus #JillBiden and Dr Fauci are visiting a children’s vaccination site in DC following the expansion of #covid #vaccination to 12-15 year olds last week https://t.co/xuY9GSYueo,"Brussels, Belgium",,0,9,"['JillBiden', 'covid', 'vaccination']",14702,True
74,2021-05-20 16:50:14+00:00,1395421618931863553,"Before #COVID, I travelled across B.C. building partnerships &amp; supports for #ChildCareBC. The pandemic has highlighted the importance of child care - now we may see a national plan!

Happy #ChildCareMonth #ChildCareProviderAppreciationDay! We 🙌 to all child care professionals! https://t.co/Sb2RjgDchE","Burnaby, Canada",,13,44,"['COVID', 'ChildCareBC', 'ChildCareMonth', 'ChildCareProviderAppreciationDay']",6251,True
75,2021-05-20 16:29:35+00:00,1395416423053373442,"For us ""pharmacy AZ"" vaccination Folks, does anyone know how/when we book our second appointment?

The provincial site doesn't appear to accommodate that (books both), and not all pharmacies are assigning second appointment dates. #covid #AstraZenaca #vaccinationON",Kemptville,,0,4,"['covid', 'AstraZenaca', 'vaccinationON']",2543,False
76,2021-05-20 14:58:47+00:00,1395393571994443776,Join me &amp; the Fragility Fracture Network tonight for a free webinar about hip fractures &amp; lessons learned from #covid. @FF_Network @AAOSmembers @otatrauma @USBJI click to register! https://t.co/vvqCLFcXrz,"New Orleans, LA",,0,4,['covid'],414,False
77,2021-05-20 14:44:33+00:00,1395389990654423042,"Done and done.

#covid #covid_19 #cv19 #vaccine #vacinated #moderna https://t.co/1u5NiQEddO","Virginia Beach, VA",,0,0,"['covid', 'covid_19', 'cv19', 'vaccine', 'vacinated', 'moderna']",1016,False
78,2021-05-20 14:34:02+00:00,1395387345491406853,"The State of IA blew off the severity of #covid turned down help to manage it, took power and communication away from local Public Health Depts, schools, and cities, and is hardly over 50% vaxxed and appears to be throwing a tantrum demanding we forget this ever happened.","Cedar Rapids, IA",,5,18,['covid'],1196,False
79,2021-05-20 14:32:44+00:00,1395387018054672384,It’s been a rough few months as we’ve all worked through #COVID but I am hopeful and looking forward to brighter days! Hang in there everyone. 👊🏻 https://t.co/tK9zSG875u,"Guelph, Ontario",,0,1,['COVID'],348,False
80,2021-05-20 14:30:39+00:00,1395386494240624647,@RepRalphNorman My kids both caught #covid being around anti-mask assholes like you who selfishly put themselves first. Stop acting like a child and be a citizen.,,,0,1,['covid'],1203,False
81,2021-05-20 14:13:47+00:00,1395382246140416007,"My RT 

We must deal with this year long surge of illegal handgun violence with the same vigor as we did #covid.  

One year later: 
vaccine ☑️
deaths ⬇️
allocated $Billons 💵

We need the same playbook to eradicate this curse of gun deaths. https://t.co/NC3ddNylId","Weeksville, Brooklyn ",,1,3,['covid'],2418,False
82,2021-05-20 13:33:41+00:00,1395372157585219585,A moment in time and one that siblings held one to one another (proud mom moment)  #vacinne #covid #covidvacccine #minnesota #family #familyiseverything #momlife #photography #photooftheday @cvspharmacy @target https://t.co/NkHdlwQ5n7,Minneapolis,,0,3,"['vacinne', 'covid', 'covidvacccine', 'minnesota', 'family', 'familyiseverything', 'momlife', 'photography', 'photooftheday']",2470,False
