,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
31,2020-06-27 23:47:32+00:00,1277025805562818562,"Why people feel so held down by masks is beyond me, but I hope we let it be a lesson that no one likes to be told what to do with their body without their participating consent. Masks don’t apply tho because #COVID is using us as a vector.. so it would be my covid my choice? Sad! https://t.co/mvkcG64RBU","Santa Rosa, CA",,0,0,['COVID'],483,False
32,2020-06-27 23:46:18+00:00,1277025494333079553,How can @realDonaldTrump play golf and tweet pictures when the country has another record breaking day with #covid infections? https://t.co/B8od6tRd1v,"New Mexico, USA",,0,0,['covid'],3097,False
33,2020-06-27 23:45:35+00:00,1277025312560349184,Covid is in the swabs!  That’s why the cases are high but the deaths aren’t. 👍🏼 #COVID-19,Canada ,,0,1,['COVID'],4477,False
34,2020-06-27 23:45:10+00:00,1277025210881978374,"@realDonaldTrump @FoxNews @seanhannity @CNN Who cares???? People are dying! People YOU are supposedly leading?  40,000 **new** cases of #COVID in the USA in the last 24 hours.. and you are whining about ratings. The numbers you should be worried about have nothing to do with tv. No wonder you have no real friends. #smh",USA,,0,0,"['COVID', 'smh']",388,False
35,2020-06-27 23:40:45+00:00,1277024097365565442,One way to help the hospitality industry dig its way out of the economic impact of #COVID is to keep this new outside dining deregulation in perpetuity. It will increase revenue and customer experience. More bang for your buck when it comes to rent too.,"New York, USA",,1,2,['COVID'],1178,False
36,2020-06-27 23:33:26+00:00,1277022254761721858,"Wait...is this Beaves &amp; Butt Head's teacher in real person?😂😂😂
Go hoooome karen! #KarensGoneWild #COVID https://t.co/MoxvO2QWRL","Miami, FL",,0,0,"['KarensGoneWild', 'COVID']",1431,False
37,2020-06-27 23:33:19+00:00,1277022228182376449,#mealdelivery company’s deserve kudos as well! #EssentialWorkers #pandemic #COVID,"Hauppauge, NY",,0,0,"['mealdelivery', 'EssentialWorkers', 'pandemic', 'COVID']",165,False
38,2020-06-27 23:23:10+00:00,1277019674086125574,"Just out of the shower!!

So fresh and so clean!!

No (knock on wood) #COVID 19!!

Sorry ladies, @BarbaraZelenka1 says I'm taken! 😄😄😄😄

#COVID19Quarantine https://t.co/v0cepGHWNA",,,0,0,"['COVID', 'COVID19Quarantine']",338,False
39,2020-06-27 23:19:01+00:00,1277018630304215042,It’s still happening at 7 pm sharp every night. New Yorkers are going hard for essential workers! #NYC #pandemic #COVID https://t.co/x1oZecLwtg,"New York, New York",,2,2,"['NYC', 'pandemic', 'COVID']",2547,False
40,2020-06-27 23:15:33+00:00,1277017756496429058,"Daily #average deaths, #daily average positive cases and daily average number of #tests.   #COVID https://t.co/KbWBtYZXK1","Florida, USA",,0,0,"['average', 'daily', 'tests', 'COVID']",421,False
41,2020-06-27 23:12:04+00:00,1277016878737698816,"Good thing everyone in @CityofJax already has masks on because of #COVID oh, wait... 😷 #FloridaCovidEpicenter https://t.co/cE0LxNNvX8","Jacksonville Beach, FL",,0,0,"['COVID', 'FloridaCovidEpicenter']",252,False
42,2020-06-27 23:11:47+00:00,1277016806847373313,@realDonaldTrump You day B!tch you out here golfing while thousands die and #COVID spike. I hope covid gets @IvankaTrump #fuck45 https://t.co/pPxyXdLYSD,"Philadelphia, PA",,0,0,"['COVID', 'fuck45']",173,False
43,2020-06-27 23:10:06+00:00,1277016383763689472,I am behind this idea. #trumpvirus #TrumpTreason #StatuesMustFall #tearthemdown #pandemic #COVID #COVIDー19 https://t.co/LjuqGTBSd7,"Pre: 40.727781,-73.9735",,0,0,"['trumpvirus', 'TrumpTreason', 'StatuesMustFall', 'tearthemdown', 'pandemic', 'COVID', 'COVIDー19']",554,False
44,2020-06-27 23:09:03+00:00,1277016122013949953,"OMG.  When’s Camp Starting??  🤔 #family #covid #camp #quarantine #muskoka #toronto #portcarling #stayhome @ Port Carling, Ontario https://t.co/jMNwBzzXlF","Toronto, Ontario",,0,0,"['family', 'covid', 'camp', 'quarantine', 'muskoka', 'toronto', 'portcarling', 'stayhome']",68,False
45,2020-06-27 23:08:03+00:00,1277015867251965958,#amazon deserve a big thanks for their amazing work during these #tryingtimes #COVID 👍,"Hauppauge, NY",,0,0,"['amazon', 'tryingtimes', 'COVID']",165,False
46,2020-06-27 23:07:12+00:00,1277015654261014528,"Balance risks.
1. Open economy too late, we have a sluggish economic recovery, increased unemployment lose more money.
2. Open economy too soon, we have increased infection and lose more lives.

Our state and federal leaders erred on the side of money, not human life.
#COVID",,,0,0,['COVID'],6529,False
47,2020-06-27 23:03:31+00:00,1277014727319830536,Me avoiding public outings from that #covid https://t.co/T5bSPxLR4n,"Milwaukee, WI",,0,0,['covid'],146,False
48,2020-06-27 23:03:28+00:00,1277014715965804546,"@Blac1st These people are showing their hateful, selfish underbellies... Thank God for video.
#Covid","Central New Mexico, USA",,0,1,['Covid'],3775,False
49,2020-06-27 23:02:40+00:00,1277014515146686464,Playing golf in March? Didn’t read/Listen? He missed #COVID too. #TrumpBetrayedAmerica #TrumpBetrayedOurTroops #TRE45ON #GOPComplicitTraitors https://t.co/fjkez7XjGl,"San Antonio, Fl",,0,0,"['COVID', 'TrumpBetrayedAmerica', 'TrumpBetrayedOurTroops', 'TRE45ON', 'GOPComplicitTraitors']",2162,False
50,2020-06-27 23:01:14+00:00,1277014151940804608,It’s as if history repeats itself or something. #COVID #ripdonaldtrump https://t.co/bVrzzRC7Yp,"Los Angeles or Austin, TX",,1,3,"['COVID', 'ripdonaldtrump']",273,False
51,2020-06-27 23:00:46+00:00,1277014037440724994,@BrentTerhune You have a right to not wear a mask. Do I have a right to deny you medical attention when you go to a hospital emergency room with #COVID ?,near Chicago,,0,0,['COVID'],205,False
52,2020-06-27 22:59:55+00:00,1277013823082369024,Every time I feel a tingling in my throat. I think it’s #COVID,"Lafayette, LA",,0,0,['COVID'],844,False
53,2020-06-27 22:57:56+00:00,1277013322207019008,"Wear a mask!
.
.
.
#mask #masks #bandana #dog #dogs #dogsofinstagram #bostonterrier #socialdistancing #covid #covid19 #coronavirus #staysafe @ Cleveland, Ohio https://t.co/h3scdI7ebE","Cleveland, OH",,0,0,"['mask', 'masks', 'bandana', 'dog', 'dogs', 'dogsofinstagram', 'bostonterrier', 'socialdistancing', 'covid', 'covid19', 'coronavirus', 'staysafe']",189,False
54,2020-06-27 22:52:36+00:00,1277011981141078017,I can’t understand why people can’t walk single file when passing others on the side walk.... it’s the easiest and most respectful thing you can do. Also it adheres with the staying 6 feet apart rule to stop the spread of #Covid,Vancouver BC,,0,5,['Covid'],1867,False
55,2020-06-27 22:50:57+00:00,1277011563401142278,"#travelphotography today’s #traveling #travelblog 
It’s hot hot hot on the #GulfCoast of #Florida Make sure you’re wearing #facemasks to protect yourself &amp; #family members from #COVID https://t.co/AFK0JWb89u",United States,,0,0,"['travelphotography', 'traveling', 'travelblog', 'GulfCoast', 'Florida', 'facemasks', 'family', 'COVID']",102,False
56,2020-06-27 22:47:19+00:00,1277010652742275072,What’s Disney Springs LIKE NOW?! #COVID #Disney https://t.co/odlFkeZqri via @YouTube,Salt Lake City ,,0,0,"['COVID', 'Disney']",665,False
57,2020-06-27 22:42:31+00:00,1277009442144468993,".@kamilalyciaa breaks down how #COVID disproportionately hurts Black people in Chicago! She also talks about why we need to dismantle all systems of oppression!
#Covid_19 
#MedicareForAll 
#MedicalJustice 
#GoodKidsMadCity https://t.co/aMZwSQsO36","Chicago, IL",,7,22,"['COVID', 'Covid_19', 'MedicareForAll', 'MedicalJustice', 'GoodKidsMadCity']",32666,False
58,2020-06-27 22:40:09+00:00,1277008848214163462,"You know, they’re going to make documentaries about #COVID and all the things that went wrong. 

We are making history in the way that future generations will use to learn what NOT to do in a pandemic. #TraitorTrump","Minneapolis, MN, USA",,0,2,"['COVID', 'TraitorTrump']",2020,False
59,2020-06-27 22:38:36+00:00,1277008458823467019,"Omg! Look what was installed on my and Justin's phones that day we all had technical disruptions.  Check your settings. 
A COVID-19 detector.  This is crazy..... #COVID-19 

 IPHONE- SETTINGS, GO UNDER HEALTH AND… https://t.co/MQRn8zNivK","Nashville, TN",,0,1,['COVID'],63,False
60,2020-06-27 23:47:43+00:00,1277025850484043776,Well said! #Covid #Health #Safety https://t.co/4HniYBG0Iq,"New York, NY",,1,7,"['Covid', 'Health', 'Safety']",20435,False
61,2020-06-27 23:47:32+00:00,1277025805562818562,"Why people feel so held down by masks is beyond me, but I hope we let it be a lesson that no one likes to be told what to do with their body without their participating consent. Masks don’t apply tho because #COVID is using us as a vector.. so it would be my covid my choice? Sad! https://t.co/mvkcG64RBU","Santa Rosa, CA",,0,0,['COVID'],483,False
62,2020-06-27 23:46:18+00:00,1277025494333079553,How can @realDonaldTrump play golf and tweet pictures when the country has another record breaking day with #covid infections? https://t.co/B8od6tRd1v,"New Mexico, USA",,0,0,['covid'],3097,False
63,2020-06-27 23:45:35+00:00,1277025312560349184,Covid is in the swabs!  That’s why the cases are high but the deaths aren’t. 👍🏼 #COVID-19,Canada ,,0,1,['COVID'],4477,False
64,2020-06-27 23:45:10+00:00,1277025210881978374,"@realDonaldTrump @FoxNews @seanhannity @CNN Who cares???? People are dying! People YOU are supposedly leading?  40,000 **new** cases of #COVID in the USA in the last 24 hours.. and you are whining about ratings. The numbers you should be worried about have nothing to do with tv. No wonder you have no real friends. #smh",USA,,0,0,"['COVID', 'smh']",388,False
65,2020-06-27 23:40:45+00:00,1277024097365565442,One way to help the hospitality industry dig its way out of the economic impact of #COVID is to keep this new outside dining deregulation in perpetuity. It will increase revenue and customer experience. More bang for your buck when it comes to rent too.,"New York, USA",,1,2,['COVID'],1178,False
66,2020-06-27 23:33:26+00:00,1277022254761721858,"Wait...is this Beaves &amp; Butt Head's teacher in real person?😂😂😂
Go hoooome karen! #KarensGoneWild #COVID https://t.co/MoxvO2QWRL","Miami, FL",,0,0,"['KarensGoneWild', 'COVID']",1431,False
67,2020-06-27 23:33:19+00:00,1277022228182376449,#mealdelivery company’s deserve kudos as well! #EssentialWorkers #pandemic #COVID,"Hauppauge, NY",,0,0,"['mealdelivery', 'EssentialWorkers', 'pandemic', 'COVID']",165,False
68,2020-06-27 23:23:10+00:00,1277019674086125574,"Just out of the shower!!

So fresh and so clean!!

No (knock on wood) #COVID 19!!

Sorry ladies, @BarbaraZelenka1 says I'm taken! 😄😄😄😄

#COVID19Quarantine https://t.co/v0cepGHWNA",,,0,0,"['COVID', 'COVID19Quarantine']",338,False
69,2020-06-27 23:19:01+00:00,1277018630304215042,It’s still happening at 7 pm sharp every night. New Yorkers are going hard for essential workers! #NYC #pandemic #COVID https://t.co/x1oZecLwtg,"New York, New York",,2,2,"['NYC', 'pandemic', 'COVID']",2547,False
70,2020-06-27 23:15:33+00:00,1277017756496429058,"Daily #average deaths, #daily average positive cases and daily average number of #tests.   #COVID https://t.co/KbWBtYZXK1","Florida, USA",,0,0,"['average', 'daily', 'tests', 'COVID']",421,False
71,2020-06-27 23:12:04+00:00,1277016878737698816,"Good thing everyone in @CityofJax already has masks on because of #COVID oh, wait... 😷 #FloridaCovidEpicenter https://t.co/cE0LxNNvX8","Jacksonville Beach, FL",,0,0,"['COVID', 'FloridaCovidEpicenter']",252,False
72,2020-06-27 23:11:47+00:00,1277016806847373313,@realDonaldTrump You day B!tch you out here golfing while thousands die and #COVID spike. I hope covid gets @IvankaTrump #fuck45 https://t.co/pPxyXdLYSD,"Philadelphia, PA",,0,0,"['COVID', 'fuck45']",173,False
73,2020-06-27 23:10:06+00:00,1277016383763689472,I am behind this idea. #trumpvirus #TrumpTreason #StatuesMustFall #tearthemdown #pandemic #COVID #COVIDー19 https://t.co/LjuqGTBSd7,"Pre: 40.727781,-73.9735",,0,0,"['trumpvirus', 'TrumpTreason', 'StatuesMustFall', 'tearthemdown', 'pandemic', 'COVID', 'COVIDー19']",554,False
74,2020-06-27 23:09:03+00:00,1277016122013949953,"OMG.  When’s Camp Starting??  🤔 #family #covid #camp #quarantine #muskoka #toronto #portcarling #stayhome @ Port Carling, Ontario https://t.co/jMNwBzzXlF","Toronto, Ontario",,0,0,"['family', 'covid', 'camp', 'quarantine', 'muskoka', 'toronto', 'portcarling', 'stayhome']",68,False
75,2020-06-27 23:08:03+00:00,1277015867251965958,#amazon deserve a big thanks for their amazing work during these #tryingtimes #COVID 👍,"Hauppauge, NY",,0,0,"['amazon', 'tryingtimes', 'COVID']",165,False
76,2020-06-27 23:07:12+00:00,1277015654261014528,"Balance risks.
1. Open economy too late, we have a sluggish economic recovery, increased unemployment lose more money.
2. Open economy too soon, we have increased infection and lose more lives.

Our state and federal leaders erred on the side of money, not human life.
#COVID",,,0,0,['COVID'],6529,False
77,2020-06-27 23:03:31+00:00,1277014727319830536,Me avoiding public outings from that #covid https://t.co/T5bSPxLR4n,"Milwaukee, WI",,0,0,['covid'],146,False
78,2020-06-27 23:03:28+00:00,1277014715965804546,"@Blac1st These people are showing their hateful, selfish underbellies... Thank God for video.
#Covid","Central New Mexico, USA",,0,1,['Covid'],3775,False
79,2020-06-27 23:02:40+00:00,1277014515146686464,Playing golf in March? Didn’t read/Listen? He missed #COVID too. #TrumpBetrayedAmerica #TrumpBetrayedOurTroops #TRE45ON #GOPComplicitTraitors https://t.co/fjkez7XjGl,"San Antonio, Fl",,0,0,"['COVID', 'TrumpBetrayedAmerica', 'TrumpBetrayedOurTroops', 'TRE45ON', 'GOPComplicitTraitors']",2162,False
80,2020-06-27 23:01:14+00:00,1277014151940804608,It’s as if history repeats itself or something. #COVID #ripdonaldtrump https://t.co/bVrzzRC7Yp,"Los Angeles or Austin, TX",,1,3,"['COVID', 'ripdonaldtrump']",273,False
81,2020-06-27 23:00:46+00:00,1277014037440724994,@BrentTerhune You have a right to not wear a mask. Do I have a right to deny you medical attention when you go to a hospital emergency room with #COVID ?,near Chicago,,0,0,['COVID'],205,False
82,2020-06-27 22:59:55+00:00,1277013823082369024,Every time I feel a tingling in my throat. I think it’s #COVID,"Lafayette, LA",,0,0,['COVID'],844,False
83,2020-06-27 22:57:56+00:00,1277013322207019008,"Wear a mask!
.
.
.
#mask #masks #bandana #dog #dogs #dogsofinstagram #bostonterrier #socialdistancing #covid #covid19 #coronavirus #staysafe @ Cleveland, Ohio https://t.co/h3scdI7ebE","Cleveland, OH",,0,0,"['mask', 'masks', 'bandana', 'dog', 'dogs', 'dogsofinstagram', 'bostonterrier', 'socialdistancing', 'covid', 'covid19', 'coronavirus', 'staysafe']",189,False
84,2020-06-27 22:52:36+00:00,1277011981141078017,I can’t understand why people can’t walk single file when passing others on the side walk.... it’s the easiest and most respectful thing you can do. Also it adheres with the staying 6 feet apart rule to stop the spread of #Covid,Vancouver BC,,0,5,['Covid'],1867,False
85,2020-06-27 22:50:57+00:00,1277011563401142278,"#travelphotography today’s #traveling #travelblog 
It’s hot hot hot on the #GulfCoast of #Florida Make sure you’re wearing #facemasks to protect yourself &amp; #family members from #COVID https://t.co/AFK0JWb89u",United States,,0,0,"['travelphotography', 'traveling', 'travelblog', 'GulfCoast', 'Florida', 'facemasks', 'family', 'COVID']",102,False
86,2020-06-27 22:47:19+00:00,1277010652742275072,What’s Disney Springs LIKE NOW?! #COVID #Disney https://t.co/odlFkeZqri via @YouTube,Salt Lake City ,,0,0,"['COVID', 'Disney']",665,False
87,2020-06-27 22:42:31+00:00,1277009442144468993,".@kamilalyciaa breaks down how #COVID disproportionately hurts Black people in Chicago! She also talks about why we need to dismantle all systems of oppression!
#Covid_19 
#MedicareForAll 
#MedicalJustice 
#GoodKidsMadCity https://t.co/aMZwSQsO36","Chicago, IL",,7,22,"['COVID', 'Covid_19', 'MedicareForAll', 'MedicalJustice', 'GoodKidsMadCity']",32666,False
88,2020-06-27 22:40:09+00:00,1277008848214163462,"You know, they’re going to make documentaries about #COVID and all the things that went wrong. 

We are making history in the way that future generations will use to learn what NOT to do in a pandemic. #TraitorTrump","Minneapolis, MN, USA",,0,2,"['COVID', 'TraitorTrump']",2020,False
