,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
253,2021-08-08 21:35:33+00:00,1424484449283158019,"@lenny_joseph @benshapiro I get why some feel those w/strong immune system can fight it but given virtually EVERYONE who died of covid in US had no vax, that gave me reason enough to get mine 2 weeks ago. #GetVaccinatedNow #COVID19","Florida, USA",,0,1,"['GetVaccinatedNow', 'COVID19']",533,False
254,2021-08-08 23:59:24+00:00,1424520654221725704,"When you don’t get to see your kids on the weekend due to being on overnights at the hospital taking care of folks with #COVID19, sometimes you bring them a gift…

#Mandalorian 
#Condor
#MedTwitter https://t.co/4Fef7g6suL","St Paul, MN",,0,19,"['COVID19', 'Mandalorian', 'Condor', 'MedTwitter']",2885,False
255,2021-08-08 23:57:25+00:00,1424520153904160768,@Robert4787 …appears to be wilful endangerment #COVID19 #schoolreopening,,,1,2,"['COVID19', 'schoolreopening']",1048,False
256,2021-08-08 23:54:09+00:00,1424519331086422020,"Dick Farrel pleaded with friends to get vaccinated before he died of COVID-19
complications. https://t.co/JN9Oc6hE3X via @HuffPostPol #GetVaccinated #WearAMask #COVID19 #coronavirus #CoronavirusPandemic #CoronavirusOutbreak #GOPocrisy #GOPLiesAboutEverything #GOPBetrayedAmerica","Los Angeles/Palm Springs, Ca",,0,1,"['GetVaccinated', 'WearAMask', 'COVID19', 'coronavirus', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'GOPocrisy', 'GOPLiesAboutEverything', 'GOPBetrayedAmerica']",14078,False
257,2021-08-08 23:48:54+00:00,1424518008647479296,"It is us, you and me, take care of each other #COVID19 #pandemic https://t.co/Y2EWNVzrTn",Santa Clara CA,,0,0,"['COVID19', 'pandemic']",1077,False
258,2021-08-08 23:46:30+00:00,1424517406295314433,"Where Are We With #returntotheoffice? #COVID19 

https://t.co/UrqRQH2HdC","Pennsylvania, USA",,0,0,"['returntotheoffice', 'COVID19']",1974,False
259,2021-08-08 23:38:31+00:00,1424515398725144583,"@sdbaral So, @sdbaral : at what point we can talk about #SARSCoV2 becoming ‘endemic’ instead of pandemic? By the end of 2021 people either will be either vaccinated or naturally immunized ( got #COVID19) ?","Miami, FL",,0,6,"['SARSCoV2', 'COVID19']",132,False
260,2021-08-08 23:21:59+00:00,1424511234603356164,@FoxNews #COVID19 #vaccines don't work. So why such a push for #vaccination? Because the vaccines are NOT what you've been told they are 💉 #vax #novavax #NoVaccinePassports,"Florida, USA",,0,2,"['COVID19', 'vaccines', 'vaccination', 'vax', 'novavax', 'NoVaccinePassports']",22,False
261,2021-08-08 23:21:54+00:00,1424511214361608196,"Dick Farrel, a right-wing radio host in Florida and anchor on Newsmax TV, died on Wednesday from #Covid19.

He had opposed Covid vaccines, but like so many other ignorant conservatives, had a deathbed change of heart.

https://t.co/chQPgoiG9s","Oregon, USA",,0,0,['Covid19'],520,False
262,2021-08-08 23:19:27+00:00,1424510597899726851,"@jtbearbella @WontCaveDave I agree, John, source would be helpful.

But what numbers would be acceptable if #COVID19 is killing kids and there are things we CAN do but are NOT because we're tied up in political knots?

#Republicans, have you NOT reached your ""magic"" number of acceptable dead?
#Jesus https://t.co/mpljM5v16W",TN USA Blue/Green Planet Earth,,0,1,"['COVID19', 'Republicans', 'Jesus']",3193,False
263,2021-08-08 23:18:14+00:00,1424510292822745094,Ugh.... guess who isn't going to work for awhile.....#Quarantine #COVID19 https://t.co/x7nzrr5C6v, usa,,0,0,"['Quarantine', 'COVID19']",119,False
264,2021-08-08 23:16:33+00:00,1424509869097422848,"@askdrstephanie Yup, it’s like @GovAbbott wants #COVID19 to win.","Austin, TX",,0,1,['COVID19'],847,False
265,2021-08-08 23:13:06+00:00,1424509000297635847,"Comparing last years #COVID19 to this years #DeltaVariant doesn't work. 

It's like comparing David Banner to the Hulk. They arent the same beast.","Minnesota, USA",,2,13,"['COVID19', 'DeltaVariant']",844,False
266,2021-08-08 23:10:13+00:00,1424508276436307969,"Another ""It was  #DemocraticHoax until it wasn't."" Still don't understand the gullibility of a national media figure to be so stupid. ""Ex-Newsmax Host Who Attacked 'Lying Freak' Dr. Fauci Over 'Scamdemic' Has Died Of #COVID19."" #COVIDIOTS #GQPDeathCult
https://t.co/LMJVmn9E55",Iowa,,10,16,"['DemocraticHoax', 'COVID19', 'COVIDIOTS', 'GQPDeathCult']",40107,False
267,2021-08-08 23:07:29+00:00,1424507586741739521,First #Katrina &amp; now #COVID19 #DeltaVariant is fucking up New Orleans #Louisiana &amp; #FlintWaterCrisis still doesn’t have clean water!,"Chicago, IL",,5,11,"['Katrina', 'COVID19', 'DeltaVariant', 'Louisiana', 'FlintWaterCrisis']",32931,False
268,2021-08-08 23:06:48+00:00,1424507414943047680,"The first day of #school is right around the corner and it’s coming at a time when Florida #COVID19 cases continue to climb. @weartv 

Full report —&gt; https://t.co/0lwreKgDvG https://t.co/W9GzYyoaNT","Pensacola, FL",,3,8,"['school', 'COVID19']",546,True
269,2021-08-08 23:03:20+00:00,1424506544692027392,This is all so sad! Please #GetTheFeelsWithTWICE #GetVaccinated #COVID19 #covid https://t.co/4QZ9sryYUV,"Ottawa, Ontario, Canada",,0,0,"['GetTheFeelsWithTWICE', 'GetVaccinated', 'COVID19', 'covid']",258,False
270,2021-08-08 22:52:24+00:00,1424503792633004035,"It be the same far right - #Trump supporting TV hosts peddling #COVID19 #vaccine #conspiracies everyday to their viewers, who either secretly get the shot, tell they friends/family in private to get it, OR end up with COVID, regretting they didn’t get vaccinated AND DYING. RIP ❤️ https://t.co/DRDlrMubH3",NYC,,0,0,"['Trump', 'COVID19', 'vaccine', 'conspiracies']",1880,False
271,2021-08-08 22:44:48+00:00,1424501878423965704,"This is the energy #Ontario needs to end #COVID19.

#onpoli https://t.co/4QuARHukCN","Toronto, Ontario",,2,18,"['Ontario', 'COVID19', 'onpoli']",4869,False
272,2021-08-08 22:44:43+00:00,1424501857318281220,"If you haven’t gotten the #COVID19 vaccine, and you’re feeling pressure to get #vaccinated, this isn’t a “we told you so” situation.  It’s data. And based on the data, getting the vaccine is objectively better than getting COVID.  It’s ok to change your mind and get vaccinated. https://t.co/m2sI45gRVl","Port Washington, NY",,0,1,"['COVID19', 'vaccinated']",528,False
273,2021-08-08 21:55:22+00:00,1424489439686844420,".@RepAdamSchiff spoke about how we must protect voter rights &amp; making sure folks knows it’s @TheDemocrats working for the people! E.g., #COVID19 relief, lifting children/families out of poverty &amp; a bipartisan committee holding insurrections accountable! #ONEV1 #wtpBlue #DemVoice1 https://t.co/fy0dHAe3bL","Los Angeles, CA",,10,15,"['COVID19', 'ONEV1', 'wtpBlue', 'DemVoice1']",20112,False
274,2021-08-08 21:53:59+00:00,1424489088200105985,The Facebook Effect #facebook #democracy #covid19 #misinformation @ Cherry Street Pier https://t.co/WTAjuKx4cD,"Philadelphia, PA",,0,0,"['facebook', 'democracy', 'covid19', 'misinformation']",966,False
275,2021-08-08 21:49:59+00:00,1424488084004085764,If only we could have seen this coming… #COVID19 https://t.co/Sqphct2yMA,home,,0,0,['COVID19'],1560,False
276,2021-08-08 21:49:52+00:00,1424488056057470977,The fake news fear campaign is brutal. This is never going to end if we don’t stand up and fight. #covid19 https://t.co/oksdG5S6YC,Western Canada,,0,0,['covid19'],280,False
277,2021-08-08 21:48:01+00:00,1424487590686859272,"Florida radio and Newsmax TV host who opposed vaccine dies from #COVID19:

""He texted me and told me to 'Get it!' He told me this virus is no joke and he said, 'I wish I had gotten it!'"" wrote a friend of #DickFarrel on Facebook. 

https://t.co/mLQW7iuQNc #Coronavirus #Pandemic","Memphis, TN",,1,3,"['COVID19', 'DickFarrel', 'Coronavirus', 'Pandemic']",17530,True
278,2021-08-08 21:38:56+00:00,1424485301213437963,I went to Lafayette yesterday. Got treated pretty bad because I wore a mask at the store. My wife is exposed often so I wear it to protect others yet I get ugly looks for wearing it. Sigh…when will this all be over? #COVID19 #GetVaccinated,"Norco, LA",,0,2,"['COVID19', 'GetVaccinated']",448,False
279,2021-08-08 21:37:29+00:00,1424484935826542594,1 down! #protectyourself #COVID19 https://t.co/L5WbZgotzj,"Wagoner, OK",,0,28,"['protectyourself', 'COVID19']",539,False
280,2021-08-08 21:36:57+00:00,1424484801759875075,"So apparently it seems like #COVID19 is the new norm worldwide......
""Tokyo 2020 concludes with 430 Olympic-related COVID-19 cases""  https://t.co/w6z8wJB2ST",in the bushes outside ,,0,0,['COVID19'],199,False
281,2021-08-08 21:36:06+00:00,1424484590442401793,Sign of the times. #COVID19 https://t.co/hBo8jpfgL6,"Miami-Dade, FL",,0,0,['COVID19'],139,False
282,2021-08-08 21:35:49+00:00,1424484519357394948,@DocBLaw As clinicians we have always addressed how behaviors impact outcomes. We struggle at times to avoid blaming the victim as we treat the disease. We have also lent our voices to efforts to help the public understand what needs to be done to avoid tragedy.#COVID19 is no different.,Atlanta GA,,1,2,['COVID19'],6005,False
283,2021-08-08 21:35:33+00:00,1424484449283158019,"@lenny_joseph @benshapiro I get why some feel those w/strong immune system can fight it but given virtually EVERYONE who died of covid in US had no vax, that gave me reason enough to get mine 2 weeks ago. #GetVaccinatedNow #COVID19","Florida, USA",,0,1,"['GetVaccinatedNow', 'COVID19']",533,False
284,2021-08-08 23:36:11+00:00,1424514809031270401,Decrease hospitalisation rate of #COVID19 is the main target of Vaccination,حُلَيْوان / المملكة المتحدة,,1,1,['COVID19'],413,False
285,2021-08-08 22:59:28+00:00,1424505571370283008,So moving. Anyone who still thinks #COVID19 is not real ought to read this!  https://t.co/1V2Y5TpH5l,"Enfield, London",,0,0,['COVID19'],2517,False
286,2021-08-08 22:56:19+00:00,1424504777002692614,My first visit to a theatre in more than 17 months. #COVID19 https://t.co/Q7dGrq0YTN,The Port,,1,14,['COVID19'],2605,False
287,2021-08-08 22:38:14+00:00,1424500226811961346,"How have we been getting on since this report?
Distracted by #COVID19 you say? 
Building back green (not greener) is the only morally valid route. https://t.co/hMuLJVcK6w","Cambridge, UK",,0,0,['COVID19'],744,False
288,2021-08-08 21:52:19+00:00,1424488670866939905,"Here is a great contender for the @DarwinAwards
#AntiVaxxer #Covid19 
https://t.co/XCa2nFu7gO","England, United Kingdom",,0,2,"['AntiVaxxer', 'Covid19']",4622,False
289,2021-08-08 21:22:02+00:00,1424481050185568256,weird seeing the #UK greyed out from the #EU #COVID19 resources... https://t.co/vdV4A7F2x3,Europe ,,0,0,"['UK', 'EU', 'COVID19']",3093,False
290,2021-08-08 21:08:37+00:00,1424477672239996931,"Can i just say that @cher is single handedly getting me through #COVID19 isolation? #mamamia2 #witchesofeastwick and now #suspect 
💗💗💗💗",,,0,0,"['COVID19', 'mamamia2', 'witchesofeastwick', 'suspect']",90,False
291,2021-08-08 20:35:09+00:00,1424469250962513934,American #Covid19 deniers are on another level 🥴😳 https://t.co/yrVaiFpAKe,"Aberdeen, Scotland",,0,1,['Covid19'],51278,False
292,2021-08-08 20:15:59+00:00,1424464427231981568,"@PaulBrinkworth2 @BarnsleyFC They were has to be said,I’m sure there were many among themselves who had lost loved ones to #COVID19 but respect to them all the same !!","Risca, Wales",,0,1,['COVID19'],174,False
293,2021-08-08 20:11:15+00:00,1424463235869249536,@ScotTories @Stirling_CUA @FalkirkCons @GlasgowTories @SBTories @EdinburghTories @AberdeenTories - yes the shortages are not been caused by #COVID19 @ScotNational @Daily_Record @simon_telegraph @ScottishSun https://t.co/6DUqKHXdAa,Selkirk,,0,0,['COVID19'],354,False
294,2021-08-08 20:06:41+00:00,1424462085921157122,"83 next Saturday.......  and as hardy as she's always been....#COVID19 #lockdown has been hard on her,  but she's bounced back ,an absolute legend #mymam #Sundaymotivations #weekendvibes #CovidVaccine #scooting https://t.co/1F6tdG6Rzm",Dundalk & sometimes  Monaghan ,,0,12,"['COVID19', 'lockdown', 'mymam', 'Sundaymotivations', 'weekendvibes', 'CovidVaccine', 'scooting']",2281,False
295,2021-08-08 19:47:01+00:00,1424457136562708494,"While I enjoyed the benefits of working indoors @Harlequins #Stoop with more amazing #StJohnPeople &amp; @NHSuk staff, some of the team took the fight against #COVID19 to the streets! The @CovidCrisisResc #VaxiTaxi is an amazing initiative!

@stjohnambulance @NHSX @Strategy_Unit https://t.co/kYV3PGNNMs","High Wycombe, England",,0,4,"['Stoop', 'StJohnPeople', 'COVID19', 'VaxiTaxi']",120,False
296,2021-08-08 19:45:35+00:00,1424456775508664332,"Scary #COVID19 

Israel, where ~90% of the adult population is fully vaccinated, reports 3,849 new Covid cases, severe cases spike to 324 (of which 209 are fully vaccinated) according to 
Ministry of Health.",,,0,2,['COVID19'],2861,False
297,2021-08-08 19:16:22+00:00,1424449424353382401,"@UKCopHumour a great interaction for young John on his first public outing since #COVID19 .
@gwentpolice  @gpoperations @BikeSafeUK all officers were presented with one of John's special g🎁fts .
#bikecops #speedawarenes #slowdown #stingerdeployed #lookoutformotorbikes https://t.co/rlsBNlXbuE","Cardiff, Wales",,0,0,"['COVID19', 'bikecops', 'speedawarenes', 'slowdown', 'stingerdeployed', 'lookoutformotorbikes']",1906,False
298,2021-08-08 18:44:14+00:00,1424441336472776710,Second jab done. Arm is killing. Apparently this one is supposed to be worse than the first. Send paracetamol and vodka. #COVID19 #vaccine #pfizer,"Southampton, England",,0,1,"['COVID19', 'vaccine', 'pfizer']",257,False
299,2021-08-08 18:24:45+00:00,1424436436862967810,"Cognitive problems were found in those who experienced mild-to-moderate COVID symptoms, as well as those who experienced more severe symptoms. One in three of the survivors experienced severe cognitive symptoms, akin to dementia.

#covid19 #neuroscience #science https://t.co/sJ2Y8rPUMM","Telford,  Shropshire.England",,2,3,"['covid19', 'neuroscience', 'science']",135,False
300,2021-08-08 17:49:23+00:00,1424427535023190019,Lovely Sunday working at @klcornexchange mass vaccinating centre @NicolaWard13 🌺💉🦠#vaccinating #COVID19 #sundayworking https://t.co/0bKZ9YZBfZ,Kings lynn,,0,4,"['vaccinating', 'COVID19', 'sundayworking']",257,False
301,2021-08-08 17:14:59+00:00,1424418877665124361,@ianbriscoe @PHE_uk First time the average no. deaths has fallen in yonks! #COVID19,"Croydon, London",,0,0,['COVID19'],233,False
302,2021-08-08 15:33:36+00:00,1424393364594692096,"It's tempting to think that the only ones who waste much time worrying about  rising cases of vaccinated people catching #COVID19 are those who don't understand how #vaccines work. Or if they do understand, who have an agenda that requires acting as if they don't ... https://t.co/zP31WUveZB","London, United Kingdom",,0,2,"['COVID19', 'vaccines']",17545,False
303,2021-08-08 14:41:09+00:00,1424380165350739979,Stay at home: guidance for households with possible or confirmed coronavirus (COVID-19) infection. For detailed guidance go to: https://t.co/jdRP01ooPS #yorkshiretrainingpartnership #YTP #stayathome #COVID19 #selfisolate https://t.co/ppAHnD6SRi,Yorkshire and The Humber,,0,0,"['yorkshiretrainingpartnership', 'YTP', 'stayathome', 'COVID19', 'selfisolate']",27,False
304,2021-08-08 14:35:39+00:00,1424378781217722383,"🆘 Also seeking fact-based link/source on danger to newborn &amp; mother when mother (&amp; father) are unvaccinated in (LA.)

#COVID19 🆘
 
@PeterHotez
@dianaberrent 
@HealthCareMonth 
@CDCgov 

#GetVaccinatedASAP",Finger Lakes,,7,9,"['COVID19', 'GetVaccinatedASAP']",2630,False
305,2021-08-08 14:35:39+00:00,1424378779632390146,"🆘 🧵Seeking DATA link on #COVID19 infection rates, hospitalizations, &amp; deaths of children/young adults (by age group?)

Staging intervention w/nephew in LA (3 elementary-aged kids; another due in ONE month.) Neither parent will #GetVaccinatedNow. 
@PeterHotez @dianaberrent https://t.co/2x5xINRWFu",Finger Lakes,,18,34,"['COVID19', 'GetVaccinatedNow']",2630,False
306,2021-08-08 14:30:25+00:00,1424377463325536270,@pippaheylings @stueybourne @LibDems @GreenLibDems Do you think that #COVID19 might have had something to do with this given the country has been locked up for 18 months?,"Gillingham, England",,0,0,['COVID19'],442,False
307,2021-08-08 14:23:30+00:00,1424375720332206085,"Day 11 COVID and now on antibiotics for pneumonia 🙄. But hell it's all good, Boz has declared COVID over let's party.

Anyone fancy licking me just to make sure you get it too 😂 

#COVID19 #doublejabbed #selfemployed #mumsoftwitter https://t.co/whF1iMJjhg",UK,,1,3,"['COVID19', 'doublejabbed', 'selfemployed', 'mumsoftwitter']",21,False
308,2021-08-08 13:42:26+00:00,1424365388695998464,#WeddingAnniversary with @ter3sa at the time of #COVID19… Thanks @supperclubquorn for yesterday’s exquisite tasting menu. Cod and lamb were my favourite courses. https://t.co/a9EiWDgj7H,"Loughborough, England",,1,19,"['WeddingAnniversary', 'COVID19']",646,False
309,2021-08-08 13:24:52+00:00,1424360967497043976,"#covid19 #vaccine #Scotland 1st doses for 18yo+ now &gt;90% as of last night. 90.0047712610592% to be precise!

2nd doses for 18yo+ just 17,630 short of 75%.

I need to get out more. But this &amp; getting getting rid of the levels rules at midnight is tremendous.

To normality: 🍾 🥂 https://t.co/dNQqqOCfEK","Aberdeen, Scotland, UK",,0,1,"['covid19', 'vaccine', 'Scotland']",403,False
310,2021-08-08 13:24:46+00:00,1424360942318542852,"During lockdown, I forgot what it’s like to live so close to a London football stadium. The chant of “get your ***s out for the boys” as supporters marched together to the ground on the other side of the river has, however, provided a timely reminder ….. #COVID19",United Kingdom,,0,2,['COVID19'],2923,False
311,2021-08-08 13:22:04+00:00,1424360262551932931,"Anyone remember The Tribe? I'm starting to think it might be coming true 🤣
#virus #pollution #COVID19 #endofdays #theythem #NoVaccinePassportsAnywhere #NoVaccinePassport #BuildBackBetter #future #thetribe https://t.co/PGFxYreZtw",,,0,1,"['virus', 'pollution', 'COVID19', 'endofdays', 'theythem', 'NoVaccinePassportsAnywhere', 'NoVaccinePassport', 'BuildBackBetter', 'future', 'thetribe']",44,False
312,2021-08-08 13:19:30+00:00,1424359616515919877,@Doodledo12 It was asked that people wear masks because of the crowds. Plus they didn't want to add any preventable  #Covid19 cases to #Bantry hospital that we are trying to save. #SaveBantryHospital,"Bantry, Ireland",,0,1,"['Covid19', 'Bantry', 'SaveBantryHospital']",151,False
313,2021-08-08 13:13:58+00:00,1424358223902019589,"The gendered impact of the #COVID19 pandemic is particularly evident in #labor force participation rates. 
In #India, women’s #laborparticipation fell to 16.1% (Q3 2020), the lowest among the major economies 
#genderequality #employment 
https://t.co/YLlQzau3hG","Paris, France",,0,0,"['COVID19', 'labor', 'India', 'laborparticipation', 'genderequality', 'employment']",94,False
314,2021-08-08 23:36:11+00:00,1424514809031270401,Decrease hospitalisation rate of #COVID19 is the main target of Vaccination,حُلَيْوان / المملكة المتحدة,,1,1,['COVID19'],413,False
315,2021-08-08 22:59:28+00:00,1424505571370283008,So moving. Anyone who still thinks #COVID19 is not real ought to read this!  https://t.co/1V2Y5TpH5l,"Enfield, London",,0,0,['COVID19'],2517,False
316,2021-08-08 22:56:19+00:00,1424504777002692614,My first visit to a theatre in more than 17 months. #COVID19 https://t.co/Q7dGrq0YTN,The Port,,1,14,['COVID19'],2605,False
317,2021-08-08 22:38:14+00:00,1424500226811961346,"How have we been getting on since this report?
Distracted by #COVID19 you say? 
Building back green (not greener) is the only morally valid route. https://t.co/hMuLJVcK6w","Cambridge, UK",,0,0,['COVID19'],744,False
318,2021-08-08 21:52:19+00:00,1424488670866939905,"Here is a great contender for the @DarwinAwards
#AntiVaxxer #Covid19 
https://t.co/XCa2nFu7gO","England, United Kingdom",,0,2,"['AntiVaxxer', 'Covid19']",4622,False
319,2021-08-08 21:26:38+00:00,1424482208920883206,"Dear Úrsula @vonderleyen @eu_comission @DavidSassoli @europarl

Why #EUCovidCertificate #GreenPass doesn’t accept:

- immunity test or
- positive antígen rapid test ?

What is wrong?
They passed #COVID19 and recovery!

you could sow unintentional doubts about lots of EU citizens https://t.co/GDZHxrvtho","Zaragoza, Aragón",,1,2,"['EUCovidCertificate', 'GreenPass', 'COVID19']",1969,False
320,2021-08-08 21:22:02+00:00,1424481050185568256,weird seeing the #UK greyed out from the #EU #COVID19 resources... https://t.co/vdV4A7F2x3,Europe ,,0,0,"['UK', 'EU', 'COVID19']",3093,False
321,2021-08-08 21:08:37+00:00,1424477672239996931,"Can i just say that @cher is single handedly getting me through #COVID19 isolation? #mamamia2 #witchesofeastwick and now #suspect 
💗💗💗💗",,,0,0,"['COVID19', 'mamamia2', 'witchesofeastwick', 'suspect']",90,False
322,2021-08-08 20:35:09+00:00,1424469250962513934,American #Covid19 deniers are on another level 🥴😳 https://t.co/yrVaiFpAKe,"Aberdeen, Scotland",,0,1,['Covid19'],51278,False
323,2021-08-08 20:15:59+00:00,1424464427231981568,"@PaulBrinkworth2 @BarnsleyFC They were has to be said,I’m sure there were many among themselves who had lost loved ones to #COVID19 but respect to them all the same !!","Risca, Wales",,0,1,['COVID19'],174,False
324,2021-08-08 20:11:15+00:00,1424463235869249536,@ScotTories @Stirling_CUA @FalkirkCons @GlasgowTories @SBTories @EdinburghTories @AberdeenTories - yes the shortages are not been caused by #COVID19 @ScotNational @Daily_Record @simon_telegraph @ScottishSun https://t.co/6DUqKHXdAa,Selkirk,,0,0,['COVID19'],354,False
325,2021-08-08 20:06:41+00:00,1424462085921157122,"83 next Saturday.......  and as hardy as she's always been....#COVID19 #lockdown has been hard on her,  but she's bounced back ,an absolute legend #mymam #Sundaymotivations #weekendvibes #CovidVaccine #scooting https://t.co/1F6tdG6Rzm",Dundalk & sometimes  Monaghan ,,0,12,"['COVID19', 'lockdown', 'mymam', 'Sundaymotivations', 'weekendvibes', 'CovidVaccine', 'scooting']",2281,False
326,2021-08-08 19:47:01+00:00,1424457136562708494,"While I enjoyed the benefits of working indoors @Harlequins #Stoop with more amazing #StJohnPeople &amp; @NHSuk staff, some of the team took the fight against #COVID19 to the streets! The @CovidCrisisResc #VaxiTaxi is an amazing initiative!

@stjohnambulance @NHSX @Strategy_Unit https://t.co/kYV3PGNNMs","High Wycombe, England",,0,4,"['Stoop', 'StJohnPeople', 'COVID19', 'VaxiTaxi']",120,False
327,2021-08-08 19:45:35+00:00,1424456775508664332,"Scary #COVID19 

Israel, where ~90% of the adult population is fully vaccinated, reports 3,849 new Covid cases, severe cases spike to 324 (of which 209 are fully vaccinated) according to 
Ministry of Health.",,,0,2,['COVID19'],2861,False
328,2021-08-08 19:16:22+00:00,1424449424353382401,"@UKCopHumour a great interaction for young John on his first public outing since #COVID19 .
@gwentpolice  @gpoperations @BikeSafeUK all officers were presented with one of John's special g🎁fts .
#bikecops #speedawarenes #slowdown #stingerdeployed #lookoutformotorbikes https://t.co/rlsBNlXbuE","Cardiff, Wales",,0,0,"['COVID19', 'bikecops', 'speedawarenes', 'slowdown', 'stingerdeployed', 'lookoutformotorbikes']",1906,False
329,2021-08-08 18:44:14+00:00,1424441336472776710,Second jab done. Arm is killing. Apparently this one is supposed to be worse than the first. Send paracetamol and vodka. #COVID19 #vaccine #pfizer,"Southampton, England",,0,1,"['COVID19', 'vaccine', 'pfizer']",257,False
330,2021-08-08 18:24:45+00:00,1424436436862967810,"Cognitive problems were found in those who experienced mild-to-moderate COVID symptoms, as well as those who experienced more severe symptoms. One in three of the survivors experienced severe cognitive symptoms, akin to dementia.

#covid19 #neuroscience #science https://t.co/sJ2Y8rPUMM","Telford,  Shropshire.England",,2,3,"['covid19', 'neuroscience', 'science']",135,False
331,2021-08-08 17:49:23+00:00,1424427535023190019,Lovely Sunday working at @klcornexchange mass vaccinating centre @NicolaWard13 🌺💉🦠#vaccinating #COVID19 #sundayworking https://t.co/0bKZ9YZBfZ,Kings lynn,,0,4,"['vaccinating', 'COVID19', 'sundayworking']",257,False
332,2021-08-08 17:14:59+00:00,1424418877665124361,@ianbriscoe @PHE_uk First time the average no. deaths has fallen in yonks! #COVID19,"Croydon, London",,0,0,['COVID19'],233,False
333,2021-08-08 15:33:36+00:00,1424393364594692096,"It's tempting to think that the only ones who waste much time worrying about  rising cases of vaccinated people catching #COVID19 are those who don't understand how #vaccines work. Or if they do understand, who have an agenda that requires acting as if they don't ... https://t.co/zP31WUveZB","London, United Kingdom",,0,2,"['COVID19', 'vaccines']",17545,False
334,2021-08-08 14:41:09+00:00,1424380165350739979,Stay at home: guidance for households with possible or confirmed coronavirus (COVID-19) infection. For detailed guidance go to: https://t.co/jdRP01ooPS #yorkshiretrainingpartnership #YTP #stayathome #COVID19 #selfisolate https://t.co/ppAHnD6SRi,Yorkshire and The Humber,,0,0,"['yorkshiretrainingpartnership', 'YTP', 'stayathome', 'COVID19', 'selfisolate']",27,False
335,2021-08-08 14:35:39+00:00,1424378781217722383,"🆘 Also seeking fact-based link/source on danger to newborn &amp; mother when mother (&amp; father) are unvaccinated in (LA.)

#COVID19 🆘
 
@PeterHotez
@dianaberrent 
@HealthCareMonth 
@CDCgov 

#GetVaccinatedASAP",Finger Lakes,,7,9,"['COVID19', 'GetVaccinatedASAP']",2630,False
336,2021-08-08 14:35:39+00:00,1424378779632390146,"🆘 🧵Seeking DATA link on #COVID19 infection rates, hospitalizations, &amp; deaths of children/young adults (by age group?)

Staging intervention w/nephew in LA (3 elementary-aged kids; another due in ONE month.) Neither parent will #GetVaccinatedNow. 
@PeterHotez @dianaberrent https://t.co/2x5xINRWFu",Finger Lakes,,18,34,"['COVID19', 'GetVaccinatedNow']",2630,False
337,2021-08-08 14:30:25+00:00,1424377463325536270,@pippaheylings @stueybourne @LibDems @GreenLibDems Do you think that #COVID19 might have had something to do with this given the country has been locked up for 18 months?,"Gillingham, England",,0,0,['COVID19'],442,False
338,2021-08-08 14:23:30+00:00,1424375720332206085,"Day 11 COVID and now on antibiotics for pneumonia 🙄. But hell it's all good, Boz has declared COVID over let's party.

Anyone fancy licking me just to make sure you get it too 😂 

#COVID19 #doublejabbed #selfemployed #mumsoftwitter https://t.co/whF1iMJjhg",UK,,1,3,"['COVID19', 'doublejabbed', 'selfemployed', 'mumsoftwitter']",21,False
339,2021-08-08 13:42:26+00:00,1424365388695998464,#WeddingAnniversary with @ter3sa at the time of #COVID19… Thanks @supperclubquorn for yesterday’s exquisite tasting menu. Cod and lamb were my favourite courses. https://t.co/a9EiWDgj7H,"Loughborough, England",,1,19,"['WeddingAnniversary', 'COVID19']",646,False
340,2021-08-08 13:24:52+00:00,1424360967497043976,"#covid19 #vaccine #Scotland 1st doses for 18yo+ now &gt;90% as of last night. 90.0047712610592% to be precise!

2nd doses for 18yo+ just 17,630 short of 75%.

I need to get out more. But this &amp; getting getting rid of the levels rules at midnight is tremendous.

To normality: 🍾 🥂 https://t.co/dNQqqOCfEK","Aberdeen, Scotland, UK",,0,1,"['covid19', 'vaccine', 'Scotland']",403,False
341,2021-08-08 13:24:46+00:00,1424360942318542852,"During lockdown, I forgot what it’s like to live so close to a London football stadium. The chant of “get your ***s out for the boys” as supporters marched together to the ground on the other side of the river has, however, provided a timely reminder ….. #COVID19",United Kingdom,,0,2,['COVID19'],2923,False
342,2021-08-08 13:22:04+00:00,1424360262551932931,"Anyone remember The Tribe? I'm starting to think it might be coming true 🤣
#virus #pollution #COVID19 #endofdays #theythem #NoVaccinePassportsAnywhere #NoVaccinePassport #BuildBackBetter #future #thetribe https://t.co/PGFxYreZtw",,,0,1,"['virus', 'pollution', 'COVID19', 'endofdays', 'theythem', 'NoVaccinePassportsAnywhere', 'NoVaccinePassport', 'BuildBackBetter', 'future', 'thetribe']",44,False
343,2021-08-08 13:19:30+00:00,1424359616515919877,@Doodledo12 It was asked that people wear masks because of the crowds. Plus they didn't want to add any preventable  #Covid19 cases to #Bantry hospital that we are trying to save. #SaveBantryHospital,"Bantry, Ireland",,0,1,"['Covid19', 'Bantry', 'SaveBantryHospital']",151,False
