,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
13,2021-09-12 10:19:08+00:00,1436997802693996544,"Oops, I did it again.✅✅
A shot with lots of antibodies.💉💉

#fᴜʟʟʏvᴀᴄᴄɪɴᴀᴛᴇᴅ #covieshield #2nddosedone #covid #maskoff #immunityboost #antibodies #jabbed @ Bhagalpur https://t.co/JafLGgFKb2","Bhagalpur, Bihar ",,0,0,"['fᴜʟʟʏvᴀᴄᴄɪɴᴀᴛᴇᴅ', 'covieshield', '2nddosedone', 'covid', 'maskoff', 'immunityboost', 'antibodies', 'jabbed']",1,False
14,2021-09-12 10:10:15+00:00,1436995566441938945,I have come across so many cancer patients with non specific flu like symptoms resembling #covid progressing to #pneumonia like pattern in the past week or so. All have tested #covid negative. Any other doctors in #medtwitter seeing similar patterns? #COVID19,INDIA,,0,1,"['covid', 'pneumonia', 'covid', 'medtwitter', 'COVID19']",1339,False
15,2021-09-12 07:53:14+00:00,1436961085718884356,"When the #covid pandemic hit the country, the government rolled out Pradhan Mantri Garib Kalyan Yojana #PMGKY to ensure the availability of ration to every individual in the country.

Read online edition of #NewIndiaSamachar
https://t.co/GK7qeTSloS https://t.co/TYmCCnfTEQ","Chandigarh, India",,1,1,"['covid', 'PMGKY', 'NewIndiaSamachar']",7505,True
16,2021-09-12 07:50:29+00:00,1436960390085169154,"When the #covid pandemic hit the country, the government rolled out Pradhan Mantri Garib Kalyan Yojana to ensure the availability of ration to every individual in the country.

Read more at the online edition of #NewIndiaSamachar

https://t.co/GK7qeTSloS https://t.co/TYmCCnfTEQ","Chandigarh, India",,2,1,"['covid', 'NewIndiaSamachar']",7505,True
17,2021-09-12 07:46:27+00:00,1436959376128888839,"Even after getting fully vaccinated, Do you still need to wear mask &amp; maintain social distancing?

The answer is 'YES', @MoHFW_INDIA  recommends that vaccinated people should continue to follow #Covid appropriate behavior to keep them and others safe! 

#Unite2FightCorona https://t.co/08VyZaMbeJ","Chandigarh, India",,2,2,"['Covid', 'Unite2FightCorona']",7505,True
18,2021-09-12 06:31:28+00:00,1436940508144693255,"So peafull!
Love this place

#travel
#lovenature 
#covid
#staysafe https://t.co/1tbam3XimU","Hồ Chí Minh, Việt Nam",,0,3,"['travel', 'lovenature', 'covid', 'staysafe']",4,False
19,2021-09-12 06:24:13+00:00,1436938682246721536,"Dr Nandita Nadkarni, Dr Ruhi Sanvordekar and Sohan Sawardekar being felicitated by Nadkarni Sawardekar family for their dedicated and commendable efforts during the #COVID pandemic. We are truly proud of them. https://t.co/82dzJAmM6m",Goa,,1,22,['COVID'],1305,False
20,2021-09-12 02:56:07+00:00,1436886312624156674,"Flight/passenger movement at #AAI #Imphal Airport on 11.09.2021

Total 24 #flight movements:
No. of #arrivals-12
No. of #departures-12
No. of ARR pax-1036
No. of DEP pax-1258
All #covid protocols &amp; safety precautions are in place during flight operations.@aairedner @AAI_Official https://t.co/xdI7wNoQFb","Imphal, India",,0,0,"['AAI', 'Imphal', 'flight', 'arrivals', 'departures', 'covid']",693,True
21,2021-09-12 01:22:53+00:00,1436862848815091714,"Yup. Save your judgement for parents bringing their kids to mall, public places etc. This whole #Covid thing has taken a toll to everyone including kids. If u feel uncomfortable, leave the place. Let them be happy &amp; enjoy their happy moments.","Kuala Lumpur, Malaysia",,0,0,['Covid'],66,False
22,2021-09-12 23:25:57+00:00,1437195811146944512,"According to the @WSJ the restaurant sector continues to struggle as the country experiences a resurgence of the #DeltaVariant of #Covid_19 Has the #Covid 19 resurgence impacted your life personally, and if so how? #shareyourvoice with @RealAmVoice https://t.co/YqKQLe00SC","Boynton Beach, FL",,2,6,"['DeltaVariant', 'Covid_19', 'Covid', 'shareyourvoice']",2542,False
23,2021-09-12 23:05:27+00:00,1437190652211703811,"Was told today that my working in healthcare through the pandemic makes my view on policy related to #Covid “biased.” 

That’s not bias, it’s relevant experience &amp; people making decisions (on any topic) should either have it or talk to &amp; believe people who do. 
#mnleg","Minnesota, USA",,14,176,"['Covid', 'mnleg']",1471,False
24,2021-09-12 23:00:14+00:00,1437189338010472448,"This is the First time I've been out of the house in over a month.  Jan kept asking me stuff, and then she would say, this is the seventh time I'm telling you.  #lol #covid #sucks","Melbourne, FL",,0,3,"['lol', 'covid', 'sucks']",45556,False
25,2021-09-12 22:07:00+00:00,1437175943085318147,"Covid Protest, Texas A&amp;M University, Tuesday, September 14, 5pm. Be there.
#Covid #DeltaVariant #TexasAMUniversity #TAMU https://t.co/xnCyVkYydd",Texas,,0,3,"['Covid', 'DeltaVariant', 'TexasAMUniversity', 'TAMU']",52,False
26,2021-09-12 21:54:08+00:00,1437172705367928832,@JoLynchILIA @CONNIENICHOL @LibbyforJustice @IowaSEA WOW! All 3 adjoining #RedStates w/ Red State #GQP guvs all did state promo ads nationally using #Covid money?? Did they have the same production company? Photo shots of the Guvs? Any other guvs? Dunno. #IaPolitics #MoGov #IaGov #SDGov #MoPolitics #SDPolitics  @RobSandIA #IaLegis,Iowa,,4,15,"['RedStates', 'GQP', 'Covid', 'IaPolitics', 'MoGov', 'IaGov', 'SDGov', 'MoPolitics', 'SDPolitics', 'IaLegis']",40107,False
27,2021-09-12 21:44:53+00:00,1437170375587205127,@ChrisWallace has proven his credibility as a tough questioner on ridiculous governors taking moronic positions on the #covid vaccime. https://t.co/f6JzkeY4ym,"Washington, DC",,0,0,['covid'],1154,False
28,2021-09-12 21:32:25+00:00,1437167237673193472,"I will never understand people that support COVID-19 that spreads sickness and death. Never.   

Love always and I hope they stay well. #COVID","Lafayette, LA",,0,0,['COVID'],806,False
29,2021-09-12 21:28:53+00:00,1437166348715663360,"#donaldtrump is responsible fir these COVID deaths. #covid #covid_19 #covidvaccine #vaccinehesitation #pandemic @ Atlanta, Georgia https://t.co/OayyQRD2d5",Atlanta GA,,0,0,"['donaldtrump', 'covid', 'covid_19', 'covidvaccine', 'vaccinehesitation', 'pandemic']",411,False
30,2021-09-12 20:28:17+00:00,1437151099832520705,"We care about your health! Next time you’re at Rock and Roll look for these signs and Rock out in a Covid Safety zone!

#covid_19 #covid #rockandrollsandiego #rockmusic #rockandroll #sandiego #safety #livemusic #music https://t.co/ToYX8ZLW16","San Diego, CA ",,0,1,"['covid_19', 'covid', 'rockandrollsandiego', 'rockmusic', 'rockandroll', 'sandiego', 'safety', 'livemusic', 'music']",505,False
31,2021-09-12 20:05:55+00:00,1437145469717733382,@peggy_blair My polling station is a wee church and the place I voted at yesterday was much bigger. #Covid,"Peterborough, Ontario",,0,0,['Covid'],1644,False
32,2021-09-12 19:54:21+00:00,1437142556786102272,"#Covid: 54% of hospital patients with virus are fully vaccinated. Looks like breakthrough cases are an epidemic, not ""rare"".   https://t.co/e7FqeI0SFP via @IrishTimes","Ojai, CA",,0,0,['Covid'],714,False
33,2021-09-12 19:43:34+00:00,1437139843025362953,"We are going to try @Emilianospgh outdoor tonight in McCandless. If staff not masked, we'll just wait for 2022. #COVID #WearAMask","Pittsburgh, PA",,0,1,"['COVID', 'WearAMask']",8621,True
34,2021-09-12 19:36:36+00:00,1437138093182787590,"🖤 this place;looked forward2 #shopping post #Covid. But pulled up2this sign in front. More #OrangeMenace signs inside. #RESIST 😔 #Steelers (@ Riverview Antique Marketplace in Harmar, PA) https://t.co/0rOFEgSVMV https://t.co/l6F1GuA5d0",Washington DC,,0,0,"['shopping', 'Covid', 'OrangeMenace', 'RESIST', 'Steelers']",3695,False
35,2021-09-12 18:13:45+00:00,1437117240835444742,Words can’t describe how grateful I am to @nyphospital nurses and @ColumbiaMed doctors in the #micu for saving my bro’s life #covid #ventilator #ecmo #roadtorecovery https://t.co/GhsVa5YAiy,"Astoria, Queens",,1,21,"['micu', 'covid', 'ventilator', 'ecmo', 'roadtorecovery']",86,False
36,2021-09-12 18:13:15+00:00,1437117118051389440,Thousands were released from prison because of #COVID. Will they have to return? https://t.co/Ean1LkkUOR via @NBCNews,"Dallas, Texas",,0,0,['COVID'],3631,False
37,2021-09-12 17:53:09+00:00,1437112059322421251,"@HuffmonPolitics If you have a loved one from the NC/SC area that passed away from #COVID and would like your loved one memorialized, Direct Message me, jessayers@yahoo.com

Yellow Heart Memorial 💛 Nonprofit Organization","South Carolina, USA",,0,0,['COVID'],30,False
38,2021-09-12 17:52:14+00:00,1437111825364135938,"@LauraMiers If you have a loved one from the NC/SC area that passed away from #COVID and would like your loved one memorialized, Direct Message me, jessayers@yahoo.com

Yellow Heart Memorial 💛 Nonprofit Organization","South Carolina, USA",,0,0,['COVID'],30,False
39,2021-09-12 17:51:50+00:00,1437111727418716165,"@mr_nuzum If you have a loved one from the NC/SC area that passed away from #COVID and would like your loved one memorialized, Direct Message me, jessayers@yahoo.com

Yellow Heart Memorial 💛 Nonprofit Organization","South Carolina, USA",,0,0,['COVID'],30,False
40,2021-09-12 17:43:57+00:00,1437109740899815426,Medical Assistance for Covid Crisis in Grenada https://t.co/gUb7Tf3XYC #grenada #covid,"Oceanway, FL",,1,1,"['grenada', 'covid']",82,False
41,2021-09-12 17:20:54+00:00,1437103940382990342,"@HospitalsTalkTo @DrMStiegler @docdomeng @MaggieKeresteci @Singh_Smrita @reepRN @stnmarika @elliebullman93 @NicMFisher @tmprowell @nursetim99 @Caro_Dew_ @page_lie @DHPSP @NawazFaisal_ai @dronita_de @_Sivasai @chriss20x @Devkota_HP @RajeevKSingla @chemobrainfog @sminaev2015 @ScienceCommuni2 Sorry @daedree 😥, I live this reality too. Re: HIPAA, I get permission from patient to tell family the true update, preferably make video or speaker call from their room. So important for all to understand #COVID illness, options, prognosis. I’m with you 🙏🏻💗","Rio Grande Valley, Texas",,3,7,['COVID'],4001,False
42,2021-09-12 17:04:59+00:00,1437099937402032128,"These witches are going to hell for this....
#Covid_19 #COVID 
@LennyDykstra 
@GreggJarrett 
@Ablonde20211 
@kylenabecker 
@KatiePavlich 
@JudgeJeanine 
@JaniceDean 
@RealJamesWoods https://t.co/NQuStxfpEe","Las Vegas, NV",,0,0,"['Covid_19', 'COVID']",126,False
43,2021-09-12 16:45:37+00:00,1437095060588228611,"If you have at least $600 in your account, Biden's government wants it to be reported to the IRS...to, of course, keep you safe from #Covid.
If you still think this is about a virus, your mom may have dropped you on your head as a baby.
#DoNotComply
https://t.co/CLHx77eme4","Ojai, CA",,0,0,"['Covid', 'DoNotComply']",714,False
44,2021-09-12 16:32:28+00:00,1437091751886532616,CLOT ALERT!!! Awesome job guys!! Minimal blood loss using @InariMedical Flowsaver! Win against the clots! @jameshorowitzmd @t_intheleadcoat @laronecampbell @LakelandVascul1 #medtwitter #clots #COVID #PE #lifestyle #irad #CardioTwitter #medical_student @TeamStopTheClot @ufjaxVIR https://t.co/nSA6cny05g,"Winter Haven, FL",,17,64,"['medtwitter', 'clots', 'COVID', 'PE', 'lifestyle', 'irad', 'CardioTwitter', 'medical_student']",74,False
45,2021-09-12 16:31:06+00:00,1437091410490978309,"At the hospital where I work, last Saturday was the deadliest day since the start of #COVID. All were #Unvaccinated. Floors are all full, no beds available. Get the damn shot. #GetVaccinatedNow",San Diego,,0,1,"['COVID', 'Unvaccinated', 'GetVaccinatedNow']",61,False
46,2021-09-12 16:30:26+00:00,1437091241640882181,@CongMikeSimpson I am deeply disappointed that your Tweet claimed that President Biden is requiring #CovidVaccines when he actually is not. People can opt out w/regular negative #COVID tests. #idpol,"Boise, Idaho",,0,5,"['CovidVaccines', 'COVID', 'idpol']",2132,False
47,2021-09-12 16:27:54+00:00,1437090603230236675,"🤔only 28% of #CollegeStudents had complete trusts that their schools would keep them safe from #COVID. If polled, I wonder what employees would say.
https://t.co/d0vfaH9TRD via @MorningBrew","New Jersey, USA",,0,0,"['CollegeStudents', 'COVID']",522,False
48,2021-09-12 16:16:24+00:00,1437087709558943744,"I've had 5 stops. Made contact twice. 1 had a kid with #COVID, 1 said they just got over it and out of #Quarantine last week. This is getting scary.","Tennessee, USA",,0,1,"['COVID', 'Quarantine']",108,False
49,2021-09-12 16:14:14+00:00,1437087162814631941,Coincidence? Seems like no one caught anything but COVID in the past 18 months. Just sayin. #COVID https://t.co/bvBoNdFthY,"Ontario, Canada",,0,1,['COVID'],54,False
50,2021-09-12 16:13:53+00:00,1437087074524479493,"@SeanTrende Nobody is prevented from speaking out about #covid vax. 1sr amend is secure. Vax madates in one form or another has been around since the beginning of the republic, and public safety measures abound.",,,0,0,['covid'],382,False
51,2021-09-12 16:09:45+00:00,1437086036270649350,"@AstorAaron Keeping economy going, with the understanding that econ can’t thrive if #covid runs rampant. Message has to be that vax is the best way to achieve this, masking where necessary &amp; other measures as last resort, to be applied regionally",,,0,0,['covid'],382,False
52,2021-09-12 23:25:57+00:00,1437195811146944512,"According to the @WSJ the restaurant sector continues to struggle as the country experiences a resurgence of the #DeltaVariant of #Covid_19 Has the #Covid 19 resurgence impacted your life personally, and if so how? #shareyourvoice with @RealAmVoice https://t.co/YqKQLe00SC","Boynton Beach, FL",,2,6,"['DeltaVariant', 'Covid_19', 'Covid', 'shareyourvoice']",2542,False
53,2021-09-12 23:05:27+00:00,1437190652211703811,"Was told today that my working in healthcare through the pandemic makes my view on policy related to #Covid “biased.” 

That’s not bias, it’s relevant experience &amp; people making decisions (on any topic) should either have it or talk to &amp; believe people who do. 
#mnleg","Minnesota, USA",,14,176,"['Covid', 'mnleg']",1471,False
54,2021-09-12 23:00:14+00:00,1437189338010472448,"This is the First time I've been out of the house in over a month.  Jan kept asking me stuff, and then she would say, this is the seventh time I'm telling you.  #lol #covid #sucks","Melbourne, FL",,0,3,"['lol', 'covid', 'sucks']",45556,False
55,2021-09-12 22:07:00+00:00,1437175943085318147,"Covid Protest, Texas A&amp;M University, Tuesday, September 14, 5pm. Be there.
#Covid #DeltaVariant #TexasAMUniversity #TAMU https://t.co/xnCyVkYydd",Texas,,0,3,"['Covid', 'DeltaVariant', 'TexasAMUniversity', 'TAMU']",52,False
56,2021-09-12 21:54:08+00:00,1437172705367928832,@JoLynchILIA @CONNIENICHOL @LibbyforJustice @IowaSEA WOW! All 3 adjoining #RedStates w/ Red State #GQP guvs all did state promo ads nationally using #Covid money?? Did they have the same production company? Photo shots of the Guvs? Any other guvs? Dunno. #IaPolitics #MoGov #IaGov #SDGov #MoPolitics #SDPolitics  @RobSandIA #IaLegis,Iowa,,4,15,"['RedStates', 'GQP', 'Covid', 'IaPolitics', 'MoGov', 'IaGov', 'SDGov', 'MoPolitics', 'SDPolitics', 'IaLegis']",40107,False
57,2021-09-12 21:44:53+00:00,1437170375587205127,@ChrisWallace has proven his credibility as a tough questioner on ridiculous governors taking moronic positions on the #covid vaccime. https://t.co/f6JzkeY4ym,"Washington, DC",,0,0,['covid'],1154,False
58,2021-09-12 21:32:25+00:00,1437167237673193472,"I will never understand people that support COVID-19 that spreads sickness and death. Never.   

Love always and I hope they stay well. #COVID","Lafayette, LA",,0,0,['COVID'],806,False
59,2021-09-12 21:28:53+00:00,1437166348715663360,"#donaldtrump is responsible fir these COVID deaths. #covid #covid_19 #covidvaccine #vaccinehesitation #pandemic @ Atlanta, Georgia https://t.co/OayyQRD2d5",Atlanta GA,,0,0,"['donaldtrump', 'covid', 'covid_19', 'covidvaccine', 'vaccinehesitation', 'pandemic']",411,False
60,2021-09-12 20:28:17+00:00,1437151099832520705,"We care about your health! Next time you’re at Rock and Roll look for these signs and Rock out in a Covid Safety zone!

#covid_19 #covid #rockandrollsandiego #rockmusic #rockandroll #sandiego #safety #livemusic #music https://t.co/ToYX8ZLW16","San Diego, CA ",,0,1,"['covid_19', 'covid', 'rockandrollsandiego', 'rockmusic', 'rockandroll', 'sandiego', 'safety', 'livemusic', 'music']",505,False
61,2021-09-12 20:05:55+00:00,1437145469717733382,@peggy_blair My polling station is a wee church and the place I voted at yesterday was much bigger. #Covid,"Peterborough, Ontario",,0,0,['Covid'],1644,False
62,2021-09-12 19:54:21+00:00,1437142556786102272,"#Covid: 54% of hospital patients with virus are fully vaccinated. Looks like breakthrough cases are an epidemic, not ""rare"".   https://t.co/e7FqeI0SFP via @IrishTimes","Ojai, CA",,0,0,['Covid'],714,False
63,2021-09-12 19:43:34+00:00,1437139843025362953,"We are going to try @Emilianospgh outdoor tonight in McCandless. If staff not masked, we'll just wait for 2022. #COVID #WearAMask","Pittsburgh, PA",,0,1,"['COVID', 'WearAMask']",8621,True
64,2021-09-12 19:36:36+00:00,1437138093182787590,"🖤 this place;looked forward2 #shopping post #Covid. But pulled up2this sign in front. More #OrangeMenace signs inside. #RESIST 😔 #Steelers (@ Riverview Antique Marketplace in Harmar, PA) https://t.co/0rOFEgSVMV https://t.co/l6F1GuA5d0",Washington DC,,0,0,"['shopping', 'Covid', 'OrangeMenace', 'RESIST', 'Steelers']",3695,False
65,2021-09-12 18:13:45+00:00,1437117240835444742,Words can’t describe how grateful I am to @nyphospital nurses and @ColumbiaMed doctors in the #micu for saving my bro’s life #covid #ventilator #ecmo #roadtorecovery https://t.co/GhsVa5YAiy,"Astoria, Queens",,1,21,"['micu', 'covid', 'ventilator', 'ecmo', 'roadtorecovery']",86,False
66,2021-09-12 18:13:15+00:00,1437117118051389440,Thousands were released from prison because of #COVID. Will they have to return? https://t.co/Ean1LkkUOR via @NBCNews,"Dallas, Texas",,0,0,['COVID'],3631,False
67,2021-09-12 17:53:09+00:00,1437112059322421251,"@HuffmonPolitics If you have a loved one from the NC/SC area that passed away from #COVID and would like your loved one memorialized, Direct Message me, jessayers@yahoo.com

Yellow Heart Memorial 💛 Nonprofit Organization","South Carolina, USA",,0,0,['COVID'],30,False
68,2021-09-12 17:52:14+00:00,1437111825364135938,"@LauraMiers If you have a loved one from the NC/SC area that passed away from #COVID and would like your loved one memorialized, Direct Message me, jessayers@yahoo.com

Yellow Heart Memorial 💛 Nonprofit Organization","South Carolina, USA",,0,0,['COVID'],30,False
69,2021-09-12 17:51:50+00:00,1437111727418716165,"@mr_nuzum If you have a loved one from the NC/SC area that passed away from #COVID and would like your loved one memorialized, Direct Message me, jessayers@yahoo.com

Yellow Heart Memorial 💛 Nonprofit Organization","South Carolina, USA",,0,0,['COVID'],30,False
70,2021-09-12 17:43:57+00:00,1437109740899815426,Medical Assistance for Covid Crisis in Grenada https://t.co/gUb7Tf3XYC #grenada #covid,"Oceanway, FL",,1,1,"['grenada', 'covid']",82,False
71,2021-09-12 17:20:54+00:00,1437103940382990342,"@HospitalsTalkTo @DrMStiegler @docdomeng @MaggieKeresteci @Singh_Smrita @reepRN @stnmarika @elliebullman93 @NicMFisher @tmprowell @nursetim99 @Caro_Dew_ @page_lie @DHPSP @NawazFaisal_ai @dronita_de @_Sivasai @chriss20x @Devkota_HP @RajeevKSingla @chemobrainfog @sminaev2015 @ScienceCommuni2 Sorry @daedree 😥, I live this reality too. Re: HIPAA, I get permission from patient to tell family the true update, preferably make video or speaker call from their room. So important for all to understand #COVID illness, options, prognosis. I’m with you 🙏🏻💗","Rio Grande Valley, Texas",,3,7,['COVID'],4001,False
72,2021-09-12 17:04:59+00:00,1437099937402032128,"These witches are going to hell for this....
#Covid_19 #COVID 
@LennyDykstra 
@GreggJarrett 
@Ablonde20211 
@kylenabecker 
@KatiePavlich 
@JudgeJeanine 
@JaniceDean 
@RealJamesWoods https://t.co/NQuStxfpEe","Las Vegas, NV",,0,0,"['Covid_19', 'COVID']",126,False
73,2021-09-12 16:45:37+00:00,1437095060588228611,"If you have at least $600 in your account, Biden's government wants it to be reported to the IRS...to, of course, keep you safe from #Covid.
If you still think this is about a virus, your mom may have dropped you on your head as a baby.
#DoNotComply
https://t.co/CLHx77eme4","Ojai, CA",,0,0,"['Covid', 'DoNotComply']",714,False
74,2021-09-12 16:32:28+00:00,1437091751886532616,CLOT ALERT!!! Awesome job guys!! Minimal blood loss using @InariMedical Flowsaver! Win against the clots! @jameshorowitzmd @t_intheleadcoat @laronecampbell @LakelandVascul1 #medtwitter #clots #COVID #PE #lifestyle #irad #CardioTwitter #medical_student @TeamStopTheClot @ufjaxVIR https://t.co/nSA6cny05g,"Winter Haven, FL",,17,64,"['medtwitter', 'clots', 'COVID', 'PE', 'lifestyle', 'irad', 'CardioTwitter', 'medical_student']",74,False
75,2021-09-12 16:31:06+00:00,1437091410490978309,"At the hospital where I work, last Saturday was the deadliest day since the start of #COVID. All were #Unvaccinated. Floors are all full, no beds available. Get the damn shot. #GetVaccinatedNow",San Diego,,0,1,"['COVID', 'Unvaccinated', 'GetVaccinatedNow']",61,False
76,2021-09-12 16:30:26+00:00,1437091241640882181,@CongMikeSimpson I am deeply disappointed that your Tweet claimed that President Biden is requiring #CovidVaccines when he actually is not. People can opt out w/regular negative #COVID tests. #idpol,"Boise, Idaho",,0,5,"['CovidVaccines', 'COVID', 'idpol']",2132,False
77,2021-09-12 16:27:54+00:00,1437090603230236675,"🤔only 28% of #CollegeStudents had complete trusts that their schools would keep them safe from #COVID. If polled, I wonder what employees would say.
https://t.co/d0vfaH9TRD via @MorningBrew","New Jersey, USA",,0,0,"['CollegeStudents', 'COVID']",522,False
78,2021-09-12 16:16:24+00:00,1437087709558943744,"I've had 5 stops. Made contact twice. 1 had a kid with #COVID, 1 said they just got over it and out of #Quarantine last week. This is getting scary.","Tennessee, USA",,0,1,"['COVID', 'Quarantine']",108,False
79,2021-09-12 16:14:14+00:00,1437087162814631941,Coincidence? Seems like no one caught anything but COVID in the past 18 months. Just sayin. #COVID https://t.co/bvBoNdFthY,"Ontario, Canada",,0,1,['COVID'],54,False
80,2021-09-12 16:13:53+00:00,1437087074524479493,"@SeanTrende Nobody is prevented from speaking out about #covid vax. 1sr amend is secure. Vax madates in one form or another has been around since the beginning of the republic, and public safety measures abound.",,,0,0,['covid'],382,False
81,2021-09-12 16:09:45+00:00,1437086036270649350,"@AstorAaron Keeping economy going, with the understanding that econ can’t thrive if #covid runs rampant. Message has to be that vax is the best way to achieve this, masking where necessary &amp; other measures as last resort, to be applied regionally",,,0,0,['covid'],382,False
82,2021-09-12 23:25:57+00:00,1437195811146944512,"According to the @WSJ the restaurant sector continues to struggle as the country experiences a resurgence of the #DeltaVariant of #Covid_19 Has the #Covid 19 resurgence impacted your life personally, and if so how? #shareyourvoice with @RealAmVoice https://t.co/YqKQLe00SC","Boynton Beach, FL",,2,6,"['DeltaVariant', 'Covid_19', 'Covid', 'shareyourvoice']",2542,False
83,2021-09-12 23:05:27+00:00,1437190652211703811,"Was told today that my working in healthcare through the pandemic makes my view on policy related to #Covid “biased.” 

That’s not bias, it’s relevant experience &amp; people making decisions (on any topic) should either have it or talk to &amp; believe people who do. 
#mnleg","Minnesota, USA",,14,176,"['Covid', 'mnleg']",1471,False
