,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
24,2021-03-11 23:07:51+00:00,1370149500816293888,"Restaurant workers in NYC and LA are recognized as essential workers and currently eligible for #covid vaccines in those cities.  Why not #Seattle/#Washington?

https://t.co/Xjig74TM3E",,,1,3,"['covid', 'Seattle', 'Washington']",386,False
25,2021-03-11 23:07:12+00:00,1370149336605200387,So what’s everyone wearing for the anniversary of Covid? Me... full night out attire 🤩#COVID,Some where on a golf course,,0,0,['COVID'],115,False
26,2021-03-11 23:06:00+00:00,1370149033080152066,"I did my part! Finally vaccinated!!
.
.
.
#covid #covid_19 #covidvacccine #film #filmcrew #doingmypart #cvs #losangeles #hollywood @ Los Angeles, California https://t.co/AFd7f2b7YZ","Los Angeles, CA",,0,1,"['covid', 'covid_19', 'covidvacccine', 'film', 'filmcrew', 'doingmypart', 'cvs', 'losangeles', 'hollywood']",504,False
27,2021-03-11 22:56:32+00:00,1370146651403354119,"@Autism_Times Yes, I’ve been in travel for about 10 years. Of course #COVID slowed my business down.",masked up in Florida,,0,0,['COVID'],2273,False
28,2021-03-11 22:52:12+00:00,1370145562444640256,GE Nears Deal to Combine Aircraft-Leasing Unit With AerCap - WSJ https://t.co/ZC8osB3Lwb #covid,New York,,0,0,['covid'],22032,False
29,2021-03-11 22:26:15+00:00,1370139030445301760,"According to the CDC, we lost a year of our lives!! 
Let’s protect your loved ones &amp; the dreams you have for them. 
Visit https://t.co/byUZ6DN1nc to set up a consultation.
#lifeinsurance #showthemyoucare #money #familyfinances #covid #finalexpense #TransferRiskToMarilyn https://t.co/L6hHBmxa7A","San Dimas, CA",,0,0,"['lifeinsurance', 'showthemyoucare', 'money', 'familyfinances', 'covid', 'finalexpense', 'TransferRiskToMarilyn']",123,False
30,2021-03-11 22:11:03+00:00,1370135206116659204,I have to stick around..#NH #covid travel restrictions won’t let me go anywhere... https://t.co/2u0lJDo0wS,"Boston, MA",,0,0,"['NH', 'covid']",14,False
31,2021-03-11 22:03:15+00:00,1370133244201558016,Coach “It’ll be like May before they get a handle on this” oh how I wish you would have been right. #LastChanceUBasketball #Covid,"Minneapolis, MN",,0,0,"['LastChanceUBasketball', 'Covid']",134,False
32,2021-03-11 21:54:14+00:00,1370130972780474370,@KenPaxtonTX explain to me WHY you are suing @austintexasgov for not rescinding the Mask Mandate? Shouldn’t #Mayors be able 2 determine what works for their city? #AustinTx is putting the safety of their people over what is going to b a HUGE mistake by @GregAbbott_TX #cdc #COVID,New York City,,0,0,"['Mayors', 'AustinTx', 'cdc', 'COVID']",630,False
33,2021-03-11 21:51:27+00:00,1370130272352542723,Socializing in the time of COVID 😷😂. #COVID #MaskUp #coronavirus #gooutsideandplay https://t.co/ttoqFCjrit,"Seattle, WA",,0,0,"['COVID', 'MaskUp', 'coronavirus', 'gooutsideandplay']",24,False
34,2021-03-11 21:31:57+00:00,1370125366296215554,"On Monday, we are going live with Dr. Eleanor Walker and Dr. Jewel Mullen as they lead a virtual Town Hall meeting from 7 pm - 8 pm ET. Join us on Zoom for crucial conversation about the most recent #COVID-19 safety protocol, the new emerging variant of the virus, &amp; the vaccine. https://t.co/ZUZvAKP5vS","New Haven, CT",,0,1,['COVID'],1320,False
35,2021-03-11 21:24:20+00:00,1370123450145210372,.@AndreaSCousins - please put the #COVID #Coverage4all bill (S2549) sponsored by @NYSenatorRivera in the Senate one house! @NYIC_Health @NYICAction @citizenactionny @MaketheRoadNY @hcfany https://t.co/sOlWjYX0QB,"Albany, New York",,0,1,"['COVID', 'Coverage4all']",1458,True
36,2021-03-11 21:19:56+00:00,1370122342077194242,.@CarlHeastie - please put the #Covid #Coverage4All bill (A1585) in the Assembly one house budget bill! https://t.co/XkHmxI24Hf,"Albany, New York",,0,0,"['Covid', 'Coverage4All']",1458,True
37,2021-03-11 21:08:46+00:00,1370119533030215683,"Just sent my babies off to spring break. Last time I did that, they didn’t come back to me. 🙁 #TeacherLife #COVID https://t.co/ONz1dr2IIg",Oklahoma,,0,3,"['TeacherLife', 'COVID']",761,False
38,2021-03-11 21:00:44+00:00,1370117509337264129,"Me, driving away after getting my #COVID #vaccine https://t.co/k9NEfXBfTd",New York,,0,0,"['COVID', 'vaccine']",1033,False
39,2021-03-11 21:00:02+00:00,1370117331947450369,Most “votes” 🗳 in American 🇺🇸 history and OUR lying 🤥 dog 🐶 faced pony 🐴 soldier 🪖 musters only tier ©️ views as @POTUS 🤔 #biden #ReLief #coVid #Israel 🇮🇱 https://t.co/e2C6ezgfTg https://t.co/NYbhj0lbkV,"San Francisco, CA",,0,0,"['biden', 'ReLief', 'coVid', 'Israel']",732,False
40,2021-03-11 23:59:51+00:00,1370162584398204929,"Well, it’s been a year. #covid",,,0,0,['covid'],136,False
41,2021-03-11 23:38:39+00:00,1370157251965636613,"@TTChelps @JohnTory @epdevilla @CPHO_Canada
I WAS ON THE SUBWAY TODAY IN TORONTO. WHY IS THERE NO SOCIAL DISTANCING OR REGULATION OF HOW MANY PEOPLE ARE ON EACH CAR???? IT WAS PACKED. #ttc #Toronto #COVID19Ontario #COVID",Toronto ON,,0,2,"['ttc', 'Toronto', 'COVID19Ontario', 'COVID']",939,False
42,2021-03-11 23:36:33+00:00,1370156720694075392,"#CTV #GLOBAL #CITYTV 
 #CBC
isnt there other news other then #Covid stats?","Maskwacis Alberta, Canada",,0,0,"['CTV', 'GLOBAL', 'CITYTV', 'CBC', 'Covid']",2428,False
43,2021-03-11 23:32:39+00:00,1370155740271370241,"#Embrun #Pantheres on the #ice March 11, 2020 for a #practice. #Covid #Rules in effect for #players and #parents #emha #ontario #canada #hockey I’m the  only parent present https://t.co/j9DkRm4vS8","Ottawa, Canada",,0,0,"['Embrun', 'Pantheres', 'ice', 'practice', 'Covid', 'Rules', 'players', 'parents', 'emha', 'ontario', 'canada', 'hockey']",29,False
44,2021-03-11 23:31:10+00:00,1370155366395305984,"Hey @TXforVaxChoice, you must really hate this. #ItStartsWithUs #COVID #COVIDVaccination https://t.co/amVya2sz65","Lubbock, TX",,4,10,"['ItStartsWithUs', 'COVID', 'COVIDVaccination']",1681,False
45,2021-03-11 23:29:38+00:00,1370154983010746371,"Today is National Day of Observance in recognition of the 1 year anniversary of #COVID and to honour those who lost their lives to the disease. 

Continued prayers for those who recovered. 

Let's continue to do our best to protect each other. 

Sending love and light.","Toronto, Ontario",,0,1,['COVID'],466,False
46,2021-03-11 23:27:05+00:00,1370154339822604288,"Tonight @OMNIFilipino, our conversation with 2 #Filipino personal support workers on issues in the workplace made worse by #COVID and our exclusive intv with #Ontario Minister of Long-Term Care @DrFullertonMPP on the govt’s response to short staffing issue. (3/3)","Toronto, Ontario",,2,2,"['Filipino', 'COVID', 'Ontario']",341,False
47,2021-03-11 23:24:20+00:00,1370153649452748805,"Thank you to @POTUS &amp; @VP &amp; everyone involved in this process who made it happen. 

We can defeat #Covid and the #CovidReliefBill is a big step forward. https://t.co/P9MCrzIeFU","Washington, DC",,0,0,"['Covid', 'CovidReliefBill']",105,False
48,2021-03-11 23:24:17+00:00,1370153634055475202,"From the @whitehouse @potus @kamalaharris #atl #atlanta #covid #covidrelief 🇺🇸 @ Marietta, Georgia https://t.co/N7xWosX3ya","Atlanta, Georgia",,0,0,"['atl', 'atlanta', 'covid', 'covidrelief']",2485,False
49,2021-03-11 23:20:52+00:00,1370152774797787137,Ontario Minister of LTC @DrFullertonMPP says personal support workers are not only the backbone but also the heart of long-term care. Their contributions were recognized even more when #COVID hit. (1/3),"Toronto, Ontario",,1,2,['COVID'],341,False
50,2021-03-11 23:19:09+00:00,1370152343275208706,@JumaaneWilliams @NYGovCuomo Mr. Williams I see that this issue is taking up lots of space for NY #Dems. Where we actually need your attention is to push back on massive @ConEdison rate increases approved before #covid but now crushing your constituents. Rates are up 9-14% across the board.,"Yonkers, NY",,1,3,"['Dems', 'covid']",341,False
51,2021-03-11 23:18:35+00:00,1370152199817416707,@SpiritAirlines gate agent just took my phone out my hand to scan my boarding pass. I almost told her to keep it 😷 #Gloveless #DontTouchMyStuff #Germs #Covid #Ghetto #KuwK,NYC 🛫Bmore 🛬ATL,,0,0,"['Gloveless', 'DontTouchMyStuff', 'Germs', 'Covid', 'Ghetto', 'KuwK']",229,False
52,2021-03-11 23:11:48+00:00,1370150491678728193,"Meanwhile on Danforth, a steady stream of BUMBOCLAT can heard from the line up for the vaccine lol 
#COVID #covid_19 #covidhumor #covidhumour #hegotjokes #vaccine @ Toronto, Ontario https://t.co/arLNYIL0Kq",Toronto,,0,1,"['COVID', 'covid_19', 'covidhumor', 'covidhumour', 'hegotjokes', 'vaccine']",816,False
53,2021-03-11 23:09:08+00:00,1370149822037159938,"Curious- for those who got the jab, how do you feel? Obviously I’ll keep wearing my mask. But I feel so much relief and honestly some freedom for the first time in a year. #Covid","Jacksonville,NC",,0,2,['Covid'],152,False
54,2021-03-11 23:07:51+00:00,1370149500816293888,"Restaurant workers in NYC and LA are recognized as essential workers and currently eligible for #covid vaccines in those cities.  Why not #Seattle/#Washington?

https://t.co/Xjig74TM3E",,,1,3,"['covid', 'Seattle', 'Washington']",386,False
55,2021-03-11 23:07:12+00:00,1370149336605200387,So what’s everyone wearing for the anniversary of Covid? Me... full night out attire 🤩#COVID,Some where on a golf course,,0,0,['COVID'],115,False
56,2021-03-11 23:06:00+00:00,1370149033080152066,"I did my part! Finally vaccinated!!
.
.
.
#covid #covid_19 #covidvacccine #film #filmcrew #doingmypart #cvs #losangeles #hollywood @ Los Angeles, California https://t.co/AFd7f2b7YZ","Los Angeles, CA",,0,1,"['covid', 'covid_19', 'covidvacccine', 'film', 'filmcrew', 'doingmypart', 'cvs', 'losangeles', 'hollywood']",504,False
57,2021-03-11 22:56:32+00:00,1370146651403354119,"@Autism_Times Yes, I’ve been in travel for about 10 years. Of course #COVID slowed my business down.",masked up in Florida,,0,0,['COVID'],2273,False
58,2021-03-11 22:52:12+00:00,1370145562444640256,GE Nears Deal to Combine Aircraft-Leasing Unit With AerCap - WSJ https://t.co/ZC8osB3Lwb #covid,New York,,0,0,['covid'],22032,False
59,2021-03-11 22:26:15+00:00,1370139030445301760,"According to the CDC, we lost a year of our lives!! 
Let’s protect your loved ones &amp; the dreams you have for them. 
Visit https://t.co/byUZ6DN1nc to set up a consultation.
#lifeinsurance #showthemyoucare #money #familyfinances #covid #finalexpense #TransferRiskToMarilyn https://t.co/L6hHBmxa7A","San Dimas, CA",,0,0,"['lifeinsurance', 'showthemyoucare', 'money', 'familyfinances', 'covid', 'finalexpense', 'TransferRiskToMarilyn']",123,False
60,2021-03-11 22:11:03+00:00,1370135206116659204,I have to stick around..#NH #covid travel restrictions won’t let me go anywhere... https://t.co/2u0lJDo0wS,"Boston, MA",,0,0,"['NH', 'covid']",14,False
61,2021-03-11 22:03:15+00:00,1370133244201558016,Coach “It’ll be like May before they get a handle on this” oh how I wish you would have been right. #LastChanceUBasketball #Covid,"Minneapolis, MN",,0,0,"['LastChanceUBasketball', 'Covid']",134,False
62,2021-03-11 21:54:14+00:00,1370130972780474370,@KenPaxtonTX explain to me WHY you are suing @austintexasgov for not rescinding the Mask Mandate? Shouldn’t #Mayors be able 2 determine what works for their city? #AustinTx is putting the safety of their people over what is going to b a HUGE mistake by @GregAbbott_TX #cdc #COVID,New York City,,0,0,"['Mayors', 'AustinTx', 'cdc', 'COVID']",630,False
63,2021-03-11 21:51:27+00:00,1370130272352542723,Socializing in the time of COVID 😷😂. #COVID #MaskUp #coronavirus #gooutsideandplay https://t.co/ttoqFCjrit,"Seattle, WA",,0,0,"['COVID', 'MaskUp', 'coronavirus', 'gooutsideandplay']",24,False
64,2021-03-11 21:31:57+00:00,1370125366296215554,"On Monday, we are going live with Dr. Eleanor Walker and Dr. Jewel Mullen as they lead a virtual Town Hall meeting from 7 pm - 8 pm ET. Join us on Zoom for crucial conversation about the most recent #COVID-19 safety protocol, the new emerging variant of the virus, &amp; the vaccine. https://t.co/ZUZvAKP5vS","New Haven, CT",,0,1,['COVID'],1320,False
65,2021-03-11 21:24:20+00:00,1370123450145210372,.@AndreaSCousins - please put the #COVID #Coverage4all bill (S2549) sponsored by @NYSenatorRivera in the Senate one house! @NYIC_Health @NYICAction @citizenactionny @MaketheRoadNY @hcfany https://t.co/sOlWjYX0QB,"Albany, New York",,0,1,"['COVID', 'Coverage4all']",1458,True
66,2021-03-11 21:19:56+00:00,1370122342077194242,.@CarlHeastie - please put the #Covid #Coverage4All bill (A1585) in the Assembly one house budget bill! https://t.co/XkHmxI24Hf,"Albany, New York",,0,0,"['Covid', 'Coverage4All']",1458,True
67,2021-03-11 21:08:46+00:00,1370119533030215683,"Just sent my babies off to spring break. Last time I did that, they didn’t come back to me. 🙁 #TeacherLife #COVID https://t.co/ONz1dr2IIg",Oklahoma,,0,3,"['TeacherLife', 'COVID']",761,False
68,2021-03-11 21:00:44+00:00,1370117509337264129,"Me, driving away after getting my #COVID #vaccine https://t.co/k9NEfXBfTd",New York,,0,0,"['COVID', 'vaccine']",1033,False
69,2021-03-11 21:00:02+00:00,1370117331947450369,Most “votes” 🗳 in American 🇺🇸 history and OUR lying 🤥 dog 🐶 faced pony 🐴 soldier 🪖 musters only tier ©️ views as @POTUS 🤔 #biden #ReLief #coVid #Israel 🇮🇱 https://t.co/e2C6ezgfTg https://t.co/NYbhj0lbkV,"San Francisco, CA",,0,0,"['biden', 'ReLief', 'coVid', 'Israel']",732,False
70,2021-03-11 23:59:51+00:00,1370162584398204929,"Well, it’s been a year. #covid",,,0,0,['covid'],136,False
71,2021-03-11 23:38:39+00:00,1370157251965636613,"@TTChelps @JohnTory @epdevilla @CPHO_Canada
I WAS ON THE SUBWAY TODAY IN TORONTO. WHY IS THERE NO SOCIAL DISTANCING OR REGULATION OF HOW MANY PEOPLE ARE ON EACH CAR???? IT WAS PACKED. #ttc #Toronto #COVID19Ontario #COVID",Toronto ON,,0,2,"['ttc', 'Toronto', 'COVID19Ontario', 'COVID']",939,False
72,2021-03-11 23:36:33+00:00,1370156720694075392,"#CTV #GLOBAL #CITYTV 
 #CBC
isnt there other news other then #Covid stats?","Maskwacis Alberta, Canada",,0,0,"['CTV', 'GLOBAL', 'CITYTV', 'CBC', 'Covid']",2428,False
73,2021-03-11 23:32:39+00:00,1370155740271370241,"#Embrun #Pantheres on the #ice March 11, 2020 for a #practice. #Covid #Rules in effect for #players and #parents #emha #ontario #canada #hockey I’m the  only parent present https://t.co/j9DkRm4vS8","Ottawa, Canada",,0,0,"['Embrun', 'Pantheres', 'ice', 'practice', 'Covid', 'Rules', 'players', 'parents', 'emha', 'ontario', 'canada', 'hockey']",29,False
74,2021-03-11 23:31:10+00:00,1370155366395305984,"Hey @TXforVaxChoice, you must really hate this. #ItStartsWithUs #COVID #COVIDVaccination https://t.co/amVya2sz65","Lubbock, TX",,4,10,"['ItStartsWithUs', 'COVID', 'COVIDVaccination']",1681,False
75,2021-03-11 23:29:38+00:00,1370154983010746371,"Today is National Day of Observance in recognition of the 1 year anniversary of #COVID and to honour those who lost their lives to the disease. 

Continued prayers for those who recovered. 

Let's continue to do our best to protect each other. 

Sending love and light.","Toronto, Ontario",,0,1,['COVID'],466,False
76,2021-03-11 23:27:05+00:00,1370154339822604288,"Tonight @OMNIFilipino, our conversation with 2 #Filipino personal support workers on issues in the workplace made worse by #COVID and our exclusive intv with #Ontario Minister of Long-Term Care @DrFullertonMPP on the govt’s response to short staffing issue. (3/3)","Toronto, Ontario",,2,2,"['Filipino', 'COVID', 'Ontario']",341,False
77,2021-03-11 23:24:20+00:00,1370153649452748805,"Thank you to @POTUS &amp; @VP &amp; everyone involved in this process who made it happen. 

We can defeat #Covid and the #CovidReliefBill is a big step forward. https://t.co/P9MCrzIeFU","Washington, DC",,0,0,"['Covid', 'CovidReliefBill']",105,False
78,2021-03-11 23:24:17+00:00,1370153634055475202,"From the @whitehouse @potus @kamalaharris #atl #atlanta #covid #covidrelief 🇺🇸 @ Marietta, Georgia https://t.co/N7xWosX3ya","Atlanta, Georgia",,0,0,"['atl', 'atlanta', 'covid', 'covidrelief']",2485,False
79,2021-03-11 23:20:52+00:00,1370152774797787137,Ontario Minister of LTC @DrFullertonMPP says personal support workers are not only the backbone but also the heart of long-term care. Their contributions were recognized even more when #COVID hit. (1/3),"Toronto, Ontario",,1,2,['COVID'],341,False
80,2021-03-11 23:19:09+00:00,1370152343275208706,@JumaaneWilliams @NYGovCuomo Mr. Williams I see that this issue is taking up lots of space for NY #Dems. Where we actually need your attention is to push back on massive @ConEdison rate increases approved before #covid but now crushing your constituents. Rates are up 9-14% across the board.,"Yonkers, NY",,1,3,"['Dems', 'covid']",341,False
81,2021-03-11 23:18:35+00:00,1370152199817416707,@SpiritAirlines gate agent just took my phone out my hand to scan my boarding pass. I almost told her to keep it 😷 #Gloveless #DontTouchMyStuff #Germs #Covid #Ghetto #KuwK,NYC 🛫Bmore 🛬ATL,,0,0,"['Gloveless', 'DontTouchMyStuff', 'Germs', 'Covid', 'Ghetto', 'KuwK']",229,False
82,2021-03-11 23:11:48+00:00,1370150491678728193,"Meanwhile on Danforth, a steady stream of BUMBOCLAT can heard from the line up for the vaccine lol 
#COVID #covid_19 #covidhumor #covidhumour #hegotjokes #vaccine @ Toronto, Ontario https://t.co/arLNYIL0Kq",Toronto,,0,1,"['COVID', 'covid_19', 'covidhumor', 'covidhumour', 'hegotjokes', 'vaccine']",816,False
83,2021-03-11 23:09:08+00:00,1370149822037159938,"Curious- for those who got the jab, how do you feel? Obviously I’ll keep wearing my mask. But I feel so much relief and honestly some freedom for the first time in a year. #Covid","Jacksonville,NC",,0,2,['Covid'],152,False
84,2021-03-11 23:07:51+00:00,1370149500816293888,"Restaurant workers in NYC and LA are recognized as essential workers and currently eligible for #covid vaccines in those cities.  Why not #Seattle/#Washington?

https://t.co/Xjig74TM3E",,,1,3,"['covid', 'Seattle', 'Washington']",386,False
85,2021-03-11 23:07:12+00:00,1370149336605200387,So what’s everyone wearing for the anniversary of Covid? Me... full night out attire 🤩#COVID,Some where on a golf course,,0,0,['COVID'],115,False
86,2021-03-11 23:06:00+00:00,1370149033080152066,"I did my part! Finally vaccinated!!
.
.
.
#covid #covid_19 #covidvacccine #film #filmcrew #doingmypart #cvs #losangeles #hollywood @ Los Angeles, California https://t.co/AFd7f2b7YZ","Los Angeles, CA",,0,1,"['covid', 'covid_19', 'covidvacccine', 'film', 'filmcrew', 'doingmypart', 'cvs', 'losangeles', 'hollywood']",504,False
87,2021-03-11 22:56:32+00:00,1370146651403354119,"@Autism_Times Yes, I’ve been in travel for about 10 years. Of course #COVID slowed my business down.",masked up in Florida,,0,0,['COVID'],2273,False
88,2021-03-11 22:52:12+00:00,1370145562444640256,GE Nears Deal to Combine Aircraft-Leasing Unit With AerCap - WSJ https://t.co/ZC8osB3Lwb #covid,New York,,0,0,['covid'],22032,False
89,2021-03-11 22:26:15+00:00,1370139030445301760,"According to the CDC, we lost a year of our lives!! 
Let’s protect your loved ones &amp; the dreams you have for them. 
Visit https://t.co/byUZ6DN1nc to set up a consultation.
#lifeinsurance #showthemyoucare #money #familyfinances #covid #finalexpense #TransferRiskToMarilyn https://t.co/L6hHBmxa7A","San Dimas, CA",,0,0,"['lifeinsurance', 'showthemyoucare', 'money', 'familyfinances', 'covid', 'finalexpense', 'TransferRiskToMarilyn']",123,False
90,2021-03-11 22:11:03+00:00,1370135206116659204,I have to stick around..#NH #covid travel restrictions won’t let me go anywhere... https://t.co/2u0lJDo0wS,"Boston, MA",,0,0,"['NH', 'covid']",14,False
91,2021-03-11 22:03:15+00:00,1370133244201558016,Coach “It’ll be like May before they get a handle on this” oh how I wish you would have been right. #LastChanceUBasketball #Covid,"Minneapolis, MN",,0,0,"['LastChanceUBasketball', 'Covid']",134,False
92,2021-03-11 21:54:14+00:00,1370130972780474370,@KenPaxtonTX explain to me WHY you are suing @austintexasgov for not rescinding the Mask Mandate? Shouldn’t #Mayors be able 2 determine what works for their city? #AustinTx is putting the safety of their people over what is going to b a HUGE mistake by @GregAbbott_TX #cdc #COVID,New York City,,0,0,"['Mayors', 'AustinTx', 'cdc', 'COVID']",630,False
