,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-09-04 07:51:58+00:00,1434061660520652801,"PR shot.  #bossman @caseyesnow giving me some valuable face time  @goodluckbeerhouse 
These are difficult times but the sun is slowly peeking out behind those #covid clouds. #savesgfnb #savesgcb #supportlocalsg https://t.co/71H908djxQ",,,0,0,"['bossman', 'covid', 'savesgfnb', 'savesgcb', 'supportlocalsg']",11,False
11,2021-09-04 07:33:39+00:00,1434057051626303493,Red Weaver Ant/Oecophylla smaragdina! This amazing creature once proposed as a covid cure. False claim. But these ants are genius for sure! #covid https://t.co/luSIJkLe2n,MH/India,,0,2,['covid'],216,False
12,2021-09-04 06:11:26+00:00,1434036361493839875,@dm_ghaziabad Can we have the clarification on this? Service not availed can't be changed this is how it goes. #SchoolFee #Transpotationafee  #COVID #ThirdWave #Definit #kids #schoolreopening #3rdwave #Students @UPGovt as we all know how we obey #COVID #SOP in #India,"New Delhi, India",,0,1,"['SchoolFee', 'Transpotationafee', 'COVID', 'ThirdWave', 'Definit', 'kids', 'schoolreopening', '3rdwave', 'Students', 'COVID', 'SOP', 'India']",0,False
13,2021-09-04 05:11:04+00:00,1434021168596459531,"Removing others names from awards and adding own pictures in heath certificate….what a contradiction!!!!
#PMModi #covid #TimesofIndia https://t.co/dLu5zHS3JJ",Taiwan,,0,0,"['PMModi', 'covid', 'TimesofIndia']",10,False
14,2021-09-04 04:02:10+00:00,1434003833076600834,"As threat of #ThirdWave #ThirdWaveOfCorona #Thirdwavecommingsoon

Is over in #Kanpur #UttarPradesh #India ,its #doctors are conducting #physicalMeeting.

As that's a fitting tribute to their colleagues martyred in #secondWave #COVID19 #COVID #COVIDIOTS 

#covidleak 
#coronavirus https://t.co/0lq1tRWntV",新加坡,,0,0,"['ThirdWave', 'ThirdWaveOfCorona', 'Thirdwavecommingsoon', 'Kanpur', 'UttarPradesh', 'India', 'doctors', 'physicalMeeting', 'secondWave', 'COVID19', 'COVID', 'COVIDIOTS', 'covidleak', 'coronavirus']",163,False
15,2021-09-04 00:52:15+00:00,1433956036751224832,"In the picture it can be clearly seen that the water collected is breeding mosquitoes and it's not upto the standard sanitation of a metro station. Pl look into it @OfficialDMRC 

#dmrc #delhimetro #COVID #metro #DelhiRains #Delhi #delhi https://t.co/AumCqpjRNE","Gurgaon, India",,0,1,"['dmrc', 'delhimetro', 'COVID', 'metro', 'DelhiRains', 'Delhi', 'delhi']",17,False
16,2021-09-04 23:19:33+00:00,1434295095478472705,"Bad websites shouldn’t keep people with disabilities from accessing vaccines #ada #COVID 

https://t.co/FgVnX7YVTD","California, USA",,1,1,"['ada', 'COVID']",518,False
17,2021-09-04 23:10:44+00:00,1434292876997971970,"@AdrikBrennan @DrLiver @drjohnm Oh..   and add cost /recovery time for ECMO. Add that. Our friend’s thin, 30 something year old’s o/w healthy son is on week two of ECMO now. Plus the long waits for beds for non-COVID issues. There is NO justification for downplay or fence riding for any aspect of #COVID .","Glasgow, KY",,0,0,['COVID'],6966,False
18,2021-09-04 23:01:24+00:00,1434290527231414273,Here I am.. yet again.. waiting for mine and my sons stupid Covid test results that we got done on Thursday so we can cross into Canada 🇨🇦 and visit with family tomorrow.  😡 @Walgreens #COVID @Canada,"Lockport, NY",,0,1,['COVID'],65,False
19,2021-09-04 22:16:37+00:00,1434279259019874307,"Check out Gerard LeConte III's video! #TikTok https://t.co/aa3kL5jUfY @joerogan is moron as are his goonish followers. Get real #covid treatment and a vaccine, not voodoo","Washington, DC",,0,0,"['TikTok', 'covid']",44,False
20,2021-09-04 22:05:28+00:00,1434276451377950721,"@imillhiser All I can think:I’m watching a super spreader event.people will die- needless harsh deaths.they will be taking hospital beds from cancer patients, innocent victims of gun violence. Stroke,heart attack victims.I live in MD, Pfizerdx2 still mask everywhere. #covid is getting worse",,,0,6,['covid'],80,False
21,2021-09-04 21:51:54+00:00,1434273038565089289,"Just got the call that someone has #Covid in my MIL's nursing home. She thankfully got her first shot but hasn't gotten her second yet.

Hey anti-vaxxers: FUCK YOU TO FUCKING HELL YOU IGNORANT SOCIOPATHS",upstate ny,,0,0,['Covid'],436,False
22,2021-09-04 21:50:46+00:00,1434272752509333508,"Why am I not seeing anyone talk about the eviction moratorium that expires this week, along with 7.5 million losing their unemployment?!? With covid cases on the rise and heading into winter, this is about to be disastrous for so many families.🚨 #unemployment #evictions #COVID","Boston, MA",,2,4,"['unemployment', 'evictions', 'COVID']",754,False
23,2021-09-04 21:45:48+00:00,1434271501423833089,"Had someone’s command call work. Service member and spouse both DX with COVID, on ventilators. Kids just tested positive for #covid and no one is there to take care of them. Wear a damn #mask and get the vac.","Olympia, WA",,2,8,"['covid', 'mask']",512,False
24,2021-09-04 21:44:32+00:00,1434271183151767553,"#HappeningNow in midtown Manhattan. 100s of protesters against the mandatory shot and for those who were injured from it take to the streets and chant "" MY BODY MY CHOICE"" 
#VaccinePassports #NYC #COVID https://t.co/MwtdPDlViG","New York, NY",,13,23,"['HappeningNow', 'VaccinePassports', 'NYC', 'COVID']",3392,False
25,2021-09-04 21:38:32+00:00,1434269674355757057,"Guys and gals. I dunno about you, I dunno how much more I can handle with #covid, #TexasAbortionLaw #2022Elections #2024elections, the #gop in general, the stupid #antivaxers. Just freeze me and wake me in 2029.","Uptown, Chicago",,0,1,"['covid', 'TexasAbortionLaw', '2022Elections', '2024elections', 'gop', 'antivaxers']",157,False
26,2021-09-04 21:26:55+00:00,1434266750368067589,I really thought we were past the #drinkingstraw nonsense when we got the #covid to distract us!,,,0,0,"['drinkingstraw', 'covid']",57,False
27,2021-09-04 21:20:07+00:00,1434265037821157377,Our UV poll question this week asks Canadians What party they feel has the best post-pandemic recovery plan? Log on now to vote and email the candidates in your riding to tell them what U think… #ELXN2021: #COVID Recovery Plans https://t.co/DiwlclWVIO #cdnpoli #Elxn44 @UnpubOtt,"Nepean, Ontario, Canada",,2,3,"['ELXN2021', 'COVID', 'cdnpoli', 'Elxn44']",1468,False
28,2021-09-04 21:09:01+00:00,1434262248126500864,"@RzstProgramming #California THIS is another reason why you should #VoteNoOnRecall &amp; Keep #GavinNewsom - CLEARLY @larryelder #LarryElder would be a BAD CHOICE 
#WomensMarch #BlackLivesMatter #BLM 
#VoteNoOnCaliforniaRecall #VoteNo #VoteNoRecall 
#COVID","Carmichael, California 95608",,1,4,"['California', 'VoteNoOnRecall', 'GavinNewsom', 'LarryElder', 'WomensMarch', 'BlackLivesMatter', 'BLM', 'VoteNoOnCaliforniaRecall', 'VoteNo', 'VoteNoRecall', 'COVID']",200,False
29,2021-09-04 21:02:24+00:00,1434260582102933504,"#HappeningNow at Madison Square Park in NYC 
About 100 protesters against the mandatory shot and protesters for vaccine injuries gather .
#vaccination #covid #SaturdayVibes https://t.co/ooiBD9PWWg","New York, NY",,9,21,"['HappeningNow', 'vaccination', 'covid', 'SaturdayVibes']",3392,False
30,2021-09-04 20:57:55+00:00,1434259452736249857,@woodsonsjones @UTHealthGME with Dr. “Ruke” @UTHealthSA_ID fellow has done an amazing job as the @TheLongSOM Housestaff Council Rep to the #covid #vaccine task force.  He has been keeping us up to date!,"San Antonio, TX",,0,3,"['covid', 'vaccine']",228,False
31,2021-09-04 20:56:55+00:00,1434259203074494464,#VironsAreByproducts of cellular-digestion of bacteria #COVID #ExcessDeaths r expected by population growth life-exp ago #InsuranceFraud #HonorSystemSignatures #VoterFraud #VaccinePassport #Vaccine #VaccinesForAll #VaccinesCauseMutations #NaturalSelection #CompetingWithConsumers https://t.co/JssUZdlBMa,"Fair Haven, NJ ((1/price)/hrs)",,0,0,"['VironsAreByproducts', 'COVID', 'ExcessDeaths', 'InsuranceFraud', 'HonorSystemSignatures', 'VoterFraud', 'VaccinePassport', 'Vaccine', 'VaccinesForAll', 'VaccinesCauseMutations', 'NaturalSelection', 'CompetingWithConsumers']",20,False
32,2021-09-04 20:55:05+00:00,1434258739910135812,We are 18+ months into global pandemic but it still takes over 48 hours for PCR Covid test result to come back to the family of an ineligible to be vaccinated minor?? WTF Virginia?? @SpanbergerVA07 @GovernorVA @timkaine @MarkWarner This is truly unacceptable! #COVID #PCRresults,"Virginia, USA",,0,1,"['COVID', 'PCRresults']",1650,False
33,2021-09-04 20:45:10+00:00,1434256245633032193,"#Texas:
“The state is planning more people are going to die of COVID. They anticipate local hospitals across the state won't be able to handle the amount of death they are going to see,” said Nirenberg. 8 #Texas counties using refrigerated trucks to store bodies of dead. #COVID https://t.co/BIKU28N0k0",,,2,2,"['Texas', 'Texas', 'COVID']",4251,False
34,2021-09-04 20:30:02+00:00,1434252435435016196,"Are folks really against getting the Covid shot, or just against being told what to do?
#GetVaccinated #COVID #VaccinesWork #MaskUp #StopTheSpread #vaccinated","Jacksonville, FL",,0,5,"['GetVaccinated', 'COVID', 'VaccinesWork', 'MaskUp', 'StopTheSpread', 'vaccinated']",297,False
35,2021-09-04 20:23:05+00:00,1434250687827873793,The @SaskHealth T-Rex says “I went extinct. Get vaccinated so you don’t”. #covidsk #covid #SK #GetVaccinated #DeltaVariant #MaskUp https://t.co/gLcdyufyzd,"Saskatchewan, Canada",,0,3,"['covidsk', 'covid', 'SK', 'GetVaccinated', 'DeltaVariant', 'MaskUp']",10897,False
36,2021-09-04 20:16:55+00:00,1434249136845455360,Pandemic over in most of the world except in Canada province it’s politics and little ti do with health. #Elxn44 #canada #covid #pandemic #politics #greatreset @JustinTrudeau #trudeau https://t.co/T9z1XJmIgp,Canada,,0,0,"['Elxn44', 'canada', 'covid', 'pandemic', 'politics', 'greatreset', 'trudeau']",553,False
37,2021-09-04 20:14:06+00:00,1434248424073875464,"@danjlevy Omg this feels like a bad joke headline, only it’s real, cuz our country’s gone mad. As if the unvaccinated don’t already overwhelm our healthcare! #COVID #GetVaccinated #HorsePaste",New York City,,0,0,"['COVID', 'GetVaccinated', 'HorsePaste']",481,False
38,2021-09-04 19:45:59+00:00,1434241350929584128,"Just do it. For Fucks sake 
#vaccine #covid #likeenough https://t.co/8v4Shk8aXt","North Vancouver, British Columbia",,0,0,"['vaccine', 'covid', 'likeenough']",403,False
39,2021-09-04 19:39:50+00:00,1434239802669355010,Have been doing some reading on the #covid economy. Consensus by economists says investing in people was a better response than propping up big business &amp; that #Austerity plans such as the #CPC would plunge the country in to a deep depression. #Investment #support #NeverVoteCPC,Canada,,0,1,"['covid', 'Austerity', 'CPC', 'Investment', 'support', 'NeverVoteCPC']",1409,False
40,2021-09-04 19:36:08+00:00,1434238871622012938,"Family friend &amp; fiancé just got 1st #COVID vaccination shots bc her mother started to have symptoms. The mother’s now confirmed to have COVID. She went to hospital &amp; was sent home.
Friend asked my Mom if she has protection from shot she just got. Mom asked me. I gave her bad news","Pennsylvania, USA",,0,1,['COVID'],3257,False
41,2021-09-04 19:16:45+00:00,1434233992400695302,"Perhaps a blessing in disguise, but the exclamation point on my trip to Portland has been erased ☹️

🖕🏼#covid
Go #thorns https://t.co/qX7lmT29H9","Baltimore, MD",,0,1,"['covid', 'thorns']",1037,False
42,2021-09-04 19:13:39+00:00,1434233213321244672,If money weren’t a limitation: I’d run an informative ad telling people that- #Masks masks don’t protect your from #Covid in a plane. Or in a cab. Or outside. https://t.co/OaacofwXLR,,,0,1,"['Masks', 'Covid']",310,False
43,2021-09-04 19:13:26+00:00,1434233157495177220,Suck it #COVID. https://t.co/cGyP1n5AZN,"Hamlin, Tx - Midlothian, Tx",,0,9,['COVID'],576,False
44,2021-09-04 18:58:08+00:00,1434229310018101250,"Parental rights do not include wilfully risking disease, including #covid 

https://t.co/Sey1xs1ivO","Mercer Island, WA, USA",,0,0,['covid'],1399,False
45,2021-09-04 18:54:31+00:00,1434228399925563393,HAPPENING NOW: #Razorback fans are gathered to watch the @RazorbackFB game. Restaurants tell me they never know how many people will show up due to #covid &amp; the holiday weekend. @KATVNews #arnews https://t.co/9RbG907NV2,"Little Rock, AR",,1,16,"['Razorback', 'covid', 'arnews']",2268,False
46,2021-09-04 23:19:33+00:00,1434295095478472705,"Bad websites shouldn’t keep people with disabilities from accessing vaccines #ada #COVID 

https://t.co/FgVnX7YVTD","California, USA",,1,1,"['ada', 'COVID']",518,False
47,2021-09-04 23:10:44+00:00,1434292876997971970,"@AdrikBrennan @DrLiver @drjohnm Oh..   and add cost /recovery time for ECMO. Add that. Our friend’s thin, 30 something year old’s o/w healthy son is on week two of ECMO now. Plus the long waits for beds for non-COVID issues. There is NO justification for downplay or fence riding for any aspect of #COVID .","Glasgow, KY",,0,0,['COVID'],6966,False
48,2021-09-04 23:01:24+00:00,1434290527231414273,Here I am.. yet again.. waiting for mine and my sons stupid Covid test results that we got done on Thursday so we can cross into Canada 🇨🇦 and visit with family tomorrow.  😡 @Walgreens #COVID @Canada,"Lockport, NY",,0,1,['COVID'],65,False
49,2021-09-04 22:16:37+00:00,1434279259019874307,"Check out Gerard LeConte III's video! #TikTok https://t.co/aa3kL5jUfY @joerogan is moron as are his goonish followers. Get real #covid treatment and a vaccine, not voodoo","Washington, DC",,0,0,"['TikTok', 'covid']",44,False
50,2021-09-04 22:05:28+00:00,1434276451377950721,"@imillhiser All I can think:I’m watching a super spreader event.people will die- needless harsh deaths.they will be taking hospital beds from cancer patients, innocent victims of gun violence. Stroke,heart attack victims.I live in MD, Pfizerdx2 still mask everywhere. #covid is getting worse",,,0,6,['covid'],80,False
51,2021-09-04 21:51:54+00:00,1434273038565089289,"Just got the call that someone has #Covid in my MIL's nursing home. She thankfully got her first shot but hasn't gotten her second yet.

Hey anti-vaxxers: FUCK YOU TO FUCKING HELL YOU IGNORANT SOCIOPATHS",upstate ny,,0,0,['Covid'],436,False
52,2021-09-04 21:50:46+00:00,1434272752509333508,"Why am I not seeing anyone talk about the eviction moratorium that expires this week, along with 7.5 million losing their unemployment?!? With covid cases on the rise and heading into winter, this is about to be disastrous for so many families.🚨 #unemployment #evictions #COVID","Boston, MA",,2,4,"['unemployment', 'evictions', 'COVID']",754,False
53,2021-09-04 21:45:48+00:00,1434271501423833089,"Had someone’s command call work. Service member and spouse both DX with COVID, on ventilators. Kids just tested positive for #covid and no one is there to take care of them. Wear a damn #mask and get the vac.","Olympia, WA",,2,8,"['covid', 'mask']",512,False
54,2021-09-04 21:44:32+00:00,1434271183151767553,"#HappeningNow in midtown Manhattan. 100s of protesters against the mandatory shot and for those who were injured from it take to the streets and chant "" MY BODY MY CHOICE"" 
#VaccinePassports #NYC #COVID https://t.co/MwtdPDlViG","New York, NY",,13,23,"['HappeningNow', 'VaccinePassports', 'NYC', 'COVID']",3392,False
55,2021-09-04 21:38:32+00:00,1434269674355757057,"Guys and gals. I dunno about you, I dunno how much more I can handle with #covid, #TexasAbortionLaw #2022Elections #2024elections, the #gop in general, the stupid #antivaxers. Just freeze me and wake me in 2029.","Uptown, Chicago",,0,1,"['covid', 'TexasAbortionLaw', '2022Elections', '2024elections', 'gop', 'antivaxers']",157,False
56,2021-09-04 21:26:55+00:00,1434266750368067589,I really thought we were past the #drinkingstraw nonsense when we got the #covid to distract us!,,,0,0,"['drinkingstraw', 'covid']",57,False
57,2021-09-04 21:20:07+00:00,1434265037821157377,Our UV poll question this week asks Canadians What party they feel has the best post-pandemic recovery plan? Log on now to vote and email the candidates in your riding to tell them what U think… #ELXN2021: #COVID Recovery Plans https://t.co/DiwlclWVIO #cdnpoli #Elxn44 @UnpubOtt,"Nepean, Ontario, Canada",,2,3,"['ELXN2021', 'COVID', 'cdnpoli', 'Elxn44']",1468,False
58,2021-09-04 21:09:01+00:00,1434262248126500864,"@RzstProgramming #California THIS is another reason why you should #VoteNoOnRecall &amp; Keep #GavinNewsom - CLEARLY @larryelder #LarryElder would be a BAD CHOICE 
#WomensMarch #BlackLivesMatter #BLM 
#VoteNoOnCaliforniaRecall #VoteNo #VoteNoRecall 
#COVID","Carmichael, California 95608",,1,4,"['California', 'VoteNoOnRecall', 'GavinNewsom', 'LarryElder', 'WomensMarch', 'BlackLivesMatter', 'BLM', 'VoteNoOnCaliforniaRecall', 'VoteNo', 'VoteNoRecall', 'COVID']",200,False
59,2021-09-04 21:02:24+00:00,1434260582102933504,"#HappeningNow at Madison Square Park in NYC 
About 100 protesters against the mandatory shot and protesters for vaccine injuries gather .
#vaccination #covid #SaturdayVibes https://t.co/ooiBD9PWWg","New York, NY",,9,21,"['HappeningNow', 'vaccination', 'covid', 'SaturdayVibes']",3392,False
60,2021-09-04 20:57:55+00:00,1434259452736249857,@woodsonsjones @UTHealthGME with Dr. “Ruke” @UTHealthSA_ID fellow has done an amazing job as the @TheLongSOM Housestaff Council Rep to the #covid #vaccine task force.  He has been keeping us up to date!,"San Antonio, TX",,0,3,"['covid', 'vaccine']",228,False
61,2021-09-04 20:56:55+00:00,1434259203074494464,#VironsAreByproducts of cellular-digestion of bacteria #COVID #ExcessDeaths r expected by population growth life-exp ago #InsuranceFraud #HonorSystemSignatures #VoterFraud #VaccinePassport #Vaccine #VaccinesForAll #VaccinesCauseMutations #NaturalSelection #CompetingWithConsumers https://t.co/JssUZdlBMa,"Fair Haven, NJ ((1/price)/hrs)",,0,0,"['VironsAreByproducts', 'COVID', 'ExcessDeaths', 'InsuranceFraud', 'HonorSystemSignatures', 'VoterFraud', 'VaccinePassport', 'Vaccine', 'VaccinesForAll', 'VaccinesCauseMutations', 'NaturalSelection', 'CompetingWithConsumers']",20,False
62,2021-09-04 20:55:05+00:00,1434258739910135812,We are 18+ months into global pandemic but it still takes over 48 hours for PCR Covid test result to come back to the family of an ineligible to be vaccinated minor?? WTF Virginia?? @SpanbergerVA07 @GovernorVA @timkaine @MarkWarner This is truly unacceptable! #COVID #PCRresults,"Virginia, USA",,0,1,"['COVID', 'PCRresults']",1650,False
63,2021-09-04 20:45:10+00:00,1434256245633032193,"#Texas:
“The state is planning more people are going to die of COVID. They anticipate local hospitals across the state won't be able to handle the amount of death they are going to see,” said Nirenberg. 8 #Texas counties using refrigerated trucks to store bodies of dead. #COVID https://t.co/BIKU28N0k0",,,2,2,"['Texas', 'Texas', 'COVID']",4251,False
64,2021-09-04 20:30:02+00:00,1434252435435016196,"Are folks really against getting the Covid shot, or just against being told what to do?
#GetVaccinated #COVID #VaccinesWork #MaskUp #StopTheSpread #vaccinated","Jacksonville, FL",,0,5,"['GetVaccinated', 'COVID', 'VaccinesWork', 'MaskUp', 'StopTheSpread', 'vaccinated']",297,False
65,2021-09-04 20:23:05+00:00,1434250687827873793,The @SaskHealth T-Rex says “I went extinct. Get vaccinated so you don’t”. #covidsk #covid #SK #GetVaccinated #DeltaVariant #MaskUp https://t.co/gLcdyufyzd,"Saskatchewan, Canada",,0,3,"['covidsk', 'covid', 'SK', 'GetVaccinated', 'DeltaVariant', 'MaskUp']",10896,False
66,2021-09-04 20:16:55+00:00,1434249136845455360,Pandemic over in most of the world except in Canada province it’s politics and little ti do with health. #Elxn44 #canada #covid #pandemic #politics #greatreset @JustinTrudeau #trudeau https://t.co/T9z1XJmIgp,Canada,,0,0,"['Elxn44', 'canada', 'covid', 'pandemic', 'politics', 'greatreset', 'trudeau']",553,False
67,2021-09-04 20:14:06+00:00,1434248424073875464,"@danjlevy Omg this feels like a bad joke headline, only it’s real, cuz our country’s gone mad. As if the unvaccinated don’t already overwhelm our healthcare! #COVID #GetVaccinated #HorsePaste",New York City,,0,0,"['COVID', 'GetVaccinated', 'HorsePaste']",481,False
68,2021-09-04 19:45:59+00:00,1434241350929584128,"Just do it. For Fucks sake 
#vaccine #covid #likeenough https://t.co/8v4Shk8aXt","North Vancouver, British Columbia",,0,0,"['vaccine', 'covid', 'likeenough']",403,False
69,2021-09-04 19:39:50+00:00,1434239802669355010,Have been doing some reading on the #covid economy. Consensus by economists says investing in people was a better response than propping up big business &amp; that #Austerity plans such as the #CPC would plunge the country in to a deep depression. #Investment #support #NeverVoteCPC,Canada,,0,1,"['covid', 'Austerity', 'CPC', 'Investment', 'support', 'NeverVoteCPC']",1409,False
70,2021-09-04 19:36:08+00:00,1434238871622012938,"Family friend &amp; fiancé just got 1st #COVID vaccination shots bc her mother started to have symptoms. The mother’s now confirmed to have COVID. She went to hospital &amp; was sent home.
Friend asked my Mom if she has protection from shot she just got. Mom asked me. I gave her bad news","Pennsylvania, USA",,0,1,['COVID'],3257,False
71,2021-09-04 19:16:45+00:00,1434233992400695302,"Perhaps a blessing in disguise, but the exclamation point on my trip to Portland has been erased ☹️

🖕🏼#covid
Go #thorns https://t.co/qX7lmT29H9","Baltimore, MD",,0,1,"['covid', 'thorns']",1037,False
72,2021-09-04 19:13:39+00:00,1434233213321244672,If money weren’t a limitation: I’d run an informative ad telling people that- #Masks masks don’t protect your from #Covid in a plane. Or in a cab. Or outside. https://t.co/OaacofwXLR,,,0,1,"['Masks', 'Covid']",310,False
73,2021-09-04 19:13:26+00:00,1434233157495177220,Suck it #COVID. https://t.co/cGyP1n5AZN,"Hamlin, Tx - Midlothian, Tx",,0,9,['COVID'],576,False
74,2021-09-04 18:58:08+00:00,1434229310018101250,"Parental rights do not include wilfully risking disease, including #covid 

https://t.co/Sey1xs1ivO","Mercer Island, WA, USA",,0,0,['covid'],1399,False
75,2021-09-04 18:54:31+00:00,1434228399925563393,HAPPENING NOW: #Razorback fans are gathered to watch the @RazorbackFB game. Restaurants tell me they never know how many people will show up due to #covid &amp; the holiday weekend. @KATVNews #arnews https://t.co/9RbG907NV2,"Little Rock, AR",,1,16,"['Razorback', 'covid', 'arnews']",2268,False
76,2021-09-04 23:19:33+00:00,1434295095478472705,"Bad websites shouldn’t keep people with disabilities from accessing vaccines #ada #COVID 

https://t.co/FgVnX7YVTD","California, USA",,1,1,"['ada', 'COVID']",518,False
77,2021-09-04 23:10:44+00:00,1434292876997971970,"@AdrikBrennan @DrLiver @drjohnm Oh..   and add cost /recovery time for ECMO. Add that. Our friend’s thin, 30 something year old’s o/w healthy son is on week two of ECMO now. Plus the long waits for beds for non-COVID issues. There is NO justification for downplay or fence riding for any aspect of #COVID .","Glasgow, KY",,0,0,['COVID'],6966,False
78,2021-09-04 23:01:24+00:00,1434290527231414273,Here I am.. yet again.. waiting for mine and my sons stupid Covid test results that we got done on Thursday so we can cross into Canada 🇨🇦 and visit with family tomorrow.  😡 @Walgreens #COVID @Canada,"Lockport, NY",,0,1,['COVID'],65,False
79,2021-09-04 22:16:37+00:00,1434279259019874307,"Check out Gerard LeConte III's video! #TikTok https://t.co/aa3kL5jUfY @joerogan is moron as are his goonish followers. Get real #covid treatment and a vaccine, not voodoo","Washington, DC",,0,0,"['TikTok', 'covid']",44,False
80,2021-09-04 22:05:28+00:00,1434276451377950721,"@imillhiser All I can think:I’m watching a super spreader event.people will die- needless harsh deaths.they will be taking hospital beds from cancer patients, innocent victims of gun violence. Stroke,heart attack victims.I live in MD, Pfizerdx2 still mask everywhere. #covid is getting worse",,,0,6,['covid'],80,False
81,2021-09-04 21:51:54+00:00,1434273038565089289,"Just got the call that someone has #Covid in my MIL's nursing home. She thankfully got her first shot but hasn't gotten her second yet.

Hey anti-vaxxers: FUCK YOU TO FUCKING HELL YOU IGNORANT SOCIOPATHS",upstate ny,,0,0,['Covid'],436,False
82,2021-09-04 21:50:46+00:00,1434272752509333508,"Why am I not seeing anyone talk about the eviction moratorium that expires this week, along with 7.5 million losing their unemployment?!? With covid cases on the rise and heading into winter, this is about to be disastrous for so many families.🚨 #unemployment #evictions #COVID","Boston, MA",,2,4,"['unemployment', 'evictions', 'COVID']",754,False
