,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
25,2020-04-14 16:46:54+00:00,1250103244929597440,"Watch Shahid Iqbal bhatti , Chief financial consultant Founder elite , talk about #COVID-19 Care, Pakistan’s first life insurance initiative that provides financial security protection and  free of cost to all its… https://t.co/h4YvxwEQs4","Lahore, Pakistan",,0,0,['COVID'],38,False
26,2020-04-14 16:45:05+00:00,1250102790824685568,WFH constantly connected to home WiFi it would help turnoff data from phone. Charge lasts longer and reduce load on mobile services. Helps those whose only option to WFH is by using mobile data. #WFHhack #COVID  #goodkarma,Flat world,,0,1,"['WFHhack', 'COVID', 'goodkarma']",483,False
27,2020-04-14 16:34:44+00:00,1250100186019319810,"Lock Down Extended Till May 3

#lockdown #covid #coronavirus #corona #quarantine #stayhome #staysafe #socialdistancing #stayathome #india #love #virus #pandemic  #instagood #stayhealthy #art #photography #workfromhome #follow #quarantineandchill #coronamemes #ThinkPen https://t.co/E0CvZGj42J","New Delhi, India",,1,1,"['lockdown', 'covid', 'coronavirus', 'corona', 'quarantine', 'stayhome', 'staysafe', 'socialdistancing', 'stayathome', 'india', 'love', 'virus', 'pandemic', 'instagood', 'stayhealthy', 'art', 'photography', 'workfromhome', 'follow', 'quarantineandchill', 'coronamemes', 'ThinkPen']",43,False
28,2020-04-14 16:29:18+00:00,1250098815777918977,China has approved early-stage human tests for two experimental #coronavirus vaccines as it battles to contain imported cases and prevent a second wave of #COVID-19...,"New Delhi, India",,9,8,"['coronavirus', 'COVID']",14932,False
29,2020-04-14 16:21:00+00:00,1250096729250082816,"#Telangana #Covid-19

*Today Report:*
*👉Today New cases-52*
*👉Total Active Cases-516*
*👉Total Discharge-110(Today-7)*
*👉Total Deaths-18(Today-1)*
*👉Total-644
#TelanganaFightsCorona 
#Telangana https://t.co/u5v4tiSOuC",,,0,0,"['Telangana', 'Covid', 'TelanganaFightsCorona', 'Telangana']",2824,False
30,2020-04-14 23:59:06+00:00,1250212015232233474,"Same pepper, just a little more spicy 😉🥵🌶☀️

Hope everyone isn’t going too insane during this state of Emergency❣️🚨
•
•
•
•
#toronto #scarborough #oshawa #durham #puma #snapchat #covid #instagram #explore @ Durham… https://t.co/tckYrYVZQQ","Toronto, ON",,0,0,"['toronto', 'scarborough', 'oshawa', 'durham', 'puma', 'snapchat', 'covid', 'instagram', 'explore']",242,False
31,2020-04-14 23:51:43+00:00,1250210155138072578,"#coronavirus #signofthetimes 💥 nygovcuomo says ""we are at the apex"" &amp; ""we flattened the curve.""
💥""Our actions today determine our future.""
💥 #socialdistancing #stayhome are working
💥 #FDA approves #covid-19 saliva… https://t.co/hreolVPsjR",New York City ,,0,1,"['coronavirus', 'signofthetimes', 'socialdistancing', 'stayhome', 'FDA', 'covid']",27152,True
32,2020-04-14 23:50:43+00:00,1250209902506569729,"More #covid context. ""around"" 1,000 covid deaths today... (fortified by co-morbid numbers). However, 2,000+ abortion deaths today, vast majority by personal convenience. Let that sink in.",Bellevue,,0,0,['covid'],53,False
33,2020-04-14 23:48:44+00:00,1250209403141345280,FDA To #Florida Company: Stop Turning Silver Into Fools’ Gold With Fake #COVID-19 Cure https://t.co/t2x68bMlax via @SFlReporter,"Fort Lauderdale, Florida",,0,2,"['Florida', 'COVID']",11073,False
34,2020-04-14 23:47:26+00:00,1250209077059129344,Today’s Walksbout brought to you by #COVID-19 #covidab #socialdistancing #cityofmedicinehat #policepointpark @ Police Point Park https://t.co/MkcIHxfd2F,,,0,0,"['COVID', 'covidab', 'socialdistancing', 'cityofmedicinehat', 'policepointpark']",138,False
35,2020-04-14 23:47:22+00:00,1250209061171269632,"@NickABC13 your 6:30 pm newscast reported @TXWorkforce received 3M+ calls last week and responded to less than 1% or 2700; and that they have paid out over $405M. How much of that is old UI payment claims, and how much of that has been paid out because of #Covid related layoffs?",Life begins with a scratchpad,,0,0,['Covid'],581,False
36,2020-04-14 23:44:29+00:00,1250208335321759749,"I vow to not look back on this time and regret my attitude or behaviour. #covid #familymemories @downtownholland @ Holland, Michigan https://t.co/WuyQS9dcLh","Holland, Michigan",,0,2,"['covid', 'familymemories']",1118,False
37,2020-04-14 23:44:26+00:00,1250208322361397248,"Community is everything @thebridgech. Do you or a young adult you know need help right now due to the ongoing #COVID-19 global pandemic? Let us know and we’d love to support, do our best to fill the need and of… https://t.co/x3EiRBuGjM","Grand Prairie, Texas",,0,0,['COVID'],42,False
38,2020-04-14 23:42:05+00:00,1250207730226401282,"@wkittinger @realDonaldTrump Spring forward ...#coronavirus #COVID19
#COVID
https://t.co/0IvtxMsinj","Maryland, USA",,0,0,"['coronavirus', 'COVID19', 'COVID']",2305,False
39,2020-04-14 23:26:54+00:00,1250203909244641286,I did something today. We will see how it goes. #corona #covid #coronatesting #covidtest #essential https://t.co/gF1iVmMrGi,"Indianapolis, IN",,0,1,"['corona', 'covid', 'coronatesting', 'covidtest', 'essential']",1131,False
40,2020-04-14 23:26:26+00:00,1250203794757103616,"Perfectly timed for @HPJournalClub tonight where we will be discussing treatment strategy in pandemic situations like #COVID! Join @JonathanDarrow at 9pm EST tonight to discuss his 2018 paper w/ @amarkelkar, @PKoiralaMDPhD, @BenjaminMeyerMD, &amp; @AnkitAgarwalMD! #IDTwitter #MedEd https://t.co/NFzUBtfxLh","Iowa, USA",,0,2,"['COVID', 'IDTwitter', 'MedEd']",3395,False
41,2020-04-14 23:25:33+00:00,1250203571368296450,"To save lives students are physically isolated, but, we don’t want them to be socially isolated.
For some, access to support systems now may look different. Also, students may have questions/worries about #COVID, &amp; ‘littles’ may unpack the health/economic crisis during play(2/4)",PDX,,0,0,['COVID'],1438,False
42,2020-04-14 23:25:11+00:00,1250203480075239430,"@atrupar There is nothing worse than a one person improv show, and Trump’s is the worst of the worst.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates","New York, NY",,1,7,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
43,2020-04-14 23:24:00+00:00,1250203181952446464,"@jdawsey1 @Yamiche There is nothing worse than a one person improv show, and Trump’s is the worst of the worst.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates","New York, NY",,2,12,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
44,2020-04-14 23:23:44+00:00,1250203111643328513,"@ddale8 There is nothing worse than a one person improv show, and Trump’s is the worst of the worst.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates","New York, NY",,1,12,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
45,2020-04-14 23:21:59+00:00,1250202672856268806,"There my be germs on some of these birds but their ain't no germs on me 😂😂😂  All jokes aside #staysafe #covid #corona #doubleglove #coveryourmouth #sanitize #socialdistancing @ Atlanta, Georgia https://t.co/1FYKsmeFFw","Atlanta, GA",,0,0,"['staysafe', 'covid', 'corona', 'doubleglove', 'coveryourmouth', 'sanitize', 'socialdistancing']",524,False
46,2020-04-14 23:19:55+00:00,1250202151546163202,"Be safe ya’ll. #covid @ Edmond, Oklahoma https://t.co/LM4dr8NSi2","Edmond, Oklahoma / K5AJT",,0,1,['covid'],792,False
47,2020-04-14 23:18:02+00:00,1250201679464669185,"There is nothing worse than a one person improv show, and Trump’s is the worst of the worst.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates","New York, NY",,0,14,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
48,2020-04-14 23:16:43+00:00,1250201345937879051,"Is this for real? 
Trump is halting @WHO funding over investigation into mismanagement of #COVID during the middle of this pandemic

https://t.co/3Z6Du8XS0I","Indianapolis, IN",,0,1,['COVID'],2051,False
49,2020-04-14 23:15:50+00:00,1250201125233491969,"Our locals @NeaExpress serving it up, check them out for your pizza craving tonight!
#Covid #COVID19 #Pandemic #StillOpen #SupportLocal #SmallBusinesses https://t.co/arMc2tgZAG","New York, USA",,1,2,"['Covid', 'COVID19', 'Pandemic', 'StillOpen', 'SupportLocal', 'SmallBusinesses']",162,False
50,2020-04-14 23:13:51+00:00,1250200625461301248,What was that reporter’s question about social distancing that Trump cut off? #TrumpPressConf #COVID #coronavirus,"Louisville, KY",,0,0,"['TrumpPressConf', 'COVID', 'coronavirus']",777,False
51,2020-04-14 23:13:35+00:00,1250200560118247427,"@ddale8 Say it with me, “China doesn’t pay the tariffs.  U.S. companies do.”  #TrumpPressConf #TrumpPressConference #COVID19 #COVID","New York, NY",,7,29,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID']",12607,True
52,2020-04-14 23:13:08+00:00,1250200444586078208,"Say it with me, “China doesn’t pay the tariffs.  U.S. companies do.”  #TrumpPressConf #TrumpPressConference #COVID19 #COVID","New York, NY",,0,13,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID']",12607,True
53,2020-04-14 23:11:24+00:00,1250200007438983175,The nations with far fewer domestic resources to combat the #Covid_19 crisis compared to the global power brokers will be the ones who suffer most from this decision. Corrupt power people often play the part of the victim by shifting blame &amp; responsibility to others. #WHO #covid https://t.co/0bk9KzbeHa,"Chicago, IL",,1,1,"['Covid_19', 'WHO', 'covid']",294,False
54,2020-04-14 23:11:09+00:00,1250199945086414859,“I want to keep my sweet people sewing at home.” ❤️ TY 🙏 @CoxTish for donating 1 beautiful  @LibertyLondon mask—for every 1 sold—to support @unitedwaydallas partners &amp; essential workers addressing health &amp; human service needs caused by #COVID-19. More @Tishcox on @instagram . 💕 https://t.co/AEcxn4cgs6,"Dallas, Texas",,1,3,['COVID'],3386,False
55,2020-04-14 23:09:09+00:00,1250199443590254595,"This is going to look great on Ole Bertha the rescue rig ... https://t.co/M9UfGsv6MH #CovidResponse #Covid #Covid19 @ Balboa Island, Newport Beach https://t.co/ajrVdiU8iE","Las Vegas, NV",,0,0,"['CovidResponse', 'Covid', 'Covid19']",758,False
56,2020-04-14 23:07:29+00:00,1250199025812475906,@Yamiche Who the fuck watches Trump at these briefings and confidently thinks “we have the best person in charge at this time of severe national crisis”?  He comes off like a doddering old fool.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,10,143,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
57,2020-04-14 23:07:06+00:00,1250198927506358274,".@stevenmnuchin1, the US must lead the global response to #COVID-19. At the #G20, commit to debt relief for the poorest countries and emergency funding where it's needed most! @ONEinAmerica",Montreal/Kentucky,,0,0,"['COVID', 'G20']",1861,False
58,2020-04-14 23:06:09+00:00,1250198686216396801,"Styling our new masks. #covid #staysafe @ Oak Forest, Illinois https://t.co/hj1FDhVLAr","Oak Forest, IL",,0,0,"['covid', 'staysafe']",1924,False
59,2020-04-14 23:05:44+00:00,1250198581853724673,"Teddy Tip- Don't focus on JUST losing FAT, why not build MUSCLE  SIMULTANEOUSLY. That's why I feel &amp; look BIGGER in these pictures after LOSING 44lbs in 4 MONTHS.
 #toningbyteddy #healthylifestyles #ToningByTeddy #covid19 #stayhome #lockdown #CoronaVirus #snapchatdown #COVID https://t.co/rkMe0AcLd7","Jacksonville ,Fl",,0,1,"['toningbyteddy', 'healthylifestyles', 'ToningByTeddy', 'covid19', 'stayhome', 'lockdown', 'CoronaVirus', 'snapchatdown', 'COVID']",1030,False
60,2020-04-14 23:59:06+00:00,1250212015232233474,"Same pepper, just a little more spicy 😉🥵🌶☀️

Hope everyone isn’t going too insane during this state of Emergency❣️🚨
•
•
•
•
#toronto #scarborough #oshawa #durham #puma #snapchat #covid #instagram #explore @ Durham… https://t.co/tckYrYVZQQ","Toronto, ON",,0,0,"['toronto', 'scarborough', 'oshawa', 'durham', 'puma', 'snapchat', 'covid', 'instagram', 'explore']",242,False
61,2020-04-14 23:51:43+00:00,1250210155138072578,"#coronavirus #signofthetimes 💥 nygovcuomo says ""we are at the apex"" &amp; ""we flattened the curve.""
💥""Our actions today determine our future.""
💥 #socialdistancing #stayhome are working
💥 #FDA approves #covid-19 saliva… https://t.co/hreolVPsjR",New York City ,,0,1,"['coronavirus', 'signofthetimes', 'socialdistancing', 'stayhome', 'FDA', 'covid']",27152,True
62,2020-04-14 23:50:43+00:00,1250209902506569729,"More #covid context. ""around"" 1,000 covid deaths today... (fortified by co-morbid numbers). However, 2,000+ abortion deaths today, vast majority by personal convenience. Let that sink in.",Bellevue,,0,0,['covid'],53,False
63,2020-04-14 23:48:44+00:00,1250209403141345280,FDA To #Florida Company: Stop Turning Silver Into Fools’ Gold With Fake #COVID-19 Cure https://t.co/t2x68bMlax via @SFlReporter,"Fort Lauderdale, Florida",,0,2,"['Florida', 'COVID']",11073,False
64,2020-04-14 23:47:26+00:00,1250209077059129344,Today’s Walksbout brought to you by #COVID-19 #covidab #socialdistancing #cityofmedicinehat #policepointpark @ Police Point Park https://t.co/MkcIHxfd2F,,,0,0,"['COVID', 'covidab', 'socialdistancing', 'cityofmedicinehat', 'policepointpark']",138,False
65,2020-04-14 23:47:22+00:00,1250209061171269632,"@NickABC13 your 6:30 pm newscast reported @TXWorkforce received 3M+ calls last week and responded to less than 1% or 2700; and that they have paid out over $405M. How much of that is old UI payment claims, and how much of that has been paid out because of #Covid related layoffs?",Life begins with a scratchpad,,0,0,['Covid'],581,False
66,2020-04-14 23:44:29+00:00,1250208335321759749,"I vow to not look back on this time and regret my attitude or behaviour. #covid #familymemories @downtownholland @ Holland, Michigan https://t.co/WuyQS9dcLh","Holland, Michigan",,0,2,"['covid', 'familymemories']",1118,False
67,2020-04-14 23:44:26+00:00,1250208322361397248,"Community is everything @thebridgech. Do you or a young adult you know need help right now due to the ongoing #COVID-19 global pandemic? Let us know and we’d love to support, do our best to fill the need and of… https://t.co/x3EiRBuGjM","Grand Prairie, Texas",,0,0,['COVID'],42,False
68,2020-04-14 23:42:05+00:00,1250207730226401282,"@wkittinger @realDonaldTrump Spring forward ...#coronavirus #COVID19
#COVID
https://t.co/0IvtxMsinj","Maryland, USA",,0,0,"['coronavirus', 'COVID19', 'COVID']",2305,False
69,2020-04-14 23:26:54+00:00,1250203909244641286,I did something today. We will see how it goes. #corona #covid #coronatesting #covidtest #essential https://t.co/gF1iVmMrGi,"Indianapolis, IN",,0,1,"['corona', 'covid', 'coronatesting', 'covidtest', 'essential']",1131,False
70,2020-04-14 23:26:26+00:00,1250203794757103616,"Perfectly timed for @HPJournalClub tonight where we will be discussing treatment strategy in pandemic situations like #COVID! Join @JonathanDarrow at 9pm EST tonight to discuss his 2018 paper w/ @amarkelkar, @PKoiralaMDPhD, @BenjaminMeyerMD, &amp; @AnkitAgarwalMD! #IDTwitter #MedEd https://t.co/NFzUBtfxLh","Iowa, USA",,0,2,"['COVID', 'IDTwitter', 'MedEd']",3395,False
71,2020-04-14 23:25:33+00:00,1250203571368296450,"To save lives students are physically isolated, but, we don’t want them to be socially isolated.
For some, access to support systems now may look different. Also, students may have questions/worries about #COVID, &amp; ‘littles’ may unpack the health/economic crisis during play(2/4)",PDX,,0,0,['COVID'],1438,False
72,2020-04-14 23:25:11+00:00,1250203480075239430,"@atrupar There is nothing worse than a one person improv show, and Trump’s is the worst of the worst.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates","New York, NY",,1,7,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
73,2020-04-14 23:24:00+00:00,1250203181952446464,"@jdawsey1 @Yamiche There is nothing worse than a one person improv show, and Trump’s is the worst of the worst.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates","New York, NY",,2,12,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
74,2020-04-14 23:23:44+00:00,1250203111643328513,"@ddale8 There is nothing worse than a one person improv show, and Trump’s is the worst of the worst.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates","New York, NY",,1,12,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
75,2020-04-14 23:21:59+00:00,1250202672856268806,"There my be germs on some of these birds but their ain't no germs on me 😂😂😂  All jokes aside #staysafe #covid #corona #doubleglove #coveryourmouth #sanitize #socialdistancing @ Atlanta, Georgia https://t.co/1FYKsmeFFw","Atlanta, GA",,0,0,"['staysafe', 'covid', 'corona', 'doubleglove', 'coveryourmouth', 'sanitize', 'socialdistancing']",524,False
76,2020-04-14 23:19:55+00:00,1250202151546163202,"Be safe ya’ll. #covid @ Edmond, Oklahoma https://t.co/LM4dr8NSi2","Edmond, Oklahoma / K5AJT",,0,1,['covid'],792,False
77,2020-04-14 23:18:02+00:00,1250201679464669185,"There is nothing worse than a one person improv show, and Trump’s is the worst of the worst.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates","New York, NY",,0,14,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
78,2020-04-14 23:16:43+00:00,1250201345937879051,"Is this for real? 
Trump is halting @WHO funding over investigation into mismanagement of #COVID during the middle of this pandemic

https://t.co/3Z6Du8XS0I","Indianapolis, IN",,0,1,['COVID'],2051,False
79,2020-04-14 23:15:50+00:00,1250201125233491969,"Our locals @NeaExpress serving it up, check them out for your pizza craving tonight!
#Covid #COVID19 #Pandemic #StillOpen #SupportLocal #SmallBusinesses https://t.co/arMc2tgZAG","New York, USA",,1,2,"['Covid', 'COVID19', 'Pandemic', 'StillOpen', 'SupportLocal', 'SmallBusinesses']",162,False
80,2020-04-14 23:13:51+00:00,1250200625461301248,What was that reporter’s question about social distancing that Trump cut off? #TrumpPressConf #COVID #coronavirus,"Louisville, KY",,0,0,"['TrumpPressConf', 'COVID', 'coronavirus']",777,False
81,2020-04-14 23:13:35+00:00,1250200560118247427,"@ddale8 Say it with me, “China doesn’t pay the tariffs.  U.S. companies do.”  #TrumpPressConf #TrumpPressConference #COVID19 #COVID","New York, NY",,7,29,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID']",12607,True
82,2020-04-14 23:13:08+00:00,1250200444586078208,"Say it with me, “China doesn’t pay the tariffs.  U.S. companies do.”  #TrumpPressConf #TrumpPressConference #COVID19 #COVID","New York, NY",,0,13,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID']",12607,True
83,2020-04-14 23:11:24+00:00,1250200007438983175,The nations with far fewer domestic resources to combat the #Covid_19 crisis compared to the global power brokers will be the ones who suffer most from this decision. Corrupt power people often play the part of the victim by shifting blame &amp; responsibility to others. #WHO #covid https://t.co/0bk9KzbeHa,"Chicago, IL",,1,1,"['Covid_19', 'WHO', 'covid']",294,False
84,2020-04-14 23:11:09+00:00,1250199945086414859,“I want to keep my sweet people sewing at home.” ❤️ TY 🙏 @CoxTish for donating 1 beautiful  @LibertyLondon mask—for every 1 sold—to support @unitedwaydallas partners &amp; essential workers addressing health &amp; human service needs caused by #COVID-19. More @Tishcox on @instagram . 💕 https://t.co/AEcxn4cgs6,"Dallas, Texas",,1,3,['COVID'],3386,False
