,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
18,2021-04-02 13:37:15+00:00,1377978435599888385,@DrHarish139 @nsitharamanoffc @PMOIndia There is a law passed by parliament for NRI criteria of Seafarers &amp; other professional who bring in the most required currency 💸 💵 into the country. We are placing facts before the govt that seafarers were restricted  from following the law of the land due #COVID restrictions,"Pune, India",,0,0,['COVID'],179,False
19,2021-04-02 13:34:34+00:00,1377977759582969856,"The emotional blocks store inside the body until they start to cause pain to physical body for which it could be treated through energy healings, by cleansing the diseased energy. We can heal Mental, physical illness like Diabetes, COVID-19, Heart, Cancer etc. #dmingenio #covid https://t.co/KEzcGfxR5N",,,0,2,"['dmingenio', 'covid']",11,False
20,2021-04-02 13:31:35+00:00,1377977011159830530,"UCN CABLE NETWORK #NAGPUR AND @ngpnmc BRINGS #COVID UPDATES ON BEDS AVAILABILITY. GET DAILY UPDATE ON ZONEWISE BEDS AVAILABILITY, #HOSPITAL FOR 24HRS. ON #UCN'S DEDICATED CHANNEL NO. 990 'COVID INFO'. @TheHitavada1911
@papramanik
@ucn_live #NAGPURFIGHTSCORONA",Nagpur,,4,6,"['NAGPUR', 'COVID', 'HOSPITAL', 'UCN', 'NAGPURFIGHTSCORONA']",812,False
21,2021-04-02 13:19:58+00:00,1377974085527826432,hopeful that @cmomaharashtra_ will consider about #cinema &amp; #retail #businessloss will give more value to precautions rather than shutting business &amp; Markets #maharashtralockdown #Maharashtra #COVIDSecondWave #Covid #lockdown is not solution #vaccination is!,Mumbai,,16,23,"['cinema', 'retail', 'businessloss', 'maharashtralockdown', 'Maharashtra', 'COVIDSecondWave', 'Covid', 'lockdown', 'vaccination']",1098,False
22,2021-04-02 11:59:27+00:00,1377953824371920896,"BIG: Delhi reports 3583 fresh cases of #Corona virus in #Delhi in the past 24 hours! 
CM- No #lockdown as of now..! 
Steps taken for #Hospital #Management 
No strict action against the rapid increase of #covid cases..!","Sangam Vihar , asthal mandir",,1,2,"['Corona', 'Delhi', 'lockdown', 'Hospital', 'Management', 'covid']",447,False
23,2021-04-02 11:31:41+00:00,1377946834811883520,#MadhyaPradesh: Police get tough as revellers pass by at #Indore's Badwali Chowki Square on #rangpanchami  on Friday. State government has banned celebrations to prevent #Covid spread https://t.co/P0O56sB6BF,mumbai,,0,1,"['MadhyaPradesh', 'Indore', 'rangpanchami', 'Covid']",1046,False
24,2021-04-02 11:16:46+00:00,1377943082553991171,@CTurnerFCDO @omar_quraishi Ironic. First the mutated London variant is allowed out to 🇵🇰 in droves resulting in the lethal 3rd wave. And now no homecoming to UK🇬🇧 #COVID,Islamabad🇵🇰,,4,5,['COVID'],1521,False
25,2021-04-02 10:31:22+00:00,1377931657840316416,"HAHA,This guy increased the PRICES jus 2day.:-P #UKsTales #Food #Foodie #FoodLover #FoodLovers #Bangalore #Bengaluru #Corona #COVID19 #Covid (@ Idli Dosa Coffee (IDC) in Bengaluru, KA) https://t.co/IfLXVgwlCt https://t.co/UOHjUxoyTB","BANGALORE && Dubai,UAE",,0,0,"['UKsTales', 'Food', 'Foodie', 'FoodLover', 'FoodLovers', 'Bangalore', 'Bengaluru', 'Corona', 'COVID19', 'Covid']",3008,False
26,2021-04-02 10:30:49+00:00,1377931519612706819,"Coming to know alot of my students have been getting mild forms of #Covid (16/17 years old) and this makes them more likely to spread it too.
Parents need to really check their children stay home, mask up when outside and avoid taking them out.
#Mumbai #COVID19India",Leicester 》》 Mumbai ,,4,5,"['Covid', 'Mumbai', 'COVID19India']",923,False
27,2021-04-02 10:23:18+00:00,1377929628887572482,Asante Daktari! For my friends who are fighting Covid or caregiving elderly or near ones at home pin down these two things. #Covid #Facts https://t.co/Eee3ICDesi,Pune,,0,0,"['Covid', 'Facts']",7459,False
28,2021-04-02 09:56:15+00:00,1377922818684284931,"May the faith you have in God bring you peace and happiness.
Have a blessed Good Friday

#goodfriday #easter #jesus #jumatagung #love #covid #happyeaster #easterweekend #jesuschrist #staysafe #friday #holyweek #church #faith #eastersunday #passover #christian #goodmorning #family https://t.co/UE32gpRQyC","Noida, India",,0,7,"['goodfriday', 'easter', 'jesus', 'jumatagung', 'love', 'covid', 'happyeaster', 'easterweekend', 'jesuschrist', 'staysafe', 'friday', 'holyweek', 'church', 'faith', 'eastersunday', 'passover', 'christian', 'goodmorning', 'family']",163,False
29,2021-04-02 09:42:27+00:00,1377919347776090114,"#India enters the deadly #September mode with 81,466 Brand New #Covid cases.

#COVID19 has proved to be even more fatal this time.

This can only be possible when new strains have made an entry into our lives.

We should start vaccinating the masses &amp; start wearing masks.","Kolkata, West Bengal",,0,0,"['India', 'September', 'Covid', 'COVID19']",352,False
30,2021-04-02 23:54:05+00:00,1378133667453628418,"@JRodShow KC? Last year was supposed to be a 100th anniversary celebration for @NLBMuseumKC, but canceled due to #COVID.","Santa Monica, CA",,2,12,['COVID'],1884,True
31,2021-04-02 23:45:49+00:00,1378131585808089094,At #aqueductracetrack for husband’s #covid #vaccination @ Aqueduct Racetrack (IND Rockaway Line) https://t.co/owXSUastMZ,New York City,,0,0,"['aqueductracetrack', 'covid', 'vaccination']",4938,True
32,2021-04-02 23:31:28+00:00,1378127976387207172,"#lastsupper #2021 #jesuszooms #covid #easter @ Brampton, Ontario https://t.co/d6Lw4eWl0L","Brampton, Ontario",,0,0,"['lastsupper', 'jesuszooms', 'covid', 'easter']",199,False
33,2021-04-02 21:43:49+00:00,1378100883712405504,@GovofCO I hope this is not true. My 41 year old friend got #Covid at an #INDOOR Marshall Arts Class when #Masks WERE required because people were lax in the class. Her’s slipped down and the hospital that did the contact tracing said she &amp; others breathed it in. https://t.co/HRwtudQm7O,Colorado,,0,0,"['Covid', 'INDOOR', 'Masks']",900,False
34,2021-04-02 21:02:54+00:00,1378090587459629058,PUBLIC SERVICE ANNOUNCEMENT! #covid  #TikTok https://t.co/kqsajB8XZx,Ohio,,0,0,"['covid', 'TikTok']",636,False
35,2021-04-02 20:46:11+00:00,1378086379972915203,"So GRATEFUL to get my 1st #VACCINE dose at #VSU. I flew through there in less than an hour!
I’m sure if I got #COVID, I’d be able to get through it. But others are not so lucky. I’m relieved to have this protective layer to really help protect those more vulnerable. https://t.co/MKOTfJh2XS","Richmond, VA ",,1,33,"['VACCINE', 'VSU', 'COVID']",8622,True
36,2021-04-02 20:42:03+00:00,1378085338913079296,2/x I’m really disappointed that challenging petitions would be a priority for any politician in the middle of a health crisis because #COVID is still here. This is not the time for politics as usual; let the voters decide who they want leading them. #SafetyOverSignatures,"Hamilton Heights, Manhattan",,1,5,"['COVID', 'SafetyOverSignatures']",1042,False
37,2021-04-02 20:15:02+00:00,1378078543633133572,"Merck’s #AntiViral #Covid pill, #Molnupiravir, could give doctors another major tool to end the #Pandemic—if, of course, it proves safe and effective… So, let's hurry the hell up!

https://t.co/BY7jJd3v7i #COVID19","Washington, DC 20009",,1,1,"['AntiViral', 'Covid', 'Molnupiravir', 'Pandemic', 'COVID19']",18615,False
38,2021-04-02 19:35:24+00:00,1378068569842458634,We were driving through Brownwood and stopped to grab some food in @Schlotzskys but none of the workers were wearing a mask. Not even in the food preparation area. Are there any rules to enforce these safety measures? #covid #texas #CDC #mask,USA,,0,0,"['covid', 'texas', 'CDC', 'mask']",185,False
39,2021-04-02 19:25:08+00:00,1378065983688962049,"Get your #COVID shots, then get slices at @LandinisPizza. Present proof of completed vaccination for $1 slices of pizza every Tuesday in April. #Pizza #LandinisPizzeria #LasVegas https://t.co/vF9Hak1fRc","Las Vegas, NV",,0,0,"['COVID', 'Pizza', 'LandinisPizzeria', 'LasVegas']",2568,False
40,2021-04-02 19:21:16+00:00,1378065012149743618,Hey! I was a part of this study! #covid https://t.co/wkMVKNaxfL,"Richmond, VA",,0,0,['covid'],1013,False
41,2021-04-02 18:41:39+00:00,1378055041182011397,So thankful to have been a part of this incredible group at Atrium that helped enroll for Lenz.  Humbling to remember what our treatment options were a year ago. @ldavidson01 @ZainabShd #COVID https://t.co/ezrOv4Aisz,,,0,8,['COVID'],522,False
42,2021-04-02 17:52:02+00:00,1378042554118209539,"We stan a fully vaccinated queen 🙌🏼💉

#covid #covid_19 #covidvacccine #fullyvacinnated #moderna #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #vaccinationdone✔️ #vaccine ❤️ @ Kean University https://t.co/IWe2k3h9JM",TikTok✨: @christinalynn95,,0,6,"['covid', 'covid_19', 'covidvacccine', 'fullyvacinnated', 'moderna', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'vaccinationdone', 'vaccine']",3775,False
43,2021-04-02 17:41:59+00:00,1378040025313542146,California lifts 120-mile travel advisory but still wants you to stay home https://t.co/Hh9VbWbUlX @latimes #COVID19 #COVID,"San Francisco, CA",,6,3,"['COVID19', 'COVID']",13205,True
44,2021-04-02 17:16:02+00:00,1378033493842788354,"Pfizer 2 is in my arm. Way to go, VA!
#va #covid-19 #vaccinated @ West Los Angeles VA Medical Center https://t.co/hbzBWBCo8u","Here, there, and everywhere.",,0,0,"['va', 'covid', 'vaccinated']",47,False
45,2021-04-02 17:08:40+00:00,1378031640987963393,"“I don’t need the _____ to keep me safe.”

Yeah, I think that line of rationale took a long walk off a short pier over a year ago. Turns out many “adults” are more akin to toddlers swinging around samurai swords in the Walmart that is America now. 

#covid #vaccinate #WearAMask","Tacoma, WA",,0,0,"['covid', 'vaccinate', 'WearAMask']",980,False
46,2021-04-02 17:01:45+00:00,1378029901924741121,"EP. 15: #NipseyHussle. #Quavo + #Saweetie. #BKNets trades. #KD vs #MichaelRapaport. #LiveConcerts in the #Covid era. #MSCHF + #LilNasX vs #Nike. Wildest parties. #DerekChauvin trial + reliving the trauma of #GeorgeFloyd's murder. 

EP. 15 OUT NOW. TUNE IN. https://t.co/syV0Qen6zl https://t.co/FdMrK8f6NY","Chicago, IL",,1,1,"['NipseyHussle', 'Quavo', 'Saweetie', 'BKNets', 'KD', 'MichaelRapaport', 'LiveConcerts', 'Covid', 'MSCHF', 'LilNasX', 'Nike', 'DerekChauvin', 'GeorgeFloyd']",16,False
47,2021-04-02 16:54:27+00:00,1378028063200571402,@AndreaHorwath you are a liability!!! Thank god you are not the leader. You would have us all in #Covid jail. Gratitude to #Ford for using economic sense and #compassion. We cannot be holed up entirely. #Lockdowns must #end. Permanently.,,,0,0,"['Covid', 'Ford', 'compassion', 'Lockdowns', 'end']",152,False
48,2021-04-02 16:53:06+00:00,1378027723680014337,"UNH offers #COVID-19 #vaccine for New Hampshire faculty, staff and students; Registration open TODAY. Learn more: https://t.co/p6WgkrB1sd https://t.co/tqMVb1Lwze","Durham, NH",,1,4,"['COVID', 'vaccine']",6276,False
49,2021-04-02 16:51:16+00:00,1378027264319881217,Why #Obesity May Worsen #COVID-19 Outcomes https://t.co/b5ZtA8kZJL from @WebMD @drjohnwhyte @MassGeneralMDs @MassGeneralNews @harvardmed,Worldwide,,1,7,"['Obesity', 'COVID']",7218,False
50,2021-04-02 16:38:54+00:00,1378024149021507587,"Take that, #COVID. https://t.co/yxawS0AqkX","Fulton, MO",,0,1,['COVID'],81,False
51,2021-04-02 16:32:20+00:00,1378022495903567878,#Farewell see you in 29 days. #emergencybrake #COVID @ Centretown https://t.co/WVrS8inEZh,"Ottawa, ON",,0,0,"['Farewell', 'emergencybrake', 'COVID']",43,False
52,2021-04-02 16:07:11+00:00,1378016169395896322,"It is imperative that all farm workers have priority for #COVID vaccine, as interruptions in our #ontag/#cdnag food supply is not something we can afford. 

Applause to @lambton_ph who have already opened up Phase 2 of vaccines to food manufacturing and all food workers #onpoli https://t.co/WcoCtG0tIP","Thames Centre, Ontario, Canada",,1,9,"['COVID', 'ontag', 'cdnag', 'onpoli']",3830,True
53,2021-04-02 16:01:30+00:00,1378014738563661824,Pretty scary however all this week there has been a huge line wrapped around the entire back  store of my Walgreens pharmacy ..  #covid https://t.co/5fcYMUoaVE,"Chicago, Illinois",,0,1,['covid'],1106,False
54,2021-04-02 15:50:48+00:00,1378012045275234308,BREAKING.  @GovernorKayIvey announces Alabama is lowering the #covid vaccination age to 16 years and up. Ivey toured an @AlabamaNG vax site before making the announcement. @WAAYTV,"Corpus Christi, TX",,0,3,['covid'],1519,False
55,2021-04-02 15:49:52+00:00,1378011812449386502,"Lonesome lunch!
#COVID-19 #solitary #moments #restaurant #alone #social #moments #film #Canon #F-1 #kodak #TX400 #robertson blvd #BW @ West Los Angeles https://t.co/90z25T2w7p","Westwood, CA",,0,0,"['COVID', 'solitary', 'moments', 'restaurant', 'alone', 'social', 'moments', 'film', 'Canon', 'F', 'kodak', 'TX400', 'robertson', 'BW']",38,False
56,2021-04-02 15:45:38+00:00,1378010744961314819,In the end health first #covid,Mount Olympus ,,0,0,['covid'],22,False
57,2021-04-02 15:12:23+00:00,1378002378658562049,"Got my 1st dose today! #covid #covid_19 #covidvacccine @ Franklin, Tennessee https://t.co/BIZURKS30f","Nashville, TN",,0,1,"['covid', 'covid_19', 'covidvacccine']",552,False
58,2021-04-02 15:11:53+00:00,1378002252179234820,#covıd #starwars @ The Wakey Bakey Pastry Shoppe https://t.co/tOTJSLyvy1,"Hastings, MI",,0,0,"['covıd', 'starwars']",713,False
59,2021-04-02 15:08:04+00:00,1378001289695612930,Dining solo... #solodining #foodvideo #restaurant #patio #gettingfreshair #travelvideo #vietamesefood #LosAngeles #thaicoffee on a #diet #covid https://t.co/qbwZ0ptpue,Silicon Valley | Ca elsewhere,,0,3,"['solodining', 'foodvideo', 'restaurant', 'patio', 'gettingfreshair', 'travelvideo', 'vietamesefood', 'LosAngeles', 'thaicoffee', 'diet', 'covid']",665,False
60,2021-04-02 23:54:05+00:00,1378133667453628418,"@JRodShow KC? Last year was supposed to be a 100th anniversary celebration for @NLBMuseumKC, but canceled due to #COVID.","Santa Monica, CA",,2,12,['COVID'],1884,True
61,2021-04-02 23:45:49+00:00,1378131585808089094,At #aqueductracetrack for husband’s #covid #vaccination @ Aqueduct Racetrack (IND Rockaway Line) https://t.co/owXSUastMZ,New York City,,0,0,"['aqueductracetrack', 'covid', 'vaccination']",4938,True
62,2021-04-02 23:31:28+00:00,1378127976387207172,"#lastsupper #2021 #jesuszooms #covid #easter @ Brampton, Ontario https://t.co/d6Lw4eWl0L","Brampton, Ontario",,0,0,"['lastsupper', 'jesuszooms', 'covid', 'easter']",199,False
63,2021-04-02 21:43:49+00:00,1378100883712405504,@GovofCO I hope this is not true. My 41 year old friend got #Covid at an #INDOOR Marshall Arts Class when #Masks WERE required because people were lax in the class. Her’s slipped down and the hospital that did the contact tracing said she &amp; others breathed it in. https://t.co/HRwtudQm7O,Colorado,,0,0,"['Covid', 'INDOOR', 'Masks']",900,False
64,2021-04-02 21:02:54+00:00,1378090587459629058,PUBLIC SERVICE ANNOUNCEMENT! #covid  #TikTok https://t.co/kqsajB8XZx,Ohio,,0,0,"['covid', 'TikTok']",636,False
65,2021-04-02 20:46:11+00:00,1378086379972915203,"So GRATEFUL to get my 1st #VACCINE dose at #VSU. I flew through there in less than an hour!
I’m sure if I got #COVID, I’d be able to get through it. But others are not so lucky. I’m relieved to have this protective layer to really help protect those more vulnerable. https://t.co/MKOTfJh2XS","Richmond, VA ",,1,33,"['VACCINE', 'VSU', 'COVID']",8622,True
66,2021-04-02 20:42:03+00:00,1378085338913079296,2/x I’m really disappointed that challenging petitions would be a priority for any politician in the middle of a health crisis because #COVID is still here. This is not the time for politics as usual; let the voters decide who they want leading them. #SafetyOverSignatures,"Hamilton Heights, Manhattan",,1,5,"['COVID', 'SafetyOverSignatures']",1042,False
67,2021-04-02 20:15:02+00:00,1378078543633133572,"Merck’s #AntiViral #Covid pill, #Molnupiravir, could give doctors another major tool to end the #Pandemic—if, of course, it proves safe and effective… So, let's hurry the hell up!

https://t.co/BY7jJd3v7i #COVID19","Washington, DC 20009",,1,1,"['AntiViral', 'Covid', 'Molnupiravir', 'Pandemic', 'COVID19']",18615,False
68,2021-04-02 19:35:24+00:00,1378068569842458634,We were driving through Brownwood and stopped to grab some food in @Schlotzskys but none of the workers were wearing a mask. Not even in the food preparation area. Are there any rules to enforce these safety measures? #covid #texas #CDC #mask,USA,,0,0,"['covid', 'texas', 'CDC', 'mask']",185,False
69,2021-04-02 19:25:08+00:00,1378065983688962049,"Get your #COVID shots, then get slices at @LandinisPizza. Present proof of completed vaccination for $1 slices of pizza every Tuesday in April. #Pizza #LandinisPizzeria #LasVegas https://t.co/vF9Hak1fRc","Las Vegas, NV",,0,0,"['COVID', 'Pizza', 'LandinisPizzeria', 'LasVegas']",2568,False
70,2021-04-02 19:21:16+00:00,1378065012149743618,Hey! I was a part of this study! #covid https://t.co/wkMVKNaxfL,"Richmond, VA",,0,0,['covid'],1013,False
71,2021-04-02 18:41:39+00:00,1378055041182011397,So thankful to have been a part of this incredible group at Atrium that helped enroll for Lenz.  Humbling to remember what our treatment options were a year ago. @ldavidson01 @ZainabShd #COVID https://t.co/ezrOv4Aisz,,,0,8,['COVID'],522,False
72,2021-04-02 17:52:02+00:00,1378042554118209539,"We stan a fully vaccinated queen 🙌🏼💉

#covid #covid_19 #covidvacccine #fullyvacinnated #moderna #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #vaccinationdone✔️ #vaccine ❤️ @ Kean University https://t.co/IWe2k3h9JM",TikTok✨: @christinalynn95,,0,6,"['covid', 'covid_19', 'covidvacccine', 'fullyvacinnated', 'moderna', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'vaccinationdone', 'vaccine']",3775,False
73,2021-04-02 17:41:59+00:00,1378040025313542146,California lifts 120-mile travel advisory but still wants you to stay home https://t.co/Hh9VbWbUlX @latimes #COVID19 #COVID,"San Francisco, CA",,6,3,"['COVID19', 'COVID']",13205,True
74,2021-04-02 17:16:02+00:00,1378033493842788354,"Pfizer 2 is in my arm. Way to go, VA!
#va #covid-19 #vaccinated @ West Los Angeles VA Medical Center https://t.co/hbzBWBCo8u","Here, there, and everywhere.",,0,0,"['va', 'covid', 'vaccinated']",47,False
75,2021-04-02 17:08:40+00:00,1378031640987963393,"“I don’t need the _____ to keep me safe.”

Yeah, I think that line of rationale took a long walk off a short pier over a year ago. Turns out many “adults” are more akin to toddlers swinging around samurai swords in the Walmart that is America now. 

#covid #vaccinate #WearAMask","Tacoma, WA",,0,0,"['covid', 'vaccinate', 'WearAMask']",980,False
76,2021-04-02 17:01:45+00:00,1378029901924741121,"EP. 15: #NipseyHussle. #Quavo + #Saweetie. #BKNets trades. #KD vs #MichaelRapaport. #LiveConcerts in the #Covid era. #MSCHF + #LilNasX vs #Nike. Wildest parties. #DerekChauvin trial + reliving the trauma of #GeorgeFloyd's murder. 

EP. 15 OUT NOW. TUNE IN. https://t.co/syV0Qen6zl https://t.co/FdMrK8f6NY","Chicago, IL",,1,1,"['NipseyHussle', 'Quavo', 'Saweetie', 'BKNets', 'KD', 'MichaelRapaport', 'LiveConcerts', 'Covid', 'MSCHF', 'LilNasX', 'Nike', 'DerekChauvin', 'GeorgeFloyd']",16,False
77,2021-04-02 16:54:27+00:00,1378028063200571402,@AndreaHorwath you are a liability!!! Thank god you are not the leader. You would have us all in #Covid jail. Gratitude to #Ford for using economic sense and #compassion. We cannot be holed up entirely. #Lockdowns must #end. Permanently.,,,0,0,"['Covid', 'Ford', 'compassion', 'Lockdowns', 'end']",152,False
78,2021-04-02 16:53:06+00:00,1378027723680014337,"UNH offers #COVID-19 #vaccine for New Hampshire faculty, staff and students; Registration open TODAY. Learn more: https://t.co/p6WgkrB1sd https://t.co/tqMVb1Lwze","Durham, NH",,1,4,"['COVID', 'vaccine']",6276,False
79,2021-04-02 16:51:16+00:00,1378027264319881217,Why #Obesity May Worsen #COVID-19 Outcomes https://t.co/b5ZtA8kZJL from @WebMD @drjohnwhyte @MassGeneralMDs @MassGeneralNews @harvardmed,Worldwide,,1,7,"['Obesity', 'COVID']",7218,False
80,2021-04-02 16:38:54+00:00,1378024149021507587,"Take that, #COVID. https://t.co/yxawS0AqkX","Fulton, MO",,0,1,['COVID'],81,False
81,2021-04-02 16:32:20+00:00,1378022495903567878,#Farewell see you in 29 days. #emergencybrake #COVID @ Centretown https://t.co/WVrS8inEZh,"Ottawa, ON",,0,0,"['Farewell', 'emergencybrake', 'COVID']",43,False
82,2021-04-02 16:07:11+00:00,1378016169395896322,"It is imperative that all farm workers have priority for #COVID vaccine, as interruptions in our #ontag/#cdnag food supply is not something we can afford. 

Applause to @lambton_ph who have already opened up Phase 2 of vaccines to food manufacturing and all food workers #onpoli https://t.co/WcoCtG0tIP","Thames Centre, Ontario, Canada",,1,9,"['COVID', 'ontag', 'cdnag', 'onpoli']",3830,True
83,2021-04-02 16:01:30+00:00,1378014738563661824,Pretty scary however all this week there has been a huge line wrapped around the entire back  store of my Walgreens pharmacy ..  #covid https://t.co/5fcYMUoaVE,"Chicago, Illinois",,0,1,['covid'],1106,False
84,2021-04-02 15:50:48+00:00,1378012045275234308,BREAKING.  @GovernorKayIvey announces Alabama is lowering the #covid vaccination age to 16 years and up. Ivey toured an @AlabamaNG vax site before making the announcement. @WAAYTV,"Corpus Christi, TX",,0,3,['covid'],1519,False
85,2021-04-02 15:49:52+00:00,1378011812449386502,"Lonesome lunch!
#COVID-19 #solitary #moments #restaurant #alone #social #moments #film #Canon #F-1 #kodak #TX400 #robertson blvd #BW @ West Los Angeles https://t.co/90z25T2w7p","Westwood, CA",,0,0,"['COVID', 'solitary', 'moments', 'restaurant', 'alone', 'social', 'moments', 'film', 'Canon', 'F', 'kodak', 'TX400', 'robertson', 'BW']",38,False
