,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
25,2021-02-25 20:33:45+00:00,1365037290888826886,"#covid sucks I have to go to the GD ER. I’m putting people at risk, I’m scared of lax ass rules and gross people, there’s a parking garage I fucking hate parking garages🤬😡#enfp https://t.co/r7FFRQqlVe","Pennsylvania, USA",,0,1,"['covid', 'enfp']",1170,False
26,2021-02-25 20:19:10+00:00,1365033618700034048,Honored &amp; elated that my #flashfiction story on #stressbaking &amp; #COVID is in this anthology — virtual book launch tomorrow night! Link to free tickets in comments below https://t.co/R74uFWhpPR,California,,0,2,"['flashfiction', 'stressbaking', 'COVID']",270,False
27,2021-02-25 20:08:21+00:00,1365030898169769990,"At least @Facebook fact-checkers were able to fact check this post made by @other98 

But fact-checkers still remain very biased, against conservatives. 

#FactCheck #facebook #biden #covid #COVID19 #vaccine #COVIDVaccine #Conservative #trump #biden #false #misinformation https://t.co/xjDCdxZrph",USA,,1,0,"['FactCheck', 'facebook', 'biden', 'covid', 'COVID19', 'vaccine', 'COVIDVaccine', 'Conservative', 'trump', 'biden', 'false', 'misinformation']",159,False
28,2021-02-25 20:01:26+00:00,1365029155746758658,Yes. That’s right. I was laid off just before #COVID hit the US in March - and still did not receive my funds.,"Winter Park, FL",,0,2,['COVID'],433,False
29,2021-02-25 19:36:01+00:00,1365022758174945281,"@GOP Biden hasn't been in office 100 days yet so how has he failed?

Republicans had a YEAR to deal with #COVID and didn't do anything.","Chicago, IL",,0,0,['COVID'],1887,False
30,2021-02-25 19:11:49+00:00,1365016670553702402,"Corporations and the SENATE
DON’T CARE
about BANKRUPTING
SMALL BUSINESSES ‼️

They GRABBED TRILLIONS 
of BAILOUTS 
leaving 
🧻⭕️NOTHING⭕️🧻
for 
SMALL BUSINESSES 

They WANT CONTROL 
of the POOR💰
@BoldProgressive 
#thursdayvibes 
#economy 
#Covid Relief https://t.co/E89GIXYNCz",,,0,0,"['thursdayvibes', 'economy', 'Covid']",2804,False
31,2021-02-25 19:11:14+00:00,1365016521890652161,"I’ve really been missing the gym but outdoor hikes seem great right now! 
#covid 
https://t.co/oZu1RivjlY","Los Angeles, CA",,0,0,['covid'],2276,False
32,2021-02-25 19:00:57+00:00,1365013934051373058,"When your GF is enrolled Alaska native, and works for Sovereign Nations. Feeling awesome! ☺️🙏✌🏼 👍🏼#squaxin #squaxinislandtribe #covid_19 #covid #vaccine #thankful @ Shelton, Washington https://t.co/tRciWv0dnX","29.931880,-81.420927",,0,0,"['squaxin', 'squaxinislandtribe', 'covid_19', 'covid', 'vaccine', 'thankful']",422,False
33,2021-02-25 18:59:05+00:00,1365013463806980103,At last...and now I don’t need to worry about bringing my best friend Ron an unwanted visitor... #Covid #Freedom @ PNC Park https://t.co/HfXRBhiEtD,Patagonia,,0,1,"['Covid', 'Freedom']",42,False
34,2021-02-25 18:55:32+00:00,1365012573511426051,"$ENZC Monoclonal Antibodies Boommm Keep wasting money on other symbols that wiill never get to dollar.. Lets goooo $ENZC 
#investing #lly #thursdayvibes #AMC #COVID #Cancer #hiv https://t.co/l77IxWZPPZ","Fort Lauderdale, FL/Puerto Ric",,2,11,"['investing', 'lly', 'thursdayvibes', 'AMC', 'COVID', 'Cancer', 'hiv']",1256,False
35,2021-02-25 18:49:17+00:00,1365011000240599042,@Sueserino4ny What is holding up #BaileysLaw S2150. We need this legislation to protect our children. Lawmakers are quick to blame #COVID for rising suicide rate but the real culprit is bullying &amp; the isolation that occurs even when the children are in the building🤬 #Resistance,United States,,0,0,"['BaileysLaw', 'COVID', 'Resistance']",3961,False
36,2021-02-25 18:48:36+00:00,1365010828185993228,@DidiBarrett106 What is holding up #BaileysLaw S2150. We need this legislation to protect our children. Lawmakers are quick to blame #COVID for rising suicide rate but the real culprit is bullying &amp; the isolation that occurs even when the children are in the building #Resistance,United States,,0,0,"['BaileysLaw', 'COVID', 'Resistance']",3961,False
37,2021-02-25 17:54:15+00:00,1364997147439947777,"During the ongoing COVID-19 pandemic, we continue to virtually offer Psychotherapy and Naturopathy services!  

Visit https://t.co/Z9L5MwSjUW or contact our office today in order to book your next appointment’

#naturopathicmedicine #naturopathicdoctor #covid #psychotherapy https://t.co/sMPAGqv0gD","Toronto, Ontario",,0,1,"['naturopathicmedicine', 'naturopathicdoctor', 'covid', 'psychotherapy']",325,False
38,2021-02-25 17:47:17+00:00,1364995396800503808,#Krasner has done a great job in #Philadelphia reforming the criminal justice system. The spike in shootings -which he’s being blamed for- has more to do easily accessible guns and general #COVID issues which is country wide. https://t.co/N5mNC6tj39,Upstate New York City,,0,1,"['Krasner', 'Philadelphia', 'COVID']",16925,True
39,2021-02-25 17:25:38+00:00,1364989948613517317,Had to get cleared of #Covid to come inside the ER w/ my kid. 🤕 https://t.co/UWUwFWUYaE,"Indianapolis, Fairmount, IN",,0,1,['Covid'],459,False
40,2021-02-25 17:17:41+00:00,1364987946445594625,@_shahedk We use look at @AnalyticsTown and has been a great post #Covid tool for us. @andreasroell quite the fan:),Coronado,,0,1,['Covid'],1068,False
41,2021-02-25 17:04:40+00:00,1364984670983761928,"People of Twitter, what skill have you learned while being cooped up during the pandemic? #covid #learning","Minnesota, USA",,0,0,"['covid', 'learning']",301,False
42,2021-02-25 16:59:20+00:00,1364983329322270720,"1/2 #TheOaklandside story on #CovidVaccinationCtr @ #FremontHighSchool shows difficulty of #equitable #healthcare 
https://t.co/2JKbKi2GsJ
🦠94601 where #FHS is located has 4th highest #Covid #caserate in #AlamedaCounty
🦠#Black &amp; #Latinx communities are hardest hit in #Oakland https://t.co/NEEaWFjcpA","Oakland, CA",,2,3,"['TheOaklandside', 'CovidVaccinationCtr', 'FremontHighSchool', 'equitable', 'healthcare', 'FHS', 'Covid', 'caserate', 'AlamedaCounty', 'Black', 'Latinx', 'Oakland']",8347,True
43,2021-02-25 23:56:34+00:00,1365088327385423876,@Vanessalgibson @CMFarahLouis @WomensCaucusNYC Thanks 4 highlighting the impact of #covid on women of color.“The City has determined that women of color who are the care-takers of our society deserve poverty-level wages.” @HSC_NY @NMICnyc https://t.co/PjOtsWjeXb,,,2,5,['covid'],2515,False
44,2021-02-25 23:36:35+00:00,1365083301094907904,"@flawsbent @ShirinKarimifar @MissPforReal @DrEricDing @jjhorgan @DrBonnieHenry Shirin’s off her rocker. This is a pandemic; gender is not a consideration! I’d follow Jaciden Arden into battle without hesitation! She used Science and a firm hand to conquer #covid @DrBonnieHenry uses ineffective catch phrases, risks r health &amp; denies science 4 the economy","British Columbia, Canada",,0,0,['covid'],230,False
45,2021-02-25 22:17:06+00:00,1365063297960189959,"I’ve reached the point in the pandemic where I tear up every time I see someone post a picture of their parents or grandparents receiving their #Covid vaccine. I’m assuming what I’m feeling is hope. 
Keep it up. I love this. ❤️",In Transit,,3,38,['Covid'],2214,False
46,2021-02-25 22:03:30+00:00,1365059876695789572,"Feeling saddened but grateful to see the flag at half staff at my son’s MS during my afternoon walk, too many lives lost. #remembering500,000 #covid #hurricanes 🇺🇸💚 https://t.co/UKRNnAwxUk","Westhampton, NY",,0,0,"['remembering500', 'covid', 'hurricanes']",432,False
47,2021-02-25 22:01:31+00:00,1365059377540050944,Update on #covid #treatment from the #FLCCC doctors saving lives every day https://t.co/cwmEnC9Zgk,"Fairfield, CA",,1,1,"['covid', 'treatment', 'FLCCC']",71,False
48,2021-02-25 22:00:11+00:00,1365059040422686720,"Tonight at 630pm (cst) join @PastorDanWillis as he interviews 
the @IDPH Director #DrNgoziEzike on the #COVID19Vaccine. The interview will stream via:

➡️ ZOOM ID: 392-542-5444
➡️ https://t.co/LjT508AUgz
➡️ https://t.co/PvUKWQ7OLC
.
.
.
#lhcchicago #IDPH #ilinois #covid #COVID19 https://t.co/MDLvwgGQnt","4501 W. 127th St., Alsip, IL",,0,1,"['DrNgoziEzike', 'COVID19Vaccine', 'lhcchicago', 'IDPH', 'ilinois', 'covid', 'COVID19']",697,False
49,2021-02-25 21:56:11+00:00,1365058034301599747,#2 In the arm. Get yours as soon as you can. #vaccine #COVIDVaccine #COVID https://t.co/iDXdboAEXY,Kansas City MO,,0,3,"['vaccine', 'COVIDVaccine', 'COVID']",765,False
50,2021-02-25 21:54:07+00:00,1365057512144330762,"It is done. 💉💉

#COVID #vaccine #IGotShot #RoundTwo #ObservationRoom 

Watch this space for updates 👍 https://t.co/mJhVK8H594",The Iron Range,,0,0,"['COVID', 'vaccine', 'IGotShot', 'RoundTwo', 'ObservationRoom']",610,False
51,2021-02-25 21:26:55+00:00,1365050668663324676,Wow! Almost every human that I saw today was masked!  I❤️NY! @NYGovCuomo #NYC #anarchistjurisdiction #maskup #COVID19 #covid https://t.co/tl6E0wlDAl,New Yawk,,0,1,"['NYC', 'anarchistjurisdiction', 'maskup', 'COVID19', 'covid']",133,False
52,2021-02-25 21:00:43+00:00,1365044075536273419,"Let's work together to help those in need!

#elderly #elderlycare #seniorcare #seniorliving #dementia #health #eldercare #caregiver #assistedliving  #seniors #covid #alzheimers #aging #retirement #nursinghome #seniorcitizen #coronavirus #oldage #community #senior #elderlypeople https://t.co/hEKRpNPOs6","Edmonton, Alberta",,0,0,"['elderly', 'elderlycare', 'seniorcare', 'seniorliving', 'dementia', 'health', 'eldercare', 'caregiver', 'assistedliving', 'seniors', 'covid', 'alzheimers', 'aging', 'retirement', 'nursinghome', 'seniorcitizen', 'coronavirus', 'oldage', 'community', 'senior', 'elderlypeople']",235,False
53,2021-02-25 20:55:26+00:00,1365042745451155473,Thank you @turbovax #covid #vaccine #pfizer https://t.co/EjwvZOmRti,"New York, USA",,0,0,"['covid', 'vaccine', 'pfizer']",1718,False
54,2021-02-25 20:50:27+00:00,1365041490725138434,Not me crying cause someone moved cause I told them I had #covid   Lol I told them so they WOULD move. Don’t feel bad bbs I don’t want to cry it’s the hormones!!!! Lol https://t.co/fNMVSNIb15,"Pennsylvania, USA",,0,7,['covid'],1170,False
55,2021-02-25 20:33:45+00:00,1365037290888826886,"#covid sucks I have to go to the GD ER. I’m putting people at risk, I’m scared of lax ass rules and gross people, there’s a parking garage I fucking hate parking garages🤬😡#enfp https://t.co/r7FFRQqlVe","Pennsylvania, USA",,0,1,"['covid', 'enfp']",1170,False
56,2021-02-25 20:19:10+00:00,1365033618700034048,Honored &amp; elated that my #flashfiction story on #stressbaking &amp; #COVID is in this anthology — virtual book launch tomorrow night! Link to free tickets in comments below https://t.co/R74uFWhpPR,California,,0,2,"['flashfiction', 'stressbaking', 'COVID']",270,False
57,2021-02-25 20:08:21+00:00,1365030898169769990,"At least @Facebook fact-checkers were able to fact check this post made by @other98 

But fact-checkers still remain very biased, against conservatives. 

#FactCheck #facebook #biden #covid #COVID19 #vaccine #COVIDVaccine #Conservative #trump #biden #false #misinformation https://t.co/xjDCdxZrph",USA,,1,0,"['FactCheck', 'facebook', 'biden', 'covid', 'COVID19', 'vaccine', 'COVIDVaccine', 'Conservative', 'trump', 'biden', 'false', 'misinformation']",159,False
58,2021-02-25 20:01:26+00:00,1365029155746758658,Yes. That’s right. I was laid off just before #COVID hit the US in March - and still did not receive my funds.,"Winter Park, FL",,0,2,['COVID'],433,False
59,2021-02-25 19:36:01+00:00,1365022758174945281,"@GOP Biden hasn't been in office 100 days yet so how has he failed?

Republicans had a YEAR to deal with #COVID and didn't do anything.","Chicago, IL",,0,0,['COVID'],1887,False
60,2021-02-25 19:11:49+00:00,1365016670553702402,"Corporations and the SENATE
DON’T CARE
about BANKRUPTING
SMALL BUSINESSES ‼️

They GRABBED TRILLIONS 
of BAILOUTS 
leaving 
🧻⭕️NOTHING⭕️🧻
for 
SMALL BUSINESSES 

They WANT CONTROL 
of the POOR💰
@BoldProgressive 
#thursdayvibes 
#economy 
#Covid Relief https://t.co/E89GIXYNCz",,,0,0,"['thursdayvibes', 'economy', 'Covid']",2804,False
61,2021-02-25 19:11:14+00:00,1365016521890652161,"I’ve really been missing the gym but outdoor hikes seem great right now! 
#covid 
https://t.co/oZu1RivjlY","Los Angeles, CA",,0,0,['covid'],2276,False
62,2021-02-25 19:00:57+00:00,1365013934051373058,"When your GF is enrolled Alaska native, and works for Sovereign Nations. Feeling awesome! ☺️🙏✌🏼 👍🏼#squaxin #squaxinislandtribe #covid_19 #covid #vaccine #thankful @ Shelton, Washington https://t.co/tRciWv0dnX","29.931880,-81.420927",,0,0,"['squaxin', 'squaxinislandtribe', 'covid_19', 'covid', 'vaccine', 'thankful']",422,False
63,2021-02-25 18:59:05+00:00,1365013463806980103,At last...and now I don’t need to worry about bringing my best friend Ron an unwanted visitor... #Covid #Freedom @ PNC Park https://t.co/HfXRBhiEtD,Patagonia,,0,1,"['Covid', 'Freedom']",42,False
64,2021-02-25 18:55:32+00:00,1365012573511426051,"$ENZC Monoclonal Antibodies Boommm Keep wasting money on other symbols that wiill never get to dollar.. Lets goooo $ENZC 
#investing #lly #thursdayvibes #AMC #COVID #Cancer #hiv https://t.co/l77IxWZPPZ","Fort Lauderdale, FL/Puerto Ric",,2,11,"['investing', 'lly', 'thursdayvibes', 'AMC', 'COVID', 'Cancer', 'hiv']",1256,False
65,2021-02-25 18:49:17+00:00,1365011000240599042,@Sueserino4ny What is holding up #BaileysLaw S2150. We need this legislation to protect our children. Lawmakers are quick to blame #COVID for rising suicide rate but the real culprit is bullying &amp; the isolation that occurs even when the children are in the building🤬 #Resistance,United States,,0,0,"['BaileysLaw', 'COVID', 'Resistance']",3961,False
66,2021-02-25 18:48:36+00:00,1365010828185993228,@DidiBarrett106 What is holding up #BaileysLaw S2150. We need this legislation to protect our children. Lawmakers are quick to blame #COVID for rising suicide rate but the real culprit is bullying &amp; the isolation that occurs even when the children are in the building #Resistance,United States,,0,0,"['BaileysLaw', 'COVID', 'Resistance']",3961,False
67,2021-02-25 17:54:15+00:00,1364997147439947777,"During the ongoing COVID-19 pandemic, we continue to virtually offer Psychotherapy and Naturopathy services!  

Visit https://t.co/Z9L5MwSjUW or contact our office today in order to book your next appointment’

#naturopathicmedicine #naturopathicdoctor #covid #psychotherapy https://t.co/sMPAGqv0gD","Toronto, Ontario",,0,1,"['naturopathicmedicine', 'naturopathicdoctor', 'covid', 'psychotherapy']",325,False
68,2021-02-25 17:47:17+00:00,1364995396800503808,#Krasner has done a great job in #Philadelphia reforming the criminal justice system. The spike in shootings -which he’s being blamed for- has more to do easily accessible guns and general #COVID issues which is country wide. https://t.co/N5mNC6tj39,Upstate New York City,,0,1,"['Krasner', 'Philadelphia', 'COVID']",16925,True
69,2021-02-25 17:25:38+00:00,1364989948613517317,Had to get cleared of #Covid to come inside the ER w/ my kid. 🤕 https://t.co/UWUwFWUYaE,"Indianapolis, Fairmount, IN",,0,1,['Covid'],459,False
70,2021-02-25 17:17:41+00:00,1364987946445594625,@_shahedk We use look at @AnalyticsTown and has been a great post #Covid tool for us. @andreasroell quite the fan:),Coronado,,0,1,['Covid'],1068,False
71,2021-02-25 17:04:40+00:00,1364984670983761928,"People of Twitter, what skill have you learned while being cooped up during the pandemic? #covid #learning","Minnesota, USA",,0,0,"['covid', 'learning']",301,False
72,2021-02-25 16:59:20+00:00,1364983329322270720,"1/2 #TheOaklandside story on #CovidVaccinationCtr @ #FremontHighSchool shows difficulty of #equitable #healthcare 
https://t.co/2JKbKi2GsJ
🦠94601 where #FHS is located has 4th highest #Covid #caserate in #AlamedaCounty
🦠#Black &amp; #Latinx communities are hardest hit in #Oakland https://t.co/NEEaWFjcpA","Oakland, CA",,2,3,"['TheOaklandside', 'CovidVaccinationCtr', 'FremontHighSchool', 'equitable', 'healthcare', 'FHS', 'Covid', 'caserate', 'AlamedaCounty', 'Black', 'Latinx', 'Oakland']",8347,True
73,2021-02-25 23:56:34+00:00,1365088327385423876,@Vanessalgibson @CMFarahLouis @WomensCaucusNYC Thanks 4 highlighting the impact of #covid on women of color.“The City has determined that women of color who are the care-takers of our society deserve poverty-level wages.” @HSC_NY @NMICnyc https://t.co/PjOtsWjeXb,,,2,5,['covid'],2515,False
74,2021-02-25 23:36:35+00:00,1365083301094907904,"@flawsbent @ShirinKarimifar @MissPforReal @DrEricDing @jjhorgan @DrBonnieHenry Shirin’s off her rocker. This is a pandemic; gender is not a consideration! I’d follow Jaciden Arden into battle without hesitation! She used Science and a firm hand to conquer #covid @DrBonnieHenry uses ineffective catch phrases, risks r health &amp; denies science 4 the economy","British Columbia, Canada",,0,0,['covid'],230,False
75,2021-02-25 22:17:06+00:00,1365063297960189959,"I’ve reached the point in the pandemic where I tear up every time I see someone post a picture of their parents or grandparents receiving their #Covid vaccine. I’m assuming what I’m feeling is hope. 
Keep it up. I love this. ❤️",In Transit,,3,38,['Covid'],2214,False
76,2021-02-25 22:03:30+00:00,1365059876695789572,"Feeling saddened but grateful to see the flag at half staff at my son’s MS during my afternoon walk, too many lives lost. #remembering500,000 #covid #hurricanes 🇺🇸💚 https://t.co/UKRNnAwxUk","Westhampton, NY",,0,0,"['remembering500', 'covid', 'hurricanes']",432,False
77,2021-02-25 22:01:31+00:00,1365059377540050944,Update on #covid #treatment from the #FLCCC doctors saving lives every day https://t.co/cwmEnC9Zgk,"Fairfield, CA",,1,1,"['covid', 'treatment', 'FLCCC']",71,False
78,2021-02-25 22:00:11+00:00,1365059040422686720,"Tonight at 630pm (cst) join @PastorDanWillis as he interviews 
the @IDPH Director #DrNgoziEzike on the #COVID19Vaccine. The interview will stream via:

➡️ ZOOM ID: 392-542-5444
➡️ https://t.co/LjT508AUgz
➡️ https://t.co/PvUKWQ7OLC
.
.
.
#lhcchicago #IDPH #ilinois #covid #COVID19 https://t.co/MDLvwgGQnt","4501 W. 127th St., Alsip, IL",,0,1,"['DrNgoziEzike', 'COVID19Vaccine', 'lhcchicago', 'IDPH', 'ilinois', 'covid', 'COVID19']",697,False
79,2021-02-25 21:56:11+00:00,1365058034301599747,#2 In the arm. Get yours as soon as you can. #vaccine #COVIDVaccine #COVID https://t.co/iDXdboAEXY,Kansas City MO,,0,3,"['vaccine', 'COVIDVaccine', 'COVID']",765,False
80,2021-02-25 21:54:07+00:00,1365057512144330762,"It is done. 💉💉

#COVID #vaccine #IGotShot #RoundTwo #ObservationRoom 

Watch this space for updates 👍 https://t.co/mJhVK8H594",The Iron Range,,0,0,"['COVID', 'vaccine', 'IGotShot', 'RoundTwo', 'ObservationRoom']",610,False
81,2021-02-25 21:26:55+00:00,1365050668663324676,Wow! Almost every human that I saw today was masked!  I❤️NY! @NYGovCuomo #NYC #anarchistjurisdiction #maskup #COVID19 #covid https://t.co/tl6E0wlDAl,New Yawk,,0,1,"['NYC', 'anarchistjurisdiction', 'maskup', 'COVID19', 'covid']",133,False
