,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-06-06 15:36:32+00:00,1401563666785308677,"As Per The Direction of Our Leader @RahulGandhi  ji Today continuing our efforts to reach out to our people Today did Door to Door Sanitization At Baran Pather Batamaloo Srinagar .

@Allavaru
@srinivasiyc 
@GagaJagdev 
@rajanipatil_in
@OfficeOfLGJandK
#SOSIYC
#Kashmir 
#COVID https://t.co/KTYUf1b9Xd",Indian Youth Congress ,,1,9,"['SOSIYC', 'Kashmir', 'COVID']",498,False
11,2021-06-06 15:09:05+00:00,1401556760146497537,"#AmphotericinB  #LiposomalAmphotericin #posaconazole #BlackFungus #blackfungustreatment #COVID19
#COVID #blackfungusdisease
10 injections of Posaconazole with original bill available.

Contact :9811784545, 9810064716 https://t.co/lmyEBSXbgi",India,,3,1,"['AmphotericinB', 'LiposomalAmphotericin', 'posaconazole', 'BlackFungus', 'blackfungustreatment', 'COVID19', 'COVID', 'blackfungusdisease']",6,False
12,2021-06-06 15:02:26+00:00,1401555086556352513,"@jai_amma Sorry about it.Tough vaccines are effective,it doesn't guarantee100% success.Some mutant versions of #Covid may not respond to vaccines.We shd never ever lower our guard until herd immunity develops.USA stance of relaxing safety measures like wearing FaceMask sans logic&amp;dangerous","Thiruvarur, Tamil Nadu",,0,5,['Covid'],2666,False
13,2021-06-06 14:57:03+00:00,1401553728474271755,"@KTRTRS #AskKTR #LetsTalkVaccination sir please...Teachers, Lecturers, Other Teaching staff who is working in various govt and private sector educational institutions plz provide vaccination for #Covid..It is need and compulsory sir...",warangal ,,0,1,"['AskKTR', 'LetsTalkVaccination', 'Covid']",16,False
14,2021-06-06 14:25:47+00:00,1401545862132633601,"Covid-19 vaccine does not effect infertility in women. Please don't get misled and get your first dose today! #JABplease

#vaccine #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #vaccinationdone✔️ #vaccinesafetyadvocate #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #COVID19 #COVID19India #covid_19 #covid #coronavirus https://t.co/FCpIH9a3mN",Bengaluru,,0,1,"['JABplease', 'vaccine', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'vaccinationdone', 'vaccinesafetyadvocate', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ', 'COVID19', 'COVID19India', 'covid_19', 'covid', 'coronavirus']",202,False
15,2021-06-06 13:57:29+00:00,1401538737733996550,"@Naveen_Odisha @HFWOdisha @achyuta_samanta @bmcbbsr @KIITUniversity @kissfoundation
The most gratifying sense of being #covidwarrior in @KIMSBBSR @kims_pbmh is to see our #covidpatients smile while discharge, defeating #covid &amp; thanking our #frontlinewarriors.
#OdishaFightsCorona https://t.co/blXV2liuDM","भुवनेश्वर, भारत",,0,0,"['covidwarrior', 'covidpatients', 'covid', 'frontlinewarriors', 'OdishaFightsCorona']",175,False
16,2021-06-06 13:48:15+00:00,1401536415108792322,"#Karnataka #COVID update:  State had 12209 new cases &amp; 320 deaths on Saturday. B'luru had 2944 cases &amp; 187 deaths. Tsts: 158274 +vty rat: 7.71%  Dsch: 25659
@ChitraSundaram7 @scooban @Amit_A_Tiwari @dr_asr @SunithaNahar @sun_usind 
@airavatvolvo @sandeepohri @SimplyJaya4","Bengaluru, India",,8,11,"['Karnataka', 'COVID']",4159,True
17,2021-06-06 13:38:24+00:00,1401533938422583299,Every cloud has silver lining !!! Even this #Covid crisis shall pass !!! https://t.co/17S9rCMHph,Pune,,0,11,['Covid'],737,False
18,2021-06-06 13:06:09+00:00,1401525820653330432,"Powerful and moving tribute to those who passed away in the pandemic and saluting the resilience of #COVID warriors and frontline workers. 

Song by Pt. Bhajan Sopory, @abhaysopori, @Kailashkher. Was happy to humbly help with @rainarajesh &amp; @ashishsphotos. https://t.co/N0CCGseACV","New Delhi, India",,26,101,['COVID'],323694,True
19,2021-06-06 13:02:36+00:00,1401524927694475271,@kprabhdeep @RPrasad12 Good points but tracing becomes an uphill task in #community #transmission. As I see public participation with strong adherence to #covid #safety #protocols is key to control the spread. #vaccinehesitancy and ignorance to #safetyprotocols are biggest barrier to overcome,Varanasi,,0,1,"['community', 'transmission', 'covid', 'safety', 'protocols', 'vaccinehesitancy', 'safetyprotocols']",2041,True
20,2021-06-06 12:32:54+00:00,1401517453176233984,"Thai Market in Thailand @William67335893  https://t.co/WjTs9t0FMH
#Thailand #ThailandNews #Thai #thais #Bangkok #streetphotography #streetphotographers #streetphoto #COVID #COVID19 #Covid_19 #COVIDー19 #coronavirus #Corona #pandemic #pandemiclife #StaySafe #StayHealthy #photo",,,0,0,"['Thailand', 'ThailandNews', 'Thai', 'thais', 'Bangkok', 'streetphotography', 'streetphotographers', 'streetphoto', 'COVID', 'COVID19', 'Covid_19', 'COVIDー19', 'coronavirus', 'Corona', 'pandemic', 'pandemiclife', 'StaySafe', 'StayHealthy', 'photo']",369,False
21,2021-06-06 11:34:47+00:00,1401502827843702787,"Some people, mostly liberals, will now say, oh they a flouting #Covid norms, as if it was justfied to call for mass murder during normal times. Here Covid norms are not a matter at all, the real matter is the deadly virus of anti-Muslim hate among #India's majority population.",New Delhi,,0,1,"['Covid', 'India']",1658,False
22,2021-06-06 11:11:22+00:00,1401496936549597192,"#Khabar
Railways has created record by delivering more than 26,281 tonnes of Liquid #MedicalOxygen to 15 states across the country. 
#covid #COVID19 #coronavirus #CoronaVirusUpdates #COVIDvaccine #oxygen @ India https://t.co/7oGvKOFPgi","New Delhi, India",,0,0,"['Khabar', 'MedicalOxygen', 'covid', 'COVID19', 'coronavirus', 'CoronaVirusUpdates', 'COVIDvaccine', 'oxygen']",150,False
23,2021-06-06 11:00:21+00:00,1401494164349456384,News on the food and grocery distribution done for needy people and frontliners during #covid #7YearsOfSeva https://t.co/ss83ndtFd5,"Chennai, India",,2,21,"['covid', '7YearsOfSeva']",4903,False
24,2021-06-06 09:11:58+00:00,1401466885342830595,".@jkpdp chief @MehboobaMufti says, “To conduct #AmarnathYatra decision will be taken in #Delhi. They don’t listen to the people of #Kashmir.” 

She says, “They shouldn’t have held Kumbh Mela because of which lakhs of people got #COVID infected.” https://t.co/l1ldXDwWqR",Delhi| Kashmir| Noida| Jammu,,0,8,"['AmarnathYatra', 'Delhi', 'Kashmir', 'COVID']",2048,False
25,2021-06-06 08:07:59+00:00,1401450787021070337,@LakshanaManker You need not wait till limitless money is in you pocket for world tour! You just got to wait till #covid disappears or you get fully #vaccinated,"Ahmadabad City, India",,0,5,"['covid', 'vaccinated']",151,False
26,2021-06-06 07:57:21+00:00,1401448108416933891,"Food distribution drive Team!do support by Joining us or donating.#8355840210
#food #ration #covid #donation #humanity #XtraOrdiNAARI #support #charity https://t.co/arTkfE3Psa","मुंबई, भारत",,2,4,"['food', 'ration', 'covid', 'donation', 'humanity', 'XtraOrdiNAARI', 'support', 'charity']",24,False
27,2021-06-06 07:53:53+00:00,1401447234944733188,"Buy a meal and we donate one meal! XtraOrdiNAARI cloud Kitchen!
#XtraOrdiNAARI #FOOD #RATION #humanity #food #cloudkitchen #restaurant #homechef #helpingothers #opportunities #donate #covid https://t.co/c94s62a5gA","मुंबई, भारत",,0,3,"['XtraOrdiNAARI', 'FOOD', 'RATION', 'humanity', 'food', 'cloudkitchen', 'restaurant', 'homechef', 'helpingothers', 'opportunities', 'donate', 'covid']",24,False
28,2021-06-06 07:51:58+00:00,1401446752352231428,"@dtptraffic In view of relaxation in #COVid curfew traffic jams will resurface on roads, which hv been burdened with traffic diverted from blocked national highways at Delhi borders. Hence, protestors may pl b removed from roads ofDelhi borders. @Uppolice @DelhiPolice @JagranNews",Delhi,,0,0,['COVid'],149,False
29,2021-06-06 07:30:45+00:00,1401441414634893312,"@nimmasuresh life is more Important than exam please try to understand 🙏 @CMofKarnataka 
@hd_kumaraswamy @STUDENTSDUNION @MrRohan07 @AdvMamtaSharma @NidhiTanejaa @PMOIndia @tv9kannada @anubha1812 #cancelkarnatakaboardexam2021 #cancelkarnatakasslcexam #CancelExamsSaveLives #Covid https://t.co/4S9fJCTLUi",,,2,2,"['cancelkarnatakaboardexam2021', 'cancelkarnatakasslcexam', 'CancelExamsSaveLives', 'Covid']",14,False
30,2021-06-06 23:33:51+00:00,1401683786400681985,"Face Shield 
https://t.co/9OhtCUc7i3 

#divasdenfashion #facemask #clearmask #faceshield #mask #couturemask #maskfashion #cogicgrand #cogicmask #Facecovering #churchfashion #statementpiece #socialdistancing #couturemask #weddingfashion #cogicfashion #girlsnightout #COVID #social https://t.co/RZonjhGXdg","Dallas, TX",,0,0,"['divasdenfashion', 'facemask', 'clearmask', 'faceshield', 'mask', 'couturemask', 'maskfashion', 'cogicgrand', 'cogicmask', 'Facecovering', 'churchfashion', 'statementpiece', 'socialdistancing', 'couturemask', 'weddingfashion', 'cogicfashion', 'girlsnightout', 'COVID', 'social']",964,False
31,2021-06-06 23:04:40+00:00,1401676441515921408,"If we die the way we live, then are we to consider the ones who pass from #Covid people who lived a life of suffocation? Maybe they suffocated others or perhaps they were suffocated themselves.","Nashville, TN",,0,0,['Covid'],740,False
32,2021-06-06 21:05:15+00:00,1401646392167305220,I didn’t realize Covid even killed Darth Vader! 😳 #starwars #darthvader #covid #covid_19 https://t.co/cgKSlaf3iB,"Charlotte, NC",,0,0,"['starwars', 'darthvader', 'covid', 'covid_19']",3244,False
33,2021-06-06 20:58:57+00:00,1401644803679559684,"Dance footsies activated

#bitcoin2021 #bitcoin #crypto #ether #ethereum #bitcoincash #litecoin #sobe #miami #pool #poolhouse #florida #freedom #freespeech #okcoofer #coof #covid #corona #covid19 @ 1 Hotel South Beach https://t.co/Hzgl3W3YTt",New York,,0,2,"['bitcoin2021', 'bitcoin', 'crypto', 'ether', 'ethereum', 'bitcoincash', 'litecoin', 'sobe', 'miami', 'pool', 'poolhouse', 'florida', 'freedom', 'freespeech', 'okcoofer', 'coof', 'covid', 'corona', 'covid19']",86,False
34,2021-06-06 20:05:31+00:00,1401631356103409670,"I attend church on Sunday with my Mom even though she is 800 mi. away. Since she attends online due to #covid, I join her. Thank you @baylifechurch for the spiritual connection &amp; the Mom connection. If you know an elder that you can share Sunday with do it.  #blessedandgrateful https://t.co/3Dd6Bid9Sx","Washington, DC",,0,1,"['covid', 'blessedandgrateful']",3104,False
35,2021-06-06 19:59:19+00:00,1401629797026041865,Taking our 12-yr-old son for his 2nd COVID-19 vaccine shot today! @pfizer #COVID #covid19 #covidvaccine #GetVaccinated #VaccinesWork,"Johns Creek, GA",,1,1,"['COVID', 'covid19', 'covidvaccine', 'GetVaccinated', 'VaccinesWork']",514,False
36,2021-06-06 19:44:34+00:00,1401626087910739976,@matthewjdowd We are never going to eradicate this #covid pandemic. Are we?,"Texas, USA",,0,0,['covid'],2385,False
37,2021-06-06 19:19:30+00:00,1401619775948742656,"Have we learned from to first #COVID wave so we improved care in the second wave?

https://t.co/jOFr4D3WZ1

@ELS_Anesthes @ICU_Management @EricHoste @JanJDeWaele",New York,,0,1,['COVID'],73,False
38,2021-06-06 19:08:23+00:00,1401616980323483650,We were very pleased to get our second #COVID vaccinations today at a walk-in clinic in a local grocery store. Went for supplies for tonight’s dinner and were able to get our shots as well. Even better than Alice’s Restaurant! #FasterTogether,"Ottawa, Canada",,4,43,"['COVID', 'FasterTogether']",17950,True
39,2021-06-06 18:28:08+00:00,1401606851452719107,#nypd Washington Square Park dragging people relaxing in the park out before 12 am Park close time. #PoliceThePolice #COVID19Vic #covid #covid19 #Police #PoliceThePolice #policebrutality #NewYork #nyc #america #american https://t.co/b3OJNKCDl8,"New York, NY",,0,2,"['nypd', 'PoliceThePolice', 'COVID19Vic', 'covid', 'covid19', 'Police', 'PoliceThePolice', 'policebrutality', 'NewYork', 'nyc', 'america', 'american']",21,False
40,2021-06-06 18:20:39+00:00,1401604965769093121,@screwthechew Why did Newsom decide not to lift #Covid restrictions on June 15th?,"Staten Island, NY",,0,0,['Covid'],925,False
41,2021-06-06 18:16:41+00:00,1401603970536194054,"@CBSSunday #CBSSundayMorning 
Here you go. 
In plenty of time for next week’s show.
Please continue to report #COVID deaths &amp; vaccine/vaccination data.
The lack of it in last week’s broadcast was alarming.
It. Isn’t. OVER.
Much as those in power &amp; influence would💙us to think so. https://t.co/InBKVrRkh2","North Sarasota, FL",,0,0,"['CBSSundayMorning', 'COVID']",2260,False
42,2021-06-06 17:19:57+00:00,1401589693234307072,"Yesterday my friend told me, We gonna live with “MASK FOREVER”. My Twitter friends what do you think, When will the COVID-19 pandemic end? #covid #Covid19MB #CovidVaccine #winnipeg #wpg #mb #manitoba #mbpoli https://t.co/gig7QodqVf","Winnipeg, Manitoba",,0,0,"['covid', 'Covid19MB', 'CovidVaccine', 'winnipeg', 'wpg', 'mb', 'manitoba', 'mbpoli']",127,False
43,2021-06-06 16:19:17+00:00,1401574423380045832,"“Experts predict that around 90,000 people died of a drug overdose in 2020, setting a sobering record of the highest number of deaths and largest increase in one year.”

#MentalHealthMatters #addiction #pandemic #covid #mentalhealth #health #opioidcrisis https://t.co/FCmWAw268d","Woburn, MA",,0,0,"['MentalHealthMatters', 'addiction', 'pandemic', 'covid', 'mentalhealth', 'health', 'opioidcrisis']",348,False
44,2021-06-06 15:42:09+00:00,1401565080731492359,@funder My 20 YO son got his first vax yesterday. He suffered through #covid in March and lost his sense of smell for six weeks. He says “#GetVaccinated!” https://t.co/sFMLTrejRL,,,1,1,"['covid', 'GetVaccinated']",1203,False
45,2021-06-06 15:03:38+00:00,1401555386109411328,Anti-vaxxer sheriff deputy dies from #COVID-19 complications shortly after mocking the #vaccine... #Sad #Tragic  https://t.co/6pdYjFDGzj via @YahooCanada,"Waskaganish, James Bay Québec ",,1,1,"['COVID', 'vaccine', 'Sad', 'Tragic']",736,False
46,2021-06-06 14:59:33+00:00,1401554358257569792,"For a simple breakdown and understandable explanation of how mRNA vaccines work - watch this educational vid by @ScientistSwanda. Well done!👍🏻
#Science
#COVID 
#GetVaccinated 😉 https://t.co/As6V3hlv1L",Ohio & Hades River of Oblivion,,3,10,"['Science', 'COVID', 'GetVaccinated']",20341,False
47,2021-06-06 14:21:59+00:00,1401544905386770436,If you don’t think China should pay reparations for #COVID let me just tell you in plain english you’re a jerkoff…thank you.,"New York, USA",,0,1,['COVID'],257,False
48,2021-06-06 14:10:10+00:00,1401541932019507201,"@J_S_jla @autismcommunity Kind of you, thank you. I've been trying to help him understand but So difficult when 3 years in a row,  2019 mother's day I lost my father. 2020 mothers day I lost my brother. Mother's day this year 2021 we find out mom &amp; my step dad are battling bad #covid then we lose R gramps","Jacksonville Beach, FL",,0,2,['covid'],1396,False
49,2021-06-06 14:04:11+00:00,1401540423907266562,"@Liliannette @autismcommunity Thank you so much❤ I'm having to let people carry us thorough this bc my strength is gone. My mom lost her husband to #covid &amp; my mom is still in battle with covid,  more so after this. Trying 2 carry her grief &amp; loneliness. As you said, trying not to cause Joshua more sorrow.😪","Jacksonville Beach, FL",,0,1,['covid'],1396,False
50,2021-06-06 14:02:09+00:00,1401539914420916227,Is it me or does this #pancake have a #COVID pattern?!! Who cares if it’s delicious 😋 #ILoveBreakfast Gretchen asked for big pancakes. I delivered ❤️ @ Alexia's Test Kitchen. https://t.co/axkCDmp5PH,"Canastota, N.Y.",,0,0,"['pancake', 'COVID', 'ILoveBreakfast']",877,False
51,2021-06-06 12:58:42+00:00,1401523944956514304,All avoidable if you didn’t have a hand in preventing her getting the #covid #vaccine . This is very sad and no prayers are going to be answered by this virus. https://t.co/WGkeRgeOYS,"Ohio, USA",,0,0,"['covid', 'vaccine']",3030,False
52,2021-06-06 12:47:23+00:00,1401521099805020168,Good to see condiments are back out for us to use! Be safe! Drink Coffee!  #coffee #covid #covidvacccine #coffeeshop #coffeetime #sunday #loiter @ Bold Bean Coffee Roasters https://t.co/1LZ7p3fekG,"Florida, USA",,0,0,"['coffee', 'covid', 'covidvacccine', 'coffeeshop', 'coffeetime', 'sunday', 'loiter']",694,False
53,2021-06-06 07:05:46+00:00,1401435128321265666,@HCWestman @sydenhamkennedy @Bill_Maxwell_ Canada has it figured out! @POTUS #GetVaccinatedASAP #WearAMask #COVID #USA,"st. charles, mo",,0,1,"['GetVaccinatedASAP', 'WearAMask', 'COVID', 'USA']",761,False
54,2021-06-06 04:15:23+00:00,1401392250840666115,"@GeoffShac @BCyone @BrendanPorath It’s amazing that all these people are all of a sudden medical experts and won’t get vaccinated, yet they’ll go eat a McDonald’s hamburger and not have a care in the world about that going in their body! #GetVaccinatedASAP #COVID 🤦‍♂️ 😡","st. charles, mo",,0,1,"['GetVaccinatedASAP', 'COVID']",761,False
55,2021-06-06 04:10:59+00:00,1401391142009200642,Hey @PGATOUR golfers....get VACCINATED! #COVID #GetVaccinatedASAP #rahm,"st. charles, mo",,0,1,"['COVID', 'GetVaccinatedASAP', 'rahm']",761,False
56,2021-06-06 03:43:45+00:00,1401384288076152833,No clue..however..@Max homa23. Seems involved. #covid. #overeach..@PGATOUR.,"Oklahoma, USA",,0,0,"['covid', 'overeach']",268,False
57,2021-06-06 03:18:51+00:00,1401378020687032320,This post #COVID world scars me.,"Arkansas, USA",,0,1,['COVID'],103,False
58,2021-06-06 03:11:05+00:00,1401376067064107010,"Thank you @AdrianGarciaHTX @HarrisCoPct2 @Precinct2gether and @hcphtx for ensuring 120 people received their #COVID vaccines today @ConsGtHoustonTx

Vaccinations benefit us All and Save lives!

@TelemundoHou interview ~ Juntos Empowering the #community to #GetVaccinated https://t.co/rFKJ3endJp","Houston, TX",,2,7,"['COVID', 'community', 'GetVaccinated']",973,False
59,2021-06-06 02:54:38+00:00,1401371926036164612,"@RepSwalwell Please read this.
And u want us to PRAY for the health of #TheFormerGuy⁉️
The SOCIOPATH who let #COVID “wash over”🇺🇸 w/FULL KNOWLEDGE of how☠️it was⁉️Gimme a break.
Get a grip.
Your comment was insulting AF to ALL the victims &amp; their families. #TFG shd be in PRISON‼️ https://t.co/InBKVrRkh2","North Sarasota, FL",,0,0,"['TheFormerGuy', 'COVID', 'TFG']",2260,False
60,2021-06-06 23:33:51+00:00,1401683786400681985,"Face Shield 
https://t.co/9OhtCUc7i3 

#divasdenfashion #facemask #clearmask #faceshield #mask #couturemask #maskfashion #cogicgrand #cogicmask #Facecovering #churchfashion #statementpiece #socialdistancing #couturemask #weddingfashion #cogicfashion #girlsnightout #COVID #social https://t.co/RZonjhGXdg","Dallas, TX",,0,0,"['divasdenfashion', 'facemask', 'clearmask', 'faceshield', 'mask', 'couturemask', 'maskfashion', 'cogicgrand', 'cogicmask', 'Facecovering', 'churchfashion', 'statementpiece', 'socialdistancing', 'couturemask', 'weddingfashion', 'cogicfashion', 'girlsnightout', 'COVID', 'social']",964,False
61,2021-06-06 23:04:40+00:00,1401676441515921408,"If we die the way we live, then are we to consider the ones who pass from #Covid people who lived a life of suffocation? Maybe they suffocated others or perhaps they were suffocated themselves.","Nashville, TN",,0,0,['Covid'],740,False
62,2021-06-06 21:05:15+00:00,1401646392167305220,I didn’t realize Covid even killed Darth Vader! 😳 #starwars #darthvader #covid #covid_19 https://t.co/cgKSlaf3iB,"Charlotte, NC",,0,0,"['starwars', 'darthvader', 'covid', 'covid_19']",3244,False
63,2021-06-06 20:58:57+00:00,1401644803679559684,"Dance footsies activated

#bitcoin2021 #bitcoin #crypto #ether #ethereum #bitcoincash #litecoin #sobe #miami #pool #poolhouse #florida #freedom #freespeech #okcoofer #coof #covid #corona #covid19 @ 1 Hotel South Beach https://t.co/Hzgl3W3YTt",New York,,0,2,"['bitcoin2021', 'bitcoin', 'crypto', 'ether', 'ethereum', 'bitcoincash', 'litecoin', 'sobe', 'miami', 'pool', 'poolhouse', 'florida', 'freedom', 'freespeech', 'okcoofer', 'coof', 'covid', 'corona', 'covid19']",86,False
64,2021-06-06 20:05:31+00:00,1401631356103409670,"I attend church on Sunday with my Mom even though she is 800 mi. away. Since she attends online due to #covid, I join her. Thank you @baylifechurch for the spiritual connection &amp; the Mom connection. If you know an elder that you can share Sunday with do it.  #blessedandgrateful https://t.co/3Dd6Bid9Sx","Washington, DC",,0,1,"['covid', 'blessedandgrateful']",3104,False
65,2021-06-06 19:59:19+00:00,1401629797026041865,Taking our 12-yr-old son for his 2nd COVID-19 vaccine shot today! @pfizer #COVID #covid19 #covidvaccine #GetVaccinated #VaccinesWork,"Johns Creek, GA",,1,1,"['COVID', 'covid19', 'covidvaccine', 'GetVaccinated', 'VaccinesWork']",514,False
66,2021-06-06 19:44:34+00:00,1401626087910739976,@matthewjdowd We are never going to eradicate this #covid pandemic. Are we?,"Texas, USA",,0,0,['covid'],2385,False
67,2021-06-06 19:19:30+00:00,1401619775948742656,"Have we learned from to first #COVID wave so we improved care in the second wave?

https://t.co/jOFr4D3WZ1

@ELS_Anesthes @ICU_Management @EricHoste @JanJDeWaele",New York,,0,1,['COVID'],73,False
68,2021-06-06 19:08:23+00:00,1401616980323483650,We were very pleased to get our second #COVID vaccinations today at a walk-in clinic in a local grocery store. Went for supplies for tonight’s dinner and were able to get our shots as well. Even better than Alice’s Restaurant! #FasterTogether,"Ottawa, Canada",,4,43,"['COVID', 'FasterTogether']",17950,True
69,2021-06-06 18:28:08+00:00,1401606851452719107,#nypd Washington Square Park dragging people relaxing in the park out before 12 am Park close time. #PoliceThePolice #COVID19Vic #covid #covid19 #Police #PoliceThePolice #policebrutality #NewYork #nyc #america #american https://t.co/b3OJNKCDl8,"New York, NY",,0,2,"['nypd', 'PoliceThePolice', 'COVID19Vic', 'covid', 'covid19', 'Police', 'PoliceThePolice', 'policebrutality', 'NewYork', 'nyc', 'america', 'american']",21,False
70,2021-06-06 18:20:39+00:00,1401604965769093121,@screwthechew Why did Newsom decide not to lift #Covid restrictions on June 15th?,"Staten Island, NY",,0,0,['Covid'],925,False
71,2021-06-06 18:16:41+00:00,1401603970536194054,"@CBSSunday #CBSSundayMorning 
Here you go. 
In plenty of time for next week’s show.
Please continue to report #COVID deaths &amp; vaccine/vaccination data.
The lack of it in last week’s broadcast was alarming.
It. Isn’t. OVER.
Much as those in power &amp; influence would💙us to think so. https://t.co/InBKVrRkh2","North Sarasota, FL",,0,0,"['CBSSundayMorning', 'COVID']",2260,False
72,2021-06-06 17:19:57+00:00,1401589693234307072,"Yesterday my friend told me, We gonna live with “MASK FOREVER”. My Twitter friends what do you think, When will the COVID-19 pandemic end? #covid #Covid19MB #CovidVaccine #winnipeg #wpg #mb #manitoba #mbpoli https://t.co/gig7QodqVf","Winnipeg, Manitoba",,0,0,"['covid', 'Covid19MB', 'CovidVaccine', 'winnipeg', 'wpg', 'mb', 'manitoba', 'mbpoli']",127,False
73,2021-06-06 16:19:17+00:00,1401574423380045832,"“Experts predict that around 90,000 people died of a drug overdose in 2020, setting a sobering record of the highest number of deaths and largest increase in one year.”

#MentalHealthMatters #addiction #pandemic #covid #mentalhealth #health #opioidcrisis https://t.co/FCmWAw268d","Woburn, MA",,0,0,"['MentalHealthMatters', 'addiction', 'pandemic', 'covid', 'mentalhealth', 'health', 'opioidcrisis']",348,False
